Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
589,589,-0.1147435,0.8982435,0.3387817,-0.1138146,0.8972815,0.3500936,0.03920152,0.1809927,0.09495259,-0.9781047,0.00195013,0.2066123,0.000159964,-0.978421,1654790429313,1654790300838
590,590,-0.1125887,0.8981306,0.3343881,-0.1118894,0.8972631,0.3457622,0.03981391,0.181279,0.09500737,-0.9780217,0.001939803,0.2065637,0.0002089739,-0.9784313,1654790429369,1654790300888
591,591,-0.1106206,0.898042,0.3298115,-0.1099381,0.8972342,0.3413221,0.03965849,0.1811797,0.0953356,-0.9780145,0.001988649,0.2065637,0.0002192855,-0.9784312,1654790429424,1654790300941
592,592,-0.1090376,0.8980747,0.3265083,-0.1081323,0.8972667,0.3372111,0.03955681,0.1810291,0.09501217,-0.9780779,-0.001946867,-0.2065147,-0.0002105236,0.9784416,1654790429466,1654790300989
593,593,-0.1074998,0.8980196,0.3228504,-0.1064943,0.8972507,0.3334306,0.03956806,0.1809309,0.09518833,-0.9780785,0.001988649,0.2066124,0.0002191365,-0.9784209,1654790429522,1654790301041
594,594,-0.1063908,0.8980635,0.3203959,-0.1051119,0.8972074,0.3303026,0.0393698,0.1809261,0.09512466,-0.9780936,0.002037555,0.2065636,0.0002295822,-0.9784311,1654790429564,1654790301090
595,595,-0.1054042,0.8981138,0.31844,-0.1040952,0.8971978,0.3280514,0.03949831,0.1809708,0.09508152,-0.9780843,0.001988649,0.2065637,0.0002192855,-0.9784312,1654790429620,1654790301141
596,596,-0.1048147,0.89814,0.3171398,-0.1034312,0.8972215,0.3265737,0.03940143,0.1809172,0.09500291,-0.9781058,0.001988649,0.2065637,0.0002192855,-0.9784312,1654790429675,1654790301193
597,597,-0.1045286,0.8981534,0.3164635,-0.103034,0.8972278,0.3256996,0.03934703,0.1809002,0.09502872,-0.9781086,-0.001897991,-0.2065147,-0.0002002269,0.9784417,1654790429717,1654790301244
598,598,-0.1043697,0.898267,0.3159649,-0.1028693,0.8972261,0.3253022,0.03960932,0.1808276,0.09516811,-0.9780979,-0.001898006,-0.2065637,-0.0002000928,0.9784313,1654790429773,1654790301295
599,599,-0.1042516,0.8982592,0.3158244,-0.1028432,0.8972057,0.3251936,0.03979322,0.1807767,0.09537159,-0.97808,0.002037495,0.2066124,0.000229463,-0.9784207,1654790429828,1654790301346
600,600,-0.1041405,0.8983216,0.3157131,-0.1028097,0.8972355,0.3251427,0.03978998,0.180782,0.09538199,-0.9780782,0.001988649,0.2065637,0.0002192855,-0.9784312,1654790429870,1654790301396
601,601,-0.1040364,0.8982476,0.3157396,-0.102823,0.8972055,0.3251479,0.03993706,0.180758,0.0954767,-0.9780674,0.001988649,0.2065637,0.0002192855,-0.9784312,1654790429926,1654790301448
602,602,-0.1039674,0.8982978,0.315652,-0.102827,0.8972055,0.325157,0.03993342,0.1807319,0.0954866,-0.9780714,0.001988649,0.2065637,0.0002192855,-0.9784312,1654790429981,1654790301498
603,603,-0.1039065,0.8983344,0.3155817,-0.102827,0.8972055,0.325157,0.04009657,0.1807425,0.09561478,-0.9780502,0.001988649,0.2065637,0.0002192855,-0.9784312,1654790430037,1654790301544
604,604,-0.1038574,0.8983243,0.315538,-0.1028219,0.8971956,0.3251703,0.04018219,0.1807003,0.09572037,-0.9780442,0.001988649,0.2065637,0.0002192855,-0.9784312,1654790430078,1654790301595
605,605,-0.1037035,0.8983687,0.3155751,-0.1026928,0.8971857,0.3252492,0.04017619,0.1807666,0.09571879,-0.9780324,0.001988649,0.2065146,0.0002193749,-0.9784416,1654790430134,1654790301644
606,606,-0.1031087,0.8983316,0.3159091,-0.1020453,0.8971562,0.3255901,0.04021684,0.1805077,0.09580597,-0.97807,0.001988649,0.2066124,0.0002191365,-0.9784209,1654790430176,1654790301694
607,607,-0.100505,0.8984875,0.3170269,-0.1001296,0.897187,0.3264258,0.0401791,0.1802087,0.09601977,-0.9781057,0.001988649,0.2066124,0.0002191365,-0.9784209,1654790430232,1654790301745
608,608,-0.09522248,0.8985472,0.3196515,-0.09624951,0.8972184,0.3280857,0.04006953,0.1799922,0.09620701,-0.9781317,0.001988649,0.2067104,0.0002189428,-0.9784002,1654790430288,1654790301800
609,609,-0.08903665,0.8985631,0.3227669,-0.09093744,0.8972206,0.3303895,0.04012357,0.1800309,0.09640639,-0.9781026,-0.001946867,-0.2066614,-0.0002103299,0.9784106,1654790430330,1654790301849
610,610,-0.07984786,0.8985749,0.3272817,-0.08401346,0.8972235,0.3334495,0.03964863,0.180241,0.09602283,-0.978121,-0.001898006,-0.2065637,-0.0002000928,0.9784313,1654790430385,1654790301900
611,611,-0.07370973,0.8985145,0.3303474,-0.07668597,0.8972268,0.3367096,0.03998112,0.1808176,0.09582335,-0.9780207,-0.001897961,-0.2064657,-0.0002003163,0.978452,1654790430427,1654790301951
612,612,-0.06518895,0.8984417,0.3344802,-0.06915615,0.8972402,0.340081,0.04034129,0.1812069,0.09585334,-0.9779308,0.001939729,0.2064168,0.000209257,-0.9784623,1654790430482,1654790302001
613,613,-0.05784578,0.8983541,0.3379943,-0.06164381,0.8972532,0.3433681,0.0399225,0.180975,0.09555247,-0.9780204,-0.001908287,-0.2064167,-0.0001514703,0.9784623,1654790430538,1654790302053
614,614,-0.0521691,0.8981909,0.3403443,-0.0542808,0.8972364,0.3466222,0.04014505,0.1808723,0.09585667,-0.9780005,-0.001908317,-0.2064655,-0.0001513958,0.9784521,1654790430580,1654790302103
615,615,-0.04304809,0.8982432,0.3445333,-0.04676525,0.8972498,0.3499763,0.03970878,0.1809227,0.09578397,-0.9780162,0.001998976,0.2065146,0.0001704395,-0.9784415,1654790430636,1654790302154
616,616,-0.03473793,0.8979098,0.3487568,-0.039328,0.897253,0.353285,0.04070845,0.1807335,0.09590569,-0.9779981,0.002037525,0.2065146,0.0002296716,-0.9784415,1654790430691,1654790302205
617,617,-0.02956423,0.8978821,0.3511274,-0.0313654,0.8972165,0.3568151,0.04033171,0.1808232,0.09584888,-0.9780027,0.002037525,0.2065146,0.0002296716,-0.9784415,1654790430734,1654790302256
618,618,-0.0210636,0.8976608,0.3552079,-0.02377279,0.8972595,0.3600938,0.04008025,0.180884,0.09608556,-0.9779786,-0.001946867,-0.2065147,-0.0002105236,0.9784416,1654790430789,1654790302308
619,619,-0.01070963,0.8978268,0.3599572,-0.01598092,0.8972627,0.3635154,0.0397349,0.1808715,0.09537356,-0.9780647,-0.001908317,-0.2065146,-0.0001513064,0.9784417,1654790430845,1654790302358
620,620,-0.005593101,0.8975821,0.3624755,-0.008132067,0.8972661,0.3670059,0.03989968,0.1810167,0.09642576,-0.977928,-0.001946867,-0.2065147,-0.0002105236,0.9784416,1654790430887,1654790302410
621,621,0.003107625,0.897638,0.3663728,-9.220466E-05,0.8972696,0.370559,0.04038599,0.1808281,0.09583963,-0.9780005,-0.001957223,-0.2065635,-0.0001615137,0.9784313,1654790430942,1654790302460
622,622,0.0126257,0.8974513,0.3711465,0.007726062,0.8972728,0.3739704,0.0402794,0.1815459,0.09583435,-0.9778724,-0.001859441,-0.2065635,-0.0001408756,0.9784315,1654790430998,1654790302513
623,623,0.01847351,0.8976039,0.3735231,0.01572845,0.8972665,0.3775836,0.04011223,0.1806393,0.09609581,-0.9780216,0.001988649,0.2065637,0.0002192855,-0.9784312,1654790431039,1654790302564
624,624,0.02672589,0.8973857,0.3774962,0.02366772,0.89726,0.3810922,0.04013892,0.1813529,0.09641582,-0.9778569,0.001988649,0.2065637,0.0002192855,-0.9784312,1654790431095,1654790302614
625,625,0.03728081,0.8974438,0.3821861,0.03219027,0.8972834,0.3848148,0.04063993,0.1810363,0.09629507,-0.9779067,-0.001908347,-0.2065635,-0.0001511872,0.9784314,1654790431151,1654790302669
626,626,0.04327608,0.8973754,0.3848875,0.04024543,0.897267,0.3884076,0.04029951,0.180476,0.09656609,-0.9779977,0.00195013,0.2066123,0.000159964,-0.978421,1654790431193,1654790302718
627,627,0.05265341,0.8974689,0.3890284,0.04859015,0.8973104,0.3920624,0.03951422,0.1807023,0.09643716,-0.9780006,-0.001957208,-0.2066124,-0.0001614243,0.978421,1654790431248,1654790302770
628,628,0.06022515,0.8974606,0.3924456,0.05675803,0.897284,0.3956722,0.03860857,0.1805853,0.09653916,-0.9780483,-0.001918644,-0.2066123,-0.0001022369,0.9784211,1654790431290,1654790302820
629,629,0.06714928,0.8973921,0.3954538,0.06462716,0.8972972,0.399117,0.03985795,0.1801864,0.09651312,-0.9780744,-0.001957208,-0.2066124,-0.0001614243,0.978421,1654790431346,1654790302871
630,630,0.07225949,0.8971828,0.3978466,0.07136619,0.8972603,0.4021501,0.03974662,0.1810998,0.09617715,-0.9779432,0.001998976,0.2065146,0.0001704395,-0.9784415,1654790431401,1654790302923
631,631,0.07476099,0.8972273,0.3987319,0.07618448,0.8971926,0.4043344,0.0396584,0.1811597,0.09626336,-0.9779273,0.00208652,0.2064656,0.0002400875,-0.9784517,1654790431443,1654790302973
632,632,0.07591017,0.8973582,0.3987025,0.07890317,0.8972039,0.4055795,0.04011234,0.1811719,0.09625755,-0.9779071,0.002037525,0.2064656,0.000229761,-0.9784518,1654790431499,1654790303025
633,633,0.07640426,0.8974714,0.3983997,0.0799123,0.8972542,0.4059926,0.04009999,0.1808006,0.09629373,-0.9779727,0.002037525,0.2065146,0.0002296716,-0.9784415,1654790431555,1654790303076
634,634,0.07642345,0.897637,0.3978879,0.08010215,0.8973138,0.405934,0.04001387,0.1805113,0.09632096,-0.978027,-0.001957208,-0.2066124,-0.0001614243,0.978421,1654790431596,1654790303129
635,635,0.07622798,0.8975934,0.3975788,0.08009297,0.8972738,0.4059301,0.04004822,0.1802987,0.09654521,-0.9780427,0.001939803,0.2066614,0.0002087355,-0.9784106,1654790431652,1654790303178
636,636,0.0762893,0.8978282,0.3969238,0.08011742,0.8972739,0.4059737,0.03997457,0.1801483,0.09661532,-0.9780666,0.001939774,0.2066125,0.0002088249,-0.978421,1654790431708,1654790303227
637,637,0.0763392,0.8981079,0.3962927,0.08014591,0.897274,0.4060082,0.03997655,0.1800569,0.09653439,-0.9780912,0.001939803,0.2065637,0.0002089739,-0.9784313,1654790431763,1654790303272
638,638,0.07635058,0.8982535,0.3960183,0.08016422,0.897294,0.4060162,0.0400006,0.1799548,0.0965095,-0.9781116,0.001939803,0.2065637,0.0002089739,-0.9784313,1654790431805,1654790303323
639,639,0.07640178,0.8988423,0.3954639,0.08019099,0.8975839,0.4060049,0.04008224,0.1798139,0.09665493,-0.9781197,-0.001859441,-0.2065635,-0.0001408756,0.9784315,1654790431861,1654790303375
640,640,0.07638028,0.900415,0.3949205,0.08012146,0.898854,0.4060126,0.04029036,0.1797061,0.09704045,-0.9780928,-0.001887679,-0.2065637,-0.0002491027,0.9784313,1654790431903,1654790303426
641,641,0.07644084,0.905246,0.3943094,0.08005227,0.9019644,0.4060671,0.04058909,0.1796475,0.09739969,-0.9780555,0.002065852,0.2065148,0.0003378987,-0.9784414,1654790431959,1654790303477
642,642,0.07655233,0.914946,0.3936454,0.08006483,0.9081044,0.4060575,0.04045835,0.1793516,0.09711362,-0.9781437,0.002125084,0.2065636,0.0002991855,-0.978431,1654790432014,1654790303531
643,643,0.07658761,0.9249852,0.3927956,0.08008459,0.916164,0.4059555,0.04025078,0.1789205,0.09751217,-0.9781916,0.002037555,0.2065636,0.0002295822,-0.9784311,1654790432056,1654790303580
644,644,0.07694092,0.9378916,0.3922335,0.08014178,0.9257636,0.4058415,0.04006088,0.1793368,0.09737112,-0.9781372,-0.001908347,-0.2065635,-0.0001511872,0.9784314,1654790432112,1654790303631
645,645,0.07690212,0.9490997,0.3926983,0.08024549,0.9358336,0.4058444,0.04044699,0.1796132,0.09686832,-0.9781204,-0.001831114,-0.2066122,-3.252923E-05,0.9784212,1654790432167,1654790303680
646,646,0.07662269,0.9574935,0.3929632,0.08026591,0.9467437,0.4058618,0.03983668,0.178737,0.09586047,-0.9784053,-0.001880109,-0.2065633,-4.304945E-05,0.9784315,1654790432210,1654790303732
647,647,0.07628042,0.9690802,0.3935448,0.08026826,0.9570935,0.405797,0.03957995,0.1788723,0.09653562,-0.9783246,-0.001810446,-0.2065635,-0.0001305789,0.9784315,1654790432265,1654790303782
648,648,0.07655932,0.9821072,0.3935287,0.08026356,0.9682834,0.4057473,0.03987866,0.1785089,0.09496769,-0.9785323,-0.001859441,-0.2065146,-0.0001409799,0.9784419,1654790432321,1654790303833
649,649,0.07609966,0.991698,0.3939546,0.0802578,0.9802035,0.4057488,0.0395555,0.1783404,0.09601628,-0.9784738,-0.001908347,-0.2065635,-0.0001511872,0.9784314,1654790432362,1654790303884
650,650,0.07607979,1.005079,0.3946262,0.08028494,0.9925833,0.4056753,0.03916079,0.1797849,0.09657414,-0.9781704,-0.001869768,-0.2065634,-9.195507E-05,0.9784315,1654790432418,1654790303934
651,651,0.07589556,1.015226,0.3948761,0.08028115,1.004543,0.4056228,0.03982617,0.1786726,0.09619871,-0.9783843,-0.001908317,-0.2064655,-0.0001513958,0.9784521,1654790432460,1654790303985
652,652,0.07619321,1.028581,0.3956929,0.08030246,1.017013,0.405612,0.03868828,0.1789231,0.0962194,-0.9783821,-0.001957178,-0.2065146,-0.0001616031,0.9784417,1654790432515,1654790304036
653,653,0.07706651,1.040851,0.3995546,0.08033746,1.029213,0.4055209,0.03818018,0.177892,0.09616965,-0.978595,-0.001869768,-0.2065634,-9.195507E-05,0.9784315,1654790432571,1654790304086
654,654,0.0772323,1.053731,0.39994,0.08031234,1.042003,0.4054663,0.0391079,0.1781389,0.0970174,-0.9784297,-0.001859441,-0.2065635,-0.0001408756,0.9784315,1654790432627,1654790304138
655,655,0.07718662,1.063056,0.4003478,0.08034351,1.053483,0.4054094,0.03998981,0.176052,0.09526426,-0.9789439,-0.001859441,-0.2065146,-0.0001409799,0.9784419,1654790432669,1654790304188
656,656,0.0774746,1.075889,0.3987266,0.08032796,1.064863,0.4054088,0.03789302,0.1774385,0.09495554,-0.978807,0.00195007,0.2065146,0.0001601279,-0.9784417,1654790432724,1654790304239
657,657,0.07757126,1.084936,0.398882,0.0804069,1.076432,0.4053179,0.038979,0.1780001,0.09705382,-0.9784565,-0.001869768,-0.2065634,-9.195507E-05,0.9784315,1654790432766,1654790304289
658,658,0.07764143,1.096705,0.3990893,0.08040187,1.087352,0.4052693,0.0381045,0.1778278,0.09574573,-0.9786512,-0.001918659,-0.2065634,-0.0001022816,0.9784313,1654790432822,1654790304340
659,659,0.07772523,1.107773,0.3994686,0.08038884,1.098392,0.4052384,0.03883481,0.176931,0.09489902,-0.9788675,-0.001908317,-0.2065146,-0.0001513064,0.9784417,1654790432877,1654790304392
660,660,0.0778871,1.115145,0.3997066,0.08040671,1.108032,0.4052382,0.03898407,0.1768193,0.09529266,-0.9788435,0.00195007,0.2065146,0.0001601279,-0.9784417,1654790432919,1654790304442
661,661,0.07784402,1.124195,0.399837,0.08041003,1.117422,0.4052216,0.0389405,0.1774645,0.09552196,-0.9787061,-0.001946837,-0.2064656,-0.0002106428,0.978452,1654790432975,1654790304491
662,662,0.07794633,1.133671,0.4000213,0.08039747,1.126352,0.4051672,0.03929498,0.1769951,0.09594403,-0.9787356,0.001929447,0.2065147,0.000257954,-0.9784416,1654790433031,1654790304541
663,663,0.07820298,1.141029,0.4000948,0.08038561,1.134992,0.405136,0.03960961,0.1775141,0.09610996,-0.9786127,0.001978338,0.2065637,0.0002682209,-0.9784312,1654790433073,1654790304592
664,664,0.07822664,1.148929,0.4002885,0.08038774,1.143412,0.4051231,0.03893745,0.1769211,0.0954356,-0.978813,0.002027199,0.2065636,0.0002785176,-0.9784311,1654790433128,1654790304644
665,665,0.07832056,1.155264,0.4003289,0.08040909,1.151032,0.4050673,0.03866204,0.1770415,0.09520782,-0.9788243,0.001988649,0.2065146,0.0002193749,-0.9784416,1654790433171,1654790304693
666,666,0.07834339,1.162697,0.4003351,0.08041039,1.158752,0.4050569,0.03898858,0.1767227,0.09576769,-0.9788144,0.002027154,0.2065147,0.000278607,-0.9784415,1654790433226,1654790304745
667,667,0.0783564,1.170959,0.4004217,0.08044142,1.165882,0.4050294,0.03859665,0.1769421,0.09524149,-0.9788416,0.001988649,0.2065637,0.0002192855,-0.9784312,1654790433282,1654790304794
668,668,0.07857654,1.177654,0.4000089,0.08047232,1.172992,0.4050019,0.03959984,0.1759139,0.09498785,-0.9790115,0.0019501,0.2065636,0.0001600236,-0.9784313,1654790433337,1654790304848
669,669,0.07846957,1.180325,0.3999316,0.08048305,1.178502,0.4049723,0.0392393,0.1763786,0.09531748,-0.9789103,-0.001908317,-0.2065146,-0.0001513064,0.9784417,1654790433379,1654790304896
670,670,0.0782221,1.182981,0.3984573,0.08050233,1.182652,0.4049741,0.03921404,0.1760886,0.0951858,-0.9789764,0.001998976,0.2065146,0.0001704395,-0.9784415,1654790433435,1654790304947
671,671,0.07813734,1.184422,0.3978855,0.08050555,1.185302,0.4049642,0.03910995,0.1760724,0.09499867,-0.9790016,0.002047867,0.2065635,0.0001806617,-0.9784311,1654790433476,1654790304997
672,672,0.07812263,1.185256,0.3972605,0.08052039,1.186662,0.4049541,0.03907022,0.1758164,0.09490868,-0.979058,0.002047867,0.2065635,0.0001806617,-0.9784311,1654790433532,1654790305049
673,673,0.07810178,1.185455,0.396506,0.08050269,1.187142,0.4049442,0.03905894,0.1756932,0.09491798,-0.9790796,0.002047867,0.2065635,0.0001806617,-0.9784311,1654790433587,1654790305099
674,674,0.07799304,1.185212,0.3958666,0.0804815,1.187212,0.4049673,0.03913869,0.1756102,0.09506222,-0.9790773,0.00208652,0.2065636,0.0002398938,-0.978431,1654790433629,1654790305149
675,675,0.07792918,1.184981,0.395095,0.0804815,1.187212,0.4049673,0.03912925,0.175538,0.09515897,-0.9790812,0.00208652,0.2065636,0.0002398938,-0.978431,1654790433685,1654790305199
676,676,0.07791387,1.184804,0.3945576,0.08048156,1.187252,0.4049672,0.03915102,0.1755193,0.09520426,-0.9790794,0.00208652,0.2065636,0.0002398938,-0.978431,1654790433741,1654790305251
677,677,0.07789765,1.184715,0.3941887,0.08048156,1.187262,0.4049671,0.03909561,0.1754971,0.09516472,-0.9790894,0.00208652,0.2065636,0.0002398938,-0.978431,1654790433783,1654790305294
678,678,0.07796656,1.184558,0.3937491,0.08047752,1.187262,0.4049763,0.03910213,0.1755098,0.09517668,-0.9790857,0.00208652,0.2065636,0.0002398938,-0.978431,1654790433838,1654790305343
679,679,0.07799745,1.184548,0.3934459,0.08047757,1.187292,0.4049762,0.03906885,0.1754888,0.09514679,-0.9790937,0.002037555,0.2065636,0.0002295822,-0.9784311,1654790433894,1654790305394
680,680,0.07800967,1.184505,0.3932131,0.08046542,1.187302,0.4050036,0.03895973,0.1755012,0.09508916,-0.9791014,-0.00196752,-0.2065635,-0.0001126528,0.9784313,1654790433936,1654790305448
681,681,0.07792343,1.184444,0.3931301,0.0803542,1.187293,0.4052059,0.03898817,0.1755476,0.09520092,-0.9790811,0.001950055,0.2064655,0.0001602173,-0.978452,1654790433991,1654790305499
682,682,0.07762758,1.184444,0.3934748,0.08011545,1.187285,0.4056471,0.03896731,0.1752919,0.09539735,-0.9791086,0.002027214,0.2066126,0.0002784282,-0.9784209,1654790434047,1654790305551
683,683,0.07720684,1.184473,0.3942216,0.0798589,1.187298,0.4062771,0.03866611,0.1753009,0.09531862,-0.9791266,-0.001859426,-0.2066124,-0.0001408309,0.9784212,1654790434103,1654790305600
684,684,0.07661279,1.184436,0.3953107,0.07930702,1.187293,0.4074764,0.03859387,0.175419,0.09516685,-0.9791231,-0.001838788,-0.2065636,-0.0002387017,0.9784315,1654790434145,1654790305653
685,685,0.07560585,1.184425,0.3973541,0.07857941,1.18728,0.4091229,0.03846399,0.1750321,0.0951894,-0.9791952,0.002086505,0.2066124,0.0002398342,-0.9784207,1654790434200,1654790305701
686,686,0.0747342,1.184593,0.3992673,0.07765183,1.187299,0.4112712,0.03828735,0.175237,0.09519194,-0.9791653,-0.001908302,-0.2066124,-0.000151068,0.9784212,1654790434242,1654790305752
687,687,0.07321819,1.184712,0.4027071,0.07640985,1.187321,0.4140568,0.03853066,0.1752989,0.09534167,-0.9791301,0.001988649,0.2065637,0.0002192855,-0.9784312,1654790434298,1654790305803
688,688,0.07157432,1.184794,0.4063205,0.07513484,1.187333,0.4170903,0.03840271,0.1753208,0.09523238,-0.9791418,0.001939803,0.2065637,0.0002089739,-0.9784313,1654790434354,1654790305853
689,689,0.07033692,1.184806,0.4095231,0.07370816,1.187348,0.4204175,0.03850912,0.1757381,0.09496362,-0.9790889,-0.001908347,-0.2065635,-0.0001511872,0.9784314,1654790434395,1654790305905
690,690,0.06869482,1.185063,0.4129968,0.07226326,1.187432,0.4237363,0.03811857,0.17531,0.09530371,-0.9791479,-0.001849085,-0.2064656,-0.0001900047,0.9784521,1654790434451,1654790305955
691,691,0.06737209,1.185093,0.416,0.07077587,1.187556,0.4271019,0.03814866,0.1755977,0.09503965,-0.9791209,-0.001771927,-0.2064655,-7.146597E-05,0.9784523,1654790434493,1654790306004
692,692,0.06564401,1.185222,0.41978,0.06914668,1.187581,0.4306894,0.03799792,0.1754406,0.09508514,-0.9791505,-0.001722887,-0.2065145,-6.107986E-05,0.9784421,1654790434548,1654790306057
693,693,0.06398077,1.185145,0.4239428,0.06754887,1.187546,0.4342802,0.03845578,0.1757113,0.09501975,-0.9790904,-0.001810446,-0.2065635,-0.0001305789,0.9784315,1654790434604,1654790306108
694,694,0.06222596,1.185221,0.4282388,0.06589773,1.187513,0.4380659,0.0380079,0.1755649,0.09475512,-0.9791598,-0.001820788,-0.2065635,-8.162856E-05,0.9784316,1654790434660,1654790306161
695,695,0.06085182,1.185255,0.4311308,0.06434456,1.187468,0.4416546,0.03836226,0.1755529,0.09485535,-0.9791384,-0.001918659,-0.2065634,-0.0001022816,0.9784313,1654790434701,1654790306210
696,696,0.05881061,1.185279,0.4355775,0.06261913,1.187444,0.4453856,0.03826119,0.1756638,0.09508526,-0.9791002,-0.001908347,-0.2065635,-0.0001511872,0.9784314,1654790434758,1654790306259
697,697,0.05707091,1.185413,0.439331,0.06091735,1.18744,0.4492364,0.03836303,0.1754499,0.0954086,-0.9791031,-0.001897991,-0.2065147,-0.0002002269,0.9784417,1654790434813,1654790306312
