Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
727,727,-0.1665647,1.188516,0.5713855,-0.1723486,1.189079,0.6113702,-0.05904318,-0.1310352,-0.09684587,0.9848678,-0.02545993,0.16831,0.0006132871,-0.9854052,1655118121295,1655117985295
728,728,-0.1650277,1.188529,0.5682943,-0.170664,1.189463,0.6064109,-0.05906115,-0.1311253,-0.09679225,0.98486,0.02559204,-0.1683607,-0.0005413294,0.9853932,1655118121337,1655117985346
729,729,-0.1626745,1.188295,0.5631377,-0.1689569,1.189685,0.6016843,-0.05937292,-0.131518,-0.09664325,0.9848036,0.02560055,-0.1682607,-0.0005880147,0.98541,1655118121393,1655117985396
730,730,-0.1611467,1.188121,0.5597735,-0.1672909,1.189845,0.5969825,-0.05981498,-0.1313271,-0.09676267,0.9847905,-0.02550918,0.16831,0.0006048679,-0.9854039,1655118121434,1655117985447
731,731,-0.159193,1.188165,0.5557029,-0.1656187,1.190057,0.5922644,-0.05972778,-0.1313953,-0.09655085,0.9848076,-0.02550918,0.16831,0.0006048679,-0.9854039,1655118121490,1655117985497
732,732,-0.1569595,1.188207,0.5507444,-0.1638716,1.190336,0.5873957,-0.05952797,-0.1315156,-0.09601567,0.9848559,0.0255921,-0.1683113,-0.0005399883,0.9854016,1655118121546,1655117985548
733,733,-0.1555007,1.188217,0.5476322,-0.1623107,1.190617,0.5828756,-0.06013444,-0.1318887,-0.09577406,0.9847926,-0.02554995,0.1683607,0.0005484819,-0.9853942,1655118121587,1655117985600
734,734,-0.1537132,1.188273,0.543613,-0.1607887,1.190833,0.578434,-0.06024311,-0.1312378,-0.09641901,0.9848101,-0.02546832,0.168358,0.0006638616,-0.9853967,1655118121643,1655117985650
735,735,-0.1517729,1.188202,0.5390825,-0.1591874,1.19105,0.5739778,-0.06064734,-0.1310745,-0.09629576,0.9848191,-0.02546844,0.1683087,0.0006625652,-0.9854052,1655118121697,1655117985702
736,736,-0.1499723,1.188276,0.5349151,-0.1575771,1.191317,0.5693469,-0.06069525,-0.1311566,-0.09623418,0.9848112,-0.02550076,0.1683607,0.0005569011,-0.9853955,1655118121754,1655117985754
737,737,-0.1483803,1.188492,0.5314793,-0.1560946,1.191579,0.5651698,-0.0603814,-0.1309073,-0.09609155,0.9848776,0.02554284,-0.1683113,-0.0005484521,0.9854028,1655118121795,1655117985803
738,738,-0.1464856,1.188452,0.5275311,-0.154588,1.191869,0.5608645,-0.06076304,-0.1309437,-0.09629105,0.9848298,0.02564973,-0.1683101,-0.0005808324,0.9854003,1655118121851,1655117985853
739,739,-0.1446509,1.188439,0.5235386,-0.1530774,1.192068,0.5565454,-0.06103297,-0.1310009,-0.09604533,0.9848295,0.02560049,-0.1683101,-0.0005892962,0.9854015,1655118121906,1655117985905
740,740,-0.1434325,1.188323,0.5206318,-0.1516789,1.192233,0.5525138,-0.0615687,-0.1309342,-0.09627908,0.9847822,0.02560049,-0.1683101,-0.0005892962,0.9854015,1655118121948,1655117985954
741,741,-0.1412985,1.18837,0.51631,-0.1502235,1.19248,0.5484431,-0.06178598,-0.1312354,-0.09583243,0.984772,0.0256497,-0.1683595,-0.0005821884,0.9853918,1655118122004,1655117986005
742,742,-0.1402944,1.188348,0.5138927,-0.1488702,1.192714,0.5448133,-0.06215495,-0.1314051,-0.09610872,0.9846992,0.02560055,-0.1682607,-0.0005880147,0.98541,1655118122045,1655117986055
743,743,-0.1389071,1.188257,0.510941,-0.1477323,1.192854,0.5416124,-0.06274202,-0.1315068,-0.09615067,0.9846444,-0.02545157,0.1682619,0.0005627424,-0.9854137,1655118122101,1655117986108
744,744,-0.1380401,1.188182,0.5088668,-0.1468915,1.192954,0.5391644,-0.06292343,-0.1315101,-0.09626289,0.9846213,-0.02545156,0.1683113,0.000564009,-0.9854053,1655118122156,1655117986157
745,745,-0.1374826,1.188175,0.5077512,-0.1463082,1.192979,0.5373861,-0.06311776,-0.1314789,-0.09630167,0.9846093,-0.02540216,0.1683113,0.0005724281,-0.9854065,1655118122198,1655117986209
746,746,-0.1368817,1.188353,0.5071177,-0.1459273,1.193065,0.5363358,-0.06317557,-0.1315674,-0.09632069,0.9845919,-0.02546,0.1682606,0.0006120205,-0.9854136,1655118122253,1655117986259
747,747,-0.1365427,1.188505,0.5068927,-0.1457409,1.193156,0.5357482,-0.06293645,-0.1314619,-0.09621277,0.9846319,-0.02545993,0.16831,0.0006132871,-0.9854052,1655118122309,1655117986310
748,748,-0.1364068,1.188478,0.5069062,-0.1456407,1.193153,0.535433,-0.06288985,-0.1314077,-0.09628349,0.9846352,0.0255513,-0.1682607,-0.0005964488,0.9854112,1655118122364,1655117986362
749,749,-0.1363228,1.188474,0.5069863,-0.1456075,1.193158,0.5353388,-0.06281173,-0.131338,-0.09627081,0.9846507,0.0255513,-0.1683101,-0.0005977452,0.9854028,1655118122406,1655117986412
750,750,-0.1362931,1.188495,0.5070983,-0.1456008,1.193149,0.5353194,-0.06281997,-0.1312361,-0.09632587,0.9846584,0.0255513,-0.1683101,-0.0005977452,0.9854028,1655118122462,1655117986463
751,751,-0.1362188,1.188458,0.5071369,-0.1455976,1.193169,0.535311,-0.06287505,-0.1312265,-0.09630453,0.9846582,0.02560049,-0.1683101,-0.0005892962,0.9854015,1655118122504,1655117986512
752,752,-0.1362389,1.188411,0.5072082,-0.1455975,1.193159,0.5353105,-0.06290706,-0.1311856,-0.09629362,0.9846627,0.0255513,-0.1683101,-0.0005977452,0.9854028,1655118122573,1655117986565
753,753,-0.1363183,1.188359,0.507188,-0.1455975,1.193159,0.5353105,-0.06288506,-0.1311819,-0.0961944,0.9846743,0.0255513,-0.1683101,-0.0005977452,0.9854028,1655118122614,1655117986609
754,754,-0.1363008,1.188377,0.5071574,-0.1455787,1.193159,0.5353172,-0.06289661,-0.1311695,-0.09619576,0.984675,0.0255513,-0.1682607,-0.0005964488,0.9854112,1655118122656,1655117986660
755,755,-0.1361115,1.188385,0.5071564,-0.1453934,1.193166,0.5353935,-0.06294061,-0.1310791,-0.0961981,0.9846841,0.02560055,-0.1682607,-0.0005880147,0.98541,1655118122712,1655117986709
756,756,-0.1350643,1.188383,0.507511,-0.1446169,1.193127,0.5356861,-0.06299398,-0.1306277,-0.09641757,0.9847192,0.02560049,-0.1683101,-0.0005892962,0.9854015,1655118122767,1655117986761
757,757,-0.1330438,1.188409,0.5081903,-0.1424039,1.193092,0.5365064,-0.06301901,-0.130211,-0.09675385,0.9847398,-0.02550915,0.1684085,0.0006074309,-0.9853871,1655118122809,1655117986813
758,758,-0.127359,1.188406,0.5103469,-0.1384571,1.193074,0.5378531,-0.06291229,-0.129706,-0.09719274,0.98477,-0.02550067,0.1685084,0.0005607158,-0.9853702,1655118122864,1655117986864
759,759,-0.1188735,1.188482,0.5136069,-0.1327146,1.193007,0.5398194,-0.06279647,-0.1293458,-0.09765662,0.9847789,0.02554278,-0.1684591,-0.0005522668,0.9853776,1655118122919,1655117986913
760,760,-0.1101953,1.18832,0.517031,-0.1254772,1.192929,0.5424179,-0.06273528,-0.1299059,-0.09735525,0.9847389,-0.02551755,0.168358,0.0006554723,-0.9853954,1655118122975,1655117986965
761,761,-0.1020112,1.188458,0.5203599,-0.1176006,1.192857,0.5451887,-0.06224865,-0.1306947,-0.09616537,0.9847823,0.02560055,-0.1682607,-0.0005880147,0.98541,1655118123017,1655117987017
762,762,-0.09493726,1.188457,0.5233178,-0.1099037,1.192776,0.5479275,-0.06202583,-0.1310913,-0.09568871,0.9847901,0.02564143,-0.1681143,-0.0005265176,0.9854339,1655118123072,1655117987066
763,763,-0.08951487,1.188353,0.5256572,-0.1020977,1.192721,0.5507487,-0.06215071,-0.1314066,-0.09544723,0.9847636,-0.02550089,0.1681142,0.0005505234,-0.9854376,1655118123113,1655117987119
764,764,-0.08056585,1.188363,0.5290044,-0.09454125,1.192634,0.5533742,-0.06109144,-0.1308236,-0.09584734,0.9848687,-0.02550089,0.1681142,0.0005505234,-0.9854376,1655118123170,1655117987170
765,765,-0.07285824,1.188238,0.5320874,-0.08664567,1.192542,0.5561506,-0.06138024,-0.1305731,-0.09598435,0.9848706,-0.0255501,0.1681636,0.0005434155,-0.9854278,1655118123225,1655117987222
766,766,-0.06626273,1.188154,0.5345702,-0.07919308,1.192548,0.5587125,-0.06123719,-0.1301888,-0.09526446,0.9850003,0.02563292,-0.1682633,-0.0004810542,0.9854087,1655118123266,1655117987271
767,767,-0.05807934,1.187803,0.5378839,-0.07141312,1.192409,0.5614244,-0.06141556,-0.1300911,-0.09616962,0.9849141,0.0255921,-0.1683113,-0.0005399883,0.9854016,1655118123322,1655117987321
768,768,-0.04994099,1.187774,0.540861,-0.06351136,1.192306,0.564213,-0.06083072,-0.1302055,-0.09540734,0.9850094,0.02554284,-0.1683113,-0.0005484521,0.9854028,1655118123378,1655117987373
769,769,-0.04354218,1.187461,0.543398,-0.05567867,1.192235,0.5669578,-0.06139569,-0.1305984,-0.09567841,0.9848961,0.0255921,-0.1683113,-0.0005399883,0.9854016,1655118123419,1655117987423
770,770,-0.03457529,1.187605,0.5468021,-0.04768567,1.192173,0.5697595,-0.06003375,-0.1301104,-0.09580658,0.9850321,0.0255921,-0.1683113,-0.0005399883,0.9854016,1655118123475,1655117987474
771,771,-0.02643579,1.18718,0.5496215,-0.03980286,1.192081,0.5725421,-0.06035219,-0.1295979,-0.09663282,0.9849995,0.02559204,-0.1683607,-0.0005413294,0.9853932,1655118123531,1655117987523
772,772,-0.02061825,1.187139,0.5517207,-0.03170203,1.191989,0.5753378,-0.06035739,-0.1296533,-0.09656006,0.9849991,0.02564968,-0.1684086,-0.0005834401,0.9853835,1655118123573,1655117987575
773,773,-0.01197282,1.186968,0.5552679,-0.02354588,1.191924,0.578218,-0.06001418,-0.1294363,-0.09642201,0.9850621,0.02564968,-0.1684086,-0.0005834401,0.9853835,1655118123627,1655117987624
774,774,-0.002811908,1.187066,0.558293,-0.01516915,1.191817,0.5811632,-0.06023159,-0.1289796,-0.09701291,0.9850507,0.02559203,-0.1684591,-0.0005438775,0.9853763,1655118123684,1655117987676
775,775,0.004772217,1.186846,0.5614889,-0.007254638,1.191858,0.5838897,-0.05968438,-0.1298781,-0.09518643,0.9851442,0.02572297,-0.1684618,-0.0004200339,0.9853725,1655118123725,1655117987726
776,776,0.01169485,1.186797,0.5637896,0.0006558597,1.191774,0.5867143,-0.05938336,-0.1290219,-0.09620988,0.9851754,0.02573143,-0.1683621,-0.0004667938,0.9853893,1655118123780,1655117987777
777,777,0.0172026,1.186486,0.5660123,0.00845708,1.191683,0.5894576,-0.05965235,-0.1297292,-0.09580057,0.9851062,0.02573143,-0.1683621,-0.0004667938,0.9853893,1655118123822,1655117987827
778,778,0.02450599,1.186411,0.5687999,0.01576524,1.191497,0.5920327,-0.05928657,-0.1295289,-0.09602015,0.9851332,0.02563287,-0.168362,-0.0004836172,0.9853919,1655118123878,1655117987878
779,779,0.03205476,1.186148,0.5716381,0.02302312,1.191352,0.5945711,-0.05969414,-0.1284155,-0.09614423,0.9852423,0.02559204,-0.1683607,-0.0005413294,0.9853932,1655118123933,1655117987929
780,780,0.03570279,1.186089,0.5732902,0.02939089,1.191226,0.5968075,-0.05926332,-0.1288746,-0.09660368,0.9851634,-0.02556674,0.1684073,0.0006483197,-0.9853858,1655118123975,1655117987980
781,781,0.04052532,1.185849,0.5757935,0.03490829,1.191156,0.598811,-0.05961117,-0.1291462,-0.0965299,0.9851141,-0.02541903,0.168358,0.0006722957,-0.9853981,1655118124031,1655117988030
782,782,0.04359302,1.185803,0.5773217,0.03902758,1.191063,0.6002678,-0.05950642,-0.1288152,-0.09690581,0.9851269,-0.02536982,0.1683087,0.000679493,-0.9854078,1655118124086,1655117988081
783,783,0.04521719,1.185827,0.5785137,0.04149333,1.191059,0.6010936,-0.05938585,-0.1288989,-0.09671631,0.9851418,-0.02546832,0.168358,0.0006638616,-0.9853967,1655118124141,1655117988134
784,784,0.04572975,1.185885,0.5790817,0.04255552,1.191108,0.601481,-0.05939053,-0.1287424,-0.0968226,0.9851515,-0.02547675,0.168406,0.0007144064,-0.9853883,1655118124183,1655117988184
785,785,0.04593453,1.186062,0.5796038,0.04296397,1.191235,0.6015893,-0.05934736,-0.1287452,-0.09667342,0.9851685,0.02564968,-0.1684086,-0.0005834401,0.9853835,1655118124239,1655117988235
786,786,0.04587444,1.18608,0.580384,0.04298626,1.191226,0.601586,-0.05929699,-0.1286599,-0.09672316,0.9851778,0.02564964,-0.1684579,-0.0005847812,0.9853749,1655118124294,1655117988286
787,787,0.04581343,1.186065,0.5808145,0.04299258,1.191195,0.6015972,-0.05946664,-0.1285425,-0.09684891,0.9851705,0.02560884,-0.1684566,-0.000642404,0.9853762,1655118124335,1655117988338
788,788,0.0458458,1.186067,0.5813339,0.04300836,1.191164,0.6016117,-0.05950867,-0.1285218,-0.0968642,0.9851692,0.02560884,-0.1684566,-0.000642404,0.9853762,1655118124391,1655117988385
789,789,0.04593379,1.186185,0.5817966,0.04305835,1.191163,0.6016505,-0.05954101,-0.1286502,-0.09686068,0.9851508,0.02560888,-0.1684074,-0.0006411374,0.9853847,1655118124433,1655117988431
790,790,0.04602056,1.186263,0.582269,0.04310165,1.19116,0.6017081,-0.05953406,-0.1287205,-0.09681556,0.9851464,0.02555966,-0.168358,-0.0006482899,0.9853944,1655118124489,1655117988482
791,791,0.04603843,1.186091,0.5825329,0.04305181,1.190999,0.6017244,-0.05966574,-0.1287636,-0.09679546,0.9851348,-0.02547681,0.1683567,0.0007131398,-0.9853967,1655118124544,1655117988533
792,792,0.04607571,1.185634,0.5827272,0.04303477,1.190453,0.6016362,-0.05950091,-0.1287219,-0.09665803,0.9851637,-0.02556682,0.168358,0.000647068,-0.9853941,1655118124586,1655117988584
793,793,0.04609156,1.183951,0.5830873,0.04303619,1.188995,0.601559,-0.05923427,-0.1288694,-0.09623393,0.985202,0.02560887,-0.168358,-0.000639841,0.985393,1655118124641,1655117988634
794,794,0.04620949,1.180141,0.5833126,0.04305556,1.186316,0.6014551,-0.05887214,-0.1290421,-0.09603839,0.9852202,0.02569906,-0.1683102,-0.000572443,0.985399,1655118124697,1655117988686
795,795,0.0464166,1.174084,0.5835698,0.04310784,1.181679,0.6012902,-0.05904181,-0.129485,-0.09586959,0.9851684,0.02573989,-0.1682621,-0.000513494,0.9854061,1655118124752,1655117988736
796,796,0.04649071,1.167984,0.5835807,0.04319388,1.176006,0.601029,-0.05893008,-0.1292675,-0.09602495,0.9851885,0.0257808,-0.1682634,-0.0004557371,0.9854048,1655118124794,1655117988788
797,797,0.04631399,1.158957,0.5833053,0.04326057,1.169195,0.6006688,-0.05834169,-0.1286505,-0.09578496,0.9853277,0.02573988,-0.1683115,-0.0005147755,0.9853977,1655118124850,1655117988837
798,798,0.04625218,1.152156,0.5829549,0.04327565,1.161788,0.6002265,-0.05815224,-0.1286438,-0.09571346,0.9853467,0.02560046,-0.1683594,-0.000590533,0.9853931,1655118124892,1655117988888
799,799,0.04610468,1.143078,0.5829222,0.04326852,1.153941,0.5997743,-0.05858508,-0.1291508,-0.09614583,0.9852126,-0.02545993,0.1684085,0.0006158352,-0.9853883,1655118124947,1655117988938
800,800,0.0459193,1.133719,0.5829968,0.04329787,1.145741,0.5993587,-0.05827678,-0.1287286,-0.09596374,0.9853039,-0.02532043,0.1684071,0.0006903857,-0.9853921,1655118125003,1655117988989
801,801,0.04606002,1.126117,0.5826678,0.04334725,1.13776,0.5989829,-0.05949116,-0.1278779,-0.09669036,0.985271,-0.02527124,0.1684071,0.00069879,-0.9853933,1655118125044,1655117989039
802,802,0.04589128,1.116077,0.582603,0.04340816,1.129264,0.5984988,-0.05746024,-0.1294652,-0.09582079,0.9852692,-0.02542742,0.1683566,0.0007214993,-0.9853979,1655118125100,1655117989090
803,803,0.04578173,1.108441,0.5826933,0.04348184,1.120175,0.5980514,-0.05794219,-0.129648,-0.09603695,0.9851959,-0.02543584,0.1683554,0.0007708669,-0.9853979,1655118125141,1655117989141
804,804,0.04599256,1.098351,0.5827408,0.04363832,1.110618,0.5975658,-0.05794653,-0.1284065,-0.09600178,0.9853617,0.02555126,-0.1683594,-0.0005990118,0.9853944,1655118125197,1655117989192
805,805,0.04578108,1.086147,0.5831752,0.04371709,1.100329,0.5970988,-0.05910373,-0.1279607,-0.09670918,0.9852818,-0.02550915,0.1683594,0.0006061643,-0.9853954,1655118125252,1655117989244
806,806,0.04577143,1.077178,0.5834703,0.04381904,1.090044,0.5965657,-0.05697199,-0.1291123,-0.09535702,0.9853889,0.02559209,-0.1684099,-0.0005425662,0.9853847,1655118125294,1655117989292
807,807,0.04577917,1.064637,0.5835885,0.04387711,1.078879,0.5959811,-0.05761787,-0.1290198,-0.09630116,0.9852716,0.02560049,-0.1683101,-0.0005892962,0.9854015,1655118125350,1655117989344
808,808,0.0457183,1.051919,0.5840198,0.0439404,1.067384,0.5954018,-0.05732652,-0.1295086,-0.09633292,0.9852214,0.02560894,-0.1683088,-0.0006385595,0.9854015,1655118125405,1655117989395
809,809,0.04559388,1.042299,0.5842285,0.04402874,1.055428,0.5948281,-0.05716458,-0.1276514,-0.0948476,0.9856172,-0.02550915,0.1684085,0.0006074309,-0.9853871,1655118125471,1655117989446
810,810,0.04543706,1.026537,0.5854341,0.04415494,1.043973,0.594252,-0.0566448,-0.1284532,-0.09457163,0.9855695,-0.02550076,0.1683607,0.0005569011,-0.9853955,1655118125502,1655117989496
811,811,0.04497971,1.012158,0.5862195,0.04425259,1.032037,0.5936827,-0.05599297,-0.1302576,-0.09694491,0.9851393,-0.02550921,0.1682606,0.000603646,-0.9854124,1655118125557,1655117989547
812,812,0.04527463,1.005524,0.586803,0.04434276,1.019984,0.5930408,-0.05554936,-0.1286679,-0.09566003,0.9854988,0.02554284,-0.1683113,-0.0005484521,0.9854028,1655118125598,1655117989596
813,813,0.04527121,0.9918187,0.5870971,0.04445398,1.007632,0.5923904,-0.05633624,-0.1274485,-0.09433784,0.9857401,0.02564129,-0.1683114,-0.0005316287,0.9854003,1655118125653,1655117989648
814,814,0.04529789,0.9786223,0.5869679,0.04455766,0.9951012,0.591696,-0.05590632,-0.1294027,-0.09492464,0.9854536,0.02573143,-0.1684112,-0.0004680455,0.9853809,1655118125708,1655117989698
815,815,0.04525275,0.9692134,0.586834,0.04461813,0.9835355,0.5911226,-0.05509396,-0.1286316,-0.09477717,0.9856145,0.02563287,-0.168362,-0.0004836172,0.9853919,1655118125750,1655117989750
816,816,0.04492951,0.9567229,0.5869348,0.04466045,0.9718801,0.5905381,-0.05582995,-0.1275146,-0.09548383,0.98565,0.02559204,-0.1683607,-0.0005413294,0.9853932,1655118125805,1655117989800
817,817,0.0448845,0.9451508,0.5868419,0.04469696,0.9606969,0.5899236,-0.05413904,-0.1281839,-0.09410808,0.9857898,0.02560045,-0.1684086,-0.0005918592,0.9853846,1655118125861,1655117989851
818,818,0.04491926,0.9373059,0.5866563,0.04475054,0.9501315,0.5893693,-0.0546904,-0.1274263,-0.09480157,0.9857911,0.0256004,-0.1684579,-0.0005931556,0.9853762,1655118125902,1655117989901
819,819,0.04487919,0.9264201,0.586755,0.04486704,0.939535,0.5888461,-0.05436116,-0.1278681,-0.09441072,0.9857897,0.02559209,-0.1684099,-0.0005425662,0.9853847,1655118125958,1655117989953
820,820,0.04514031,0.9152832,0.5867225,0.04498729,0.9296358,0.5883931,-0.05476227,-0.1280631,-0.09357273,0.9858221,0.0256497,-0.1683595,-0.0005821884,0.9853918,1655118126014,1655117990003
821,821,0.04481652,0.9078806,0.5867757,0.04508634,0.9200464,0.5879492,-0.0537342,-0.1274025,-0.09333818,0.9859864,0.02560896,-0.1682594,-0.0006372929,0.9854099,1655118126056,1655117990054
822,822,0.04449677,0.9022373,0.5863143,0.04514456,0.9121452,0.5875809,-0.05269476,-0.1273227,-0.09425482,0.9859656,-0.02556682,0.168358,0.000647068,-0.9853941,1655118126111,1655117990105
823,823,0.04457998,0.8988162,0.5857486,0.04515539,0.9062071,0.5871941,-0.0502207,-0.127263,-0.09222781,0.9862941,0.02560045,-0.1684086,-0.0005918592,0.9853846,1655118126167,1655117990158
824,824,0.04473867,0.8984309,0.5852645,0.04528797,0.9034246,0.5867954,-0.04820284,-0.1268135,-0.09131995,0.9865372,0.02592848,-0.1684606,-0.00043571,0.9853673,1655118126209,1655117990207
825,825,0.04466494,0.8982638,0.5849893,0.04537484,0.9022434,0.5866039,-0.04814865,-0.1270307,-0.09128404,0.9865152,0.02605934,-0.1684632,-0.0003119409,0.9853635,1655118126264,1655117990258
826,826,0.04456262,0.8980952,0.5849141,0.04530168,0.9019554,0.5867433,-0.04798864,-0.1269977,-0.09138742,0.9865176,0.02587926,-0.1684606,-0.0004440993,0.9853686,1655118126320,1655117990310
827,827,0.04457259,0.8983893,0.5845692,0.04535958,0.9021534,0.5867954,-0.04753146,-0.1268105,-0.09127886,0.9865739,0.0260186,-0.1684126,-0.0003683269,0.9853731,1655118126361,1655117990360
828,828,0.04468251,0.8984948,0.5843828,0.0453746,0.9022942,0.586787,-0.04718097,-0.1267775,-0.09120367,0.9866019,0.02610864,-0.1684139,-0.0003022254,0.9853705,1655118126416,1655117990413
829,829,0.0446513,0.898025,0.5844678,0.04531458,0.9021612,0.5868331,-0.04781277,-0.1268409,-0.09169126,0.9865181,0.02596931,-0.1684125,-0.0003767014,0.9853745,1655118126473,1655117990462
830,830,0.04451309,0.8974529,0.5847026,0.04518893,0.9017645,0.5869375,-0.04886741,-0.1267016,-0.09239822,0.9864184,0.025699,-0.1684087,-0.0005750209,0.9853821,1655118126513,1655117990506
831,831,0.04448677,0.8970591,0.5849636,0.04506919,0.9013971,0.5870562,-0.04946258,-0.1268445,-0.09270719,0.9863414,-0.02543584,0.1684046,0.0007720739,-0.9853895,1655118126570,1655117990557
832,832,0.0445548,0.8970891,0.585128,0.04501855,0.901274,0.5871062,-0.04946692,-0.1270724,-0.09248657,0.9863325,-0.0253457,0.1684032,0.0008381754,-0.985392,1655118126611,1655117990608
833,833,0.04470825,0.8973261,0.5854056,0.04502544,0.901399,0.5872108,-0.04942305,-0.1274767,-0.09219845,0.9863095,-0.02539507,0.168354,0.0008284748,-0.9853991,1655118126666,1655117990660
834,834,0.04485795,0.8976439,0.5856661,0.045083,0.9015863,0.5874746,-0.04911897,-0.1278533,-0.09168532,0.9863238,0.02555975,-0.1682594,-0.0006456673,0.9854112,1655118126723,1655117990710
835,835,0.04456817,0.8977075,0.5861845,0.04487287,0.9015615,0.5881317,-0.04911095,-0.1278561,-0.09182357,0.986311,0.02555977,-0.1682102,-0.0006444156,0.9854195,1655118126764,1655117990761
836,836,0.04357116,0.8975084,0.5874413,0.04438914,0.901439,0.5892924,-0.04934098,-0.1268197,-0.09306534,0.9863169,-0.02552603,0.1682581,0.0007021874,-0.9854124,1655118126820,1655117990811
