Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
2035,2035,0.2877904,1.032281,0.5864941,0.2904597,1.044395,0.5879995,-0.05954999,0.007025948,-0.08610724,0.9944798,-0.007272318,-0.04583529,0.001333356,0.9989218,1655117790751,1655117654553
2036,2036,0.287741,1.022143,0.5869185,0.2904721,1.031617,0.5882068,-0.05882644,0.007363813,-0.08479337,0.9946333,0.007315129,0.04573546,-0.001330614,-0.998926,1655117790792,1655117654606
2037,2037,0.2874544,1.008777,0.5867622,0.2905133,1.019828,0.5883924,-0.05835508,0.006450796,-0.08568259,0.9945912,-0.007320091,-0.04573587,0.001280412,0.998926,1655117790849,1655117654656
2038,2038,0.2870406,0.9950399,0.5866855,0.2905294,1.007479,0.5885435,-0.06080585,0.007790939,-0.08662949,0.9943527,-0.007272482,-0.04573542,0.001332656,0.9989263,1655117790904,1655117654706
2039,2039,0.2879414,0.985075,0.5877016,0.2905456,0.99561,0.5886776,-0.06032253,0.008681639,-0.08594613,0.9944341,-0.007170215,-0.04578568,0.001287624,0.9989248,1655117790946,1655117654756
2040,2040,0.2882652,0.9717684,0.5885216,0.2905771,0.9827019,0.5888987,-0.05837713,0.006775318,-0.08516093,0.9946325,-0.007272422,-0.04578541,0.001333013,0.998924,1655117791001,1655117654807
2041,2041,0.2883515,0.9592835,0.5883971,0.2906051,0.9712238,0.5891086,-0.05961153,0.008326582,-0.08523635,0.994541,0.007365048,0.04573554,-0.001328364,-0.9989256,1655117791057,1655117654859
2042,2042,0.2882977,0.9502703,0.5886392,0.2905866,0.9599448,0.5892711,-0.05916136,0.008408333,-0.08495703,0.9945912,0.007360488,0.04573627,-0.001228511,-0.9989257,1655117791098,1655117654909
2043,2043,0.288436,0.9387216,0.5886932,0.2905971,0.949156,0.5894292,-0.06014681,0.008367104,-0.08550848,0.9944851,0.007360414,0.0457862,-0.001228809,-0.9989235,1655117791154,1655117654959
2044,2044,0.288655,0.930316,0.5890788,0.2906379,0.9385771,0.589577,-0.06092549,0.007600769,-0.08524388,0.9944666,0.007362604,0.04583575,-0.001279145,-0.9989212,1655117791195,1655117655009
2045,2045,0.2884103,0.9194154,0.5890197,0.290668,0.9278883,0.5897354,-0.05976773,0.007485861,-0.08652837,0.9944268,0.007312879,0.04573582,-0.001280725,-0.9989261,1655117791251,1655117655061
2046,2046,0.2884419,0.90963,0.5891118,0.2906874,0.9185991,0.5898523,-0.05979325,0.007906241,-0.08586785,0.9944793,-0.007270277,-0.04568575,0.001282305,0.9989287,1655117791307,1655117655110
2047,2047,0.28856,0.9037794,0.5892225,0.2907026,0.9095703,0.5900053,-0.05979488,0.007399779,-0.08601911,0.99447,0.007362694,0.04578592,-0.001278788,-0.9989234,1655117791348,1655117655161
2048,2048,0.2881552,0.8986878,0.5889254,0.2906927,0.9023516,0.5901497,-0.06039773,0.007698544,-0.08551214,0.994475,0.007412612,0.04578596,-0.001276508,-0.9989231,1655117791404,1655117655212
2049,2049,0.2879597,0.8959543,0.5887945,0.2906838,0.8974918,0.5901995,-0.06018319,0.007775656,-0.08562967,0.9944773,0.007460356,0.04578632,-0.001224205,-0.9989228,1655117791460,1655117655263
2050,2050,0.287919,0.8948985,0.5888453,0.2906642,0.8953726,0.5902689,-0.06040034,0.007621614,-0.08569768,0.9944595,0.007458106,0.04573674,-0.001173943,-0.9989251,1655117791501,1655117655314
2051,2051,0.2879867,0.894662,0.588718,0.2907223,0.8948616,0.5902012,-0.0598539,0.007700937,-0.08537096,0.99452,-0.007320091,-0.04573587,0.001280412,0.998926,1655117791556,1655117655364
2052,2052,0.287991,0.8948557,0.5887378,0.290734,0.8949114,0.5901815,-0.05945484,0.007669217,-0.0852349,0.9945559,-0.007270172,-0.04573581,0.001282677,0.9989264,1655117791612,1655117655415
2053,2053,0.2879834,0.8949482,0.5887172,0.2907564,0.895031,0.5901517,-0.05932724,0.007736844,-0.08526202,0.9945607,-0.007172585,-0.04573523,0.00133723,0.998927,1655117791654,1655117655465
2054,2054,0.2880178,0.8949741,0.5887281,0.2907672,0.8950909,0.5901418,-0.05926743,0.00766862,-0.08522093,0.9945682,-0.007172585,-0.04573523,0.00133723,0.998927,1655117791723,1655117655518
2055,2055,0.2880248,0.8949152,0.5887436,0.2907555,0.8950012,0.590162,-0.05931005,0.007627144,-0.08524103,0.9945643,-0.007222608,-0.04573533,0.001334921,0.9989266,1655117791765,1655117655563
2056,2056,0.2878396,0.8948925,0.5885923,0.2907332,0.8948815,0.5901918,-0.05929838,0.007677794,-0.08530252,0.9945593,-0.007270172,-0.04573581,0.001282677,0.9989264,1655117791806,1655117655612
2057,2057,0.2876314,0.8949528,0.5884356,0.2907215,0.8948118,0.5902119,-0.05946308,0.007720593,-0.08547968,0.994534,0.007310495,0.04578614,-0.001231074,-0.9989238,1655117791862,1655117655664
2058,2058,0.2875118,0.8949842,0.5884942,0.2907097,0.8947637,0.5903421,-0.05970082,0.00772667,-0.08574251,0.9944971,0.007410318,0.0457363,-0.001226127,-0.9989254,1655117791918,1655117655714
2059,2059,0.2873967,0.8949844,0.5887038,0.2906469,0.8947288,0.5906984,-0.0600162,0.007736789,-0.08588497,0.9944656,0.007408097,0.04573663,-0.001176238,-0.9989254,1655117791959,1655117655765
2060,2060,0.2872958,0.8950291,0.5894589,0.2905711,0.8947392,0.5914143,-0.0601358,0.007599689,-0.08579211,0.9944675,0.007408097,0.04573663,-0.001176238,-0.9989254,1655117792015,1655117655816
2061,2061,0.2871972,0.8951065,0.5909857,0.2904866,0.8947574,0.5926617,-0.06028904,0.007350684,-0.08556251,0.9944799,0.007408097,0.04573663,-0.001176238,-0.9989254,1655117792070,1655117655867
2062,2062,0.2869441,0.895075,0.5929376,0.2903181,0.8947774,0.5947149,-0.060637,0.007396298,-0.08574384,0.9944428,0.007408157,0.04568666,-0.001175851,-0.9989278,1655117792112,1655117655918
2063,2063,0.2865697,0.8950548,0.5963623,0.2900311,0.894788,0.5975105,-0.06112961,0.007320739,-0.08582713,0.994406,0.007458165,0.04568675,-0.001173526,-0.9989274,1655117792168,1655117655969
2064,2064,0.2861192,0.8952147,0.6006222,0.2896792,0.894819,0.6010128,-0.06119099,0.007274603,-0.0858884,0.9943973,0.007458106,0.04573674,-0.001173943,-0.9989251,1655117792223,1655117656018
2065,2065,0.2857029,0.895344,0.6045218,0.2893475,0.894918,0.6050585,-0.06120028,0.006948922,-0.08588196,0.9943996,0.007410318,0.0457363,-0.001226127,-0.9989254,1655117792265,1655117656069
2066,2066,0.2852189,0.8955283,0.6092341,0.2889771,0.8950563,0.6097428,-0.0612301,0.006800979,-0.08580994,0.994405,0.007360488,0.04573627,-0.001228511,-0.9989257,1655117792320,1655117656120
2067,2067,0.2844066,0.8953782,0.6149862,0.2885166,0.8950996,0.6140987,-0.06181558,0.007204352,-0.08584828,0.9943626,0.007458106,0.04573674,-0.001173943,-0.9989251,1655117792376,1655117656171
2068,2068,0.2840334,0.8953626,0.6184036,0.2880588,0.8950574,0.6187575,-0.06184477,0.006753513,-0.0859063,0.994359,0.007558003,0.04573688,-0.001169324,-0.9989243,1655117792417,1655117656221
2069,2069,0.2834753,0.8955694,0.6226532,0.2876344,0.8951131,0.6232673,-0.06142387,0.006861731,-0.08603258,0.9943734,0.007558003,0.04573688,-0.001169324,-0.9989243,1655117792473,1655117656272
2070,2070,0.2831279,0.8956955,0.6282205,0.2872514,0.8952501,0.62787,-0.06149677,0.006547085,-0.08597821,0.9943757,0.007462621,0.04578605,-0.001274183,-0.9989227,1655117792528,1655117656322
2071,2071,0.2827687,0.8958761,0.6318884,0.2868474,0.8953606,0.6327022,-0.06107619,0.006658057,-0.08571161,0.9944239,0.007364988,0.04578556,-0.001328707,-0.9989234,1655117792570,1655117656372
2072,2072,0.2821471,0.8960165,0.6377068,0.2864943,0.8955062,0.6371971,-0.06055475,0.006332156,-0.08546101,0.9944795,-0.007274777,-0.04573503,0.00138253,0.9989262,1655117792626,1655117656422
2073,2073,0.2818034,0.8961305,0.6414473,0.2860478,0.895597,0.6420559,-0.06061317,0.006378967,-0.08509742,0.9945068,-0.007224873,-0.04573497,0.001384869,0.9989266,1655117792667,1655117656473
2074,2074,0.2811803,0.8962381,0.6468295,0.2855857,0.8957102,0.6470836,-0.0604553,0.006454679,-0.08522935,0.9945046,-0.007224873,-0.04573497,0.001384869,0.9989266,1655117792723,1655117656525
2075,2075,0.2804283,0.8963107,0.6526284,0.2850538,0.8957364,0.6523271,-0.06029416,0.006264701,-0.08515093,0.9945223,-0.007224798,-0.04578495,0.001385212,0.9989243,1655117792779,1655117656578
2076,2076,0.27997,0.89636,0.6581146,0.2845739,0.895776,0.6571131,-0.0605655,0.005985141,-0.08536767,0.994489,-0.007272318,-0.04583529,0.001333356,0.9989218,1655117792834,1655117656626
2077,2077,0.2795719,0.8963951,0.6619281,0.2841271,0.8958217,0.6623039,-0.06078797,0.006142093,-0.08547607,0.9944652,-0.007322341,-0.04578547,0.001330748,0.9989237,1655117792876,1655117656677
2078,2078,0.278876,0.8965383,0.6674827,0.2836478,0.895896,0.6674109,-0.06065146,0.006083206,-0.08563534,0.9944602,-0.007322386,-0.04573545,0.001330331,0.998926,1655117792931,1655117656727
2079,2079,0.2780949,0.8965657,0.6738188,0.2831855,0.8959925,0.6726598,-0.06118796,0.006007621,-0.08625212,0.9943745,-0.007272482,-0.04573542,0.001332656,0.9989263,1655117792987,1655117656778
2080,2080,0.2776577,0.8967057,0.677743,0.2826769,0.8960615,0.6780856,-0.05992894,0.006083978,-0.08550838,0.9945149,-0.007272422,-0.04578541,0.001333013,0.998924,1655117793029,1655117656830
2081,2081,0.2773393,0.8965998,0.6837977,0.282202,0.8961667,0.6832529,-0.0602191,0.006033122,-0.08566736,0.994484,-0.007222503,-0.04578538,0.001335278,0.9989244,1655117793084,1655117656879
2082,2082,0.2768712,0.8967095,0.6886728,0.2817077,0.8962483,0.6888505,-0.05967363,0.006025585,-0.08514247,0.994562,-0.007222608,-0.04573533,0.001334921,0.9989266,1655117793126,1655117656931
2083,2083,0.2762717,0.896656,0.6950325,0.281211,0.8963554,0.6941463,-0.05964707,0.005641327,-0.08529321,0.9945529,-0.007222652,-0.04568531,0.001334578,0.998929,1655117793181,1655117656980
2084,2084,0.2757582,0.896627,0.7009264,0.2806647,0.896422,0.7000909,-0.05956533,0.006148273,-0.08528706,0.9945554,-0.007222503,-0.04578538,0.001335278,0.9989244,1655117793237,1655117657033
2085,2085,0.2754669,0.896665,0.7060199,0.2801633,0.8965114,0.7055472,-0.05964593,0.006202431,-0.08508328,0.9945676,-0.007224739,-0.04583491,0.001385555,0.9989219,1655117793279,1655117657083
2086,2086,0.2749425,0.8966519,0.712037,0.2796427,0.8965939,0.7112128,-0.05986963,0.00594145,-0.08532871,0.9945347,-0.007224798,-0.04578495,0.001385212,0.9989243,1655117793334,1655117657132
2087,2087,0.2743165,0.8966541,0.7184272,0.2791374,0.8966689,0.7170405,-0.05943968,0.005740261,-0.08558294,0.9945399,-0.007224873,-0.04573497,0.001384869,0.9989266,1655117793389,1655117657184
2088,2088,0.2735797,0.8967049,0.7247851,0.2785393,0.8967688,0.7232209,-0.05977739,0.005845388,-0.08568485,0.9945102,-0.007224873,-0.04573497,0.001384869,0.9989266,1655117793445,1655117657237
2089,2089,0.2733437,0.8969035,0.7285722,0.2780544,0.896914,0.7283866,-0.05938185,0.005936503,-0.08534427,0.9945627,-0.00717473,-0.04583476,0.001387894,0.9989224,1655117793486,1655117657287
2090,2090,0.2728564,0.8967344,0.7331085,0.2776987,0.89698,0.7329126,-0.06039295,0.005684683,-0.08576661,0.9944669,-0.007224873,-0.04573497,0.001384869,0.9989266,1655117793542,1655117657336
2091,2091,0.2725864,0.8967165,0.7345344,0.277366,0.8969496,0.7363172,-0.06058459,0.005403527,-0.08581914,0.9944523,-0.007272482,-0.04573542,0.001332656,0.9989263,1655117793584,1655117657388
2092,2092,0.2723658,0.8967956,0.7355969,0.2771805,0.896899,0.7383397,-0.0608738,0.005350512,-0.0860096,0.9944185,0.007412732,0.04568592,-0.001275778,-0.9989277,1655117793639,1655117657438
2093,2093,0.272167,0.8969834,0.7358409,0.2770799,0.8969617,0.7392133,-0.06042563,0.005685003,-0.08598337,0.9944462,0.007362768,0.04573591,-0.00127846,-0.9989258,1655117793695,1655117657490
2094,2094,0.2720064,0.8970824,0.7355847,0.2770199,0.8969848,0.7394285,-0.0601631,0.005783026,-0.08580996,0.9944766,-0.007274583,-0.04588483,0.001383662,0.9989193,1655117793736,1655117657540
2095,2095,0.271929,0.8972053,0.7351825,0.2769809,0.8969661,0.7395256,-0.06004709,0.0057408,-0.08582111,0.9944828,-0.007322222,-0.04583538,0.001331046,0.9989214,1655117793792,1655117657593
2096,2096,0.2717704,0.8973603,0.7347057,0.2770288,0.8969966,0.7395496,-0.06002914,0.005798928,-0.08590393,0.9944764,-0.007272318,-0.04583529,0.001333356,0.9989218,1655117793847,1655117657645
2097,2097,0.271506,0.8975103,0.7341958,0.2770288,0.8969966,0.7395496,-0.05999023,0.00598785,-0.08614514,0.9944568,-0.007272318,-0.04583529,0.001333356,0.9989218,1655117793904,1655117657695
2098,2098,0.2713753,0.8976092,0.73391,0.2770288,0.8969966,0.7395496,-0.05985677,0.006125122,-0.0862701,0.9944532,-0.007272318,-0.04583529,0.001333356,0.9989218,1655117793944,1655117657739
2099,2099,0.271305,0.8976384,0.7339275,0.2770098,0.8969964,0.7395378,-0.05988828,0.006112486,-0.08625239,0.9944529,-0.007272318,-0.04583529,0.001333356,0.9989218,1655117794001,1655117657790
2100,2100,0.2713053,0.897639,0.7339287,0.276885,0.8969852,0.7394763,-0.05988043,0.006082456,-0.08624119,0.9944546,-0.007272288,-0.04588522,0.001333684,0.9989195,1655117794056,1655117657840
2101,2101,0.2707757,0.8972289,0.7347482,0.27612,0.8969724,0.7393861,-0.05947425,0.006256006,-0.08654825,0.9944512,-0.007319987,-0.04583572,0.001281112,0.9989214,1655117794097,1655117657891
2102,2102,0.2674541,0.8972543,0.7344065,0.2739664,0.8969359,0.7392189,-0.05931292,0.00574663,-0.0862017,0.994494,0.007312819,0.04578587,-0.001281083,-0.9989238,1655117794153,1655117657943
2103,2103,0.262949,0.8973033,0.7339345,0.2698193,0.8969432,0.7388879,-0.05923495,0.005742975,-0.08615904,0.9945023,0.007312939,0.04568577,-0.001280308,-0.9989284,1655117794194,1655117657993
2104,2104,0.2533696,0.8974102,0.7327682,0.2638643,0.8969339,0.7383408,-0.05961094,0.006165711,-0.08649099,0.9944485,-0.007317781,-0.04573619,0.001230404,0.9989261,1655117794251,1655117658044
2105,2105,0.2447959,0.8975213,0.7316359,0.2561288,0.8968985,0.7376105,-0.05905703,0.005977852,-0.08619832,0.9945081,-0.007317752,-0.04578613,0.001230791,0.9989237,1655117794306,1655117658095
2106,2106,0.2385416,0.8976732,0.7310582,0.2483334,0.8968929,0.7368741,-0.05913972,0.006135838,-0.08584753,0.9945326,-0.007319912,-0.0458857,0.00128144,0.9989191,1655117794347,1655117658146
2107,2107,0.2293728,0.8977324,0.7299959,0.2404666,0.8968774,0.7361515,-0.05984979,0.006312329,-0.08650572,0.994432,-0.007270023,-0.04588561,0.00128372,0.9989195,1655117794403,1655117658196
2108,2108,0.221591,0.8978113,0.7292001,0.2330007,0.8968828,0.7354352,-0.05894636,0.006124181,-0.08620224,0.9945135,-0.007224664,-0.04588477,0.001385987,0.9989196,1655117794458,1655117658248
2109,2109,0.2159813,0.8978317,0.7286458,0.2252959,0.896839,0.7348082,-0.05899058,0.005696797,-0.08572704,0.9945545,-0.007272288,-0.04588522,0.001333684,0.9989195,1655117794500,1655117658299
2110,2110,0.2077048,0.8978635,0.727721,0.2179686,0.8968049,0.7341152,-0.05904237,0.005764638,-0.08595311,0.9945315,-0.007272288,-0.04588522,0.001333684,0.9989195,1655117794556,1655117658348
2111,2111,0.1994687,0.8979322,0.7268143,0.2107183,0.8967615,0.7334597,-0.05913835,0.005820968,-0.0862131,0.994503,-0.007272318,-0.04583529,0.001333356,0.9989218,1655117794611,1655117658399
2112,2112,0.1940506,0.8979385,0.7262766,0.2034399,0.8967378,0.7327812,-0.05953254,0.005699052,-0.08586285,0.9945104,-0.007220224,-0.04578575,0.0012853,0.9989245,1655117794653,1655117658450
2113,2113,0.1870907,0.8978751,0.7254738,0.1962086,0.8966947,0.7321374,-0.05938615,0.005721241,-0.08626226,0.9944845,-0.007270172,-0.04573581,0.001282677,0.9989264,1655117794709,1655117658500
2114,2114,0.1787892,0.8979421,0.7247444,0.1892389,0.8966619,0.7314874,-0.0594208,0.006176487,-0.0860209,0.9945006,-0.007270142,-0.04578583,0.001283035,0.9989241,1655117794764,1655117658551
2115,2115,0.173323,0.898011,0.7244863,0.1823452,0.89665,0.7308843,-0.05976159,0.005760846,-0.08599626,0.9944848,-0.007272318,-0.04583529,0.001333356,0.9989218,1655117794805,1655117658601
2116,2116,0.1658897,0.8979468,0.7240347,0.1753781,0.8966568,0.7302037,-0.05940642,0.006045431,-0.08606463,0.9944985,-0.007272318,-0.04583529,0.001333356,0.9989218,1655117794862,1655117658652
2117,2117,0.1604205,0.897797,0.7236992,0.1685949,0.8966051,0.7296013,-0.05970577,0.00596107,-0.08605865,0.9944816,-0.007270068,-0.04583564,0.001283377,0.9989218,1655117794903,1655117658702
2118,2118,0.1526846,0.8981227,0.722897,0.1615383,0.8966116,0.7289126,-0.05926254,0.005693899,-0.08532561,0.9945728,-0.007222459,-0.04583521,0.001335561,0.998922,1655117794959,1655117658755
2119,2119,0.1458206,0.8979154,0.7226898,0.1549098,0.8965612,0.7283745,-0.0596946,0.005660654,-0.08603303,0.9944862,-0.007320017,-0.04578587,0.001280725,0.9989237,1655117795014,1655117658805
2120,2120,0.1389969,0.8978793,0.7221045,0.1483384,0.8965497,0.7277608,-0.05986794,0.005960397,-0.08611219,0.9944672,0.007362604,0.04583575,-0.001279145,-0.9989212,1655117795070,1655117658855
2121,2121,0.1331636,0.8979076,0.7217792,0.1416186,0.8965377,0.7271234,-0.05987288,0.005335675,-0.08556823,0.9945174,-0.007319987,-0.04583572,0.001281112,0.9989214,1655117795111,1655117658906
2122,2122,0.1260145,0.8979442,0.7209427,0.1349367,0.896506,0.7265099,-0.05975135,0.00525543,-0.08587105,0.994499,-0.007270068,-0.04583564,0.001283377,0.9989218,1655117795167,1655117658959
2123,2123,0.1188414,0.8981987,0.7199294,0.1285446,0.8965051,0.7259125,-0.05949116,0.005850913,-0.08534531,0.9945565,-0.007319987,-0.04583572,0.001281112,0.9989214,1655117795223,1655117659007
2124,2124,0.1143738,0.8982027,0.7196149,0.1222157,0.8964655,0.7253917,-0.05970823,0.005110746,-0.08515505,0.9945639,0.007362604,0.04583575,-0.001279145,-0.9989212,1655117795264,1655117659058
2125,2125,0.1071364,0.8983016,0.718702,0.1159648,0.8964648,0.7247872,-0.0594959,0.00510109,-0.08548621,0.9945483,0.007362694,0.04578592,-0.001278788,-0.9989234,1655117795320,1655117659108
2126,2126,0.1001887,0.8983411,0.7178332,0.1092241,0.8964428,0.7241581,-0.05976824,0.005706752,-0.08544797,0.994532,0.00731273,0.0458357,-0.001281455,-0.9989215,1655117795375,1655117659163
2127,2127,0.09519363,0.898436,0.7172228,0.1031579,0.8964134,0.7236212,-0.05955255,0.004739463,-0.085127,0.9945775,-0.007320017,-0.04578587,0.001280725,0.9989237,1655117795417,1655117659211
2128,2128,0.08898482,0.8984429,0.7164003,0.09693776,0.8963926,0.7230097,-0.05950736,0.005087202,-0.0852121,0.9945713,-0.007270142,-0.04578583,0.001283035,0.9989241,1655117795471,1655117659263
2129,2129,0.08366591,0.8983478,0.7159094,0.09108244,0.8963736,0.722472,-0.06011216,0.005542007,-0.0850845,0.9945433,-0.007270142,-0.04578583,0.001283035,0.9989241,1655117795513,1655117659313
2130,2130,0.07964232,0.8985538,0.7151495,0.08568518,0.8963561,0.7219762,-0.05970512,0.005141743,-0.08517847,0.994562,-0.007220149,-0.04583555,0.001285657,0.9989222,1655117795569,1655117659365
2131,2131,0.0763954,0.8986087,0.7146744,0.08205955,0.8963345,0.7216535,-0.0596887,0.005197612,-0.08545697,0.9945388,0.00731273,0.0458357,-0.001281455,-0.9989215,1655117795624,1655117659415
2132,2132,0.07498814,0.898662,0.7143383,0.07960803,0.8963369,0.7214482,-0.05992875,0.005452729,-0.08537961,0.9945296,0.007410258,0.0458362,-0.001226947,-0.9989208,1655117795667,1655117659466
2133,2133,0.07400367,0.898745,0.7139929,0.07843392,0.8963229,0.7213305,-0.05986948,0.005157338,-0.08528619,0.9945428,-0.007319987,-0.04583572,0.001281112,0.9989214,1655117795722,1655117659517
2134,2134,0.07379784,0.8989061,0.713712,0.07806003,0.896351,0.7212455,-0.05960496,0.004902616,-0.0850926,0.9945766,-0.007222652,-0.04568531,0.001334578,0.998929,1655117795777,1655117659570
2135,2135,0.07369909,0.8989303,0.7134616,0.07793692,0.8963212,0.7212748,-0.05949073,0.004807364,-0.08486549,0.9946032,-0.007270172,-0.04573581,0.001282677,0.9989264,1655117795833,1655117659620
2136,2136,0.07372834,0.89895,0.7132694,0.07790706,0.8963211,0.7212721,-0.0593421,0.004739384,-0.08479068,0.9946188,-0.007270172,-0.04573581,0.001282677,0.9989264,1655117795875,1655117659671
2137,2137,0.07371132,0.8989906,0.7131772,0.07787807,0.8963308,0.7212592,-0.05925858,0.004785145,-0.08478256,0.9946243,-0.007272482,-0.04573542,0.001332656,0.9989263,1655117795930,1655117659720
2138,2138,0.07371134,0.8989909,0.7131776,0.07783916,0.8963305,0.7212456,-0.05925705,0.004776596,-0.08477601,0.994625,-0.007272422,-0.04578541,0.001333013,0.998924,1655117795986,1655117659765
2139,2139,0.07371131,0.8989908,0.7131774,0.07783011,0.8963304,0.7212347,-0.05925991,0.004779081,-0.08477727,0.9946247,-0.007222503,-0.04578538,0.001335278,0.9989244,1655117796027,1655117659816
2140,2140,0.07368769,0.8987895,0.7135198,0.07784279,0.89634,0.7212057,-0.05896709,0.004833887,-0.08474681,0.9946445,-0.007222503,-0.04578538,0.001335278,0.9989244,1655117796083,1655117659866
