Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
2081,2081,0.3509628,0.8981015,0.5664642,0.3597289,0.8991207,0.5682698,0.08726425,-0.1933993,0.06618726,-0.9749877,0.01923278,-0.146336,-0.0004785061,-0.9890479,1654786354762,1654786225310
2082,2082,0.3527896,0.8982384,0.5720614,0.3613237,0.8992973,0.5736457,0.0868504,-0.1933911,0.06614684,-0.975029,0.01928952,-0.146335,-0.0004363954,-0.9890469,1654786354818,1654786225361
2083,2083,0.3538606,0.8983649,0.5761793,0.3630124,0.8995098,0.579159,0.08701313,-0.193784,0.06645375,-0.9749156,0.01928216,-0.1462864,-0.0004868209,-0.9890543,1654786354860,1654786225411
2084,2084,0.3552287,0.8987162,0.5816291,0.3646273,0.8997191,0.5846007,0.08592188,-0.1940134,0.06687969,-0.9749376,0.01928213,-0.1461876,-0.0004887283,-0.9890688,1654786354916,1654786225462
2085,2085,0.3566096,0.8987575,0.5868666,0.3662479,0.8999631,0.5901647,0.08663433,-0.1944836,0.06731079,-0.9747512,0.01923269,-0.1461381,-0.0004824102,-0.9890772,1654786354972,1654786225512
2086,2086,0.3578449,0.8987979,0.5908899,0.3677346,0.9001299,0.5955632,0.08658402,-0.1944114,0.06751092,-0.9747562,0.01934624,-0.1460867,-0.0003991127,-0.9890826,1654786355014,1654786225564
2087,2087,0.3592598,0.8991116,0.5940932,0.3691996,0.9003746,0.6001287,0.0864527,-0.1942923,0.0670896,-0.9748207,0.01929674,-0.1461361,-0.0003907681,-0.9890763,1654786355069,1654786225615
2088,2088,0.3602814,0.8992045,0.5968407,0.3703431,0.9005685,0.6034239,0.08684767,-0.1939082,0.06695791,-0.9748712,0.01923275,-0.1462864,-0.0004794896,-0.9890552,1654786355124,1654786225665
2089,2089,0.360707,0.899262,0.5978957,0.3710094,0.900622,0.6054889,0.08731005,-0.1937086,0.06689753,-0.9748737,0.01928216,-0.1462864,-0.0004868209,-0.9890543,1654786355167,1654786225715
2090,2090,0.3612425,0.8991111,0.5990775,0.3713619,0.9005864,0.6065862,0.08861777,-0.193068,0.06686404,-0.974885,0.01938847,-0.1463845,-0.0004500449,-0.9890377,1654786355222,1654786225765
2091,2091,0.361359,0.8990499,0.5994197,0.3715829,0.9005066,0.6070766,0.0893336,-0.1930113,0.06714179,-0.9748119,-0.01952952,0.1464338,0.0004699528,0.9890277,1654786355278,1654786225816
2092,2092,0.3609405,0.8991291,0.5991747,0.3715758,0.9004622,0.607227,0.08920106,-0.1935338,0.06772877,-0.9746798,-0.01964304,0.1463824,0.0003865957,0.989033,1654786355320,1654786225867
2093,2093,0.3604189,0.8992246,0.598918,0.3713533,0.9004778,0.6071473,0.08899835,-0.1941554,0.06815431,-0.974545,-0.01955137,0.1462331,0.0003254414,0.9890569,1654786355375,1654786225917
2094,2094,0.360168,0.8993806,0.5985968,0.3711183,0.9005029,0.6070606,0.08832492,-0.1943654,0.06789937,-0.9745822,-0.01950195,0.1460353,0.0003220439,0.9890872,1654786355418,1654786225967
2095,2095,0.3601964,0.8996522,0.5980508,0.3711635,0.900601,0.6070011,0.08762489,-0.194175,0.06743643,-0.9747155,0.01940292,-0.1460362,-0.0003578961,-0.989089,1654786355473,1654786226011
2096,2096,0.3602729,0.8996858,0.5976477,0.3713402,0.9006721,0.606997,0.08724966,-0.1939493,0.06708103,-0.9748186,0.01933897,-0.1461866,-0.0004466474,-0.9890679,1654786355529,1654786226063
2097,2097,0.3601014,0.8995905,0.5969247,0.3713848,0.9007313,0.6069707,0.08729777,-0.1939362,0.06713394,-0.9748133,0.01928213,-0.1462371,-0.0004877746,-0.9890616,1654786355570,1654786226111
2098,2098,0.3591788,0.8995041,0.5962938,0.3708746,0.9007336,0.6071145,0.08714812,-0.1938613,0.06719218,-0.9748375,0.01928219,-0.1463359,-0.0004858375,-0.9890469,1654786355625,1654786226161
2099,2099,0.3565036,0.8988836,0.5968121,0.3691596,0.9006808,0.6075936,0.08700002,-0.1937986,0.06704333,-0.9748735,0.01922551,-0.1463369,-0.0005280077,-0.9890479,1654786355682,1654786226211
2100,2100,0.3542021,0.8973318,0.6032336,0.3656376,0.9006528,0.6087648,0.0863454,-0.1935826,0.06689172,-0.974985,0.01933908,-0.1463845,-0.0004427433,-0.9890387,1654786355723,1654786226262
2101,2101,0.3462955,0.8972801,0.6059524,0.3600815,0.9007378,0.6103585,0.08525923,-0.1937454,0.0660411,-0.9751062,0.01923278,-0.146336,-0.0004785061,-0.9890479,1654786355779,1654786226313
2102,2102,0.3377996,0.8965793,0.6090356,0.352988,0.9007252,0.6125364,0.0867435,-0.1935173,0.06655521,-0.9749857,0.01938835,-0.1462361,-0.0004529655,-0.9890597,1654786355835,1654786226367
2103,2103,0.3318569,0.8969445,0.610996,0.3454047,0.9006975,0.6149257,0.08602703,-0.1938771,0.06610211,-0.9750085,0.01938102,-0.146138,-0.0005043447,-0.9890742,1654786355876,1654786226417
2104,2104,0.3233614,0.8970258,0.6147689,0.3376958,0.9008263,0.6172422,0.08658629,-0.1939416,0.06694133,-0.9748889,0.01932424,-0.1460896,-0.0005474687,-0.9890825,1654786355933,1654786226470
2105,2105,0.3159653,0.8973085,0.6168985,0.3302994,0.9008744,0.6194882,0.08665349,-0.1935037,0.0664909,-0.9750007,0.01933166,-0.1461876,-0.0004960597,-0.9890679,1654786355988,1654786226519
2106,2106,0.3097828,0.8976079,0.6181965,0.3231812,0.9008411,0.6216534,0.08678433,-0.193426,0.06601603,-0.9750368,0.01933903,-0.146335,-0.000443697,-0.989046,1654786356029,1654786226571
2107,2107,0.3028011,0.8976091,0.6209095,0.3159794,0.9008586,0.6238524,0.08700032,-0.1932088,0.06627097,-0.9750434,0.01939577,-0.1463835,-0.000400573,-0.9890377,1654786356085,1654786226620
2108,2108,0.2949531,0.897899,0.6229529,0.3087392,0.9008864,0.6260625,0.0869925,-0.1931944,0.06620645,-0.9750512,0.01939577,-0.1463835,-0.000400573,-0.9890377,1654786356141,1654786226674
2109,2109,0.2891985,0.8979933,0.6255786,0.3017707,0.9009418,0.6281683,0.08633088,-0.1930032,0.06575484,-0.9751785,0.01938114,-0.1463359,-0.0005004406,-0.989045,1654786356183,1654786226723
2110,2110,0.2813013,0.8979381,0.6280965,0.2948155,0.9009965,0.6302494,0.08700187,-0.1937732,0.06670122,-0.9749019,0.01933166,-0.1462864,-0.0004941225,-0.9890534,1654786356239,1654786226774
2111,2111,0.2738689,0.8979678,0.6308184,0.287452,0.9009837,0.632467,0.08657536,-0.1944234,0.06702145,-0.9747884,0.01943779,-0.146236,-0.0004602373,-0.9890588,1654786356294,1654786226826
2112,2112,0.2688036,0.8983283,0.6325715,0.2808929,0.9010555,0.6344066,0.08579928,-0.1946984,0.06714741,-0.9747934,0.01939568,-0.1461856,-0.0004044175,-0.989067,1654786356336,1654786226877
2113,2113,0.2619791,0.8985116,0.6344521,0.2741931,0.9011284,0.6363991,0.08605792,-0.194903,0.06759747,-0.9746987,0.01928943,-0.146236,-0.0004383028,-0.9890617,1654786356391,1654786226928
2114,2114,0.255307,0.8984761,0.6362929,0.2676534,0.9011701,0.638334,0.08633243,-0.1947207,0.06728414,-0.9747325,0.01928943,-0.1461371,-0.0004402697,-0.9890762,1654786356447,1654786226978
2115,2115,0.247438,0.8989176,0.6381278,0.260766,0.9011285,0.6405029,0.0855585,-0.194312,0.06673646,-0.9749199,0.01938835,-0.1462361,-0.0004529655,-0.9890597,1654786356503,1654786227030
2116,2116,0.2418684,0.8990684,0.6393796,0.2545056,0.9012104,0.6423935,0.08523473,-0.1947516,0.06702635,-0.9748406,0.01928216,-0.1462864,-0.0004868209,-0.9890543,1654786356545,1654786227082
2117,2117,0.2345053,0.899119,0.6411124,0.2480348,0.9012633,0.644349,0.08530968,-0.1945853,0.06735527,-0.9748447,0.019339,-0.1462361,-0.0004456043,-0.9890606,1654786356600,1654786227133
2118,2118,0.2302729,0.8989724,0.642987,0.2417822,0.9012936,0.6461974,0.08515354,-0.1947288,0.06708512,-0.9748483,0.01928943,-0.146236,-0.0004383028,-0.9890617,1654786356642,1654786227183
2119,2119,0.2228923,0.8989635,0.6447563,0.235221,0.901289,0.6482348,0.08482872,-0.1951841,0.06735183,-0.9747671,0.019339,-0.1462361,-0.0004456043,-0.9890606,1654786356698,1654786227237
2120,2120,0.2161934,0.8990905,0.6462247,0.2290458,0.9013377,0.6500278,0.0850987,-0.1951857,0.06733368,-0.9747446,0.01928946,-0.1461866,-0.0004392564,-0.9890688,1654786356754,1654786227286
2121,2121,0.2113693,0.8990757,0.648139,0.222983,0.9013494,0.6518824,0.08528523,-0.1946508,0.06712937,-0.9748493,0.019339,-0.1462361,-0.0004456043,-0.9890606,1654786356795,1654786227335
2122,2122,0.2043975,0.8991158,0.6504099,0.2168736,0.9013542,0.6538245,0.08550588,-0.1949305,0.06713185,-0.9747739,0.01944515,-0.1462844,-0.0004098415,-0.9890514,1654786356851,1654786227387
2123,2123,0.1980395,0.8993415,0.6520162,0.2108544,0.9014124,0.6555804,0.0852847,-0.1949461,0.06700177,-0.9747991,0.01939571,-0.1462351,-0.0004034936,-0.9890597,1654786356906,1654786227436
2124,2124,0.1930591,0.8995456,0.6533129,0.2046834,0.9014343,0.6574568,0.08512137,-0.1946785,0.06692836,-0.9748719,0.01934636,-0.1462844,-0.0003952682,-0.9890534,1654786356948,1654786227488
2125,2125,0.1864842,0.8999219,0.655095,0.1989077,0.9014545,0.6592242,0.08517078,-0.1949657,0.06728298,-0.9747858,0.01934636,-0.1462844,-0.0003952682,-0.9890534,1654786357004,1654786227537
2126,2126,0.1799497,0.9004089,0.6569247,0.1930012,0.9015406,0.660903,0.08461959,-0.1956785,0.06719862,-0.9746968,0.01924005,-0.1462361,-0.000431031,-0.9890625,1654786357060,1654786227589
2127,2127,0.1767934,0.9006471,0.6580086,0.1879926,0.9015297,0.6625128,0.08539038,-0.1953614,0.06746115,-0.9746751,0.01939568,-0.1461856,-0.0004044175,-0.989067,1654786357101,1654786227640
2128,2128,0.1742796,0.9008672,0.658656,0.1841228,0.9015291,0.663673,0.08533102,-0.195526,0.06770876,-0.9746301,0.01939568,-0.1461856,-0.0004044175,-0.989067,1654786357157,1654786227692
2129,2129,0.1722568,0.9011638,0.6589864,0.1817181,0.9015497,0.6643578,0.08543021,-0.1957952,0.06793503,-0.9745516,0.01934627,-0.1461856,-0.0003971457,-0.989068,1654786357213,1654786227743
2130,2130,0.1716514,0.9012922,0.659032,0.1804194,0.9015368,0.6647617,0.08516862,-0.195596,0.06765508,-0.9746339,0.01941031,-0.1460847,-0.0003074706,-0.9890817,1654786357255,1654786227795
2131,2131,0.1714679,0.9013602,0.6583133,0.1799886,0.9016337,0.6647522,0.08466069,-0.1952161,0.06722466,-0.9747841,0.01925468,-0.1461847,-0.0003330708,-0.9890698,1654786357310,1654786227844
2132,2132,0.1716781,0.9013623,0.6573046,0.1800043,0.9016891,0.6646302,0.08356262,-0.1948203,0.06662371,-0.9749994,0.01914123,-0.146335,-0.0004144311,-0.9890498,1654786357366,1654786227895
2133,2133,0.1717097,0.9012864,0.6567023,0.1800549,0.9016992,0.6646249,0.08329453,-0.1946665,0.0664167,-0.9750671,0.01908439,-0.1463855,-0.0004556477,-0.9890434,1654786357408,1654786227947
2134,2134,0.1718416,0.9010235,0.6558861,0.1800372,0.9016622,0.664705,0.08294059,-0.1946788,0.06640031,-0.9750959,0.01918328,-0.1463855,-0.0004702806,-0.9890416,1654786357464,1654786227996
2135,2135,0.1719401,0.9008556,0.6554208,0.1800136,0.9016343,0.6647655,0.0829123,-0.1947467,0.06652307,-0.9750764,0.01924014,-0.1463845,-0.0004280806,-0.9890406,1654786357520,1654786228041
2136,2136,0.172044,0.9006929,0.6550648,0.1800024,0.9016068,0.6648328,0.0830356,-0.1948449,0.06670205,-0.9750341,0.01928952,-0.146335,-0.0004363954,-0.9890469,1654786357561,1654786228091
2137,2137,0.1721242,0.9004854,0.6546066,0.1799893,0.9015677,0.6648592,0.08318166,-0.1948797,0.06677013,-0.97501,0.01933903,-0.146335,-0.000443697,-0.989046,1654786357617,1654786228140
2138,2138,0.1721834,0.9003669,0.654162,0.17993,0.9015025,0.6647334,0.08337617,-0.1948706,0.06679644,-0.9749934,0.019339,-0.1462854,-0.0004446805,-0.9890534,1654786357659,1654786228191
2139,2139,0.1719911,0.9003205,0.6531013,0.1797805,0.9014812,0.6642045,0.08372315,-0.1949666,0.06688653,-0.9749383,-0.01953673,0.146235,0.0004243851,0.9890569,1654786357714,1654786228242
2140,2140,0.1713942,0.9002621,0.6509823,0.1793814,0.901398,0.6628857,0.08424783,-0.1949106,0.06693828,-0.9749007,-0.01948005,0.146236,0.0004664958,0.9890578,1654786357770,1654786228292
2141,2141,0.1706749,0.9002376,0.6483071,0.1786681,0.9012655,0.6605976,0.08481157,-0.1948038,0.06713708,-0.9748595,-0.01957896,0.146236,0.0004810989,0.9890559,1654786357812,1654786228342
2142,2142,0.1691274,0.9002399,0.6434112,0.1775473,0.9011374,0.6569269,0.08504647,-0.1948523,0.06726068,-0.9748209,-0.01958629,0.1462844,0.0004307628,0.9890487,1654786357868,1654786228393
2143,2143,0.1673657,0.9002842,0.6371185,0.1761678,0.9009821,0.6523319,0.08483285,-0.1946923,0.06676745,-0.9749054,-0.01948732,0.146235,0.0004170835,0.9890578,1654786357923,1654786228443
2144,2144,0.1659257,0.9004274,0.6330595,0.1745836,0.9008183,0.6470255,0.08479119,-0.1949125,0.06698986,-0.9748497,0.01938835,-0.1462361,-0.0004529655,-0.9890597,1654786357965,1654786228494
2145,2145,0.164083,0.9005111,0.6261569,0.172885,0.9006218,0.6414101,0.08408267,-0.1946574,0.06636386,-0.9750049,0.01938841,-0.1462854,-0.000451982,-0.9890524,1654786358020,1654786228547
2146,2146,0.1622011,0.9005832,0.6205002,0.1713302,0.9003479,0.6360992,0.08357709,-0.1947273,0.0665915,-0.9750189,0.01938844,-0.1463349,-0.0004509985,-0.9890451,1654786358076,1654786228596
2147,2147,0.1608553,0.9005014,0.6175173,0.1697513,0.9001361,0.6308453,0.08365679,-0.1949015,0.06633399,-0.9749948,0.01939577,-0.1463835,-0.000400573,-0.9890377,1654786358118,1654786228647
2148,2148,0.1586155,0.9001302,0.6124041,0.1681021,0.8999402,0.6254972,0.08457139,-0.1950024,0.06698976,-0.9748508,0.01944518,-0.1463835,-0.0004079044,-0.9890367,1654786358173,1654786228699
2149,2149,0.1569916,0.8999469,0.6070675,0.1664434,0.8996396,0.620292,0.08473954,-0.1952822,0.0670512,-0.974776,-0.01954406,0.146333,0.0003729463,0.9890423,1654786358230,1654786228751
2150,2150,0.1558027,0.8999987,0.6026776,0.1648887,0.8994337,0.6151875,0.08468639,-0.1949947,0.06681277,-0.9748545,-0.01959363,0.1462834,0.0003812611,0.9890487,1654786358271,1654786228800
2151,2151,0.1540776,0.8996209,0.5984378,0.1633315,0.8992621,0.6099359,0.08452024,-0.1949963,0.06671434,-0.9748753,-0.01948738,0.1462844,0.0004161,0.9890506,1654786358327,1654786228852
2152,2152,0.1525034,0.8996198,0.5931609,0.161808,0.8991023,0.604726,0.08461402,-0.194637,0.0665205,-0.9749523,-0.01943797,0.1463339,0.000407815,0.9890443,1654786358382,1654786228901
2153,2153,0.1512396,0.8995851,0.5894597,0.1602485,0.8988744,0.5995716,0.08455833,-0.1950163,0.0667697,-0.9748643,-0.01948741,0.1463339,0.0004151165,0.9890434,1654786358424,1654786228954
2154,2154,0.1495644,0.8994402,0.5842013,0.1587624,0.898679,0.5947282,0.08452478,-0.1947577,0.06657872,-0.974932,-0.01948741,0.1463339,0.0004151165,0.9890434,1654786358480,1654786229003
2155,2155,0.1477442,0.8993444,0.578716,0.1572491,0.8984772,0.5897259,0.08494124,-0.1950166,0.06683209,-0.9748266,-0.01948741,0.1463834,0.0004141927,0.989036,1654786358538,1654786229055
2156,2156,0.1461207,0.8991795,0.573701,0.1557298,0.8983046,0.5847034,0.08484752,-0.1949657,0.0666278,-0.974859,-0.01948741,0.1463834,0.0004141927,0.989036,1654786358631,1654786229104
2157,2157,0.1449161,0.8991292,0.5705459,0.1539322,0.8980563,0.5787959,0.0852755,-0.1950241,0.06667162,-0.974807,-0.01948741,0.1463339,0.0004151165,0.9890434,1654786358639,1654786229166
2158,2158,0.1429456,0.8990096,0.5648971,0.1524284,0.8978544,0.5737908,0.08512184,-0.1949102,0.06646585,-0.9748572,-0.01943797,0.1462844,0.0004087687,0.9890515,1654786358697,1654786229218
2159,2159,0.1414932,0.8989085,0.5608798,0.1510156,0.8976234,0.5690521,0.08488559,-0.1949034,0.06651388,-0.9748759,-0.01948738,0.1462844,0.0004161,0.9890506,1654786358740,1654786229268
2160,2160,0.1400434,0.8987705,0.556254,0.1495536,0.8974199,0.564254,0.08542242,-0.1949455,0.06635304,-0.9748316,-0.01952946,0.1462854,0.0004728436,0.9890496,1654786358797,1654786229318
2161,2161,0.1388014,0.8987296,0.5525566,0.1481607,0.8972315,0.5595808,0.08489125,-0.1950294,0.06631245,-0.9748639,-0.01948005,0.1462854,0.0004655719,0.9890507,1654786358838,1654786229369
2162,2162,0.1372429,0.8986985,0.5475277,0.1466836,0.8970719,0.5546286,0.08525915,-0.1950272,0.06658912,-0.9748134,-0.01943067,0.1462853,0.0004582405,0.9890516,1654786358894,1654786229419
2163,2163,0.1356988,0.8985069,0.5431693,0.145348,0.8968865,0.550283,0.08539364,-0.1950034,0.06666847,-0.974801,-0.01948005,0.1462854,0.0004655719,0.9890507,1654786358949,1654786229470
2164,2164,0.1343815,0.8985223,0.5390692,0.1439016,0.8966876,0.5456054,0.08506358,-0.1952367,0.06666569,-0.9747833,-0.01952946,0.1462854,0.0004728436,0.9890496,1654786358992,1654786229521
2165,2165,0.1329629,0.8984139,0.5346918,0.1425623,0.8965538,0.5410392,0.08553773,-0.1951152,0.06661773,-0.9747695,-0.01943067,0.1463349,0.000457257,0.9890442,1654786359046,1654786229571
2166,2166,0.1312387,0.8984175,0.5297508,0.1411911,0.8963649,0.5366104,0.08562497,-0.1955637,0.06700336,-0.9746455,-0.01948008,0.1463349,0.0004645884,0.9890432,1654786359103,1654786229622
2167,2167,0.1302602,0.89826,0.526675,0.139851,0.8961415,0.5323198,0.08588189,-0.1952844,0.06653024,-0.9747113,-0.01957893,0.1461865,0.000482142,0.9890633,1654786359145,1654786229673
2168,2168,0.1290557,0.8981243,0.5230181,0.1387743,0.8959193,0.5287966,0.08653592,-0.1951617,0.06652573,-0.9746783,-0.01962841,0.146236,0.0004884601,0.9890549,1654786359201,1654786229722
2169,2169,0.1285907,0.8980724,0.5213388,0.1379398,0.8957814,0.5258657,0.08612871,-0.194996,0.06645128,-0.9747526,-0.01963571,0.1463339,0.0004371107,0.9890404,1654786359242,1654786229774
2170,2170,0.1279523,0.8981519,0.5193515,0.1373637,0.8957106,0.5238576,0.08625502,-0.1950893,0.06648056,-0.9747208,-0.01963571,0.1463339,0.0004371107,0.9890404,1654786359298,1654786229823
2171,2171,0.1275012,0.8983019,0.5183579,0.1369388,0.8957567,0.5225206,0.08644553,-0.1952374,0.06672018,-0.9746579,-0.01953679,0.1463339,0.0004224181,0.9890423,1654786359354,1654786229877
2172,2172,0.1273092,0.898385,0.5179293,0.1367181,0.8957625,0.5219284,0.08614908,-0.1952302,0.06666102,-0.9746896,-0.01953679,0.1463339,0.0004224181,0.9890423,1654786359396,1654786229926
2173,2173,0.1272186,0.8983773,0.5175217,0.1366293,0.8957394,0.5216007,0.086115,-0.1952308,0.06661632,-0.9746956,-0.01948741,0.1463339,0.0004151165,0.9890434,1654786359451,1654786229978
2174,2174,0.1272045,0.898452,0.517214,0.1366099,0.8957455,0.5215018,0.08608142,-0.1951563,0.06654654,-0.9747183,-0.01948741,0.1463339,0.0004151165,0.9890434,1654786359506,1654786230030
2175,2175,0.1272216,0.8985816,0.5169601,0.1366107,0.8957542,0.5214698,0.08586735,-0.1951339,0.06641275,-0.9747507,-0.01943797,0.1463339,0.000407815,0.9890443,1654786359563,1654786230080
2176,2176,0.1272934,0.898601,0.5168673,0.136607,0.895745,0.5214922,0.0859427,-0.1951264,0.06640537,-0.974746,-0.01948741,0.1463339,0.0004151165,0.9890434,1654786359604,1654786230131
2177,2177,0.127444,0.8986796,0.5166651,0.136607,0.895745,0.5214922,0.08604835,-0.1950672,0.06637552,-0.9747506,-0.01948741,0.1463339,0.0004151165,0.9890434,1654786359661,1654786230174
2178,2178,0.1275099,0.898775,0.516508,0.1366099,0.8957354,0.5215022,0.08597384,-0.1950782,0.06634312,-0.9747572,-0.01948741,0.1463339,0.0004151165,0.9890434,1654786359717,1654786230224
2179,2179,0.1276016,0.8988053,0.5164731,0.1366578,0.8957352,0.5214877,0.08596964,-0.1950796,0.06637481,-0.9747551,-0.01948741,0.1463834,0.0004141927,0.989036,1654786359758,1654786230275
2180,2180,0.1281374,0.8988411,0.5162672,0.1370389,0.8957357,0.5214352,0.08600786,-0.1952185,0.06642478,-0.9747205,-0.01948741,0.1463834,0.0004141927,0.989036,1654786359814,1654786230325
2181,2181,0.129297,0.8988792,0.515859,0.1382929,0.8957193,0.5210565,0.085948,-0.1953477,0.06654299,-0.9746919,0.01944515,-0.1463339,-0.0004088581,-0.9890441,1654786359856,1654786230375
2182,2182,0.133065,0.8990447,0.5145212,0.1410561,0.8957448,0.5202091,0.08606584,-0.1958653,0.0669291,-0.9745511,-0.01948732,0.146235,0.0004170835,0.9890578,1654786359911,1654786230427
2183,2183,0.1399446,0.8991246,0.5122485,0.1459903,0.8957176,0.5186651,0.08606422,-0.1961278,0.06701779,-0.9744924,0.01939568,-0.1461856,-0.0004044175,-0.989067,1654786359968,1654786230477
2184,2184,0.1471189,0.8991408,0.5100482,0.1522984,0.8956655,0.5167589,0.08595499,-0.1955618,0.0668529,-0.9746271,0.01944512,-0.1462351,-0.000410825,-0.9890587,1654786360009,1654786230529
2185,2185,0.1568344,0.8991207,0.5069584,0.1600879,0.8956442,0.5143614,0.08558834,-0.1951355,0.06634104,-0.9747798,0.01933903,-0.146335,-0.000443697,-0.989046,1654786360065,1654786230579
2186,2186,0.1654699,0.8991212,0.5044804,0.1679115,0.8955888,0.512112,0.0859505,-0.1947372,0.0660092,-0.9748501,-0.01948747,0.1464822,0.0004122853,0.9890214,1654786360121,1654786230631
2187,2187,0.1705029,0.899194,0.5027612,0.1756456,0.8955593,0.5097734,0.08579788,-0.1949164,0.06610584,-0.9748212,-0.01943073,0.1464832,0.0004543364,0.9890223,1654786360162,1654786230680
2188,2188,0.1792004,0.8989304,0.5000288,0.1834257,0.8955181,0.5073795,0.08592533,-0.1949295,0.06618228,-0.9748022,0.0193885,-0.1464338,-0.0004490614,-0.9890304,1654786360218,1654786230732
2189,2189,0.1875591,0.8990445,0.4971353,0.1912778,0.8954585,0.505017,0.08545628,-0.1947876,0.06607142,-0.9748793,-0.0194307,0.1463844,0.0004562736,0.9890369,1654786360274,1654786230782
2190,2190,0.1937879,0.8991517,0.4950193,0.1993307,0.8954278,0.5025925,0.08548707,-0.1945976,0.06645073,-0.9748887,-0.01948741,0.1463339,0.0004151165,0.9890434,1654786360315,1654786230834
2191,2191,0.2024958,0.8990433,0.4920466,0.207154,0.8953784,0.5002382,0.08605287,-0.1948087,0.06636638,-0.9748026,-0.01953679,0.1462844,0.0004234016,0.9890497,1654786360371,1654786230884
