Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
2195,2195,0.06991525,0.899185,0.5310955,0.07568783,0.8981991,0.5292112,-0.06149064,0.06363702,-0.07282845,0.9934109,0.00165692,-0.007120699,-0.001456439,0.9999723,1654789328510,1654789199464
2196,2196,0.06983256,0.8992044,0.5357011,0.07564643,0.8981615,0.5348811,-0.061541,0.06335773,-0.07273259,0.9934327,0.001657009,-0.007070661,-0.00145635,0.9999727,1654789328552,1654789199514
2197,2197,0.06961705,0.8993242,0.5422415,0.07557227,0.8981133,0.5407405,-0.06108649,0.06409187,-0.0727658,0.9934112,0.001657009,-0.007070661,-0.00145635,0.9999727,1654789328607,1654789199565
2198,2198,0.06946377,0.8993136,0.5485821,0.07547633,0.8981047,0.5467297,-0.06149524,0.06408812,-0.07296757,0.9933714,0.001606971,-0.007120639,-0.001456767,0.9999725,1654789328663,1654789199617
2199,2199,0.06947026,0.8994712,0.5527153,0.07534675,0.8980477,0.5522683,-0.06134587,0.06351532,-0.07324026,0.9933974,0.001606911,-0.007170707,-0.001456887,0.9999721,1654789328705,1654789199666
2200,2200,0.06958418,0.8996114,0.5572444,0.07531789,0.8980527,0.5570684,-0.06189211,0.06361245,-0.07301585,0.9933738,0.001557022,-0.007120579,-0.001457155,0.9999725,1654789328760,1654789199718
2201,2201,0.0693893,0.8996158,0.5593927,0.07528465,0.8980311,0.5607783,-0.06227253,0.06346206,-0.07340325,0.9933311,-0.001514748,0.007070333,0.001507387,-0.9999729,1654789328802,1654789199767
2202,2202,0.06922434,0.8996912,0.5614077,0.07519979,0.8979438,0.563187,-0.06287412,0.0634496,-0.07354538,0.9932835,-0.001415029,0.007120177,0.001558155,-0.9999726,1654789328858,1654789199817
2203,2203,0.06912345,0.8998806,0.5621496,0.07522352,0.8979601,0.5643275,-0.06302494,0.06335918,-0.07345832,0.9932861,-0.001514658,0.00712043,0.001507446,-0.9999725,1654789328914,1654789199869
2204,2204,0.06900134,0.9000649,0.5622783,0.07521807,0.8980089,0.5647177,-0.06288241,0.06353182,-0.07351749,0.9932798,-0.00156419,0.007170662,0.001457185,-0.9999721,1654789328955,1654789199918
2205,2205,0.06888846,0.9002419,0.5622502,0.07519667,0.8980187,0.5648174,-0.06256131,0.06362561,-0.07343499,0.9933001,0.001606479,-0.007220715,-0.001406968,0.9999718,1654789329012,1654789199970
2206,2206,0.06884687,0.9003385,0.562075,0.07518616,0.8979986,0.5648472,-0.06245542,0.0636439,-0.07342371,0.9933065,0.001556531,-0.007220626,-0.001407325,0.9999719,1654789329067,1654789200019
2207,2207,0.06883229,0.9004154,0.5619313,0.07520619,0.8980086,0.5648475,-0.06220591,0.06368814,-0.07334483,0.9933251,0.001606479,-0.007220715,-0.001406968,0.9999718,1654789329109,1654789200070
2208,2208,0.06882022,0.9004161,0.5617552,0.07520637,0.8980186,0.5648376,-0.06201751,0.06381612,-0.07338196,0.9933259,0.001606479,-0.007220715,-0.001406968,0.9999718,1654789329164,1654789200113
2209,2209,0.0688371,0.900455,0.5616004,0.07521655,0.8980286,0.5648277,-0.06179471,0.06393438,-0.07341496,0.9933298,0.001606479,-0.007220715,-0.001406968,0.9999718,1654789329220,1654789200165
2210,2210,0.06889978,0.900434,0.5615233,0.07516704,0.8980389,0.564797,-0.06173084,0.06394579,-0.07337302,0.9933361,0.001606479,-0.007220715,-0.001406968,0.9999718,1654789329262,1654789200215
2211,2211,0.06852914,0.9004667,0.5613341,0.07467803,0.8980805,0.5647302,-0.06133546,0.06375273,-0.07309499,0.9933935,0.001606539,-0.007170752,-0.001406893,0.9999722,1654789329317,1654789200268
2212,2212,0.06611715,0.9003671,0.5613214,0.07310899,0.8980954,0.5646576,-0.06074309,0.06341915,-0.07249776,0.993495,0.001706198,-0.00717099,-0.00135617,0.9999719,1654789329374,1654789200318
2213,2213,0.06201782,0.9003153,0.5613732,0.06949856,0.8981262,0.564666,-0.06032797,0.06302441,-0.07215977,0.99357,0.001656622,-0.00707072,-0.001406342,0.9999727,1654789329415,1654789200369
2214,2214,0.05412585,0.900219,0.561015,0.06353907,0.8981543,0.5645905,-0.06039932,0.06362816,-0.07192928,0.9935439,0.00170663,-0.007120878,-0.001406044,0.9999722,1654789329470,1654789200422
2215,2215,0.04512961,0.8999531,0.5611107,0.05653968,0.8981255,0.56449,-0.06025971,0.06342903,-0.07201949,0.9935586,0.001607254,-0.007170662,-0.001506805,0.999972,1654789329526,1654789200472
2216,2216,0.03802146,0.8999476,0.5611047,0.04875025,0.8981092,0.5643882,-0.06020131,0.06371354,-0.07212298,0.9935365,0.00160718,-0.007220536,-0.001506969,0.9999716,1654789329568,1654789200522
2217,2217,0.03022661,0.8998837,0.5610697,0.04080075,0.8981532,0.5643042,-0.06066177,0.06362343,-0.07247248,0.9934888,0.001606911,-0.007170707,-0.001456887,0.9999721,1654789329624,1654789200573
2218,2218,0.02208076,0.8998413,0.5610622,0.03307164,0.8981967,0.5641934,-0.06105426,0.06341357,-0.07249758,0.9934763,0.001656771,-0.007220715,-0.001456663,0.9999716,1654789329680,1654789200623
2219,2219,0.01640775,0.899816,0.5610697,0.02550185,0.8982096,0.5641249,-0.06094551,0.063506,-0.07235546,0.9934875,0.001606479,-0.007220715,-0.001406968,0.9999718,1654789329722,1654789200676
2220,2220,0.008275722,0.8998369,0.5609577,0.01798233,0.8982223,0.564037,-0.06107211,0.06352185,-0.0721724,0.993492,0.001556531,-0.007220626,-0.001407325,0.9999719,1654789329777,1654789200726
2221,2221,-0.00025372,0.8998671,0.5609124,0.0103732,0.8982155,0.5639178,-0.06132611,0.06355841,-0.07233961,0.9934618,0.001556814,-0.007270545,-0.001457378,0.9999714,1654789329833,1654789200778
2222,2222,-0.005195172,0.9000483,0.5607329,0.003194416,0.8982474,0.5637848,-0.06107704,0.06339518,-0.07234766,0.993487,0.00165686,-0.007170781,-0.001456529,0.999972,1654789329874,1654789200827
2223,2223,-0.01404914,0.9000232,0.5607673,-0.004235519,0.8982598,0.5637283,-0.06133021,0.06340688,-0.07250205,0.9934594,0.001557305,-0.007170573,-0.001507267,0.9999721,1654789329930,1654789200880
2224,2224,-0.02129358,0.9002003,0.5607383,-0.0112844,0.8982613,0.5635971,-0.06135366,0.06336516,-0.07217529,0.9934844,0.001607254,-0.007170662,-0.001506805,0.999972,1654789329986,1654789200929
2225,2225,-0.0265838,0.9003761,0.5607884,-0.01833392,0.8982826,0.563516,-0.06130717,0.06326841,-0.07219758,0.9934919,0.001557022,-0.007120579,-0.001457155,0.9999725,1654789330027,1654789200980
2226,2226,-0.03528898,0.9004937,0.5605632,-0.02534294,0.898334,0.5634056,-0.06124191,0.06341725,-0.07214304,0.9934903,0.001606971,-0.007120639,-0.001456767,0.9999725,1654789330084,1654789201031
2227,2227,-0.04239661,0.9006208,0.5601105,-0.03230223,0.8983451,0.5633057,-0.06154095,0.06331066,-0.07170623,0.9935103,0.001556903,-0.007220551,-0.001457319,0.9999718,1654789330139,1654789201083
2228,2228,-0.04746512,0.9009147,0.5598708,-0.03903136,0.8983656,0.5631993,-0.06148111,0.06294557,-0.07178264,0.9935317,0.001607254,-0.007170662,-0.001506805,0.999972,1654789330180,1654789201132
2229,2229,-0.05525356,0.900991,0.5596764,-0.04580057,0.8984061,0.5631022,-0.06148197,0.06313768,-0.07199594,0.993504,0.001607329,-0.007120579,-0.001506805,0.9999723,1654789330237,1654789201183
2230,2230,-0.06040953,0.9010713,0.5593453,-0.05227962,0.8984159,0.5629892,-0.06170478,0.06307281,-0.07172694,0.9935138,0.001657203,-0.007170722,-0.001506478,0.9999719,1654789330278,1654789201233
2231,2231,-0.06801394,0.9012395,0.5591272,-0.0589592,0.8984361,0.5629135,-0.06129694,0.06293175,-0.07180494,0.9935423,0.001607254,-0.007170662,-0.001506805,0.999972,1654789330333,1654789201284
2232,2232,-0.07463954,0.9012917,0.5588585,-0.06554838,0.8984461,0.562809,-0.06141262,0.06315165,-0.07176908,0.9935238,0.001606867,-0.007220611,-0.001456931,0.9999717,1654789330390,1654789201334
2233,2233,-0.08013408,0.9014403,0.5584877,-0.07195737,0.8984756,0.5626971,-0.06146393,0.06298488,-0.07145374,0.993554,0.001606867,-0.007220611,-0.001456931,0.9999717,1654789330431,1654789201385
2234,2234,-0.08717494,0.9015719,0.5584009,-0.07847741,0.8984853,0.5626535,-0.06119986,0.06322002,-0.07146703,0.9935544,-0.001564503,0.007220462,0.001507223,-0.9999717,1654789330487,1654789201434
2235,2235,-0.09395631,0.901628,0.5581134,-0.08488623,0.8985249,0.5625317,-0.06108241,0.06318551,-0.07165233,0.9935504,0.00160718,-0.007220536,-0.001506969,0.9999716,1654789330543,1654789201486
2236,2236,-0.09888401,0.9016379,0.5580134,-0.09142558,0.8985347,0.5624379,-0.06135959,0.06311955,-0.07144549,0.9935525,0.00160718,-0.007220536,-0.001506969,0.9999716,1654789330585,1654789201538
2237,2237,-0.1055929,0.9017553,0.557732,-0.0976446,0.8985637,0.5623287,-0.06135517,0.06316725,-0.07162415,0.9935368,0.00165692,-0.007120699,-0.001456439,0.9999723,1654789330640,1654789201588
2238,2238,-0.1131354,0.9016315,0.5575856,-0.1039133,0.8985828,0.5621988,-0.06112809,0.06301553,-0.07174946,0.9935514,0.00165692,-0.007120699,-0.001456439,0.9999723,1654789330696,1654789201639
2239,2239,-0.1169812,0.9016067,0.5576198,-0.1099235,0.8985809,0.5621626,-0.06137739,0.06314218,-0.07130249,0.9935602,0.001606867,-0.007220611,-0.001456931,0.9999717,1654789330737,1654789201689
2240,2240,-0.1222811,0.9017655,0.5573021,-0.1155324,0.898618,0.5620522,-0.06133755,0.06359463,-0.07167304,0.9935071,0.001606867,-0.007220611,-0.001456931,0.9999717,1654789330794,1654789201740
2241,2241,-0.1258874,0.9017614,0.5571117,-0.1195723,0.8986103,0.5620142,-0.06179736,0.06363901,-0.07187571,0.9934612,0.001606762,-0.007270619,-0.001457006,0.9999713,1654789330849,1654789201790
2242,2242,-0.127662,0.9018542,0.5569409,-0.122462,0.8986191,0.5619727,-0.06185091,0.06380373,-0.07207955,0.9934325,0.00160709,-0.007270545,-0.001507074,0.9999712,1654789330891,1654789201841
2243,2243,-0.1285971,0.9019943,0.5568656,-0.1240121,0.8986237,0.5619705,-0.06176301,0.06370433,-0.07202259,0.9934484,0.00160718,-0.007220536,-0.001506969,0.9999716,1654789330947,1654789201892
2244,2244,-0.128846,0.9022136,0.5565709,-0.1245618,0.8986454,0.5619527,-0.06176106,0.06331261,-0.07179683,0.99349,0.001607329,-0.007120579,-0.001506805,0.9999723,1654789331002,1654789201943
2245,2245,-0.1287573,0.9022034,0.5568901,-0.1247122,0.8986258,0.5619705,-0.06155505,0.06309363,-0.07148778,0.993539,0.001607418,-0.007070482,-0.001506716,0.9999727,1654789331044,1654789201994
2246,2246,-0.1286875,0.9022153,0.5569371,-0.1247423,0.8986259,0.5619801,-0.06138804,0.06289957,-0.07130572,0.9935747,0.001607418,-0.007070482,-0.001506716,0.9999727,1654789331100,1654789202044
2247,2247,-0.1286271,0.9020944,0.5572924,-0.1247722,0.898626,0.5619696,-0.06114907,0.06289979,-0.07115557,0.9936002,0.001607418,-0.007070482,-0.001506716,0.9999727,1654789331156,1654789202098
2248,2248,-0.1285875,0.9019045,0.5576114,-0.124802,0.8986361,0.5619593,-0.06107754,0.06287158,-0.07109291,0.9936109,0.001607329,-0.007120579,-0.001506805,0.9999723,1654789331197,1654789202142
2249,2249,-0.1285495,0.9017059,0.5579467,-0.124822,0.8986362,0.561959,-0.06095263,0.06284801,-0.0710315,0.9936244,0.001607329,-0.007120579,-0.001506805,0.9999723,1654789331252,1654789202191
2250,2250,-0.1284544,0.9015226,0.5582882,-0.1248317,0.8986362,0.5619388,-0.06083465,0.06286864,-0.07095414,0.9936358,0.001607254,-0.007170662,-0.001506805,0.999972,1654789331308,1654789202239
2251,2251,-0.1284103,0.9014392,0.558336,-0.1248084,0.8986469,0.5617092,-0.06072703,0.06291268,-0.07097457,0.9936382,0.001706839,-0.007220864,-0.001456261,0.9999715,1654789331350,1654789202289
2252,2252,-0.1283999,0.9012545,0.5581365,-0.1248119,0.8986483,0.561259,-0.06102411,0.06287992,-0.07100291,0.99362,-0.00151448,0.007270381,0.001507685,-0.9999714,1654789331406,1654789202341
2253,2253,-0.1283509,0.9011682,0.5565234,-0.1247837,0.8986422,0.5599893,-0.06156027,0.06302033,-0.07140391,0.9935493,0.001606762,-0.007270619,-0.001457006,0.9999713,1654789331462,1654789202392
2254,2254,-0.1283111,0.9011149,0.5537561,-0.1247824,0.8986091,0.557799,-0.06264199,0.06300519,-0.07196508,0.9934422,-0.00151448,0.007270381,0.001507685,-0.9999714,1654789331503,1654789202443
2255,2255,-0.1283352,0.9012401,0.5496384,-0.1247201,0.8986404,0.5541596,-0.0626286,0.06307431,-0.07233166,0.993412,0.00160709,-0.007270545,-0.001507074,0.9999712,1654789331559,1654789202492
2256,2256,-0.1281992,0.9013579,0.543273,-0.124685,0.8986445,0.5496196,-0.06318198,0.06290478,-0.07219663,0.9933976,-0.00151448,0.007270381,0.001507685,-0.9999714,1654789331614,1654789202544
2257,2257,-0.1282845,0.9014909,0.5383259,-0.1246358,0.8986517,0.5440997,-0.0625183,0.0630972,-0.07203768,0.9934389,0.00160709,-0.007270545,-0.001507074,0.9999712,1654789331656,1654789202595
2258,2258,-0.1280058,0.9018911,0.5307907,-0.124546,0.8987689,0.5385608,-0.06109474,0.06297846,-0.07144507,0.9935778,0.00160718,-0.007220536,-0.001506969,0.9999716,1654789331712,1654789202644
2259,2259,-0.1280084,0.9016532,0.5272077,-0.1243932,0.8987865,0.5327924,-0.06148888,0.06285109,-0.07098782,0.9935943,0.00170736,-0.007120743,-0.00150606,0.9999722,1654789331754,1654789202695
2260,2260,-0.1279909,0.9016725,0.5205885,-0.1242932,0.8987638,0.5272032,-0.06047549,0.06318148,-0.071087,0.9936284,0.00170736,-0.007120743,-0.00150606,0.9999722,1654789331810,1654789202745
2261,2261,-0.1279385,0.9012573,0.5148503,-0.1242209,0.8988016,0.5214737,-0.06160138,0.06291289,-0.0712228,0.9935666,0.00170736,-0.007120743,-0.00150606,0.9999722,1654789331865,1654789202796
2262,2262,-0.1278176,0.9009562,0.5092618,-0.1241765,0.8987678,0.5162837,-0.06109225,0.06344029,-0.07114194,0.9935703,0.001607329,-0.007120579,-0.001506805,0.9999723,1654789331921,1654789202848
2263,2263,-0.1276313,0.9008187,0.5050577,-0.1241289,0.8987547,0.5108638,-0.06106579,0.06316206,-0.07123232,0.9935831,0.001557663,-0.007170409,-0.001557231,0.999972,1654789331963,1654789202899
2264,2264,-0.1274746,0.900882,0.4990445,-0.1240521,0.8988012,0.5055244,-0.06047312,0.06322587,-0.07086579,0.9936416,0.001607582,-0.007170454,-0.001556903,0.9999719,1654789332018,1654789202949
2265,2265,-0.127301,0.900749,0.4946013,-0.1239341,0.8988479,0.5000957,-0.05991581,0.06327644,-0.0707076,0.9936834,0.00170736,-0.007120743,-0.00150606,0.9999722,1654789332060,1654789202998
2266,2266,-0.1273098,0.900582,0.4889429,-0.1238361,0.8989147,0.4946667,-0.05933967,0.0632077,-0.07064591,0.9937267,0.001807302,-0.007170945,-0.001505464,0.9999716,1654789332116,1654789203051
2267,2267,-0.1271759,0.9003947,0.4855515,-0.1237625,0.8989606,0.4895474,-0.05929069,0.0629923,-0.07046923,0.9937559,0.001807302,-0.007170945,-0.001505464,0.9999716,1654789332157,1654789203099
2268,2268,-0.1270545,0.9002216,0.4798211,-0.1236881,0.8989567,0.4843578,-0.05888347,0.06299636,-0.0701158,0.9938048,0.00170736,-0.007120743,-0.00150606,0.9999722,1654789332214,1654789203151
2269,2269,-0.1268139,0.9000593,0.474259,-0.1236348,0.8989726,0.4792481,-0.05907711,0.06308077,-0.07019304,0.9937825,0.001707271,-0.007170767,-0.00150615,0.9999718,1654789332269,1654789203200
2270,2270,-0.1267879,0.8997717,0.4689924,-0.1235468,0.8989794,0.4738089,-0.05851391,0.06317701,-0.07015319,0.9938126,0.001657203,-0.007170722,-0.001506478,0.9999719,1654789332324,1654789203255
2271,2271,-0.1266029,0.8995075,0.465113,-0.1234762,0.8989847,0.4688893,-0.05837151,0.06323012,-0.06999701,0.9938285,0.001657128,-0.007220566,-0.001506597,0.9999715,1654789332367,1654789203303
2272,2272,-0.1265983,0.8991051,0.4592986,-0.1234034,0.8989704,0.4638097,-0.05911947,0.06325233,-0.07007839,0.9937772,0.001657128,-0.007220566,-0.001506597,0.9999715,1654789332422,1654789203354
2273,2273,-0.1266594,0.8989339,0.4557338,-0.1233419,0.8989459,0.45882,-0.05873515,0.06313574,-0.07019129,0.9937994,0.001557231,-0.007220477,-0.001507297,0.9999717,1654789332464,1654789203405
2274,2274,-0.126591,0.898568,0.4515856,-0.1232682,0.8989019,0.4536704,-0.05925817,0.06304876,-0.070131,0.9937782,-0.001514524,0.007220373,0.00150761,-0.9999717,1654789332520,1654789203458
2275,2275,-0.1264829,0.8983235,0.4462178,-0.1232205,0.8988866,0.4489505,-0.05935737,0.0630896,-0.07024545,0.9937615,-0.00146459,0.007220313,0.001507953,-0.9999719,1654789332575,1654789203507
2276,2276,-0.1263548,0.8981689,0.4422531,-0.1231094,0.8989418,0.4440018,-0.05937083,0.06286415,-0.0700007,0.9937923,-0.001514524,0.007220373,0.00150761,-0.9999717,1654789332617,1654789203558
2277,2277,-0.1263512,0.8980355,0.4372369,-0.1230693,0.898997,0.439122,-0.05935164,0.06301137,-0.07007419,0.9937789,-0.001564503,0.007220462,0.001507223,-0.9999717,1654789332673,1654789203608
2278,2278,-0.1262333,0.8978642,0.432273,-0.1229713,0.8990416,0.434393,-0.05920681,0.06287643,-0.06993615,0.9938058,0.001557305,-0.007170573,-0.001507267,0.9999721,1654789332729,1654789203659
2279,2279,-0.1262137,0.897796,0.4282081,-0.1229029,0.8990564,0.4296235,-0.05942993,0.06292464,-0.07000713,0.9937845,0.001607254,-0.007170662,-0.001506805,0.999972,1654789332770,1654789203709
2280,2280,-0.1261844,0.8976302,0.4239266,-0.1228377,0.8990604,0.4250839,-0.05919929,0.06292677,-0.06997068,0.9938006,-0.001564607,0.00712049,0.001507089,-0.9999724,1654789332826,1654789203760
2281,2281,-0.1262304,0.8973402,0.4199865,-0.1228005,0.8990129,0.4210839,-0.05970506,0.06283754,-0.07001574,0.9937729,-0.00146459,0.007220313,0.001507953,-0.9999719,1654789332882,1654789203809
2282,2282,-0.1262278,0.8972352,0.417691,-0.1227708,0.8989837,0.4176139,-0.05928888,0.06290634,-0.07009408,0.9937879,-0.001414597,0.007170349,0.001508266,-0.9999723,1654789332923,1654789203862
2283,2283,-0.1260992,0.8971093,0.415704,-0.1227243,0.8990216,0.4150743,-0.05956689,0.06282051,-0.06995326,0.9937867,-0.001464665,0.007170409,0.001507863,-0.9999722,1654789332979,1654789203913
2284,2284,-0.1260459,0.8970059,0.414439,-0.1226914,0.8990565,0.4134848,-0.05961524,0.06282434,-0.06995657,0.9937833,-0.001464665,0.007170409,0.001507863,-0.9999722,1654789333035,1654789203964
2285,2285,-0.1260622,0.8969581,0.4138443,-0.1226883,0.8990793,0.4125748,-0.05966815,0.06284845,-0.07004785,0.9937721,0.001557305,-0.007170573,-0.001507267,0.9999721,1654789333076,1654789204014
2286,2286,-0.126054,0.8967968,0.4136288,-0.1227027,0.8990806,0.4121846,-0.05991033,0.0627451,-0.06994623,0.9937713,-0.001464665,0.007170409,0.001507863,-0.9999722,1654789333132,1654789204065
2287,2287,-0.1260202,0.8967902,0.4135102,-0.1226704,0.899071,0.412025,-0.06004868,0.06268468,-0.06997278,0.9937649,-0.001514569,0.007170498,0.001507536,-0.9999721,1654789333188,1654789204117
2288,2288,-0.1260368,0.8969023,0.41345,-0.122659,0.8991113,0.4119353,-0.059948,0.06268106,-0.06993229,0.9937741,0.001607254,-0.007170662,-0.001506805,0.999972,1654789333230,1654789204168
2289,2289,-0.1260599,0.8968385,0.4136212,-0.1226695,0.8990812,0.411965,-0.06012674,0.06255437,-0.06984689,0.9937772,-0.001564533,0.007170573,0.001507208,-0.999972,1654789333285,1654789204218
2290,2290,-0.1261219,0.8968926,0.4136234,-0.1226598,0.8990711,0.4119852,-0.06017297,0.06245502,-0.06976044,0.9937868,-0.001564607,0.00712049,0.001507089,-0.9999724,1654789333355,1654789204269
2291,2291,-0.1260916,0.8969013,0.4136182,-0.1226499,0.8990611,0.4119852,-0.06016763,0.06241042,-0.06970803,0.9937935,-0.001564607,0.00712049,0.001507089,-0.9999724,1654789333383,1654789204313
2292,2292,-0.1260313,0.8969488,0.413572,-0.1226399,0.899061,0.4119854,-0.06014887,0.06224401,-0.06951681,0.9938185,-0.001514658,0.00712043,0.001507446,-0.9999725,1654789333439,1654789204362
2293,2293,-0.1258989,0.8969998,0.4135364,-0.1224603,0.8990604,0.4120179,-0.06010062,0.06215758,-0.06944514,0.9938319,-0.001514748,0.007070333,0.001507387,-0.9999729,1654789333480,1654789204412
2294,2294,-0.1251373,0.8970783,0.413565,-0.121691,0.8990479,0.412069,-0.06017384,0.06247881,-0.06968236,0.9937907,-0.001564533,0.007170573,0.001507208,-0.999972,1654789333536,1654789204463
2295,2295,-0.1220317,0.8972442,0.4134238,-0.1194311,0.8990611,0.4120915,-0.06052859,0.06310379,-0.07027499,0.9936879,-0.001564503,0.007220462,0.001507223,-0.9999717,1654789333592,1654789204516
2296,2296,-0.1178384,0.8973223,0.4133078,-0.1153309,0.8990488,0.4121103,-0.0605318,0.06331618,-0.07066992,0.9936462,-0.001564279,0.007370532,0.001507476,-0.9999706,1654789333634,1654789204566
2297,2297,-0.1092864,0.8974558,0.4132904,-0.1092218,0.8990002,0.4122078,-0.06090268,0.06346459,-0.07099979,0.9935905,-0.001464441,0.007320404,0.001508102,-0.9999712,1654789333689,1654789204616
2298,2298,-0.09899683,0.8978385,0.4130647,-0.1017224,0.8990175,0.4123055,-0.06042915,0.0628902,-0.07058017,0.9936858,-0.001564503,0.007220462,0.001507223,-0.9999717,1654789333744,1654789204666
