Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
1562,1562,-0.02297985,1.188229,0.6902108,-0.01414521,1.187078,0.698212,0.06702023,-0.04232289,0.08212209,-0.9934652,0.01006976,-0.02437466,-0.003309742,0.9996468,1655124550694,1655124413711
1563,1563,-0.02829902,1.188332,0.6895959,-0.02072681,1.187116,0.6978811,0.06635908,-0.04217326,0.08228157,-0.9935027,0.01002105,-0.02437402,-0.003360987,0.9996471,1655124550735,1655124413761
1564,1564,-0.03438794,1.188068,0.6886663,-0.02733716,1.187194,0.6975296,0.06652019,-0.04189039,0.08201262,-0.9935262,0.01011968,-0.02437486,-0.00330855,0.9996462,1655124550791,1655124413815
1565,1565,-0.04155124,1.188037,0.6879671,-0.03400055,1.187241,0.6972349,0.06643612,-0.04193046,0.08158688,-0.9935651,0.01012103,-0.02432431,-0.003357977,0.9996474,1655124550847,1655124413864
1566,1566,-0.04720205,1.187972,0.6881456,-0.04016209,1.187286,0.6969147,0.06662407,-0.04216937,0.08168593,-0.9935343,0.01012103,-0.02432431,-0.003357977,0.9996474,1655124550889,1655124413916
1567,1567,-0.05427453,1.187994,0.6878355,-0.04656653,1.187292,0.6966418,0.06629321,-0.04246048,0.08170964,-0.9935421,-0.01002948,0.02437349,0.003410771,-0.9996468,1655124550944,1655124413967
1568,1568,-0.06059949,1.188253,0.688081,-0.05272631,1.187387,0.6962926,0.06602763,-0.04198464,0.08173706,-0.9935777,0.01012088,-0.02437438,-0.003358483,0.9996461,1655124551000,1655124414018
1569,1569,-0.06766062,1.188102,0.6877688,-0.05896917,1.187442,0.6959987,0.06632936,-0.04187105,0.0816045,-0.9935733,0.01012088,-0.02437438,-0.003358483,0.9996461,1655124551056,1655124414068
1570,1570,-0.07227165,1.188049,0.6875653,-0.06509162,1.187426,0.6956891,0.06605794,-0.04228741,0.0813195,-0.9935971,0.01012088,-0.02437438,-0.003358483,0.9996461,1655124551097,1655124414121
1571,1571,-0.07693494,1.188306,0.6875811,-0.07049274,1.187526,0.6953871,0.06587926,-0.042249,0.08141621,-0.9936028,0.01017082,-0.02442439,-0.003357798,0.9996443,1655124551153,1655124414170
1572,1572,-0.08003681,1.188134,0.6876271,-0.07493104,1.187517,0.6952401,0.06627965,-0.04257481,0.08165822,-0.9935423,0.01001947,-0.0244744,-0.003311947,0.9996448,1655124551195,1655124414221
1573,1573,-0.08264747,1.188287,0.6872713,-0.07793519,1.187579,0.6950545,0.06621325,-0.04272231,0.08191362,-0.9935194,0.01011935,-0.0244747,-0.003309518,0.9996438,1655124551251,1655124414270
1574,1574,-0.0838446,1.188178,0.6874318,-0.07970557,1.187501,0.6950065,0.0667375,-0.04269141,0.08223946,-0.9934587,0.0100207,-0.02447391,-0.003362,0.9996446,1655124551306,1655124414322
1575,1575,-0.08409816,1.188383,0.6875228,-0.08031121,1.187617,0.6949191,0.06642288,-0.0425399,0.08217044,-0.993492,0.01021965,-0.02437519,-0.003306121,0.9996452,1655124551348,1655124414372
1576,1576,-0.08418282,1.188471,0.6875075,-0.08052041,1.187629,0.6948991,0.06643593,-0.04238396,0.08193116,-0.9935176,0.01021965,-0.02437519,-0.003306121,0.9996452,1655124551404,1655124414422
1577,1577,-0.08427856,1.188427,0.6875142,-0.08055098,1.187609,0.6949072,0.06637842,-0.04229501,0.08188769,-0.9935288,0.01017113,-0.02432449,-0.003356755,0.9996468,1655124551445,1655124414473
1578,1578,-0.08429745,1.188427,0.6875222,-0.08059277,1.187548,0.694934,0.06636144,-0.04224634,0.0817956,-0.9935396,0.01012103,-0.02432431,-0.003357977,0.9996474,1655124551501,1655124414524
1579,1579,-0.08360323,1.188038,0.68593,-0.08062334,1.187528,0.6949421,0.06646279,-0.04227911,0.08177913,-0.9935328,0.01007095,-0.0243742,-0.00335969,0.9996466,1655124551557,1655124414572
1580,1580,-0.08360335,1.188039,0.6859303,-0.0806334,1.187518,0.6949415,0.06646014,-0.04227322,0.08176632,-0.9935343,0.01007095,-0.0243742,-0.00335969,0.9996466,1655124551598,1655124414622
1581,1581,-0.08360332,1.188039,0.6859304,-0.08064339,1.187519,0.694941,0.0664565,-0.04226917,0.08176363,-0.9935349,0.01007095,-0.0243742,-0.00335969,0.9996466,1655124551654,1655124414671
1582,1582,-0.08360332,1.188038,0.6859302,-0.08060689,1.187551,0.6948133,0.06645847,-0.04227638,0.08177079,-0.9935339,0.01011968,-0.02437486,-0.00330855,0.9996462,1655124551710,1655124414721
1583,1583,-0.08360374,1.18804,0.6857776,-0.08058098,1.187527,0.6944835,0.06646428,-0.04188411,0.08102547,-0.9936112,-0.009978339,0.02437386,0.003361985,-0.9996475,1655124551752,1655124414775
1584,1584,-0.08371928,1.188136,0.6847994,-0.08054791,1.187565,0.6936047,0.066364,-0.04216947,0.08131395,-0.9935822,-0.009927005,0.02442409,0.00331375,-0.9996469,1655124551808,1655124414823
1585,1585,-0.08382905,1.188208,0.6820188,-0.08048606,1.187613,0.6917261,0.0660567,-0.04239452,0.0818437,-0.9935496,0.01007079,-0.02442406,-0.003360242,0.9996454,1655124551863,1655124414875
1586,1586,-0.08387268,1.188094,0.6790917,-0.08036236,1.187701,0.6887897,0.06677765,-0.04246535,0.08210275,-0.993477,-0.009979397,0.02442326,0.00341247,-0.9996461,1655124551905,1655124414926
1587,1587,-0.08381531,1.18794,0.6738572,-0.08016318,1.187756,0.6845046,0.06699481,-0.04261643,0.081895,-0.9934731,-0.009978026,0.02447373,0.003362939,-0.9996451,1655124551961,1655124414977
1588,1588,-0.08378582,1.187837,0.6680067,-0.07994448,1.18782,0.6798201,0.06684759,-0.04258594,0.08222487,-0.9934571,0.0100207,-0.02447391,-0.003362,0.9996446,1655124552016,1655124415027
1589,1589,-0.08382046,1.187654,0.6635444,-0.07969064,1.187977,0.674428,0.0672719,-0.0426594,0.08230907,-0.9934183,0.01007184,-0.02447356,-0.003410727,0.9996439,1655124552057,1655124415078
1590,1590,-0.08366897,1.187564,0.6581734,-0.07945214,1.188053,0.6691339,0.06708723,-0.04245735,0.08198861,-0.993466,-0.01003042,0.02447294,0.003461733,-0.9996443,1655124552114,1655124415128
1591,1591,-0.08357241,1.187504,0.6524675,-0.07916847,1.18811,0.6637313,0.06709147,-0.04251587,0.08220787,-0.993445,-0.009979188,0.02447324,0.003412962,-0.9996449,1655124552169,1655124415180
1592,1592,-0.08351219,1.187326,0.6482283,-0.07885583,1.188201,0.6581507,0.06746624,-0.04257917,0.08214317,-0.9934223,-0.009978026,0.02447373,0.003362939,-0.9996451,1655124552211,1655124415231
1593,1593,-0.08337466,1.187268,0.6428747,-0.0785629,1.188218,0.6527578,0.06767276,-0.04247323,0.0821319,-0.9934137,-0.009878218,0.02442339,0.003364906,-0.9996473,1655124552267,1655124415283
1594,1594,-0.08334832,1.187266,0.6371149,-0.07831022,1.188265,0.6473736,0.06798604,-0.04204346,0.08211541,-0.993412,-0.009878218,0.02442339,0.003364906,-0.9996473,1655124552322,1655124415333
1595,1595,-0.08324564,1.18737,0.6328359,-0.07807294,1.18846,0.6421218,0.06829374,-0.04210262,0.08192878,-0.9934038,-0.009880796,0.02437243,0.003464356,-0.9996482,1655124552364,1655124415384
1596,1596,-0.08290964,1.187315,0.6273323,-0.07775623,1.188618,0.6366728,0.06823052,-0.04168516,0.08166137,-0.9934477,-0.009879529,0.02437295,0.003414422,-0.9996484,1655124552420,1655124415436
1597,1597,-0.08283178,1.187194,0.6232437,-0.077444,1.188641,0.6315013,0.06822908,-0.04134458,0.08142307,-0.9934816,-0.009778708,0.02427307,0.003365859,-0.9996519,1655124552462,1655124415487
1598,1598,-0.08302235,1.187026,0.6174004,-0.07721137,1.188714,0.6263269,0.06854483,-0.04174457,0.08175067,-0.9934162,-0.009778708,0.02427307,0.003365859,-0.9996519,1655124552517,1655124415536
1599,1599,-0.08307126,1.187307,0.6119478,-0.07701325,1.188879,0.6210525,0.06789277,-0.04222007,0.08156794,-0.993456,-0.009879395,0.02442291,0.003414914,-0.9996471,1655124552573,1655124415587
1600,1600,-0.08311655,1.187415,0.6064964,-0.07679872,1.189137,0.6156607,0.06774731,-0.04212023,0.08201855,-0.993433,0.01007201,-0.02442361,-0.003410205,0.9996452,1655124552629,1655124415640
1601,1601,-0.08300834,1.187307,0.6023932,-0.07655965,1.189304,0.6107789,0.06792968,-0.04211351,0.08200399,-0.9934221,0.01012073,-0.02442423,-0.003359035,0.9996449,1655124552670,1655124415689
1602,1602,-0.08287159,1.187172,0.5971149,-0.07629105,1.189321,0.6058855,0.06841204,-0.04222346,0.08192696,-0.9933906,0.0100197,-0.02442442,-0.0033115,0.999646,1655124552726,1655124415740
1603,1603,-0.08288924,1.187106,0.5929679,-0.07605493,1.189328,0.6010404,0.0686662,-0.04215678,0.08202874,-0.9933676,-0.009978339,0.02437386,0.003361985,-0.9996475,1655124552768,1655124415790
1604,1604,-0.08283096,1.187198,0.5879033,-0.07581286,1.189506,0.5960989,0.06815117,-0.04247038,0.08228601,-0.9933684,0.01012212,-0.02437375,-0.003408462,0.9996459,1655124552823,1655124415841
1605,1605,-0.08261988,1.187232,0.5822755,-0.07563286,1.189654,0.5911939,0.06798305,-0.04275671,0.08219085,-0.9933755,0.01012196,-0.02442378,-0.003409028,0.9996446,1655124552879,1655124415894
1606,1606,-0.08238667,1.186938,0.5783243,-0.07538474,1.189787,0.586532,0.06860423,-0.04257171,0.08227739,-0.9933336,0.01012196,-0.02442378,-0.003409028,0.9996446,1655124552921,1655124415942
1607,1607,-0.08178793,1.18682,0.5726441,-0.07511042,1.189822,0.5817295,0.06760529,-0.04234386,0.08136322,-0.9934871,0.01012073,-0.02442423,-0.003359035,0.9996449,1655124552977,1655124415996
1608,1608,-0.08149534,1.186573,0.5679867,-0.07480536,1.189863,0.5771188,0.06824911,-0.04226869,0.08173184,-0.993416,0.01006976,-0.02437466,-0.003309742,0.9996468,1655124553032,1655124416045
1609,1609,-0.08134402,1.186502,0.564198,-0.07459337,1.189944,0.5725744,0.06809635,-0.04220751,0.08181577,-0.9934222,0.01007095,-0.0243742,-0.00335969,0.9996466,1655124553074,1655124416098
1610,1610,-0.08105016,1.18646,0.5591927,-0.07442826,1.190082,0.5681791,0.06848329,-0.0421437,0.08148917,-0.9934251,0.01007216,-0.02437359,-0.003409714,0.9996463,1655124553130,1655124416147
1611,1611,-0.08095621,1.186247,0.5556305,-0.07418706,1.190158,0.5638564,0.06850496,-0.04215607,0.08196521,-0.9933839,0.01007114,-0.02432416,-0.003359228,0.9996477,1655124553172,1655124416198
1612,1612,-0.08083706,1.186175,0.5508311,-0.07398815,1.190243,0.5595818,0.067728,-0.04226527,0.08177732,-0.9934481,0.01007095,-0.0243742,-0.00335969,0.9996466,1655124553227,1655124416248
1613,1613,-0.08073817,1.185948,0.5467881,-0.07382183,1.190343,0.5555664,0.06779066,-0.04243798,0.08185117,-0.9934304,0.01002105,-0.02437402,-0.003360987,0.9996471,1655124553283,1655124416300
1614,1614,-0.08024077,1.185813,0.543623,-0.07364468,1.190371,0.5521408,0.06719083,-0.04206785,0.08102041,-0.9935549,-0.009927005,0.02442409,0.00331375,-0.9996469,1655124553325,1655124416350
1615,1615,-0.0801034,1.185684,0.5416477,-0.07347536,1.190433,0.5494967,0.06763829,-0.04188748,0.08091236,-0.993541,-0.009978488,0.02432385,0.003361449,-0.9996488,1655124553380,1655124416400
1616,1616,-0.0799287,1.185578,0.5398859,-0.07338324,1.190451,0.5476089,0.06775121,-0.04189599,0.0811045,-0.9935173,-0.009929836,0.02432314,0.003412709,-0.999649,1655124553436,1655124416450
1617,1617,-0.07982235,1.185555,0.5390849,-0.07329319,1.190485,0.5463822,0.06767096,-0.04187524,0.08106927,-0.9935265,-0.00997974,0.02432334,0.003411457,-0.9996486,1655124553478,1655124416502
1618,1618,-0.07985502,1.185633,0.5383762,-0.07326834,1.190529,0.5456734,0.06757241,-0.04204145,0.08111432,-0.9935225,-0.009979576,0.02437329,0.003411993,-0.9996474,1655124553534,1655124416555
1619,1619,-0.07993621,1.185626,0.5381586,-0.07330121,1.190537,0.5453215,0.06761778,-0.04216788,0.08121093,-0.9935062,0.01002084,-0.02442391,-0.003361434,0.9996459,1655124553575,1655124416603
1620,1620,-0.07999948,1.185698,0.538071,-0.07333438,1.19053,0.5451794,0.06760906,-0.04216552,0.08119377,-0.9935083,0.01007201,-0.02442361,-0.003410205,0.9996452,1655124553631,1655124416653
1621,1621,-0.08001547,1.185764,0.538087,-0.0733334,1.19053,0.5451595,0.06763716,-0.04211779,0.08124428,-0.9935043,0.01007216,-0.02437359,-0.003409714,0.9996463,1655124553687,1655124416704
1622,1622,-0.08012408,1.1859,0.5381292,-0.07332233,1.19055,0.5451404,0.06758376,-0.04218115,0.08136663,-0.9934952,0.01007216,-0.02437359,-0.003409714,0.9996463,1655124553729,1655124416754
1623,1623,-0.0802956,1.186003,0.5382227,-0.07332225,1.19056,0.5451406,0.0676277,-0.04210788,0.0814357,-0.9934896,0.01007216,-0.02437359,-0.003409714,0.9996463,1655124553784,1655124416805
1624,1624,-0.08049667,1.186134,0.538366,-0.07331233,1.19055,0.5451409,0.06773329,-0.04195216,0.08128969,-0.993501,0.0100724,-0.02432364,-0.003409237,0.9996476,1655124553840,1655124416848
1625,1625,-0.08052951,1.186168,0.5383618,-0.0733024,1.19054,0.5451412,0.06772072,-0.04184243,0.08113995,-0.9935187,0.0100724,-0.02432364,-0.003409237,0.9996476,1655124553882,1655124416898
1626,1626,-0.08054714,1.186164,0.5383733,-0.07315361,1.190529,0.5451682,0.06772377,-0.04185457,0.08116869,-0.9935157,0.01007254,-0.02427356,-0.0034087,0.9996489,1655124553938,1655124416948
1627,1627,-0.08044364,1.186296,0.5387782,-0.07246661,1.190493,0.5452411,0.06773428,-0.04194788,0.08101917,-0.9935232,0.0100724,-0.02432364,-0.003409237,0.9996476,1655124553993,1655124416998
1628,1628,-0.07862546,1.186532,0.538839,-0.07057899,1.190539,0.5453444,0.06758007,-0.04255579,0.08143429,-0.9934739,0.01007079,-0.02442406,-0.003360242,0.9996454,1655124554035,1655124417050
1629,1629,-0.07328203,1.186763,0.5389898,-0.06690976,1.190634,0.5454654,0.06737308,-0.04313786,0.08196279,-0.9934194,0.01021896,-0.02457504,-0.003308147,0.9996403,1655124554091,1655124417101
1630,1630,-0.06778329,1.186732,0.5399536,-0.06118658,1.190613,0.5457447,0.06727636,-0.04336077,0.08243611,-0.9933771,0.01021896,-0.02457504,-0.003308147,0.9996403,1655124554132,1655124417150
1631,1631,-0.05868956,1.186618,0.540423,-0.05406785,1.19053,0.546141,0.06768923,-0.04310261,0.08275843,-0.9933335,0.01007184,-0.02447356,-0.003410727,0.9996439,1655124554188,1655124417202
1632,1632,-0.04819321,1.18633,0.5408972,-0.04564904,1.190389,0.5465597,0.06764004,-0.0421766,0.08264532,-0.993386,0.01002224,-0.02437344,-0.003410921,0.9996468,1655124554243,1655124417252
1633,1633,-0.04200473,1.186145,0.5412031,-0.03785973,1.190213,0.5469468,0.06787626,-0.04248748,0.08250984,-0.9933679,-0.009978652,0.02427377,0.003360972,-0.99965,1655124554286,1655124417303
1634,1634,-0.0325289,1.18603,0.541591,-0.02969841,1.190115,0.5473137,0.06816744,-0.04222606,0.08138439,-0.993452,-0.01002741,0.02427439,0.003309771,-0.9996496,1655124554342,1655124417354
1635,1635,-0.02357637,1.186267,0.5418034,-0.02160092,1.190015,0.5477575,0.06752747,-0.04310759,0.08253581,-0.9933628,-0.009828597,0.02432328,0.003365085,-0.9996502,1655124554396,1655124417406
1636,1636,-0.0166594,1.186196,0.542299,-0.01342033,1.190036,0.5481577,0.06799809,-0.04270495,0.08159176,-0.9934261,-0.009878367,0.02437353,0.003364414,-0.9996486,1655124554439,1655124417455
1637,1637,-0.008449931,1.186164,0.5424693,-0.005179951,1.190037,0.5485604,0.06826003,-0.04243138,0.08211326,-0.9933769,-0.009928256,0.02442357,0.003363684,-0.9996468,1655124554495,1655124417508
1638,1638,0.001227172,1.186023,0.5426585,0.002951104,1.189968,0.5489364,0.06791102,-0.0429019,0.08284358,-0.9933199,-0.009978339,0.02437386,0.003361985,-0.9996475,1655124554550,1655124417557
1639,1639,0.008628102,1.186042,0.5428097,0.0111326,1.1899,0.5493048,0.06820816,-0.04289177,0.08212236,-0.9933599,0.0100197,-0.02442442,-0.0033115,0.999646,1655124554592,1655124417607
1640,1640,0.01768692,1.185926,0.5430006,0.01958432,1.189919,0.5496881,0.06785048,-0.04226242,0.08229372,-0.9933972,0.01011848,-0.0243753,-0.003258556,0.9996464,1655124554648,1655124417658
1641,1641,0.02739089,1.185881,0.5430533,0.02838162,1.189765,0.550145,0.06737374,-0.0425025,0.08225035,-0.993423,0.01006976,-0.02437466,-0.003309742,0.9996468,1655124554703,1655124417709
1642,1642,0.03476859,1.185822,0.543295,0.03641232,1.189777,0.5505378,0.06764881,-0.0419854,0.08166769,-0.9934744,0.01006976,-0.02437466,-0.003309742,0.9996468,1655124554744,1655124417760
1643,1643,0.04451547,1.185631,0.543396,0.04499001,1.189645,0.5509843,0.06692798,-0.04245898,0.08210836,-0.9934667,-0.009978488,0.02432385,0.003361449,-0.9996488,1655124554800,1655124417812
1644,1644,0.05184621,1.185712,0.5433647,0.05361183,1.189634,0.5513654,0.06661104,-0.04283715,0.08211123,-0.9934716,0.01012088,-0.02437438,-0.003358483,0.9996461,1655124554842,1655124417861
1645,1645,0.06059296,1.185366,0.5434985,0.0621214,1.189552,0.5517796,0.06723922,-0.04267214,0.08203258,-0.9934428,0.01002084,-0.02442391,-0.003361434,0.9996459,1655124554897,1655124417913
1646,1646,0.07121167,1.18524,0.5437321,0.07099102,1.189468,0.5522014,0.06700697,-0.04209985,0.08185605,-0.9934975,-0.01002708,0.02437456,0.00331077,-0.9996473,1655124554953,1655124417964
1647,1647,0.07732109,1.185057,0.5437192,0.07971904,1.189415,0.5526569,0.06763489,-0.04305387,0.08221316,-0.9933846,0.01006976,-0.02437466,-0.003309742,0.9996468,1655124554995,1655124418013
1648,1648,0.08597983,1.18529,0.5438395,0.0876933,1.189449,0.5529773,0.06717314,-0.04288607,0.08199738,-0.993441,0.01016834,-0.02442539,-0.003257811,0.9996446,1655124555052,1655124418063
1649,1649,0.0941717,1.185081,0.5440712,0.09566306,1.189371,0.5533751,0.06686413,-0.04270599,0.08296777,-0.993389,0.01006961,-0.02442455,-0.003310233,0.9996455,1655124555107,1655124418115
1650,1650,0.09963267,1.184887,0.5440666,0.1034537,1.189255,0.5537436,0.06705237,-0.04310248,0.0830083,-0.9933558,0.01006961,-0.02442455,-0.003310233,0.9996455,1655124555149,1655124418164
1651,1651,0.1066817,1.184658,0.5441466,0.1105443,1.189074,0.5540865,0.06744847,-0.04313903,0.08315774,-0.9933149,-0.009980619,0.02442273,0.003462449,-0.9996459,1655124555205,1655124418217
1652,1652,0.1125913,1.184423,0.5444047,0.1165641,1.188959,0.5544285,0.06788672,-0.04281524,0.08252543,-0.9933518,-0.009830698,0.02442226,0.003466085,-0.9996474,1655124555260,1655124418267
1653,1653,0.1150583,1.184353,0.5444677,0.1213658,1.188834,0.5547006,0.06792725,-0.04286088,0.08268829,-0.9933335,-0.009780988,0.02432212,0.003466323,-0.9996504,1655124555301,1655124418318
1654,1654,0.1174236,1.184397,0.5444471,0.1243938,1.188853,0.554819,0.06779107,-0.04274186,0.08253115,-0.9933611,-0.009830847,0.02437223,0.003465533,-0.9996487,1655124555357,1655124418372
1655,1655,0.1185017,1.184503,0.5446243,0.1257831,1.188913,0.5548781,0.06779014,-0.04262606,0.08224481,-0.9933898,-0.009880796,0.02437243,0.003464356,-0.9996482,1655124555413,1655124418419
1656,1656,0.1186623,1.184701,0.5446939,0.1262926,1.189009,0.554915,0.06776535,-0.04278818,0.0822848,-0.9933813,-0.009930685,0.02442262,0.003463641,-0.9996464,1655124555455,1655124418471
1657,1657,0.118524,1.184934,0.5448279,0.1263645,1.189099,0.5548902,0.06765737,-0.04293277,0.08226838,-0.9933837,-0.009979397,0.02442326,0.00341247,-0.9996461,1655124555511,1655124418521
1658,1658,0.1185569,1.184964,0.5449065,0.1263745,1.189099,0.5548906,0.0677061,-0.04293441,0.08231904,-0.9933761,-0.01002932,0.02442341,0.003411278,-0.9996456,1655124555566,1655124418571
1659,1659,0.118349,1.185083,0.5454123,0.126423,1.189098,0.5549231,0.06776326,-0.04284405,0.08227035,-0.9933801,-0.009979576,0.02437329,0.003411993,-0.9996474,1655124555608,1655124418625
1660,1660,0.1183288,1.185149,0.5455411,0.1264524,1.189088,0.5549343,0.06791475,-0.04280147,0.08230713,-0.9933686,-0.009979576,0.02437329,0.003411993,-0.9996474,1655124555664,1655124418667
1661,1661,0.1183054,1.185184,0.5454295,0.1264523,1.189077,0.5549341,0.06794147,-0.04279388,0.08228622,-0.9933689,-0.009979576,0.02437329,0.003411993,-0.9996474,1655124555705,1655124418714
1662,1662,0.1183188,1.185147,0.5452784,0.1264318,1.188988,0.5549313,0.06804485,-0.04273221,0.08220438,-0.9933712,-0.009930849,0.02437259,0.003463194,-0.9996476,1655124555761,1655124418766
1663,1663,0.1182643,1.184667,0.5453483,0.1264398,1.188508,0.5549021,0.06803116,-0.04273565,0.08214518,-0.9933769,-0.009930849,0.02437259,0.003463194,-0.9996476,1655124555817,1655124418815
1664,1664,0.1182484,1.183473,0.545105,0.1264437,1.187379,0.5548598,0.06780844,-0.04271569,0.08199288,-0.9934055,-0.009979576,0.02437329,0.003411993,-0.9996474,1655124555859,1655124418868
1665,1665,0.1181704,1.179939,0.5451177,0.1264173,1.184979,0.5548408,0.06775575,-0.04280854,0.08196334,-0.9934075,-0.01002948,0.02437349,0.003410771,-0.9996468,1655124555914,1655124418918
1666,1666,0.11795,1.174565,0.5453772,0.1263923,1.18097,0.5547597,0.06761873,-0.04276945,0.08203809,-0.9934124,0.01007216,-0.02437359,-0.003409714,0.9996463,1655124555970,1655124418969
1667,1667,0.1180186,1.168172,0.5450376,0.1263466,1.175231,0.5546433,0.06669749,-0.04315445,0.08138452,-0.9935119,0.01012088,-0.02437438,-0.003358483,0.9996461,1655124556012,1655124419022
1668,1668,0.117919,1.159816,0.544981,0.1263064,1.168703,0.5545013,0.06782635,-0.04278485,0.08226597,-0.9933788,0.01012073,-0.02442423,-0.003359035,0.9996449,1655124556068,1655124419074
