Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
1481,1481,0.4730264,1.185218,0.3416128,0.4840637,1.187146,0.3372526,-0.07290663,0.1550468,-0.07720787,0.9821833,0.0008734763,-0.1468937,0.005068451,-0.989139,1655114202029,1655114065165
1482,1482,0.4742297,1.185453,0.3458911,0.48555,1.187187,0.3420059,-0.07281808,0.1551403,-0.0773676,0.9821625,0.0008732378,-0.1469431,0.005068451,-0.9891316,1655114202084,1655114065216
1483,1483,0.4752449,1.18544,0.3489099,0.4867598,1.187268,0.3458816,-0.07280804,0.1549665,-0.07732212,0.9821943,0.000816226,-0.1469924,0.0050264,-0.9891246,1655114202140,1655114065267
1484,1484,0.475646,1.185377,0.3501486,0.4875385,1.187279,0.3483414,-0.07308657,0.1549504,-0.07728926,0.9821787,0.0008089244,-0.1469924,0.004976898,-0.9891249,1655114202181,1655114065317
1485,1485,0.4759523,1.185221,0.3511106,0.4879398,1.18725,0.3497663,-0.07316431,0.1548584,-0.07730848,0.982186,0.0008656383,-0.1469927,0.005019069,-0.9891245,1655114202237,1655114065367
1486,1486,0.4761886,1.184956,0.3512891,0.4881104,1.18716,0.3503311,-0.07325645,0.154985,-0.07741185,0.982151,0.0008658767,-0.1469432,0.005019039,-0.9891319,1655114202293,1655114065419
1487,1487,0.476143,1.184752,0.3512513,0.488119,1.187071,0.3505689,-0.0732051,0.1551618,-0.07747137,0.9821222,-0.001021862,0.1468944,-0.005096853,0.9891386,1655114202348,1655114065469
1488,1488,0.4761014,1.184666,0.351263,0.4881121,1.187051,0.3505814,-0.07315262,0.1552571,-0.07746331,0.9821117,-0.001021862,0.1468944,-0.005096853,0.9891386,1655114202390,1655114065520
1489,1489,0.4760075,1.184606,0.3513077,0.4881401,1.18707,0.3506043,-0.07312831,0.1552762,-0.07749754,0.9821078,-0.001021862,0.1468944,-0.005096853,0.9891386,1655114202445,1655114065570
1490,1490,0.4758496,1.184592,0.3513249,0.4881654,1.1871,0.3506175,-0.07312311,0.1553433,-0.0775636,0.9820924,-0.0009725094,0.1468942,-0.005104274,0.9891386,1655114202501,1655114065615
1491,1491,0.4756832,1.184551,0.3513893,0.4881561,1.18713,0.3506204,-0.07309701,0.1553487,-0.07752527,0.9820964,-0.0009651482,0.1468942,-0.005054802,0.989139,1655114202543,1655114065661
1492,1492,0.4756833,1.184551,0.3513894,0.4881248,1.187161,0.3506193,-0.07308954,0.1553488,-0.07752656,0.9820969,-0.0009651482,0.1468942,-0.005054802,0.989139,1655114202598,1655114065714
1493,1493,0.4756833,1.184551,0.3513893,0.4878524,1.187203,0.3506499,-0.07309588,0.1553465,-0.077526,0.9820969,-0.0009154677,0.1469433,-0.005062163,0.9891316,1655114202640,1655114065762
1494,1494,0.4740332,1.18451,0.3517449,0.4868286,1.187215,0.3509609,-0.07280926,0.1552587,-0.07758676,0.9821272,0.0009299815,-0.1469433,0.005110592,-0.9891315,1655114202696,1655114065814
1495,1495,0.4699637,1.184519,0.3529072,0.4842889,1.187192,0.3517534,-0.07300381,0.1549806,-0.07758682,0.9821567,-0.0009296834,0.1470423,-0.005161226,0.9891164,1655114202751,1655114065862
1496,1496,0.4644345,1.184559,0.3541345,0.4799785,1.187199,0.3531152,-0.07296434,0.1549113,-0.0772192,0.9821995,-0.0009717345,0.1470426,-0.005104363,0.9891165,1655114202792,1655114065913
1497,1497,0.4553061,1.184803,0.3559589,0.4737955,1.187326,0.3549833,-0.07311923,0.1549452,-0.07701669,0.9821985,-0.0009646714,0.1469931,-0.005054891,0.9891242,1655114202848,1655114065963
1498,1498,0.4459353,1.184628,0.358117,0.4663525,1.187387,0.3572132,-0.07297825,0.1551169,-0.07726293,0.9821626,-0.0009727478,0.1468447,-0.005104214,0.9891459,1655114202904,1655114066014
1499,1499,0.438526,1.184816,0.3598334,0.459104,1.187465,0.3593945,-0.07227612,0.1549862,-0.07716215,0.9822431,-0.0009228587,0.1469433,-0.005111694,0.9891314,1655114202945,1655114066064
1500,1500,0.4310306,1.184824,0.3621009,0.451658,1.187596,0.3616463,-0.07235677,0.1547029,-0.07688651,0.9823034,0.0008808672,-0.1468937,0.005117893,-0.9891387,1655114203001,1655114066114
1501,1501,0.4230534,1.184804,0.3640755,0.4442847,1.187726,0.3638968,-0.07305993,0.1553581,-0.07706057,0.9821343,0.0007743239,-0.1469426,0.005083203,-0.9891317,1655114203056,1655114066164
1502,1502,0.4174763,1.184567,0.3657421,0.4374304,1.187791,0.3660001,-0.07312119,0.1551225,-0.07710493,0.9821635,0.0008237958,-0.1469429,0.005075812,-0.9891317,1655114203098,1655114066214
1503,1503,0.4098526,1.184627,0.3680096,0.4304546,1.187767,0.3681195,-0.07294342,0.154672,-0.07705798,0.9822515,0.0008808672,-0.1468937,0.005117893,-0.9891387,1655114203153,1655114066265
1504,1504,0.4047362,1.184633,0.3698475,0.4234579,1.187852,0.3702348,-0.07277203,0.1549429,-0.07680665,0.9822412,0.0009229183,-0.146894,0.00506106,-0.989139,1655114203195,1655114066315
1505,1505,0.3973026,1.18471,0.3721015,0.4167178,1.187936,0.3723348,-0.07301982,0.1550792,-0.07685705,0.9821973,-0.0009649098,0.1469435,-0.005054861,0.9891316,1655114203250,1655114066366
1506,1506,0.3901709,1.184659,0.3743759,0.4097056,1.188022,0.3744338,-0.07267931,0.1548518,-0.07672087,0.9822691,0.0009299815,-0.1469433,0.005110592,-0.9891315,1655114203306,1655114066417
1507,1507,0.3847606,1.184733,0.3760585,0.4030405,1.188074,0.3764379,-0.07289315,0.1548027,-0.07676083,0.9822579,0.00088799,-0.1469431,0.005167395,-0.9891311,1655114203348,1655114066468
1508,1508,0.377499,1.184687,0.3785212,0.3964964,1.188155,0.3784261,-0.07262027,0.1551454,-0.07685385,0.9822167,0.000880599,-0.146943,0.005117893,-0.9891315,1655114203403,1655114066517
1509,1509,0.3729602,1.184832,0.3799462,0.3899654,1.188226,0.3803894,-0.07250056,0.1551504,-0.07690562,0.9822208,0.0008314252,-0.1468934,0.005125284,-0.9891388,1655114203445,1655114066568
1510,1510,0.3654571,1.18474,0.3823495,0.3835706,1.188305,0.3823532,-0.07283045,0.1553087,-0.07655138,0.982199,0.0008312166,-0.1469428,0.005125254,-0.9891315,1655114203501,1655114066617
1511,1511,0.3586799,1.184886,0.3843631,0.3769686,1.188347,0.3843589,-0.07265255,0.1552218,-0.07693385,0.982196,0.000880599,-0.146943,0.005117893,-0.9891315,1655114203556,1655114066669
1512,1512,0.3538217,1.185079,0.3859354,0.370502,1.188447,0.3862922,-0.07243443,0.1549315,-0.07691524,0.9822595,0.0008241236,-0.1468935,0.005075812,-0.989139,1655114203598,1655114066720
1513,1513,0.347442,1.185003,0.3877635,0.3642995,1.188495,0.3882707,-0.07289705,0.1549053,-0.07676763,0.9822409,-0.001021653,0.1469438,-0.005096912,0.9891313,1655114203653,1655114066770
1514,1514,0.3402883,1.184998,0.3897418,0.3580022,1.188593,0.3901421,-0.07289326,0.1550261,-0.07672742,0.9822252,-0.0009725094,0.1468942,-0.005104274,0.9891386,1655114203709,1655114066820
1515,1515,0.3355595,1.185164,0.3911381,0.3515784,1.188643,0.3921147,-0.07291234,0.1551012,-0.07666118,0.9822171,-0.0009725094,0.1468942,-0.005104274,0.9891386,1655114203750,1655114066870
1516,1516,0.3288582,1.185149,0.3930549,0.3457612,1.188706,0.3938821,-0.07288656,0.1548341,-0.07662997,0.9822636,-0.000972271,0.1469435,-0.005104274,0.9891314,1655114203806,1655114066920
1517,1517,0.3218849,1.184929,0.3949495,0.3396255,1.188782,0.3957357,-0.07306008,0.1549461,-0.07680198,0.9822196,-0.0009228587,0.1469433,-0.005111694,0.9891314,1655114203861,1655114066971
1518,1518,0.3170268,1.185177,0.3963297,0.3335853,1.188828,0.3975604,-0.07298165,0.1549952,-0.0767054,0.9822252,-0.0009230673,0.1468939,-0.005111605,0.9891387,1655114203903,1655114067021
1519,1519,0.3103928,1.185121,0.3981833,0.3273855,1.188905,0.3994439,-0.0727207,0.1550262,-0.07658365,0.9822493,0.0009376407,-0.1468939,0.005160004,-0.9891384,1655114203959,1655114067074
1520,1520,0.3044546,1.185083,0.3998717,0.3213808,1.18897,0.4012474,-0.07281748,0.1550227,-0.07656688,0.9822439,0.00088799,-0.1469431,0.005167395,-0.9891311,1655114204014,1655114067124
1521,1521,0.2995982,1.185068,0.4013568,0.3154162,1.189015,0.4030804,-0.07276025,0.1549669,-0.0763754,0.9822719,-0.0009796321,0.1469435,-0.005153805,0.989131,1655114204056,1655114067174
1522,1522,0.2936048,1.185125,0.4030444,0.3097953,1.189096,0.4047359,-0.07270076,0.1548858,-0.07624437,0.9822993,0.0008309484,-0.1469923,0.005125314,-0.9891241,1655114204111,1655114067225
1523,1523,0.2894234,1.185089,0.4043756,0.3048384,1.18915,0.4062732,-0.07301889,0.1550013,-0.07628854,0.982254,-0.0009302199,0.1469433,-0.005161136,0.9891312,1655114204167,1655114067275
1524,1524,0.2870844,1.185064,0.4052212,0.3009845,1.189172,0.4074859,-0.07320117,0.1551356,-0.07639116,0.9822112,-0.001029253,0.1468943,-0.005146444,0.9891384,1655114204209,1655114067328
1525,1525,0.2851746,1.185143,0.4060104,0.2986214,1.189217,0.4082038,-0.07292804,0.1551679,-0.0763389,0.9822305,-0.0009725094,0.1468942,-0.005104274,0.9891386,1655114204264,1655114067377
1526,1526,0.2848283,1.185309,0.4067528,0.2974511,1.18921,0.408549,-0.07290176,0.1549738,-0.0762741,0.9822682,-0.0009649098,0.1469435,-0.005054861,0.9891316,1655114204319,1655114067426
1527,1527,0.2849168,1.185471,0.4071862,0.2970091,1.189235,0.4086414,-0.07274823,0.1548854,-0.0761867,0.9823003,0.0008235872,-0.1469924,0.005075842,-0.9891244,1655114204361,1655114067478
1528,1528,0.2852165,1.185603,0.4077633,0.2968807,1.189206,0.4087014,-0.07276827,0.1548553,-0.0761279,0.9823081,0.0008729696,-0.1469926,0.005068541,-0.9891243,1655114204417,1655114067527
1529,1529,0.285473,1.185832,0.408,0.2968492,1.189216,0.4087004,-0.0727333,0.1548104,-0.07606114,0.9823229,0.0008727908,-0.1470422,0.00506857,-0.989117,1655114204458,1655114067580
1530,1530,0.2856358,1.186007,0.4082229,0.2968301,1.189217,0.4087062,-0.07272905,0.1547715,-0.07595545,0.9823375,0.0008727908,-0.1470422,0.00506857,-0.989117,1655114204514,1655114067629
1531,1531,0.2857414,1.186103,0.4083883,0.2967984,1.189217,0.4087054,-0.07281133,0.1547832,-0.07589041,0.9823346,0.0008729696,-0.1469926,0.005068541,-0.9891243,1655114204569,1655114067674
1532,1532,0.2854353,1.186048,0.4079582,0.2967889,1.189217,0.4087083,-0.07280508,0.1548276,-0.07586005,0.9823304,0.0008729696,-0.1469926,0.005068541,-0.9891243,1655114204625,1655114067725
1533,1533,0.2854353,1.186049,0.4079584,0.2967774,1.189237,0.40867,-0.0727995,0.1548252,-0.07585637,0.9823316,0.0008235872,-0.1469924,0.005075842,-0.9891244,1655114204666,1655114067775
1534,1534,0.2854353,1.186048,0.407958,0.2967336,1.189217,0.4085265,-0.07281751,0.1548268,-0.07586179,0.9823295,-0.0009154677,0.1469433,-0.005062163,0.9891316,1655114204723,1655114067824
1535,1535,0.2847938,1.185814,0.406701,0.2965815,1.189207,0.4080606,-0.0732928,0.1548123,-0.07587464,0.9822955,-0.001021862,0.1468944,-0.005096853,0.9891386,1655114204764,1655114067876
1536,1536,0.2845267,1.185868,0.4054579,0.2962241,1.189217,0.4068837,-0.07322371,0.154804,-0.0758828,0.9823013,-0.0009725094,0.1468942,-0.005104274,0.9891386,1655114204819,1655114067925
1537,1537,0.283858,1.185959,0.4024222,0.2955808,1.189216,0.4048007,-0.07345381,0.1546757,-0.07591429,0.9823019,0.000880599,-0.146943,0.005117893,-0.9891315,1655114204875,1655114067977
1538,1538,0.2830533,1.186038,0.3993058,0.2946129,1.189235,0.4016145,-0.07314914,0.1546948,-0.07582989,0.9823282,-0.001029044,0.1469438,-0.005146444,0.9891311,1655114204917,1655114068027
1539,1539,0.2816893,1.185867,0.3941106,0.2932959,1.189213,0.3972802,-0.07363678,0.1545735,-0.07551967,0.9823347,-0.000972271,0.1469435,-0.005104274,0.9891314,1655114204972,1655114068078
1540,1540,0.2800679,1.185773,0.3884974,0.2917846,1.189242,0.3923047,-0.07336138,0.1547513,-0.07557783,0.9823228,0.0008312166,-0.1469428,0.005125254,-0.9891315,1655114205028,1655114068129
1541,1541,0.2773086,1.185598,0.3806564,0.2902052,1.1892,0.3872454,-0.07276167,0.1548238,-0.0757538,0.9823425,0.0009373724,-0.1469434,0.005160093,-0.989131,1655114205083,1655114068180
1542,1542,0.2762771,1.18549,0.3771791,0.2885986,1.189298,0.3819538,-0.07283135,0.1551441,-0.07570265,0.9822907,0.0007892549,-0.1468932,0.005182028,-0.9891385,1655114205125,1655114068230
1543,1543,0.2747999,1.18549,0.3715133,0.2870579,1.189207,0.3768514,-0.0727149,0.1546646,-0.07536597,0.9824008,0.0008881986,-0.1468936,0.005167365,-0.9891385,1655114205181,1655114068280
1544,1544,0.273585,1.185457,0.3675266,0.2855553,1.189194,0.3717687,-0.07273438,0.1547789,-0.07521381,0.9823931,0.0008808672,-0.1468937,0.005117893,-0.9891387,1655114205222,1655114068330
1545,1545,0.2717141,1.185405,0.3614932,0.2840067,1.189183,0.3666372,-0.07373359,0.1547853,-0.07551759,0.9822943,-0.000972271,0.1469435,-0.005104274,0.9891314,1655114205278,1655114068382
1546,1546,0.2703429,1.18556,0.3568021,0.2824616,1.189201,0.3616197,-0.07283136,0.1547182,-0.07513705,0.9824013,-0.000972271,0.1469435,-0.005104274,0.9891314,1655114205333,1655114068431
1547,1547,0.26885,1.18564,0.3519543,0.2808856,1.189249,0.3564653,-0.07317004,0.1544923,-0.07508101,0.982416,0.00088799,-0.1469431,0.005167395,-0.9891311,1655114205375,1655114068483
1548,1548,0.2674287,1.185524,0.3469754,0.2793342,1.189257,0.3513242,-0.07297011,0.1546789,-0.07499249,0.9824082,0.0008314252,-0.1468934,0.005125284,-0.9891388,1655114205430,1655114068533
1549,1549,0.2657277,1.185536,0.3412522,0.2777983,1.189185,0.346168,-0.07282545,0.1546678,-0.07504316,0.9824169,0.0009226799,-0.1469434,0.00506112,-0.9891317,1655114205486,1655114068585
1550,1550,0.2644254,1.185563,0.3373499,0.2761916,1.189154,0.3409497,-0.07301252,0.1547688,-0.07496619,0.982393,0.0009297431,-0.1469928,0.005110651,-0.989124,1655114205528,1655114068635
1551,1551,0.2628006,1.185614,0.3317656,0.2747247,1.189222,0.336222,-0.07278465,0.1546244,-0.07500921,0.9824293,0.0008309484,-0.1469923,0.005125314,-0.9891241,1655114205583,1655114068686
1552,1552,0.2612365,1.18561,0.326243,0.2732534,1.18922,0.3312761,-0.07291694,0.1548498,-0.07491617,0.9823911,0.0008312166,-0.1469428,0.005125254,-0.9891315,1655114205639,1655114068736
1553,1553,0.260009,1.185594,0.3221898,0.2717853,1.189209,0.3264443,-0.07308391,0.1548237,-0.07492714,0.9823819,0.0008732378,-0.1469431,0.005068451,-0.9891316,1655114205681,1655114068787
1554,1554,0.2587303,1.185598,0.3174921,0.2703704,1.189207,0.3217529,-0.07284445,0.1545543,-0.07468769,0.9824604,0.0008734763,-0.1468937,0.005068451,-0.989139,1655114205736,1655114068836
1555,1555,0.2570857,1.185636,0.3120972,0.268886,1.189196,0.3169364,-0.07245778,0.1548503,-0.07486204,0.9824291,0.000880599,-0.146943,0.005117893,-0.9891315,1655114205791,1655114068889
1556,1556,0.2555958,1.185604,0.3068012,0.2674262,1.189224,0.3121648,-0.07231496,0.1547556,-0.07453962,0.9824791,0.0008385181,-0.1469429,0.005174756,-0.9891311,1655114205847,1655114068941
1557,1557,0.2548082,1.185215,0.3036074,0.2660919,1.189222,0.3077729,-0.07286327,0.1546462,-0.07479256,0.9824366,0.0008808672,-0.1468937,0.005117893,-0.9891387,1655114205889,1655114068991
1558,1558,0.2525083,1.184274,0.2977678,0.2647414,1.189181,0.3032607,-0.07300749,0.1547343,-0.0748382,0.9824085,-0.000972271,0.1469435,-0.005104274,0.9891314,1655114205944,1655114069040
1559,1559,0.25149,1.18402,0.2942822,0.2633772,1.189219,0.2987003,-0.0730539,0.1547586,-0.07473943,0.9824088,-0.0009651482,0.1468942,-0.005054802,0.989139,1655114205985,1655114069092
1560,1560,0.2499277,1.183931,0.2889698,0.262054,1.189208,0.2944828,-0.07262504,0.1547492,-0.07485934,0.9824329,-0.0009230673,0.1468939,-0.005111605,0.9891387,1655114206041,1655114069142
1561,1561,0.249017,1.183695,0.2857157,0.2607478,1.189196,0.2902184,-0.07297417,0.154501,-0.07505009,0.9824315,-0.0009299219,0.1469927,-0.005161107,0.9891237,1655114206083,1655114069191
1562,1562,0.2477764,1.183603,0.2811518,0.259426,1.189195,0.2858333,-0.07282032,0.1547864,-0.07467426,0.9824267,0.0009371042,-0.1469928,0.005160093,-0.9891238,1655114206139,1655114069244
1563,1563,0.2461606,1.183533,0.2762816,0.258082,1.189183,0.2814444,-0.07296631,0.1547777,-0.07495934,0.9823955,0.000887692,-0.1469925,0.005167484,-0.9891238,1655114206194,1655114069296
1564,1564,0.2449827,1.18341,0.272039,0.2568741,1.189242,0.2774323,-0.07311362,0.1546513,-0.07509644,0.982394,0.0008312166,-0.1469428,0.005125254,-0.9891315,1655114206250,1655114069345
1565,1565,0.2443077,1.183355,0.2695909,0.2557814,1.189191,0.2738032,-0.07346461,0.1547095,-0.07508431,0.9823596,-0.0009719729,0.146993,-0.005104333,0.989124,1655114206291,1655114069397
1566,1566,0.2435515,1.183309,0.2669386,0.2548777,1.189139,0.270796,-0.07346258,0.1547216,-0.07497164,0.9823664,-0.000972271,0.1469435,-0.005104274,0.9891314,1655114206347,1655114069447
1567,1567,0.2428912,1.183386,0.2650223,0.2541497,1.189099,0.2684357,-0.07359093,0.1547407,-0.07500514,0.9823512,-0.001070946,0.1469935,-0.0050897,0.9891239,1655114206403,1655114069499
1568,1568,0.2426681,1.183418,0.2641129,0.2536898,1.189118,0.2669556,-0.07346579,0.1547528,-0.07497778,0.9823608,-0.001021653,0.1469438,-0.005096912,0.9891313,1655114206444,1655114069549
1569,1569,0.2424133,1.183462,0.2631801,0.2534343,1.189188,0.2660089,-0.07339019,0.1547055,-0.07501942,0.9823707,-0.000972271,0.1469435,-0.005104274,0.9891314,1655114206499,1655114069598
1570,1570,0.242261,1.183434,0.2627314,0.2532736,1.189188,0.2655143,-0.07339476,0.1547642,-0.07502355,0.9823608,-0.000972271,0.1469435,-0.005104274,0.9891314,1655114206555,1655114069651
1571,1571,0.2418556,1.183137,0.2618764,0.2531732,1.189208,0.2652521,-0.07329419,0.154736,-0.07495905,0.9823776,0.000880599,-0.146943,0.005117893,-0.9891315,1655114206597,1655114069703
1572,1572,0.2416569,1.182934,0.261371,0.2531394,1.189188,0.2652102,-0.07334382,0.1545806,-0.07485116,0.9824067,0.00088799,-0.1469431,0.005167395,-0.9891311,1655114206652,1655114069753
1573,1573,0.2417333,1.182995,0.2612683,0.2531429,1.189168,0.2651882,-0.0734081,0.1545278,-0.07477491,0.982416,0.0009373724,-0.1469434,0.005160093,-0.989131,1655114206708,1655114069802
1574,1574,0.2419842,1.183293,0.2613401,0.2531429,1.189168,0.2651882,-0.07343846,0.1543628,-0.07453517,0.9824579,0.0009373724,-0.1469434,0.005160093,-0.989131,1655114206750,1655114069852
1575,1575,0.242247,1.183609,0.261506,0.2531526,1.189178,0.2651852,-0.07336602,0.1542388,-0.07445384,0.9824889,0.00088799,-0.1469431,0.005167395,-0.9891311,1655114206805,1655114069896
1576,1576,0.2422018,1.18378,0.2615156,0.2531526,1.189178,0.2651852,-0.07331064,0.1543793,-0.07454249,0.9824643,0.00088799,-0.1469431,0.005167395,-0.9891311,1655114206861,1655114069946
1577,1577,0.2422261,1.183919,0.2616333,0.2531813,1.189177,0.2651765,-0.0733422,0.1543709,-0.07447623,0.9824682,0.000887692,-0.1469925,0.005167484,-0.9891238,1655114206902,1655114069995
1578,1578,0.2428523,1.184213,0.2618864,0.2535156,1.189204,0.2651063,-0.07327946,0.1543692,-0.07452606,0.9824694,0.0008871853,-0.1470914,0.005167544,-0.989109,1655114206958,1655114070046
1579,1579,0.243994,1.184398,0.2618595,0.2545481,1.189193,0.264824,-0.07335998,0.1545259,-0.07455078,0.9824369,0.000880301,-0.1469926,0.005117953,-0.989124,1655114206999,1655114070095
1580,1580,0.2477066,1.184626,0.2611115,0.2570453,1.189176,0.2640653,-0.07336168,0.1546941,-0.07459426,0.982407,0.0008811355,-0.1468442,0.005117863,-0.9891461,1655114207055,1655114070147
1581,1581,0.2552938,1.184804,0.2595176,0.2615019,1.189137,0.2626695,-0.07325978,0.1549636,-0.07454733,0.9823757,0.0008737445,-0.1468443,0.005068392,-0.9891463,1655114207110,1655114070197
1582,1582,0.262683,1.184932,0.2581127,0.2676595,1.18905,0.2608196,-0.07353663,0.1544213,-0.07497988,0.9824075,-0.0009228587,0.1469433,-0.005111694,0.9891314,1655114207152,1655114070247
1583,1583,0.2720149,1.185006,0.2562519,0.2750388,1.18894,0.2585882,-0.07297004,0.1544507,-0.07489605,0.9824515,-0.0009296834,0.1470423,-0.005161226,0.9891164,1655114207208,1655114070298
1584,1584,0.2815416,1.185157,0.2542568,0.28269,1.188867,0.2562531,-0.07308277,0.154173,-0.0743712,0.9825266,0.000880301,-0.1469926,0.005117953,-0.989124,1655114207263,1655114070348
1585,1585,0.2875189,1.185325,0.2529264,0.2903795,1.188784,0.2539065,-0.07322948,0.1545799,-0.07473211,0.9824243,0.0008231103,-0.1470913,0.005075991,-0.9891096,1655114207304,1655114070398
1586,1586,0.2964492,1.185251,0.250429,0.2984154,1.188687,0.2514964,-0.07305439,0.1548028,-0.07476384,0.9823999,0.0009297431,-0.1469928,0.005110651,-0.989124,1655114207360,1655114070450
1587,1587,0.3054419,1.185241,0.2480802,0.3060293,1.188614,0.2491414,-0.07288243,0.1544957,-0.07458659,0.9824745,0.0008732378,-0.1469431,0.005068451,-0.9891316,1655114207416,1655114070500
1588,1588,0.3122131,1.185258,0.246245,0.313776,1.18851,0.2467774,-0.07295332,0.1543974,-0.07461796,0.9824823,0.0008658767,-0.1469432,0.005019039,-0.9891319,1655114207457,1655114070551
1589,1589,0.3207476,1.185238,0.243724,0.3215473,1.188456,0.2444582,-0.07292603,0.1549442,-0.07461291,0.9823986,0.0009226799,-0.1469434,0.00506112,-0.9891317,1655114207513,1655114070600
1590,1590,0.3302749,1.185106,0.2409047,0.3296574,1.188338,0.2419837,-0.07267168,0.1544379,-0.07456639,0.9825007,-0.0009154677,0.1469433,-0.005062163,0.9891316,1655114207569,1655114070653
1591,1591,0.3362761,1.185022,0.2393705,0.3375259,1.188262,0.2395723,-0.07274193,0.1547929,-0.07459036,0.9824378,0.0008732378,-0.1469431,0.005068451,-0.9891316,1655114207611,1655114070702
