Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
2091,2091,0.2445841,1.009201,0.4686236,0.2494249,1.024768,0.472777,-0.06927713,0.08183043,-0.08356424,0.9907176,0.0007307827,-0.02797507,-0.001181275,-0.9996077,1655115304874,1655115168947
2092,2092,0.2443566,0.9990404,0.4686878,0.2494717,1.012419,0.4727643,-0.06922776,0.08172131,-0.08368602,0.9907199,0.0006308258,-0.02797523,-0.001178473,-0.9996078,1655115304916,1655115168998
2093,2093,0.2448125,0.9858245,0.4686771,0.2494996,1.000329,0.4727824,-0.06846622,0.08109131,-0.08300783,0.9908816,0.0006807745,-0.02792503,-0.001179874,-0.9996092,1655115304971,1655115169049
2094,2094,0.2445222,0.9731574,0.4687097,0.249562,0.9877087,0.4728595,-0.06827109,0.08135792,-0.08356239,0.9908265,0.0007806718,-0.02792498,-0.001182705,-0.9996091,1655115305027,1655115169102
2095,2095,0.2446059,0.9640647,0.4689485,0.2495668,0.9760386,0.4728381,-0.06706699,0.0815554,-0.08227026,0.9910007,0.0006808639,-0.0279751,-0.001179844,-0.9996078,1655115305069,1655115169153
2096,2096,0.2447066,0.951956,0.4691192,0.249552,0.9648686,0.472847,-0.06913927,0.08232955,-0.08307114,0.9907274,0.0007322133,-0.02797498,-0.001131266,-0.9996077,1655115305124,1655115169204
2097,2097,0.2446169,0.9405392,0.4694875,0.2495997,0.9540688,0.472912,-0.06831952,0.08215953,-0.08277261,0.9908234,-0.0008247793,0.02792488,0.001133919,0.9996092,1655115305180,1655115169255
2098,2098,0.244702,0.9322127,0.4695793,0.2496443,0.9431489,0.4729172,-0.06878099,0.08261814,-0.08231065,0.9907918,-0.000823319,0.02787499,0.001183897,0.9996104,1655115305222,1655115169308
2099,2099,0.2449837,0.9219344,0.4700154,0.2496452,0.9336288,0.4729125,-0.06820039,0.08212197,-0.08222351,0.9908804,0.0007820427,-0.02792487,-0.001132667,-0.9996091,1655115305277,1655115169356
2100,2100,0.2447885,0.9124445,0.4704054,0.2496786,0.9237289,0.4729367,-0.06836475,0.0820923,-0.08233462,0.9908623,0.0007322133,-0.02797498,-0.001131266,-0.9996077,1655115305333,1655115169409
2101,2101,0.2447503,0.9063401,0.4705737,0.2496978,0.9151689,0.4729395,-0.06939554,0.0815331,-0.08281018,0.9907972,-0.0007734299,0.02792491,0.001182467,0.9996091,1655115305374,1655115169460
2102,2102,0.2447318,0.9028099,0.4707906,0.2496659,0.9085689,0.4730021,-0.06898303,0.08201014,-0.08330865,0.9907449,-0.0009261072,0.02787481,0.001086771,0.9996105,1655115305430,1655115169512
2103,2103,0.2448157,0.9015708,0.4708671,0.2496535,0.9047988,0.4729889,-0.06875347,0.08178207,-0.08291407,0.9908128,-0.0008760095,0.02787487,0.001085311,0.9996105,1655115305471,1655115169562
2104,2104,0.2448724,0.9004233,0.4710861,0.2496673,0.9031689,0.4729908,-0.06878014,0.08177789,-0.08295217,0.9908081,-0.00082618,0.02792485,0.00108391,0.9996092,1655115305527,1655115169612
2105,2105,0.2450233,0.9003371,0.4712276,0.2496968,0.9028889,0.4729695,-0.06874969,0.08184021,-0.08300281,0.9908008,-0.0008247793,0.02792488,0.001133919,0.9996092,1655115305582,1655115169664
2106,2106,0.2452309,0.9003212,0.4714241,0.2497167,0.9028889,0.4729684,-0.06884912,0.08180094,-0.08301217,0.9907964,-0.0007748604,0.02792488,0.001132488,0.9996092,1655115305638,1655115169715
2107,2107,0.2453288,0.9002957,0.4714358,0.2497478,0.902889,0.4729867,-0.06886599,0.08168731,-0.08290577,0.9908135,-0.0007748604,0.02792488,0.001132488,0.9996092,1655115305680,1655115169766
2108,2108,0.2454066,0.9002378,0.4714816,0.2497578,0.902889,0.4729862,-0.06887551,0.08174802,-0.08298914,0.9908008,-0.0007748604,0.02792488,0.001132488,0.9996092,1655115305749,1655115169816
2109,2109,0.2454121,0.9002267,0.4714865,0.2497167,0.9028889,0.4729684,-0.06887412,0.0817707,-0.08299364,0.9907987,-0.0007748604,0.02792488,0.001132488,0.9996092,1655115305777,1655115169861
2110,2110,0.245428,0.9001783,0.4714961,0.2496862,0.9028888,0.4729601,-0.06890522,0.08184504,-0.08307738,0.9907833,-0.0007747412,0.02787502,0.001132548,0.9996105,1655115305832,1655115169909
2111,2111,0.2454755,0.9001029,0.4715053,0.2496763,0.9028788,0.4729607,-0.06898379,0.08183981,-0.08303693,0.9907817,-0.0008247197,0.02787496,0.001133919,0.9996105,1655115305888,1655115169962
2112,2112,0.2455337,0.9000487,0.4716063,0.2496918,0.902899,0.4730599,-0.06904823,0.0818147,-0.08305759,0.9907776,-0.00082618,0.02792485,0.00108391,0.9996092,1655115305930,1655115170010
2113,2113,0.2455735,0.9000161,0.4719769,0.2497367,0.9029195,0.4733278,-0.06904218,0.08174716,-0.08299112,0.9907891,-0.0007748902,0.02797496,0.001132458,0.9996079,1655115305986,1655115170062
2114,2114,0.2455927,0.9000065,0.4727607,0.2497692,0.9029005,0.4739069,-0.0689183,0.0817228,-0.08291431,0.9908062,0.0007821023,-0.02797495,-0.001132637,-0.9996078,1655115306041,1655115170111
2115,2115,0.2455832,0.9000075,0.4743043,0.2498223,0.9028922,0.4750357,-0.06899621,0.08186598,-0.08309837,0.9907735,-0.0008262098,0.02797486,0.001083851,0.9996077,1655115306096,1655115170163
2116,2116,0.2456605,0.8999962,0.4762323,0.2498851,0.9028851,0.4768751,-0.06882614,0.08180914,-0.08307096,0.9907924,-0.0008262098,0.02797486,0.001083851,0.9996077,1655115306138,1655115170213
2117,2117,0.2459357,0.9000166,0.4797759,0.250012,0.9028794,0.4795021,-0.06881303,0.08183028,-0.0830154,0.9907961,-0.0008262098,0.02797486,0.001083851,0.9996077,1655115306193,1655115170264
2118,2118,0.2461622,0.8999554,0.4832186,0.2502101,0.9028748,0.4828663,-0.0692784,0.08189882,-0.08315625,0.9907463,-0.0008262098,0.02797486,0.001083851,0.9996077,1655115306235,1655115170313
2119,2119,0.2464598,0.9001506,0.4879625,0.2504505,0.9029013,0.486809,-0.0685395,0.08164623,-0.083187,0.9908159,-0.0008262098,0.02797486,0.001083851,0.9996077,1655115306291,1655115170364
2120,2120,0.2467864,0.9002139,0.4932664,0.2507699,0.902939,0.4914484,-0.0692237,0.08181188,-0.0829464,0.9907749,-0.0007748604,0.02792488,0.001132488,0.9996092,1655115306346,1655115170417
2121,2121,0.2469101,0.9001369,0.4967301,0.2509936,0.9028763,0.4959831,-0.06914289,0.08168043,-0.08341938,0.9907516,-0.0009261072,0.02792476,0.001086742,0.9996092,1655115306388,1655115170467
2122,2122,0.2471152,0.9001663,0.5020677,0.2512594,0.9027936,0.5005555,-0.06907362,0.08164172,-0.08300133,0.9907948,-0.0009761155,0.02797465,0.001088023,0.9996077,1655115306443,1655115170517
2123,2123,0.2471314,0.9002871,0.5055935,0.2514929,0.902811,0.5050895,-0.06942593,0.08167342,-0.08326048,0.9907458,-0.0009761751,0.02802475,0.001087993,0.9996062,1655115306485,1655115170567
2124,2124,0.2474572,0.9005984,0.5107628,0.2517538,0.9029383,0.5095817,-0.06873268,0.08163005,-0.08302508,0.9908174,-0.0008248091,0.02797486,0.001133829,0.9996077,1655115306540,1655115170617
2125,2125,0.2477304,0.9009015,0.5156952,0.2520596,0.9030961,0.5143419,-0.06830246,0.08158688,-0.08300585,0.9908524,0.0006793737,-0.02792512,-0.001229852,-0.9996091,1655115306596,1655115170669
2126,2126,0.247955,0.9009708,0.5200739,0.2523463,0.9031739,0.5191132,-0.06805347,0.08175641,-0.08272274,0.9908792,0.0005794168,-0.02792521,-0.001227081,-0.9996091,1655115306638,1655115170718
2127,2127,0.2481354,0.9008983,0.5258493,0.2525972,0.9031217,0.5239568,-0.0676798,0.08162001,-0.08284144,0.9909061,0.0006293356,-0.02792512,-0.001228482,-0.9996092,1655115306693,1655115170769
2128,2128,0.2481762,0.9008314,0.5305862,0.252826,0.9030397,0.528942,-0.06833268,0.0816161,-0.08309571,0.9908403,0.0007307529,-0.02792501,-0.001181245,-0.9996091,1655115306749,1655115170819
2129,2129,0.2484595,0.9008166,0.5362073,0.2531025,0.903008,0.5340646,-0.06826916,0.08157372,-0.08328333,0.9908324,0.0007307529,-0.02792501,-0.001181245,-0.9996091,1655115306804,1655115170871
2130,2130,0.2487566,0.9008273,0.5405816,0.2533455,0.9029958,0.5389487,-0.06819617,0.08163071,-0.08335102,0.9908271,0.0007320642,-0.02787507,-0.001131356,-0.9996105,1655115306846,1655115170921
2131,2131,0.2491194,0.9008347,0.546522,0.2536947,0.9030246,0.5442975,-0.06819636,0.08179108,-0.08285923,0.9908551,0.0007307529,-0.02792501,-0.001181245,-0.9996091,1655115306902,1655115170973
2132,2132,0.2492897,0.9009235,0.5523589,0.254001,0.9030229,0.5494184,-0.06804129,0.08143122,-0.08320103,0.9908668,0.0007321537,-0.02792491,-0.001131356,-0.9996092,1655115306957,1655115171024
2133,2133,0.2494518,0.9009627,0.5562683,0.2542907,0.9030616,0.5547805,-0.06757395,0.08157475,-0.08300287,0.9909036,0.0006808639,-0.0279751,-0.001179844,-0.9996078,1655115306999,1655115171075
2134,2134,0.24973,0.9010749,0.5624048,0.2545803,0.9030797,0.5597821,-0.06732965,0.08177812,-0.08278922,0.9909213,0.0006308258,-0.02797523,-0.001178473,-0.9996078,1655115307055,1655115171124
2135,2135,0.2501119,0.901128,0.5672078,0.2548917,0.9031186,0.565173,-0.06725451,0.08136889,-0.08292241,0.990949,0.000629276,-0.0278752,-0.001228511,-0.9996105,1655115307096,1655115171174
2136,2136,0.250404,0.9011832,0.5728245,0.2552393,0.9030976,0.5706722,-0.06732585,0.08156639,-0.08276138,0.9909413,0.0006293356,-0.02792512,-0.001228482,-0.9996092,1655115307152,1655115171225
2137,2137,0.2507124,0.9012394,0.5790809,0.2555429,0.9031264,0.5761037,-0.06726862,0.08142277,-0.08274729,0.9909582,0.0006293952,-0.02797519,-0.001228422,-0.9996077,1655115307207,1655115171275
2138,2138,0.2508397,0.9012697,0.5836962,0.2558523,0.9031256,0.5818154,-0.06728239,0.08158641,-0.08275805,0.990943,0.0006293952,-0.02797519,-0.001228422,-0.9996077,1655115307249,1655115171327
2139,2139,0.2511549,0.901426,0.5901532,0.2561222,0.9031145,0.587359,-0.06734001,0.08160789,-0.08296872,0.9909196,0.0006293356,-0.02792512,-0.001228482,-0.9996092,1655115307304,1655115171377
2140,2140,0.251434,0.9015592,0.5961333,0.2564892,0.9031441,0.5932076,-0.06679635,0.08159953,-0.08274812,0.9909756,0.0005795062,-0.02797525,-0.001227021,-0.9996077,1655115307359,1655115171429
2141,2141,0.2515585,0.9016705,0.6008747,0.2568373,0.9031734,0.598897,-0.0667984,0.0817987,-0.0832412,0.9909177,0.0005795062,-0.02797525,-0.001227021,-0.9996077,1655115307402,1655115171479
2142,2142,0.2516429,0.9017831,0.607085,0.2571317,0.903193,0.6048799,-0.0661519,0.08230682,-0.08276632,0.9909588,0.0006293356,-0.02792512,-0.001228482,-0.9996092,1655115307457,1655115171531
2143,2143,0.2518664,0.901961,0.612576,0.2573982,0.9032115,0.6101832,-0.06554931,0.08240273,-0.08306286,0.990966,0.000529319,-0.02787538,-0.00122565,-0.9996105,1655115307512,1655115171580
2144,2144,0.2520127,0.9018864,0.6157178,0.2576096,0.9031892,0.6150391,-0.06553783,0.08201431,-0.08284569,0.9910172,0.0006807745,-0.02792503,-0.001179874,-0.9996092,1655115307554,1655115171630
2145,2145,0.2522317,0.9019122,0.6188318,0.2579065,0.9032255,0.6187382,-0.06566785,0.08209255,-0.0830004,0.9909891,0.0006293356,-0.02792512,-0.001228482,-0.9996092,1655115307609,1655115171681
2146,2146,0.2522463,0.9018662,0.6205963,0.2580322,0.9031891,0.6209847,-0.06588431,0.08197214,-0.08299728,0.990985,0.0006793737,-0.0278751,-0.001229912,-0.9996104,1655115307665,1655115171732
2147,2147,0.2521518,0.9018255,0.6212092,0.2580671,0.9031509,0.6221446,-0.06605363,0.08189001,-0.08299283,0.9909809,0.0007806718,-0.02792498,-0.001182705,-0.9996091,1655115307707,1655115171783
2148,2148,0.2520139,0.901724,0.6216131,0.2580619,0.9030915,0.6225857,-0.06595585,0.08206256,-0.08299939,0.9909726,0.0007805526,-0.02782503,-0.001182765,-0.9996119,1655115307762,1655115171833
2149,2149,0.252004,0.9017841,0.621723,0.2580391,0.9031217,0.6227171,-0.06591204,0.08210887,-0.08305559,0.990967,-0.0008246303,0.02782498,0.001133949,0.9996119,1655115307804,1655115171882
2150,2150,0.2521091,0.9017673,0.6217277,0.2580596,0.9031218,0.622726,-0.06599415,0.08211462,-0.08309498,0.9909577,-0.0008232296,0.02782504,0.001183987,0.9996119,1655115307859,1655115171934
2151,2151,0.2522101,0.9017593,0.6218587,0.2580807,0.9031218,0.6227449,-0.06603502,0.08206284,-0.08308416,0.9909602,-0.0008232296,0.02782504,0.001183987,0.9996119,1655115307915,1655115171984
2152,2152,0.2522081,0.9017566,0.6219264,0.2580907,0.9031219,0.6227443,-0.06603464,0.08207241,-0.08317702,0.9909517,-0.0008247197,0.02787496,0.001133919,0.9996105,1655115307957,1655115172029
2153,2153,0.2522396,0.9017267,0.6219639,0.2580807,0.9031218,0.6227449,-0.06607233,0.08204342,-0.08309533,0.9909584,-0.0008247197,0.02787496,0.001133919,0.9996105,1655115308012,1655115172078
2154,2154,0.2521838,0.9016808,0.6220359,0.2580003,0.9031116,0.6227394,-0.06609886,0.0820481,-0.08303686,0.9909611,-0.0008246303,0.02782498,0.001133949,0.9996119,1655115308069,1655115172130
2155,2155,0.2515981,0.9015604,0.6222038,0.2574695,0.9030904,0.622739,-0.06612583,0.08182936,-0.08287079,0.9909913,-0.0008247793,0.02792488,0.001133919,0.9996092,1655115308124,1655115172182
2156,2156,0.2498231,0.9015794,0.6224073,0.2558027,0.9030867,0.6228423,-0.06595615,0.08161262,-0.0825341,0.9910486,-0.0007734597,0.02797498,0.001182467,0.9996077,1655115308165,1655115172233
2157,2157,0.2448455,0.9015896,0.6229378,0.2521911,0.9030988,0.6230943,-0.06620248,0.08137424,-0.08231086,0.9910703,-0.0008249283,0.02807483,0.00113377,0.9996049,1655115308221,1655115172282
2158,2158,0.2383772,0.9016283,0.6232384,0.2466713,0.9030966,0.6234329,-0.06644035,0.08122148,-0.08225435,0.9910716,-0.000826329,0.02807479,0.001083821,0.9996051,1655115308262,1655115172334
2159,2159,0.2292547,0.9015152,0.6238286,0.2391609,0.9030698,0.6238128,-0.06654561,0.0817506,-0.08215717,0.9910291,-0.0008262098,0.02797486,0.001083851,0.9996077,1655115308318,1655115172383
2160,2160,0.2208744,0.9016499,0.6242259,0.2317108,0.9030732,0.6241993,-0.0664221,0.0813155,-0.08205964,0.9910813,-0.00082618,0.02792485,0.00108391,0.9996092,1655115308373,1655115172434
2161,2161,0.2138911,0.9014915,0.6245522,0.2237567,0.9030356,0.6247041,-0.06661788,0.08199442,-0.08268043,0.9909606,-0.0008745193,0.02777483,0.001135409,0.9996133,1655115308415,1655115172484
2162,2162,0.2061614,0.9018004,0.6248245,0.2160159,0.9030483,0.6250868,-0.06628943,0.08215316,-0.08233237,0.9909985,-0.0008245409,0.02777494,0.001134008,0.9996132,1655115308470,1655115172535
2163,2163,0.1976272,0.9019306,0.6252396,0.2085947,0.9030617,0.6254516,-0.06619562,0.08165918,-0.08193328,0.9910787,0.0006807446,-0.02787516,-0.001179874,-0.9996105,1655115308525,1655115172586
2164,2164,0.1913206,0.9018952,0.6253744,0.2009172,0.9030547,0.6258909,-0.06668049,0.08149987,-0.08212702,0.9910432,0.000682205,-0.027925,-0.001129925,-0.9996093,1655115308567,1655115172638
2165,2165,0.1836532,0.9020305,0.6257267,0.1933608,0.9029979,0.6263435,-0.06627887,0.08179515,-0.08187803,0.9910665,0.0007820427,-0.02787498,-0.001132697,-0.9996105,1655115308623,1655115172689
2166,2166,0.1754543,0.9020308,0.626086,0.186212,0.902982,0.6267433,-0.06560326,0.08150037,-0.08139113,0.9911758,0.0007307529,-0.02792501,-0.001181245,-0.9996091,1655115308679,1655115172740
2167,2167,0.1678712,0.9019493,0.6261823,0.1791131,0.9029662,0.6271402,-0.06647779,0.08128541,-0.08193578,0.9910903,0.0007306635,-0.02787511,-0.001181304,-0.9996105,1655115308734,1655115172790
2168,2168,0.1614846,0.9019766,0.6263934,0.1717669,0.9029199,0.6275911,-0.0659776,0.08222808,-0.08132095,0.9910966,-0.0008247197,0.02787496,0.001133919,0.9996105,1655115308775,1655115172842
2169,2169,0.1543444,0.9023148,0.6263869,0.1651144,0.902935,0.6279129,-0.0657824,0.0817864,-0.08168691,0.991116,0.0007820427,-0.02787498,-0.001132697,-0.9996105,1655115308831,1655115172890
2170,2170,0.1490173,0.9022357,0.626453,0.1581142,0.9029394,0.6282842,-0.06591035,0.08184267,-0.08170321,0.9911016,0.0007307529,-0.02792501,-0.001181245,-0.9996091,1655115308873,1655115172941
2171,2171,0.1409803,0.9022585,0.6265376,0.1511663,0.902884,0.6286927,-0.06588076,0.08205606,-0.08177043,0.9910803,0.0006821156,-0.02787516,-0.001129955,-0.9996107,1655115308929,1655115172992
2172,2172,0.1341937,0.9024285,0.626667,0.1444268,0.902869,0.6290696,-0.06592962,0.08121254,-0.08173794,0.9911492,-0.0007748604,0.02792488,0.001132488,0.9996092,1655115308984,1655115173042
2173,2173,0.1283859,0.9025205,0.6268442,0.137511,0.9028337,0.6295164,-0.06551764,0.08163752,-0.08170239,0.9911445,-0.0008262098,0.02797486,0.001083851,0.9996077,1655115309025,1655115173093
2174,2174,0.1212733,0.9026747,0.6268747,0.1309401,0.9028491,0.6298637,-0.06570241,0.08167156,-0.08128338,0.991164,-0.0007748902,0.02797496,0.001132458,0.9996079,1655115309081,1655115173144
2175,2175,0.1160362,0.9026885,0.6270424,0.1244398,0.9028146,0.6302172,-0.06595719,0.08116679,-0.08145995,0.991174,-0.0007748902,0.02797496,0.001132458,0.9996079,1655115309122,1655115173193
2176,2176,0.1090154,0.9027076,0.6272581,0.1178655,0.9028398,0.6305046,-0.0656966,0.08132137,-0.08118263,0.9912014,0.0006308258,-0.02797523,-0.001178473,-0.9996078,1655115309178,1655115173244
2177,2177,0.1020144,0.9027455,0.6275903,0.1110585,0.9027848,0.6309254,-0.06578819,0.0812546,-0.08115018,0.9912035,0.0007322133,-0.02797498,-0.001131266,-0.9996077,1655115309234,1655115173297
2178,2178,0.09495077,0.9029643,0.6275723,0.1046885,0.9027706,0.6312816,-0.06588035,0.08106434,-0.08079499,0.9912419,0.0006822646,-0.02797505,-0.001129895,-0.9996079,1655115309289,1655115173347
2179,2179,0.08949586,0.9030288,0.6276999,0.0984242,0.9028166,0.6315616,-0.06564204,0.08116649,-0.08084868,0.991245,0.0006307364,-0.02792513,-0.001178473,-0.9996091,1655115309331,1655115173397
2180,2180,0.08234238,0.9031214,0.6278958,0.09208129,0.9028124,0.6318661,-0.06574897,0.0812233,-0.08066885,0.9912479,0.0005794168,-0.02792521,-0.001227081,-0.9996091,1655115309387,1655115173448
2181,2181,0.0756496,0.90333,0.6282502,0.08573006,0.9028183,0.6322012,-0.06565683,0.08086804,-0.08055688,0.9912922,0.0005794168,-0.02792521,-0.001227081,-0.9996091,1655115309442,1655115173498
2182,2182,0.07062412,0.9032938,0.6283417,0.07930128,0.902784,0.6325807,-0.06595726,0.08121952,-0.0806279,0.9912377,0.0005794168,-0.02792521,-0.001227081,-0.9996091,1655115309484,1655115173552
2183,2183,0.06423878,0.9033883,0.6283154,0.07331352,0.9027407,0.6329656,-0.06588575,0.08092456,-0.08050618,0.9912764,0.0006808639,-0.0279751,-0.001179844,-0.9996078,1655115309540,1655115173601
2184,2184,0.05947296,0.9035534,0.6284263,0.06775679,0.9026885,0.6333565,-0.06588883,0.08098469,-0.08063,0.9912613,0.0007321537,-0.02792491,-0.001131356,-0.9996092,1655115309595,1655115173653
2185,2185,0.05671279,0.9036744,0.6281454,0.06344297,0.9026788,0.6335877,-0.06587262,0.08115817,-0.0808246,0.9912323,0.0007321537,-0.02792491,-0.001131356,-0.9996092,1655115309637,1655115173702
2186,2186,0.05420462,0.9037152,0.6279725,0.06077884,0.902663,0.6337668,-0.06599672,0.0812967,-0.08097655,0.9912003,0.0007820427,-0.02792487,-0.001132667,-0.9996091,1655115309692,1655115173754
2187,2187,0.0533491,0.9038244,0.6277277,0.05923899,0.9026695,0.6338128,-0.06585544,0.0812537,-0.08091833,0.991218,0.000682205,-0.027925,-0.001129925,-0.9996093,1655115309734,1655115173803
2188,2188,0.05292849,0.9038441,0.627515,0.05867212,0.9026683,0.6338845,-0.06598694,0.08099113,-0.08088209,0.9912337,0.0007821918,-0.02802499,-0.001132607,-0.9996063,1655115309789,1655115173854
2189,2189,0.05274038,0.9038508,0.6272392,0.05849576,0.902658,0.6339545,-0.06591079,0.08094574,-0.08073335,0.9912546,-0.0008248687,0.02802496,0.001133829,0.9996063,1655115309845,1655115173904
2190,2190,0.05278737,0.9039052,0.6268612,0.05846525,0.9026579,0.6339462,-0.06588253,0.0808678,-0.08073481,0.9912627,-0.0008248687,0.02802496,0.001133829,0.9996063,1655115309900,1655115173957
2191,2191,0.0527306,0.9039438,0.6268035,0.05843475,0.9026579,0.6339378,-0.06584664,0.08090844,-0.08074922,0.9912606,-0.0008248687,0.02802496,0.001133829,0.9996063,1655115309942,1655115174005
2192,2192,0.05267469,0.9039937,0.6265959,0.05838425,0.9026577,0.6339307,-0.06581249,0.08100546,-0.08082908,0.9912485,-0.0008248091,0.02797486,0.001133829,0.9996077,1655115309998,1655115174049
2193,2193,0.05270045,0.904039,0.6265581,0.05838425,0.9026577,0.6339307,-0.06572767,0.0809896,-0.08084722,0.9912539,-0.0008248091,0.02797486,0.001133829,0.9996077,1655115310039,1655115174097
2194,2194,0.05272318,0.9040533,0.6265641,0.05838312,0.9026677,0.6339107,-0.06551721,0.08096401,-0.08080969,0.991273,-0.0007748902,0.02797496,0.001132458,0.9996079,1655115310095,1655115174148
2195,2195,0.05275856,0.9040823,0.6264415,0.05841246,0.9026675,0.6337187,-0.0653179,0.08095121,-0.080784,0.9912893,0.0006808639,-0.0279751,-0.001179844,-0.9996078,1655115310150,1655115174199
2196,2196,0.05268665,0.9040534,0.6260591,0.05838561,0.9026867,0.6332394,-0.06548864,0.08096325,-0.08084434,0.9912722,0.0007321537,-0.02792491,-0.001131356,-0.9996092,1655115310192,1655115174248
