Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
2001,2001,-0.007333044,1.186207,0.4480497,-0.003980532,1.183676,0.4559465,-0.06771076,0.0610431,-0.08112253,0.9925262,0.02394366,-0.008416742,-0.003156275,-0.999673,1655117442991,1655117306785
2002,2002,-0.007391794,1.186141,0.4439271,-0.004064679,1.183577,0.4509562,-0.06762183,0.06114546,-0.08085313,0.9925479,-0.02385104,0.00841704,0.0031555,0.9996752,1655117443032,1655117306837
2003,2003,-0.007460465,1.185648,0.4378385,-0.004190333,1.183329,0.4464144,-0.06775537,0.0612525,-0.08106006,0.9925153,0.02399383,-0.008365512,-0.003107876,-0.9996724,1655117443087,1655117306886
2004,2004,-0.007414128,1.185389,0.432618,-0.004227147,1.183048,0.4417925,-0.06825174,0.06124635,-0.08091614,0.9924935,0.02404408,-0.008415341,-0.003107131,-0.9996707,1655117443144,1655117306937
2005,2005,-0.007226849,1.185299,0.4282962,-0.004276186,1.182822,0.437058,-0.06787416,0.06070711,-0.08059976,0.9925782,0.02404346,-0.008366555,-0.003158301,-0.999671,1655117443185,1655117306988
2006,2006,-0.007499749,1.185372,0.42272,-0.004358552,1.182636,0.432142,-0.06718227,0.06163327,-0.08056199,0.9925712,0.02394366,-0.008416742,-0.003156275,-0.999673,1655117443241,1655117307042
2007,2007,-0.007437273,1.185454,0.418952,-0.004472718,1.182545,0.4277426,-0.06747022,0.06122966,-0.08039244,0.9925904,-0.02385104,0.00841704,0.0031555,0.9996752,1655117443296,1655117307091
2008,2008,-0.007460979,1.185626,0.4159638,-0.004569411,1.182376,0.4231664,-0.06718853,0.06134424,-0.0808932,0.9925618,-0.02380165,0.008466065,0.003103852,0.9996761,1655117443338,1655117307143
2009,2009,-0.007386535,1.185877,0.4120779,-0.004602216,1.182208,0.4188193,-0.06709471,0.06125101,-0.08019861,0.9926302,-0.0237007,0.008418739,0.003204167,0.9996786,1655117443393,1655117307193
2010,2010,-0.007123749,1.185902,0.4085398,-0.004677407,1.181992,0.4143152,-0.06696191,0.06103335,-0.08009513,0.992661,-0.02365047,0.008368999,0.003204972,0.9996802,1655117443449,1655117307246
2011,2011,-0.007014643,1.185966,0.4062783,-0.004703142,1.181631,0.4103178,-0.06707574,0.06114944,-0.08016129,0.9926408,-0.02390069,0.008468181,0.003204733,0.9996734,1655117443504,1655117307296
2012,2012,-0.006746953,1.186106,0.4043018,-0.004747033,1.181405,0.4070651,-0.06751296,0.06088405,-0.08010353,0.9926322,0.02404366,-0.008416444,-0.003157139,-0.9996706,1655117443546,1655117307348
2013,2013,-0.006716014,1.1863,0.4026795,-0.00481002,1.181251,0.4044802,-0.06771313,0.06100431,-0.08031148,0.9925943,0.02409373,-0.008466393,-0.003156394,-0.9996689,1655117443602,1655117307397
2014,2014,-0.006648298,1.186561,0.4017348,-0.004901618,1.181201,0.4026017,-0.06741191,0.06100607,-0.08024873,0.9926198,0.02404423,-0.00846535,-0.003105879,-0.9996703,1655117443657,1655117307450
2015,2015,-0.006594868,1.186675,0.4013325,-0.004911035,1.181206,0.4014602,-0.0674168,0.06104587,-0.0802883,0.9926139,-0.0239014,0.008415788,0.003105879,0.9996741,1655117443699,1655117307500
2016,2016,-0.006646717,1.186766,0.4010191,-0.004901737,1.181206,0.4008293,-0.06740386,0.06113797,-0.08025645,0.9926116,-0.02385104,0.00841704,0.0031555,0.9996752,1655117443754,1655117307552
2017,2017,-0.006760222,1.187243,0.40117,-0.004925773,1.181174,0.4005808,-0.06766342,0.06108422,-0.08020668,0.9926013,0.02394348,-0.008366883,-0.003157467,-0.9996734,1655117443810,1655117307602
2018,2018,-0.00674058,1.186515,0.4003262,-0.004917711,1.181159,0.4004613,-0.06768609,0.06115852,-0.08033793,0.9925845,0.02394348,-0.008366883,-0.003157467,-0.9996734,1655117443852,1655117307653
2019,2019,-0.006778117,1.185826,0.3992885,-0.004917674,1.181128,0.4004527,-0.06782568,0.06122497,-0.08043928,0.9925627,0.02394348,-0.008366883,-0.003157467,-0.9996734,1655117443907,1655117307703
2020,2020,-0.006731677,1.186091,0.3992139,-0.004927672,1.181128,0.4004529,-0.06779035,0.06123482,-0.08038287,0.9925691,0.02394348,-0.008366883,-0.003157467,-0.9996734,1655117443949,1655117307754
2021,2021,-0.006778944,1.186319,0.3995508,-0.004927672,1.181128,0.4004529,-0.06796953,0.06121793,-0.08044157,0.9925531,0.02394366,-0.008416742,-0.003156275,-0.999673,1655117444018,1655117307806
2022,2022,-0.006777693,1.186473,0.3994964,-0.004917674,1.181128,0.4004527,-0.06796769,0.06116439,-0.0803527,0.9925637,0.02394366,-0.008416742,-0.003156275,-0.999673,1655117444060,1655117307849
2023,2023,-0.006827801,1.186384,0.3994079,-0.004907668,1.181128,0.4004526,-0.06805686,0.06121756,-0.08042341,0.9925486,0.02394366,-0.008416742,-0.003156275,-0.999673,1655117444102,1655117307897
2024,2024,-0.006929733,1.186188,0.3995857,-0.004717201,1.181131,0.4004793,-0.06819106,0.06122283,-0.08047592,0.9925349,0.02394383,-0.00846681,-0.003155082,-0.9996726,1655117444157,1655117307949
2025,2025,-0.005987534,1.186222,0.3996891,-0.003907867,1.181165,0.4004441,-0.06827951,0.06158616,-0.0806838,0.9924894,-0.02385086,0.008367181,0.003156662,0.9996756,1655117444212,1655117307999
2026,2026,-0.00275309,1.186174,0.3992362,-0.001708165,1.181219,0.4004248,-0.06823575,0.06215106,-0.08100611,0.9924309,0.02389339,-0.008317024,-0.003158271,-0.999675,1655117444268,1655117308050
2027,2027,0.001728962,1.18608,0.3990966,0.002400137,1.181321,0.4003213,-0.06822049,0.06239032,-0.08126111,0.9923961,-0.0238504,0.008217126,0.003160268,0.9996769,1655117444310,1655117308101
2028,2028,0.01093321,1.185976,0.3996873,0.008538313,1.181355,0.4001671,-0.06801438,0.06206791,-0.08157782,0.9924045,-0.02375101,0.00826627,0.003108233,0.9996789,1655117444365,1655117308152
2029,2029,0.0188068,1.186347,0.4001512,0.01615836,1.181363,0.4000996,-0.0678688,0.06163516,-0.08107167,0.9924829,-0.02385104,0.00841704,0.0031555,0.9996752,1655117444407,1655117308202
2030,2030,0.02752055,1.186392,0.4000515,0.02434734,1.181341,0.3999539,-0.06792999,0.06166009,-0.08090121,0.9924911,-0.02385077,0.00846833,0.003204286,0.9996746,1655117444462,1655117308253
2031,2031,0.03713438,1.186717,0.4000894,0.03253711,1.181352,0.3998668,-0.0679026,0.060796,-0.08049569,0.9925792,0.02394456,-0.008565575,-0.00310272,-0.9996719,1655117444518,1655117308304
2032,2032,0.04345141,1.186864,0.4000261,0.04046622,1.181441,0.3997701,-0.06783946,0.06122059,-0.08009345,0.99259,0.02399436,-0.008515507,-0.00310427,-0.9996711,1655117444560,1655117308354
2033,2033,0.05223807,1.186735,0.3986136,0.04864451,1.181498,0.3996109,-0.06767105,0.06099772,-0.07999477,0.9926232,0.02394399,-0.008516878,-0.00315392,-0.9996721,1655117444616,1655117308405
2034,2034,0.0612647,1.186308,0.3977937,0.05691307,1.181536,0.399461,-0.06823758,0.06063825,-0.08021773,0.9925884,0.0239435,-0.0085181,-0.003203869,-0.9996719,1655117444671,1655117308456
2035,2035,0.0669308,1.186127,0.3975134,0.06534149,1.181596,0.3993074,-0.0680859,0.06066455,-0.0800241,0.9926128,0.02389359,-0.008518249,-0.003203481,-0.9996732,1655117444713,1655117308508
2036,2036,0.07655529,1.185825,0.3971404,0.07345951,1.181642,0.3991296,-0.06823669,0.0611376,-0.08024203,0.9925559,-0.02385077,0.00846833,0.003204286,0.9996746,1655117444768,1655117308558
2037,2037,0.08469502,1.185649,0.3967709,0.08179848,1.181692,0.399008,-0.06820175,0.06066909,-0.08028091,0.9925839,0.02394322,-0.008417934,-0.003206223,-0.9996728,1655117444824,1655117308608
2038,2038,0.09497643,1.185096,0.396096,0.09038767,1.181734,0.3988927,-0.06801239,0.06145713,-0.0800104,0.9925703,0.02399379,-0.008466661,-0.003155529,-0.9996713,1655117444879,1655117308661
2039,2039,0.1019299,1.185097,0.3959659,0.09884574,1.181793,0.3987186,-0.06706488,0.0607615,-0.08005066,0.9926743,0.02394322,-0.008417934,-0.003206223,-0.9996728,1655117444921,1655117308712
2040,2040,0.1099063,1.184884,0.3962199,0.1072542,1.181811,0.3985573,-0.06766433,0.06109255,-0.08026452,0.992596,0.02389328,-0.008418113,-0.003205836,-0.999674,1655117444976,1655117308763
2041,2041,0.11695,1.184942,0.3961818,0.1158622,1.181911,0.3983887,-0.06762438,0.06093934,-0.08076177,0.9925678,-0.02380127,0.008467257,0.00315389,0.999676,1655117445018,1655117308813
2042,2042,0.1272413,1.185252,0.3983199,0.1245208,1.181932,0.3982331,-0.0674193,0.06100297,-0.08022849,0.9926211,-0.0238506,0.008418262,0.003205478,0.999675,1655117445074,1655117308864
2043,2043,0.1363746,1.185397,0.3980743,0.1334194,1.182005,0.3980911,-0.06737157,0.06216938,-0.08048905,0.9925309,-0.0238506,0.008418262,0.003205478,0.999675,1655117445129,1655117308914
2044,2044,0.143108,1.185253,0.3984839,0.1415782,1.182033,0.3979536,-0.06756,0.06136522,-0.08043154,0.9925728,-0.0238506,0.008418262,0.003205478,0.999675,1655117445171,1655117308965
2045,2045,0.1524713,1.185435,0.398547,0.1500971,1.182105,0.397828,-0.06718168,0.06084661,-0.08084511,0.9925968,-0.02390054,0.008418083,0.003205895,0.9996738,1655117445226,1655117309014
2046,2046,0.1610391,1.185194,0.3986917,0.1581365,1.182114,0.3977233,-0.06753887,0.06213291,-0.08015322,0.992549,0.0239936,-0.008416593,-0.003156662,-0.9996718,1655117445282,1655117309065
2047,2047,0.1665966,1.18526,0.3988884,0.1660455,1.18212,0.397591,-0.06734704,0.06145761,-0.08077719,0.9925535,0.02404366,-0.008416444,-0.003157139,-0.9996706,1655117445323,1655117309116
2048,2048,0.1745911,1.185115,0.3986167,0.1738136,1.182215,0.3974367,-0.06731463,0.06164821,-0.08078128,0.9925435,0.02394322,-0.008417934,-0.003206223,-0.9996728,1655117445379,1655117309168
2049,2049,0.1810315,1.185004,0.3985547,0.1806013,1.182303,0.3972691,-0.06729894,0.06117873,-0.08079237,0.9925727,0.02389373,-0.008416921,-0.003155828,-0.9996742,1655117445434,1655117309217
2050,2050,0.1848892,1.184837,0.3985992,0.1863807,1.182307,0.3971824,-0.06743804,0.06081748,-0.08061705,0.9925997,0.02394366,-0.008416742,-0.003156275,-0.999673,1655117445476,1655117309268
2051,2051,0.1879172,1.184769,0.398685,0.1907315,1.182266,0.3971719,-0.06789252,0.06118122,-0.0806394,0.9925446,0.02404396,-0.00851658,-0.003154755,-0.9996698,1655117445531,1655117309318
2052,2052,0.1898837,1.184734,0.3987648,0.1933511,1.182261,0.3971183,-0.06792624,0.06120417,-0.08076534,0.9925306,0.02404378,-0.008466482,-0.003155887,-0.9996701,1655117445587,1655117309368
2053,2053,0.1903331,1.184715,0.3986865,0.1945806,1.182257,0.397078,-0.0679787,0.06139203,-0.08084475,0.992509,0.0239936,-0.008416593,-0.003156662,-0.9996718,1655117445629,1655117309420
2054,2054,0.1906302,1.184877,0.3987659,0.1948997,1.182338,0.3970487,-0.06799909,0.06157897,-0.08086736,0.9924942,0.02399383,-0.008365512,-0.003107876,-0.9996724,1655117445685,1655117309469
2055,2055,0.1905692,1.184946,0.398735,0.194939,1.182357,0.3970171,-0.06796803,0.06159069,-0.08080155,0.9925009,0.02394374,-0.008315653,-0.00310868,-0.999674,1655117445726,1655117309521
2056,2056,0.1906674,1.184833,0.3986024,0.1949796,1.182328,0.3970378,-0.06796431,0.06149539,-0.08077923,0.9925089,0.02394393,-0.008365691,-0.003107488,-0.9996736,1655117445782,1655117309571
2057,2057,0.1906519,1.184825,0.3984361,0.19503,1.18232,0.3970575,-0.06798883,0.06151815,-0.08079047,0.9925049,0.02394393,-0.008365691,-0.003107488,-0.9996736,1655117445851,1655117309624
2058,2058,0.1906503,1.184887,0.3984756,0.1950302,1.18232,0.3970675,-0.06791107,0.06157462,-0.08082137,0.9925042,0.02394393,-0.008365691,-0.003107488,-0.9996736,1655117445879,1655117309666
2059,2059,0.1907846,1.184968,0.3986999,0.1950401,1.18232,0.3970673,-0.06797432,0.06168509,-0.08099415,0.9924789,0.02394393,-0.008365691,-0.003107488,-0.9996736,1655117445934,1655117309715
2060,2060,0.1907318,1.184804,0.3986177,0.1950413,1.182201,0.397093,-0.06806558,0.06167154,-0.08103064,0.9924705,0.02399442,-0.008414298,-0.003056705,-0.9996722,1655117445989,1655117309767
2061,2061,0.1907831,1.184303,0.3984989,0.195065,1.181622,0.3971104,-0.06802921,0.06166209,-0.08105563,0.9924716,0.02399403,-0.00841549,-0.003106654,-0.9996719,1655117446031,1655117309816
2062,2062,0.1908427,1.182608,0.398379,0.195094,1.180283,0.3971739,-0.06777975,0.06150299,-0.08077592,0.9925213,0.02394423,-0.008465588,-0.003105104,-0.9996727,1655117446087,1655117309869
2063,2063,0.1907847,1.178705,0.3981952,0.1951122,1.177576,0.3973033,-0.0675856,0.06162158,-0.08079841,0.9925254,0.02394423,-0.008465588,-0.003105104,-0.9996727,1655117446142,1655117309917
2064,2064,0.1907483,1.174088,0.3981201,0.1951319,1.173182,0.3975234,-0.06766819,0.0617358,-0.08086833,0.9925069,0.02394423,-0.008465588,-0.003105104,-0.9996727,1655117446184,1655117309969
2065,2065,0.1905272,1.164617,0.3976828,0.1951299,1.167528,0.3977942,-0.06861684,0.06174754,-0.08154278,0.9923859,0.02399383,-0.008365512,-0.003107876,-0.9996724,1655117446240,1655117310018
2066,2066,0.1903849,1.158161,0.3975271,0.1951559,1.160554,0.3980778,-0.06736695,0.06188665,-0.08077332,0.9925258,-0.02385086,0.008367181,0.003156662,0.9996756,1655117446295,1655117310070
2067,2067,0.1903354,1.151888,0.3972121,0.1951734,1.153604,0.3984604,-0.06743094,0.06176944,-0.08096204,0.9925134,-0.02390082,0.008367002,0.003157109,0.9996744,1655117446337,1655117310120
2068,2068,0.1902574,1.142335,0.3967042,0.1952944,1.145952,0.3987948,-0.0676179,0.06215558,-0.08050289,0.9925139,-0.02380067,0.008418411,0.003204972,0.9996762,1655117446392,1655117310172
2069,2069,0.189919,1.13533,0.3964354,0.1953778,1.138093,0.3992099,-0.06836762,0.06201186,-0.08100568,0.9924306,0.02394341,-0.008468002,-0.003205061,-0.9996724,1655117446434,1655117310221
2070,2070,0.1894965,1.125335,0.3972128,0.1954477,1.129285,0.3996707,-0.06639457,0.06085056,-0.08028626,0.9926949,0.02404281,-0.008418858,-0.003257155,-0.9996703,1655117446489,1655117310274
2071,2071,0.1891129,1.116192,0.3973233,0.1954357,1.120706,0.4001017,-0.06750217,0.06112213,-0.08117598,0.9925311,0.02404483,-0.008514166,-0.003054768,-0.9996701,1655117446545,1655117310324
2072,2072,0.1889687,1.105473,0.3973409,0.1954959,1.111563,0.4004685,-0.06618417,0.06170967,-0.08032165,0.992653,0.02389431,-0.008465797,-0.003104687,-0.9996738,1655117446601,1655117310376
2073,2073,0.1889919,1.097706,0.3977063,0.19556,1.101983,0.4009063,-0.06750524,0.0624273,-0.08099981,0.9924641,0.023894,-0.00836584,-0.003107041,-0.9996747,1655117446642,1655117310426
2074,2074,0.1893222,1.086338,0.3995568,0.1956296,1.091676,0.4014187,-0.06623048,0.06114777,-0.08063998,0.9926589,0.02394348,-0.008366883,-0.003157467,-0.9996734,1655117446698,1655117310476
2075,2075,0.1894925,1.077452,0.400305,0.1957777,1.081467,0.4018752,-0.06656386,0.05952328,-0.0815182,0.9926636,-0.02380043,0.008469641,0.003253788,0.9996756,1655117446740,1655117310527
2076,2076,0.1897018,1.065133,0.4007893,0.1958345,1.070102,0.4024486,-0.06750453,0.06247502,-0.08101285,0.9924601,-0.02390054,0.008418083,0.003205895,0.9996738,1655117446795,1655117310577
2077,2077,0.1902358,1.052673,0.4014614,0.1958903,1.058835,0.4029873,-0.06468364,0.06024176,-0.08030885,0.9928432,0.02389343,-0.008468181,-0.003204614,-0.9996736,1655117446850,1655117310629
2078,2078,0.1902047,1.039853,0.4020183,0.1959817,1.046689,0.4035575,-0.06569561,0.06168097,-0.08028378,0.9926903,-0.02385104,0.00841704,0.0031555,0.9996752,1655117446906,1655117310679
2079,2079,0.1903948,1.030009,0.4022166,0.1960288,1.035222,0.4041059,-0.06556977,0.06190598,-0.08044302,0.9926717,-0.02390036,0.008368194,0.003207088,0.9996743,1655117446947,1655117310731
2080,2080,0.1903861,1.016456,0.4026842,0.1961384,1.023345,0.4046629,-0.06627857,0.06291516,-0.07995721,0.9926004,-0.02385022,0.008419424,0.003255397,0.9996749,1655117447004,1655117310781
2081,2081,0.1907858,1.00645,0.4031225,0.1962011,1.011009,0.4052426,-0.0646784,0.0608105,-0.08024435,0.992814,-0.02385077,0.00846833,0.003204286,0.9996746,1655117447044,1655117310832
2082,2082,0.1911341,0.9927976,0.4037631,0.1963023,0.9988723,0.4058022,-0.06457151,0.06303153,-0.07870577,0.9928056,-0.02375121,0.008467406,0.003153503,0.9996772,1655117447101,1655117310881
2083,2083,0.191321,0.9797952,0.4043985,0.1964452,0.9863638,0.4063288,-0.06225667,0.06208748,-0.07810092,0.9930606,-0.02359988,0.00842154,0.003303289,0.9996806,1655117447156,1655117310932
2084,2084,0.1913126,0.9699237,0.4044404,0.1965434,0.9747989,0.4069111,-0.06387103,0.06064484,-0.08051232,0.9928547,-0.02369958,0.008472353,0.00335291,0.9996777,1655117447198,1655117310982
2085,2085,0.1912295,0.9572797,0.4053836,0.1965706,0.9633324,0.4074698,-0.06416067,0.06148952,-0.07980295,0.9928414,-0.02375078,0.008468688,0.003203392,0.9996769,1655117447254,1655117311033
2086,2086,0.1914585,0.9456372,0.4059883,0.1966164,0.9520653,0.4080087,-0.06344061,0.06108057,-0.07894231,0.9929817,-0.0238512,0.008467108,0.003154278,0.9996748,1655117447309,1655117311083
2087,2087,0.1917181,0.9370444,0.4062165,0.1967096,0.9412699,0.4085642,-0.06293172,0.06118865,-0.07914115,0.9929916,-0.02385043,0.008368373,0.00320667,0.9996755,1655117447351,1655117311135
2088,2088,0.191872,0.9259324,0.4063665,0.1968206,0.9306924,0.4090689,-0.06318091,0.06140633,-0.07969639,0.9929179,-0.02385022,0.008419424,0.003255397,0.9996749,1655117447406,1655117311186
2089,2089,0.1925049,0.9158386,0.4064896,0.1968668,0.9208233,0.4095308,-0.06415799,0.06122411,-0.07830537,0.9929772,-0.02380127,0.008467257,0.00315389,0.999676,1655117447462,1655117311236
2090,2090,0.1924771,0.9087281,0.406424,0.1970372,0.9114881,0.4098349,-0.06378815,0.06103575,-0.08004567,0.9928738,-0.02354956,0.00847289,0.003351718,0.9996812,1655117447504,1655117311287
2091,2091,0.1920151,0.902018,0.4067647,0.1970699,0.9035558,0.4101842,-0.06451662,0.06150567,-0.07970549,0.9928252,-0.02364922,0.008372635,0.003354937,0.9996797,1655117447559,1655117311337
2092,2092,0.1921038,0.8986928,0.4069932,0.1969542,0.8972983,0.4106161,-0.06508391,0.06125257,-0.0800047,0.9927797,0.02394322,-0.008417934,-0.003206223,-0.9996728,1655117447614,1655117311390
2093,2093,0.1921327,0.8973649,0.4069698,0.1969664,0.8941039,0.4108089,-0.06472447,0.06124598,-0.07988063,0.9928136,0.02394383,-0.00846681,-0.003155082,-0.9996726,1655117447656,1655117311438
2094,2094,0.1920763,0.8964915,0.4071507,0.1969754,0.8928573,0.4109085,-0.06471966,0.06128624,-0.08018502,0.9927868,0.02394383,-0.00846681,-0.003155082,-0.9996726,1655117447711,1655117311489
2095,2095,0.1920419,0.8964678,0.4071429,0.1969767,0.8926979,0.4109261,-0.06468192,0.06132589,-0.08026973,0.99278,0.02394423,-0.008465588,-0.003105104,-0.9996727,1655117447753,1655117311539
2096,2096,0.1921345,0.8964097,0.4071176,0.1970166,0.8927082,0.4109249,-0.0646463,0.06108434,-0.08008274,0.9928123,0.02394423,-0.008465588,-0.003105104,-0.9996727,1655117447809,1655117311590
2097,2097,0.1920715,0.8964125,0.4069431,0.197037,0.8926992,0.4109451,-0.06464427,0.06097702,-0.07994424,0.9928302,0.02394438,-0.008515716,-0.003103852,-0.9996723,1655117447864,1655117311642
2098,2098,0.1919432,0.8963895,0.4068971,0.1970269,0.8926888,0.4109357,-0.06476915,0.06104085,-0.07999492,0.9928141,0.02394423,-0.008465588,-0.003105104,-0.9996727,1655117447920,1655117311691
2099,2099,0.1918824,0.8964126,0.4068118,0.1969967,0.8926881,0.4109262,-0.06482014,0.06105701,-0.07999064,0.9928101,0.02394423,-0.008465588,-0.003105104,-0.9996727,1655117447961,1655117311735
2100,2100,0.1917784,0.896365,0.4066622,0.1969866,0.8926876,0.4109164,-0.06487322,0.06103733,-0.0799779,0.9928089,0.02394423,-0.008465588,-0.003105104,-0.9996727,1655117448017,1655117311786
2101,2101,0.1917662,0.8964008,0.4065588,0.1969867,0.892688,0.4109264,-0.06482944,0.06099954,-0.07991239,0.9928194,0.02394423,-0.008465588,-0.003105104,-0.9996727,1655117448059,1655117311834
2102,2102,0.1916827,0.896436,0.4066549,0.1970082,0.8927229,0.4110245,-0.06478829,0.06103456,-0.07998578,0.9928139,0.02394423,-0.008465588,-0.003105104,-0.9996727,1655117448114,1655117311885
2103,2103,0.1916434,0.8965605,0.4069774,0.1970228,0.8927668,0.4113125,-0.0646326,0.06109431,-0.07991008,0.9928265,-0.02390096,0.008416891,0.003155887,0.999674,1655117448169,1655117311935
2104,2104,0.1916259,0.8966064,0.4075948,0.197015,0.8927811,0.4120329,-0.06459989,0.06092938,-0.07987834,0.9928414,0.02394423,-0.008465588,-0.003105104,-0.9996727,1655117448211,1655117311986
2105,2105,0.1916068,0.8966708,0.4088729,0.1970462,0.8928419,0.4133011,-0.06450098,0.06101052,-0.07991485,0.9928399,-0.02390113,0.008466929,0.003154665,0.9996735,1655117448267,1655117312039
2106,2106,0.1915278,0.8966785,0.4113785,0.1970494,0.8929474,0.4152985,-0.06435718,0.06106587,-0.07997098,0.9928412,-0.02390113,0.008466929,0.003154665,0.9996735,1655117448322,1655117312089
