Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
1188,1188,-0.08845805,1.186368,0.5996768,-0.07661888,1.189674,0.6192941,0.07732055,-0.1919259,0.06967455,-0.9758747,-0.02549982,-0.1365311,0.004081964,-0.9902993,1655124687784,1655124550786
1189,1189,-0.08953404,1.186506,0.5960956,-0.07795553,1.189907,0.6145751,0.07701772,-0.1920725,0.06989275,-0.9758542,-0.02549982,-0.1365311,0.004081964,-0.9902993,1655124687826,1655124550836
1190,1190,-0.09096991,1.18634,0.5909553,-0.07930738,1.190147,0.609913,0.07741489,-0.191913,0.06978512,-0.9758619,-0.02543667,-0.1365339,0.004174173,-0.9903,1655124687881,1655124550888
1191,1191,-0.09223871,1.186309,0.5862688,-0.08057038,1.190372,0.6053083,0.07703673,-0.1917835,0.06985163,-0.9759125,-0.02539405,-0.1365328,0.004117846,-0.9903015,1655124687937,1655124550938
1192,1192,-0.09330498,1.186242,0.582795,-0.08182172,1.190591,0.6008558,0.07723245,-0.1919361,0.06962458,-0.9758832,0.02535176,0.136533,-0.004112035,0.9903027,1655124687979,1655124550989
1193,1193,-0.09495689,1.186005,0.5768137,-0.08302015,1.190866,0.5964437,0.07764585,-0.1919311,0.06963241,-0.9758509,-0.02545038,-0.1365314,0.00407511,-0.9903005,1655124688035,1655124551039
1194,1194,-0.09631267,1.186162,0.5719303,-0.08429467,1.191103,0.5920196,0.07728598,-0.1920432,0.06967158,-0.9758546,-0.02544352,-0.1365326,0.004124641,-0.9903004,1655124688090,1655124551089
1195,1195,-0.09729632,1.185809,0.5685655,-0.08558251,1.191337,0.5874742,0.07691511,-0.1919796,0.06980029,-0.9758872,-0.02548638,-0.1365832,0.004179716,-0.990292,1655124688132,1655124551143
1196,1196,-0.0987344,1.185851,0.5634516,-0.08676064,1.191577,0.5833561,0.07662769,-0.1921549,0.06954429,-0.9758936,-0.02549297,-0.1365324,0.004131466,-0.9902991,1655124688188,1655124551193
1197,1197,-0.1000785,1.185657,0.5583928,-0.08796157,1.191824,0.5791199,0.07626097,-0.1921442,0.06981429,-0.9759052,-0.02549297,-0.1365324,0.004131466,-0.9902991,1655124688244,1655124551243
1198,1198,-0.1008949,1.185526,0.5548438,-0.08905481,1.192086,0.5751559,0.07636973,-0.1917162,0.0698048,-0.9759815,-0.02544352,-0.1365326,0.004124641,-0.9903004,1655124688285,1655124551295
1199,1199,-0.1019157,1.185316,0.5508677,-0.09004928,1.192249,0.5715436,0.07627326,-0.1918758,0.06968645,-0.9759662,0.02535197,0.1365826,-0.004110724,0.9902959,1655124688341,1655124551346
1200,1200,-0.1026753,1.18502,0.5476941,-0.09090072,1.192391,0.5685142,0.07658412,-0.1919147,0.0693966,-0.9759548,0.0253588,0.1365813,-0.004061222,0.9902961,1655124688396,1655124551397
1201,1201,-0.1031616,1.184998,0.5460457,-0.09154186,1.192463,0.5662331,0.0766223,-0.1919568,0.06948186,-0.9759374,0.02530932,0.1365815,-0.004054427,0.9902973,1655124688439,1655124551448
1202,1202,-0.1033264,1.185043,0.5454016,-0.09196204,1.192551,0.5647749,0.07657458,-0.1920069,0.0695204,-0.9759286,0.02530211,0.1364838,-0.004106432,0.9903107,1655124688494,1655124551502
1203,1203,-0.1035246,1.185124,0.5446228,-0.09218504,1.192641,0.5638335,0.07621685,-0.1920102,0.06950455,-0.9759571,-0.02544352,-0.1365326,0.004124641,-0.9903004,1655124688550,1655124551554
1204,1204,-0.10362,1.185105,0.5446372,-0.09232756,1.192652,0.5634373,0.0763642,-0.1920479,0.06946863,-0.9759407,0.02529544,0.1365346,-0.004154682,0.9903038,1655124688591,1655124551605
1205,1205,-0.103664,1.185157,0.5447502,-0.09241419,1.192675,0.5632029,0.07633165,-0.1920182,0.06946048,-0.9759496,-0.0253872,-0.1365342,0.004167348,-0.9903013,1655124688647,1655124551654
1206,1206,-0.1036753,1.185173,0.5448865,-0.0924253,1.192657,0.5631634,0.07649266,-0.191994,0.06948539,-0.97594,-0.02538741,-0.1365837,0.004166067,-0.9902946,1655124688703,1655124551706
1207,1207,-0.1036616,1.185155,0.5449488,-0.09243764,1.192658,0.5631565,0.0765468,-0.191986,0.06945991,-0.9759392,-0.02538741,-0.1365837,0.004166067,-0.9902946,1655124688745,1655124551756
1208,1208,-0.1036814,1.18519,0.544989,-0.0924405,1.192648,0.5631464,0.07654709,-0.1920007,0.06947102,-0.9759355,-0.02538741,-0.1365837,0.004166067,-0.9902946,1655124688801,1655124551807
1209,1209,-0.1036814,1.18519,0.5449889,-0.09244065,1.192638,0.5631459,0.07654355,-0.1920039,0.06947264,-0.975935,0.02539462,0.1365836,-0.00416705,0.9902943,1655124688856,1655124551852
1210,1210,-0.1036813,1.18519,0.544989,-0.09242831,1.192638,0.5631528,0.07653898,-0.1920033,0.06947473,-0.9759353,0.02539462,0.1365836,-0.00416705,0.9902943,1655124688898,1655124551903
1211,1211,-0.1036814,1.18519,0.544989,-0.09238018,1.192638,0.5631393,0.07653837,-0.1920069,0.06947459,-0.9759347,0.0253948,0.1366332,-0.004165858,0.9902875,1655124688953,1655124551953
1212,1212,-0.08363695,1.186246,0.542116,-0.07620439,1.192715,0.5586389,0.07711812,-0.1922595,0.0696272,-0.9758285,-0.02539405,-0.1365328,0.004117846,-0.9903015,1655124689233,1655124552213
1213,1213,-0.07458969,1.186133,0.5397596,-0.06874479,1.192626,0.5565376,0.07713199,-0.1919671,0.0695391,-0.9758912,0.02534536,0.1366334,-0.004159033,0.9902887,1655124689289,1655124552263
1214,1214,-0.06636177,1.18613,0.5376449,-0.06082971,1.192555,0.5543198,0.07757905,-0.191516,0.06923226,-0.9759662,0.02535215,0.1366322,-0.004109442,0.990289,1655124689304,1655124552315
1215,1215,-0.05777926,1.186273,0.5353782,-0.05263877,1.192625,0.5520111,0.07669754,-0.1916742,0.06960721,-0.9759781,-0.02545097,-0.1366799,0.004071325,-0.99028,1655124689363,1655124552370
1216,1216,-0.05143585,1.186237,0.5334605,-0.04502691,1.192596,0.5498599,0.07694896,-0.1917881,0.06960492,-0.9759362,-0.02545053,-0.1365809,0.004073858,-0.9902937,1655124689406,1655124552420
1217,1217,-0.04245129,1.186112,0.5306409,-0.03720797,1.192617,0.5476323,0.07686649,-0.1924082,0.06981055,-0.9758059,-0.02550665,-0.1365299,0.004032463,-0.9902994,1655124689463,1655124552471
1218,1218,-0.03348312,1.18577,0.5278162,-0.02927515,1.192545,0.5454406,0.07666205,-0.191977,0.06977571,-0.9759094,0.02535859,0.1365317,-0.004062474,0.9903029,1655124689519,1655124552522
1219,1219,-0.02721252,1.185776,0.525793,-0.02113071,1.192545,0.5431516,0.07682176,-0.1924534,0.0694334,-0.9758274,0.02535859,0.1365317,-0.004062474,0.9903029,1655124689560,1655124552574
1220,1220,-0.01842554,1.185645,0.5230746,-0.01326629,1.192567,0.5409009,0.07706342,-0.1924007,0.06960784,-0.9758064,-0.0254007,-0.1364821,0.004069597,-0.9903086,1655124689616,1655124552627
1221,1221,-0.00919266,1.185451,0.5198768,-0.005134005,1.192577,0.5386056,0.07694034,-0.1924638,0.06912428,-0.9758379,-0.02550665,-0.1365299,0.004032463,-0.9902994,1655124689672,1655124552677
1222,1222,-0.002859042,1.184965,0.5176911,0.003017657,1.192515,0.5363425,0.07679846,-0.1920946,0.06888706,-0.9759387,-0.02540088,-0.1365316,0.004068285,-0.9903018,1655124689714,1655124552727
1223,1223,0.005570884,1.184929,0.5147158,0.01135694,1.192566,0.5339702,0.07666399,-0.1923388,0.0690692,-0.9758883,-0.02549961,-0.1364817,0.004083276,-0.990306,1655124689770,1655124552781
1224,1224,0.01487425,1.184594,0.5113057,0.01946617,1.192523,0.5317409,0.07687894,-0.1914536,0.06935631,-0.976025,0.02540141,0.1365824,-0.004117548,0.9902946,1655124689826,1655124552830
1225,1225,0.02135249,1.184558,0.5085179,0.02776619,1.192524,0.5293771,0.07746357,-0.1924638,0.06948087,-0.9757712,-0.0254437,-0.1365822,0.00412339,-0.9902934,1655124689868,1655124552881
1226,1226,0.03041334,1.184307,0.5055892,0.03598285,1.192483,0.5270865,0.07761342,-0.1918884,0.06949012,-0.975872,0.0254012,0.1365328,-0.00411886,0.9903014,1655124689923,1655124552932
1227,1227,0.039054,1.184468,0.502728,0.04469289,1.192502,0.5246292,0.07687888,-0.1921349,0.06959678,-0.9758741,0.02540806,0.1365315,-0.004069269,0.9903016,1655124689979,1655124552982
1228,1228,0.0468173,1.184124,0.49996,0.05412223,1.19244,0.5219966,0.07689023,-0.1922051,0.07004439,-0.9758273,0.02535859,0.1365317,-0.004062474,0.9903029,1655124690035,1655124553042
1229,1229,0.05367088,1.184115,0.4974255,0.06197113,1.192433,0.5197278,0.07718465,-0.1918453,0.06996595,-0.9758805,-0.02545717,-0.1365301,0.004025668,-0.9903007,1655124690077,1655124553094
1230,1230,0.06029876,1.183969,0.4954428,0.06969832,1.192393,0.5175436,0.07701384,-0.1926137,0.07002584,-0.9757383,0.02540806,0.1365315,-0.004069269,0.9903016,1655124690132,1655124553143
1231,1231,0.06771236,1.18391,0.4931298,0.07710664,1.192373,0.5154813,0.07695977,-0.1926831,0.06980879,-0.9757444,0.02535859,0.1365317,-0.004062474,0.9903029,1655124690188,1655124553195
1232,1232,0.07310198,1.183966,0.4913053,0.08392036,1.192405,0.5135576,0.0763704,-0.1921318,0.07000519,-0.9758854,0.02540806,0.1365315,-0.004069269,0.9903016,1655124690230,1655124553246
1233,1233,0.07804143,1.183772,0.4900555,0.09006856,1.192456,0.5118533,0.07699092,-0.1921919,0.07024688,-0.9758074,0.02534491,0.1365343,-0.004161566,0.9903024,1655124690286,1655124553298
1234,1234,0.08156139,1.183665,0.4889893,0.09473474,1.192359,0.5105679,0.07721037,-0.1924624,0.0699769,-0.9757562,0.0252957,0.1365841,-0.00415343,0.9902968,1655124690342,1655124553348
1235,1235,0.08330473,1.183661,0.4884831,0.09787218,1.192295,0.5096828,0.07717439,-0.1922771,0.0698678,-0.9758033,0.02524608,0.1365843,-0.004146606,0.9902981,1655124690383,1655124553401
1236,1236,0.08448303,1.18366,0.4882661,0.09939309,1.192283,0.5092547,0.07735482,-0.1923827,0.06993271,-0.9757636,0.02524588,0.1365348,-0.004147857,0.9903049,1655124690439,1655124553451
1237,1237,0.08475117,1.183861,0.488296,0.09992059,1.192333,0.5090986,0.07732628,-0.1925336,0.06997383,-0.9757331,0.02523905,0.1365361,-0.004197329,0.9903047,1655124690495,1655124553503
1238,1238,0.08469891,1.183973,0.4883513,0.09998816,1.192424,0.5090429,0.07727985,-0.1926866,0.07000913,-0.9757041,0.02534452,0.1364353,-0.00416401,0.9903161,1655124690536,1655124553550
1239,1239,0.08477848,1.183952,0.4885477,0.1000128,1.192423,0.5090567,0.07753517,-0.1927413,0.07019237,-0.9756598,0.02534452,0.1364353,-0.00416401,0.9903161,1655124690592,1655124553602
1240,1240,0.08492223,1.183959,0.4886712,0.1000593,1.192412,0.5090743,0.07756311,-0.1927328,0.07023887,-0.975656,0.02529529,0.136485,-0.004156023,0.9903106,1655124690634,1655124553651
1241,1241,0.08511737,1.183992,0.4889138,0.1000812,1.192411,0.5090785,0.07755893,-0.1927322,0.07023216,-0.9756569,0.02528843,0.1364863,-0.004205465,0.9903103,1655124690690,1655124553694
1242,1242,0.08511721,1.183991,0.4889135,0.1000812,1.192411,0.5090785,0.07756815,-0.1927364,0.07023282,-0.9756553,0.02529529,0.136485,-0.004156023,0.9903106,1655124690746,1655124553744
1243,1243,0.08511741,1.183992,0.4889142,0.1001016,1.192383,0.5090401,0.07754499,-0.1927297,0.0702262,-0.975659,0.02539414,0.1364847,-0.004169613,0.990308,1655124690788,1655124553793
1244,1244,0.08539578,1.183518,0.4895523,0.1001044,1.191933,0.5090152,0.07762218,-0.1928111,0.07036396,-0.9756268,0.02534491,0.1365343,-0.004161566,0.9903024,1655124690843,1655124553846
1245,1245,0.08557294,1.181988,0.489661,0.1000884,1.190875,0.508963,0.07738758,-0.192819,0.07042622,-0.9756394,0.02534491,0.1365343,-0.004161566,0.9903024,1655124690899,1655124553897
1246,1246,0.08560898,1.179299,0.4896949,0.1000459,1.188517,0.5088594,0.07690614,-0.192877,0.0702345,-0.9756798,0.02534515,0.1365838,-0.004160225,0.9902956,1655124690940,1655124553948
1247,1247,0.0856953,1.17389,0.4898356,0.09997797,1.184663,0.5086722,0.07684872,-0.1927624,0.07022034,-0.9757079,-0.02539426,-0.1365824,0.004116565,-0.9902948,1655124690997,1655124553999
1248,1248,0.08580788,1.166806,0.4899858,0.0999138,1.17914,0.5083948,0.07681912,-0.1929487,0.07026181,-0.9756705,-0.02544352,-0.1365326,0.004124641,-0.9903004,1655124691053,1655124554051
1249,1249,0.08582054,1.159897,0.4899618,0.09979837,1.172319,0.5080521,0.07636901,-0.1925197,0.07020956,-0.9757944,-0.02544326,-0.1364832,0.004125923,-0.9903072,1655124691094,1655124554102
1250,1250,0.08581977,1.151812,0.4902923,0.09965976,1.165256,0.5077756,0.07755214,-0.1929998,0.07059769,-0.9755781,0.02529529,0.136485,-0.004156023,0.9903106,1655124691150,1655124554152
1251,1251,0.08605855,1.143526,0.49034,0.09956139,1.157574,0.5074235,0.07723787,-0.1931747,0.07023291,-0.9755948,0.02518958,0.1365363,-0.004190475,0.990306,1655124691205,1655124554202
1252,1252,0.08606667,1.136871,0.4905279,0.09951775,1.150126,0.5070062,0.07656201,-0.1925707,0.07024582,-0.9757665,0.02535906,0.1366309,-0.00405997,0.9902892,1655124691247,1655124554252
1253,1253,0.08607783,1.128745,0.4909624,0.09939458,1.141878,0.5065684,0.07695588,-0.1926426,0.07022756,-0.9757227,0.02536544,0.1365304,-0.004012972,0.990303,1655124691303,1655124554304
1254,1254,0.08604746,1.117369,0.4909105,0.09922212,1.13319,0.5061418,0.07581046,-0.1926381,0.07018685,-0.9758162,-0.02539426,-0.1365824,0.004116565,-0.9902948,1655124691359,1655124554357
1255,1255,0.0860491,1.109501,0.4913648,0.09906494,1.124505,0.5056589,0.07607285,-0.1924346,0.07060737,-0.9758056,-0.02549317,-0.136582,0.004130155,-0.9902922,1655124691401,1655124554405
1256,1256,0.08649626,1.097914,0.4923173,0.09890575,1.114985,0.5052465,0.07569341,-0.1923023,0.07064594,-0.9758583,0.02534473,0.1364848,-0.004162788,0.9903094,1655124691456,1655124554456
1257,1257,0.08689264,1.089525,0.4927354,0.09878555,1.10502,0.504716,0.07555488,-0.1922033,0.07065342,-0.9758881,-0.02549982,-0.1365311,0.004081964,-0.9902993,1655124691498,1655124554507
1258,1258,0.08725372,1.077368,0.4934163,0.09867341,1.094315,0.5041438,0.0747631,-0.1927478,0.06951166,-0.9759236,-0.02561271,-0.1365778,0.00399527,-0.9902902,1655124691554,1655124554558
1259,1259,0.08749042,1.06485,0.4942685,0.0984925,1.083718,0.5036589,0.07545239,-0.1931819,0.06962915,-0.9757764,-0.02555642,-0.1365792,0.004038006,-0.9902913,1655124691610,1655124554610
1260,1260,0.08780586,1.055318,0.4947686,0.09827669,1.072344,0.5030904,0.07486764,-0.1933029,0.06951988,-0.9758052,-0.02554277,-0.1365817,0.004137039,-0.9902909,1655124691652,1655124554660
1261,1261,0.08795312,1.042215,0.4949965,0.09813876,1.060948,0.5025403,0.07513227,-0.1938122,0.06978881,-0.9756646,-0.02554959,-0.1365806,0.004087508,-0.9902911,1655124691708,1655124554710
1262,1262,0.08894252,1.028554,0.4965264,0.09795356,1.048334,0.5019385,0.07475635,-0.1949542,0.0693044,-0.9755005,-0.02545696,-0.1364807,0.004026949,-0.9903076,1655124691762,1655124554763
1263,1263,0.08935668,1.018487,0.4973007,0.09776555,1.03671,0.5013592,0.07370201,-0.1942113,0.06877328,-0.9757665,-0.02549961,-0.1364817,0.004083276,-0.990306,1655124691805,1655124554813
1264,1264,0.08953406,1.004753,0.4982771,0.09759232,1.024688,0.5007232,0.07366841,-0.1936187,0.06939316,-0.9758429,-0.02555624,-0.1365296,0.004039288,-0.9902982,1655124691860,1655124554864
1265,1265,0.08964267,0.9907916,0.4988009,0.09737601,1.012284,0.5001205,0.07323125,-0.1930939,0.07042097,-0.9759062,-0.02555642,-0.1365792,0.004038006,-0.9902913,1655124691916,1655124554915
1266,1266,0.08981633,0.9808761,0.4992721,0.09714616,1.000162,0.4995055,0.07236175,-0.1929769,0.06990976,-0.9760309,-0.02554938,-0.136531,0.004088819,-0.9902979,1655124691958,1655124554965
1267,1267,0.08969167,0.9676611,0.4994265,0.09697658,0.9875863,0.498922,0.07203558,-0.1936374,0.0690068,-0.9759885,-0.02545017,-0.1364819,0.004076421,-0.9903073,1655124692014,1655124555018
1268,1268,0.08927924,0.9549889,0.4993919,0.09683285,0.9763417,0.4983506,0.07212552,-0.1928256,0.06976706,-0.9760885,-0.02550647,-0.1364803,0.004033744,-0.9903061,1655124692070,1655124555066
1269,1269,0.08930233,0.9460222,0.4994849,0.09666334,0.9652249,0.4978348,0.0722615,-0.193045,0.0697488,-0.9760364,-0.02545038,-0.1365314,0.00407511,-0.9903005,1655124692112,1655124555117
1270,1270,0.08909876,0.9346257,0.4993746,0.09652413,0.9541816,0.4972417,0.07211459,-0.1927808,0.0696096,-0.9761094,-0.0255492,-0.1364814,0.004090071,-0.9903048,1655124692167,1655124555170
1271,1271,0.08880195,0.9235328,0.4993113,0.09637193,0.9432955,0.4967125,0.07232117,-0.1934129,0.06953867,-0.9759741,-0.02550647,-0.1364803,0.004033744,-0.9903061,1655124692223,1655124555222
1272,1272,0.08877568,0.9158087,0.4997067,0.09619065,0.9334875,0.4962596,0.07224182,-0.1916107,0.07064144,-0.9762563,-0.02549297,-0.1365324,0.004131466,-0.9902991,1655124692265,1655124555272
1273,1273,0.08868908,0.905282,0.4995462,0.09604501,0.9239322,0.4957479,0.07214816,-0.1931049,0.06889124,-0.9760938,-0.02554259,-0.1365322,0.004138261,-0.9902978,1655124692320,1655124555322
1274,1274,0.08872096,0.8994445,0.4993711,0.09592737,0.9154314,0.4953678,0.07176319,-0.1920758,0.06895592,-0.9763207,-0.02545017,-0.1364819,0.004076421,-0.9903073,1655124692362,1655124555372
1275,1275,0.08840688,0.8970405,0.4992522,0.09583702,0.9086955,0.4949289,0.0723625,-0.1926273,0.06935831,-0.9761392,-0.02549982,-0.1365311,0.004081964,-0.9902993,1655124692418,1655124555424
1276,1276,0.08823784,0.8947664,0.4988982,0.09577207,0.9050959,0.4946402,0.07159946,-0.1927408,0.06928188,-0.9761786,-0.02565548,-0.1365788,0.004051685,-0.9902887,1655124692473,1655124555476
1277,1277,0.08811741,0.8941781,0.498888,0.09575573,0.9034765,0.4945894,0.07090078,-0.1928108,0.06919815,-0.9762216,-0.02565527,-0.1365292,0.004052937,-0.9902956,1655124692516,1655124555525
1278,1278,0.08802998,0.893728,0.4991069,0.09573734,0.9029956,0.4946,0.07027805,-0.1929776,0.06933267,-0.9762242,-0.02559888,-0.1365308,0.004095674,-0.9902967,1655124692571,1655124555577
1279,1279,0.08786408,0.8935638,0.499176,0.09571698,0.9028602,0.4947129,0.07061582,-0.1930344,0.06959207,-0.9761701,-0.02544352,-0.1365326,0.004124641,-0.9903004,1655124692627,1655124555626
1280,1280,0.08772987,0.8934931,0.4992339,0.09569572,0.9028287,0.4947483,0.0707891,-0.1931061,0.06970076,-0.9761356,-0.02538699,-0.1364847,0.00416863,-0.9903082,1655124692669,1655124555680
1281,1281,0.08763528,0.8934631,0.4992959,0.09566744,0.9027867,0.4947957,0.07113883,-0.1931033,0.06979547,-0.976104,0.02534473,0.1364848,-0.004162788,0.9903094,1655124692738,1655124555728
1282,1282,0.08767858,0.8937272,0.4990338,0.09566545,0.9027553,0.4948258,0.07108796,-0.1931124,0.06980091,-0.9761055,0.0253379,0.1364861,-0.00421229,0.9903091,1655124692780,1655124555772
1283,1283,0.08767857,0.8937275,0.499034,0.09567256,0.9027658,0.494814,0.07108697,-0.193108,0.06979355,-0.976107,0.0253379,0.1364861,-0.00421229,0.9903091,1655124692822,1655124555821
1284,1284,0.08767873,0.8937263,0.4990334,0.09569477,0.9027852,0.4948191,0.07108044,-0.1931281,0.06983006,-0.9761009,0.02533808,0.1365356,-0.004211038,0.9903023,1655124692878,1655124555875
1285,1285,0.08767796,0.8937279,0.4990336,0.09570753,0.902831,0.4949012,0.07103965,-0.1931509,0.06981205,-0.9761006,0.02533808,0.1365356,-0.004211038,0.9903023,1655124692919,1655124555924
1286,1286,0.0876784,0.8937285,0.4990344,0.09573534,0.9028366,0.4951849,0.07107873,-0.1931003,0.0697707,-0.9761108,-0.02543667,-0.1365339,0.004174173,-0.9903,1655124692975,1655124555976
1287,1287,0.087823,0.8938522,0.4995254,0.09588283,0.9027712,0.4958577,0.07084214,-0.1934544,0.07033338,-0.9760174,-0.02538019,-0.1364859,0.004218131,-0.990308,1655124693031,1655124556026
1288,1288,0.08851952,0.8942185,0.5005196,0.09625395,0.9026624,0.4971413,0.07101302,-0.1934694,0.07052038,-0.9759886,0.02533808,0.1365356,-0.004211038,0.9903023,1655124693086,1655124556077
1289,1289,0.08916329,0.8942779,0.5024645,0.09682652,0.9025989,0.4990676,0.07110516,-0.1935209,0.0705246,-0.9759713,0.02538759,0.1365354,-0.004217893,0.990301,1655124693128,1655124556129
1290,1290,0.09042318,0.8942485,0.5058201,0.09759346,0.9024229,0.5017967,0.07184013,-0.1932564,0.07024978,-0.9759898,0.02533808,0.1365356,-0.004211038,0.9903023,1655124693184,1655124556179
1291,1291,0.09142898,0.8943129,0.5091322,0.09856941,0.9022508,0.5051951,0.07208566,-0.1930708,0.07043079,-0.9759954,0.02533808,0.1365356,-0.004211038,0.9903023,1655124693226,1655124556229
1292,1292,0.09276468,0.8944287,0.5136557,0.09972036,0.9020053,0.5092166,0.07251047,-0.1932137,0.07042488,-0.975936,0.02528882,0.1365854,-0.004202932,0.9902966,1655124693281,1655124556280
1293,1293,0.09406088,0.8945348,0.5182777,0.1009828,0.9016412,0.5137829,0.0729374,-0.1930331,0.07052732,-0.9759325,0.0251334,0.1365872,-0.004232019,0.9903002,1655124693337,1655124556330
1294,1294,0.09507468,0.8947957,0.5217833,0.1021626,0.901373,0.5180551,0.07364608,-0.1930563,0.07075271,-0.9758584,0.02507713,0.1365888,-0.004274666,0.9903014,1655124693379,1655124556382
1295,1295,0.09633785,0.8953477,0.5263436,0.1034732,0.9012547,0.5224962,0.0739558,-0.1934283,0.07038131,-0.9757882,0.02518323,0.1366366,-0.004237592,0.9902921,1655124693435,1655124556435
1296,1296,0.09753927,0.8958244,0.5307805,0.1047007,0.9011694,0.5269001,0.07367282,-0.1931116,0.07053135,-0.9758615,0.02528882,0.1365854,-0.004202932,0.9902966,1655124693490,1655124556486
1297,1297,0.09858607,0.8959473,0.5342596,0.1060066,0.9009546,0.5314724,0.07362679,-0.1931649,0.07042791,-0.9758618,-0.0253872,-0.1365342,0.004167348,-0.9903013,1655124693532,1655124556538
