Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
1364,1364,0.1838869,0.9004271,0.5775296,0.1922077,0.898777,0.5821653,0.07068199,-0.1023008,0.07865465,-0.9891168,0.00289458,0.05599362,-0.00469479,0.9984161,1654786984881,1654786855573
1365,1365,0.183853,0.900452,0.577427,0.1921978,0.8987771,0.5821664,0.07061747,-0.102325,0.07866206,-0.9891183,0.00289458,0.05599362,-0.00469479,0.9984161,1654786984938,1654786855623
1366,1366,0.183883,0.9004509,0.5773751,0.1921988,0.8987775,0.5820858,0.07060573,-0.1023289,0.07862905,-0.9891214,-0.002937198,-0.05599339,0.004697233,-0.9984158,1654786984980,1654786855672
1367,1367,0.1839526,0.9003854,0.577101,0.1921929,0.8987893,0.5817645,0.07042575,-0.1023388,0.07859299,-0.9891361,-0.003089547,-0.05594258,0.004655808,-0.9984185,1654786985035,1654786855724
1368,1368,0.1838065,0.9002926,0.5762591,0.1921147,0.8987833,0.5811594,0.07080243,-0.1022824,0.07864407,-0.9891109,0.00289458,0.05599362,-0.00469479,0.9984161,1654786985091,1654786855773
1369,1369,0.1836122,0.9002892,0.5745993,0.191958,0.8988032,0.5795872,0.07083516,-0.1023187,0.07867059,-0.9891027,-0.00298968,-0.05594318,0.004650205,-0.9984188,1654786985132,1654786855825
1370,1370,0.1833111,0.9002582,0.5707569,0.1916462,0.8988106,0.5769051,0.07085361,-0.1022686,0.07873763,-0.9891012,0.002897173,0.05594364,-0.00464505,0.998419,1654786985188,1654786855875
1371,1371,0.1826959,0.9000801,0.5658807,0.191178,0.898837,0.572832,0.0708288,-0.1022087,0.07874954,-0.9891083,-0.002940059,-0.05599323,0.004647285,-0.9984162,1654786985244,1654786855928
1372,1372,0.182223,0.9000555,0.5607228,0.1906282,0.8988989,0.5678526,0.07060099,-0.1023588,0.07845927,-0.9891321,-0.003039539,-0.05594292,0.004653096,-0.9984186,1654786985286,1654786855978
1373,1373,0.1813762,0.9000691,0.5534984,0.189961,0.8988951,0.5622821,0.06992748,-0.1024761,0.07844289,-0.9891691,0.002947032,0.05594338,-0.004647821,0.9984189,1654786985341,1654786856031
1374,1374,0.180847,0.8999358,0.5483492,0.1893045,0.8990437,0.5562586,0.0702712,-0.1024065,0.0783335,-0.9891606,-0.003089547,-0.05594258,0.004655808,-0.9984185,1654786985397,1654786856083
1375,1375,0.1803004,0.8999484,0.5442116,0.1887233,0.8990875,0.5510008,0.07044291,-0.1026476,0.07852381,-0.9891083,-0.003089756,-0.05599259,0.004655689,-0.9984156,1654786985439,1654786856131
1376,1376,0.1796622,0.8998129,0.5384095,0.1881016,0.8991031,0.5454757,0.07029703,-0.1025228,0.07859758,-0.9891258,-0.003089756,-0.05599259,0.004655689,-0.9984156,1654786985495,1654786856182
1377,1377,0.1789561,0.8995659,0.5337912,0.1874715,0.8990281,0.5400615,0.07084639,-0.1025683,0.07876274,-0.9890687,-0.002937466,-0.05604337,0.004697055,-0.9984131,1654786985537,1654786856233
1378,1378,0.1783629,0.8995861,0.5279904,0.1868407,0.8990033,0.5346378,0.07062039,-0.1024416,0.07884122,-0.9890918,0.002941906,0.05604349,-0.004747391,0.9984128,1654786985592,1654786856284
1379,1379,0.177571,0.8994833,0.5217153,0.1862372,0.8990478,0.5292718,0.0710632,-0.1024535,0.07910606,-0.9890377,0.002892047,0.05604374,-0.00474456,0.998413,1654786985648,1654786856335
1380,1380,0.1772263,0.8994656,0.5174147,0.1856558,0.8990816,0.5240139,0.07048121,-0.102312,0.07866525,-0.9891291,0.002894819,0.05604358,-0.00469467,0.9984133,1654786985690,1654786856385
1381,1381,0.176545,0.8993866,0.511947,0.1850711,0.899105,0.5188168,0.07111055,-0.1024722,0.07876854,-0.9890593,0.00284192,0.05599405,-0.004741967,0.9984159,1654786985746,1654786856435
1382,1382,0.1759508,0.8993819,0.5063804,0.1844411,0.8991601,0.5133935,0.07108828,-0.1025151,0.0787304,-0.9890595,0.00289458,0.05599362,-0.00469479,0.9984161,1654786985802,1654786856487
1383,1383,0.1755368,0.8993422,0.5019813,0.1838545,0.8992347,0.5079956,0.07062219,-0.1023742,0.07833885,-0.9891385,0.00294444,0.05599336,-0.004697591,0.9984159,1654786985843,1654786856539
1384,1384,0.1748978,0.8993272,0.4961245,0.1833188,0.8992973,0.5028737,0.07092307,-0.1025207,0.07880724,-0.9890646,-0.002937466,-0.05604337,0.004697055,-0.9984131,1654786985899,1654786856588
1385,1385,0.1742069,0.8991739,0.4902407,0.1827321,0.8993514,0.4975662,0.07032698,-0.1026466,0.07852451,-0.9891167,-0.003037453,-0.05609293,0.004702479,-0.9984099,1654786985955,1654786856641
1386,1386,0.1734975,0.8991069,0.485435,0.1821197,0.8993545,0.4924827,0.0710224,-0.1028942,0.07904823,-0.9889995,-0.002937466,-0.05604337,0.004697055,-0.9984131,1654786986011,1654786856691
1387,1387,0.1731287,0.8990143,0.4813506,0.1815306,0.8993677,0.4873363,0.07114066,-0.102885,0.07877497,-0.9890138,0.00294444,0.05599336,-0.004697591,0.9984159,1654786986052,1654786856742
1388,1388,0.1724207,0.8989763,0.475517,0.1809782,0.8993793,0.4824272,0.07142051,-0.1030193,0.07914793,-0.9889498,0.00289458,0.05599362,-0.00469479,0.9984161,1654786986108,1654786856793
1389,1389,0.1721424,0.8989657,0.4706818,0.1803916,0.8994329,0.4772103,0.07101204,-0.102667,0.07861309,-0.9890586,0.00294444,0.05599336,-0.004697591,0.9984159,1654786986164,1654786856846
1390,1390,0.1716963,0.8989273,0.4663802,0.1798723,0.899465,0.4721467,0.07156602,-0.1027218,0.07876824,-0.9890006,0.002947271,0.05599321,-0.004647702,0.9984161,1654786986205,1654786856898
1391,1391,0.1712154,0.8989149,0.4609045,0.1793426,0.8995054,0.4674367,0.07135095,-0.1025808,0.07859679,-0.9890444,0.002947271,0.05599321,-0.004647702,0.9984161,1654786986261,1654786856947
1392,1392,0.1705859,0.898903,0.4554246,0.1787937,0.8995473,0.462467,0.07095724,-0.1029648,0.07852325,-0.9890386,-0.002989888,-0.05599305,0.004650086,-0.998416,1654786986317,1654786856999
1393,1393,0.1701975,0.8988767,0.4519412,0.1782418,0.8995984,0.4576487,0.07139245,-0.1028154,0.0786741,-0.9890109,-0.002989888,-0.05599305,0.004650086,-0.998416,1654786986359,1654786857049
1394,1394,0.1695941,0.8987473,0.4469679,0.1777193,0.8995993,0.4528268,0.07137292,-0.1028805,0.07874231,-0.9890001,-0.002940059,-0.05599323,0.004647285,-0.9984162,1654786986415,1654786857100
1395,1395,0.1691473,0.8987034,0.4431385,0.177214,0.8996077,0.4484257,0.07128387,-0.1029221,0.07870755,-0.989005,0.002897382,0.05599344,-0.004644901,0.9984162,1654786986456,1654786857149
1396,1396,0.1687474,0.8985178,0.4391229,0.1767172,0.8996961,0.4440039,0.07115711,-0.102748,0.07872154,-0.9890311,0.00289759,0.05604346,-0.004644752,0.9984135,1654786986512,1654786857201
1397,1397,0.1683099,0.8984581,0.435609,0.1762356,0.8996813,0.4401736,0.07090987,-0.1029,0.07867299,-0.9890369,0.00289458,0.05599362,-0.00469479,0.9984161,1654786986567,1654786857251
1398,1398,0.1681619,0.8983862,0.4337855,0.1759081,0.8997,0.437262,0.07088025,-0.102954,0.07868286,-0.9890326,0.002894819,0.05604358,-0.00469467,0.9984133,1654786986609,1654786857303
1399,1399,0.1680132,0.89832,0.4320779,0.1756923,0.8997129,0.4352536,0.07099372,-0.1029097,0.07864378,-0.9890322,0.00289458,0.05599362,-0.00469479,0.9984161,1654786986665,1654786857353
1400,1400,0.1678563,0.898186,0.431073,0.1755605,0.8997304,0.4340811,0.07103099,-0.1028522,0.07867865,-0.9890327,0.002944648,0.05604339,-0.004697412,0.9984131,1654786986721,1654786857404
1401,1401,0.1678457,0.8981051,0.4306844,0.1754823,0.8997449,0.4333856,0.07111434,-0.1028885,0.07865813,-0.9890246,-0.002987117,-0.05599315,0.004699945,-0.9984157,1654786986763,1654786857454
1402,1402,0.1678577,0.89796,0.4305184,0.175453,0.8997061,0.4332175,0.07129855,-0.1029061,0.07874251,-0.9890028,0.002844661,0.0559938,-0.004692048,0.9984162,1654786986819,1654786857505
1403,1403,0.1678116,0.8980258,0.4304255,0.1754455,0.899757,0.4330576,0.071265,-0.102887,0.0787074,-0.98901,-0.002937198,-0.05599339,0.004697233,-0.9984158,1654786986874,1654786857557
1404,1404,0.1678295,0.8979517,0.4304915,0.1754465,0.899747,0.4330675,0.07137071,-0.1028856,0.07874947,-0.9889992,0.00294444,0.05599336,-0.004697591,0.9984159,1654786986916,1654786857607
1405,1405,0.1678368,0.8978983,0.4304893,0.1754375,0.899727,0.4330785,0.07144608,-0.1028235,0.07873385,-0.9890014,0.00289458,0.05599362,-0.00469479,0.9984161,1654786986972,1654786857658
1406,1406,0.1678827,0.8978933,0.430492,0.1754375,0.899717,0.4330784,0.0714432,-0.1027876,0.07869416,-0.9890085,0.00289458,0.05599362,-0.00469479,0.9984161,1654786987027,1654786857702
1407,1407,0.167926,0.8978962,0.4304775,0.1754375,0.899717,0.4330784,0.07138589,-0.1027748,0.07860541,-0.9890211,0.00289458,0.05599362,-0.00469479,0.9984161,1654786987069,1654786857753
1408,1408,0.1679777,0.8979352,0.4304378,0.1755081,0.8997163,0.4330806,0.07134696,-0.1027044,0.0785047,-0.9890391,0.002895057,0.05609362,-0.004694492,0.9984105,1654786987125,1654786857803
1409,1409,0.1685487,0.8979873,0.4304118,0.1759299,0.8997122,0.4330733,0.07129018,-0.1028149,0.07841938,-0.9890385,0.002944648,0.05604339,-0.004697412,0.9984131,1654786987181,1654786857853
1410,1410,0.1700955,0.8980034,0.4302952,0.1773114,0.8997197,0.432918,0.07127656,-0.1029714,0.07850951,-0.9890161,-0.002987355,-0.05604313,0.004699856,-0.998413,1654786987222,1654786857904
1411,1411,0.1744062,0.8980449,0.4298467,0.1804693,0.899721,0.4325426,0.07136241,-0.103299,0.0786959,-0.9889609,-0.002936989,-0.05594361,0.004697353,-0.9984187,1654786987278,1654786857956
1412,1412,0.1801291,0.8979732,0.4293309,0.1853548,0.8996667,0.4319625,0.07131574,-0.1033319,0.07882799,-0.9889503,-0.002936751,-0.05589363,0.004697502,-0.9984214,1654786987320,1654786858006
1413,1413,0.1895379,0.8979402,0.4285129,0.1923809,0.8995626,0.4311816,0.071385,-0.103153,0.07884733,-0.9889625,-0.002940059,-0.05599323,0.004647285,-0.9984162,1654786987376,1654786858056
1414,1414,0.1994921,0.8978424,0.4275895,0.2001341,0.8995119,0.4303293,0.07132827,-0.1028168,0.07872615,-0.9890112,0.002894819,0.05604358,-0.00469467,0.9984133,1654786987431,1654786858108
1415,1415,0.2083329,0.8978294,0.4267339,0.2086533,0.8994341,0.4294007,0.07135329,-0.1025177,0.07842109,-0.9890647,0.002897888,0.05609344,-0.004644573,0.9984106,1654786987487,1654786858158
1416,1416,0.214465,0.8977512,0.4261892,0.2163443,0.8993441,0.428535,0.07119599,-0.1025524,0.07858652,-0.9890593,-0.002940714,-0.05614305,0.004646808,-0.9984076,1654786987529,1654786858209
1417,1417,0.2236813,0.8975254,0.4255107,0.224802,0.8993174,0.4275029,0.07132069,-0.1029114,0.07864276,-0.9890085,-0.003042817,-0.0560426,0.00460279,-0.9984132,1654786987584,1654786858260
1418,1418,0.2304027,0.8974445,0.4248497,0.2328109,0.899204,0.4266919,0.07137602,-0.1026973,0.07875816,-0.9890177,0.00289759,0.05604346,-0.004644752,0.9984135,1654786987626,1654786858311
1419,1419,0.2394641,0.8974178,0.4240162,0.2413764,0.899126,0.4257279,0.07083437,-0.1024647,0.07892114,-0.9890677,0.002847731,0.05604365,-0.00464192,0.9984135,1654786987682,1654786858361
1420,1420,0.2490161,0.8971761,0.4230404,0.2491857,0.8990549,0.424839,0.07112885,-0.1024264,0.07891552,-0.989051,0.002897382,0.05599344,-0.004644901,0.9984162,1654786987737,1654786858412
1421,1421,0.2564616,0.8971388,0.4223182,0.2573794,0.8990105,0.4238768,0.0708889,-0.1030101,0.07834596,-0.9890529,-0.002940059,-0.05599323,0.004647285,-0.9984162,1654786987780,1654786858462
1422,1422,0.2645771,0.8970144,0.4214191,0.2658032,0.8988939,0.4229083,0.07160091,-0.1027742,0.07857995,-0.9890076,-0.00299269,-0.05599287,0.004600167,-0.9984162,1654786987835,1654786858512
1423,1423,0.2740425,0.8968127,0.420586,0.2741042,0.8988581,0.4220045,0.07141392,-0.1029405,0.07889725,-0.9889786,0.002947032,0.05594338,-0.004647821,0.9984189,1654786987891,1654786858563
1424,1424,0.2814802,0.8967851,0.419748,0.2829874,0.8987373,0.4210045,0.07085938,-0.1027221,0.07885347,-0.9890446,0.002897173,0.05594364,-0.00464505,0.998419,1654786987932,1654786858614
1425,1425,0.2913513,0.8966967,0.4185794,0.2910829,0.8986936,0.4200634,0.07149147,-0.1025286,0.07945193,-0.9889713,-0.00298968,-0.05594318,0.004650205,-0.9984188,1654786987988,1654786858663
1426,1426,0.2985524,0.8967944,0.4177925,0.2999465,0.8986029,0.4190658,0.07066077,-0.1018637,0.07921035,-0.9891191,-0.002989888,-0.05599305,0.004650086,-0.998416,1654786988030,1654786858715
1427,1427,0.3079942,0.8966975,0.4165497,0.3085541,0.8985344,0.4181173,0.07075531,-0.1024905,0.07882219,-0.9890786,-0.002940059,-0.05599323,0.004647285,-0.9984162,1654786988086,1654786858765
1428,1428,0.3178149,0.8966182,0.4152732,0.3178835,0.8984295,0.4170571,0.07142652,-0.1025504,0.07993807,-0.9889346,-0.00293979,-0.05594341,0.004647464,-0.998419,1654786988142,1654786858820
1429,1429,0.3258244,0.8966051,0.4144551,0.3266249,0.89838,0.4160433,0.07183425,-0.1023695,0.07957659,-0.988953,-0.00298968,-0.05594318,0.004650205,-0.9984188,1654786988184,1654786858868
1430,1430,0.3354139,0.8965641,0.4134196,0.3356619,0.8982875,0.4150665,0.07169294,-0.1019796,0.07938652,-0.9890187,0.002947271,0.05599321,-0.004647702,0.9984161,1654786988239,1654786858919
1431,1431,0.344913,0.8965858,0.4123134,0.3447142,0.8981851,0.4140476,0.07021671,-0.1024302,0.07940067,-0.989077,-0.002989888,-0.05599305,0.004650086,-0.998416,1654786988294,1654786858971
1432,1432,0.3535111,0.8965713,0.4114031,0.3538146,0.8981523,0.4130035,0.07103451,-0.1025285,0.07946376,-0.9890033,-0.002937198,-0.05599339,0.004697233,-0.9984158,1654786988350,1654786859023
1433,1433,0.3589616,0.8963726,0.4108555,0.3615609,0.898082,0.4120914,0.07049739,-0.1022568,0.07926203,-0.989086,-0.002987355,-0.05604313,0.004699856,-0.998413,1654786988392,1654786859072
1434,1434,0.3631673,0.8963478,0.4103681,0.3678367,0.8979244,0.4114449,0.07136864,-0.1022708,0.0795762,-0.9889969,0.002895057,0.05609362,-0.004694492,0.9984105,1654786988448,1654786859122
1435,1435,0.3643363,0.8964362,0.410008,0.3717848,0.8978683,0.4110307,0.0709504,-0.102166,0.07923194,-0.9890655,0.002895057,0.05609362,-0.004694492,0.9984105,1654786988490,1654786859172
1436,1436,0.3654993,0.8964791,0.4097582,0.3736753,0.897871,0.4108382,0.07098421,-0.1023557,0.0791312,-0.9890515,0.002842218,0.05604398,-0.004741788,0.9984132,1654786988545,1654786859224
1437,1437,0.3656202,0.8964893,0.4095345,0.3740832,0.8979278,0.410702,0.07103843,-0.1025998,0.07918413,-0.9890181,-0.002937198,-0.05599339,0.004697233,-0.9984158,1654786988601,1654786859274
1438,1438,0.3654842,0.8965171,0.409495,0.3740984,0.8979179,0.41066,0.07097626,-0.1028403,0.07931676,-0.9889869,-0.002936989,-0.05594361,0.004697353,-0.9984187,1654786988643,1654786859325
1439,1439,0.3654814,0.8964146,0.4095457,0.3741105,0.8979076,0.4106787,0.07107862,-0.1029063,0.07953205,-0.9889554,0.002944231,0.05594358,-0.00469774,0.9984187,1654786988698,1654786859376
1440,1440,0.3655118,0.8964143,0.4096341,0.3741636,0.897907,0.4107029,0.07106736,-0.102991,0.07970157,-0.9889337,0.002944231,0.05594358,-0.00469774,0.9984187,1654786988754,1654786859421
1441,1441,0.365512,0.896436,0.4096651,0.3741746,0.8979068,0.4107117,0.07104746,-0.1029898,0.07964225,-0.9889401,0.00294444,0.05599336,-0.004697591,0.9984159,1654786988796,1654786859471
1442,1442,0.3654565,0.896499,0.409665,0.3741944,0.8980167,0.4107001,0.07110114,-0.1029323,0.07962494,-0.9889436,-0.002987117,-0.05599315,0.004699945,-0.9984157,1654786988852,1654786859521
1443,1443,0.3653063,0.8976835,0.4096236,0.3741961,0.8987565,0.410745,0.07144769,-0.1029047,0.07976167,-0.9889105,0.002941638,0.05599359,-0.00474754,0.9984156,1654786988907,1654786859571
1444,1444,0.3651986,0.9011539,0.4097179,0.3741971,0.9011162,0.4108305,0.07197395,-0.102761,0.07982381,-0.9888822,0.00279215,0.05604424,-0.004739046,0.9984133,1654786988964,1654786859621
1445,1445,0.3651863,0.9073482,0.4096852,0.3742386,0.9056056,0.4109252,0.07241331,-0.1027877,0.08012889,-0.9888228,0.002692074,0.05599476,-0.004733503,0.9984162,1654786989005,1654786859672
1446,1446,0.3652181,0.9186434,0.4094465,0.3742864,0.9129255,0.4109368,0.07234719,-0.1029062,0.08024863,-0.9888055,0.002739221,0.05599467,-0.004786223,0.9984159,1654786989060,1654786859724
1447,1447,0.3655539,0.9291815,0.4092599,0.374389,0.9221351,0.4109242,0.07129043,-0.1025726,0.0790653,-0.9890122,0.00284192,0.05599405,-0.004741967,0.9984159,1654786989102,1654786859775
1448,1448,0.3653102,0.9410104,0.4090349,0.3745553,0.9325641,0.4109323,0.07091698,-0.1035821,0.07970668,-0.9888824,0.002949834,0.05594327,-0.004597872,0.9984192,1654786989158,1654786859825
1449,1449,0.3654091,0.9522831,0.4090432,0.3747093,0.9426231,0.4109496,0.07098217,-0.1027877,0.07935613,-0.9889888,-0.003045589,-0.05604248,0.004552841,-0.9984135,1654786989214,1654786859876
1450,1450,0.365426,0.9613922,0.4092119,0.3747683,0.9532531,0.4109711,0.07045265,-0.1028087,0.07849476,-0.9890932,-0.003095597,-0.05604221,0.004555702,-0.9984133,1654786989256,1654786859926
1451,1451,0.3649959,0.9738591,0.4085058,0.374824,0.9640028,0.4110441,0.07114967,-0.1036639,0.08001348,-0.9888324,-0.003042579,-0.05599269,0.004602969,-0.998416,1654786989311,1654786859977
1452,1452,0.3652566,0.986887,0.4086775,0.3749744,0.9752717,0.4111098,0.07042348,-0.1026073,0.07934027,-0.9890488,-0.003042579,-0.05599269,0.004602969,-0.998416,1654786989366,1654786860026
1453,1453,0.3655401,0.9971066,0.408529,0.3750952,0.987711,0.4111763,0.07114169,-0.1022931,0.07907847,-0.9890509,-0.003042579,-0.05599269,0.004602969,-0.998416,1654786989408,1654786860080
1454,1454,0.365122,1.010901,0.4083131,0.3751924,0.9997704,0.4112431,0.07092877,-0.1022016,0.08056261,-0.9889559,-0.003040016,-0.05604276,0.004652709,-0.9984131,1654786989464,1654786860129
1455,1455,0.3653064,1.024624,0.4085571,0.3753051,1.01229,0.411321,0.07112784,-0.1021823,0.07963777,-0.9890184,-0.002990156,-0.05604301,0.004649907,-0.9984132,1654786989520,1654786860180
1456,1456,0.3654965,1.034749,0.4085433,0.3754553,1.024459,0.4114026,0.07023516,-0.1037745,0.07863849,-0.9889964,-0.00299269,-0.05599287,0.004600167,-0.9984162,1654786989562,1654786860231
1457,1457,0.3655379,1.047451,0.408474,0.3755486,1.037138,0.4114738,0.07128266,-0.1019904,0.07981866,-0.9890125,-0.002940059,-0.05599323,0.004647285,-0.9984162,1654786989618,1654786860283
1458,1458,0.3662306,1.059723,0.4087411,0.3756419,1.048898,0.4115289,0.06962006,-0.1031681,0.07895239,-0.9890783,-0.002987355,-0.05604313,0.004699856,-0.998413,1654786989674,1654786860333
1459,1459,0.3665989,1.068947,0.4087636,0.3757761,1.060677,0.4115897,0.06949535,-0.1041829,0.07903869,-0.9889739,0.002944648,0.05604339,-0.004697412,0.9984131,1654786989715,1654786860384
1460,1460,0.3666146,1.081196,0.4093149,0.3759019,1.072266,0.4116803,0.07048777,-0.1022826,0.08038382,-0.9889935,0.002897382,0.05599344,-0.004644901,0.9984162,1654786989771,1654786860434
1461,1461,0.3665701,1.092896,0.4091659,0.3759834,1.083725,0.411745,0.0704288,-0.102726,0.08026419,-0.9889615,0.002844512,0.05594404,-0.004692167,0.9984189,1654786989826,1654786860487
1462,1462,0.3665342,1.101264,0.4090873,0.3760501,1.094345,0.4118361,0.07036965,-0.1027227,0.07995891,-0.9889908,0.00279215,0.05604424,-0.004739046,0.9984133,1654786989868,1654786860536
1463,1463,0.36661,1.112091,0.4087905,0.3761269,1.104654,0.4118636,0.06967252,-0.1022479,0.08046011,-0.9890487,0.00284192,0.05599405,-0.004741967,0.9984159,1654786989924,1654786860587
1464,1464,0.3663879,1.121801,0.4084689,0.376262,1.114243,0.4119302,0.0697327,-0.1040495,0.07926285,-0.9889532,0.00284192,0.05599405,-0.004741967,0.9984159,1654786989980,1654786860637
1465,1465,0.3662949,1.128539,0.4080722,0.3763709,1.123983,0.4119304,0.06955159,-0.1030024,0.08011711,-0.9890068,0.002944648,0.05604339,-0.004697412,0.9984131,1654786990022,1654786860690
1466,1466,0.3662511,1.137372,0.4076928,0.37645,1.132473,0.4119459,0.07074668,-0.1039516,0.07964543,-0.9888607,-0.002987355,-0.05604313,0.004699856,-0.998413,1654786990078,1654786860739
1467,1467,0.3661579,1.144298,0.4075217,0.3765533,1.140722,0.4120176,0.06924259,-0.1039918,0.07905276,-0.9890106,0.00294444,0.05599336,-0.004697591,0.9984159,1654786990119,1654786860789
1468,1468,0.3661248,1.152405,0.4072169,0.3766223,1.148741,0.4120716,0.0689842,-0.1036364,0.07942524,-0.989036,0.00289458,0.05599362,-0.00469479,0.9984161,1654786990175,1654786860840
1469,1469,0.3659426,1.160244,0.4067513,0.3766682,1.156301,0.4121352,0.0686952,-0.103655,0.07951918,-0.9890467,0.002891749,0.0559938,-0.004744738,0.9984158,1654786990230,1654786860890
1470,1470,0.3658338,1.164829,0.4064636,0.3767479,1.163831,0.4121446,0.06990765,-0.1037312,0.07993226,-0.9889204,0.002894819,0.05604358,-0.00469467,0.9984133,1654786990272,1654786860941
1471,1471,0.3657353,1.173404,0.4058215,0.3768162,1.17064,0.4122008,0.070815,-0.104115,0.08025003,-0.9887898,0.002894819,0.05604358,-0.00469467,0.9984133,1654786990328,1654786860991
1472,1472,0.3656641,1.177749,0.4059247,0.3769047,1.17703,0.4122018,0.06965185,-0.1038927,0.07978463,-0.9889334,-0.002990156,-0.05604301,0.004649907,-0.9984132,1654786990384,1654786861042
1473,1473,0.3655711,1.181316,0.4056645,0.3769744,1.182159,0.412227,0.06960285,-0.1038125,0.0800316,-0.9889253,-0.002990156,-0.05604301,0.004649907,-0.9984132,1654786990440,1654786861095
