Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
2170,2170,-0.06759242,0.8991258,0.4179401,-0.05938397,0.902163,0.4195227,-0.06240455,0.0093733,-0.0716883,0.9954289,0.002728492,-0.05447631,-0.003033832,0.9985066,1654788155827,1654788026481
2171,2171,-0.06732809,0.8990237,0.4180386,-0.05914981,0.9021513,0.4195885,-0.06247682,0.009450929,-0.0718028,0.9954153,-0.002735898,0.05442645,0.003033265,-0.9985094,1654788155868,1654788026532
2172,2172,-0.06621668,0.8989506,0.4182813,-0.05826621,0.9021457,0.4196953,-0.06258441,0.009717836,-0.071981,0.9953932,0.002725616,-0.05452636,-0.002984002,0.9985042,1654788155925,1654788026583
2173,2173,-0.06290216,0.8990189,0.4185125,-0.05587044,0.9021506,0.4199575,-0.0627908,0.01014505,-0.07231438,0.9953517,-0.002735421,0.05457613,0.003033698,-0.9985012,1654788155981,1654788026633
2174,2174,-0.05828027,0.899102,0.4188443,-0.05157404,0.9021137,0.4204075,-0.06286931,0.01035539,-0.07264463,0.9953206,-0.002735123,0.0546761,0.003033981,-0.9984958,1654788156022,1654788026683
2175,2175,-0.04805632,0.8993038,0.4198568,-0.04499258,0.9020324,0.4211175,-0.06341862,0.009655049,-0.07237308,0.9953125,-0.002732709,0.05457628,0.002983764,-0.9985013,1654788156078,1654788026734
2176,2176,-0.04071074,0.8994938,0.420574,-0.03771042,0.9020163,0.4219547,-0.06276144,0.00943561,-0.07198658,0.9953843,-0.002683267,0.0544264,0.002986059,-0.9985098,1654788156120,1654788026784
2177,2177,-0.03180475,0.8994731,0.4215184,-0.02963761,0.9019756,0.4228281,-0.06261061,0.009109031,-0.07195405,0.9953992,0.002775937,-0.05437668,-0.002980903,0.9985121,1654788156175,1654788026834
2178,2178,-0.02323837,0.8994079,0.4225636,-0.02148648,0.9019142,0.42372,-0.06284782,0.008941358,-0.07162908,0.9954092,0.002773196,-0.0543768,-0.002930969,0.9985123,1654788156231,1654788026886
2179,2179,-0.01591132,0.899275,0.4237001,-0.01350853,0.9018838,0.4246334,-0.06301771,0.00845121,-0.07136619,0.9954216,-0.002683401,0.05437638,0.002985954,-0.9985124,1654788156272,1654788026935
2180,2180,-0.008067654,0.8991645,0.4245079,-0.00504275,0.9017904,0.4255897,-0.06306007,0.009064173,-0.07175983,0.9953853,-0.002633378,0.05442625,0.00298883,-0.9985099,1654788156329,1654788026987
2181,2181,0.001231846,0.8990046,0.425674,0.002707675,0.9017919,0.4263778,-0.06307019,0.009105308,-0.07167432,0.9953904,-0.002680406,0.05447654,0.002936289,-0.9985071,1654788156384,1654788027036
2182,2182,0.008190091,0.8987327,0.4266474,0.01080791,0.9017109,0.4272741,-0.06314903,0.008933939,-0.07151391,0.9953985,-0.002683118,0.05447641,0.002986223,-0.998507,1654788156425,1654788027087
2183,2183,0.01791329,0.8988185,0.4274899,0.01916121,0.9016685,0.4281581,-0.06243616,0.00878067,-0.07169156,0.9954321,0.002772927,-0.0544768,-0.002931237,0.9985069,1654788156482,1654788027137
2184,2184,0.02440162,0.8984888,0.4285088,0.02737306,0.9016069,0.4290466,-0.06310643,0.008794286,-0.07188276,0.9953759,0.002772823,-0.05452661,-0.002931401,0.9985042,1654788156523,1654788027188
2185,2185,0.03364456,0.8985932,0.4294452,0.03585462,0.9015836,0.4299547,-0.0627946,0.008927136,-0.07155897,0.9954178,0.002772823,-0.05452661,-0.002931401,0.9985042,1654788156579,1654788027238
2186,2186,0.04322055,0.8982748,0.4305802,0.04417136,0.9015011,0.4308949,-0.06313334,0.009063034,-0.07203393,0.9953609,-0.002730131,0.05452649,0.002933711,-0.9985043,1654788156635,1654788027289
2187,2187,0.04970734,0.8982315,0.4313114,0.05275112,0.9014572,0.4318237,-0.06287891,0.008714846,-0.07154416,0.9954154,0.002725795,-0.05447654,-0.002983943,0.9985069,1654788156676,1654788027339
2188,2188,0.06008769,0.8981565,0.4329017,0.06142241,0.9013928,0.4327424,-0.06263054,0.008715281,-0.07133649,0.9954459,0.002775654,-0.05447666,-0.002981141,0.9985068,1654788156733,1654788027391
2189,2189,0.06847896,0.8979761,0.4337031,0.07011487,0.9013378,0.4337439,-0.06286054,0.009152493,-0.07178646,0.9953952,-0.002683118,0.05447641,0.002986223,-0.998507,1654788156788,1654788027441
2190,2190,0.07630353,0.8978146,0.4345836,0.07893316,0.9012824,0.4346988,-0.06301967,0.009393525,-0.07198855,0.9953682,-0.002732903,0.05452639,0.002983615,-0.9985042,1654788156829,1654788027493
2191,2191,0.0874046,0.8976529,0.4359696,0.08765416,0.9012176,0.4356229,-0.06385305,0.009173404,-0.07224257,0.9952988,0.002772823,-0.05452661,-0.002931401,0.9985042,1654788156886,1654788027542
2192,2192,0.09587536,0.8978638,0.4367238,0.09663278,0.9012012,0.4365855,-0.06256402,0.00908524,-0.07182965,0.9954113,0.002772823,-0.05452661,-0.002931401,0.9985042,1654788156941,1654788027594
2193,2193,0.1035629,0.8974792,0.437842,0.1055051,0.9011152,0.4375965,-0.06302687,0.009056407,-0.07256592,0.995329,0.002772823,-0.05452661,-0.002931401,0.9985042,1654788156983,1654788027643
2194,2194,0.1140436,0.8975788,0.4389657,0.1148932,0.9010463,0.4385835,-0.06291515,0.008843062,-0.07185902,0.9953892,0.002825513,-0.05447687,-0.002978414,0.9985066,1654788157038,1654788027695
2195,2195,0.1204724,0.897446,0.4395885,0.1231295,0.9009943,0.4395251,-0.063736,0.009509377,-0.07246047,0.9952873,-0.002685845,0.05447619,0.003036186,-0.9985069,1654788157080,1654788027745
2196,2196,0.1256126,0.8972118,0.4402279,0.1302565,0.9008994,0.4403047,-0.06280797,0.008479057,-0.0721781,0.9953761,-0.002686009,0.05442628,0.003035992,-0.9985096,1654788157136,1654788027796
2197,2197,0.1287287,0.8970853,0.4405065,0.1354087,0.9007967,0.4409285,-0.06323304,0.008539322,-0.07212014,0.9953529,-0.00258626,0.05437596,0.003041402,-0.9985126,1654788157191,1654788027846
2198,2198,0.1298675,0.8970921,0.4405859,0.1382285,0.9007787,0.4412672,-0.06304575,0.008392666,-0.07196888,0.9953769,-0.00258626,0.05437596,0.003041402,-0.9985126,1654788157233,1654788027897
2199,2199,0.1305387,0.8970434,0.4405662,0.1392384,0.9008527,0.4413279,-0.06314843,0.008664004,-0.0720496,0.9953623,-0.002633378,0.05442625,0.00298883,-0.9985099,1654788157288,1654788027948
2200,2200,0.1306158,0.8970501,0.4405166,0.1393899,0.9009224,0.4412342,-0.06309354,0.008874855,-0.07209313,0.9953607,0.002722919,-0.05452652,-0.002934098,0.9985043,1654788157344,1654788027998
2201,2201,0.1305747,0.8969308,0.4406364,0.1393788,0.9009024,0.4412429,-0.06327433,0.009001446,-0.07236645,0.9953283,-0.002732709,0.05457628,0.002983764,-0.9985013,1654788157386,1654788028049
2202,2202,0.1306911,0.896919,0.4406137,0.1394351,0.9008818,0.4412791,-0.06319799,0.009029374,-0.0723791,0.995332,-0.002732903,0.05452639,0.002983615,-0.9985042,1654788157456,1654788028102
2203,2203,0.1307279,0.8969618,0.4406454,0.1394627,0.9008815,0.4413023,-0.06323354,0.009061894,-0.07246977,0.9953229,-0.002732992,0.05447654,0.002983496,-0.9985068,1654788157498,1654788028144
2204,2204,0.130717,0.8969847,0.4406134,0.1394728,0.9009115,0.4413036,-0.06313296,0.009100683,-0.07242988,0.9953318,-0.002732992,0.05447654,0.002983496,-0.9985068,1654788157539,1654788028195
2205,2205,0.1306688,0.8972033,0.4405473,0.1394778,0.9012216,0.4412755,-0.06322958,0.00919142,-0.072595,0.9953128,0.002772927,-0.0544768,-0.002931237,0.9985069,1654788157595,1654788028244
2206,2206,0.1304741,0.8991661,0.4405839,0.1394278,0.9025115,0.4413471,-0.06361002,0.009279395,-0.07305017,0.9952544,-0.002735704,0.05447635,0.003033429,-0.9985067,1654788157651,1654788028295
2207,2207,0.1303326,0.9030513,0.4406562,0.1394067,0.9059711,0.4414632,-0.0642973,0.009366556,-0.0733081,0.9951905,-0.00253883,0.05447558,0.003094196,-0.998507,1654788157693,1654788028345
2208,2208,0.1301496,0.9130324,0.4407254,0.1394245,0.9116408,0.4415347,-0.06544384,0.009459675,-0.07356369,0.995096,-0.00243625,0.05447544,0.003049776,-0.9985075,1654788157748,1654788028397
2209,2209,0.1300445,0.922851,0.4405184,0.1394821,0.9196705,0.4415622,-0.06518069,0.008913929,-0.07396293,0.9950887,-0.002485976,0.05452551,0.003047153,-0.9985046,1654788157790,1654788028447
2210,2210,0.1302348,0.9357239,0.4401809,0.1396692,0.9293401,0.4415118,-0.06434935,0.008703031,-0.07254645,0.9952489,0.002770215,-0.05447693,-0.002881333,0.998507,1654788157845,1654788028498
2211,2211,0.1302807,0.9471584,0.440071,0.1397723,0.9399596,0.4415477,-0.06323142,0.008945421,-0.07222539,0.9953418,0.002820104,-0.05447705,-0.002878591,0.9985068,1654788157901,1654788028548
2212,2212,0.12995,0.9561457,0.4396356,0.1398438,0.9506393,0.4416006,-0.06266392,0.009100917,-0.07202579,0.9953908,0.002920091,-0.05442739,-0.002873018,0.9985093,1654788157943,1654788028601
2213,2213,0.1299525,0.9681553,0.4395576,0.139825,0.9607896,0.4416206,-0.06311826,0.008838425,-0.07265972,0.9953183,0.002872944,-0.05442704,-0.002925649,0.9985093,1654788157999,1654788028648
2214,2214,0.1304928,0.9808621,0.4394931,0.1398508,0.9721795,0.4416721,-0.06335809,0.008578357,-0.07210878,0.9953454,0.002820104,-0.05447705,-0.002878591,0.9985068,1654788158055,1654788028701
2215,2215,0.1301795,0.9939634,0.4392892,0.1398739,0.9840492,0.4417761,-0.06450152,0.01058416,-0.07321702,0.9951717,0.002722919,-0.05452652,-0.002934098,0.9985043,1654788158110,1654788028752
2216,2216,0.1303621,1.00417,0.4393423,0.1399163,0.9964191,0.4418244,-0.06329,0.008240454,-0.07400811,0.9952132,0.00277552,-0.05452652,-0.00298135,0.998504,1654788158152,1654788028805
2217,2217,0.1306867,1.017721,0.4393852,0.1400304,1.008409,0.4418384,-0.06477445,0.008318594,-0.07322317,0.9951751,0.002869934,-0.05452707,-0.002875999,0.998504,1654788158208,1654788028853
2218,2218,0.130529,1.027822,0.4393418,0.1401094,1.021158,0.4420335,-0.06431776,0.01027517,-0.07197983,0.9952771,-0.002730295,0.05447672,0.002933547,-0.998507,1654788158250,1654788028905
2219,2219,0.1308005,1.040785,0.4392569,0.1401873,1.033537,0.442126,-0.06359687,0.009309197,-0.07281729,0.995272,-0.002732992,0.05447654,0.002983496,-0.9985068,1654788158305,1654788028956
2220,2220,0.1309177,1.054017,0.4389693,0.1402706,1.045917,0.4421687,-0.06328688,0.007918271,-0.07366136,0.9952417,0.002725795,-0.05447654,-0.002983943,0.9985069,1654788158361,1654788029008
2221,2221,0.130911,1.063581,0.4389504,0.140381,1.057626,0.4422009,-0.0628491,0.009845556,-0.07167427,0.9953974,0.002825513,-0.05447687,-0.002978414,0.9985066,1654788158403,1654788029058
2222,2222,0.1307763,1.076065,0.4381113,0.1404702,1.069096,0.4422296,-0.06334197,0.0082522,-0.07257411,0.9953154,0.002820238,-0.05442709,-0.002878442,0.9985095,1654788158458,1654788029108
2223,2223,0.1308215,1.088162,0.4378721,0.1405138,1.080706,0.4423143,-0.06335504,0.009716558,-0.07184003,0.9953546,0.002770215,-0.05447693,-0.002881333,0.998507,1654788158514,1654788029161
2224,2224,0.130482,1.096902,0.4368897,0.1405334,1.091955,0.4424148,-0.06278899,0.008661991,-0.07222458,0.9953724,-0.002682999,0.05452619,0.002986297,-0.9985043,1654788158556,1654788029212
2225,2225,0.1294958,1.108134,0.4335845,0.1405832,1.102125,0.4424525,-0.063426,0.009957411,-0.0724042,0.9953068,0.002725616,-0.05452636,-0.002984002,0.9985042,1654788158612,1654788029261
2226,2226,0.1295286,1.117678,0.4332607,0.1406238,1.112015,0.4425583,-0.06387452,0.009111227,-0.07339291,0.9952138,-0.002683118,0.05447641,0.002986223,-0.998507,1654788158667,1654788029311
2227,2227,0.1294689,1.124585,0.4329996,0.1406955,1.121554,0.4426354,-0.06332347,0.008953785,-0.07339589,0.9952502,-0.002686009,0.05442628,0.003035992,-0.9985096,1654788158709,1654788029362
2228,2228,0.1294685,1.134643,0.4325903,0.1407268,1.130404,0.4426744,-0.06468151,0.01073641,-0.07340838,0.9951443,-0.002636164,0.0544261,0.003038749,-0.9985097,1654788158765,1654788029412
2229,2229,0.1296051,1.14116,0.4322722,0.1407779,1.139234,0.4427155,-0.06379644,0.009559382,-0.07305695,0.9952394,-0.002633244,0.05447623,0.002988935,-0.9985071,1654788158820,1654788029464
2230,2230,0.1296849,1.148555,0.4316481,0.1407962,1.147354,0.4427392,-0.06421852,0.009270787,-0.07338174,0.995191,-0.00263311,0.05452605,0.002989054,-0.9985044,1654788158862,1654788029514
2231,2231,0.1295668,1.156777,0.4307648,0.1408236,1.155114,0.442752,-0.06466576,0.009614953,-0.07401729,0.9951117,-0.00268285,0.05457616,0.002986461,-0.9985014,1654788158918,1654788029565
2232,2232,0.1292532,1.163112,0.428984,0.1409051,1.162693,0.4428101,-0.06401776,0.009582726,-0.07343603,0.995197,-0.002680272,0.05452639,0.002936438,-0.9985045,1654788158974,1654788029616
2233,2233,0.129243,1.168314,0.428392,0.1409744,1.170243,0.4428868,-0.0642302,0.0102042,-0.07300107,0.9952092,-0.002683118,0.05447641,0.002986223,-0.998507,1654788159015,1654788029668
2234,2234,0.1291749,1.174535,0.4278078,0.1410316,1.176832,0.4429271,-0.06403252,0.009888619,-0.07275497,0.9952431,-0.002680406,0.05447654,0.002936289,-0.9985071,1654788159071,1654788029718
2235,2235,0.129098,1.178144,0.4277846,0.1410741,1.182382,0.4429503,-0.06374834,0.009874917,-0.07284081,0.9952552,-0.002730444,0.0544267,0.002933457,-0.9985098,1654788159112,1654788029769
2236,2236,0.1292186,1.180911,0.4278472,0.1411372,1.186702,0.4429895,-0.06380706,0.009687438,-0.07276542,0.9952587,0.00272058,-0.05437675,-0.002883717,0.9985126,1654788159169,1654788029821
2237,2237,0.1292092,1.182662,0.4280867,0.1411713,1.189211,0.4430062,-0.06385325,0.009700526,-0.07267658,0.9952621,-0.002680719,0.0543765,0.00293602,-0.9985126,1654788159224,1654788029872
2238,2238,0.1291972,1.183244,0.4282722,0.1411376,1.190282,0.443008,-0.06403127,0.009690896,-0.07271976,0.9952477,-0.002633378,0.05442625,0.00298883,-0.9985099,1654788159265,1654788029921
2239,2239,0.1292693,1.183455,0.4285734,0.1411222,1.190692,0.4429883,-0.06411089,0.009683075,-0.07271915,0.9952427,-0.002583414,0.05442609,0.002991587,-0.99851,1654788159322,1654788029971
2240,2240,0.1292826,1.183483,0.4291183,0.1411006,1.190782,0.4430065,-0.0642678,0.009791297,-0.07296792,0.9952133,-0.002536088,0.05447575,0.003044322,-0.9985073,1654788159377,1654788030024
2241,2241,0.1292791,1.18357,0.4294105,0.1411008,1.190812,0.4430067,-0.06428096,0.009820696,-0.07303388,0.9952073,-0.002583414,0.05442609,0.002991587,-0.99851,1654788159433,1654788030077
2242,2242,0.1293243,1.183832,0.4297098,0.1410903,1.190892,0.443016,-0.06431531,0.009848292,-0.0730107,0.9952065,-0.002633378,0.05442625,0.00298883,-0.9985099,1654788159474,1654788030125
2243,2243,0.1293666,1.183972,0.4300131,0.1410895,1.190952,0.4430263,-0.06436216,0.009765894,-0.07299865,0.9952052,-0.00268054,0.05442654,0.002936199,-0.9985099,1654788159530,1654788030172
2244,2244,0.1294155,1.184097,0.430358,0.1410895,1.190952,0.4430263,-0.06447365,0.009678862,-0.07292704,0.9952041,-0.00268054,0.05442654,0.002936199,-0.9985099,1654788159585,1654788030221
2245,2245,0.1294493,1.184116,0.4305695,0.1410895,1.190942,0.4430262,-0.06460497,0.009631923,-0.07294205,0.9951949,-0.002630651,0.05442637,0.002938882,-0.99851,1654788159627,1654788030273
2246,2246,0.1295144,1.184086,0.430858,0.1411055,1.190852,0.4430578,-0.06467741,0.00954997,-0.0729881,0.9951876,-0.00268054,0.05442654,0.002936199,-0.9985099,1654788159684,1654788030322
2247,2247,0.129538,1.184122,0.4310687,0.141109,1.190841,0.443209,-0.06466795,0.009544083,-0.07307816,0.9951817,-0.002730578,0.05437668,0.002933323,-0.9985125,1654788159726,1654788030373
2248,2248,0.1294305,1.184073,0.4316803,0.140999,1.190779,0.4436593,-0.06482063,0.009695862,-0.07315836,0.9951644,-0.002585813,0.05452581,0.003041685,-0.9985044,1654788159781,1654788030425
2249,2249,0.1294377,1.184138,0.4327746,0.1409229,1.190795,0.4443553,-0.0646112,0.009580598,-0.07306744,0.9951858,0.002728492,-0.05447631,-0.003033832,0.9985066,1654788159836,1654788030475
2250,2250,0.1293569,1.184292,0.4339591,0.1408102,1.190839,0.44548,-0.06447031,0.009546626,-0.07307922,0.9951944,0.00277853,-0.05442654,-0.003030941,0.9985093,1654788159878,1654788030526
2251,2251,0.1292435,1.184342,0.4362217,0.140633,1.19083,0.4471908,-0.06455539,0.009505796,-0.07289607,0.9952027,-0.002633244,0.05447623,0.002988935,-0.9985071,1654788159934,1654788030576
2252,2252,0.1290006,1.184411,0.439416,0.1403838,1.190799,0.449467,-0.06493313,0.009636143,-0.07336034,0.9951428,-0.00258325,0.05447611,0.002991632,-0.9985073,1654788159990,1654788030627
2253,2253,0.1289437,1.184582,0.4418128,0.1400837,1.190814,0.4523014,-0.06452054,0.009502945,-0.07318797,0.9951836,-0.002633378,0.05442625,0.00298883,-0.9985099,1654788160031,1654788030678
2254,2254,0.1284303,1.184737,0.4461059,0.139717,1.190797,0.4556513,-0.06417342,0.009716148,-0.07312226,0.9952088,-0.002633244,0.05447623,0.002988935,-0.9985071,1654788160088,1654788030729
2255,2255,0.1281104,1.184655,0.4490345,0.1393352,1.190809,0.45905,-0.06485339,0.009683575,-0.07331444,0.9951509,-0.002683118,0.05447641,0.002986223,-0.998507,1654788160128,1654788030778
2256,2256,0.1276688,1.184533,0.4528843,0.1388775,1.19061,0.4627613,-0.06467719,0.009819777,-0.0737157,0.9951314,-0.002491742,0.05442539,0.003146872,-0.9985098,1654788160184,1654788030829
2257,2257,0.1273153,1.184572,0.4566711,0.138528,1.190611,0.466415,-0.06466008,0.009592562,-0.07348781,0.9951516,-0.002539113,0.05437566,0.003094003,-0.9985126,1654788160240,1654788030879
2258,2258,0.1269887,1.184706,0.4595233,0.1381288,1.190612,0.4701538,-0.06461945,0.009540664,-0.07350577,0.9951534,-0.002588958,0.05437584,0.003091246,-0.9985124,1654788160282,1654788030930
2259,2259,0.1264869,1.18467,0.4642845,0.1377103,1.190662,0.4739814,-0.06499406,0.009318014,-0.07354227,0.9951284,-0.002636164,0.0544261,0.003038749,-0.9985097,1654788160338,1654788030981
2260,2260,0.126084,1.184707,0.4683329,0.1372969,1.190632,0.4778492,-0.06471185,0.009773984,-0.07350829,0.9951449,-0.002633244,0.05447623,0.002988935,-0.9985071,1654788160394,1654788031031
2261,2261,0.1256764,1.184795,0.4717887,0.1368695,1.190642,0.481756,-0.06424263,0.009490956,-0.07313573,0.9952055,-0.002680406,0.05447654,0.002936289,-0.9985071,1654788160435,1654788031082
2262,2262,0.1252273,1.184906,0.4758959,0.1364058,1.190631,0.4858096,-0.06418797,0.009528998,-0.07336642,0.9951917,-0.002730295,0.05447672,0.002933547,-0.998507,1654788160491,1654788031133
2263,2263,0.1248007,1.184915,0.4801004,0.1359611,1.190609,0.4901469,-0.06425362,0.009625091,-0.07339509,0.9951844,0.002773076,-0.0544268,-0.002931103,0.9985096,1654788160546,1654788031185
2264,2264,0.1243424,1.184963,0.4839517,0.1355065,1.190627,0.4943023,-0.06453866,0.009899348,-0.07357418,0.99515,0.002822831,-0.05447693,-0.00292854,0.9985068,1654788160588,1654788031236
2265,2265,0.123718,1.184976,0.4882242,0.1350111,1.190605,0.4986441,-0.0642174,0.009703896,-0.07357741,0.9951725,0.002775654,-0.05447666,-0.002981141,0.9985068,1654788160645,1654788031287
2266,2266,0.1232033,1.184861,0.4928783,0.1345094,1.190572,0.503136,-0.0641617,0.009736972,-0.07345108,0.9951851,0.00277552,-0.05452652,-0.00298135,0.998504,1654788160700,1654788031339
2267,2267,0.122911,1.185019,0.4965174,0.1340562,1.190558,0.5076435,-0.06387314,0.009456597,-0.07319919,0.995225,0.002772927,-0.0544768,-0.002931237,0.9985069,1654788160742,1654788031390
2268,2268,0.1222649,1.184969,0.5018421,0.1335846,1.190555,0.5122294,-0.06438493,0.009500584,-0.07346117,0.9951723,0.002770364,-0.05442695,-0.002881214,0.9985098,1654788160797,1654788031440
2269,2269,0.1217102,1.184999,0.5062461,0.1330662,1.190511,0.5167799,-0.06405133,0.00931502,-0.07344694,0.9951966,0.00282295,-0.05442695,-0.002928376,0.9985095,1654788160853,1654788031491
2270,2270,0.1212178,1.184972,0.5098808,0.1325094,1.190457,0.5214971,-0.06407217,0.009443125,-0.07318064,0.9952136,0.002775654,-0.05447666,-0.002981141,0.9985068,1654788160895,1654788031541
2271,2271,0.1206442,1.185022,0.5155298,0.1319512,1.190472,0.5264157,-0.06380974,0.009372196,-0.07300346,0.9952442,0.002825409,-0.05452664,-0.002978608,0.9985039,1654788160950,1654788031594
2272,2272,0.1200705,1.185022,0.5202938,0.1314521,1.190437,0.53125,-0.06384192,0.009548165,-0.07332119,0.9952171,0.002772927,-0.0544768,-0.002931237,0.9985069,1654788161005,1654788031643
2273,2273,0.1196094,1.184882,0.5243009,0.1309377,1.190402,0.5361328,-0.06388071,0.009329069,-0.07314,0.99523,0.002773076,-0.0544268,-0.002931103,0.9985096,1654788161047,1654788031694
2274,2274,0.1187859,1.184981,0.5301537,0.1303993,1.190365,0.5412345,-0.06316359,0.009461108,-0.07330498,0.9952624,0.002770364,-0.05442695,-0.002881214,0.9985098,1654788161104,1654788031744
2275,2275,0.1181885,1.185029,0.5350177,0.1298047,1.190359,0.5462999,-0.06395636,0.009489489,-0.07336231,0.9952073,0.002775788,-0.05442671,-0.002981037,0.9985094,1654788161159,1654788031795
2276,2276,0.1176225,1.184963,0.5400906,0.1292115,1.190342,0.5515364,-0.06395627,0.009190701,-0.07311373,0.9952284,0.002775788,-0.05442671,-0.002981037,0.9985094,1654788161200,1654788031845
