Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
2056,2056,0.2747756,1.186071,0.3425272,0.2700538,1.186305,0.3413682,-0.06964494,0.2115394,-0.07621557,0.9719012,0.01190484,-0.1585375,-0.005297452,-0.987267,1655116292897,1655116156854
2057,2057,0.2812048,1.185935,0.3399198,0.2778859,1.186339,0.3388396,-0.0696202,0.2109886,-0.07624726,0.9720202,-0.01205382,0.1585856,0.005270034,0.9872577,1655116292938,1655116156903
2058,2058,0.2888314,1.185734,0.3370038,0.2857717,1.186383,0.336251,-0.06994877,0.2114738,-0.07592259,0.9719166,-0.01205382,0.1585856,0.005270034,0.9872577,1655116292994,1655116156956
2059,2059,0.2973135,1.185675,0.3339099,0.2934707,1.186445,0.3336707,-0.06947156,0.2116463,-0.07584043,0.9719197,-0.01200426,0.1585364,0.005262762,0.9872662,1655116293049,1655116157004
2060,2060,0.3040031,1.185492,0.3314975,0.3014987,1.186519,0.3310028,-0.06927834,0.2115573,-0.07568665,0.9719648,0.01195443,-0.1585867,-0.005304694,-0.9872585,1655116293091,1655116157056
2061,2061,0.3128639,1.185328,0.3279234,0.3093787,1.186534,0.3284274,-0.06875592,0.211629,-0.07545788,0.9720041,0.01200348,-0.1585369,-0.005313218,-0.9872658,1655116293147,1655116157105
2062,2062,0.3210678,1.185074,0.3254701,0.3172734,1.186627,0.3258028,-0.06909487,0.2115748,-0.07567756,0.9719748,0.01195416,-0.1585372,-0.00530532,-0.9872664,1655116293202,1655116157156
2063,2063,0.3279062,1.185071,0.3230236,0.3254474,1.186673,0.3231297,-0.06926615,0.2112535,-0.07610682,0.9719989,0.01200348,-0.1585369,-0.005313218,-0.9872658,1655116293244,1655116157206
2064,2064,0.3374813,1.184833,0.3201309,0.3337766,1.18672,0.3203528,-0.06955753,0.2119243,-0.07645651,0.9718046,0.01196182,-0.1584872,-0.005256534,-0.9872747,1655116293299,1655116157258
2065,2065,0.3441603,1.184962,0.3181107,0.3416684,1.186784,0.3177827,-0.06847812,0.2113093,-0.07568646,0.9720755,-0.01201987,0.1584858,0.005164564,0.9872746,1655116293341,1655116157306
2066,2066,0.352294,1.184965,0.3160424,0.3499814,1.186851,0.3150526,-0.06897717,0.211727,-0.07637422,0.9718955,-0.01206124,0.1584861,0.005221874,0.9872739,1655116293397,1655116157358
2067,2067,0.3615184,1.184926,0.3136699,0.3583614,1.186879,0.3123016,-0.06885986,0.2111934,-0.07577329,0.9720669,-0.01204535,0.1584873,0.005320609,0.9872733,1655116293452,1655116157407
2068,2068,0.3700924,1.185501,0.3123666,0.3660277,1.18701,0.3097197,-0.06773365,0.212026,-0.0758303,0.9719604,0.01189691,-0.1585381,-0.005346805,-0.9872667,1655116293493,1655116157457
2069,2069,0.3769656,1.185255,0.3107138,0.3735689,1.187031,0.3072346,-0.06955638,0.2114295,-0.07643378,0.9719143,0.01195416,-0.1585372,-0.00530532,-0.9872664,1655116293549,1655116157509
2070,2070,0.3843225,1.185114,0.3083855,0.3809174,1.187021,0.3048033,-0.0688798,0.2116548,-0.076531,0.9719058,-0.01199606,0.1584876,0.005312711,0.9872739,1655116293604,1655116157558
2071,2071,0.3908217,1.185122,0.3063656,0.3882975,1.187012,0.3023722,-0.06792038,0.2108141,-0.07643775,0.9721634,-0.01206124,0.1584861,0.005221874,0.9872739,1655116293645,1655116157610
2072,2072,0.3952408,1.184751,0.3045744,0.3940778,1.187062,0.3004876,-0.06904921,0.2111821,-0.07668874,0.9719841,-0.01212636,0.1584847,0.005131066,0.9872737,1655116293702,1655116157661
2073,2073,0.3988645,1.184679,0.3033867,0.3990549,1.187047,0.2988798,-0.06888686,0.211307,-0.07644529,0.9719877,-0.01216817,0.1585345,0.00518775,0.9872649,1655116293758,1655116157712
2074,2074,0.4008867,1.18472,0.3027134,0.4025248,1.18705,0.2977471,-0.06892606,0.2112957,-0.07647155,0.9719853,-0.01220983,0.1585842,0.005244493,0.9872561,1655116293800,1655116157761
2075,2075,0.4032063,1.185052,0.3030786,0.4042851,1.187052,0.2971461,-0.0688199,0.2113927,-0.07654776,0.9719657,-0.01221725,0.1584848,0.005196303,0.9872723,1655116293855,1655116157813
2076,2076,0.4037681,1.185269,0.3030585,0.4050121,1.187137,0.2968937,-0.06882065,0.2113705,-0.07636292,0.971985,-0.01211822,0.158436,0.005181044,0.9872814,1655116293910,1655116157865
2077,2077,0.4034469,1.185235,0.3027588,0.4051188,1.187216,0.2968038,-0.06879571,0.2114551,-0.07648329,0.9719589,-0.01206866,0.1583869,0.005173743,0.9872898,1655116293952,1655116157915
2078,2078,0.4033563,1.185183,0.3027233,0.4051476,1.187196,0.2967948,-0.068759,0.2113642,-0.07639275,0.9719884,-0.01206866,0.1583869,0.005173743,0.9872898,1655116294007,1655116157966
2079,2079,0.4032751,1.185033,0.3025732,0.4052016,1.187177,0.2967986,-0.06881528,0.2112667,-0.07640353,0.9720048,-0.01207682,0.1584356,0.005123764,0.9872823,1655116294063,1655116158017
2080,2080,0.4029464,1.184905,0.3022571,0.4052457,1.187188,0.2968049,-0.06878758,0.2111728,-0.07631692,0.972034,-0.01207706,0.158485,0.005123168,0.9872742,1655116294104,1655116158062
2081,2081,0.4028892,1.184913,0.3022679,0.4052457,1.187188,0.2968049,-0.06886421,0.211189,-0.07636993,0.9720209,-0.01207706,0.158485,0.005123168,0.9872742,1655116294161,1655116158110
2082,2082,0.4028907,1.184816,0.3022812,0.4052364,1.187178,0.2968082,-0.06889504,0.2111998,-0.07636788,0.9720165,-0.01207706,0.158485,0.005123168,0.9872742,1655116294216,1655116158161
2083,2083,0.4027749,1.184522,0.3023352,0.4052471,1.186868,0.2968024,-0.06896912,0.2112322,-0.0764613,0.9719969,-0.01206917,0.1584856,0.005172461,0.9872741,1655116294257,1655116158212
2084,2084,0.4026969,1.183551,0.3023371,0.4052632,1.185948,0.2968323,-0.06890441,0.2112014,-0.07647537,0.972007,-0.01201987,0.1584858,0.005164564,0.9872746,1655116294313,1655116158265
2085,2085,0.4024736,1.180246,0.302132,0.4052829,1.183879,0.2968811,-0.06835046,0.2111523,-0.0763213,0.9720689,-0.01206917,0.1584856,0.005172461,0.9872741,1655116294368,1655116158315
2086,2086,0.4023684,1.176575,0.3021235,0.4053429,1.1803,0.296957,-0.06855438,0.210996,-0.07638488,0.9720835,-0.01206943,0.1585349,0.005171955,0.9872662,1655116294410,1655116158365
2087,2087,0.4021786,1.169603,0.3020791,0.4054314,1.175143,0.2970867,-0.06874261,0.2112998,-0.07633375,0.9720082,-0.01206917,0.1584856,0.005172461,0.9872741,1655116294466,1655116158416
2088,2088,0.4020139,1.161313,0.3019858,0.4055026,1.168535,0.2972294,-0.06838076,0.2111665,-0.07650305,0.9720494,0.01202676,-0.1584365,-0.005166352,-0.9872825,1655116294521,1655116158469
2089,2089,0.4017823,1.154844,0.3019723,0.4055748,1.161617,0.297401,-0.06941902,0.2114441,-0.07692998,0.9718818,0.01196951,-0.1584373,-0.005207807,-0.9872828,1655116294563,1655116158519
2090,2090,0.402016,1.145949,0.3021258,0.405683,1.153958,0.2975068,-0.06928038,0.2117647,-0.0766762,0.9718419,0.01191223,-0.1584381,-0.005249202,-0.9872831,1655116294618,1655116158570
2091,2091,0.4018755,1.136712,0.3021445,0.4058207,1.145762,0.2977227,-0.06995382,0.2108639,-0.07693318,0.9719692,-0.01206124,0.1584861,0.005221874,0.9872739,1655116294674,1655116158622
2092,2092,0.4017658,1.128109,0.3020975,0.4059557,1.137765,0.2979025,-0.06902322,0.2111102,-0.07675882,0.9719961,-0.01205334,0.1584867,0.005271226,0.9872735,1655116294730,1655116158673
2093,2093,0.4015426,1.120133,0.3021773,0.4060453,1.129398,0.2980967,-0.06970651,0.2114403,-0.07714444,0.971845,-0.01211056,0.1584858,0.005229831,0.9872732,1655116294771,1655116158724
2094,2094,0.4017368,1.109285,0.3020161,0.4061243,1.12044,0.2982784,-0.06968348,0.2120934,-0.07689683,0.971724,-0.01202777,0.1584852,0.005115211,0.9872749,1655116294827,1655116158774
2095,2095,0.4020123,1.098738,0.3019434,0.4062573,1.111233,0.2984912,-0.07005163,0.2118016,-0.0767675,0.9717714,0.01203465,-0.1584358,-0.005117029,-0.9872828,1655116294883,1655116158825
2096,2096,0.4021751,1.091062,0.3023525,0.4064286,1.101116,0.2986736,-0.06844574,0.2110737,-0.07712716,0.9720157,0.01192018,-0.1584376,-0.00519985,-0.9872834,1655116294924,1655116158876
2097,2097,0.402238,1.078354,0.3023465,0.4066114,1.090842,0.2989512,-0.06974122,0.2120129,-0.07627628,0.9717863,-0.01206917,0.1584856,0.005172461,0.9872741,1655116294980,1655116158927
2098,2098,0.4021892,1.069016,0.3023914,0.4067795,1.079816,0.2992327,-0.06896096,0.210536,-0.07652508,0.9721435,-0.01211852,0.1584853,0.005180418,0.9872735,1655116295021,1655116158976
2099,2099,0.4027237,1.05636,0.3033443,0.4069154,1.068372,0.2995675,-0.06999551,0.2093374,-0.07771996,0.9722336,-0.01227456,0.158484,0.005154908,0.9872718,1655116295077,1655116159028
2100,2100,0.4027739,1.043575,0.3035134,0.4070695,1.056565,0.2997901,-0.06903883,0.210154,-0.07704157,0.9721798,-0.01218396,0.1585332,0.005089045,0.9872653,1655116295132,1655116159079
2101,2101,0.4029634,1.03389,0.3036777,0.4072332,1.045207,0.2999556,-0.06788047,0.2113415,-0.0755676,0.9721196,0.012027,-0.1584858,-0.005165726,-0.9872745,1655116295174,1655116159128
2102,2102,0.4039675,1.020538,0.3043081,0.4074093,1.03341,0.3001813,-0.06832742,0.2115763,-0.07601606,0.9720023,0.01196155,-0.1584379,-0.005257159,-0.9872826,1655116295230,1655116159178
2103,2103,0.40397,1.006977,0.3047528,0.4076016,1.021125,0.3004463,-0.06798417,0.2109478,-0.07573584,0.9721848,0.01196182,-0.1584872,-0.005256534,-0.9872747,1655116295285,1655116159229
2104,2104,0.4040691,0.9967328,0.305278,0.4077508,1.008318,0.3006974,-0.06867349,0.2095017,-0.07719471,0.9723343,0.01187128,-0.1585365,-0.00519076,-0.9872681,1655116295327,1655116159280
2105,2105,0.4043874,0.9832883,0.3053203,0.407906,0.9964123,0.3009854,-0.06862497,0.2109563,-0.07630684,0.9720933,0.01192835,-0.1584863,-0.005149901,-0.9872757,1655116295382,1655116159331
2106,2106,0.4044479,0.9700748,0.305341,0.4081217,0.9844875,0.3012647,-0.06979494,0.2111051,-0.0755174,0.9720393,0.01196951,-0.1584373,-0.005207807,-0.9872828,1655116295437,1655116159381
2107,2107,0.4046503,0.960834,0.3058065,0.4082919,0.9724216,0.3015311,-0.06748407,0.2101444,-0.07609335,0.9723657,0.01197004,-0.158536,-0.005206555,-0.987267,1655116295480,1655116159433
2108,2108,0.404636,0.9487367,0.3056937,0.4084427,0.9606151,0.3017759,-0.06894417,0.2105045,-0.07636653,0.972164,0.01197794,-0.1585355,-0.005157202,-0.9872673,1655116295535,1655116159484
2109,2109,0.404707,0.9372138,0.3059555,0.4086005,0.9500995,0.3020367,-0.06830317,0.2099905,-0.07562067,0.9723786,0.01196975,-0.1584866,-0.00520727,-0.9872749,1655116295591,1655116159535
2110,2110,0.4049939,0.9288506,0.3059481,0.4087466,0.9397523,0.3022335,-0.06951937,0.2098381,-0.07614601,0.9722843,0.01196155,-0.1584379,-0.005257159,-0.9872826,1655116295632,1655116159585
2111,2111,0.4046894,0.9182543,0.3058733,0.4088537,0.9294662,0.3025048,-0.06784962,0.2109634,-0.07527722,0.9722264,-0.0120196,0.1584365,0.00516519,0.9872825,1655116295688,1655116159636
2112,2112,0.4040393,0.9080713,0.3058284,0.4089901,0.9197989,0.3026866,-0.06998152,0.2098706,-0.07643282,0.9722217,0.01197767,-0.1584861,-0.005157799,-0.9872751,1655116295743,1655116159686
2113,2113,0.4039741,0.9029604,0.3054779,0.4091482,0.9106129,0.3029116,-0.06884243,0.20981,-0.07588261,0.9723592,-0.01206893,0.1584362,0.005173087,0.987282,1655116295785,1655116159739
2114,2114,0.4035402,0.8989576,0.3052609,0.4092063,0.9040159,0.303111,-0.06903459,0.2106037,-0.07655648,0.9721211,-0.01216766,0.1584357,0.005188972,0.9872807,1655116295840,1655116159786
2115,2115,0.4034329,0.8969395,0.3053,0.4092069,0.899716,0.3031836,-0.06947736,0.2108378,-0.07699306,0.9720044,-0.01217559,0.1584351,0.005139589,0.987281,1655116295882,1655116159838
2116,2116,0.4034264,0.8961248,0.3052471,0.4092407,0.8977765,0.3032137,-0.06968978,0.2105439,-0.07665452,0.9720796,-0.01207706,0.158485,0.005123168,0.9872742,1655116295938,1655116159887
2117,2117,0.4032629,0.8958689,0.3050061,0.4092977,0.8973265,0.3031859,-0.06971356,0.2105007,-0.07653275,0.9720968,0.012027,-0.1584858,-0.005165726,-0.9872745,1655116295993,1655116159938
2118,2118,0.4032824,0.8959934,0.3050163,0.4093359,0.8973168,0.3031736,-0.0696391,0.2103819,-0.07643753,0.9721354,0.01197767,-0.1584861,-0.005157799,-0.9872751,1655116296049,1655116159990
2119,2119,0.4032586,0.8959182,0.304964,0.4093707,0.8973075,0.3031834,-0.06968939,0.210288,-0.0763669,0.9721577,0.01197794,-0.1585355,-0.005157202,-0.9872673,1655116296090,1655116160040
2120,2120,0.4030988,0.8959071,0.304847,0.409358,0.8973172,0.3031768,-0.06957005,0.2102819,-0.07628463,0.972174,0.01197767,-0.1584861,-0.005157799,-0.9872751,1655116296146,1655116160089
2121,2121,0.403018,0.8959748,0.3048338,0.4093011,0.8973161,0.303164,-0.06941938,0.210255,-0.07622009,0.9721956,0.01197767,-0.1584861,-0.005157799,-0.9872751,1655116296187,1655116160134
2122,2122,0.4029221,0.8959806,0.3047799,0.4092916,0.897316,0.3031671,-0.06942247,0.2102426,-0.07629796,0.972192,0.0119774,-0.1584367,-0.005158454,-0.9872831,1655116296243,1655116160181
2123,2123,0.4029106,0.8960007,0.304767,0.4092917,0.897306,0.3031673,-0.06942298,0.2101586,-0.07623669,0.9722149,0.01197767,-0.1584861,-0.005157799,-0.9872751,1655116296299,1655116160233
2124,2124,0.4028797,0.8960768,0.3048021,0.4093352,0.8973482,0.3032362,-0.06939275,0.2101382,-0.07629744,0.9722167,0.01197767,-0.1584861,-0.005157799,-0.9872751,1655116296341,1655116160282
2125,2125,0.4028649,0.8961006,0.3050324,0.4094193,0.8973758,0.3035237,-0.06946197,0.2101205,-0.07632997,0.972213,-0.01201987,0.1584858,0.005164564,0.9872746,1655116296396,1655116160333
2126,2126,0.4029762,0.8961216,0.3057625,0.4096102,0.8973812,0.3041031,-0.06928016,0.2101151,-0.07634591,0.9722259,0.012027,-0.1584858,-0.005165726,-0.9872745,1655116296451,1655116160383
2127,2127,0.4032057,0.8961768,0.3066665,0.4099386,0.8974085,0.3051317,-0.06915397,0.2101739,-0.0763457,0.9722222,0.01197767,-0.1584861,-0.005157799,-0.9872751,1655116296493,1655116160434
2128,2128,0.4038629,0.8961476,0.3090637,0.4105015,0.8974549,0.3068723,-0.06942286,0.2101568,-0.07650393,0.9721943,0.01197794,-0.1585355,-0.005157202,-0.9872673,1655116296548,1655116160484
2129,2129,0.4050494,0.896143,0.3123253,0.4113337,0.8974853,0.3095253,-0.06978612,0.2100603,-0.0763026,0.972205,-0.01207706,0.158485,0.005123168,0.9872742,1655116296604,1655116160535
2130,2130,0.4062616,0.8961847,0.3155995,0.4124068,0.8975802,0.3126869,-0.0700476,0.2096223,-0.07627241,0.9722831,-0.01207706,0.158485,0.005123168,0.9872742,1655116296645,1655116160585
2131,2131,0.4075794,0.8962396,0.3198783,0.4136961,0.8976634,0.3165359,-0.0701348,0.2097163,-0.07635037,0.9722504,-0.01207736,0.1585343,0.005122483,0.9872663,1655116296701,1655116160634
2132,2132,0.4088204,0.8962963,0.3237621,0.41517,0.8977887,0.3208181,-0.06992599,0.209558,-0.07606032,0.9723223,-0.0121187,0.1585347,0.005179822,0.9872655,1655116296743,1655116160684
2133,2133,0.4102569,0.8964465,0.328575,0.4164865,0.8978983,0.3249419,-0.07013719,0.2095318,-0.0762919,0.9722946,-0.01212636,0.1584847,0.005131066,0.9872737,1655116296798,1655116160734
2134,2134,0.4118614,0.8967344,0.3337765,0.41794,0.8981049,0.3292917,-0.06988953,0.2095025,-0.07589589,0.9723498,-0.01206943,0.1585349,0.005171955,0.9872662,1655116296854,1655116160785
2135,2135,0.4127856,0.8967699,0.3370922,0.4193717,0.8982912,0.3336388,-0.07050826,0.2094273,-0.07662492,0.9722641,0.01197004,-0.158536,-0.005206555,-0.987267,1655116296896,1655116160836
2136,2136,0.41432,0.8967482,0.3417443,0.4207761,0.8983965,0.3379654,-0.07034013,0.2096165,-0.07639674,0.9722534,0.01196975,-0.1584866,-0.00520727,-0.9872749,1655116296951,1655116160886
2137,2137,0.4159752,0.8968152,0.3469487,0.4223006,0.8984308,0.3426229,-0.07014842,0.2091675,-0.07651983,0.9723543,0.012027,-0.1584858,-0.005165726,-0.9872745,1655116297007,1655116160938
2138,2138,0.4173464,0.8968246,0.351081,0.4237963,0.8985407,0.3470984,-0.07095163,0.2091913,-0.07662362,0.9722827,0.012027,-0.1584858,-0.005165726,-0.9872745,1655116297048,1655116160987
2139,2139,0.4187872,0.8969977,0.3559347,0.4253201,0.8986429,0.3516596,-0.07012797,0.2095187,-0.07620122,0.9723052,0.012027,-0.1584858,-0.005165726,-0.9872745,1655116297103,1655116161037
2140,2140,0.4198183,0.8970808,0.3595535,0.4268088,0.8987658,0.3562739,-0.07047302,0.2095033,-0.07628118,0.9722773,-0.01202011,0.1585352,0.005164057,0.9872667,1655116297145,1655116161088
2141,2141,0.4213784,0.8971167,0.3646581,0.4283697,0.8988832,0.3610437,-0.07067887,0.2093345,-0.07642163,0.9722877,0.012027,-0.1584858,-0.005165726,-0.9872745,1655116297201,1655116161138
2142,2142,0.4229253,0.8972681,0.3698802,0.4299275,0.8989916,0.3658673,-0.07017789,0.2095603,-0.07666159,0.9722564,0.01202676,-0.1584365,-0.005166352,-0.9872825,1655116297257,1655116161190
2143,2143,0.4241892,0.8973393,0.3738361,0.4314915,0.8991371,0.370551,-0.07017268,0.209405,-0.07644927,0.972307,0.01197767,-0.1584861,-0.005157799,-0.9872751,1655116297299,1655116161239
2144,2144,0.4260426,0.8974544,0.3797047,0.4331466,0.89926,0.3755107,-0.06972047,0.2094344,-0.07623626,0.9723499,0.012027,-0.1584858,-0.005165726,-0.9872745,1655116297354,1655116161289
2145,2145,0.4279526,0.8974268,0.3854345,0.4347668,0.8994014,0.3804289,-0.06960652,0.2091654,-0.07638926,0.9724039,0.01201907,-0.1584863,-0.005215079,-0.9872743,1655116297409,1655116161340
2146,2146,0.4291095,0.8974147,0.3889793,0.4365312,0.8995346,0.3857841,-0.06987186,0.2094838,-0.07653385,0.972305,0.01196951,-0.1584373,-0.005207807,-0.9872828,1655116297450,1655116161394
2147,2147,0.4309576,0.897606,0.3946791,0.4381169,0.8996832,0.3905975,-0.06950007,0.2095376,-0.07642058,0.972329,0.01196951,-0.1584373,-0.005207807,-0.9872828,1655116297507,1655116161441
2148,2148,0.432507,0.8977583,0.3996112,0.4398532,0.8998227,0.3958038,-0.06962487,0.2093436,-0.07639791,0.9723636,0.01192042,-0.1584868,-0.005199313,-0.9872756,1655116297562,1655116161493
2149,2149,0.4340326,0.8978346,0.4043905,0.4415891,0.8999735,0.4010732,-0.06931497,0.2092155,-0.07625978,0.9724241,0.01197004,-0.158536,-0.005206555,-0.987267,1655116297604,1655116161543
2150,2150,0.4356865,0.8978388,0.4100565,0.4433378,0.9001061,0.4064126,-0.06976112,0.2094561,-0.07651985,0.9723201,0.01196951,-0.1584373,-0.005207807,-0.9872828,1655116297659,1655116161595
2151,2151,0.4375954,0.8978694,0.4160628,0.4450893,0.9002496,0.4117929,-0.06973942,0.2094261,-0.07655411,0.9723254,0.01192018,-0.1584376,-0.00519985,-0.9872834,1655116297714,1655116161645
2152,2152,0.439079,0.8979579,0.4210284,0.4468819,0.9003936,0.4171703,-0.06901805,0.2089403,-0.07659433,0.9724782,0.01196975,-0.1584866,-0.00520727,-0.9872749,1655116297757,1655116161696
2153,2153,0.4404574,0.8980637,0.4259253,0.4486841,0.9005191,0.422608,-0.06936144,0.2095315,-0.07634841,0.9723459,0.01197004,-0.158536,-0.005206555,-0.987267,1655116297812,1655116161745
2154,2154,0.442179,0.8980935,0.4318989,0.4505138,0.9006783,0.4281939,-0.06915965,0.2096226,-0.0763934,0.9723371,0.01196924,-0.1583879,-0.005208373,-0.9872907,1655116297867,1655116161797
2155,2155,0.4436525,0.8982638,0.4362506,0.4523438,0.9008268,0.4337483,-0.06892588,0.209481,-0.07633045,0.9723892,0.01196155,-0.1584379,-0.005257159,-0.9872826,1655116297909,1655116161849
2156,2156,0.4450257,0.8983481,0.4400029,0.4538854,0.9010276,0.4382378,-0.06924932,0.2090226,-0.07624435,0.9724715,0.01191249,-0.1584874,-0.005248636,-0.9872752,1655116297965,1655116161899
2157,2157,0.4457859,0.8981954,0.4429326,0.4550715,0.9011024,0.4417735,-0.07016133,0.2089488,-0.07630323,0.9724174,0.01196206,-0.1585366,-0.005255967,-0.9872667,1655116298020,1655116161950
2158,2158,0.4461025,0.8982049,0.4441439,0.4557545,0.901042,0.4440357,-0.07050847,0.2087779,-0.07640167,0.9724213,-0.0121187,0.1585347,0.005179822,0.9872655,1655116298061,1655116162000
2159,2159,0.4463108,0.8983237,0.4447665,0.4561584,0.9010812,0.4451022,-0.07057044,0.2086857,-0.0762999,0.9724446,0.01201138,-0.1585364,-0.005263895,-0.9872661,1655116298117,1655116162053
2160,2160,0.4462122,0.8984808,0.44495,0.456245,0.9011311,0.4454937,-0.07022081,0.2088885,-0.0763633,0.9724213,-0.01206097,0.1584369,0.005222499,0.9872817,1655116298172,1655116162101
2161,2161,0.4460236,0.8985182,0.4448896,0.4562289,0.901114,0.4456363,-0.0700452,0.2090447,-0.07644245,0.9723942,-0.0120607,0.1583875,0.005223095,0.9872895,1655116298214,1655116162151
2162,2162,0.4459602,0.8985838,0.4447315,0.4562286,0.9011433,0.4456041,-0.06982347,0.2091927,-0.07652316,0.9723721,-0.01201135,0.1583877,0.005215138,0.9872901,1655116298270,1655116162202
2163,2163,0.4458864,0.8986083,0.4446184,0.4562508,0.9011437,0.4456072,-0.06980803,0.2092175,-0.07655412,0.9723654,-0.01201135,0.1583877,0.005215138,0.9872901,1655116298326,1655116162253
2164,2164,0.4458106,0.8986064,0.4445489,0.4562855,0.9011444,0.4456169,-0.0698465,0.2092784,-0.07665492,0.9723415,-0.01201168,0.1584371,0.005214572,0.9872823,1655116298395,1655116162300
2165,2165,0.4456688,0.8985984,0.4445228,0.4562729,0.9011441,0.4456105,-0.06989644,0.2095386,-0.0769253,0.9722606,-0.01201135,0.1583877,0.005215138,0.9872901,1655116298422,1655116162350
2166,2166,0.4455073,0.8985708,0.4445552,0.4561718,0.9011329,0.445623,-0.06998076,0.2095778,-0.07711714,0.9722309,-0.01206097,0.1584369,0.005222499,0.9872817,1655116298477,1655116162402
2167,2167,0.4447463,0.8985069,0.4448351,0.4556121,0.9010884,0.445777,-0.06984124,0.2094277,-0.07698936,0.9722834,-0.01206866,0.1583869,0.005173743,0.9872898,1655116298532,1655116162453
