Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
2321,2321,0.03534664,0.9009025,0.4675066,0.03575006,0.9006024,0.4691899,0.06230834,0.02404178,0.0796986,-0.9945792,-0.01551452,-0.08069097,0.0003932267,0.9966184,1654789677592,1654789548467
2322,2322,0.04542363,0.9008563,0.4686787,0.04510188,0.9006045,0.4707442,0.06296981,0.02262081,0.08078032,-0.9944836,0.01555307,0.08069174,-0.0003398955,-0.9966178,1654789677647,1654789548517
2323,2323,0.05230857,0.9009508,0.4699268,0.05345175,0.9007204,0.4720404,0.06227147,0.02389645,0.07953457,-0.9945982,-0.01551452,-0.08069097,0.0003932267,0.9966184,1654789677689,1654789548568
2324,2324,0.05834249,0.9004219,0.4712124,0.06125719,0.9006966,0.4733231,0.06283244,0.02378568,0.08057037,-0.9944822,0.01555309,0.08064196,-0.0003391206,-0.9966217,1654789677745,1654789548618
2325,2325,0.06143817,0.9001606,0.471685,0.06743747,0.9005207,0.4744473,0.06262413,0.02405518,0.07995477,-0.9945385,0.01569855,0.08059295,-0.0002764463,-0.9966235,1654789677787,1654789548668
2326,2326,0.06372409,0.9000795,0.4720429,0.07131804,0.9004553,0.4751323,0.06268257,0.02410688,0.07982704,-0.9945439,0.01574425,0.08054383,-0.0002217591,-0.9966267,1654789677842,1654789548719
2327,2327,0.06470245,0.9001219,0.4721215,0.07314572,0.9005311,0.4754176,0.06262358,0.02383375,0.07982652,-0.9945542,0.01574422,0.08059375,-0.0002225935,-0.9966227,1654789677898,1654789548769
2328,2328,0.06493355,0.9001894,0.471927,0.07359615,0.9006974,0.4753236,0.06249581,0.02356511,0.07983549,-0.9945679,-0.01556031,-0.08069178,0.0003393292,0.9966177,1654789677940,1654789548820
2329,2329,0.06490067,0.9001644,0.4718579,0.07362562,0.9007556,0.4752659,0.06245886,0.02335759,0.07996934,-0.9945644,-0.01546474,-0.08074078,0.0003979802,0.9966151,1654789677996,1654789548869
2330,2330,0.06495411,0.9001163,0.4719187,0.0736619,0.9007564,0.475292,0.0625486,0.0233469,0.08004774,-0.9945527,-0.01546474,-0.08074078,0.0003979802,0.9966151,1654789678038,1654789548921
2331,2331,0.06501645,0.9001701,0.471996,0.07370805,0.9007671,0.4753194,0.06246782,0.02338102,0.07998683,-0.9945619,-0.01546474,-0.08069091,0.0003972352,0.9966192,1654789678093,1654789548964
2332,2332,0.06508119,0.9002955,0.4719154,0.07373606,0.9007675,0.4753342,0.06244197,0.02347825,0.07988583,-0.9945693,-0.0154648,-0.08064124,0.0003964752,0.9966233,1654789678149,1654789549016
2333,2333,0.06508568,0.9003466,0.4719266,0.0737476,0.9008272,0.475324,0.06239613,0.02347663,0.07978168,-0.9945806,-0.0154648,-0.08064124,0.0003964752,0.9966233,1654789678191,1654789549064
2334,2334,0.06503823,0.901023,0.4720606,0.07371437,0.9014977,0.4753279,0.06260197,0.02352714,0.07986066,-0.9945601,-0.01551051,-0.08064191,0.0003425628,0.9966224,1654789678246,1654789549115
2335,2335,0.06486181,0.9045735,0.4721158,0.07369024,0.9036082,0.4753085,0.06306176,0.02362387,0.08021184,-0.9945005,0.01555309,0.08064196,-0.0003391206,-0.9966217,1654789678302,1654789549165
2336,2336,0.06477969,0.9100692,0.4720645,0.07365607,0.9083782,0.4752343,0.06348895,0.02341739,0.08039697,-0.9944633,0.01569854,0.08064274,-0.0002772957,-0.9966195,1654789678344,1654789549217
2337,2337,0.06465856,0.9206746,0.4719667,0.0736414,0.9151443,0.4749994,0.06351785,0.02327507,0.08028442,-0.9944738,0.01569854,0.08064274,-0.0002772957,-0.9966195,1654789678400,1654789549268
2338,2338,0.0647468,0.934396,0.4719739,0.07366359,0.9242187,0.4746777,0.06317709,0.02396824,0.07989787,-0.9945102,0.01560284,0.08069178,-0.0003359169,-0.996617,1654789678455,1654789549319
2339,2339,0.06451824,0.9425282,0.4719178,0.07373811,0.9341024,0.474329,0.06325652,0.02311765,0.08064707,-0.9944648,-0.01551853,-0.08069019,0.0004430264,0.9966184,1654789678497,1654789549369
2340,2340,0.06485832,0.9544267,0.4721329,0.07381029,0.9443486,0.4740497,0.06358484,0.02345374,0.07990806,-0.9944957,-0.01551858,-0.08059053,0.0004415214,0.9966265,1654789678552,1654789549420
2341,2341,0.06499593,0.9664549,0.4723452,0.07390829,0.9554316,0.4736571,0.06259999,0.02428673,0.07901372,-0.9946096,-0.01532732,-0.08058892,0.0005572587,0.9966295,1654789678608,1654789549472
2342,2342,0.06470541,0.9756407,0.4723781,0.0738923,0.9659292,0.4734164,0.06301342,0.02399893,0.08026956,-0.9944899,-0.01551864,-0.08054064,0.0004407167,0.9966305,1654789678650,1654789549522
2343,2343,0.06508397,0.988475,0.4723442,0.07394615,0.977123,0.4730435,0.06336106,0.0235196,0.07911588,-0.9945717,-0.0154728,-0.08063962,0.0004961342,0.9966232,1654789678706,1654789549571
2344,2344,0.06520773,1.00177,0.4723351,0.07393157,0.9894781,0.472694,0.06308291,0.02423869,0.07983786,-0.9945145,0.01561092,0.08064049,-0.0004348159,-0.996621,1654789678761,1654789549623
2345,2345,0.06510585,1.012043,0.471939,0.07395638,1.000992,0.4723064,0.06280193,0.02462039,0.08075792,-0.9944485,-0.01551858,-0.08064044,0.0004422665,0.9966224,1654789678803,1654789549672
2346,2346,0.06517296,1.025591,0.4719182,0.07393896,1.013715,0.4719043,0.06377619,0.02301319,0.07990768,-0.9944937,0.01561092,0.08064049,-0.0004348159,-0.996621,1654789678858,1654789549724
2347,2347,0.06541542,1.035756,0.4715427,0.07392894,1.02592,0.4715299,0.0623763,0.02412939,0.08077455,-0.994486,0.01560687,0.08069099,-0.0003857315,-0.996617,1654789678901,1654789549775
2348,2348,0.0656365,1.048582,0.4714481,0.07394198,1.038193,0.4711368,0.0639088,0.02371161,0.08093998,-0.9943853,0.01555708,0.08069098,-0.0003898144,-0.9966177,1654789678956,1654789549825
2349,2349,0.06598349,1.061495,0.4714525,0.0739492,1.050016,0.4707264,0.0630879,0.0238864,0.07924823,-0.9945698,-0.01551455,-0.08064125,0.0003924668,0.9966225,1654789679012,1654789549876
2350,2350,0.0661381,1.071023,0.4710841,0.07399652,1.062071,0.4703762,0.06384958,0.02250121,0.07877102,-0.9945914,-0.01551454,-0.08059135,0.0003916472,0.9966265,1654789679054,1654789549926
2351,2351,0.06615674,1.083283,0.4711928,0.07405261,1.073496,0.4700471,0.06243284,0.02502374,0.08058704,-0.9944756,-0.01551858,-0.08059053,0.0004415214,0.9966265,1654789679109,1654789549979
2352,2352,0.06608281,1.095159,0.4710396,0.07406075,1.084801,0.4697038,0.0634478,0.02434652,0.08049706,-0.9944355,0.01556113,0.08064049,-0.000438869,-0.9966218,1654789679165,1654789550030
2353,2353,0.06618357,1.103838,0.4709417,0.07406451,1.095545,0.4693369,0.06285632,0.02620013,0.08099519,-0.9943855,0.01555708,0.08069098,-0.0003898144,-0.9966177,1654789679206,1654789550080
2354,2354,0.06595084,1.114527,0.4701557,0.07406832,1.106349,0.4689681,0.06333201,0.02423214,0.08054137,-0.994442,-0.01551455,-0.08064125,0.0003924668,0.9966225,1654789679263,1654789550131
2355,2355,0.06587267,1.121347,0.4701961,0.07412256,1.115785,0.4686911,0.06390242,0.02340852,0.08008852,-0.9944618,-0.01551454,-0.08059135,0.0003916472,0.9966265,1654789679304,1654789550182
2356,2356,0.06575354,1.130576,0.4699391,0.07412045,1.124892,0.4684556,0.06393614,0.02308015,0.08002047,-0.9944729,0.01560692,0.08059137,-0.0003842115,-0.9966251,1654789679360,1654789550233
2357,2357,0.06575891,1.139517,0.4698033,0.07408623,1.133597,0.4681769,0.06353983,0.02288502,0.07998216,-0.9945058,0.01560289,0.08059217,-0.0003343523,-0.9966251,1654789679415,1654789550283
2358,2358,0.06583609,1.147449,0.4699143,0.07410095,1.142073,0.4679134,0.06455839,0.0222686,0.080041,-0.9944495,0.01565269,0.080642,-0.0003310889,-0.9966203,1654789679458,1654789550335
2359,2359,0.06585757,1.154126,0.4703907,0.07414515,1.150479,0.4676568,0.06352813,0.02329499,0.0801018,-0.9944874,0.01565665,0.08069101,-0.0003817379,-0.9966162,1654789679513,1654789550388
2360,2360,0.06585293,1.162002,0.4707079,0.07414633,1.157776,0.4674382,0.06356432,0.02355407,0.07987739,-0.9944971,0.01565665,0.08069101,-0.0003817379,-0.9966162,1654789679569,1654789550435
2361,2361,0.06601139,1.168154,0.4708534,0.07416084,1.165212,0.4671971,0.06376051,0.0239765,0.07943133,-0.9945101,0.01565671,0.08064128,-0.0003809482,-0.9966202,1654789679610,1654789550487
2362,2362,0.06602442,1.174882,0.4711308,0.07420767,1.17223,0.467015,0.06411729,0.02395751,0.07961989,-0.9944726,0.01565674,0.08059138,-0.0003801435,-0.9966242,1654789679666,1654789550537
2363,2363,0.06585367,1.180952,0.4712139,0.07430609,1.178677,0.4668388,0.06407123,0.02359315,0.07995834,-0.9944571,0.01556116,0.08054064,-0.0004372597,-0.9966298,1654789679722,1654789550589
2364,2364,0.06578457,1.183804,0.4710812,0.07428548,1.183855,0.4666731,0.06387295,0.0236042,0.0798486,-0.9944784,0.01560692,0.08054145,-0.0003834069,-0.9966291,1654789679764,1654789550641
2365,2365,0.06569799,1.186192,0.4698195,0.07425672,1.187262,0.466531,0.06372253,0.02346162,0.07975724,-0.9944988,0.01560692,0.08054145,-0.0003834069,-0.9966291,1654789679819,1654789550690
2366,2366,0.06575085,1.1874,0.4698264,0.07425527,1.18932,0.4664358,0.06347766,0.02352847,0.07948897,-0.9945344,0.01561095,0.08059059,-0.0004340112,-0.9966249,1654789679861,1654789550741
2367,2367,0.06585288,1.187935,0.469585,0.07425518,1.1902,0.4664184,0.06353293,0.02358446,0.07943797,-0.9945335,0.01565674,0.08059138,-0.0003801435,-0.9966242,1654789679917,1654789550792
2368,2368,0.06588198,1.188072,0.4693924,0.07426547,1.19045,0.4664122,0.06365471,0.02353709,0.07959085,-0.9945146,0.0157066,0.08059143,-0.0003760606,-0.9966235,1654789679972,1654789550843
2369,2369,0.06586367,1.188057,0.4693685,0.07424577,1.19047,0.4664083,0.06366581,0.02342602,0.0797308,-0.9945053,0.0157066,0.08059143,-0.0003760606,-0.9966235,1654789680014,1654789550895
2370,2370,0.06583797,1.188165,0.4694746,0.0742444,1.19061,0.4664138,0.06365316,0.02342256,0.07974781,-0.9945049,0.01566073,0.08059061,-0.0004299581,-0.9966242,1654789680084,1654789550965
2371,2371,0.0658018,1.188271,0.4695556,0.07423303,1.19068,0.4664199,0.06359944,0.0234896,0.07967193,-0.9945129,0.01561095,0.08059059,-0.0004340112,-0.9966249,1654789680139,1654789551009
2372,2372,0.06573852,1.1883,0.4696809,0.07423148,1.19071,0.4664289,0.063715,0.02352664,0.07963073,-0.9945078,0.01556115,0.08059056,-0.0004380345,-0.9966259,1654789680209,1654789551081
2373,2373,0.0656883,1.188275,0.4699408,0.07423142,1.19068,0.4664298,0.06387232,0.02353914,0.07973449,-0.9944891,0.01561095,0.08059059,-0.0004340112,-0.9966249,1654789680265,1654789551129
2374,2374,0.06570264,1.188184,0.4703484,0.07421825,1.190503,0.4665143,0.0641268,0.02357443,0.0798795,-0.9944603,0.01575638,0.0805914,-0.0003721416,-0.9966227,1654789680307,1654789551180
2375,2375,0.06575431,1.188167,0.4706784,0.07419427,1.190449,0.4667249,0.06420472,0.02364664,0.07976449,-0.9944628,0.01570256,0.08059214,-0.0003262758,-0.9966235,1654789680362,1654789551230
2376,2376,0.06563618,1.188199,0.471224,0.07409737,1.190454,0.4671956,0.06422517,0.02355537,0.07980626,-0.9944603,0.0157523,0.08069181,-0.0003238469,-0.9966146,1654789680403,1654789551281
2377,2377,0.06546301,1.18835,0.4723674,0.07397711,1.190539,0.4679944,0.06409024,0.0236023,0.07981349,-0.9944673,0.01560289,0.08059217,-0.0003343523,-0.9966251,1654789680459,1654789551335
2378,2378,0.06514195,1.188393,0.4743015,0.07375836,1.19062,0.469274,0.0642482,0.0236,0.07981825,-0.9944568,0.01565263,0.08059216,-0.000330314,-0.9966242,1654789680515,1654789551384
2379,2379,0.06485213,1.188519,0.4766563,0.07348206,1.190675,0.4710315,0.06400813,0.02353968,0.07957532,-0.9944931,0.01561092,0.08064049,-0.0004348159,-0.996621,1654789680571,1654789551435
2380,2380,0.0644967,1.188566,0.4792001,0.07307014,1.19077,0.4734348,0.0637916,0.02363101,0.07972189,-0.9944931,0.01570658,0.0806413,-0.0003769249,-0.9966195,1654789680613,1654789551485
2381,2381,0.0640325,1.188868,0.483316,0.07264671,1.190889,0.4762814,0.06409592,0.02332139,0.07979983,-0.9944746,-0.01556836,-0.08059055,0.0004374683,0.9966257,1654789680668,1654789551536
2382,2382,0.06367128,1.189034,0.4860156,0.07209232,1.191008,0.4797454,0.06354577,0.02344334,0.07970466,-0.9945148,-0.01556836,-0.08064045,0.000438273,0.9966217,1654789680710,1654789551589
2383,2383,0.06318302,1.189116,0.4900983,0.07151502,1.191117,0.4832262,0.06350711,0.02369562,0.07943237,-0.994533,-0.01556836,-0.08064045,0.000438273,0.9966217,1654789680766,1654789551640
2384,2384,0.06259186,1.189244,0.4940896,0.07093163,1.191202,0.4868689,0.0633202,0.02360255,0.07977039,-0.9945201,0.01555312,0.08059217,-0.0003384054,-0.9966258,1654789680822,1654789551690
2385,2385,0.06218227,1.189324,0.4974431,0.07034834,1.191316,0.4905107,0.06353191,0.02388472,0.07973219,-0.9945029,0.01555718,0.08054142,-0.0003874302,-0.9966298,1654789680863,1654789551741
2386,2386,0.06140583,1.188954,0.4998617,0.06969206,1.191458,0.4944134,0.06314991,0.02343408,0.07962193,-0.9945468,-0.01551454,-0.08059135,0.0003916472,0.9966265,1654789680919,1654789551795
2387,2387,0.06094446,1.188797,0.5026954,0.06907246,1.191552,0.4980298,0.06352706,0.02360828,0.07980049,-0.9945043,-0.01556431,-0.08069098,0.0003891736,0.9966176,1654789680961,1654789551843
2388,2388,0.06033317,1.188898,0.507028,0.06840133,1.191615,0.501963,0.06332304,0.02353265,0.07974723,-0.9945234,0.01560692,0.08064128,-0.0003849715,-0.996621,1654789681016,1654789551895
2389,2389,0.0595713,1.188973,0.5118749,0.06776355,1.191722,0.5060017,0.06324087,0.02376898,0.0794676,-0.9945454,0.01566073,0.08059061,-0.0004299581,-0.9966242,1654789681072,1654789551944
2390,2390,0.05927106,1.189258,0.5160565,0.06712575,1.191927,0.5099764,0.06314318,0.02353534,0.07976612,-0.9945333,-0.01551858,-0.08059053,0.0004415214,0.9966265,1654789681114,1654789551996
2391,2391,0.05861647,1.189624,0.5215032,0.0664444,1.1921,0.5142187,0.06284579,0.02343517,0.07973628,-0.9945568,-0.01551454,-0.08059135,0.0003916472,0.9966265,1654789681170,1654789552047
2392,2392,0.05797455,1.189861,0.5267057,0.06577108,1.192369,0.5183479,0.06266192,0.02362517,0.07930303,-0.9945986,-0.01537316,-0.08063963,0.000504151,0.9966247,1654789681226,1654789552097
2393,2393,0.05732207,1.189857,0.5301499,0.06506862,1.192515,0.5226586,0.06267268,0.0233548,0.0797214,-0.9945709,-0.01542293,-0.08063963,0.0005001724,0.9966239,1654789681267,1654789552148
2394,2394,0.0566758,1.189652,0.5353687,0.06437593,1.19261,0.5269725,0.06262579,0.02412561,0.07948998,-0.994574,-0.01542293,-0.08063963,0.0005001724,0.9966239,1654789681323,1654789552198
2395,2395,0.05626047,1.189874,0.5399224,0.06368847,1.192678,0.5313793,0.0623501,0.02435026,0.0785329,-0.9946618,-0.01547283,-0.08058973,0.000495404,0.9966272,1654789681379,1654789552248
2396,2396,0.05537193,1.189566,0.5429292,0.06301217,1.192856,0.5360887,0.06244799,0.02420408,0.07896006,-0.9946254,-0.01547697,-0.08048932,0.0005436391,0.9966352,1654789681420,1654789552300
2397,2397,0.05456698,1.189726,0.5477583,0.06226335,1.193032,0.5407456,0.06226131,0.02429914,0.07868199,-0.9946569,-0.01547697,-0.08048932,0.0005436391,0.9966352,1654789681476,1654789552350
2398,2398,0.05338439,1.189527,0.5527038,0.06143841,1.193135,0.5453115,0.06217223,0.02410047,0.07909296,-0.9946347,-0.01546879,-0.08059052,0.0004455298,0.9966272,1654789681532,1654789552401
2399,2399,0.0527135,1.189398,0.5566874,0.06051313,1.193252,0.5503065,0.06244547,0.02381955,0.07911592,-0.9946225,-0.01546474,-0.08069091,0.0003972352,0.9966192,1654789681574,1654789552451
2400,2400,0.05173868,1.189434,0.5621082,0.05971775,1.193296,0.5548789,0.06184861,0.02382588,0.07916729,-0.9946555,-0.01551044,-0.0807416,0.0003441721,0.9966144,1654789681629,1654789552503
2401,2401,0.05097095,1.189508,0.5676774,0.05889352,1.193458,0.5600613,0.06222697,0.02413961,0.07895641,-0.9946411,-0.01551452,-0.08069097,0.0003932267,0.9966184,1654789681685,1654789552554
2402,2402,0.05034335,1.189622,0.5718171,0.05810147,1.193645,0.5650455,0.06201451,0.02383248,0.07919157,-0.9946432,-0.01556833,-0.08069022,0.000439018,0.9966177,1654789681727,1654789552606
2403,2403,0.04935723,1.189705,0.5774087,0.05723686,1.193803,0.570414,0.06219934,0.02381797,0.07911129,-0.9946383,-0.01556429,-0.08074087,0.0003899187,0.9966136,1654789681782,1654789552655
2404,2404,0.04844591,1.189644,0.5832655,0.05641978,1.193957,0.5753039,0.06227459,0.02403068,0.07914698,-0.9946256,-0.01551451,-0.08074082,0.0003939569,0.9966144,1654789681839,1654789552707
2405,2405,0.04788272,1.189846,0.5876815,0.05554343,1.194103,0.5806202,0.0619479,0.02402483,0.07920217,-0.9946418,-0.01551044,-0.0807416,0.0003441721,0.9966144,1654789681880,1654789552758
2406,2406,0.04712755,1.190006,0.5943663,0.05471651,1.19431,0.5859426,0.06229136,0.02433842,0.07901747,-0.9946274,-0.01551455,-0.08064125,0.0003924668,0.9966225,1654789681936,1654789552807
2407,2407,0.04613893,1.190147,0.6007771,0.05384392,1.19453,0.5913587,0.06235053,0.02422862,0.07918451,-0.9946131,-0.01551853,-0.08069019,0.0004430264,0.9966184,1654789681992,1654789552857
2408,2408,0.04557453,1.190339,0.6046317,0.05287229,1.194722,0.5971345,0.06173019,0.02391206,0.07888636,-0.9946831,-0.01546876,-0.08073999,0.0004478246,0.9966151,1654789682033,1654789552910
2409,2409,0.04491389,1.190383,0.6103238,0.05200019,1.194902,0.6022375,0.06137903,0.0240545,0.07913874,-0.9946814,-0.0154148,-0.08074075,0.0004020333,0.9966159,1654789682088,1654789552958
2410,2410,0.04451533,1.190713,0.6136481,0.05132823,1.195075,0.6067957,0.06106678,0.02407651,0.07894673,-0.9947153,-0.01541884,-0.08069025,0.000451088,0.9966199,1654789682130,1654789553009
2411,2411,0.04395531,1.190551,0.6157798,0.0507579,1.195246,0.6103567,0.06165948,0.02417995,0.07902839,-0.9946698,-0.01542288,-0.0806894,0.0005009323,0.9966199,1654789682186,1654789553059
2412,2412,0.04354233,1.190225,0.615917,0.05042586,1.195356,0.6125799,0.06166115,0.02429585,0.07899436,-0.9946696,-0.01542693,-0.08063884,0.000549987,0.9966239,1654789682242,1654789553110
2413,2413,0.04337747,1.190155,0.6164342,0.05024438,1.195343,0.613757,0.06185285,0.02421034,0.07908459,-0.9946526,-0.01542693,-0.08063884,0.000549987,0.9966239,1654789682283,1654789553161
2414,2414,0.0432212,1.190018,0.616632,0.05012411,1.195257,0.6141862,0.06209172,0.02404963,0.07939121,-0.9946172,-0.01551853,-0.08069019,0.0004430264,0.9966184,1654789682339,1654789553212
2415,2415,0.04305984,1.189832,0.6165814,0.05007184,1.195181,0.6143219,0.06238256,0.02379554,0.07983291,-0.9945697,0.01565662,0.08074085,-0.000382483,-0.9966121,1654789682381,1654789553262
2416,2416,0.04296481,1.189856,0.6164443,0.05006357,1.195171,0.6143107,0.06233607,0.02347901,0.08004003,-0.9945635,0.01565662,0.08074085,-0.000382483,-0.9966121,1654789682437,1654789553313
2417,2417,0.04291084,1.189813,0.6164411,0.05006357,1.195171,0.6143107,0.06226591,0.02323649,0.08031864,-0.9945511,0.01565662,0.08074085,-0.000382483,-0.9966121,1654789682492,1654789553365
2418,2418,0.04284449,1.189821,0.6164749,0.05006199,1.195181,0.6143203,0.06225589,0.02308926,0.08044932,-0.9945446,0.01560682,0.08074084,-0.0003865361,-0.9966129,1654789682534,1654789553407
2419,2419,0.0428388,1.189854,0.6165941,0.05006873,1.195241,0.6143398,0.06210598,0.02291845,0.08055277,-0.9945496,0.01560682,0.08074084,-0.0003865361,-0.9966129,1654789682589,1654789553455
2420,2420,0.04276781,1.189876,0.6167428,0.05002774,1.195282,0.614342,0.06203165,0.02285627,0.08066937,-0.9945462,-0.01556429,-0.08074087,0.0003899187,0.9966136,1654789682645,1654789553506
2421,2421,0.04237511,1.189778,0.6168189,0.04951442,1.19524,0.6142597,0.06207214,0.02294431,0.08071055,-0.9945383,0.01560287,0.080642,-0.0003350675,-0.996621,1654789682687,1654789553557
2422,2422,0.04041715,1.189662,0.6167021,0.04801248,1.195165,0.6140274,0.06210827,0.02323958,0.08070752,-0.9945294,0.01564859,0.08064277,-0.0002812594,-0.9966203,1654789682743,1654789553608
2423,2423,0.0353251,1.189591,0.6160179,0.04480634,1.195144,0.6134955,0.06219979,0.02355058,0.08032961,-0.994547,0.01559885,0.08059296,-0.0002844334,-0.9966251,1654789682799,1654789553659
2424,2424,0.0292927,1.189656,0.6150914,0.03955578,1.195139,0.6127009,0.06230869,0.02378422,0.08002331,-0.9945593,0.01564869,0.08054304,-0.0002796948,-0.9966283,1654789682840,1654789553709
2425,2425,0.02041528,1.189999,0.6141816,0.03287861,1.195214,0.6115192,0.0621044,0.02338741,0.07995781,-0.9945868,-0.01551455,-0.08064125,0.0003924668,0.9966225,1654789682896,1654789553759
2426,2426,0.01202823,1.190183,0.6138613,0.02501882,1.195138,0.6102611,0.06221139,0.02364963,0.07980819,-0.9945859,0.01560281,0.08074161,-0.0003366917,-0.996613,1654789682952,1654789553812
2427,2427,0.004886013,1.190324,0.6135072,0.01755077,1.195154,0.6090842,0.06252535,0.02329616,0.08056128,-0.9945139,0.01560284,0.08069178,-0.0003359169,-0.996617,1654789682994,1654789553860
2428,2428,-0.002795658,1.190711,0.6134678,0.009962462,1.195149,0.6078378,0.06291044,0.0233561,0.08020388,-0.994517,-0.01556031,-0.08069178,0.0003393292,0.9966177,1654789683050,1654789553911
