Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
1243,1243,0.03580996,0.8958104,0.5356593,0.03890792,0.8946766,0.5370792,-0.06009057,-0.04918964,-0.09205928,0.9927208,0.02039449,0.08579665,-0.000699535,-0.9961037,1655117077208,1655116941310
1244,1244,0.03572222,0.8958389,0.5356736,0.03890792,0.8946766,0.5370792,-0.06016706,-0.04912575,-0.09217304,0.9927088,0.02039449,0.08579665,-0.000699535,-0.9961037,1655117077264,1655116941361
1245,1245,0.03567572,0.8959574,0.5356307,0.03890792,0.8946766,0.5370792,-0.06008408,-0.04914293,-0.09213629,0.9927164,0.02039449,0.08579665,-0.000699535,-0.9961037,1655117077320,1655116941412
1246,1246,0.03566016,0.8959942,0.5355854,0.03890792,0.8946766,0.5370792,-0.06005995,-0.04916427,-0.09209924,0.9927202,0.02039449,0.08579665,-0.000699535,-0.9961037,1655117077361,1655116941462
1247,1247,0.03562308,0.8960205,0.5355262,0.0389079,0.8946667,0.5370796,-0.06012138,-0.04919506,-0.0920897,0.9927158,0.02039449,0.08579665,-0.000699535,-0.9961037,1655117077416,1655116941513
1248,1248,0.0356214,0.8960446,0.5354863,0.0389079,0.8946667,0.5370796,-0.06017444,-0.04921947,-0.09208213,0.9927121,0.02039449,0.08579665,-0.000699535,-0.9961037,1655117077472,1655116941563
1249,1249,0.03559616,0.8960226,0.5354639,0.03890619,0.8946671,0.5370894,-0.06024818,-0.04923364,-0.09211925,0.9927035,0.02039449,0.08579665,-0.000699535,-0.9961037,1655117077514,1655116941614
1250,1250,0.03553959,0.8959647,0.5354303,0.03887961,0.8946386,0.5371265,-0.06033837,-0.04925961,-0.09215739,0.9926932,0.02044436,0.08579673,-0.0006952286,-0.9961028,1655117077569,1655116941666
1251,1251,0.03558815,0.8960658,0.5353192,0.03890447,0.8946575,0.5370997,-0.06030947,-0.04925516,-0.09215088,0.9926958,0.02039449,0.08579665,-0.000699535,-0.9961037,1655117077624,1655116941717
1252,1252,0.03557914,0.8961295,0.5352744,0.03893109,0.8946959,0.537062,-0.06028986,-0.04923127,-0.09213629,0.9926995,0.02034903,0.08579564,-0.0007536411,-0.9961047,1655117077667,1655116941769
1253,1253,0.03559907,0.8962064,0.5352252,0.03893282,0.8947055,0.5370519,-0.06023626,-0.04926615,-0.09206098,0.992708,0.02034903,0.08579564,-0.0007536411,-0.9961047,1655117077722,1655116941820
1254,1254,0.03562197,0.8962751,0.5351537,0.03894442,0.8947152,0.5370433,-0.06016585,-0.0492703,-0.09203132,0.9927149,0.02034903,0.08579564,-0.0007536411,-0.9961047,1655117077778,1655116941870
1255,1255,0.03559826,0.8962519,0.5351633,0.03894613,0.8947148,0.5370334,-0.06017085,-0.04925861,-0.09205408,0.992713,0.02034903,0.08579564,-0.0007536411,-0.9961047,1655117077819,1655116941921
1256,1256,0.03556855,0.8962897,0.5351378,0.03894613,0.8947148,0.5370334,-0.0602194,-0.04927148,-0.09205164,0.9927097,0.02034903,0.08579564,-0.0007536411,-0.9961047,1655117077875,1655116941970
1257,1257,0.03554841,0.8963819,0.5351437,0.03894613,0.8947148,0.5370334,-0.06028323,-0.04931991,-0.0920632,0.9927023,0.02034903,0.08579564,-0.0007536411,-0.9961047,1655117077931,1655116942020
1258,1258,0.03553358,0.8964112,0.5351178,0.03894613,0.8947148,0.5370334,-0.06029151,-0.04932714,-0.09205253,0.9927025,0.02034903,0.08579564,-0.0007536411,-0.9961047,1655117077972,1655116942072
1259,1259,0.03551209,0.896434,0.5350047,0.03894615,0.8947247,0.537033,-0.06021311,-0.04932432,-0.09204197,0.9927083,0.02034903,0.08579564,-0.0007536411,-0.9961047,1655117078028,1655116942123
1260,1260,0.03550735,0.8964107,0.5350065,0.03894615,0.8947247,0.537033,-0.0600762,-0.04930755,-0.09198418,0.9927228,0.02034903,0.08579564,-0.0007536411,-0.9961047,1655117078083,1655116942175
1261,1261,0.03551896,0.8963564,0.5350366,0.03894786,0.8947244,0.5370232,-0.06003018,-0.04933111,-0.09193101,0.9927293,0.02029921,0.08579561,-0.0007579178,-0.9961058,1655117078125,1655116942227
1262,1262,0.03553381,0.8963192,0.5351112,0.03894786,0.8947244,0.5370232,-0.05999745,-0.04933652,-0.09192501,0.9927316,0.02029921,0.08579561,-0.0007579178,-0.9961058,1655117078181,1655116942277
1263,1263,0.03555407,0.8962709,0.5351741,0.03894786,0.8947244,0.5370232,-0.06003265,-0.04935303,-0.09191354,0.9927297,0.02029921,0.08579561,-0.0007579178,-0.9961058,1655117078236,1655116942326
1264,1264,0.03558036,0.8962368,0.5351739,0.03895774,0.8947344,0.5370245,-0.05996787,-0.0493218,-0.09191445,0.9927351,0.02029921,0.08579561,-0.0007579178,-0.9961058,1655117078277,1655116942378
1265,1265,0.0356011,0.896187,0.5352029,0.03895945,0.894734,0.5370146,-0.05988935,-0.04932118,-0.09186433,0.9927445,0.02029921,0.08579561,-0.0007579178,-0.9961058,1655117078333,1655116942428
1266,1266,0.03559877,0.8961474,0.5352218,0.03895947,0.894744,0.5370142,-0.0597723,-0.04928323,-0.09184626,0.9927551,-0.02030647,-0.0857956,0.0007572919,0.9961057,1655117078389,1655116942480
1267,1267,0.03561419,0.8961152,0.5352396,0.03895945,0.894734,0.5370146,-0.05968288,-0.0492926,-0.09180755,0.9927636,0.02029921,0.08579561,-0.0007579178,-0.9961058,1655117078430,1655116942530
1268,1268,0.03564285,0.8960463,0.5352442,0.03895945,0.894734,0.5370146,-0.05954048,-0.0492877,-0.09172668,0.9927799,0.02029921,0.08579561,-0.0007579178,-0.9961058,1655117078485,1655116942581
1269,1269,0.03565189,0.8960055,0.535225,0.03895945,0.894734,0.5370146,-0.05935167,-0.04930159,-0.09162641,0.9927998,0.02029921,0.08579561,-0.0007579178,-0.9961058,1655117078541,1655116942631
1270,1270,0.03569118,0.8960173,0.5352042,0.03895945,0.894734,0.5370146,-0.0592503,-0.04929046,-0.09161452,0.9928074,0.02029921,0.08579561,-0.0007579178,-0.9961058,1655117078583,1655116942681
1271,1271,0.03571978,0.8960247,0.5351496,0.03895945,0.894734,0.5370146,-0.0591663,-0.04931148,-0.09158243,0.9928144,0.02029921,0.08579561,-0.0007579178,-0.9961058,1655117078638,1655116942732
1272,1272,0.03577121,0.8960397,0.5351342,0.03896119,0.8947436,0.5370044,-0.05900822,-0.0492919,-0.09153745,0.9928289,-0.02030647,-0.0857956,0.0007572919,0.9961057,1655117078680,1655116942782
1273,1273,0.03574872,0.8960428,0.5350853,0.03894959,0.8947339,0.5370129,-0.05894133,-0.04921434,-0.09158968,0.9928319,0.02029921,0.08579561,-0.0007579178,-0.9961058,1655117078735,1655116942833
1274,1274,0.03579825,0.8960719,0.535118,0.03894959,0.8947339,0.5370129,-0.05861341,-0.04928359,-0.09140448,0.992865,-0.02030647,-0.0857956,0.0007572919,0.9961057,1655117078791,1655116942884
1275,1275,0.03583829,0.8960804,0.5351328,0.03896119,0.8947436,0.5370044,-0.05847991,-0.04934194,-0.091281,0.9928813,-0.02030647,-0.0857956,0.0007572919,0.9961057,1655117078832,1655116942935
1276,1276,0.0358657,0.8960997,0.5351874,0.03896119,0.8947436,0.5370044,-0.0583043,-0.04932704,-0.0912377,0.9928963,-0.02030647,-0.0857956,0.0007572919,0.9961057,1655117078889,1655116942985
1277,1277,0.03603271,0.8961855,0.5352917,0.03896292,0.8947532,0.5369941,-0.05792097,-0.04936385,-0.09107511,0.9929319,-0.020261,-0.08579458,0.0008114129,0.9961066,1655117078944,1655116943037
1278,1278,0.03628591,0.8958996,0.5355008,0.03894959,0.8947339,0.5370129,-0.05796994,-0.04935872,-0.09115066,0.9929224,-0.02030647,-0.0857956,0.0007572919,0.9961057,1655117078986,1655116943087
1279,1279,0.03645111,0.8956867,0.5356764,0.03894784,0.8947144,0.5370235,-0.05805625,-0.04930548,-0.09122059,0.9929135,0.02029921,0.08579561,-0.0007579178,-0.9961058,1655117079041,1655116943139
1280,1280,0.03649385,0.8956358,0.5358048,0.03893797,0.8947143,0.5370219,-0.0579827,-0.049266,-0.09130512,0.992912,0.02029921,0.08579561,-0.0007579178,-0.9961058,1655117079097,1655116943189
1281,1281,0.03644263,0.8955434,0.5358358,0.03893625,0.8947047,0.5370321,-0.05820075,-0.04925941,-0.09146876,0.9928845,0.02034903,0.08579564,-0.0007536411,-0.9961047,1655117079138,1655116943240
1282,1282,0.03647145,0.895447,0.5358137,0.03893454,0.8947051,0.537042,-0.05823725,-0.04924794,-0.09148295,0.9928817,0.02034903,0.08579564,-0.0007536411,-0.9961047,1655117079194,1655116943291
1283,1283,0.03648612,0.8954104,0.5359267,0.03892467,0.8946951,0.5370407,-0.0585537,-0.04938937,-0.09143967,0.99286,0.02034903,0.08579564,-0.0007536411,-0.9961047,1655117079249,1655116943342
1284,1284,0.03644276,0.8953205,0.5359117,0.03892124,0.8946859,0.5370607,-0.05877225,-0.04938101,-0.09156364,0.9928361,0.02034903,0.08579564,-0.0007536411,-0.9961047,1655117079305,1655116943394
1285,1285,0.03640452,0.8952253,0.5359482,0.03890964,0.8946762,0.5370693,-0.05893296,-0.04936494,-0.09165527,0.9928189,0.02034903,0.08579564,-0.0007536411,-0.9961047,1655117079346,1655116943443
1286,1286,0.03638557,0.8951367,0.5360379,0.03887957,0.8946186,0.5371273,-0.05899474,-0.04940631,-0.09169667,0.9928094,0.02044436,0.08579673,-0.0006952286,-0.9961028,1655117079402,1655116943494
1287,1287,0.03630682,0.8951423,0.5359691,0.03887959,0.8946286,0.5371269,-0.05901438,-0.0493602,-0.0917261,0.9928077,0.02044436,0.08579673,-0.0006952286,-0.9961028,1655117079444,1655116943546
1288,1288,0.03624705,0.8953134,0.5357864,0.03891137,0.8946859,0.537059,-0.05885,-0.04929198,-0.09168986,0.9928243,0.02034903,0.08579564,-0.0007536411,-0.9961047,1655117079499,1655116943596
1289,1289,0.03625133,0.895445,0.5357472,0.03893797,0.8947143,0.5370219,-0.05876084,-0.04930199,-0.09167591,0.9928303,0.02029921,0.08579561,-0.0007579178,-0.9961058,1655117079555,1655116943647
1290,1290,0.03624827,0.8954596,0.5357157,0.03894959,0.8947339,0.5370129,-0.0587666,-0.04927588,-0.09171121,0.992828,-0.02030639,-0.08584538,0.0007583201,0.9961013,1655117079596,1655116943697
1291,1291,0.03621568,0.8955246,0.5356786,0.0389513,0.8947335,0.537003,-0.0587395,-0.0492127,-0.09180023,0.9928245,-0.02030639,-0.08584538,0.0007583201,0.9961013,1655117079652,1655116943748
1292,1292,0.03630365,0.8954979,0.5357897,0.0389513,0.8947335,0.537003,-0.058734,-0.0492292,-0.09180284,0.9928238,-0.02030639,-0.08584538,0.0007583201,0.9961013,1655117079708,1655116943798
1293,1293,0.03637457,0.8953988,0.5358345,0.0389513,0.8947335,0.537003,-0.05869178,-0.04917758,-0.09181701,0.9928275,-0.02030639,-0.08584538,0.0007583201,0.9961013,1655117079763,1655116943851
1294,1294,0.03643465,0.8953238,0.5358729,0.0389513,0.8947335,0.537003,-0.0586976,-0.04917429,-0.09181286,0.9928278,-0.02030639,-0.08584538,0.0007583201,0.9961013,1655117079805,1655116943893
1295,1295,0.03649429,0.8952757,0.5359961,0.0389513,0.8947335,0.537003,-0.05865797,-0.04907841,-0.09189581,0.9928272,-0.02030639,-0.08584538,0.0007583201,0.9961013,1655117079860,1655116943943
1296,1296,0.03645202,0.8951547,0.5361321,0.03889981,0.8946962,0.5370668,-0.05869054,-0.04904375,-0.09195234,0.9928218,0.02034897,0.08584547,-0.0007546246,-0.9961005,1655117079902,1655116943994
1297,1297,0.03636159,0.8951151,0.5362693,0.03884465,0.894722,0.5372086,-0.05870258,-0.04919764,-0.09166377,0.9928401,0.02034903,0.08579564,-0.0007536411,-0.9961047,1655117079958,1655116944046
1298,1298,0.03626909,0.8951414,0.5368837,0.0388041,0.8947587,0.5376164,-0.05838478,-0.04905236,-0.09168836,0.9928637,0.02029923,0.08584543,-0.0007588863,-0.9961015,1655117080013,1655116944095
1299,1299,0.03608615,0.8950599,0.5377921,0.03865868,0.894783,0.5384536,-0.05848126,-0.0491697,-0.0917377,0.9928477,0.02034903,0.08579564,-0.0007536411,-0.9961047,1655117080054,1655116944147
1300,1300,0.03573529,0.8950125,0.5397196,0.03842355,0.8948532,0.5399234,-0.05844458,-0.0490948,-0.0917565,0.9928518,0.02034897,0.08584547,-0.0007546246,-0.9961005,1655117080110,1655116944198
1301,1301,0.03512029,0.8949691,0.542648,0.03804288,0.8949282,0.5419976,-0.05831657,-0.04903699,-0.09163804,0.9928731,0.02034903,0.08579564,-0.0007536411,-0.9961047,1655117080165,1655116944247
1302,1302,0.03453024,0.8950338,0.5458366,0.03749635,0.8950522,0.5450262,-0.05811166,-0.0493498,-0.09131007,0.9928998,0.02034903,0.08579564,-0.0007536411,-0.9961047,1655117080207,1655116944297
1303,1303,0.03362937,0.8950329,0.5503432,0.03688823,0.8951903,0.5486429,-0.05823195,-0.04942309,-0.09135787,0.9928848,0.02034903,0.08579564,-0.0007536411,-0.9961047,1655117080262,1655116944348
1304,1304,0.03266007,0.8951228,0.5550115,0.03622302,0.8953861,0.5529381,-0.05826527,-0.04946888,-0.09152115,0.9928655,0.02030356,0.0857946,-0.0008077323,-0.9961058,1655117080318,1655116944399
1305,1305,0.03185505,0.8951787,0.5586685,0.03540183,0.8955401,0.5574313,-0.0583453,-0.04940161,-0.09147722,0.9928682,0.02039872,0.08579569,-0.0007493496,-0.9961038,1655117080360,1655116944450
1306,1306,0.03073543,0.8951254,0.5638075,0.03463896,0.8957399,0.5618211,-0.05886834,-0.0494353,-0.09179939,0.9928059,0.02034903,0.08579564,-0.0007536411,-0.9961047,1655117080416,1655116944500
1307,1307,0.02996515,0.8953349,0.5675932,0.03385592,0.8959221,0.5662691,-0.05855386,-0.04962314,-0.09137217,0.9928545,0.02034903,0.08574574,-0.000752598,-0.996109,1655117080457,1655116944551
1308,1308,0.02912348,0.8955069,0.5724142,0.03306542,0.8962108,0.5708739,-0.05797758,-0.04933792,-0.09132116,0.9929073,-0.020261,-0.08579458,0.0008114129,0.9961066,1655117080513,1655116944602
1309,1309,0.02816496,0.895512,0.5775033,0.03227562,0.896414,0.575594,-0.05813923,-0.04932677,-0.09112086,0.9929168,-0.02021545,-0.08584338,0.0008665323,0.9961033,1655117080568,1655116944654
1310,1310,0.02710742,0.8956513,0.5825859,0.03145743,0.8965498,0.5801291,-0.05813439,-0.04949326,-0.09153965,0.9928703,-0.0202112,-0.08584441,0.0008167475,0.9961033,1655117080624,1655116944703
1311,1311,0.02621524,0.8955869,0.586964,0.03066415,0.8967239,0.5848702,-0.05798147,-0.04966602,-0.09126628,0.9928957,-0.0202112,-0.08584441,0.0008167475,0.9961033,1655117080666,1655116944753
1312,1312,0.02480385,0.8956231,0.5924119,0.02978467,0.8968217,0.5897011,-0.05882564,-0.04933256,-0.09202325,0.9927928,0.02034903,0.08579564,-0.0007536411,-0.9961047,1655117080721,1655116944802
1313,1313,0.02392564,0.8957245,0.5957819,0.02892425,0.8970145,0.5946532,-0.05854273,-0.04948379,-0.09164876,0.9928367,0.02034903,0.08574574,-0.000752598,-0.996109,1655117080762,1655116944854
1314,1314,0.02262006,0.895887,0.6013351,0.02801371,0.897212,0.5997183,-0.05837144,-0.04943523,-0.09170019,0.9928444,0.02039449,0.08579665,-0.000699535,-0.9961037,1655117080818,1655116944906
1315,1315,0.02156863,0.8960177,0.6067443,0.0272138,0.8974776,0.6044951,-0.05861632,-0.04962486,-0.09178189,0.992813,0.02029923,0.08584543,-0.0007588863,-0.9961015,1655117080874,1655116944955
1316,1316,0.02067866,0.8961608,0.610871,0.02638426,0.8977026,0.6095021,-0.05856149,-0.04971195,-0.09176083,0.9928138,-0.0203107,-0.0858445,0.00080809,0.9961013,1655117080915,1655116945005
1317,1317,0.01927877,0.8962981,0.6167956,0.02545928,0.8979283,0.6147667,-0.05882954,-0.0496227,-0.09148455,0.9928279,-0.02031074,-0.0857946,0.0008071065,0.9961056,1655117080971,1655116945057
1318,1318,0.01804488,0.8964231,0.622097,0.02456632,0.8981187,0.6199063,-0.05865414,-0.04950116,-0.09152837,0.9928403,-0.02031074,-0.0857946,0.0008071065,0.9961056,1655117081026,1655116945106
1319,1319,0.01711107,0.8965169,0.6264765,0.02362979,0.8983347,0.6251795,-0.05821993,-0.04975875,-0.09192573,0.9928163,-0.0203107,-0.0858445,0.00080809,0.9961013,1655117081068,1655116945158
1320,1320,0.01591839,0.8965666,0.6324982,0.02272451,0.8985505,0.6304479,-0.05918097,-0.04954034,-0.09188464,0.9927742,-0.0203107,-0.0858445,0.00080809,0.9961013,1655117081123,1655116945207
1321,1321,0.01484233,0.8968328,0.6371298,0.02178576,0.8987494,0.6357925,-0.05798547,-0.04955079,-0.09149363,0.9928803,0.02029921,0.08579561,-0.0007579178,-0.9961058,1655117081165,1655116945258
1322,1322,0.01360234,0.8967607,0.6423797,0.02083046,0.8989993,0.6414064,-0.05883273,-0.04978164,-0.09201884,0.9927704,0.02029927,0.08574571,-0.0007568598,-0.9961101,1655117081221,1655116945309
1323,1323,0.01235855,0.8969042,0.6480354,0.01981732,0.8992109,0.6470625,-0.05855636,-0.04968673,-0.09181612,0.9928102,0.02035327,0.08584453,-0.000804469,-0.9961004,1655117081276,1655116945361
1324,1324,0.0114295,0.896974,0.6531019,0.01888983,0.8994519,0.6524582,-0.05873747,-0.04961658,-0.09155253,0.9928274,0.02030349,0.08584446,-0.0008087307,-0.9961014,1655117081318,1655116945410
1325,1325,0.01006624,0.8971093,0.6589751,0.01791564,0.8996763,0.6581815,-0.05840875,-0.04970083,-0.09185521,0.9928147,0.02030349,0.08584446,-0.0008087307,-0.9961014,1655117081373,1655116945461
1326,1326,0.008594224,0.8973061,0.6649795,0.01688809,0.8999361,0.6640365,-0.05820066,-0.04959703,-0.09124769,0.992888,-0.02031067,-0.0858942,0.000809148,0.996097,1655117081429,1655116945513
1327,1327,0.007322622,0.8974559,0.6701851,0.01582912,0.9001562,0.6698977,-0.05838314,-0.04952632,-0.0919397,0.992817,0.02030343,0.08589414,-0.0008097887,-0.9960971,1655117081484,1655116945565
1328,1328,0.006611848,0.8975108,0.6740443,0.01496998,0.9003411,0.6749011,-0.05857839,-0.04983866,-0.09203506,0.9927811,0.02035327,0.08584453,-0.000804469,-0.9961004,1655117081526,1655116945615
1329,1329,0.005729758,0.8974842,0.6780556,0.01429446,0.9005293,0.6792557,-0.05911587,-0.05005135,-0.09232239,0.9927118,-0.02031074,-0.0857946,0.0008071065,0.9961056,1655117081582,1655116945666
1330,1330,0.00518175,0.8976303,0.6798764,0.01371785,0.9006257,0.6823412,-0.05887237,-0.04982054,-0.09223026,0.9927465,0.02035329,0.08579461,-0.0008034706,-0.9961047,1655117081652,1655116945721
1331,1331,0.005016974,0.8977294,0.680261,0.01345834,0.9007045,0.683776,-0.05889948,-0.04986733,-0.09230752,0.9927353,0.02034903,0.08579564,-0.0007536411,-0.9961047,1655117081678,1655116945769
1332,1332,0.004775072,0.897796,0.6805709,0.01330604,0.9007509,0.6844181,-0.05884663,-0.04969484,-0.09227458,0.9927502,0.02034894,0.08589524,-0.0007556528,-0.9960961,1655117081735,1655116945817
1333,1333,0.004763917,0.8978223,0.6806418,0.01327701,0.9007777,0.6845846,-0.05883699,-0.04967911,-0.09216549,0.9927617,-0.02026516,-0.08594294,0.0008642226,0.9960937,1655117081776,1655116945868
1334,1334,0.00472541,0.8978652,0.6806154,0.01326157,0.9007614,0.684674,-0.05886332,-0.04962035,-0.09234316,0.9927465,-0.02031067,-0.0858942,0.000809148,0.996097,1655117081832,1655116945919
1335,1335,0.004729539,0.8978972,0.6805327,0.01326802,0.9007622,0.6846954,-0.05880313,-0.0495473,-0.09241291,0.9927472,-0.02031067,-0.0858942,0.000809148,0.996097,1655117081887,1655116945970
1336,1336,0.004700172,0.8979689,0.6804894,0.01327786,0.9007623,0.6846972,-0.05878428,-0.04944418,-0.0925339,0.9927422,-0.02031067,-0.0858942,0.000809148,0.996097,1655117081943,1655116946017
1337,1337,0.004683343,0.8979718,0.6804689,0.01329587,0.9007628,0.6847104,-0.05880271,-0.04940841,-0.09260793,0.992736,-0.02031067,-0.0858942,0.000809148,0.996097,1655117081985,1655116946064
1338,1338,0.004612978,0.8979666,0.6804681,0.01327614,0.9007627,0.684707,-0.05879964,-0.04941443,-0.09256011,0.9927404,-0.02031067,-0.0858942,0.000809148,0.996097,1655117082040,1655116946113
1339,1339,0.004413601,0.8979441,0.6804539,0.01306275,0.9007308,0.6846509,-0.05880123,-0.04951589,-0.09258456,0.9927329,0.02034897,0.08584547,-0.0007546246,-0.9961005,1655117082082,1655116946165
1340,1340,0.003153541,0.8978866,0.6802592,0.01204272,0.9006867,0.6845059,-0.05883553,-0.04975396,-0.09250568,0.9927264,0.02039872,0.08579569,-0.0007493496,-0.9961038,1655117082137,1655116946214
1341,1341,-0.0004749548,0.8979511,0.6796046,0.009564571,0.9006552,0.6841071,-0.05874823,-0.05009325,-0.09230472,0.9927332,0.02039453,0.08574684,-0.0006985068,-0.9961081,1655117082193,1655116946266
1342,1342,-0.005695841,0.8980293,0.6784583,0.005148992,0.9006827,0.6833489,-0.0587571,-0.05028811,-0.09200102,0.992751,0.02034909,0.08569606,-0.0007516146,-0.9961134,1655117082234,1655116946316
1343,1343,-0.01430892,0.8981267,0.6766446,-0.001084223,0.9006696,0.682246,-0.05886374,-0.05001467,-0.09201947,0.9927568,0.02034903,0.08579564,-0.0007536411,-0.9961047,1655117082290,1655116946367
1344,1344,-0.02423821,0.8983935,0.6744002,-0.008565292,0.9006693,0.6809055,-0.05852937,-0.0495589,-0.09199768,0.9928015,0.02034897,0.08584547,-0.0007546246,-0.9961005,1655117082346,1655116946418
1345,1345,-0.03071386,0.898282,0.6731157,-0.01642766,0.9006386,0.6795406,-0.05963068,-0.04935816,-0.09213765,0.9927329,0.02035314,0.085944,-0.0008064806,-0.9960918,1655117082387,1655116946469
1346,1346,-0.03754975,0.898313,0.6717011,-0.02417865,0.9005802,0.6782368,-0.05923263,-0.04963624,-0.09200576,0.9927551,0.02040716,0.0859929,-0.0008530468,-0.9960865,1655117082443,1655116946519
1347,1347,-0.04411419,0.898428,0.6701775,-0.03155143,0.9005504,0.6769163,-0.05887854,-0.04956177,-0.09220038,0.9927619,-0.02031493,-0.08589318,0.0008589327,0.996097,1655117082484,1655116946570
1348,1348,-0.05213206,0.8984375,0.6685479,-0.03899135,0.9005498,0.6755728,-0.05897079,-0.04934625,-0.09146438,0.9928352,-0.02021541,-0.08589309,0.0008674264,0.996099,1655117082539,1655116946620
1349,1349,-0.05947314,0.8984161,0.6669778,-0.04656337,0.9004619,0.6742911,-0.05896506,-0.0502965,-0.09180789,0.9927561,-0.02026094,-0.08584446,0.0008124709,0.9961023,1655117082596,1655116946671
