Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
1445,1445,0.03462565,1.187286,0.4389116,0.03578478,1.190353,0.4545885,0.0802782,-0.00361394,0.07425039,-0.9939966,-0.003021523,0.07994375,-0.0001105368,-0.9967948,1655125276030,1655125141140
1446,1446,0.03414808,1.187435,0.44232,0.03533496,1.190365,0.4575649,0.08059165,-0.003446773,0.07415546,-0.9939789,0.003060073,-0.07989404,0.0001639128,0.9967986,1655125276086,1655125141191
1447,1447,0.03352506,1.187575,0.4464581,0.03481983,1.190354,0.4609461,0.08022626,-0.003831977,0.07394297,-0.9940229,0.0031019,-0.07989442,0.00026761,0.9967986,1655125276142,1655125141243
1448,1448,0.03304232,1.18758,0.4497088,0.0342735,1.190342,0.4643323,0.0802272,-0.00366769,0.0738254,-0.9940321,0.00310187,-0.07984452,0.0002678037,0.9968026,1655125276184,1655125141292
1449,1449,0.03222793,1.187494,0.4536304,0.03361728,1.190279,0.4680854,0.08035242,-0.003789557,0.07436638,-0.9939813,-0.003017515,0.07989413,-0.0001604855,-0.9967988,1655125276240,1655125141342
1450,1450,0.03178189,1.187552,0.457879,0.03306392,1.190287,0.4717035,0.08016039,-0.003603887,0.07378601,-0.9940407,0.003109887,-0.07989405,0.0001679361,0.9967985,1655125276295,1655125141394
1451,1451,0.03116304,1.18751,0.4610819,0.03244882,1.190253,0.4754533,0.08040736,-0.00386407,0.0741777,-0.9939907,0.003109887,-0.07989405,0.0001679361,0.9967985,1655125276337,1655125141445
1452,1452,0.0306159,1.187603,0.4659545,0.03184576,1.190239,0.4793166,0.08073523,-0.003931169,0.0741378,-0.9939668,0.0031019,-0.07989442,0.00026761,0.9967986,1655125276392,1655125141496
1453,1453,0.02999241,1.187673,0.47051,0.03123187,1.190235,0.4833097,0.08014037,-0.003191268,0.07389235,-0.9940358,0.003097892,-0.07989457,0.0003174543,0.9967985,1655125276448,1655125141548
1454,1454,0.02950994,1.18781,0.4737206,0.03062754,1.19021,0.4872437,0.08008005,-0.003403802,0.07395767,-0.9940352,0.003097892,-0.07989457,0.0003174543,0.9967985,1655125276490,1655125141598
1455,1455,0.02877328,1.187763,0.4785847,0.02995956,1.190165,0.4912583,0.08041473,-0.003795859,0.07418177,-0.99399,0.003052086,-0.07989444,0.0002636462,0.9967986,1655125276546,1655125141648
1456,1456,0.02809443,1.187683,0.4810345,0.02924193,1.190079,0.495518,0.08010218,-0.003779275,0.07398681,-0.9940298,0.003056079,-0.07984443,0.0002139509,0.9968027,1655125276588,1655125141701
1457,1457,0.02722117,1.187764,0.4861628,0.02856904,1.190134,0.4995629,0.07949648,-0.003581063,0.07386523,-0.9940882,0.003155649,-0.07989429,0.0002218187,0.9967983,1655125276643,1655125141749
1458,1458,0.02640224,1.187833,0.4913197,0.0278647,1.190127,0.5038656,0.07992852,-0.003472097,0.07383393,-0.9940563,0.003205612,-0.079944,0.0002256185,0.9967942,1655125276699,1655125141800
1459,1459,0.02595498,1.187793,0.4948569,0.02717727,1.19008,0.5082519,0.07995054,-0.003819194,0.07390823,-0.9940478,0.003201589,-0.07994424,0.0002754629,0.9967942,1655125276741,1655125141851
1460,1460,0.02520449,1.187992,0.500985,0.02647518,1.190042,0.5126663,0.08024032,-0.004011574,0.07396027,-0.9940198,0.00310193,-0.07994419,0.0002675056,0.9967945,1655125276797,1655125141902
1461,1461,0.02455878,1.188278,0.5062357,0.02573293,1.190034,0.5172669,0.07908832,-0.003738383,0.0737037,-0.9941322,0.0031019,-0.07989442,0.00026761,0.9967986,1655125276853,1655125141953
1462,1462,0.02406446,1.188238,0.509967,0.0250018,1.190045,0.5217984,0.0796227,-0.00370505,0.07379429,-0.994083,0.003151685,-0.0798445,0.0002717674,0.9968024,1655125276894,1655125142003
1463,1463,0.02309555,1.188275,0.515615,0.02419627,1.189896,0.5265397,0.07981778,-0.004071495,0.07382317,-0.9940637,-0.003063336,0.07994406,-0.0002142042,-0.9967946,1655125276950,1655125142053
1464,1464,0.02240212,1.188389,0.5216261,0.02340267,1.189916,0.5313957,0.07965041,-0.004002888,0.07402468,-0.9940625,0.003159702,-0.0799937,0.0001716018,0.9967904,1655125277006,1655125142106
1465,1465,0.02195039,1.188718,0.5260603,0.02265053,1.189925,0.5363086,0.07912754,-0.003609179,0.07383082,-0.9941201,0.00315167,-0.07989439,0.0002716184,0.9967984,1655125277048,1655125142156
1466,1466,0.02116324,1.18873,0.5321598,0.02186812,1.189894,0.5414091,0.07905471,-0.003430927,0.07366426,-0.9941389,0.003151685,-0.0798445,0.0002717674,0.9968024,1655125277104,1655125142207
1467,1467,0.02039949,1.18866,0.5388228,0.02103958,1.189852,0.5464817,0.07950897,-0.003041944,0.0734037,-0.9941232,0.003097922,-0.07994437,0.0003172904,0.9967945,1655125277159,1655125142259
1468,1468,0.0197116,1.188795,0.5425495,0.02014512,1.189769,0.5518372,0.07900902,-0.004197935,0.07394776,-0.9941186,0.003105879,-0.07994403,0.0002176464,0.9967945,1655125277201,1655125142310
1469,1469,0.01892825,1.188832,0.5477773,0.01933432,1.189808,0.5568625,0.07912534,-0.003869979,0.07403728,-0.994104,0.003151715,-0.07994419,0.0002713501,0.9967943,1655125277257,1655125142360
1470,1470,0.01856151,1.189107,0.5516939,0.01847358,1.189775,0.5620718,0.07887535,-0.003912317,0.07403284,-0.9941241,0.003205612,-0.079944,0.0002256185,0.9967942,1655125277298,1655125142411
1471,1471,0.01789419,1.189167,0.5576109,0.01762083,1.189721,0.5675457,0.07923533,-0.003397429,0.07397038,-0.9941019,0.003155649,-0.0798444,0.0002219528,0.9968023,1655125277354,1655125142461
1472,1472,0.01701408,1.189232,0.56343,0.01674958,1.189688,0.5729457,0.07899345,-0.00364959,0.07348845,-0.994156,0.0031019,-0.07989442,0.00026761,0.9967986,1655125277410,1655125142512
1473,1473,0.01637829,1.189352,0.5673383,0.01583218,1.189582,0.5786317,0.07924084,-0.003423675,0.0737984,-0.9941142,0.003052145,-0.07994421,0.0002634823,0.9967948,1655125277451,1655125142565
1474,1474,0.01514079,1.188964,0.5711427,0.01500548,1.1896,0.5837556,0.07891756,-0.003076851,0.07363458,-0.9941531,0.00310193,-0.07994419,0.0002675056,0.9967945,1655125277508,1655125142612
1475,1475,0.0145111,1.189181,0.5753257,0.01430072,1.189652,0.5883119,0.07860594,-0.003225744,0.07356656,-0.9941824,0.003147691,-0.07989456,0.0003214478,0.9967983,1655125277564,1655125142663
1476,1476,0.01398977,1.18899,0.5778669,0.01376074,1.189661,0.5916587,0.07920981,-0.003308988,0.07386438,-0.9941121,0.003147691,-0.07989456,0.0003214478,0.9967983,1655125277605,1655125142713
1477,1477,0.01361755,1.18889,0.579442,0.01340555,1.189638,0.5938601,0.07922304,-0.003228328,0.07368137,-0.9941249,0.003097892,-0.07989457,0.0003174543,0.9967985,1655125277661,1655125142764
1478,1478,0.01332758,1.188631,0.580192,0.01322051,1.189581,0.5949442,0.07921059,-0.003335079,0.07369741,-0.9941244,0.003097922,-0.07994437,0.0003172904,0.9967945,1655125277716,1655125142816
1479,1479,0.01321159,1.188481,0.5801972,0.01313876,1.189489,0.5953255,0.07922,-0.003361047,0.07371718,-0.9941221,0.003052145,-0.07994421,0.0002634823,0.9967948,1655125277759,1655125142867
1480,1480,0.01310566,1.188542,0.5803078,0.01307852,1.189508,0.5954477,0.07920679,-0.003485796,0.07387485,-0.994111,-0.003059343,0.07999404,-0.0002638847,-0.9967906,1655125277814,1655125142918
1481,1481,0.01301634,1.188503,0.5799237,0.01308519,1.189548,0.5954692,0.07904677,-0.003513097,0.07386355,-0.9941245,0.003052101,-0.07999402,0.0002633184,0.9967907,1655125277869,1655125142968
1482,1482,0.01307564,1.188504,0.5798448,0.01310176,1.189528,0.595492,0.07910323,-0.003578747,0.07403989,-0.9941067,-0.003059328,0.07994419,-0.0002640337,-0.9967947,1655125277912,1655125143020
1483,1483,0.01301264,1.188469,0.5792013,0.01311167,1.189508,0.5954934,0.07903141,-0.003624651,0.07410339,-0.9941074,-0.003059328,0.07994419,-0.0002640337,-0.9967947,1655125277968,1655125143063
1484,1484,0.01306399,1.188507,0.5789509,0.01311167,1.189508,0.5954934,0.07896374,-0.003586689,0.07407293,-0.9941152,-0.003059328,0.07994419,-0.0002640337,-0.9967947,1655125278009,1655125143111
1485,1485,0.01306102,1.188543,0.5788497,0.01305402,1.189488,0.5954739,0.07899071,-0.003579393,0.07423954,-0.9941007,-0.003013551,0.07994401,-0.0002102256,-0.9967948,1655125278065,1655125143163
1486,1486,0.01247816,1.188436,0.5791372,0.01252574,1.189438,0.595358,0.07907809,-0.003467451,0.07434405,-0.9940863,-0.002917781,0.07994393,-0.0001524389,-0.9967952,1655125278121,1655125143213
1487,1487,0.01102472,1.188487,0.5789913,0.01097422,1.189388,0.5951174,0.0789589,-0.003207617,0.07425069,-0.9941037,-0.002921775,0.07984412,-0.000102818,-0.9968032,1655125278163,1655125143265
1488,1488,0.005768037,1.188374,0.5783837,0.00766062,1.189408,0.5946236,0.07872954,-0.002917971,0.07403863,-0.9941385,-0.002971679,0.07979417,-0.0001069754,-0.9968071,1655125278218,1655125143313
1489,1489,0.0002921054,1.188463,0.5776252,0.002334625,1.189458,0.5937949,0.07884367,-0.003019763,0.07389364,-0.99414,-0.002967671,0.07979438,-0.0001568049,-0.996807,1655125278260,1655125143364
1490,1490,-0.01007534,1.188552,0.5763988,-0.00456652,1.189529,0.5926211,0.07875077,-0.004035433,0.07380892,-0.99415,-0.003063336,0.07994406,-0.0002142042,-0.9967946,1655125278316,1655125143415
1491,1491,-0.01799833,1.188731,0.5755649,-0.01238737,1.18958,0.591309,0.07903685,-0.003206304,0.07331886,-0.9941666,0.003147721,-0.07999414,0.0003211498,0.9967903,1655125278371,1655125143466
1492,1492,-0.02464609,1.188668,0.5746986,-0.01983432,1.18963,0.5901281,0.07918163,-0.003521449,0.07402638,-0.9941016,0.003197625,-0.07994434,0.0003252625,0.9967942,1655125278413,1655125143516
1493,1493,-0.03262548,1.188869,0.5749922,-0.02729588,1.18957,0.5889744,0.07967717,-0.003630125,0.07411543,-0.994055,0.003105879,-0.07994403,0.0002176464,0.9967945,1655125278469,1655125143567
1494,1494,-0.03906969,1.189251,0.5743518,-0.03474786,1.189531,0.5877618,0.07900573,-0.003313264,0.07347315,-0.9941573,0.003105879,-0.07994403,0.0002176464,0.9967945,1655125278525,1655125143617
1495,1495,-0.04520824,1.189389,0.5736722,-0.04209957,1.189551,0.5865555,0.07883631,-0.003286883,0.07339653,-0.9941766,0.003155649,-0.07989429,0.0002218187,0.9967983,1655125278566,1655125143669
1496,1496,-0.05293646,1.189512,0.5729924,-0.049678,1.189531,0.5853732,0.07889361,-0.00326773,0.07359343,-0.9941575,-0.003063336,0.07994406,-0.0002142042,-0.9967946,1655125278622,1655125143721
1497,1497,-0.06088723,1.189603,0.5718781,-0.05673,1.189512,0.5842555,0.07906905,-0.003288331,0.07289258,-0.9941952,-0.002963737,0.07994404,-0.0002062619,-0.996795,1655125278678,1655125143771
1498,1498,-0.06629939,1.189592,0.5704737,-0.06369001,1.189522,0.5831326,0.07892074,-0.003144577,0.07335046,-0.9941737,-0.003013492,0.0798943,-0.0002104044,-0.9967988,1655125278720,1655125143820
1499,1499,-0.07329402,1.189735,0.5698401,-0.07071593,1.189533,0.5819789,0.07924533,-0.003122149,0.07330421,-0.9941514,0.003056094,-0.07994404,0.0002136528,0.9967947,1655125278775,1655125143872
1500,1500,-0.08162878,1.189636,0.5676026,-0.07767591,1.189513,0.5808558,0.07930247,-0.00313881,0.07319701,-0.9941547,0.003056094,-0.07994404,0.0002136528,0.9967947,1655125278831,1655125143924
1501,1501,-0.08777998,1.189761,0.5667066,-0.08455535,1.189534,0.5797359,0.07896178,-0.002655787,0.07377056,-0.9941408,0.003109887,-0.07994393,0.0001677871,0.9967946,1655125278873,1655125143974
1502,1502,-0.09416066,1.189795,0.565683,-0.09123732,1.189534,0.5786476,0.07911821,-0.003087423,0.07319037,-0.99417,0.003105879,-0.07994403,0.0002176464,0.9967945,1655125278929,1655125144025
1503,1503,-0.1024024,1.189767,0.5645087,-0.09791259,1.189515,0.5775806,0.07909974,-0.00321368,0.07266792,-0.9942094,0.00310193,-0.07994419,0.0002675056,0.9967945,1655125278984,1655125144075
1504,1504,-0.1073891,1.189885,0.5637667,-0.1047245,1.189535,0.5764817,0.07917463,-0.002971173,0.07313123,-0.9941702,0.003052145,-0.07994421,0.0002634823,0.9967948,1655125279025,1655125144128
1505,1505,-0.1147722,1.189788,0.5624334,-0.1110922,1.189525,0.5754542,0.07950865,-0.002992114,0.07333248,-0.9941287,0.003056094,-0.07994404,0.0002136528,0.9967947,1655125279082,1655125144176
1506,1506,-0.1196865,1.189878,0.5615967,-0.1174681,1.189536,0.5744155,0.07929955,-0.002886805,0.07310956,-0.9941621,0.0031019,-0.07989442,0.00026761,0.9967986,1655125279124,1655125144226
1507,1507,-0.1272061,1.189977,0.5604818,-0.1239673,1.189516,0.5733871,0.07958117,-0.003150281,0.07304113,-0.9941438,0.003052145,-0.07994421,0.0002634823,0.9967948,1655125279179,1655125144278
1508,1508,-0.1348623,1.18991,0.5593774,-0.1303037,1.189517,0.5723546,0.0798621,-0.003106078,0.07345831,-0.9940907,0.003056094,-0.0799939,0.0002134591,0.9967906,1655125279235,1655125144328
1509,1509,-0.1393454,1.189926,0.5582496,-0.1368176,1.189537,0.5713544,0.07976695,-0.003153747,0.07329688,-0.9941101,-0.002967671,0.07989411,-0.0001565516,-0.996799,1655125279277,1655125144381
1510,1510,-0.146378,1.189886,0.5565873,-0.143146,1.189528,0.5702726,0.07968398,-0.003123337,0.07316264,-0.9941267,0.003109887,-0.07994393,0.0001677871,0.9967946,1655125279332,1655125144430
1511,1511,-0.1533532,1.189996,0.5553282,-0.1495615,1.189538,0.5692274,0.07937367,-0.003345112,0.0729011,-0.9941701,0.003105879,-0.07999389,0.0002174526,0.9967905,1655125279388,1655125144484
1512,1512,-0.1596178,1.190011,0.5552444,-0.1560409,1.189538,0.5682023,0.07964714,-0.002866706,0.07269459,-0.9941648,0.003056094,-0.07994404,0.0002136528,0.9967947,1655125279444,1655125144534
1513,1513,-0.1645369,1.189996,0.5549857,-0.1618668,1.189508,0.567333,0.07950377,-0.002500038,0.0729408,-0.9941592,-0.002917781,0.07994393,-0.0001524389,-0.9967952,1655125279485,1655125144585
1514,1514,-0.1708922,1.190135,0.5538178,-0.1678399,1.189529,0.5663086,0.07934444,-0.00298728,0.07297146,-0.9941683,0.003060073,-0.07989404,0.0001639128,0.9967986,1655125279541,1655125144635
1515,1515,-0.1747018,1.190217,0.5531821,-0.1735315,1.189529,0.56536,0.07940201,-0.003086013,0.07288469,-0.9941698,0.003105879,-0.07994403,0.0002176464,0.9967945,1655125279583,1655125144686
1516,1516,-0.1786808,1.190241,0.5523968,-0.1783457,1.18952,0.5646237,0.07959116,-0.003252834,0.07290191,-0.9941529,-0.003013551,0.07999389,-0.0002101064,-0.9967908,1655125279639,1655125144741
1517,1517,-0.181376,1.190361,0.5516925,-0.1814488,1.18953,0.5641434,0.07974916,-0.003263324,0.07313384,-0.9941232,-0.002963737,0.07994404,-0.0002062619,-0.996795,1655125279694,1655125144791
1518,1518,-0.1824727,1.190602,0.5537839,-0.183244,1.18954,0.5638436,0.07973398,-0.003312171,0.07319901,-0.9941195,-0.003013551,0.07994401,-0.0002102256,-0.9967948,1655125279736,1655125144840
1519,1519,-0.1830898,1.190673,0.5541014,-0.1840073,1.18952,0.5637406,0.07982011,-0.003171682,0.07335669,-0.9941013,-0.002963662,0.07984442,-0.0002065301,-0.996803,1655125279792,1655125144891
1520,1520,-0.1830748,1.190418,0.5521306,-0.1842557,1.18952,0.5637107,0.0797658,-0.003067723,0.07316802,-0.9941199,-0.002963707,0.07989433,-0.000206396,-0.996799,1655125279848,1655125144941
1521,1521,-0.1830365,1.190441,0.5527303,-0.1843019,1.18951,0.5636829,0.07951637,-0.002880513,0.07300714,-0.9941523,-0.003013492,0.07984442,-0.0002105534,-0.9968028,1655125279889,1655125144994
1522,1522,-0.1830114,1.190485,0.5528394,-0.1843054,1.18951,0.5636418,0.0793881,-0.002833832,0.07288907,-0.9941714,0.003105894,-0.07984442,0.0002179146,0.9968026,1655125279945,1655125145044
1523,1523,-0.1831223,1.190547,0.5535327,-0.1843417,1.18952,0.5636158,0.07931277,-0.002910923,0.07294054,-0.9941734,0.00310187,-0.07984452,0.0002678037,0.9968026,1655125280001,1655125145094
1524,1524,-0.1831884,1.190564,0.554244,-0.1843515,1.18952,0.5636142,0.07933736,-0.002994801,0.0730579,-0.9941626,0.0031019,-0.07989442,0.00026761,0.9967986,1655125280042,1655125145136
1525,1525,-0.1831791,1.190635,0.5550922,-0.1843515,1.18952,0.5636142,0.0792435,-0.002962725,0.07299635,-0.9941747,0.0031019,-0.07989442,0.00026761,0.9967986,1655125280098,1655125145189
1526,1526,-0.1830953,1.190678,0.5554685,-0.1843306,1.189541,0.5635468,0.079082,-0.00291353,0.07283691,-0.9941993,0.00315167,-0.07989439,0.0002716184,0.9967984,1655125280154,1655125145237
1527,1527,-0.183063,1.190657,0.5555136,-0.1842872,1.189522,0.563341,0.07926437,-0.00289445,0.0728405,-0.9941846,-0.003009543,0.07994424,-0.0002600402,-0.9967948,1655125280196,1655125145289
1528,1528,-0.1830404,1.190714,0.554984,-0.1841837,1.189526,0.5626993,0.07948015,-0.003031893,0.07305184,-0.9941515,-0.002909824,0.07994421,-0.0002520531,-0.9967951,1655125280251,1655125145339
1529,1529,-0.182797,1.19075,0.5527512,-0.1839715,1.189566,0.5611333,0.07940131,-0.003160336,0.07323566,-0.9941438,-0.003063336,0.07999384,-0.0002140701,-0.9967906,1655125280307,1655125145392
1530,1530,-0.1824571,1.190713,0.5502991,-0.1835533,1.18958,0.5587293,0.07956611,-0.003084127,0.07319336,-0.994134,0.00310193,-0.07994419,0.0002675056,0.9967945,1655125280349,1655125145440
1531,1531,-0.1819301,1.190608,0.5458269,-0.1829643,1.189634,0.5550159,0.07966213,-0.002947974,0.07305378,-0.994137,-0.003013551,0.07994401,-0.0002102256,-0.9967948,1655125280404,1655125145492
1532,1532,-0.1813709,1.190461,0.5414416,-0.1822414,1.189592,0.5504727,0.07927366,-0.002988677,0.07278752,-0.9941875,-0.003013551,0.07994401,-0.0002102256,-0.9967948,1655125280446,1655125145541
1533,1533,-0.18058,1.190469,0.5355855,-0.1813332,1.189656,0.5449066,0.07923116,-0.003048628,0.07282928,-0.9941877,0.003105879,-0.07994403,0.0002176464,0.9967945,1655125280502,1655125145596
1534,1534,-0.1796693,1.190366,0.5287157,-0.180533,1.189688,0.5397584,0.07838476,-0.003498206,0.07284287,-0.9942523,0.003109887,-0.07994393,0.0001677871,0.9967946,1655125280557,1655125145646
1535,1535,-0.1790673,1.190247,0.5246356,-0.1797076,1.189692,0.5343913,0.07946285,-0.003163782,0.07349573,-0.9941198,0.003109887,-0.07994393,0.0001677871,0.9967946,1655125280599,1655125145696
1536,1536,-0.1779255,1.190277,0.5189204,-0.1788679,1.189744,0.5292497,0.07872423,-0.002980888,0.07279706,-0.9942305,0.003109887,-0.07994393,0.0001677871,0.9967946,1655125280655,1655125145746
1537,1537,-0.1770612,1.190306,0.5133106,-0.1779797,1.189777,0.5239333,0.07879145,-0.003155153,0.07297328,-0.9942117,0.003109887,-0.07994393,0.0001677871,0.9967946,1655125280711,1655125145796
1538,1538,-0.1763862,1.190187,0.5089265,-0.1771037,1.18978,0.5185034,0.07899093,-0.003165047,0.07328097,-0.9941732,0.003060073,-0.0799439,0.0001637936,0.9967947,1655125280753,1655125145849
1539,1539,-0.1753285,1.190398,0.5027555,-0.1762306,1.189974,0.5131553,0.07845265,-0.003269988,0.07307757,-0.9942304,0.003305271,-0.07994394,0.0002335161,0.9967939,1655125280808,1655125145899
1540,1540,-0.1744043,1.190344,0.4964537,-0.1753617,1.190086,0.5079579,0.0778582,-0.003564466,0.07309581,-0.9942748,0.003301308,-0.07994413,0.000283435,0.9967939,1655125280864,1655125145949
1541,1541,-0.1737369,1.190087,0.4924217,-0.1745143,1.190089,0.5027058,0.07786407,-0.003409039,0.07329364,-0.9942604,0.003251418,-0.07994412,0.0002794266,0.996794,1655125280906,1655125146000
1542,1542,-0.1728063,1.18992,0.4867371,-0.1737188,1.19005,0.4975868,0.07766075,-0.003010718,0.07294384,-0.9943033,0.003201589,-0.07994424,0.0002754629,0.9967942,1655125280962,1655125146050
1543,1543,-0.1722327,1.189824,0.4826666,-0.172894,1.190032,0.4924119,0.07762054,-0.003216531,0.07308551,-0.9942954,0.003205568,-0.0798943,0.0002258271,0.9967983,1655125281004,1655125146101
1544,1544,-0.1713886,1.189553,0.4773384,-0.1720603,1.190024,0.4873702,0.07790538,-0.003152307,0.07304458,-0.9942763,0.003159687,-0.07989405,0.0001719445,0.9967984,1655125281059,1655125146150
1545,1545,-0.1705042,1.189418,0.4718299,-0.1712511,1.189995,0.4823548,0.07776291,-0.00323995,0.07264934,-0.9943161,-0.003063336,0.07994406,-0.0002142042,-0.9967946,1655125281115,1655125146202
1546,1546,-0.1698075,1.189371,0.4661004,-0.1704302,1.190006,0.4773922,0.07779714,-0.003365113,0.07294841,-0.9942911,-0.003013551,0.07994401,-0.0002102256,-0.9967948,1655125281171,1655125146254
1547,1547,-0.1692843,1.189262,0.4617127,-0.1696278,1.190077,0.472356,0.07833751,-0.003077679,0.07318562,-0.9942322,0.003056094,-0.07994404,0.0002136528,0.9967947,1655125281212,1655125146304
1548,1548,-0.1685271,1.189358,0.4565737,-0.1688925,1.190106,0.4676734,0.07832734,-0.003137268,0.07297408,-0.9942484,0.003109887,-0.07994393,0.0001677871,0.9967946,1655125281268,1655125146355
1549,1549,-0.168099,1.189382,0.4529115,-0.1681315,1.190126,0.4628937,0.07814148,-0.003197629,0.07277104,-0.9942777,0.003109887,-0.07994393,0.0001677871,0.9967946,1655125281309,1655125146404
1550,1550,-0.1673445,1.189328,0.4473767,-0.1673876,1.190175,0.4582834,0.07851706,-0.003131895,0.07295431,-0.9942349,-0.00306733,0.0799439,-0.0001643598,-0.9967947,1655125281365,1655125146456
1551,1551,-0.1666597,1.189343,0.4424351,-0.1666343,1.190204,0.453614,0.07838153,-0.003115164,0.07298326,-0.9942434,0.003056094,-0.07994404,0.0002136528,0.9967947,1655125281421,1655125146506
