Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
1439,1439,-0.08698028,0.893401,0.4935781,-0.08277092,0.8855073,0.4880201,0.07225828,-0.07271062,0.07663856,-0.9917754,-0.003468245,0.0188957,-0.003855228,0.9998081,1655123931872,1655123796412
1440,1440,-0.0873174,0.8934379,0.4872898,-0.0829628,0.8854725,0.4826837,0.07252999,-0.07299781,0.07687812,-0.991716,-0.003468066,0.01894572,-0.003855497,0.9998071,1655123931927,1655123796463
1441,1441,-0.08739381,0.8933236,0.4816231,-0.08315561,0.8854393,0.4775874,0.07341804,-0.07270017,0.07681254,-0.9916775,-0.003468066,0.01894572,-0.003855497,0.9998071,1655123931983,1655123796514
1442,1442,-0.08755876,0.8933148,0.4778947,-0.08335834,0.8853664,0.4725018,0.07326495,-0.07261142,0.07658122,-0.9917132,-0.003567994,0.01894616,-0.00385353,0.9998068,1655123932025,1655123796564
1443,1443,-0.08757922,0.8933715,0.4714364,-0.0835238,0.8853825,0.4673242,0.07324868,-0.07222151,0.07602941,-0.9917854,-0.003468245,0.0188957,-0.003855228,0.9998081,1655123932080,1655123796615
1444,1444,-0.08771218,0.8934529,0.466357,-0.08365393,0.8854092,0.4622852,0.07283436,-0.0719242,0.07593337,-0.9918448,-0.003367305,0.01889545,-0.003807187,0.9998086,1655123932136,1655123796665
1445,1445,-0.08773652,0.8934128,0.4617849,-0.08381533,0.8854161,0.4572176,0.07343812,-0.07201424,0.07571077,-0.9918108,0.003274471,-0.01894519,0.003809065,-0.999808,1655123932177,1655123796715
1446,1446,-0.08793148,0.8933011,0.4566201,-0.08388589,0.8853425,0.452187,0.07351623,-0.07173096,0.07587033,-0.9918134,-0.003365785,0.01904565,-0.003757745,0.9998059,1655123932233,1655123796767
1447,1447,-0.08823027,0.893321,0.4512833,-0.08411761,0.8852717,0.4473927,0.07348781,-0.07195108,0.07589117,-0.9917979,-0.003415734,0.01904584,-0.003756732,0.9998058,1655123932289,1655123796818
1448,1448,-0.08871017,0.893259,0.4469471,-0.0843828,0.8852404,0.4424993,0.07365698,-0.07215863,0.07621174,-0.9917457,-0.003416836,0.01899581,-0.003806502,0.9998066,1655123932331,1655123796867
1449,1449,-0.0890218,0.8933098,0.4419024,-0.08471278,0.8851907,0.4377486,0.07345824,-0.07242803,0.07632123,-0.9917324,-0.003418207,0.01889551,-0.003856212,0.9998083,1655123932387,1655123796918
1450,1450,-0.08923163,0.8932793,0.4367463,-0.08490293,0.885208,0.432712,0.07388261,-0.07233797,0.07634365,-0.9917057,-0.003368407,0.01884541,-0.003856987,0.9998094,1655123932442,1655123796969
1451,1451,-0.08933339,0.8933555,0.4327067,-0.0850823,0.8851789,0.4282357,0.0739903,-0.07235473,0.07641309,-0.9916911,-0.003368407,0.01884541,-0.003856987,0.9998094,1655123932484,1655123797019
1452,1452,-0.08941954,0.8932772,0.4282763,-0.08526083,0.88516,0.4237792,0.07417976,-0.07233421,0.07620237,-0.9916947,-0.003418356,0.01884563,-0.003855973,0.9998092,1655123932540,1655123797069
1453,1453,-0.08958182,0.8932367,0.4253243,-0.08542705,0.8850951,0.4199231,0.07421064,-0.07246938,0.07637075,-0.9916695,-0.003469199,0.01889558,-0.003905267,0.9998079,1655123932581,1655123797120
1454,1454,-0.08968074,0.8932669,0.4224865,-0.0855562,0.8850647,0.4167759,0.07404569,-0.07241901,0.07628843,-0.9916919,-0.003469378,0.01884563,-0.003905028,0.9998089,1655123932637,1655123797170
1455,1455,-0.08963046,0.8932691,0.4204783,-0.08562128,0.8850499,0.4145268,0.07395335,-0.07238151,0.07616131,-0.9917113,-0.003419101,0.0188954,-0.003906161,0.9998081,1655123932693,1655123797223
1456,1456,-0.08963312,0.8933271,0.4195051,-0.08566119,0.8850912,0.413197,0.07372614,-0.07231716,0.07602866,-0.9917431,-0.003418893,0.0189454,-0.003906369,0.9998072,1655123932735,1655123797272
1457,1457,-0.08964743,0.8933704,0.4187184,-0.08568007,0.8851162,0.412427,0.0734174,-0.07238127,0.07591192,-0.9917703,-0.003319263,0.018895,-0.003908098,0.9998084,1655123932790,1655123797322
1458,1458,-0.08964042,0.8932794,0.4183281,-0.08569226,0.8851041,0.4121073,0.07344261,-0.07231627,0.07582887,-0.9917795,-0.003319263,0.018895,-0.003908098,0.9998084,1655123932846,1655123797373
1459,1459,-0.08966581,0.8933159,0.4181911,-0.08569815,0.885123,0.4119473,0.07326702,-0.07227498,0.07572779,-0.9918032,0.003276527,-0.01889482,0.003908873,-0.9998084,1655123932887,1655123797426
1460,1460,-0.08973441,0.8933723,0.4181297,-0.08571836,0.8851431,0.411938,0.07318922,-0.07230654,0.07575028,-0.9918049,0.003276348,-0.01894484,0.003909081,-0.9998076,1655123932944,1655123797473
1461,1461,-0.08979797,0.8933193,0.418108,-0.08572842,0.8851332,0.4119384,0.07328488,-0.07230784,0.07572606,-0.9917997,0.003276348,-0.01894484,0.003909081,-0.9998076,1655123933000,1655123797524
1462,1462,-0.08981074,0.893369,0.4181162,-0.08572842,0.8851332,0.4119384,0.07325975,-0.07231786,0.07572342,-0.991801,0.003276348,-0.01894484,0.003909081,-0.9998076,1655123933042,1655123797568
1463,1463,-0.08980693,0.8933901,0.4181215,-0.08572842,0.8851332,0.4119384,0.07323995,-0.07231846,0.07567962,-0.9918057,0.003276348,-0.01894484,0.003909081,-0.9998076,1655123933097,1655123797618
1464,1464,-0.08980127,0.8933733,0.4180959,-0.08569845,0.885133,0.4119372,0.07318245,-0.07236063,0.07567558,-0.9918072,0.003276348,-0.01894484,0.003909081,-0.9998076,1655123933152,1655123797668
1465,1465,-0.08960897,0.8933924,0.4180347,-0.08540814,0.8851508,0.4119361,0.0731355,-0.07248697,0.07571433,-0.9917985,0.003226429,-0.01894467,0.003909975,-0.9998078,1655123933194,1655123797718
1466,1466,-0.08831795,0.893449,0.4179232,-0.08436868,0.8851726,0.4118966,0.07307207,-0.07288115,0.07595714,-0.9917557,0.00317654,-0.01889449,0.00391078,-0.9998088,1655123933250,1655123797768
1467,1467,-0.0843321,0.8935353,0.4177088,-0.08176055,0.8851622,0.411798,0.07327989,-0.07328527,0.07631347,-0.9916832,0.003227174,-0.01874463,0.003909349,-0.9998115,1655123933306,1655123797819
1468,1468,-0.07919127,0.8934913,0.4174576,-0.07700538,0.8851047,0.4115885,0.07325322,-0.07349862,0.07650457,-0.9916547,0.003227383,-0.01869468,0.0039092,-0.9998124,1655123933347,1655123797871
1469,1469,-0.06937586,0.8935996,0.4170479,-0.07083861,0.8849866,0.411406,0.07326297,-0.07310054,0.07678535,-0.9916617,0.003327072,-0.01874505,0.003907412,-0.9998112,1655123933403,1655123797919
1470,1470,-0.06219098,0.8935502,0.4168244,-0.06300466,0.884945,0.4110999,0.07310577,-0.07297303,0.07674199,-0.991686,0.003276736,-0.01884487,0.003908724,-0.9998095,1655123933444,1655123797969
1471,1471,-0.05267444,0.8934858,0.4163544,-0.05443968,0.8848581,0.4108165,0.07279789,-0.07308637,0.07625704,-0.9917378,0.003325343,-0.01894519,0.003858119,-0.9998076,1655123933500,1655123798021
1472,1472,-0.04441025,0.8936743,0.4156803,-0.04602572,0.8848221,0.4104984,0.07316257,-0.07245172,0.07586843,-0.9917873,0.003275394,-0.01894495,0.003859043,-0.9998077,1655123933556,1655123798071
1473,1473,-0.03709259,0.8936324,0.4153523,-0.03832181,0.8847616,0.4101973,0.07308493,-0.07261786,0.07582007,-0.9917846,0.003274471,-0.01894519,0.003809065,-0.999808,1655123933598,1655123798122
1474,1474,-0.02872375,0.8937917,0.4145554,-0.03009771,0.8846772,0.4098967,0.07309057,-0.07298462,0.07652257,-0.9917032,0.003274471,-0.01894519,0.003809065,-0.999808,1655123933654,1655123798172
1475,1475,-0.01923842,0.8937715,0.4139552,-0.02184348,0.8846124,0.4095949,0.07330319,-0.07281242,0.07672372,-0.9916847,0.003274649,-0.0188951,0.003808916,-0.999809,1655123933709,1655123798222
1476,1476,-0.01236503,0.8940673,0.4134016,-0.01370052,0.8845683,0.4092571,0.07308441,-0.07329321,0.07628824,-0.991699,0.003274798,-0.0188452,0.003808707,-0.9998099,1655123933751,1655123798274
1477,1477,-0.003413093,0.8938195,0.4130288,-0.005167323,0.8844913,0.4089247,0.07317818,-0.0739456,0.07674731,-0.9916083,0.003225833,-0.01884489,0.003859699,-0.9998098,1655123933807,1655123798325
1478,1478,0.004859516,0.8936548,0.4128546,0.003077217,0.8843669,0.4086437,0.07315058,-0.07358386,0.07720805,-0.9916014,-0.003368586,0.01879545,-0.003856778,0.9998102,1655123933863,1655123798374
1479,1479,0.01212206,0.8937103,0.412825,0.01176954,0.8843883,0.4082645,0.07296572,-0.07335065,0.0772794,-0.9916267,0.00327599,-0.01879504,0.003858596,-0.9998106,1655123933905,1655123798426
1480,1480,0.02130823,0.8932792,0.4127724,0.02034376,0.8842512,0.4079711,0.07330889,-0.07386921,0.07744066,-0.9915503,0.003325731,-0.01884526,0.003857791,-0.9998095,1655123933960,1655123798477
1481,1481,0.03029452,0.8932403,0.4124296,0.02899642,0.8842131,0.4076139,0.07320444,-0.07422414,0.07731577,-0.9915413,0.00327599,-0.01879504,0.003858596,-0.9998106,1655123934016,1655123798528
1482,1482,0.03815113,0.8932108,0.4120815,0.03753923,0.884136,0.4072713,0.0736469,-0.07370859,0.07781778,-0.9915078,0.003226012,-0.01879483,0.00385958,-0.9998108,1655123934057,1655123798578
1483,1483,0.04715726,0.893372,0.4115207,0.04651413,0.8840758,0.4069721,0.07286638,-0.07401233,0.07788546,-0.9915375,0.00327599,-0.01879504,0.003858596,-0.9998106,1655123934113,1655123798629
1484,1484,0.0563552,0.8930507,0.4111638,0.05523726,0.8840073,0.4066325,0.07302006,-0.07412651,0.07764188,-0.9915367,0.00327599,-0.01879504,0.003858596,-0.9998106,1655123934169,1655123798680
1485,1485,0.06428663,0.893222,0.410679,0.06435086,0.8839359,0.4062982,0.07348165,-0.07358301,0.07773888,-0.9915355,0.003325731,-0.01884526,0.003857791,-0.9998095,1655123934211,1655123798732
1486,1486,0.07440437,0.8929803,0.4104412,0.07321525,0.8838465,0.4059935,0.07278237,-0.07375403,0.07820019,-0.9915382,-0.003318489,0.01884523,-0.003857911,0.9998095,1655123934266,1655123798781
1487,1487,0.08184052,0.8928935,0.4099766,0.0823271,0.8837948,0.405609,0.07323713,-0.07432611,0.0781451,-0.9914662,0.003275752,-0.01884505,0.003858745,-0.9998097,1655123934308,1655123798831
1488,1488,0.09206989,0.8928552,0.40972,0.09140044,0.8837336,0.4052662,0.07275341,-0.07406967,0.07762063,-0.9915622,0.003275752,-0.01884505,0.003858745,-0.9998097,1655123934364,1655123798883
1489,1489,0.09880598,0.8924374,0.4095314,0.09992491,0.883577,0.4049847,0.07301144,-0.07385004,0.07794181,-0.9915345,-0.003419101,0.0188954,-0.003906161,0.9998081,1655123934419,1655123798932
1490,1490,0.1027242,0.8922541,0.409424,0.1064411,0.8834162,0.4047893,0.07317417,-0.07353405,0.07797468,-0.9915434,-0.003469974,0.01894544,-0.003955454,0.9998068,1655123934461,1655123798983
1491,1491,0.105864,0.8922416,0.4094073,0.1109481,0.8833709,0.4046291,0.07289124,-0.07354673,0.07785937,-0.9915723,-0.003469974,0.01894544,-0.003955454,0.9998068,1655123934517,1655123799033
1492,1492,0.1071788,0.8921794,0.4094517,0.1133172,0.8834124,0.4045492,0.07296953,-0.07359718,0.07773187,-0.9915729,-0.003419697,0.01899526,-0.003956586,0.9998059,1655123934573,1655123799084
1493,1493,0.107454,0.8921444,0.4094164,0.1140137,0.8835263,0.404422,0.07298401,-0.07388029,0.07787348,-0.9915396,0.003326476,-0.01889506,0.003907949,-0.9998084,1655123934614,1655123799133
1494,1494,0.1074428,0.8920556,0.4095944,0.1140711,0.8835753,0.4043395,0.07286442,-0.07422063,0.07799498,-0.9915134,0.003276169,-0.01874499,0.003858447,-0.9998115,1655123934670,1655123799186
1495,1495,0.1075171,0.8919089,0.409943,0.114081,0.8835751,0.4043391,0.07298887,-0.07435084,0.07821797,-0.991477,0.00327599,-0.01879504,0.003858596,-0.9998106,1655123934725,1655123799235
1496,1496,0.1076153,0.8918501,0.4101256,0.1141421,0.8835649,0.4043669,0.07309327,-0.07435956,0.07833299,-0.9914595,0.003276736,-0.01884487,0.003908724,-0.9998095,1655123934782,1655123799282
1497,1497,0.1076525,0.8917946,0.410208,0.1141728,0.8835648,0.4043857,0.07318465,-0.07432181,0.07834581,-0.9914546,0.003276736,-0.01884487,0.003908724,-0.9998095,1655123934823,1655123799329
1498,1498,0.1076465,0.8917772,0.410337,0.1141732,0.8835748,0.4043956,0.07334219,-0.07429104,0.07838959,-0.9914418,0.003276736,-0.01884487,0.003908724,-0.9998095,1655123934878,1655123799380
1499,1499,0.1076583,0.8921342,0.4104102,0.1141667,0.8840249,0.4043929,0.07354438,-0.07424767,0.07848424,-0.9914226,0.003276527,-0.01889482,0.003908873,-0.9998084,1655123934921,1655123799429
1500,1500,0.1076052,0.8946639,0.4106722,0.114133,0.8858256,0.4044526,0.07436327,-0.07418852,0.0787302,-0.9913465,-0.003370106,0.01889507,-0.003957152,0.999808,1655123934976,1655123799482
1501,1501,0.1076566,0.9017283,0.4111435,0.1141223,0.8899971,0.404626,0.07616147,-0.07405634,0.07947493,-0.9911604,-0.00367102,0.0188961,-0.004001468,0.9998066,1655123935032,1655123799533
1502,1502,0.107715,0.9096041,0.4111238,0.1141611,0.896377,0.4045931,0.07708544,-0.07386918,0.07932091,-0.9911153,-0.003721923,0.01889612,-0.004050463,0.9998063,1655123935073,1655123799584
1503,1503,0.1077299,0.9217682,0.4107943,0.1142143,0.9049563,0.4044853,0.07727011,-0.0745381,0.07992051,-0.9910026,-0.003621966,0.01889575,-0.004052371,0.9998068,1655123935129,1655123799634
1504,1504,0.1076396,0.9342895,0.4105721,0.1143772,0.9150144,0.4043236,0.07628477,-0.07439166,0.07954951,-0.9911198,-0.003420055,0.01889528,-0.003956199,0.9998079,1655123935185,1655123799685
1505,1505,0.1078229,0.9429275,0.4105693,0.1145244,0.925493,0.4041899,0.07623156,-0.07356409,0.07903826,-0.9912266,0.003324598,-0.01889531,0.003807962,-0.9998088,1655123935227,1655123799737
1506,1506,0.1077731,0.9547976,0.4100092,0.1146236,0.9362818,0.4040459,0.07582387,-0.07425931,0.07937148,-0.9911793,0.0031735,-0.01894493,0.003760934,-0.9998084,1655123935282,1655123799787
1507,1507,0.1074745,0.9669619,0.4099076,0.1146164,0.9469323,0.404027,0.07582148,-0.0742813,0.07987135,-0.9911377,-0.003368229,0.0188953,-0.003857106,0.9998084,1655123935338,1655123799837
1508,1508,0.1078107,0.976531,0.4099094,0.1146795,0.9580816,0.4039121,0.07595785,-0.07401942,0.07982955,-0.9911503,0.003325731,-0.01884526,0.003857791,-0.9998095,1655123935380,1655123799888
1509,1509,0.1078773,0.9899099,0.4097903,0.1147791,0.9699308,0.4038212,0.07590579,-0.07523048,0.0792205,-0.9911119,0.003324986,-0.01879543,0.003807664,-0.9998106,1655123935435,1655123799937
1510,1510,0.1078787,1.003507,0.4091508,0.1148851,0.9824303,0.403766,0.07541078,-0.0749658,0.07957414,-0.9911414,0.003325909,-0.01879521,0.003857672,-0.9998105,1655123935491,1655123799988
1511,1511,0.1081042,1.013776,0.4089642,0.1149937,0.9944591,0.4036137,0.07582643,-0.07563282,0.07865113,-0.9911327,0.003124714,-0.01889454,0.003811777,-0.9998094,1655123935533,1655123800038
1512,1512,0.1081333,1.02732,0.4087053,0.1150686,1.006669,0.4035915,0.07567095,-0.07579935,0.07944842,-0.9910683,0.003325492,-0.01889509,0.00385797,-0.9998085,1655123935589,1655123800089
1513,1513,0.1082182,1.036914,0.4088966,0.1151457,1.018959,0.4036087,0.07673467,-0.07462175,0.07950307,-0.9910715,-0.003469378,0.01884563,-0.003905028,0.9998089,1655123935630,1655123800138
1514,1514,0.1085263,1.050032,0.4082955,0.1152565,1.031028,0.4035061,0.07644126,-0.07498081,0.07935245,-0.9910792,-0.003470123,0.01889546,-0.003955156,0.9998077,1655123935687,1655123800190
1515,1515,0.1085194,1.062528,0.4078268,0.1153785,1.043097,0.403433,0.0772061,-0.07305558,0.08075095,-0.9910507,-0.003420055,0.01889528,-0.003956199,0.9998079,1655123935742,1655123800241
1516,1516,0.108529,1.07211,0.4072591,0.1154619,1.054287,0.403317,0.07682876,-0.0748262,0.08010312,-0.9910005,-0.003369957,0.01894498,-0.003957391,0.999807,1655123935784,1655123800290
1517,1517,0.1086125,1.0842,0.4071476,0.1155679,1.065426,0.4032807,0.07756524,-0.07607621,0.07879934,-0.9909524,-0.003418207,0.01889551,-0.003856212,0.9998083,1655123935839,1655123800341
1518,1518,0.1085902,1.093069,0.4068105,0.1156299,1.076426,0.4031667,0.0762715,-0.07345602,0.08070628,-0.991097,-0.00341931,0.01884542,-0.003906071,0.999809,1655123935882,1655123800391
1519,1519,0.1086205,1.104019,0.4064942,0.1156823,1.087325,0.4030839,0.07869891,-0.07578408,0.08054359,-0.9907452,-0.00341931,0.01884542,-0.003906071,0.999809,1655123935937,1655123800441
1520,1520,0.1087283,1.114514,0.4061547,0.1157648,1.096884,0.4030186,0.07813946,-0.07625235,0.07998547,-0.9907988,-0.003369331,0.01884525,-0.003906995,0.9998092,1655123935993,1655123800493
1521,1521,0.1087295,1.120819,0.406779,0.115855,1.106234,0.4029344,0.07753907,-0.0752641,0.07996337,-0.9909233,0.003325492,-0.01889509,0.00385797,-0.9998085,1655123936034,1655123800542
1522,1522,0.1088738,1.130431,0.4064816,0.1159209,1.115113,0.4028341,0.07768043,-0.07533413,0.07995462,-0.9909075,0.003225654,-0.01889473,0.003859818,-0.9998089,1655123936090,1655123800592
1523,1523,0.1089115,1.139717,0.4062718,0.1159961,1.123663,0.4027857,0.07782487,-0.07579996,0.0798665,-0.9908678,0.003225654,-0.01889473,0.003859818,-0.9998089,1655123936146,1655123800642
1524,1524,0.1088857,1.145419,0.4063714,0.1160609,1.132092,0.4027485,0.07771439,-0.07540409,0.07988454,-0.9909052,0.003325492,-0.01889509,0.00385797,-0.9998085,1655123936187,1655123800695
1525,1525,0.1088097,1.153798,0.4066456,0.1160977,1.139572,0.4026985,0.07763426,-0.07419578,0.08032022,-0.9909675,-0.003319263,0.018895,-0.003908098,0.9998084,1655123936244,1655123800744
1526,1526,0.1088417,1.160433,0.4066005,0.1161247,1.147032,0.4026589,0.07761635,-0.07525095,0.07997636,-0.9909171,-0.003369331,0.01884525,-0.003906995,0.9998092,1655123936299,1655123800795
1527,1527,0.1088114,1.166394,0.406725,0.1161799,1.154202,0.4026302,0.07786225,-0.0753495,0.08024531,-0.9908686,-0.003419101,0.0188954,-0.003906161,0.9998081,1655123936341,1655123800845
1528,1528,0.1089169,1.172371,0.4066091,0.1162895,1.160951,0.4025422,0.0774608,-0.07508357,0.07986103,-0.9909513,0.003275603,-0.01889494,0.003858864,-0.9998088,1655123936397,1655123800897
1529,1529,0.1089228,1.176821,0.4066799,0.1163383,1.16611,0.4024968,0.07738646,-0.07532393,0.07979639,-0.9909441,0.003224522,-0.01894495,0.003809988,-0.9998082,1655123936452,1655123800947
1530,1530,0.1089349,1.178813,0.4067157,0.1163677,1.16993,0.4024808,0.07747884,-0.0754538,0.07971541,-0.9909335,0.003274649,-0.0188951,0.003808916,-0.999809,1655123936494,1655123800997
1531,1531,0.1089871,1.180635,0.4066757,0.1163938,1.17206,0.402466,0.07745489,-0.07541521,0.07948147,-0.9909571,-0.003367305,0.01889545,-0.003807187,0.9998086,1655123936549,1655123801047
1532,1532,0.1089559,1.181239,0.4065916,0.1164027,1.17308,0.4024891,0.07781564,-0.07542672,0.07965405,-0.9909141,-0.003418207,0.01889551,-0.003856212,0.9998083,1655123936605,1655123801098
1533,1533,0.1088635,1.181295,0.4064668,0.1164142,1.17338,0.4024667,0.07802334,-0.07550476,0.07978094,-0.9908816,-0.003418207,0.01889551,-0.003856212,0.9998083,1655123936647,1655123801150
1534,1534,0.1087228,1.181309,0.4061888,0.1163848,1.17341,0.4024776,0.07809451,-0.07565664,0.07989597,-0.9908552,-0.003469199,0.01889558,-0.003905267,0.9998079,1655123936702,1655123801199
1535,1535,0.1086761,1.18134,0.4060261,0.1163752,1.17346,0.4024777,0.07811718,-0.07571544,0.07992032,-0.9908469,-0.003468245,0.0188957,-0.003855228,0.9998081,1655123936745,1655123801248
1536,1536,0.108508,1.181388,0.4056056,0.116356,1.17356,0.4024777,0.07826342,-0.07579485,0.0799517,-0.9908268,-0.003368229,0.0188953,-0.003857106,0.9998084,1655123936814,1655123801298
1537,1537,0.1085209,1.181363,0.405607,0.1163465,1.17358,0.402488,0.07819962,-0.07576501,0.07990001,-0.9908383,-0.003368229,0.0188953,-0.003857106,0.9998084,1655123936856,1655123801341
1538,1538,0.1085209,1.181363,0.4056069,0.1163564,1.17357,0.4024877,0.07819476,-0.07577062,0.0799024,-0.9908381,-0.003368229,0.0188953,-0.003857106,0.9998084,1655123936898,1655123801394
1539,1539,0.1085208,1.181364,0.4056072,0.1163769,1.17353,0.4025071,0.07819604,-0.07576245,0.07989328,-0.9908393,-0.003418207,0.01889551,-0.003856212,0.9998083,1655123936953,1655123801444
1540,1540,0.1085209,1.181364,0.4056073,0.1163991,1.173471,0.4025767,0.078191,-0.07576187,0.07989447,-0.9908397,-0.00336808,0.01894535,-0.003857315,0.9998075,1655123937009,1655123801494
1541,1541,0.1085442,1.181498,0.4060565,0.1163987,1.173452,0.4028371,0.07833813,-0.07573842,0.07992283,-0.9908276,-0.00336808,0.01894535,-0.003857315,0.9998075,1655123937050,1655123801544
1542,1542,0.1086427,1.181675,0.4064688,0.1163795,1.173456,0.4033881,0.07838,-0.07591757,0.08003125,-0.9908018,-0.003420234,0.01884528,-0.00395599,0.9998088,1655123937106,1655123801595
1543,1543,0.1086708,1.181722,0.4073341,0.116429,1.173501,0.4041566,0.07817381,-0.07593496,0.08009366,-0.9908117,0.003226787,-0.01884466,0.003909647,-0.9998097,1655123937162,1655123801646
1544,1544,0.1087036,1.18171,0.4084673,0.1164814,1.17349,0.4055457,0.07833529,-0.07588787,0.07999911,-0.9908102,-0.003368974,0.01894516,-0.003907263,0.9998072,1655123937204,1655123801696
1545,1545,0.108856,1.181779,0.4104535,0.1165527,1.173482,0.4074344,0.0782471,-0.07599487,0.07987452,-0.990819,-0.003418356,0.01884563,-0.003855973,0.9998092,1655123937260,1655123801746
