Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
1283,1283,0.4085145,0.9016559,0.3960215,0.4221889,0.8983843,0.3937081,0.0910014,-0.3804444,0.05216724,-0.9188359,0.01294035,0.3270434,-0.006115496,0.944901,1654788869054,1654788739952
1284,1284,0.4017708,0.9018626,0.4010635,0.4162647,0.8984384,0.3982913,0.09065279,-0.3802916,0.05245765,-0.9189171,0.01298755,0.3270431,-0.006131858,0.9449004,1654788869110,1654788740002
1285,1285,0.3944168,0.9016967,0.4074292,0.4101402,0.8984404,0.4031701,0.09170882,-0.3806741,0.05236177,-0.9186593,0.01289251,0.3269492,-0.006100506,0.9449344,1654788869165,1654788740052
1286,1286,0.3888476,0.9018549,0.4119162,0.4036889,0.8984443,0.4082804,0.09114508,-0.3806715,0.0521895,-0.9187264,0.01284489,0.3269023,-0.00608477,0.9449514,1654788869221,1654788740104
1287,1287,0.3836154,0.9020466,0.4158767,0.3978675,0.898528,0.4127839,0.0910315,-0.3805589,0.05256957,-0.9187626,0.01300296,0.3269007,-0.006086558,0.9449497,1654788869263,1654788740154
1288,1288,0.3772424,0.9020911,0.4209284,0.3920424,0.8985912,0.417315,0.09079372,-0.3809351,0.05190115,-0.9186682,-0.01310715,-0.3269467,0.006069034,-0.9449325,1654788869318,1654788740205
1289,1289,0.3726056,0.9021904,0.4243577,0.3861465,0.8985427,0.4219995,0.09089366,-0.3801141,0.05202292,-0.9189914,-0.01299641,-0.326948,0.006083578,-0.9449335,1654788869360,1654788740255
1290,1290,0.3662015,0.9024805,0.4289811,0.3803141,0.8985749,0.4265861,0.09118238,-0.3804106,0.05225425,-0.918827,-0.01299641,-0.326948,0.006083578,-0.9449335,1654788869416,1654788740307
1291,1291,0.3603094,0.9026545,0.4332246,0.3745776,0.898607,0.4310846,0.09069464,-0.3805497,0.05194379,-0.9188353,-0.01310715,-0.3269467,0.006069034,-0.9449325,1654788869472,1654788740358
1292,1292,0.3580716,0.9009432,0.4396638,0.3689028,0.8986076,0.435597,0.09069354,-0.3805526,0.05204947,-0.9188282,0.01295635,0.3269954,-0.006068885,0.9449177,1654788869513,1654788740407
1293,1293,0.3517092,0.9005427,0.4462634,0.3634072,0.8986073,0.4399813,0.09075698,-0.3809719,0.05198504,-0.9186518,0.01284519,0.3269495,-0.006084085,0.944935,1654788869569,1654788740458
1294,1294,0.348344,0.9006134,0.4493422,0.3578574,0.8986794,0.4442963,0.09083551,-0.380193,0.05171901,-0.9189817,0.01295665,0.3270428,-0.006068259,0.9449013,1654788869611,1654788740509
1295,1295,0.3427014,0.90041,0.454194,0.3522399,0.8986814,0.4486873,0.09071784,-0.3803461,0.05179434,-0.9189257,-0.01304394,-0.3269949,0.006099194,-0.9449165,1654788869667,1654788740559
1296,1296,0.336336,0.9003019,0.4595068,0.3469954,0.8986924,0.45276,0.09118049,-0.3807111,0.051935,-0.9187208,-0.01306,-0.3269471,0.006052673,-0.9449331,1654788869723,1654788740610
1297,1297,0.3326805,0.9003909,0.4624663,0.3417405,0.8987106,0.4569812,0.0906954,-0.3802727,0.05168135,-0.9189647,0.01295608,0.3269483,-0.006069571,0.944934,1654788869764,1654788740660
1298,1298,0.3265467,0.9003425,0.4671797,0.3364128,0.8987412,0.4611582,0.09048153,-0.3803735,0.0517731,-0.9189389,0.01290888,0.3269486,-0.006053269,0.9449346,1654788869820,1654788740711
1299,1299,0.3216237,0.9002259,0.4708883,0.3311343,0.8987308,0.4653333,0.09079963,-0.380604,0.05175537,-0.918813,0.01290858,0.3269013,-0.006053895,0.944951,1654788869876,1654788740760
1300,1300,0.3170638,0.900293,0.4743227,0.3257998,0.8987927,0.4694531,0.0906254,-0.3805127,0.05134271,-0.9188912,-0.01299673,-0.3269951,0.006082952,-0.9449172,1654788869917,1654788740813
1301,1301,0.311401,0.9000139,0.4790635,0.3209336,0.8987913,0.4732789,0.09072816,-0.3803692,0.05160423,-0.9189258,-0.01306024,-0.3269942,0.006051958,-0.9449168,1654788869973,1654788740861
1302,1302,0.305655,0.900081,0.4835291,0.3157846,0.8988008,0.4773273,0.09042412,-0.3809393,0.05147679,-0.9187268,0.01300326,0.326948,-0.006085932,0.9449334,1654788870029,1654788740913
1303,1303,0.3021223,0.9001578,0.486373,0.3107141,0.8988289,0.4813784,0.09045251,-0.380509,0.05124805,-0.9189151,0.01295635,0.3269954,-0.006068885,0.9449177,1654788870070,1654788740963
1304,1304,0.2963772,0.9002722,0.4905991,0.3054607,0.8988697,0.485472,0.09078774,-0.3805013,0.05129374,-0.9188827,0.01295635,0.3269954,-0.006068885,0.9449177,1654788870126,1654788741017
1305,1305,0.2909197,0.900341,0.4945587,0.3006418,0.898878,0.4892609,0.09085896,-0.3806047,0.05124867,-0.9188353,0.01295608,0.3269483,-0.006069571,0.944934,1654788870182,1654788741065
1306,1306,0.2869622,0.9004422,0.49765,0.29557,0.8988971,0.4932618,0.09044207,-0.3804841,0.05081527,-0.9189504,0.01300356,0.3269951,-0.006085306,0.944917,1654788870224,1654788741117
1307,1307,0.2815914,0.9003962,0.5017524,0.290542,0.8988968,0.4971893,0.09060251,-0.3806499,0.05087521,-0.9188626,-0.01299673,-0.3269951,0.006082952,-0.9449172,1654788870279,1654788741169
1308,1308,0.2766663,0.9004617,0.50545,0.2858484,0.8989357,0.5008299,0.09070222,-0.3808625,0.05101388,-0.918757,-0.01310745,-0.3269939,0.006068319,-0.9449161,1654788870335,1654788741220
1309,1309,0.2741864,0.9004511,0.5075387,0.2817255,0.8989496,0.504161,0.09089189,-0.3806694,0.05109579,-0.9188138,0.01290858,0.3269013,-0.006053895,0.944951,1654788870377,1654788741272
1310,1310,0.2717405,0.900465,0.5094224,0.2788244,0.8989407,0.5064415,0.09106833,-0.3808943,0.05103599,-0.9187064,0.01295578,0.326901,-0.006070197,0.9449503,1654788870432,1654788741323
1311,1311,0.2700045,0.9005993,0.5106061,0.2768995,0.8989694,0.5078922,0.09073035,-0.3811144,0.05117989,-0.9186406,-0.01299608,-0.3269007,0.006084234,-0.9449497,1654788870488,1654788741375
1312,1312,0.2695399,0.9006453,0.5109258,0.2760913,0.8989627,0.5085146,0.09064356,-0.3809202,0.05102192,-0.9187384,-0.01306,-0.3269471,0.006052673,-0.9449331,1654788870529,1654788741424
1313,1313,0.2693869,0.9006976,0.5110245,0.2758175,0.8989727,0.5087812,0.09058809,-0.3807079,0.05087039,-0.9188403,0.01300386,0.3270424,-0.006084591,0.9449008,1654788870585,1654788741474
1314,1314,0.2693889,0.9006281,0.5112398,0.2757754,0.8989413,0.5088895,0.0905728,-0.3806068,0.05077082,-0.9188892,0.01295695,0.3270901,-0.006067604,0.944885,1654788870641,1654788741525
1315,1315,0.2693643,0.9007093,0.5110996,0.2757475,0.8989519,0.5088863,0.09047314,-0.3806064,0.05075911,-0.9188998,0.01295695,0.3270901,-0.006067604,0.944885,1654788870683,1654788741575
1316,1316,0.2693003,0.900741,0.5109722,0.2757099,0.8989523,0.5089032,0.09053835,-0.3807328,0.05077804,-0.91884,0.01295665,0.3270428,-0.006068259,0.9449013,1654788870738,1654788741628
1317,1317,0.2693215,0.9008121,0.5108446,0.2756801,0.8989527,0.5089139,0.09056517,-0.3807688,0.05075607,-0.9188237,0.01295635,0.3269954,-0.006068885,0.9449177,1654788870794,1654788741671
1318,1318,0.2693175,0.9008189,0.5107401,0.2756723,0.8989527,0.5089201,0.09057732,-0.3807939,0.0507519,-0.9188123,0.01295635,0.3269954,-0.006068885,0.9449177,1654788870836,1654788741720
1319,1319,0.2692093,0.9008948,0.5105751,0.2756234,0.898985,0.5088578,0.09046414,-0.3808624,0.05077729,-0.9187936,-0.01304394,-0.3269949,0.006099194,-0.9449165,1654788870892,1654788741771
1320,1320,0.269045,0.900852,0.5102525,0.2754534,0.8989735,0.5086094,0.0904645,-0.3809218,0.05078821,-0.9187684,-0.01315445,-0.3269463,0.006085366,-0.9449317,1654788870947,1654788741823
1321,1321,0.2686241,0.9008372,0.5097337,0.2750794,0.8989901,0.508166,0.09075476,-0.3809581,0.05087969,-0.9187196,0.01290858,0.3269013,-0.006053895,0.944951,1654788870989,1654788741872
1322,1322,0.2673854,0.900821,0.5082041,0.2741463,0.8990232,0.5069791,0.09098236,-0.3810264,0.05101925,-0.9186611,0.01300296,0.3269007,-0.006086558,0.9449497,1654788871045,1654788741923
1323,1323,0.2655841,0.9009043,0.5057916,0.2724724,0.8991206,0.50485,0.09101982,-0.3810081,0.05107193,-0.918662,-0.01299641,-0.326948,0.006083578,-0.9449335,1654788871086,1654788741973
1324,1324,0.2623592,0.9009016,0.5016943,0.2700257,0.8992236,0.501738,0.09061603,-0.3809034,0.05109093,-0.9187443,-0.01299641,-0.326948,0.006083578,-0.9449335,1654788871142,1654788742024
1325,1325,0.2581169,0.9009454,0.4962294,0.2669478,0.8993855,0.4978391,0.0897281,-0.3812144,0.05073601,-0.9187222,-0.01315418,-0.3268992,0.006086051,-0.9449481,1654788871198,1654788742074
1326,1326,0.2552197,0.9008203,0.4925235,0.2636249,0.899528,0.4936612,0.09076975,-0.3810216,0.05062057,-0.9187061,0.01300296,0.3269007,-0.006086558,0.9449497,1654788871240,1654788742126
1327,1327,0.2514155,0.9009566,0.4873186,0.260064,0.8997743,0.4890507,0.08961281,-0.3811168,0.0509544,-0.9187617,-0.01315445,-0.3269463,0.006085366,-0.9449317,1654788871295,1654788742175
1328,1328,0.2477208,0.9008658,0.4829099,0.2565829,0.8999358,0.4845906,0.0896999,-0.3813491,0.05088319,-0.9186608,-0.01315445,-0.3269463,0.006085366,-0.9449317,1654788871351,1654788742227
1329,1329,0.2452353,0.9006889,0.4798797,0.2530839,0.9000672,0.4801563,0.09020639,-0.3812778,0.05093689,-0.9186379,-0.01310715,-0.3269467,0.006069034,-0.9449325,1654788871393,1654788742278
1330,1330,0.2408704,0.9004517,0.47453,0.2498394,0.900167,0.4760298,0.09105967,-0.3813416,0.05123884,-0.9185104,-0.01304394,-0.3269949,0.006099194,-0.9449165,1654788871448,1654788742328
1331,1331,0.2379197,0.9004264,0.4706405,0.2464371,0.9002736,0.4717348,0.09033373,-0.3810803,0.05126278,-0.9186891,-0.01299673,-0.3269951,0.006082952,-0.9449172,1654788871504,1654788742378
1332,1332,0.2354335,0.9003549,0.4674176,0.2430628,0.9004592,0.4674589,0.09026397,-0.3811466,0.050878,-0.9186899,-0.01302758,-0.3269956,0.006146491,-0.9449161,1654788871546,1654788742429
1333,1333,0.231688,0.9002753,0.4625411,0.2398004,0.9005899,0.4633094,0.090072,-0.3812144,0.05095034,-0.9186766,-0.01302788,-0.3270428,0.006145835,-0.9448998,1654788871602,1654788742479
1334,1334,0.2282108,0.9001573,0.4580532,0.236503,0.9007426,0.4590992,0.09048524,-0.3810351,0.05076396,-0.9187207,-0.01298067,-0.3270431,0.006129533,-0.9449005,1654788871657,1654788742530
1335,1335,0.2253633,0.9001537,0.4544894,0.2332702,0.9008917,0.4550034,0.09013853,-0.3811771,0.05088224,-0.9186894,0.01300356,0.3269951,-0.006085306,0.944917,1654788871699,1654788742580
1336,1336,0.2224477,0.9000877,0.4508549,0.229996,0.901053,0.4508388,0.09044889,-0.381225,0.05086542,-0.91864,-0.01299673,-0.3269951,0.006082952,-0.9449172,1654788871754,1654788742631
1337,1337,0.2184447,0.9000611,0.4457146,0.2267787,0.9011919,0.4467305,0.09078366,-0.3813446,0.05088547,-0.9185561,0.01300356,0.3269951,-0.006085306,0.944917,1654788871810,1654788742683
1338,1338,0.2159926,0.9000475,0.4424646,0.2234383,0.9013566,0.4424654,0.09065878,-0.3814636,0.05092021,-0.9185171,-0.01299673,-0.3269951,0.006082952,-0.9449172,1654788871852,1654788742734
1339,1339,0.2123233,0.8999485,0.4381254,0.2204182,0.9014851,0.4386725,0.0908854,-0.3815217,0.0510657,-0.9184625,0.01295635,0.3269954,-0.006068885,0.9449177,1654788871908,1654788742782
1340,1340,0.2101372,0.8998625,0.4351286,0.2171851,0.9016242,0.4345765,0.0907184,-0.3814818,0.0507733,-0.9185118,0.01300326,0.326948,-0.006085932,0.9449334,1654788871950,1654788742834
1341,1341,0.2065694,0.8997304,0.4307077,0.2141223,0.901756,0.4306647,0.09070837,-0.3814143,0.05102102,-0.9185271,0.01300326,0.326948,-0.006085932,0.9449334,1654788872005,1654788742884
1342,1342,0.202998,0.8997043,0.4259712,0.2110661,0.9019076,0.4267611,0.089959,-0.381572,0.05048074,-0.9185651,-0.01299641,-0.326948,0.006083578,-0.9449335,1654788872061,1654788742934
1343,1343,0.200726,0.8995308,0.4231441,0.2079887,0.9020708,0.4227982,0.09037503,-0.3814332,0.05070198,-0.9185698,-0.01304361,-0.3269477,0.00609988,-0.9449328,1654788872103,1654788742985
1344,1344,0.197642,0.8995529,0.4191514,0.2050004,0.9022192,0.418981,0.09037334,-0.3816793,0.05071108,-0.9184672,-0.01304361,-0.3269477,0.00609988,-0.9449328,1654788872159,1654788743035
1345,1345,0.1942568,0.8994345,0.4149877,0.2019873,0.9023688,0.4151324,0.09041182,-0.3816509,0.05080845,-0.9184698,-0.01306,-0.3269471,0.006052673,-0.9449331,1654788872214,1654788743086
1346,1346,0.1917626,0.8994301,0.4118456,0.1989042,0.9025199,0.4112754,0.09061109,-0.3817817,0.05093967,-0.9183886,-0.01306,-0.3269471,0.006052673,-0.9449331,1654788872256,1654788743137
1347,1347,0.1888418,0.8993563,0.4079719,0.1959565,0.9026771,0.4074775,0.09075354,-0.3817892,0.05069919,-0.9183847,-0.01310745,-0.3269939,0.006068319,-0.9449161,1654788872312,1654788743189
1348,1348,0.1852463,0.8993195,0.4035303,0.1930678,0.9028,0.4038357,0.09058553,-0.381986,0.05111881,-0.9182962,-0.01306024,-0.3269942,0.006051958,-0.9449168,1654788872367,1654788743238
1349,1349,0.1833384,0.8992271,0.4009822,0.190261,0.9029193,0.4002819,0.09004737,-0.3821078,0.05079719,-0.9183163,-0.01299641,-0.326948,0.006083578,-0.9449335,1654788872409,1654788743290
1350,1350,0.1811427,0.8990423,0.3983018,0.1878607,0.9029785,0.39731,0.09068555,-0.3820024,0.05094912,-0.9182889,0.01290888,0.3269486,-0.006053269,0.9449346,1654788872465,1654788743340
1351,1351,0.1794898,0.8988957,0.3960958,0.185862,0.9030516,0.3947355,0.09090751,-0.3820047,0.05092097,-0.9182675,0.01290888,0.3269486,-0.006053269,0.9449346,1654788872521,1654788743394
1352,1352,0.1786861,0.8989107,0.3950017,0.1845801,0.9031014,0.3930727,0.09079567,-0.3819813,0.05084991,-0.9182923,0.01286158,0.3269489,-0.006036848,0.9449353,1654788872562,1654788743442
1353,1353,0.1779595,0.8988872,0.3941165,0.1837302,0.9031911,0.3919753,0.09086709,-0.381925,0.05080531,-0.9183111,0.01295635,0.3269954,-0.006068885,0.9449177,1654788872618,1654788743492
1354,1354,0.177667,0.898882,0.3937559,0.1832656,0.9032322,0.3914003,0.09079533,-0.3819187,0.05073528,-0.9183247,0.01295608,0.3269483,-0.006069571,0.944934,1654788872659,1654788743543
1355,1355,0.1775115,0.8988117,0.3935868,0.1830508,0.9032325,0.391111,0.09085865,-0.3818386,0.05069964,-0.9183537,0.01300326,0.326948,-0.006085932,0.9449334,1654788872716,1654788743594
1356,1356,0.1774406,0.8987567,0.3936071,0.1829932,0.9032148,0.391054,0.09105609,-0.3818336,0.05065016,-0.918339,0.01295608,0.3269483,-0.006069571,0.944934,1654788872771,1654788743645
1357,1357,0.1773852,0.8988056,0.3935948,0.1829751,0.9032356,0.3910308,0.09104713,-0.3818568,0.05069023,-0.918328,0.01295608,0.3269483,-0.006069571,0.944934,1654788872813,1654788743695
1358,1358,0.1773866,0.8988487,0.393569,0.1829631,0.9032562,0.3910155,0.09106234,-0.381869,0.05068688,-0.9183216,0.01295608,0.3269483,-0.006069571,0.944934,1654788872868,1654788743746
1359,1359,0.1774154,0.8988127,0.3935718,0.1829631,0.9032562,0.3910155,0.09103565,-0.381846,0.05063769,-0.9183366,0.01295635,0.3269954,-0.006068885,0.9449177,1654788872924,1654788743790
1360,1360,0.1774045,0.8987894,0.3935888,0.1829629,0.9032462,0.3910153,0.0910016,-0.3818409,0.05061403,-0.9183433,0.01295635,0.3269954,-0.006068885,0.9449177,1654788872965,1654788743838
1361,1361,0.177422,0.8988108,0.3935302,0.1829926,0.9032458,0.3910046,0.09099179,-0.3818431,0.05060932,-0.9183437,0.01295635,0.3269954,-0.006068885,0.9449177,1654788873022,1654788743890
1362,1362,0.177573,0.898777,0.3934434,0.1832296,0.9032439,0.3908691,0.09098906,-0.3818728,0.05064104,-0.9183298,0.01295695,0.3270901,-0.006067604,0.944885,1654788873063,1654788743939
1363,1363,0.1784618,0.8987642,0.3927847,0.1840417,0.90322,0.390268,0.09102114,-0.3821467,0.05077664,-0.9182052,0.01300356,0.3269951,-0.006085306,0.944917,1654788873119,1654788743991
1364,1364,0.1812139,0.8987567,0.390581,0.1861012,0.9032121,0.3886485,0.09122366,-0.3824347,0.05087905,-0.9180595,0.01295578,0.326901,-0.006070197,0.9449503,1654788873174,1654788744041
1365,1365,0.1852333,0.8987558,0.387353,0.1896157,0.90321,0.3858217,0.09121832,-0.3825784,0.05103513,-0.9179915,-0.01299575,-0.3268534,0.006084889,-0.9449661,1654788873216,1654788744092
1366,1366,0.1926975,0.8988181,0.3815003,0.1947284,0.9031811,0.3817756,0.091221,-0.3819555,0.05130416,-0.9182356,-0.01304328,-0.3269004,0.006100565,-0.9449491,1654788873273,1654788744143
1367,1367,0.2006238,0.8987811,0.3753364,0.2008761,0.9031876,0.3769425,0.09099479,-0.3822329,0.05081053,-0.9181701,-0.01304394,-0.3269949,0.006099194,-0.9449165,1654788873328,1654788744193
1368,1368,0.2057122,0.8987821,0.3713068,0.2072762,0.9031212,0.3720102,0.09084263,-0.3820281,0.05115707,-0.9182511,0.01295695,0.3270901,-0.006067604,0.944885,1654788873370,1654788744244
1369,1369,0.2126675,0.8989114,0.3659172,0.2138441,0.9031367,0.3668216,0.09070909,-0.3820624,0.05099037,-0.9182593,0.01302055,0.3270891,-0.006036729,0.9448846,1654788873425,1654788744296
1370,1370,0.219502,0.8987002,0.3607081,0.2202338,0.9031134,0.3617463,0.09082525,-0.3823018,0.05106834,-0.9181439,-0.01306057,-0.3270415,0.006051302,-0.9449004,1654788873482,1654788744348
1371,1371,0.2250915,0.8988032,0.3561271,0.2266637,0.9030789,0.3566898,0.0907839,-0.3823557,0.05163331,-0.9180939,-0.01299673,-0.3269951,0.006082952,-0.9449172,1654788873523,1654788744398
1372,1372,0.2322631,0.8987328,0.3506348,0.2331443,0.9030547,0.3515684,0.09088214,-0.3820749,0.05147538,-0.91821,-0.01304361,-0.3269477,0.00609988,-0.9449328,1654788873579,1654788744447
1373,1373,0.2391912,0.8986288,0.3452283,0.23973,0.9030293,0.3464026,0.09105319,-0.3824103,0.05100239,-0.9180798,-0.01304394,-0.3269949,0.006099194,-0.9449165,1654788873634,1654788744500
1374,1374,0.2453145,0.8986301,0.3403381,0.2463502,0.9029943,0.3411838,0.09024893,-0.3823456,0.05174052,-0.9181448,-0.01304394,-0.3269949,0.006099194,-0.9449165,1654788873676,1654788744550
1375,1375,0.2518299,0.8985363,0.3353644,0.252975,0.9029588,0.3359869,0.09082579,-0.3826242,0.0512566,-0.917999,-0.01304361,-0.3269477,0.00609988,-0.9449328,1654788873732,1654788744602
1376,1376,0.2595707,0.8985335,0.3292701,0.2596858,0.9029641,0.3306727,0.09109733,-0.3823459,0.05141194,-0.9180794,-0.01304361,-0.3269477,0.00609988,-0.9449328,1654788873788,1654788744652
1377,1377,0.2652357,0.8984525,0.3246805,0.2664652,0.9029064,0.3254299,0.09083939,-0.3830955,0.05149661,-0.9177877,0.01295608,0.3269483,-0.006069571,0.944934,1654788873829,1654788744704
1378,1378,0.2732974,0.8984868,0.3182658,0.2734897,0.9029314,0.3198189,0.09027728,-0.3824116,0.05183682,-0.9181091,-0.01305965,-0.3268998,0.006053269,-0.9449494,1654788873884,1654788744755
1379,1379,0.2802091,0.8985999,0.3125254,0.2800886,0.9028658,0.314654,0.09095939,-0.3829567,0.05118559,-0.9178511,-0.01306,-0.3269471,0.006052673,-0.9449331,1654788873941,1654788744805
1380,1380,0.2856304,0.8990381,0.3077643,0.2870284,0.902859,0.3092104,0.09070004,-0.3827668,0.05212684,-0.917903,-0.01299641,-0.326948,0.006083578,-0.9449335,1654788873983,1654788744856
1381,1381,0.2930034,0.8988594,0.3021785,0.2939881,0.902813,0.3037115,0.09092708,-0.3828434,0.05194159,-0.9178591,-0.01305965,-0.3268998,0.006053269,-0.9449494,1654788874038,1654788744907
1382,1382,0.3006568,0.8989908,0.2960517,0.3010501,0.9027953,0.298197,0.09099993,-0.382751,0.05182548,-0.9178969,-0.01301277,-0.3269474,0.006036311,-0.9449338,1654788874094,1654788744958
1383,1383,0.3068358,0.8988944,0.2915487,0.3082877,0.9027985,0.2924687,0.09087966,-0.3833858,0.05180411,-0.9176451,-0.01301277,-0.3269474,0.006036311,-0.9449338,1654788874136,1654788745009
1384,1384,0.3145984,0.8983331,0.285854,0.3153125,0.9027215,0.2869557,0.09148405,-0.3834931,0.05231699,-0.9175112,-0.01306,-0.3269471,0.006052673,-0.9449331,1654788874192,1654788745060
1385,1385,0.322506,0.8983982,0.2797951,0.3225744,0.9027035,0.2812585,0.09141173,-0.3831564,0.05167715,-0.9176952,0.01300296,0.3269007,-0.006086558,0.9449497,1654788874247,1654788745111
1386,1386,0.326207,0.898186,0.277113,0.3290217,0.9026693,0.2761757,0.09065647,-0.3829622,0.0521276,-0.9178258,0.01294002,0.3269961,-0.006116182,0.9449174,1654788874288,1654788745160
1387,1387,0.3303737,0.8979991,0.2739094,0.3342706,0.902568,0.272109,0.09120744,-0.3824083,0.05206466,-0.9180056,0.01289314,0.3270437,-0.006099254,0.9449017,1654788874344,1654788745212
1388,1388,0.3322253,0.8980564,0.2723018,0.337873,0.9025235,0.2693133,0.0908539,-0.3823327,0.05183251,-0.9180853,0.01289338,0.327091,-0.006098598,0.9448854,1654788874400,1654788745261
1389,1389,0.3329052,0.8981066,0.2715755,0.3396638,0.9025264,0.2679183,0.09078413,-0.382459,0.05174694,-0.9180444,0.01289338,0.327091,-0.006098598,0.9448854,1654788874442,1654788745315
1390,1390,0.3329426,0.8982152,0.2711986,0.3400876,0.9026068,0.2674862,0.09083359,-0.3826888,0.05186247,-0.9179373,0.01298717,0.3269958,-0.006132513,0.9449167,1654788874497,1654788745363
1391,1391,0.3327773,0.8983275,0.2710922,0.3400644,0.9026592,0.2673917,0.09070734,-0.382831,0.0518828,-0.9178893,-0.01304328,-0.3269004,0.006100565,-0.9449491,1654788874539,1654788745414
1392,1392,0.3326935,0.8983189,0.2709969,0.3400863,0.9026589,0.2673872,0.09089997,-0.3828351,0.05199024,-0.9178625,-0.01304328,-0.3269004,0.006100565,-0.9449491,1654788874595,1654788745464
1393,1393,0.332699,0.898375,0.2708278,0.340158,0.9026476,0.2673813,0.09091817,-0.3827766,0.05202969,-0.9178828,-0.01304361,-0.3269477,0.00609988,-0.9449328,1654788874651,1654788745510
