Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
2262,2262,0.0190326,0.8989383,0.4316206,0.02270325,0.9036729,0.4377491,-0.05582467,-0.01444028,-0.0869073,0.9945462,-0.01710305,0.06209418,-0.009053409,-0.9978828,1654787812440,1654787683082
2263,2263,0.01936422,0.8990245,0.4315317,0.02365918,0.9037597,0.4378313,-0.05574887,-0.01425526,-0.08692047,0.994552,-0.01715337,0.06214367,-0.009055719,-0.9978788,1654787812481,1654787683133
2264,2264,0.01932771,0.8991812,0.4313454,0.02380159,0.9038359,0.4377307,-0.0556151,-0.01398358,-0.08694154,0.9945615,0.01724365,-0.06224346,0.009109631,0.9978706,1654787812536,1654787683185
2265,2265,0.01928413,0.8991535,0.4313322,0.02379972,0.9038053,0.4377496,-0.05571776,-0.01397229,-0.0870526,0.9945462,0.01724365,-0.06224346,0.009109631,0.9978706,1654787812579,1654787683236
2266,2266,0.01932517,0.8992087,0.4313726,0.02386444,0.9037949,0.4377976,-0.0557339,-0.01402051,-0.08708631,0.9945416,0.01724318,-0.06219371,0.00911054,0.9978737,1654787812648,1654787683287
2267,2267,0.01934792,0.8992633,0.4313923,0.02390181,0.9037849,0.4378221,-0.05571969,-0.0140206,-0.08708566,0.9945425,0.01724318,-0.06219371,0.00911054,0.9978737,1654787812690,1654787683332
2268,2268,0.01937668,0.8992953,0.4313818,0.0239016,0.9037949,0.4378224,-0.05573943,-0.01402851,-0.08708075,0.9945418,0.01724318,-0.06219371,0.00911054,0.9978737,1654787812731,1654787683382
2269,2269,0.01936068,0.8995748,0.4313389,0.02388647,0.9041148,0.4378219,-0.05585624,-0.01401516,-0.08713495,0.9945306,0.01724318,-0.06219371,0.00911054,0.9978737,1654787812787,1654787683433
2270,2270,0.01931074,0.9016558,0.4313962,0.02382955,0.9056919,0.4379115,-0.05608838,-0.01401661,-0.08721196,0.9945108,0.01724318,-0.06219371,0.00911054,0.9978737,1654787812843,1654787683486
2271,2271,0.01926844,0.9059365,0.4314373,0.02373135,0.9091165,0.4380923,-0.05617143,-0.01416743,-0.08715387,0.994509,-0.01710396,0.06219402,-0.00905171,-0.9978766,1654787812885,1654787683538
2272,2272,0.019359,0.916084,0.43141,0.02358882,0.9152119,0.4382823,-0.05715588,-0.01389202,-0.08725107,0.9944483,-0.01705663,0.06214374,-0.008999586,-0.997881,1654787812941,1654787683590
2273,2273,0.01940016,0.927433,0.4311674,0.02344481,0.9235777,0.438513,-0.05636403,-0.01368756,-0.08744132,0.9944797,-0.01715071,0.0621945,-0.009104773,-0.9978753,1654787812997,1654787683641
2274,2274,0.01944812,0.9400338,0.4312653,0.02325635,0.9335817,0.4388068,-0.05635564,-0.01326742,-0.08719316,0.9945076,0.01724318,-0.06219371,0.00911054,0.9978737,1654787813052,1654787683692
2275,2275,0.01969602,0.94871,0.4316657,0.02310111,0.9435342,0.4391634,-0.05693348,-0.01403797,-0.08676571,0.9945015,0.01723744,-0.06224519,0.009209424,0.9978697,1654787813094,1654787683743
2276,2276,0.01965302,0.9602912,0.4314487,0.02293743,0.9540874,0.4395101,-0.05688585,-0.01380808,-0.08768047,0.9944272,0.01733412,-0.06224515,0.009265572,0.9978674,1654787813150,1654787683795
2277,2277,0.01961932,0.9688892,0.4316418,0.02273457,0.9649188,0.4398922,-0.05556429,-0.01409452,-0.08690056,0.9945664,0.01733364,-0.06219529,0.009266421,0.9978706,1654787813191,1654787683846
2278,2278,0.01979058,0.9815748,0.4314888,0.02246976,0.9758691,0.4402708,-0.0565313,-0.0138767,-0.08671572,0.9945311,0.01723652,-0.0621454,0.009211138,0.9978758,1654787813247,1654787683897
2279,2279,0.01955781,0.9949669,0.4314078,0.02220111,0.9877403,0.4406415,-0.05580581,-0.01317068,-0.0872822,0.9945321,0.0171902,-0.06219497,0.0091573,0.9978741,1654787813303,1654787683949
2280,2280,0.01955229,1.005049,0.4312907,0.02189982,1.00012,0.4410465,-0.05536966,-0.01494282,-0.08851254,0.9944227,0.01719379,-0.06224391,0.009106502,0.9978714,1654787813345,1654787684001
2281,2281,0.01980416,1.018727,0.431363,0.0216352,1.012342,0.4414201,-0.0572006,-0.01389882,-0.08766505,0.9944093,0.01724365,-0.06224346,0.009109631,0.9978706,1654787813400,1654787684052
2282,2282,0.01985114,1.03245,0.4307745,0.02138174,1.025541,0.4419007,-0.05543092,-0.01109199,-0.08592731,0.9946964,-0.01714805,0.06224516,-0.009153813,-0.9978716,1654787813455,1654787684104
2283,2283,0.01993535,1.041981,0.4310878,0.02115537,1.037162,0.442288,-0.055029,-0.01380954,-0.08739239,0.994557,-0.01715121,0.06224428,-0.009103939,-0.9978722,1654787813498,1654787684154
2284,2284,0.01989477,1.054973,0.4312057,0.02087189,1.049702,0.4426908,-0.05520276,-0.01473107,-0.0878313,0.9944955,-0.0171538,0.06219359,-0.00905484,-0.9978757,1654787813553,1654787684207
2285,2285,0.02017986,1.072459,0.4309129,0.02034371,1.078001,0.4436567,-0.05591013,-0.01363915,-0.08730352,0.994518,-0.01715071,0.0621945,-0.009104773,-0.9978753,1654787813678,1654787684330
2286,2286,0.02030707,1.09573,0.430545,0.02008937,1.089472,0.4440451,-0.05729178,-0.01317201,-0.08789973,0.9943932,-0.01710133,0.06224476,-0.00910081,-0.997873,1654787813732,1654787684383
2287,2287,0.02021828,1.106319,0.4304763,0.01985378,1.100083,0.4443951,-0.05520525,-0.0104654,-0.08450764,0.9948373,-0.01710396,0.06219402,-0.00905171,-0.9978766,1654787813774,1654787684432
2288,2288,0.02040306,1.115693,0.4302352,0.0196201,1.110175,0.4447166,-0.05480735,-0.01276847,-0.08543774,0.994753,-0.01710354,0.06214413,-0.009052634,-0.9978796,1654787813829,1654787684483
2289,2289,0.02046875,1.124223,0.4300527,0.01944297,1.120717,0.4450916,-0.05450237,-0.01451627,-0.0867309,0.9946339,-0.01710354,0.06214413,-0.009052634,-0.9978796,1654787813884,1654787684534
2290,2290,0.02040136,1.132247,0.4299289,0.01926444,1.129621,0.4453675,-0.05536043,-0.01389519,-0.08718177,0.994556,-0.01715337,0.06214367,-0.009055719,-0.9978788,1654787813939,1654787684587
2291,2291,0.02047154,1.139041,0.4297003,0.01907308,1.138605,0.4456547,-0.05514819,-0.01341153,-0.08717421,0.994575,-0.01715429,0.06224345,-0.009054035,-0.9978726,1654787813981,1654787684638
2292,2292,0.02046235,1.146654,0.4295599,0.01890653,1.146859,0.4459189,-0.05590612,-0.01324228,-0.08772513,0.9944866,-0.01715429,0.06224345,-0.009054035,-0.9978726,1654787814037,1654787684689
2293,2293,0.02055488,1.155524,0.4294029,0.01873668,1.155212,0.4461963,-0.05624769,-0.01283797,-0.08743488,0.9944981,-0.01720411,0.06224297,-0.009057105,-0.9978718,1654787814092,1654787684738
2294,2294,0.0205371,1.163014,0.4294089,0.01860392,1.162596,0.4464639,-0.05404662,-0.01369062,-0.08646518,0.9946936,-0.01715121,0.06224428,-0.009103939,-0.9978722,1654787814133,1654787684790
2295,2295,0.02055453,1.169269,0.4290278,0.01846799,1.169832,0.4466955,-0.05521215,-0.01337161,-0.08737142,0.9945548,-0.01714759,0.06219538,-0.009154648,-0.9978747,1654787814190,1654787684839
2296,2296,0.02060705,1.177813,0.4287262,0.01835777,1.176717,0.4469279,-0.05383655,-0.01329617,-0.08659837,0.9946987,-0.017197,0.06214496,-0.009158611,-0.9978771,1654787814245,1654787684890
2297,2297,0.02061424,1.180126,0.4286427,0.01825191,1.183083,0.447112,-0.05487482,-0.01362857,-0.08701839,0.9946008,0.01728636,-0.06214496,0.009214282,0.997875,1654787814287,1654787684941
2298,2298,0.02059401,1.183137,0.4283671,0.01815361,1.18798,0.4472647,-0.05530785,-0.01340636,-0.08720396,0.9945636,0.01728636,-0.06214496,0.009214282,0.997875,1654787814343,1654787684994
2299,2299,0.0206065,1.18486,0.4281529,0.01808134,1.191048,0.4473653,-0.05543124,-0.01308686,-0.08728352,0.994554,0.01723696,-0.06219538,0.009210274,0.9978728,1654787814385,1654787685042
2300,2300,0.02055338,1.186091,0.4278835,0.01803478,1.192665,0.4474477,-0.05568036,-0.01326842,-0.08730809,0.9945356,-0.01714712,0.0621454,-0.009155482,-0.997878,1654787814440,1654787685094
2301,2301,0.02051549,1.186312,0.4273007,0.01803376,1.193265,0.4474589,-0.05588227,-0.01329505,-0.08742734,0.9945134,-0.01710038,0.06214496,-0.009102523,-0.9978793,1654787814496,1654787685143
2302,2302,0.02048755,1.186352,0.4269179,0.01803299,1.193426,0.4474443,-0.0559303,-0.013269,-0.08746742,0.9945076,-0.01705046,0.06214547,-0.009099379,-0.99788,1654787814538,1654787685195
2303,2303,0.02039852,1.186285,0.4267161,0.01800775,1.193444,0.4474822,-0.0560237,-0.01323712,-0.08761112,0.99449,-0.01700372,0.06214507,-0.009046391,-0.9978814,1654787814594,1654787685244
2304,2304,0.02038629,1.186398,0.4264624,0.01800489,1.193524,0.4474947,-0.05592448,-0.0131556,-0.08764576,0.9944937,-0.01705046,0.06214547,-0.009099379,-0.99788,1654787814649,1654787685294
2305,2305,0.02038161,1.186461,0.4261915,0.01799154,1.193633,0.4475071,-0.05588989,-0.01311758,-0.08763806,0.9944968,-0.01714712,0.0621454,-0.009155482,-0.997878,1654787814691,1654787685337
2306,2306,0.02042159,1.186411,0.4260071,0.01799113,1.193653,0.4475078,-0.05594385,-0.01309437,-0.08768898,0.9944896,-0.01714712,0.0621454,-0.009155482,-0.997878,1654787814747,1654787685389
2307,2307,0.02050884,1.186326,0.4256211,0.01799174,1.193623,0.4475068,-0.05599025,-0.01305535,-0.08776294,0.994481,-0.01714712,0.0621454,-0.009155482,-0.997878,1654787814803,1654787685439
2308,2308,0.02056524,1.186193,0.4252497,0.01799254,1.193523,0.4475134,-0.05601484,-0.01301622,-0.08783463,0.9944738,-0.01714712,0.0621454,-0.009155482,-0.997878,1654787814845,1654787685490
2309,2309,0.0206477,1.186032,0.4248865,0.0179702,1.193459,0.4476192,-0.05611465,-0.01308963,-0.08784259,0.9944664,-0.01710038,0.06214496,-0.009102523,-0.9978793,1654787814901,1654787685539
2310,2310,0.02058312,1.186027,0.4249553,0.01789379,1.193425,0.4479916,-0.05622001,-0.01294843,-0.08794886,0.994453,-0.01705444,0.06224437,-0.009047806,-0.9978744,1654787814943,1654787685591
2311,2311,0.02054007,1.186122,0.4253961,0.01781848,1.193453,0.4485883,-0.05608486,-0.01294476,-0.08798094,0.9944578,-0.01715429,0.06224345,-0.009054035,-0.9978726,1654787814998,1654787685640
2312,2312,0.0203331,1.186125,0.4262842,0.01766699,1.193435,0.4496377,-0.05605659,-0.01296916,-0.08800461,0.994457,-0.01715645,0.06214282,-0.009005755,-0.9978793,1654787815054,1654787685692
2313,2313,0.02014161,1.186065,0.427504,0.01747487,1.193391,0.4511751,-0.05611135,-0.01288722,-0.08802628,0.994453,-0.01720366,0.0621931,-0.009057954,-0.9978749,1654787815095,1654787685741
2314,2314,0.01984542,1.18607,0.4299615,0.01722046,1.193282,0.4533781,-0.05618966,-0.01301831,-0.08798863,0.9944502,-0.01705137,0.06224521,-0.009097695,-0.9978739,1654787815152,1654787685792
2315,2315,0.01947172,1.186235,0.4332853,0.01689383,1.193176,0.4560763,-0.05613832,-0.01308868,-0.08817118,0.994436,-0.01705353,0.06214456,-0.009049445,-0.9978806,1654787815208,1654787685842
2316,2316,0.0191157,1.186401,0.4359576,0.01654045,1.193149,0.4593792,-0.05613633,-0.01306173,-0.08791088,0.9944596,-0.01715071,0.0621945,-0.009104773,-0.9978753,1654787815249,1654787685894
2317,2317,0.0185272,1.186343,0.4400761,0.01610976,1.193018,0.4627493,-0.05619624,-0.01299381,-0.08809244,0.994441,-0.0171538,0.06219359,-0.00905484,-0.9978757,1654787815305,1654787685943
2318,2318,0.01792057,1.186311,0.4440389,0.0156264,1.192788,0.4663916,-0.05635087,-0.01300154,-0.08825349,0.9944178,-0.01700997,0.06214333,-0.008946598,-0.9978822,1654787815361,1654787685995
2319,2319,0.01762888,1.186227,0.4469489,0.01520606,1.192569,0.4700119,-0.05633416,-0.01344915,-0.08790924,0.9944434,-0.01705663,0.06214374,-0.008999586,-0.997881,1654787815402,1654787686045
2320,2320,0.01712018,1.186352,0.450568,0.0147325,1.192461,0.4738817,-0.05627571,-0.01318781,-0.08792465,0.9944488,-0.01710305,0.06209418,-0.009053409,-0.9978828,1654787815458,1654787686098
2321,2321,0.01662817,1.186488,0.4540862,0.01425356,1.192442,0.4774616,-0.05605867,-0.01329443,-0.08758997,0.9944891,-0.01720366,0.0621931,-0.009057954,-0.9978749,1654787815500,1654787686146
2322,2322,0.01607466,1.186553,0.4581082,0.01375622,1.192343,0.4813589,-0.05565365,-0.01319047,-0.08760189,0.9945123,0.01719379,-0.06224391,0.009106502,0.9978714,1654787815555,1654787686197
2323,2323,0.01553134,1.186593,0.4624242,0.01329876,1.192234,0.4852609,-0.05580834,-0.01338545,-0.08745623,0.9945138,0.01724008,-0.0621945,0.009160399,0.9978732,1654787815611,1654787686247
2324,2324,0.01496645,1.186668,0.4657859,0.01279484,1.192089,0.489297,-0.05586913,-0.0130719,-0.0877597,0.9944878,0.01723696,-0.06219538,0.009210274,0.9978728,1654787815654,1654787686297
2325,2325,0.01438239,1.186628,0.4704127,0.01227754,1.191928,0.4935224,-0.05595225,-0.01308527,-0.08783531,0.9944763,0.01728946,-0.06214412,0.009164363,0.9978755,1654787815709,1654787686350
2326,2326,0.0137215,1.186744,0.4750657,0.01177318,1.191807,0.4974786,-0.05577132,-0.0134755,-0.08773056,0.9944905,0.01733987,-0.06219356,0.009166598,0.9978715,1654787815765,1654787686398
2327,2327,0.01324319,1.186795,0.4783825,0.01123152,1.191679,0.5018938,-0.05551796,-0.01349202,-0.08759733,0.9945162,0.01728946,-0.06214412,0.009164363,0.9978755,1654787815807,1654787686449
2328,2328,0.0125434,1.186686,0.4839575,0.01067574,1.191515,0.5061848,-0.05657682,-0.01319651,-0.08769853,0.9944516,0.01724008,-0.0621945,0.009160399,0.9978732,1654787815862,1654787686500
2329,2329,0.01200075,1.18687,0.4885038,0.01010748,1.191287,0.5109057,-0.05541209,-0.0132182,-0.08753473,0.9945313,0.01724008,-0.0621945,0.009160399,0.9978732,1654787815918,1654787686555
2330,2330,0.0114614,1.186956,0.4925304,0.00959143,1.191184,0.5151939,-0.05585961,-0.01369574,-0.08744677,0.9945076,0.01728636,-0.06214496,0.009214282,0.997875,1654787815959,1654787686603
2331,2331,0.01053363,1.187238,0.4981852,0.00899297,1.191038,0.5198232,-0.05534527,-0.01315848,-0.08770297,0.994521,0.01728636,-0.06214496,0.009214282,0.997875,1654787816016,1654787686654
2332,2332,0.009866505,1.187213,0.5032919,0.008436665,1.190894,0.5244377,-0.0559357,-0.01332923,-0.08788504,0.9944696,0.01733631,-0.06214449,0.009217411,0.9978741,1654787816057,1654787686703
2333,2333,0.00920743,1.18765,0.5106769,0.00777562,1.190765,0.5294026,-0.0557979,-0.01334305,-0.08799339,0.9944676,0.01733939,-0.06214359,0.009167433,0.9978746,1654787816113,1654787686756
2334,2334,0.008546755,1.188293,0.52047,0.007139198,1.190594,0.5341775,-0.05563537,-0.01312386,-0.08801511,0.9944777,0.01733939,-0.06214359,0.009167433,0.9978746,1654787816169,1654787686806
2335,2335,0.008232234,1.188301,0.5252154,0.00655771,1.190396,0.53916,-0.05548469,-0.01375905,-0.08745142,0.9945272,0.01728636,-0.06214496,0.009214282,0.997875,1654787816211,1654787686858
2336,2336,0.007511597,1.188515,0.5308393,0.005963236,1.190171,0.5440894,-0.05498254,-0.01343184,-0.08756667,0.9945495,0.01723696,-0.06219538,0.009210274,0.9978728,1654787816267,1654787686907
2337,2337,0.006694962,1.188449,0.5366699,0.005324155,1.189998,0.5492067,-0.05520954,-0.01334206,-0.08761392,0.9945339,0.01728681,-0.0621949,0.009213403,0.9978719,1654787816322,1654787686959
2338,2338,0.006071487,1.188497,0.541675,0.004650779,1.189798,0.5545205,-0.0554928,-0.01308542,-0.08791929,0.9944946,0.01728681,-0.0621949,0.009213403,0.9978719,1654787816364,1654787687010
2339,2339,0.005378194,1.188475,0.5476165,0.003974535,1.189553,0.5599434,-0.05511275,-0.01326385,-0.08788619,0.9945163,0.01724008,-0.0621945,0.009160399,0.9978732,1654787816420,1654787687062
2340,2340,0.004635949,1.188362,0.5538848,0.003305063,1.189345,0.565227,-0.05504119,-0.01345126,-0.08796088,0.9945112,0.01724271,-0.06214371,0.009111404,0.9978768,1654787816475,1654787687112
2341,2341,0.003719934,1.18846,0.5605438,0.002636328,1.189158,0.5707436,-0.05460098,-0.01341029,-0.08748853,0.9945776,0.01724271,-0.06214371,0.009111404,0.9978768,1654787816531,1654787687164
2342,2342,0.002994234,1.188378,0.5647942,0.001937822,1.188968,0.576337,-0.05526694,-0.01323073,-0.0878906,0.9945078,0.01723963,-0.06214452,0.009161264,0.9978763,1654787816573,1654787687214
2343,2343,0.00242256,1.188467,0.5714055,0.001227267,1.18876,0.5818677,-0.05515484,-0.01362606,-0.08763077,0.9945316,0.01723696,-0.06219538,0.009210274,0.9978728,1654787816629,1654787687266
2344,2344,0.002079729,1.18865,0.5744953,0.0006073937,1.188559,0.5869159,-0.05451393,-0.01356481,-0.08761819,0.9945689,0.01724008,-0.0621945,0.009160399,0.9978732,1654787816671,1654787687316
2345,2345,0.001521034,1.188489,0.5750908,0.0001214817,1.188505,0.5909574,-0.05490413,-0.01341887,-0.08780515,0.9945329,0.01728946,-0.06214412,0.009164363,0.9978755,1654787816727,1654787687367
2346,2346,0.001176525,1.188487,0.5775676,-0.0002260134,1.188446,0.5937355,-0.0549432,-0.01342703,-0.08780105,0.994531,0.01728681,-0.0621949,0.009213403,0.9978719,1654787816782,1654787687418
2347,2347,0.001050236,1.188453,0.5784684,-0.0004321933,1.188362,0.5952294,-0.05511547,-0.01338535,-0.0878896,0.9945142,0.01723963,-0.06214452,0.009161264,0.9978763,1654787816824,1654787687468
2348,2348,0.0009571816,1.188316,0.5791025,-0.0005230606,1.188238,0.5958892,-0.05531056,-0.01324184,-0.08799385,0.9944961,0.01719069,-0.06224479,0.009156421,0.997871,1654787816880,1654787687518
2349,2349,0.0008878318,1.188304,0.5792664,-0.0005742311,1.188249,0.5961354,-0.05541232,-0.01322441,-0.08797462,0.9944924,0.01724054,-0.06224431,0.00915955,0.9978702,1654787816935,1654787687570
2350,2350,0.0008305887,1.188414,0.5792708,-0.0005692467,1.188248,0.5961763,-0.05523606,-0.0131809,-0.08789966,0.9945094,0.01723787,-0.06229506,0.00920862,0.9978665,1654787816977,1654787687621
2351,2351,0.0008751253,1.188339,0.5791994,-0.0005514994,1.188227,0.5961978,-0.05527526,-0.01321932,-0.08788452,0.994508,0.01718758,-0.06224564,0.009206295,0.9978706,1654787817033,1654787687671
2352,2352,0.0008671424,1.188352,0.5790719,-0.0005438402,1.188217,0.5962186,-0.05522889,-0.01320091,-0.08786515,0.9945126,0.01719069,-0.06224479,0.009156421,0.997871,1654787817088,1654787687721
2353,2353,0.0008735338,1.188339,0.5789994,-0.0005438402,1.188217,0.5962186,-0.05516677,-0.01317642,-0.08785287,0.9945174,0.01719069,-0.06224479,0.009156421,0.997871,1654787817130,1654787687765
2354,2354,0.0008129643,1.18831,0.5788512,-0.0005624741,1.188217,0.5962062,-0.05518605,-0.01314793,-0.08786678,0.9945155,0.01719069,-0.06224479,0.009156421,0.997871,1654787817186,1654787687814
2355,2355,0.000630318,1.188267,0.5786815,-0.0007856563,1.188215,0.5961379,-0.05520066,-0.01320712,-0.0879359,0.9945078,-0.01719745,0.06219493,-0.009157747,-0.997874,1654787817227,1654787687868
2356,2356,-0.000477735,1.188156,0.578297,-0.001788974,1.188138,0.5960301,-0.05532467,-0.01340637,-0.08800946,0.9944918,-0.01705398,0.0621945,-0.009048656,-0.9978774,1654787817284,1654787687917
2357,2357,-0.004113423,1.188163,0.5777541,-0.004356459,1.188057,0.5956966,-0.0551261,-0.01374561,-0.08776016,0.9945202,-0.01715599,0.06209283,-0.009006679,-0.9978824,1654787817339,1654787687970
2358,2358,-0.01155382,1.188334,0.5765664,-0.009009749,1.187999,0.5951942,-0.05512129,-0.01390597,-0.08769868,0.9945236,-0.01710261,0.06204437,-0.009054303,-0.9978858,1654787817395,1654787688020
2359,2359,-0.01740751,1.18854,0.5754401,-0.01518288,1.187949,0.5944318,-0.05542378,-0.01371206,-0.08762729,0.9945158,-0.01705353,0.06214456,-0.009049445,-0.9978806,1654787817437,1654787688071
2360,2360,-0.02718758,1.188675,0.5738093,-0.02286724,1.187916,0.5934207,-0.0551016,-0.01365704,-0.08746557,0.9945487,-0.01715164,0.0622942,-0.00910303,-0.997869,1654787817493,1654787688122
2361,2361,-0.03660585,1.188728,0.5723388,-0.03069633,1.187859,0.5924412,-0.05498886,-0.01361285,-0.08801352,0.9945072,0.01719379,-0.06224391,0.009106502,0.9978714,1654787817548,1654787688175
2362,2362,-0.04204415,1.188736,0.5713744,-0.03858538,1.187701,0.5914707,-0.05551295,-0.01300433,-0.08742653,0.994538,-0.01720411,0.06224297,-0.009057105,-0.9978718,1654787817590,1654787688226
2363,2363,-0.04951893,1.18876,0.5704208,-0.04609536,1.18757,0.5905284,-0.05516551,-0.01329505,-0.08790291,0.9945115,-0.01720411,0.06224297,-0.009057105,-0.9978718,1654787817645,1654787688277
2364,2364,-0.05778943,1.188791,0.5694157,-0.05349412,1.187461,0.5895806,-0.05514667,-0.01347307,-0.08745503,0.9945496,0.01724365,-0.06224346,0.009109631,0.9978706,1654787817702,1654787688327
2365,2365,-0.06333563,1.188865,0.5685362,-0.06068439,1.187285,0.5886664,-0.05527839,-0.01341344,-0.08754647,0.9945351,0.01724365,-0.06224346,0.009109631,0.9978706,1654787817744,1654787688379
2366,2366,-0.07066294,1.188782,0.5675696,-0.06807364,1.187196,0.5877205,-0.05522642,-0.01330146,-0.08765057,0.9945303,0.01724365,-0.06224346,0.009109631,0.9978706,1654787817799,1654787688430
2367,2367,-0.07680343,1.18877,0.5666369,-0.07495777,1.187032,0.5869359,-0.05531256,-0.01306494,-0.0873883,0.9945517,-0.01710133,0.06224476,-0.00910081,-0.997873,1654787817841,1654787688480
2368,2368,-0.08368652,1.188873,0.5656363,-0.08206905,1.186938,0.5860245,-0.05523168,-0.01320077,-0.08750159,0.9945444,-0.01715121,0.06224428,-0.009103939,-0.9978722,1654787817896,1654787688529
2369,2369,-0.09191657,1.188965,0.5641934,-0.08896143,1.186817,0.5851394,-0.05500536,-0.01340507,-0.08754914,0.9945501,-0.01715429,0.06224345,-0.009054035,-0.9978726,1654787817952,1654787688581
2370,2370,-0.09911612,1.188929,0.56305,-0.09628085,1.18671,0.5842016,-0.05540797,-0.01302061,-0.08730936,0.9945539,0.01724675,-0.06224263,0.009059727,0.997871,1654787818008,1654787688631
