Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
1191,1191,0.2387211,1.186177,0.4456189,0.2389608,1.189989,0.4484623,-0.07398086,0.1817833,-0.07941725,0.9773303,0.0003836751,0.1380676,0.004084796,0.9904143,1655115549710,1655115413731
1192,1192,0.2448346,1.185998,0.4436717,0.2452457,1.190052,0.4466545,-0.07418841,0.1814725,-0.07881452,0.9774212,0.0003698766,0.1380677,0.003985763,0.9904147,1655115549766,1655115413783
1193,1193,0.2476529,1.185793,0.4425851,0.2502686,1.190004,0.445268,-0.0743614,0.1815375,-0.07927596,0.9773586,0.000320226,0.138117,0.003992647,0.9904079,1655115549808,1655115413831
1194,1194,0.250006,1.185801,0.4414404,0.2537014,1.189973,0.4443231,-0.07401878,0.1812709,-0.07890292,0.9774643,0.0002209544,0.1381662,0.004006475,0.990401,1655115549863,1655115413882
1195,1195,0.250785,1.185794,0.4409232,0.2555904,1.190029,0.4437652,-0.07419092,0.1813995,-0.07892248,0.9774258,0.0002705753,0.1381168,0.003999591,0.9904079,1655115549905,1655115413933
1196,1196,0.2512543,1.185907,0.4404631,0.256347,1.190105,0.4435397,-0.07411143,0.1814532,-0.07886884,0.9774262,0.000320375,0.1380675,0.003992677,0.9904148,1655115549961,1655115413983
1197,1197,0.25111,1.186121,0.4401368,0.2564726,1.190216,0.4434727,-0.07403032,0.1816573,-0.07890904,0.9773912,0.0003700852,0.1380182,0.003985733,0.9904216,1655115550016,1655115414034
1198,1198,0.2509739,1.186092,0.4398693,0.2564796,1.190207,0.4434603,-0.07406456,0.1816555,-0.07892565,0.9773876,0.0003700852,0.1380182,0.003985733,0.9904216,1655115550057,1655115414084
1199,1199,0.2509066,1.185978,0.4394507,0.2565306,1.190177,0.4434562,-0.07412412,0.1816131,-0.07891054,0.9773922,0.0003698766,0.1380677,0.003985763,0.9904147,1655115550113,1655115414134
1200,1200,0.2508133,1.185974,0.4391048,0.2565527,1.190157,0.4434604,-0.07410243,0.1816217,-0.07890476,0.9773927,0.0003698766,0.1380677,0.003985763,0.9904147,1655115550169,1655115414180
1201,1201,0.2507374,1.185893,0.4388604,0.2565651,1.190157,0.4434673,-0.07413663,0.1816989,-0.07900432,0.9773677,0.0003698766,0.1380677,0.003985763,0.9904147,1655115550224,1655115414231
1202,1202,0.2506402,1.185853,0.4387009,0.2565555,1.190157,0.44347,-0.07413729,0.1817175,-0.07895527,0.9773682,0.0003698766,0.1380677,0.003985763,0.9904147,1655115550266,1655115414281
1203,1203,0.2506082,1.185453,0.4385907,0.2565549,1.189877,0.4434598,-0.07413219,0.1818161,-0.07910804,0.9773378,0.0003698766,0.1380677,0.003985763,0.9904147,1655115550321,1655115414330
1204,1204,0.2505947,1.184652,0.438559,0.2565612,1.189077,0.4434583,-0.07400163,0.1817454,-0.07895654,0.9773731,0.0004193187,0.1380679,0.003978848,0.9904147,1655115550363,1655115414381
1205,1205,0.2505608,1.182256,0.4385881,0.2565831,1.186997,0.4434735,-0.07388864,0.1818528,-0.0790548,0.9773538,0.000369668,0.1381172,0.003985822,0.9904078,1655115550419,1655115414434
1206,1206,0.2505632,1.176923,0.438669,0.2566072,1.183577,0.4434572,-0.07331595,0.1818047,-0.07881317,0.9774254,-0.0004614294,-0.1381176,-0.003972977,-0.9904078,1655115550474,1655115414485
1207,1207,0.2504846,1.172386,0.4383752,0.2566471,1.178507,0.4434473,-0.07351779,0.1819942,-0.07871211,0.9773831,-0.000518024,-0.1380682,-0.004015625,-0.9904145,1655115550516,1655115414535
1208,1208,0.2504032,1.163512,0.4386392,0.2566666,1.172357,0.4434435,-0.07294545,0.1822494,-0.07863382,0.9773847,-0.000574708,-0.1380188,-0.004058212,-0.9904212,1655115550571,1655115414586
1209,1209,0.2504809,1.154924,0.4383799,0.2567457,1.165098,0.4434335,-0.07304332,0.1816567,-0.07876883,0.9774769,-0.0005742908,-0.138118,-0.004058212,-0.9904073,1655115550627,1655115414636
1210,1210,0.2505605,1.149014,0.4386002,0.2568268,1.157748,0.4433917,-0.07391436,0.1819315,-0.07867791,0.9773676,-0.0004754663,-0.138068,-0.00407204,-0.9904143,1655115550668,1655115414687
1211,1211,0.2506125,1.13932,0.4389851,0.2569074,1.149939,0.4434438,-0.0740106,0.1812494,-0.07916926,0.9774474,0.000221312,0.1380671,0.004006445,0.9904149,1655115550725,1655115414736
1212,1212,0.2506591,1.129534,0.4392976,0.2569878,1.141979,0.4434544,-0.07497087,0.1822223,-0.07931016,0.9771818,0.0001225173,0.1380172,0.004020274,0.9904218,1655115550780,1655115414787
1213,1213,0.2507233,1.123626,0.4396682,0.2570496,1.133599,0.4433873,-0.07319749,0.181342,-0.07884929,0.9775173,0.0002846122,0.1380672,0.004098624,0.9904144,1655115550821,1655115414837
1214,1214,0.2508382,1.114236,0.4399601,0.2570319,1.124689,0.4433533,-0.07337801,0.1816241,-0.07894184,0.9774439,0.0004122257,0.1381174,0.003929347,0.990408,1655115550877,1655115414888
1215,1215,0.2510747,1.102204,0.4406209,0.2571256,1.115739,0.4433084,-0.07261179,0.1818325,-0.07862642,0.9774878,-0.0004614294,-0.1381176,-0.003972977,-0.9904078,1655115550932,1655115414938
1216,1216,0.2514369,1.093682,0.4413618,0.2572426,1.1061,0.4432883,-0.07449161,0.1828131,-0.07939913,0.9771009,-0.0004685521,-0.138068,-0.004022539,-0.9904146,1655115550974,1655115414989
1217,1217,0.2518864,1.081762,0.4426354,0.257319,1.09568,0.4433215,-0.07359447,0.181515,-0.07837054,0.9774939,0.000376761,0.1380676,0.004035324,0.9904146,1655115551030,1655115415040
1218,1218,0.251893,1.07244,0.442896,0.2574195,1.085001,0.4432856,-0.07399054,0.1819851,-0.07919733,0.9773099,0.0003834367,0.1381172,0.004084826,0.9904074,1655115551072,1655115415089
1219,1219,0.2520694,1.060059,0.4431016,0.2574936,1.073481,0.4432783,-0.07310732,0.1832118,-0.07805324,0.9772392,0.000320226,0.138117,0.003992647,0.9904079,1655115551127,1655115415139
1220,1220,0.2521006,1.047073,0.4435338,0.2575647,1.062341,0.4432716,-0.07290611,0.1827469,-0.07852538,0.9773034,0.0003627539,0.1381172,0.003936201,0.9904081,1655115551182,1655115415190
1221,1221,0.2521116,1.03726,0.4435683,0.2576853,1.050502,0.4431992,-0.0739551,0.1829262,-0.07818045,0.9772187,-0.0004190505,-0.1380678,-0.004029363,-0.9904146,1655115551224,1655115415241
1222,1222,0.2523919,1.023913,0.4436184,0.257763,1.038712,0.4431596,-0.07285706,0.1820703,-0.07891811,0.9774017,-0.0004825592,-0.1380185,-0.004121482,-0.9904211,1655115551279,1655115415292
1223,1223,0.2515483,1.010696,0.4423665,0.2578635,1.026453,0.4431137,-0.07249193,0.1816321,-0.07864695,0.9775323,-0.0004754663,-0.138068,-0.00407204,-0.9904143,1655115551335,1655115415342
1224,1224,0.2517511,1.000587,0.4423691,0.2579349,1.013883,0.4430659,-0.07251903,0.1808975,-0.07909969,0.97763,-0.0005246997,-0.1381178,-0.004065156,-0.9904074,1655115551376,1655115415394
1225,1225,0.2516267,0.9871849,0.4424512,0.2580122,1.001953,0.4430576,-0.07388206,0.1824623,-0.0791859,0.9772301,-0.0004685521,-0.138068,-0.004022539,-0.9904146,1655115551432,1655115415443
1226,1226,0.2515589,0.9742111,0.4425205,0.2581345,0.9895437,0.4430472,-0.07292717,0.1822035,-0.07922035,0.9773473,-0.0004756749,-0.1380185,-0.004072011,-0.9904213,1655115551488,1655115415496
1227,1227,0.251802,0.9647759,0.4424853,0.2582281,0.9776441,0.443024,-0.0747643,0.1821255,-0.07825011,0.9773011,-0.0004328787,-0.1380678,-0.004128456,-0.9904141,1655115551529,1655115415545
1228,1228,0.2515585,0.9529662,0.4427265,0.2582982,0.9659443,0.4429971,-0.07207293,0.1822397,-0.07870451,0.9774455,-0.0004683435,-0.1381176,-0.004022509,-0.9904076,1655115551585,1655115415598
1229,1229,0.2515076,0.9414479,0.4429952,0.2584202,0.9551449,0.4429967,-0.07300209,0.1822573,-0.07872056,0.9773721,-0.0004685521,-0.138068,-0.004022539,-0.9904146,1655115551641,1655115415648
1230,1230,0.2518041,0.9330871,0.4431126,0.258523,0.9445155,0.4429705,-0.07394036,0.1819147,-0.07810179,0.977415,-0.0004259646,-0.1380678,-0.004078954,-0.9904144,1655115551682,1655115415699
1231,1231,0.2514529,0.9222848,0.4430399,0.2585946,0.9341857,0.4429531,-0.07406981,0.1823647,-0.07866141,0.9772764,-0.0004752278,-0.1381176,-0.00407207,-0.9904074,1655115551738,1655115415749
1232,1232,0.2513218,0.9124385,0.4434734,0.2586551,0.9240459,0.4429388,-0.07312478,0.1819223,-0.07904053,0.9773994,-0.0004681051,-0.1381672,-0.004022568,-0.9904007,1655115551794,1655115415802
1233,1233,0.2515718,0.905147,0.4433425,0.2587327,0.9152162,0.4429504,-0.07457487,0.1813821,-0.07911038,0.9773846,0.0003272891,0.1380674,0.004042178,0.9904146,1655115551835,1655115415850
1234,1234,0.2512459,0.901386,0.4433786,0.2587965,0.9079763,0.4429967,-0.07430667,0.1818985,-0.07880119,0.9773341,0.000221312,0.1380671,0.004006445,0.9904149,1655115551890,1655115415902
1235,1235,0.251245,0.8985986,0.4434629,0.2587964,0.9030862,0.4429981,-0.07439511,0.1819191,-0.07913449,0.9772965,0.0001648664,0.1380669,0.003963858,0.990415,1655115551946,1655115415952
1236,1236,0.2512348,0.8975331,0.4434647,0.2588153,0.9006863,0.4429935,-0.07445064,0.1819115,-0.07913635,0.9772936,0.0002073944,0.1381166,0.003907412,0.9904082,1655115551987,1655115416003
1237,1237,0.2512027,0.8972626,0.4433764,0.2588349,0.9001265,0.4429361,-0.07428498,0.1820152,-0.07902988,0.9772955,0.000320226,0.138117,0.003992647,0.9904079,1655115552043,1655115416053
1238,1238,0.2512334,0.8973551,0.443372,0.2588347,0.9001566,0.4429362,-0.07422687,0.182071,-0.07907964,0.9772855,0.000320375,0.1380675,0.003992677,0.9904148,1655115552085,1655115416103
1239,1239,0.2512344,0.8973738,0.4433717,0.2588346,0.9001665,0.4429362,-0.07430249,0.1821014,-0.07911328,0.9772714,0.0003698766,0.1380677,0.003985763,0.9904147,1655115552141,1655115416154
1240,1240,0.2511567,0.8973542,0.4433098,0.2588346,0.9001665,0.4429362,-0.07438698,0.1821741,-0.07918772,0.9772454,0.000320375,0.1380675,0.003992677,0.9904148,1655115552210,1655115416206
1241,1241,0.25116,0.8973811,0.4433279,0.2588346,0.9001665,0.4429362,-0.07440104,0.1821558,-0.07921572,0.9772454,0.000320375,0.1380675,0.003992677,0.9904148,1655115552251,1655115416251
1242,1242,0.2511533,0.8973746,0.4433079,0.2588346,0.9001665,0.4429362,-0.0744082,0.1821707,-0.079251,0.9772393,0.000320375,0.1380675,0.003992677,0.9904148,1655115552293,1655115416301
1243,1243,0.2511233,0.897339,0.4432923,0.2588277,0.9001665,0.4429485,-0.07440858,0.182245,-0.07931672,0.9772201,0.000320375,0.1380675,0.003992677,0.9904148,1655115552349,1655115416354
1244,1244,0.2511324,0.8974115,0.4433865,0.2588328,0.9002063,0.4430407,-0.0743584,0.1822533,-0.07930814,0.977223,0.000320375,0.1380675,0.003992677,0.9904148,1655115552404,1655115416406
1245,1245,0.2511618,0.8973987,0.4436336,0.2589149,0.9001964,0.4433292,-0.07434932,0.1823091,-0.07938443,0.9772071,0.0003698766,0.1380677,0.003985763,0.9904147,1655115552445,1655115416455
1246,1246,0.2513669,0.8974435,0.4443083,0.2590953,0.9002066,0.4439641,-0.07414754,0.1822814,-0.07934208,0.977231,0.0003698766,0.1380677,0.003985763,0.9904147,1655115552501,1655115416504
1247,1247,0.2517575,0.8974684,0.4457363,0.2594249,0.9001969,0.4451595,-0.0740474,0.1824375,-0.07947528,0.9771987,0.0003698766,0.1380677,0.003985763,0.9904147,1655115552557,1655115416556
1248,1248,0.2521993,0.8975284,0.4475728,0.2599416,0.9002174,0.4469774,-0.07393225,0.1824866,-0.07947048,0.9771986,-0.0004121363,-0.1380679,-0.003979862,-0.9904147,1655115552599,1655115416605
1249,1249,0.2531728,0.8975974,0.4509272,0.260695,0.9002179,0.4497366,-0.07364778,0.1825986,-0.07952591,0.9771947,0.0004193187,0.1380679,0.003978848,0.9904147,1655115552654,1655115416657
1250,1250,0.2543821,0.8977154,0.4548415,0.2616522,0.9002087,0.453176,-0.0736166,0.1825559,-0.07961255,0.9771979,0.0004195273,0.1380184,0.003978848,0.9904217,1655115552710,1655115416708
1251,1251,0.2555125,0.8977791,0.4586905,0.2628188,0.9002001,0.4571692,-0.07349633,0.1824559,-0.07972596,0.9772164,0.0003629625,0.1380677,0.003936231,0.9904149,1655115552751,1655115416759
1252,1252,0.2570259,0.8977814,0.4638361,0.2640869,0.9001616,0.4615182,-0.07405558,0.1825432,-0.07958388,0.9771695,0.0003135204,0.1380675,0.003943115,0.990415,1655115552807,1655115416810
1253,1253,0.2583484,0.8979677,0.4685364,0.2653679,0.9002131,0.4659155,-0.07415226,0.1823427,-0.07968736,0.9771912,0.000320375,0.1380675,0.003992677,0.9904148,1655115552862,1655115416861
1254,1254,0.2593923,0.8979576,0.4722012,0.2666696,0.9002547,0.4703484,-0.0738047,0.182369,-0.07941379,0.9772348,0.000369668,0.1381172,0.003985822,0.9904078,1655115552904,1655115416912
1255,1255,0.2606501,0.8979137,0.4770472,0.2679099,0.9002258,0.4748197,-0.073925,0.1822714,-0.07951987,0.9772353,0.000369668,0.1381172,0.003985822,0.9904078,1655115552960,1655115416963
1256,1256,0.2622366,0.8979113,0.4822973,0.2691654,0.900207,0.4792347,-0.07393921,0.1820243,-0.07952964,0.9772795,0.000376761,0.1380676,0.004035324,0.9904146,1655115553015,1655115417014
1257,1257,0.2632618,0.8979771,0.4862892,0.2704935,0.9001683,0.4839409,-0.07365196,0.1822288,-0.07938007,0.9772753,0.0003700852,0.1380182,0.003985733,0.9904216,1655115553057,1655115417065
1258,1258,0.2645494,0.8980559,0.4910867,0.2718433,0.9001698,0.4885786,-0.07394993,0.1821657,-0.07948055,0.9772564,0.000426054,0.1381174,0.00402844,0.9904076,1655115553113,1655115417116
1259,1259,0.2658839,0.898128,0.4961599,0.2731944,0.9001511,0.493403,-0.07402864,0.1819995,-0.07964005,0.9772684,0.000369668,0.1381172,0.003985822,0.9904078,1655115553168,1655115417168
1260,1260,0.2670253,0.8981513,0.5005698,0.2745165,0.9001724,0.4980901,-0.07448749,0.1822543,-0.07968149,0.9771826,0.000369668,0.1381172,0.003985822,0.9904078,1655115553209,1655115417217
1261,1261,0.2684723,0.8981745,0.5053186,0.2758853,0.9001736,0.5029407,-0.07427664,0.182034,-0.0796207,0.9772447,0.0004191697,0.1381174,0.003978908,0.9904078,1655115553265,1655115417269
1262,1262,0.2702138,0.8983182,0.5111932,0.2772703,0.9001849,0.507849,-0.07401803,0.1819853,-0.07943618,0.9772884,0.0003698766,0.1380677,0.003985763,0.9904147,1655115553321,1655115417319
1263,1263,0.2716388,0.8983821,0.5156173,0.2786981,0.9001967,0.5127244,-0.07391232,0.1818019,-0.0793137,0.9773405,-0.0004119277,-0.1381174,-0.003979921,-0.9904078,1655115553362,1655115417371
1264,1264,0.2730228,0.8985028,0.5212006,0.2802365,0.9001881,0.5181713,-0.07440181,0.182342,-0.07967293,0.9771735,0.0004189312,0.1381671,0.003978878,0.9904009,1655115553418,1655115417422
1265,1265,0.2744065,0.8985419,0.5265884,0.2816094,0.9001794,0.5230727,-0.07455353,0.1821205,-0.07987372,0.9771868,0.0004193187,0.1380679,0.003978848,0.9904147,1655115553473,1655115417474
1266,1266,0.2754472,0.8985749,0.5305983,0.2830493,0.9001606,0.5282461,-0.07396573,0.1820925,-0.07973713,0.9772479,0.0003700852,0.1380182,0.003985733,0.9904216,1655115553515,1655115417524
1267,1267,0.2773454,0.8985531,0.536869,0.2845098,0.9001621,0.5333826,-0.07409357,0.1818096,-0.07981614,0.9772844,0.0003700852,0.1380182,0.003985733,0.9904216,1655115553571,1655115417575
1268,1268,0.2789124,0.898702,0.5425131,0.2860428,0.9001639,0.5386647,-0.0735845,0.1821675,-0.07960489,0.9772735,0.0004193187,0.1380679,0.003978848,0.9904147,1655115553626,1655115417625
1269,1269,0.2800598,0.8987166,0.5468377,0.2875699,0.9002154,0.5440004,-0.0739209,0.1818345,-0.07965097,0.9773064,-0.0004188716,-0.1381173,-0.004029453,-0.9904076,1655115553668,1655115417677
1270,1270,0.2817697,0.8988098,0.5528367,0.2890727,0.9002069,0.5493223,-0.07370352,0.182068,-0.07946732,0.9772942,-0.0004190505,-0.1380678,-0.004029363,-0.9904146,1655115553723,1655115417726
1271,1271,0.2836944,0.8988,0.55905,0.2905958,0.9002385,0.55468,-0.07392051,0.1819043,-0.07937912,0.9773155,-0.0004685521,-0.138068,-0.004022539,-0.9904146,1655115553779,1655115417778
1272,1272,0.2849751,0.8987752,0.5635978,0.292189,0.9002301,0.5602465,-0.07461075,0.1818966,-0.07972167,0.9772366,-0.0004683435,-0.1381176,-0.004022509,-0.9904076,1655115553821,1655115417827
1273,1273,0.2865795,0.8988792,0.5696478,0.2938424,0.9002117,0.5660974,-0.07363552,0.1821638,-0.07957457,0.9772727,-0.0004685521,-0.138068,-0.004022539,-0.9904146,1655115553876,1655115417880
1274,1274,0.2881958,0.8988549,0.5755986,0.2953396,0.9002131,0.5714001,-0.07394042,0.1821904,-0.0796987,0.9772347,-0.0004685521,-0.138068,-0.004022539,-0.9904146,1655115553931,1655115417929
1275,1275,0.2894077,0.8990473,0.5793296,0.2968561,0.9002449,0.5766246,-0.07344227,0.1820898,-0.07944908,0.9773113,-0.0004687309,-0.1380185,-0.004022479,-0.9904214,1655115553973,1655115417980
1276,1276,0.2904894,0.8990636,0.5833529,0.2981579,0.9002766,0.5809847,-0.07366672,0.1818715,-0.07950883,0.9773302,-0.0004754663,-0.138068,-0.00407204,-0.9904143,1655115554029,1655115418032
1277,1277,0.2910422,0.8990123,0.5856973,0.2990291,0.9002373,0.5841575,-0.07420098,0.181824,-0.07958782,0.9772922,0.0004262328,0.1380678,0.00402835,0.9904145,1655115554084,1655115418082
1278,1278,0.2914671,0.8990464,0.586981,0.2995395,0.9001977,0.5859877,-0.07441661,0.181746,-0.07960864,0.9772886,0.000376761,0.1380676,0.004035324,0.9904146,1655115554126,1655115418133
1279,1279,0.2915484,0.8990459,0.5876152,0.2997675,0.9002379,0.5868273,-0.07473623,0.1818406,-0.07969895,0.9772393,0.0003206134,0.138018,0.003992617,0.9904217,1655115554182,1655115418183
1280,1280,0.2915781,0.8990641,0.5877728,0.2998386,0.9002379,0.5870774,-0.07470368,0.18188,-0.07960992,0.9772417,-0.0004758537,-0.137969,-0.004071981,-0.9904281,1655115554236,1655115418234
1281,1281,0.2916076,0.8990813,0.587857,0.2998508,0.9002479,0.5871571,-0.07469598,0.1819272,-0.07965586,0.9772297,-0.0004332662,-0.1379688,-0.004128397,-0.990428,1655115554278,1655115418284
1282,1282,0.2914521,0.8991374,0.5878131,0.2998604,0.900248,0.5871543,-0.07461278,0.1820289,-0.07968986,0.9772144,-0.0004332662,-0.1379688,-0.004128397,-0.990428,1655115554334,1655115418337
1283,1283,0.291385,0.8991193,0.5878352,0.299848,0.9002479,0.5871475,-0.07463522,0.1820492,-0.07982598,0.9771978,-0.0004758537,-0.137969,-0.004071981,-0.9904281,1655115554375,1655115418385
1284,1284,0.2913222,0.8991405,0.5877861,0.2998508,0.9002479,0.5871571,-0.0746041,0.1820599,-0.0799463,0.9771883,-0.0004687309,-0.1380185,-0.004022479,-0.9904214,1655115554431,1655115418428
1285,1285,0.291288,0.8991876,0.5877553,0.2998508,0.9002479,0.5871571,-0.0746143,0.1820552,-0.07996562,0.9771869,-0.0004687309,-0.1380185,-0.004022479,-0.9904214,1655115554487,1655115418480
1286,1286,0.2911,0.8992035,0.5878111,0.299704,0.9002167,0.5871884,-0.07458746,0.1819332,-0.07996944,0.9772113,-0.0004192591,-0.1380184,-0.004029363,-0.9904214,1655115554542,1655115418532
1287,1287,0.2903055,0.899159,0.5880232,0.2989005,0.9001598,0.5874689,-0.07465018,0.1818844,-0.08002803,0.9772108,0.000313282,0.1381171,0.003943145,0.990408,1655115554584,1655115418584
1288,1288,0.2870178,0.8992718,0.5889763,0.2967847,0.900112,0.5880705,-0.0744933,0.1814053,-0.07967408,0.9773408,0.0003130734,0.1381666,0.003943205,0.9904012,1655115554639,1655115418633
1289,1289,0.28075,0.8994359,0.5904908,0.292625,0.9001269,0.589274,-0.07434139,0.1814828,-0.07937012,0.9773627,0.0003623664,0.1382163,0.003936291,0.9903943,1655115554695,1655115418686
1290,1290,0.2742863,0.8994834,0.5922124,0.2866365,0.9001166,0.5909559,-0.07470876,0.1817077,-0.07954711,0.9772785,0.0003625154,0.1381668,0.003936291,0.9904011,1655115554737,1655115418736
1291,1291,0.2649762,0.8995832,0.5946801,0.2795463,0.900067,0.5929303,-0.07451168,0.1823357,-0.07960659,0.9771717,0.0003700852,0.1380182,0.003985733,0.9904216,1655115554792,1655115418787
1292,1292,0.2561378,0.8995262,0.5970497,0.2718654,0.8999923,0.5950934,-0.07529227,0.1826071,-0.07958268,0.9770631,0.0003771782,0.1379687,0.004035264,0.9904283,1655115554848,1655115418836
1293,1293,0.2502586,0.8995474,0.5987749,0.2643989,0.8998994,0.5972788,-0.07555543,0.1821821,-0.07981402,0.9771032,0.0003207922,0.1379685,0.003992617,0.9904286,1655115554890,1655115418888
1294,1294,0.2428394,0.8998151,0.6006638,0.2567261,0.8998448,0.5994708,-0.07478631,0.1823146,-0.07982377,0.9771369,0.0003771782,0.1379687,0.004035264,0.9904283,1655115554945,1655115418938
1295,1295,0.2352102,0.8998355,0.6028267,0.2497785,0.8998263,0.6014358,-0.07525262,0.1817271,-0.07953146,0.9772344,-0.0004756749,-0.1380185,-0.004072011,-0.9904213,1655115555001,1655115418988
1296,1296,0.2292455,0.8999196,0.6044832,0.2426872,0.8997466,0.6034417,-0.07501778,0.1816143,-0.07944153,0.9772807,0.0003769696,0.1380182,0.004035264,0.9904215,1655115555043,1655115419040
1297,1297,0.2219363,0.9000254,0.6063495,0.2355666,0.8997067,0.6054559,-0.0753442,0.1818338,-0.07966844,0.9771963,0.0004335344,0.1379689,0.004077882,0.9904281,1655115555098,1655115419090
1298,1298,0.2148141,0.9000287,0.6082362,0.2286895,0.8996488,0.6074113,-0.0752113,0.181808,-0.07927673,0.9772432,-0.0004756749,-0.1380185,-0.004072011,-0.9904213,1655115555154,1655115419141
1299,1299,0.2083868,0.9001136,0.609988,0.2215802,0.8995689,0.6094639,-0.07552547,0.1814092,-0.07959729,0.9772671,0.0003698766,0.1380677,0.003985763,0.9904147,1655115555195,1655115419192
1300,1300,0.2008586,0.9003086,0.611703,0.2148144,0.8995019,0.6114084,-0.07520131,0.1817274,-0.07937989,0.9772506,0.0003135204,0.1380675,0.003943115,0.990415,1655115555251,1655115419242
