Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
2116,2116,0.2768502,0.8982385,0.4164241,0.2816126,0.9010736,0.4134116,-0.0697474,0.06872204,-0.08607161,0.9914657,0.006410152,0.01707999,-0.001141399,0.999833,1655114929291,1655114793369
2117,2117,0.2769502,0.8983495,0.4213878,0.281813,0.9010053,0.4186773,-0.06908388,0.06855061,-0.08611137,0.9915206,0.006410271,0.01717997,-0.001140773,0.9998313,1655114929332,1655114793417
2118,2118,0.2770479,0.8983409,0.4268994,0.2819896,0.9009448,0.4241242,-0.06981797,0.06863544,-0.0859163,0.9914802,0.006409496,0.01723036,-0.001190454,0.9998304,1655114929388,1655114793467
2119,2119,0.2771725,0.8983871,0.4327071,0.282183,0.9008516,0.4297701,-0.06965151,0.06861497,-0.08619788,0.9914689,0.006410241,0.01712991,-0.001141101,0.9998322,1655114929443,1655114793518
2120,2120,0.2774055,0.8984643,0.4391344,0.2823878,0.9007879,0.4354561,-0.06979935,0.06868991,-0.08601748,0.991469,0.006410152,0.01707999,-0.001141399,0.999833,1655114929497,1655114793569
2121,2121,0.2775162,0.8985042,0.4438794,0.2826056,0.900713,0.4412315,-0.06986836,0.06874144,-0.08599824,0.9914622,0.006360322,0.01718001,-0.001139939,0.9998316,1655114929539,1655114793620
2122,2122,0.2775913,0.8985959,0.4501117,0.2828053,0.9006375,0.4470576,-0.06935821,0.06852742,-0.08624866,0.9914911,0.006410271,0.01717997,-0.001140773,0.9998313,1655114929595,1655114793671
2123,2123,0.2775753,0.898609,0.4550788,0.2829762,0.9005516,0.4529246,-0.06927861,0.06872676,-0.08649126,0.9914618,0.006410241,0.01712991,-0.001141101,0.9998322,1655114929636,1655114793722
2124,2124,0.2779928,0.8987963,0.4603926,0.2831529,0.900511,0.4583717,-0.06918614,0.0686854,-0.08602009,0.9915121,-0.006503671,-0.01707958,0.001093,-0.9998325,1655114929692,1655114793773
2125,2125,0.2783169,0.8988617,0.4646108,0.2833925,0.9005104,0.4630266,-0.06909131,0.06839814,-0.08589999,0.991549,-0.006554544,-0.01717913,0.00104323,-0.9998305,1655114929747,1655114793824
2126,2126,0.2782454,0.8988079,0.4668315,0.2835568,0.9004671,0.4663626,-0.0692628,0.06837264,-0.08583196,0.9915447,-0.006554633,-0.01722915,0.001042902,-0.9998296,1655114929789,1655114793873
2127,2127,0.2782899,0.8988349,0.4686912,0.283599,0.9004098,0.4684718,-0.06929082,0.06827218,-0.08579814,0.9915525,-0.006503731,-0.01717952,0.001092374,-0.9998308,1655114929844,1655114793923
2128,2128,0.2780667,0.8987123,0.4696322,0.2835943,0.9003766,0.4695023,-0.06950767,0.06846246,-0.08610716,0.9914975,0.00646019,0.01717986,-0.001141578,0.999831,1655114929901,1655114793975
2129,2129,0.2780738,0.8986787,0.4698213,0.2835751,0.9003325,0.4698226,-0.06938597,0.06854033,-0.08607487,0.9915034,-0.006453782,-0.01712951,0.001091838,-0.999832,1655114929942,1655114794023
2130,2130,0.2780735,0.8987797,0.4698457,0.2835484,0.9003814,0.4699142,-0.06930697,0.06863018,-0.08611641,0.9914991,-0.006453753,-0.01707961,0.001092196,-0.9998328,1655114929997,1655114794076
2131,2131,0.2782277,0.8987678,0.4699019,0.2835693,0.900371,0.4699433,-0.06927469,0.06853165,-0.08600138,0.9915181,0.006460935,0.01707959,-0.001092345,0.9998327,1655114930053,1655114794126
2132,2132,0.2782474,0.8987821,0.4697755,0.2835897,0.9003708,0.4699526,-0.06925645,0.06850793,-0.08596819,0.9915239,0.006461024,0.01712948,-0.001091957,0.9998319,1655114930095,1655114794178
2133,2133,0.2781419,0.8988175,0.4696238,0.28359,0.9003607,0.4699625,-0.06922362,0.06870859,-0.08622032,0.9914904,0.006461024,0.01712948,-0.001091957,0.9998319,1655114930150,1655114794222
2134,2134,0.2781482,0.8988041,0.4694229,0.28358,0.9003607,0.4699629,-0.06918766,0.06872072,-0.08616946,0.9914966,0.006461024,0.01712948,-0.001091957,0.9998319,1655114930206,1655114794273
2135,2135,0.2780046,0.8987889,0.4692993,0.2834493,0.9003412,0.4699471,-0.06918383,0.068852,-0.0863483,0.9914722,0.006410152,0.01707999,-0.001141399,0.999833,1655114930248,1655114794324
2136,2136,0.2773859,0.8987416,0.4692369,0.2828287,0.9003329,0.4699382,-0.06918317,0.0687302,-0.08625504,0.9914888,0.006410241,0.01712991,-0.001141101,0.9998322,1655114930303,1655114794373
2137,2137,0.2744187,0.8987316,0.4694974,0.2809494,0.9003369,0.4699926,-0.06893393,0.06828398,-0.08597264,0.9915615,0.006410271,0.01717997,-0.001140773,0.9998313,1655114930358,1655114794425
2138,2138,0.2701536,0.8987592,0.469772,0.2770039,0.9003743,0.4701883,-0.06894581,0.06824068,-0.08570843,0.9915865,0.006460339,0.01727982,-0.001141012,0.9998293,1655114930400,1655114794476
2139,2139,0.261706,0.8988272,0.4700358,0.2712273,0.9004062,0.4703867,-0.06900588,0.06830509,-0.08586918,0.991564,0.006460339,0.01727982,-0.001141012,0.9998293,1655114930456,1655114794526
2140,2140,0.252265,0.8988819,0.4700216,0.2640208,0.9004013,0.4706134,-0.06916618,0.06887782,-0.08607328,0.9914955,0.006410241,0.01712991,-0.001141101,0.9998322,1655114930512,1655114794576
2141,2141,0.2450671,0.8989435,0.470466,0.2562348,0.9004276,0.4708605,-0.06895129,0.06909359,-0.08529436,0.9915627,0.006410897,0.0169796,-0.001092017,0.9998348,1655114930553,1655114794627
2142,2142,0.2370609,0.8989479,0.470724,0.2483101,0.9004537,0.4711523,-0.06904028,0.06863475,-0.08573525,0.9915504,0.006411791,0.01702939,-0.00104171,0.999834,1655114930609,1655114794676
2143,2143,0.2290719,0.899061,0.4708278,0.2406137,0.90047,0.4713862,-0.06860051,0.06905609,-0.08565646,0.9915585,-0.006504506,-0.01707923,0.001043051,-0.9998325,1655114930664,1655114794729
2144,2144,0.2232111,0.8991482,0.4710232,0.2331688,0.9005051,0.4716617,-0.06889904,0.06878976,-0.08542711,0.9915761,-0.006453753,-0.01707961,0.001092196,-0.9998328,1655114930705,1655114794779
2145,2145,0.215019,0.8990799,0.4711865,0.2256235,0.9005105,0.4719303,-0.0688471,0.0686048,-0.08565699,0.9915727,0.00646013,0.01712981,-0.001141995,0.9998319,1655114930761,1655114794829
2146,2146,0.2073262,0.8991893,0.471404,0.2180379,0.9004962,0.47219,-0.06880967,0.06872875,-0.08574966,0.9915587,-0.006452054,-0.01713026,0.001191854,-0.9998317,1655114930817,1655114794881
2147,2147,0.2015501,0.8992746,0.4714941,0.2106114,0.9005319,0.4724148,-0.06900094,0.06861638,-0.08530305,0.9915917,-0.006503731,-0.01712947,0.001092702,-0.9998316,1655114930858,1655114794933
2148,2148,0.1939175,0.8991732,0.4716758,0.2032367,0.9005368,0.4726976,-0.06927214,0.06877885,-0.08562976,0.9915333,-0.006454587,-0.01707928,0.001042217,-0.9998328,1655114930914,1655114794985
2149,2149,0.185348,0.8992364,0.4718857,0.1959119,0.9005015,0.4729781,-0.06957595,0.06896806,-0.08600222,0.9914667,0.006410152,0.01707999,-0.001141399,0.999833,1655114930969,1655114795037
2150,2150,0.1808508,0.8995436,0.4718794,0.1888548,0.9005365,0.4731803,-0.06920418,0.06863882,-0.08553614,0.9915559,-0.006452918,-0.01712982,0.001141846,-0.9998319,1655114931011,1655114795089
2151,2151,0.1728814,0.8995926,0.472033,0.1819985,0.9005808,0.4734057,-0.06941751,0.0689448,-0.0855068,0.9915223,-0.006552845,-0.01717974,0.001143187,-0.9998304,1655114931066,1655114795139
2152,2152,0.1650234,0.8995246,0.4724903,0.1752222,0.900605,0.4736282,-0.06965687,0.06895369,-0.08528908,0.9915237,-0.006503731,-0.01712947,0.001092702,-0.9998316,1655114931122,1655114795189
2153,2153,0.1600522,0.8995104,0.4731155,0.1683873,0.9006187,0.4738925,-0.06990083,0.06838167,-0.08546005,0.9915314,-0.006453782,-0.01712951,0.001091838,-0.999832,1655114931164,1655114795239
2154,2154,0.1528362,0.8996254,0.4732472,0.161352,0.900613,0.4741535,-0.06956445,0.06871096,-0.08555431,0.9915242,0.006461024,0.01712948,-0.001091957,0.9998319,1655114931220,1655114795293
2155,2155,0.1453006,0.8995765,0.4734791,0.1547643,0.9006472,0.4743296,-0.06960217,0.06883675,-0.08522452,0.9915411,-0.006503731,-0.01712947,0.001092702,-0.9998316,1655114931275,1655114795342
2156,2156,0.1403843,0.8996457,0.4737345,0.1482387,0.9006404,0.4745731,-0.06962866,0.06851462,-0.08505192,0.9915764,-0.006503731,-0.01717952,0.001092374,-0.9998308,1655114931317,1655114795391
2157,2157,0.1330388,0.8995704,0.4738839,0.1417926,0.9006537,0.4747941,-0.06981381,0.06849859,-0.08533546,0.9915401,-0.006503731,-0.01717952,0.001092374,-0.9998308,1655114931372,1655114795443
2158,2158,0.1254606,0.8996555,0.4737623,0.1348773,0.9006677,0.4750512,-0.06949144,0.06876802,-0.08537452,0.9915408,-0.006453782,-0.01712951,0.001091838,-0.999832,1655114931428,1655114795493
2159,2159,0.1210352,0.8997315,0.4738975,0.1285094,0.9007115,0.4752198,-0.06969649,0.06848833,-0.0849625,0.9915811,-0.00655365,-0.01712939,0.001093566,-0.9998313,1655114931469,1655114795547
2160,2160,0.1134756,0.8995977,0.4740502,0.1222141,0.9006841,0.4754652,-0.06996353,0.06839449,-0.08537408,0.9915335,-0.006503731,-0.01717952,0.001092374,-0.9998308,1655114931525,1655114795596
2161,2161,0.1069901,0.8996611,0.4740114,0.1159768,0.9007073,0.4756491,-0.06957227,0.06865893,-0.08496539,0.9915778,-0.006503731,-0.01717952,0.001092374,-0.9998308,1655114931580,1655114795647
2162,2162,0.1018582,0.899765,0.4739925,0.1096309,0.9007303,0.4758768,-0.06927409,0.06815101,-0.08491401,0.9916381,-0.006552845,-0.01717974,0.001143187,-0.9998304,1655114931622,1655114795697
2163,2163,0.09533418,0.8996931,0.4739712,0.1033345,0.9007333,0.4760926,-0.06964483,0.06857625,-0.08465775,0.9916048,-0.006502897,-0.01717982,0.001142383,-0.9998307,1655114931677,1655114795749
2164,2164,0.08891764,0.8997223,0.4740741,0.09733742,0.9007559,0.4762784,-0.069906,0.06877432,-0.08467918,0.9915708,-0.006502897,-0.01717982,0.001142383,-0.9998307,1655114931733,1655114795799
2165,2165,0.08596354,0.8999994,0.4737969,0.09221013,0.9007766,0.4764442,-0.06964231,0.06868645,-0.08481123,0.9915842,-0.00655362,-0.01707949,0.001093954,-0.9998322,1655114931774,1655114795850
2166,2166,0.08259653,0.89991,0.4738331,0.0881945,0.9007641,0.4766417,-0.07000341,0.06878834,-0.08485593,0.9915479,0.006460935,0.01707959,-0.001092345,0.9998327,1655114931831,1655114795901
2167,2167,0.08053577,0.9001544,0.4734297,0.08559608,0.9007895,0.476731,-0.07012545,0.06894843,-0.08493511,0.9915214,0.006410152,0.01707999,-0.001141399,0.999833,1655114931886,1655114795952
2168,2168,0.07989471,0.9001999,0.4732749,0.08436741,0.9007618,0.4767928,-0.07014991,0.06884073,-0.08497208,0.9915239,0.006411046,0.01707967,-0.00109145,0.999833,1655114931928,1655114796003
2169,2169,0.07947128,0.9003472,0.4727806,0.08394534,0.9007936,0.4767376,-0.06993064,0.06857841,-0.08476094,0.9915757,-0.00655371,-0.01717947,0.001093239,-0.9998305,1655114931983,1655114796053
2170,2170,0.07960903,0.8999254,0.4745182,0.08380643,0.9007835,0.4767722,-0.06974374,0.068301,-0.08464428,0.9916179,-0.006503791,-0.01722957,0.001092046,-0.9998299,1655114932025,1655114796104
2171,2171,0.07984274,0.8996699,0.4756436,0.08377711,0.9007733,0.4767931,-0.06972816,0.06821634,-0.0847057,0.9916196,-0.006503731,-0.01717952,0.001092374,-0.9998308,1655114932081,1655114796154
2172,2172,0.07982256,0.8995948,0.475758,0.08372745,0.9007632,0.4768047,-0.06981164,0.06832735,-0.08474991,0.9916023,-0.006453782,-0.01712951,0.001091838,-0.999832,1655114932136,1655114796205
2173,2173,0.07977026,0.8998345,0.4747941,0.08367749,0.9007633,0.4768065,-0.06979702,0.06837755,-0.08471255,0.9916031,-0.006453753,-0.01707961,0.001092196,-0.9998328,1655114932177,1655114796249
2174,2174,0.07978432,0.8999392,0.4745115,0.08368713,0.9007635,0.4767961,-0.06973121,0.06833005,-0.08463419,0.9916177,-0.006453782,-0.01712951,0.001091838,-0.999832,1655114932234,1655114796297
2175,2175,0.07981173,0.8999988,0.4742866,0.08370514,0.9007941,0.4767359,-0.06960999,0.06830361,-0.08455636,0.9916347,-0.006503731,-0.01712947,0.001092702,-0.9998316,1655114932289,1655114796349
2176,2176,0.07990317,0.8999823,0.4740999,0.08373788,0.9007768,0.4765244,-0.06954606,0.06829678,-0.0845553,0.9916397,-0.006604582,-0.017129,0.001044422,-0.999831,1655114932330,1655114796399
2177,2177,0.08001307,0.8997387,0.4742915,0.08369079,0.9007834,0.4760257,-0.06975804,0.06827592,-0.08466493,0.9916169,0.006360233,0.01708007,-0.001140565,0.9998333,1655114932386,1655114796452
2178,2178,0.079984,0.8997514,0.4729849,0.08364564,0.9008204,0.4747069,-0.06975835,0.06837394,-0.08482385,0.9915965,-0.00655362,-0.01707949,0.001093954,-0.9998322,1655114932427,1655114796500
2179,2179,0.07991086,0.899548,0.4706705,0.08353546,0.9008208,0.4723691,-0.07006703,0.06826397,-0.0849734,0.9915696,0.006411046,0.01707967,-0.00109145,0.999833,1655114932483,1655114796552
2180,2180,0.07974825,0.8993604,0.4664435,0.08341953,0.9008884,0.4686915,-0.06961602,0.0681823,-0.08483505,0.9916188,-0.006503671,-0.01707958,0.001093,-0.9998325,1655114932538,1655114796602
2181,2181,0.07985004,0.8992147,0.4601791,0.08325204,0.900948,0.4640949,-0.06890234,0.06821782,-0.08418244,0.9917218,-0.00655362,-0.01707949,0.001093954,-0.9998322,1655114932594,1655114796653
2182,2182,0.07950506,0.8988636,0.4567056,0.08307272,0.9010196,0.4585682,-0.06924161,0.06814651,-0.08462614,0.9916653,-0.006503731,-0.01712947,0.001092702,-0.9998316,1655114932635,1655114796705
2183,2183,0.07922216,0.8988537,0.4498707,0.08283326,0.9010214,0.4530427,-0.06870598,0.06859504,-0.08451521,0.9916811,0.006409496,0.01723036,-0.001190454,0.9998304,1655114932692,1655114796755
2184,2184,0.07902024,0.8988127,0.4459313,0.08264391,0.9011968,0.4472176,-0.06949639,0.06842037,-0.08467026,0.9916248,-0.006602943,-0.01717967,0.001144052,-0.9998301,1655114932733,1655114796807
2185,2185,0.07881399,0.8986419,0.4404811,0.0824853,0.9012881,0.4417105,-0.06933013,0.06832904,-0.08468444,0.9916416,-0.006602854,-0.01712964,0.001144379,-0.999831,1655114932788,1655114796857
2186,2186,0.07853576,0.8985268,0.4347336,0.08229242,0.901311,0.4360836,-0.06936016,0.06839027,-0.08452619,0.9916488,-0.006502897,-0.01717982,0.001142383,-0.9998307,1655114932844,1655114796911
2187,2187,0.07837576,0.89846,0.4302422,0.08209926,0.9013703,0.4307374,-0.06927344,0.06836528,-0.08462521,0.9916481,-0.006452948,-0.01717986,0.001141548,-0.999831,1655114932886,1655114796960
2188,2188,0.07811993,0.898577,0.424144,0.08190774,0.901409,0.425441,-0.06971884,0.06827112,-0.08454177,0.9916305,0.006409436,0.01718025,-0.001190752,0.9998312,1655114932941,1655114797012
2189,2189,0.07795295,0.8985366,0.4183388,0.08171284,0.9014689,0.4200448,-0.0700135,0.06835632,-0.08469573,0.9915907,0.006359518,0.01718034,-0.001189977,0.9998316,1655114932997,1655114797063
2190,2190,0.07780074,0.8984156,0.4127731,0.08154209,0.901521,0.4144775,-0.06993815,0.06841395,-0.0846286,0.9915978,0.006359518,0.01718034,-0.001189977,0.9998316,1655114933052,1655114797116
2191,2191,0.07752443,0.8984595,0.4080858,0.08135958,0.9015963,0.4094414,-0.06984907,0.06849273,-0.08484339,0.9915803,0.006360322,0.01718001,-0.001139939,0.9998316,1655114933094,1655114797164
2192,2192,0.07738838,0.8983743,0.4023124,0.08118278,0.901717,0.4039854,-0.06953128,0.06848053,-0.0846971,0.991616,0.00646019,0.01717986,-0.001141578,0.999831,1655114933150,1655114797216
2193,2193,0.07704996,0.8985088,0.3959348,0.08099867,0.9018167,0.3986094,-0.06992433,0.06860647,-0.08483634,0.9915677,-0.006452948,-0.01717986,0.001141548,-0.999831,1655114933205,1655114797269
2194,2194,0.07702921,0.898414,0.391997,0.08080589,0.9019058,0.3932735,-0.0696867,0.06855841,-0.08450882,0.9916158,-0.006502837,-0.01712973,0.00114271,-0.9998317,1655114933247,1655114797318
2195,2195,0.07674762,0.8983665,0.3861662,0.0806433,0.9019511,0.3882364,-0.07033554,0.06865432,-0.08470427,0.9915466,0.00646013,0.01712981,-0.001141995,0.9998319,1655114933302,1655114797372
2196,2196,0.0766672,0.8983275,0.3818673,0.08045799,0.9020074,0.38312,-0.07018925,0.06846642,-0.08466442,0.9915734,0.00646013,0.01707993,-0.001142293,0.9998327,1655114933344,1655114797422
2197,2197,0.07645813,0.8982399,0.3763894,0.08029781,0.9020618,0.3781528,-0.07038144,0.06871288,-0.08491743,0.9915211,0.006460935,0.01707959,-0.001092345,0.9998327,1655114933400,1655114797474
2198,2198,0.07633525,0.8981057,0.3707559,0.08011869,0.9021257,0.3732165,-0.07086424,0.06851247,-0.08514871,0.9914807,0.006410986,0.01702966,-0.001091719,0.9998339,1655114933455,1655114797524
2199,2199,0.07612985,0.8980097,0.3668787,0.07995196,0.9021626,0.3680593,-0.06999536,0.06893158,-0.08495115,0.9915304,0.006410152,0.01707999,-0.001141399,0.999833,1655114933497,1655114797577
2200,2200,0.0760637,0.8980224,0.3618146,0.07975623,0.9022053,0.3632232,-0.0704229,0.06882874,-0.08507721,0.9914964,0.006360233,0.01708007,-0.001140565,0.9998333,1655114933553,1655114797627
2201,2201,0.07591654,0.8980663,0.3565188,0.07962812,0.9022788,0.3583153,-0.07018301,0.06884287,-0.08486241,0.9915308,0.006410241,0.01712991,-0.001141101,0.9998322,1655114933608,1655114797679
2202,2202,0.07575661,0.8982024,0.3527676,0.07944454,0.9023607,0.3535394,-0.07022636,0.06881496,-0.08495957,0.9915214,0.006410152,0.01707999,-0.001141399,0.999833,1655114933649,1655114797730
2203,2203,0.07568643,0.8981709,0.3473974,0.07929924,0.9024532,0.3487123,-0.07030755,0.06877575,-0.08475184,0.9915361,0.006460935,0.01707959,-0.001092345,0.9998327,1655114933705,1655114797781
2204,2204,0.07543651,0.8981771,0.3417819,0.07913968,0.9025036,0.3440554,-0.06985058,0.06885388,-0.08484252,0.9915553,0.00646013,0.01712981,-0.001141995,0.9998319,1655114933760,1655114797832
2205,2205,0.07545006,0.898107,0.3387161,0.07898254,0.902563,0.3394684,-0.06999713,0.06862108,-0.08475284,0.9915687,0.006411076,0.01712956,-0.001091123,0.9998322,1655114933802,1655114797881
2206,2206,0.07528203,0.8979754,0.3344305,0.07884653,0.9025744,0.3355006,-0.0700727,0.06864158,-0.08469401,0.991567,0.006411046,0.01707967,-0.00109145,0.999833,1655114933858,1655114797933
2207,2207,0.07521503,0.8979988,0.3313137,0.07871779,0.9026394,0.3320335,-0.0696749,0.06862536,-0.08470518,0.9915952,0.006410271,0.01717997,-0.001140773,0.9998313,1655114933914,1655114797985
2208,2208,0.07523452,0.8979411,0.3295237,0.07864011,0.9026788,0.3297652,-0.07010855,0.0685096,-0.08476979,0.9915671,0.006410271,0.01717997,-0.001140773,0.9998313,1655114933955,1655114798034
2209,2209,0.07535169,0.8977625,0.328762,0.07857902,0.9026681,0.3282762,-0.06987622,0.06860497,-0.08466249,0.9915861,0.006410271,0.01717997,-0.001140773,0.9998313,1655114934011,1655114798084
2210,2210,0.07535712,0.8977682,0.328092,0.07854071,0.9027189,0.3274475,-0.06971913,0.06873304,-0.08473589,0.991582,0.006409347,0.01713024,-0.001191139,0.9998322,1655114934066,1655114798136
2211,2211,0.07543723,0.8975907,0.3280818,0.07852797,0.9026937,0.3270774,-0.07012358,0.06858169,-0.08469733,0.9915673,0.006409436,0.01718025,-0.001190752,0.9998312,1655114934107,1655114798186
2212,2212,0.07535467,0.8977099,0.3278247,0.07854153,0.9027261,0.3268872,-0.07001306,0.06856324,-0.08471272,0.991575,-0.006452113,-0.01718022,0.001191527,-0.999831,1655114934163,1655114798238
2213,2213,0.07540662,0.8976542,0.3279588,0.07853151,0.9027161,0.3268874,-0.07014114,0.06854483,-0.08470979,0.9915675,0.006409436,0.01718025,-0.001190752,0.9998312,1655114934204,1655114798287
2214,2214,0.07559503,0.8975432,0.3280394,0.07852244,0.9026757,0.3269172,-0.07026457,0.06845535,-0.08460532,0.9915739,0.006359547,0.01723038,-0.001189619,0.9998308,1655114934260,1655114798338
2215,2215,0.07554489,0.8974853,0.3280568,0.07852244,0.9026757,0.3269172,-0.07037211,0.06832021,-0.08450159,0.9915844,0.006359547,0.01723038,-0.001189619,0.9998308,1655114934329,1655114798388
2216,2216,0.07565301,0.897493,0.3280778,0.07852244,0.9026757,0.3269172,-0.07026632,0.06823007,-0.08433423,0.9916124,0.006359547,0.01723038,-0.001189619,0.9998308,1655114934371,1655114798433
2217,2217,0.07555947,0.8973451,0.3282735,0.07854243,0.9026757,0.3269165,-0.06977312,0.06820609,-0.08434216,0.9916482,0.006359547,0.01723038,-0.001189619,0.9998308,1655114934413,1655114798481
2218,2218,0.0758157,0.8972263,0.3284034,0.07876337,0.9026849,0.3269391,-0.06966321,0.06826347,-0.08427536,0.9916576,0.006359518,0.01718034,-0.001189977,0.9998316,1655114934468,1655114798532
2219,2219,0.07672704,0.8972958,0.3284254,0.07963295,0.9027231,0.3269098,-0.06943612,0.06832884,-0.08429517,0.9916674,-0.006452203,-0.01723029,0.001191169,-0.9998301,1655114934510,1655114798583
2220,2220,0.07949793,0.8972809,0.3283839,0.08189039,0.9027789,0.3267932,-0.0691215,0.06867211,-0.08451004,0.9916473,-0.006502897,-0.01717982,0.001142383,-0.9998307,1655114934566,1655114798633
2221,2221,0.08618558,0.8972359,0.3281384,0.0861875,0.9027601,0.3266357,-0.06887706,0.06886619,-0.08504773,0.9916049,-0.006452829,-0.01707995,0.001142144,-0.9998327,1655114934621,1655114798684
