Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
1308,1308,-0.1534459,0.9004415,0.6186158,-0.1430787,0.9005756,0.6257458,-0.06098828,-0.05378583,-0.07891701,0.9935591,0.002842382,0.09902015,0.002989426,-0.995077,1655122351903,1655122216570
1309,1309,-0.158514,0.9005283,0.6174309,-0.1492018,0.9006683,0.6244438,-0.06087263,-0.05377859,-0.07900821,0.9935593,-0.00275512,-0.09902029,-0.002930492,0.9950774,1655122351944,1655122216620
1310,1310,-0.1656339,0.9005857,0.6158059,-0.1554646,0.900692,0.6231753,-0.0607765,-0.05357527,-0.07885705,0.9935882,-0.002755299,-0.09907007,-0.002930418,0.9950724,1655122352000,1655122216671
1311,1311,-0.1720355,0.900572,0.6144771,-0.1616863,0.9007058,0.6219559,-0.06089145,-0.05416354,-0.07867286,0.9935639,-0.00275512,-0.09902029,-0.002930492,0.9950774,1655122352056,1655122216722
1312,1312,-0.1770107,0.9006281,0.6132765,-0.1678315,0.9007288,0.620711,-0.06080675,-0.05408957,-0.0787714,0.9935653,-0.00275512,-0.09902029,-0.002930492,0.9950774,1655122352097,1655122216771
1313,1313,-0.1828561,0.9006367,0.6119289,-0.1734805,0.9007694,0.6195861,-0.06116714,-0.0537084,-0.07863902,0.9935743,-0.002754956,-0.09897067,-0.002930596,0.9950823,1655122352154,1655122216820
1314,1314,-0.1871137,0.9007834,0.610827,-0.1786529,0.9008172,0.6185263,-0.06077986,-0.05399579,-0.07847044,0.9935958,-0.00275512,-0.09902029,-0.002930492,0.9950774,1655122352209,1655122216871
1315,1315,-0.1892602,0.9007716,0.6103764,-0.1823785,0.9008073,0.6177779,-0.06119619,-0.05396446,-0.07871248,0.9935529,-0.00275512,-0.09902029,-0.002930492,0.9950774,1655122352251,1655122216922
1316,1316,-0.191302,0.9009951,0.6097444,-0.1848863,0.900841,0.6173147,-0.06089419,-0.05373299,-0.07859796,0.993593,0.002842382,0.09902015,0.002989426,-0.995077,1655122352306,1655122216972
1317,1317,-0.1918335,0.9010124,0.6096005,-0.1861138,0.9008374,0.6170273,-0.06093398,-0.05387741,-0.07858702,0.9935836,-0.00270541,-0.09902042,-0.002925545,0.9950776,1655122352348,1655122217023
1318,1318,-0.1920892,0.901138,0.609382,-0.1865056,0.9008793,0.6168973,-0.06072417,-0.0540315,-0.07841641,0.9936016,-0.002705142,-0.09892099,-0.002925783,0.9950874,1655122352404,1655122217074
1319,1319,-0.1920883,0.9013139,0.6091393,-0.1866092,0.9009194,0.6168049,-0.06052333,-0.05401881,-0.07827296,0.9936258,-0.002610698,-0.09897093,-0.002866089,0.9950829,1655122352460,1655122217124
1320,1320,-0.1920608,0.901377,0.6090198,-0.1866188,0.9009492,0.6167518,-0.06030753,-0.05400056,-0.07817265,0.9936478,-0.002610698,-0.09897093,-0.002866089,0.9950829,1655122352502,1655122217176
1321,1321,-0.1920657,0.9012841,0.6089327,-0.1866681,0.9009198,0.616793,-0.06022583,-0.0539364,-0.07816806,0.9936566,-0.002660379,-0.09897074,-0.002871037,0.9950827,1655122352557,1655122217225
1322,1322,-0.1920667,0.9012345,0.6088943,-0.1867055,0.9009002,0.6168265,-0.06027232,-0.05391971,-0.07820805,0.9936516,-0.00270541,-0.09902042,-0.002925545,0.9950776,1655122352599,1655122217268
1323,1323,-0.1920472,0.9012082,0.6088931,-0.1867213,0.9008804,0.616854,-0.06027462,-0.05397485,-0.07817825,0.9936508,-0.00270541,-0.09902042,-0.002925545,0.9950776,1655122352655,1655122217317
1324,1324,-0.1920654,0.9011567,0.6088842,-0.1867431,0.9008506,0.61686,-0.06029299,-0.05393177,-0.07820261,0.9936501,-0.00275512,-0.09902029,-0.002930492,0.9950774,1655122352711,1655122217367
1325,1325,-0.1919937,0.9011399,0.6087003,-0.186696,0.9008294,0.6166759,-0.06033919,-0.05393411,-0.07825819,0.9936428,-0.002660543,-0.09902054,-0.002870873,0.9950777,1655122352752,1655122217419
1326,1326,-0.1918995,0.9010946,0.6081765,-0.1865994,0.9008261,0.6161444,-0.06071914,-0.05390356,-0.07845413,0.9936059,0.002897143,0.09906964,0.002944455,-0.995072,1655122352808,1655122217467
1327,1327,-0.1915092,0.9010451,0.6063751,-0.1863416,0.900798,0.6148602,-0.06080375,-0.0538674,-0.07859389,0.9935916,0.002797753,0.09906988,0.00293459,-0.9950722,1655122352864,1655122217519
1328,1328,-0.1909811,0.9009749,0.6036864,-0.1858827,0.9007529,0.6124231,-0.06111735,-0.0538725,-0.07877385,0.9935578,0.002892092,0.09902002,0.002994403,-0.9950768,1655122352906,1655122217569
1329,1329,-0.189869,0.90088,0.5982484,-0.1851225,0.9007292,0.6086388,-0.0608989,-0.05390836,-0.0789002,0.9935592,0.002897143,0.09906964,0.002944455,-0.995072,1655122352962,1655122217623
1330,1330,-0.1883815,0.9009237,0.5916396,-0.184171,0.9007399,0.6040052,-0.06036625,-0.05381957,-0.07836931,0.9936386,-0.00275512,-0.09902029,-0.002930492,0.9950774,1655122353017,1655122217671
1331,1331,-0.1876544,0.9008169,0.5877001,-0.1830994,0.9007157,0.5985189,-0.06050596,-0.05376932,-0.07836995,0.9936328,-0.002800018,-0.09907004,-0.00298506,0.9950721,1655122353059,1655122217724
1332,1332,-0.186111,0.9008922,0.5810895,-0.1819823,0.9007205,0.5929089,-0.05964046,-0.05389907,-0.07782846,0.9937206,-0.002700463,-0.09902065,-0.002975345,0.9950774,1655122353115,1655122217774
1333,1333,-0.1850547,0.9008435,0.5753576,-0.1807413,0.9007735,0.5870889,-0.05953417,-0.05399501,-0.07801428,0.9937072,-0.002506092,-0.09892154,-0.00290598,0.9950879,1655122353170,1655122217826
1334,1334,-0.1844904,0.9005615,0.5714753,-0.17967,0.9007097,0.5817047,-0.06007145,-0.0537241,-0.07851617,0.99365,-0.002550796,-0.09892152,-0.002960727,0.9950876,1655122353212,1655122217876
1335,1335,-0.1833915,0.9002937,0.5654442,-0.1786721,0.9005373,0.5764799,-0.06090225,-0.0538138,-0.07885528,0.9935678,-0.002799749,-0.09897056,-0.002985358,0.995082,1655122353268,1655122217927
1336,1336,-0.1821662,0.9001225,0.5599221,-0.1776404,0.9004343,0.57119,-0.06114145,-0.05370263,-0.07885811,0.9935588,0.002891958,0.09897028,0.002994552,-0.9950818,1655122353324,1655122217978
1337,1337,-0.181323,0.9001405,0.5556781,-0.1765256,0.90042,0.5657429,-0.06075853,-0.05375092,-0.07877065,0.9935867,0.002891958,0.09897028,0.002994552,-0.9950818,1655122353365,1655122218030
1338,1338,-0.180065,0.9001809,0.5497844,-0.1754284,0.9004261,0.5603839,-0.0609296,-0.05377771,-0.07867407,0.9935824,0.002842247,0.09897041,0.002989605,-0.9950819,1655122353421,1655122218081
1339,1339,-0.1788974,0.9001198,0.5436513,-0.1743646,0.9004334,0.5551915,-0.06120202,-0.05390008,-0.07876457,0.9935519,0.002792537,0.09897059,0.002984658,-0.995082,1655122353477,1655122218131
1340,1340,-0.1781667,0.9001005,0.5397097,-0.1733206,0.9004205,0.5499443,-0.06092979,-0.05360989,-0.07871658,0.9935881,-0.002799749,-0.09897056,-0.002985358,0.995082,1655122353519,1655122218180
1341,1341,-0.177029,0.8999655,0.5342107,-0.1722688,0.9003874,0.544658,-0.06056522,-0.05382843,-0.07839863,0.9936237,-0.002799749,-0.09897056,-0.002985358,0.995082,1655122353574,1655122218232
1342,1342,-0.1763256,0.8999586,0.5298899,-0.1712703,0.9003565,0.5397385,-0.06115011,-0.05377345,-0.07895163,0.993547,0.002792537,0.09897059,0.002984658,-0.995082,1655122353616,1655122218281
1343,1343,-0.1751222,0.8999218,0.5244016,-0.170252,0.9003349,0.5347207,-0.06094389,-0.05356419,-0.07850672,0.9936063,-0.00275512,-0.09902029,-0.002930492,0.9950774,1655122353672,1655122218333
1344,1344,-0.1742093,0.8998549,0.5191576,-0.1692339,0.9003036,0.5297541,-0.06064584,-0.05339059,-0.07868353,0.9936199,-0.00275512,-0.09902029,-0.002930492,0.9950774,1655122353727,1655122218382
1345,1345,-0.1734072,0.8997878,0.515353,-0.1682509,0.9002826,0.5248109,-0.06064446,-0.05347825,-0.07833669,0.9936427,-0.00275512,-0.09902029,-0.002930492,0.9950774,1655122353769,1655122218432
1346,1346,-0.1723374,0.8996949,0.5092512,-0.1672269,0.9002303,0.5196619,-0.06011933,-0.05325522,-0.07825742,0.9936928,-0.002804965,-0.09906992,-0.002935365,0.9950723,1655122353825,1655122218485
1347,1347,-0.171363,0.8996455,0.5045871,-0.1662931,0.9002107,0.5149128,-0.06088971,-0.05339732,-0.07862528,0.9936092,-0.002805144,-0.09911975,-0.002935231,0.9950673,1655122353881,1655122218534
1348,1348,-0.1705928,0.899532,0.5003846,-0.1653048,0.9001505,0.5101444,-0.06063092,-0.05340206,-0.07840088,0.9936425,0.002797753,0.09906988,0.00293459,-0.9950722,1655122353922,1655122218584
1349,1349,-0.1694421,0.8995497,0.4951941,-0.1643653,0.9001004,0.505315,-0.06065429,-0.05337009,-0.07846522,0.9936377,0.002847448,0.09906977,0.002939537,-0.9950721,1655122353978,1655122218634
1350,1350,-0.1683605,0.8993608,0.4902415,-0.1633688,0.90007,0.5005072,-0.06135152,-0.05332134,-0.07880225,0.9935709,0.002847329,0.09902,0.002939671,-0.9950771,1655122354034,1655122218685
1351,1351,-0.1676409,0.8993213,0.4865908,-0.1624471,0.9000205,0.4957661,-0.06121626,-0.05324827,-0.07884835,0.9935794,0.002897024,0.09901987,0.002944633,-0.995077,1655122354075,1655122218737
1352,1352,-0.1664399,0.8991348,0.4814824,-0.1615076,0.9000013,0.4911406,-0.06194746,-0.05369358,-0.07893462,0.9935033,0.002892092,0.09902002,0.002994403,-0.9950768,1655122354132,1655122218785
1353,1353,-0.165601,0.8991374,0.4778575,-0.16058,0.8999626,0.4865739,-0.06107295,-0.05359249,-0.07854222,0.9935941,0.002891958,0.09897028,0.002994552,-0.9950818,1655122354173,1655122218837
1354,1354,-0.1645595,0.899043,0.4731735,-0.159664,0.8999742,0.4820659,-0.06103882,-0.05348538,-0.07843526,0.9936103,0.002891958,0.09897028,0.002994552,-0.9950818,1655122354229,1655122218887
1355,1355,-0.1640176,0.8988574,0.4698094,-0.1588841,0.8999088,0.4779798,-0.06143977,-0.05346322,-0.07876952,0.9935604,0.002892092,0.09902002,0.002994403,-0.9950768,1655122354284,1655122218938
1356,1356,-0.1636203,0.8987751,0.4676741,-0.1582678,0.8998696,0.4749112,-0.06139682,-0.05353937,-0.07881371,0.9935554,0.002891958,0.09897028,0.002994552,-0.9950818,1655122354326,1655122218988
1357,1357,-0.1631753,0.8987089,0.4656403,-0.1577834,0.8998452,0.4726525,-0.06133894,-0.0535886,-0.0785794,0.9935749,0.002891958,0.09897028,0.002994552,-0.9950818,1655122354382,1655122219040
1358,1358,-0.1629927,0.898724,0.4644401,-0.1575132,0.8998863,0.4712071,-0.06135756,-0.0536552,-0.07848734,0.9935774,0.002892092,0.09902002,0.002994403,-0.9950768,1655122354437,1655122219090
1359,1359,-0.1629052,0.8987477,0.4638861,-0.157318,0.8999307,0.4703383,-0.06118442,-0.05371529,-0.07836436,0.9935946,-0.002705246,-0.09897079,-0.002925634,0.9950825,1655122354479,1655122219140
1360,1360,-0.1628821,0.8986627,0.4636357,-0.157261,0.8999086,0.4700031,-0.06136044,-0.05371626,-0.07842287,0.993579,0.002842247,0.09897041,0.002989605,-0.9950819,1655122354535,1655122219192
1361,1361,-0.1628998,0.8986771,0.463463,-0.1572374,0.8999079,0.4698855,-0.06129597,-0.05371187,-0.07839394,0.9935856,0.002842382,0.09902015,0.002989426,-0.995077,1655122354577,1655122219241
1362,1362,-0.1628137,0.8986635,0.4634967,-0.1572274,0.8999176,0.4698363,-0.06120979,-0.05374373,-0.07831736,0.9935952,0.002792671,0.09902026,0.002984539,-0.9950771,1655122354632,1655122219292
1363,1363,-0.1627336,0.898572,0.4635652,-0.1572295,0.8998976,0.4698462,-0.06140599,-0.05381472,-0.07830148,0.9935805,0.002842247,0.09897041,0.002989605,-0.9950819,1655122354688,1655122219343
1364,1364,-0.1626339,0.8986145,0.4636324,-0.1572315,0.8998977,0.4698561,-0.06129601,-0.05387495,-0.07816211,0.993595,0.002842247,0.09897041,0.002989605,-0.9950819,1655122354744,1655122219394
1365,1365,-0.1625823,0.8986192,0.4636476,-0.1572315,0.8998977,0.4698561,-0.06130006,-0.05389622,-0.07816412,0.9935934,0.002842247,0.09897041,0.002989605,-0.9950819,1655122354786,1655122219437
1366,1366,-0.1625264,0.8985919,0.4636522,-0.1572119,0.8998976,0.46986,-0.06134513,-0.05394659,-0.07812761,0.9935908,0.002842247,0.09897041,0.002989605,-0.9950819,1655122354841,1655122219487
1367,1367,-0.1623036,0.8986219,0.4636998,-0.1569923,0.8999066,0.4699347,-0.06124619,-0.0539717,-0.07813084,0.9935953,0.002792194,0.09887096,0.002984941,-0.995092,1655122354883,1655122219538
1368,1368,-0.1610923,0.8986583,0.4640494,-0.1560844,0.8999118,0.4701374,-0.06126726,-0.05380088,-0.07820109,0.9935977,-0.002750039,-0.09897067,-0.002980411,0.9950821,1655122354938,1655122219588
1369,1369,-0.1576939,0.8987206,0.4648636,-0.1537902,0.8999094,0.4705983,-0.06130866,-0.05344552,-0.07830237,0.9936064,-0.002799883,-0.09902027,-0.002985224,0.9950771,1655122354995,1655122219641
1370,1370,-0.1529254,0.8987417,0.4659098,-0.149643,0.8998967,0.4713805,-0.06132291,-0.0534296,-0.07858021,0.9935844,-0.002750456,-0.09912002,-0.002979994,0.9950673,1655122355036,1655122219689
1371,1371,-0.1445899,0.8987929,0.4678298,-0.143657,0.8998246,0.472604,-0.06149404,-0.05368052,-0.07866,0.993554,0.002842546,0.09906992,0.002989247,-0.995072,1655122355092,1655122219740
1372,1372,-0.1366612,0.8989442,0.4694446,-0.1361353,0.899804,0.4741049,-0.0611239,-0.05357766,-0.07839522,0.9936033,-0.002804667,-0.09897052,-0.002935648,0.9950821,1655122355134,1655122219790
1373,1373,-0.1276049,0.8988112,0.4713772,-0.1278315,0.8997492,0.4757735,-0.06097216,-0.05384936,-0.07865213,0.9935777,-0.002754956,-0.09897067,-0.002930596,0.9950823,1655122355190,1655122219841
1374,1374,-0.1195352,0.8987781,0.4731408,-0.1200706,0.8997275,0.4773532,-0.06131001,-0.05365219,-0.07864013,0.9935685,-0.002804667,-0.09897052,-0.002935648,0.9950821,1655122355245,1655122219892
1375,1375,-0.1123873,0.8985474,0.4746605,-0.1121825,0.899665,0.4789586,-0.06155276,-0.05332351,-0.07830143,0.9935979,-0.002804533,-0.0989207,-0.002935708,0.9950871,1655122355287,1655122219942
1376,1376,-0.1035259,0.8985696,0.476282,-0.1041177,0.8996214,0.4805484,-0.06073071,-0.05358857,-0.07828841,0.9936352,-0.002759904,-0.0989705,-0.002880856,0.9950825,1655122355343,1655122219993
1377,1377,-0.09486709,0.8985184,0.4781232,-0.096194,0.8996086,0.4821301,-0.06150797,-0.05350403,-0.07891863,0.9935421,-0.00275512,-0.09902029,-0.002930492,0.9950774,1655122355398,1655122220044
1378,1378,-0.08838548,0.8982789,0.4795984,-0.08787456,0.8995438,0.4838223,-0.06115896,-0.05356915,-0.07831061,0.9936083,0.002797499,0.09897053,0.002934888,-0.9950821,1655122355440,1655122220095
1379,1379,-0.07928349,0.8983188,0.4811789,-0.07979415,0.8995002,0.4854356,-0.06096204,-0.05376448,-0.07871728,0.9935777,-0.002754956,-0.09897067,-0.002930596,0.9950823,1655122355495,1655122220145
1380,1380,-0.07007372,0.8979809,0.4834201,-0.07152354,0.8994554,0.4870668,-0.06172302,-0.05347483,-0.07886724,0.9935344,-0.00270541,-0.09902042,-0.002925545,0.9950776,1655122355551,1655122220195
1381,1381,-0.06391765,0.8981063,0.4844917,-0.06336869,0.8994117,0.4887665,-0.06134672,-0.05352653,-0.07869406,0.9935687,0.002842382,0.09902015,0.002989426,-0.995077,1655122355593,1655122220247
1382,1382,-0.0548615,0.8979552,0.4862348,-0.05463723,0.8993745,0.4904903,-0.06108149,-0.05370909,-0.07873993,0.9935716,0.002842382,0.09902015,0.002989426,-0.995077,1655122355649,1655122220296
1383,1383,-0.04500771,0.8978406,0.4882124,-0.04666264,0.8993414,0.4920721,-0.06104477,-0.05353888,-0.07910073,0.9935544,-0.00275512,-0.09902029,-0.002930492,0.9950774,1655122355705,1655122220347
1384,1384,-0.03700774,0.8977587,0.4901128,-0.03794124,0.8992642,0.493794,-0.06082273,-0.05362871,-0.07807047,0.9936446,-0.00270541,-0.09902042,-0.002925545,0.9950776,1655122355747,1655122220399
1385,1385,-0.02840103,0.8978415,0.4916037,-0.02915673,0.8992469,0.4955589,-0.06058915,-0.05365104,-0.07903519,0.9935814,-0.00275512,-0.09902029,-0.002930492,0.9950774,1655122355802,1655122220451
1386,1386,-0.01839886,0.8975009,0.4938722,-0.02080793,0.8991719,0.497257,-0.06129529,-0.05306057,-0.07944873,0.9935368,-0.00275512,-0.09902029,-0.002930492,0.9950774,1655122355858,1655122220499
1387,1387,-0.01102487,0.8978177,0.4953064,-0.01187045,0.8991536,0.499022,-0.06089757,-0.05394161,-0.07905735,0.9935451,-0.00270541,-0.09902042,-0.002925545,0.9950776,1655122355900,1655122220550
1388,1388,-0.002512536,0.8976884,0.4969393,-0.003201865,0.8991068,0.5007536,-0.06044428,-0.05296324,-0.07874966,0.9936498,-0.00270541,-0.09902042,-0.002925545,0.9950776,1655122355955,1655122220601
1389,1389,0.00464656,0.8975883,0.4982501,0.005725563,0.8990487,0.5025678,-0.06066792,-0.05312434,-0.07915734,0.9935952,-0.00270541,-0.09902042,-0.002925545,0.9950776,1655122355997,1655122220651
1390,1390,0.01553151,0.8978941,0.5003138,0.01467477,0.8990303,0.504325,-0.05998284,-0.05336384,-0.07859823,0.9936683,-0.002660543,-0.09902054,-0.002870873,0.9950777,1655122356053,1655122220703
1391,1391,0.0237306,0.8975616,0.5019649,0.02325673,0.8989241,0.5060803,-0.06179343,-0.053307,-0.08032636,0.9934222,-0.002804801,-0.09902015,-0.002935469,0.9950773,1655122356109,1655122220754
1392,1392,0.02724141,0.8975765,0.5025593,0.03015839,0.8988472,0.5075182,-0.06164683,-0.05350696,-0.07987276,0.9934571,0.002842084,0.09892069,0.002989724,-0.9950868,1655122356150,1655122220805
1393,1393,0.02965493,0.8976628,0.5031397,0.03507778,0.8987907,0.5085171,-0.06082868,-0.05357319,-0.07957903,0.9935275,0.002842084,0.09892069,0.002989724,-0.9950868,1655122356206,1655122220855
1394,1394,0.03097017,0.8977598,0.5032251,0.03777409,0.8988162,0.5090586,-0.06016445,-0.05352156,-0.07906245,0.993612,0.002792403,0.09892084,0.002984762,-0.995087,1655122356262,1655122220906
1395,1395,0.03133881,0.8976841,0.5033395,0.03867269,0.8988912,0.509208,-0.06003329,-0.05326183,-0.07903584,0.993636,-0.002799749,-0.09897056,-0.002985358,0.995082,1655122356317,1655122220957
1396,1396,0.03133262,0.8975635,0.5034034,0.0388082,0.89891,0.5091434,-0.06025014,-0.05304741,-0.07923941,0.9936181,-0.00270541,-0.09902042,-0.002925545,0.9950776,1655122356359,1655122221008
1397,1397,0.03130217,0.8973696,0.5033237,0.03879394,0.8988302,0.5091614,-0.06052977,-0.0528449,-0.07956886,0.9935856,-0.002750307,-0.09907021,-0.002980143,0.9950722,1655122356415,1655122221059
1398,1398,0.03138048,0.8975309,0.503291,0.03881954,0.8988501,0.5091868,-0.06061758,-0.0528824,-0.07953507,0.993581,-0.002750307,-0.09907021,-0.002980143,0.9950722,1655122356470,1655122221109
1399,1399,0.03139415,0.8975887,0.5033841,0.03885482,0.89885,0.5092143,-0.0608227,-0.05299326,-0.07956475,0.9935601,-0.002750173,-0.09902047,-0.002980262,0.9950773,1655122356512,1655122221151
1400,1400,0.03150011,0.8975824,0.5034006,0.03890783,0.8988599,0.5092555,-0.06085204,-0.05305545,-0.07949246,0.9935608,-0.002750039,-0.09897067,-0.002980411,0.9950821,1655122356568,1655122221202
1401,1401,0.03148913,0.8978518,0.503394,0.03890426,0.8992198,0.509232,-0.06110992,-0.05308107,-0.07953882,0.9935399,-0.002700299,-0.09897085,-0.002975434,0.9950823,1655122356609,1655122221251
1402,1402,0.03131503,0.8998592,0.5033106,0.03883917,0.9007003,0.5092403,-0.06106349,-0.05296993,-0.07973413,0.9935331,-0.002745092,-0.09897086,-0.003030181,0.995082,1655122356666,1655122221305
1403,1403,0.03105242,0.9056019,0.5032099,0.03881949,0.9043808,0.5092847,-0.06155911,-0.05273037,-0.07997909,0.9934955,0.002941936,0.09901987,0.002999291,-0.9950767,1655122356721,1655122221355
1404,1404,0.03099429,0.9135179,0.503065,0.03883191,0.9103006,0.5092296,-0.06162562,-0.05258333,-0.07990332,0.9935053,0.00294207,0.09906961,0.002999187,-0.9950718,1655122356763,1655122221406
1405,1405,0.03099797,0.9262205,0.5026004,0.03891024,0.9188598,0.5091202,-0.06129394,-0.05299821,-0.08026483,0.9934747,-0.002799883,-0.09902027,-0.002985224,0.9950771,1655122356818,1655122221456
1406,1406,0.03092704,0.9383624,0.5026491,0.039056,0.9284692,0.5091095,-0.06087267,-0.05262617,-0.07943173,0.9935873,-0.002754807,-0.09892082,-0.00293079,0.9950873,1655122356874,1655122221507
1407,1407,0.03102442,0.9469962,0.5027908,0.03918013,0.9389886,0.5090786,-0.06107291,-0.05273,-0.07865721,0.9936311,-0.002710193,-0.09897064,-0.002875969,0.9950826,1655122356916,1655122221557
1408,1408,0.03084222,0.9589297,0.5021273,0.03927651,0.949148,0.509024,-0.05929846,-0.05253267,-0.07909322,0.9937144,-0.002665326,-0.09897062,-0.002821222,0.9950827,1655122356972,1655122221607
1409,1409,0.03101386,0.9679283,0.5022082,0.0392997,0.9598178,0.5089412,-0.06049785,-0.05301004,-0.0795491,0.9935804,-0.00266549,-0.09902033,-0.002821088,0.995078,1655122357014,1655122221657
1410,1410,0.03127084,0.980507,0.5018307,0.03935208,0.9710776,0.508881,-0.06124255,-0.05233423,-0.07922136,0.9935967,-0.00266549,-0.09902033,-0.002821088,0.995078,1655122357069,1655122221709
1411,1411,0.03108856,0.9935732,0.5016757,0.03941484,0.9827273,0.5088307,-0.06102101,-0.05221661,-0.07977635,0.9935722,-0.002710372,-0.09902033,-0.002875865,0.9950776,1655122357125,1655122221759
1412,1412,0.03120437,1.007071,0.5012408,0.03946257,0.9950971,0.5087729,-0.06135141,-0.05144354,-0.07902163,0.9936525,-0.002755299,-0.09907007,-0.002930418,0.9950724,1655122357180,1655122221811
