Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
1337,1337,-0.191078,0.899227,0.4435559,-0.184346,0.9003175,0.4509864,-0.05958853,-0.02967585,-0.088457,0.9938531,-0.003774256,0.08747265,0.001592696,-0.9961586,1655115844392,1655115708306
1338,1338,-0.1899329,0.8992537,0.4375788,-0.1834292,0.9003647,0.4459188,-0.05973653,-0.02981742,-0.08839101,0.9938458,-0.003724426,0.08752239,0.001597226,-0.9961543,1655115844447,1655115708356
1339,1339,-0.1890553,0.8993437,0.431206,-0.1825222,0.9004033,0.4406768,-0.0594482,-0.02978338,-0.08868247,0.9938382,-0.003724501,0.08747254,0.001597047,-0.9961588,1655115844502,1655115708406
1340,1340,-0.1882863,0.8992619,0.4269573,-0.1816326,0.9004511,0.4355333,-0.05964102,-0.02987727,-0.08846279,0.9938434,0.003767043,-0.08747263,-0.001593336,0.9961586,1655115844544,1655115708457
1341,1341,-0.1873786,0.8993682,0.4210781,-0.1807176,0.9004882,0.4304755,-0.059563,-0.02986638,-0.08847624,0.9938472,0.003771558,-0.08737284,-0.001642749,0.9961673,1655115844600,1655115708506
1342,1342,-0.1863213,0.8992342,0.4152258,-0.1797792,0.9005467,0.425229,-0.05998343,-0.02977716,-0.08884586,0.9937916,0.003821224,-0.08742271,-0.001638606,0.9961626,1655115844655,1655115708559
1343,1343,-0.1858098,0.8992132,0.4114791,-0.1789188,0.9005525,0.4203645,-0.05973906,-0.02977314,-0.08872033,0.9938177,-0.003778592,0.08747242,0.001642555,-0.9961585,1655115844697,1655115708607
1344,1344,-0.1848527,0.8990788,0.4062253,-0.1780373,0.9005904,0.4152093,-0.06003667,-0.02974684,-0.08879202,0.9937941,-0.003778592,0.08747242,0.001642555,-0.9961585,1655115844752,1655115708660
1345,1345,-0.1840118,0.899031,0.4008916,-0.1771403,0.9005976,0.410138,-0.05986178,-0.02987715,-0.08907694,0.9937752,-0.003728852,0.08747241,0.001646891,-0.9961587,1655115844808,1655115708710
1346,1346,-0.183055,0.8990682,0.3963059,-0.1762339,0.9006744,0.4051297,-0.05946071,-0.03000796,-0.08876271,0.9938235,0.003766969,-0.08752249,-0.00159359,0.9961542,1655115844849,1655115708763
1347,1347,-0.1821515,0.898899,0.3913572,-0.1753224,0.90074,0.4002644,-0.05929746,-0.02997994,-0.08872119,0.9938378,0.003866568,-0.08747278,-0.001584604,0.9961582,1655115844905,1655115708812
1348,1348,-0.1816189,0.8988089,0.3876303,-0.1744909,0.900775,0.3955067,-0.05902236,-0.02975638,-0.08884527,0.9938498,0.003816783,-0.08747272,-0.001588956,0.9961584,1655115844947,1655115708862
1349,1349,-0.1807189,0.8986333,0.3826796,-0.173657,0.9008105,0.3906782,-0.05932702,-0.02991513,-0.08874917,0.9938355,0.003866568,-0.08747278,-0.001584604,0.9961582,1655115845003,1655115708913
1350,1350,-0.1797295,0.8985276,0.3778446,-0.1728121,0.9008369,0.3857298,-0.05898608,-0.02989877,-0.08890118,0.9938427,0.003816679,-0.08752255,-0.001589209,0.996154,1655115845057,1655115708966
1351,1351,-0.1786339,0.8982157,0.3728605,-0.1719447,0.9008716,0.3809987,-0.05924943,-0.03036751,-0.08891957,0.9938112,0.003816783,-0.08747272,-0.001588956,0.9961584,1655115845114,1655115709017
1352,1352,-0.178068,0.8981771,0.369443,-0.171111,0.9008858,0.3763427,-0.05915538,-0.03016533,-0.08890812,0.9938239,0.003767103,-0.08742294,-0.001593158,0.996163,1655115845156,1655115709067
1353,1353,-0.1771099,0.8980386,0.3644805,-0.1703352,0.9009485,0.3719003,-0.05860999,-0.030342,-0.08840802,0.9938955,0.003816888,-0.08742301,-0.001588792,0.9961628,1655115845210,1655115709119
1354,1354,-0.17671,0.8976889,0.3615295,-0.1696326,0.9009781,0.3678711,-0.05894605,-0.03018836,-0.0887856,0.9938467,0.003767103,-0.08742294,-0.001593158,0.996163,1655115845265,1655115709170
1355,1355,-0.1763311,0.8975163,0.3595812,-0.1690718,0.9009814,0.3647003,-0.05880219,-0.03021197,-0.0886912,0.9938629,-0.003774256,0.08747265,0.001592696,-0.9961586,1655115845308,1655115709221
1356,1356,-0.1759111,0.8972679,0.3576806,-0.1686798,0.9009976,0.3624848,-0.05889947,-0.03033171,-0.08860866,0.9938608,-0.003724501,0.08747254,0.001597047,-0.9961588,1655115845363,1655115709271
1357,1357,-0.1757752,0.8970508,0.3566134,-0.1684105,0.9010084,0.3610194,-0.05878361,-0.03037454,-0.0884707,0.9938787,0.003816888,-0.08742301,-0.001588792,0.9961628,1655115845419,1655115709322
1358,1358,-0.1756434,0.8969975,0.3561573,-0.1682897,0.9010038,0.3602791,-0.05898074,-0.03038069,-0.08850885,0.9938634,-0.003724501,0.08747254,0.001597047,-0.9961588,1655115845461,1655115709374
1359,1359,-0.1754744,0.8970813,0.3556387,-0.1682119,0.9010066,0.3598967,-0.05894627,-0.03029145,-0.08858505,0.9938614,0.003816783,-0.08747272,-0.001588956,0.9961584,1655115845516,1655115709425
1360,1360,-0.1753145,0.8971156,0.3553706,-0.1682009,0.9009776,0.3597766,-0.05898997,-0.03025148,-0.08855429,0.9938627,0.003816783,-0.08747272,-0.001588956,0.9961584,1655115845572,1655115709476
1361,1361,-0.1751827,0.8971241,0.3553383,-0.1682097,0.9009372,0.3598256,-0.05920687,-0.03039077,-0.08843671,0.9938561,-0.00372456,0.08742286,0.001596883,-0.9961631,1655115845627,1655115709530
1362,1362,-0.175161,0.897112,0.3553639,-0.1682249,0.900917,0.3598532,-0.0592895,-0.03045413,-0.08831794,0.9938598,-0.00367482,0.08742277,0.001601264,-0.9961634,1655115845669,1655115709579
1363,1363,-0.1751172,0.897167,0.3553159,-0.1682132,0.900937,0.3598453,-0.0594696,-0.03051099,-0.08825877,0.9938526,-0.00367482,0.08742277,0.001601264,-0.9961634,1655115845724,1655115709623
1364,1364,-0.175065,0.897223,0.3552925,-0.1681946,0.9009774,0.3597981,-0.05948509,-0.03062375,-0.0881084,0.9938615,-0.00372456,0.08742286,0.001596883,-0.9961631,1655115845766,1655115709673
1365,1365,-0.1750078,0.8973135,0.3552817,-0.1681418,0.9009973,0.3597872,-0.05950393,-0.03084576,-0.0877324,0.9938868,-0.003774375,0.08737309,0.001592338,-0.9961674,1655115845822,1655115709723
1366,1366,-0.1747521,0.8974273,0.35534,-0.1678347,0.9010362,0.3598317,-0.05951723,-0.03082758,-0.08765421,0.9938934,0.003817067,-0.08732326,-0.001588389,0.9961715,1655115845877,1655115709775
1367,1367,-0.1738362,0.8975282,0.3554558,-0.166781,0.9010621,0.3600183,-0.05947348,-0.03060373,-0.08779217,0.9938908,0.003862321,-0.08737341,-0.001534417,0.9961671,1655115845919,1655115709824
1368,1368,-0.1704643,0.8976132,0.3560271,-0.1642995,0.9010624,0.3604572,-0.05976198,-0.03016127,-0.08796071,0.9938721,0.003862292,-0.08742328,-0.001534641,0.9961627,1655115845974,1655115709876
1369,1369,-0.1632554,0.8975555,0.3572377,-0.1596205,0.9010043,0.3612743,-0.05978932,-0.02970712,-0.08832797,0.9938515,0.003862187,-0.08747301,-0.001534864,0.9961583,1655115846029,1655115709927
1370,1370,-0.1567532,0.8975802,0.3584081,-0.1533701,0.9009295,0.3624506,-0.06007346,-0.03030843,-0.08824503,0.9938236,-0.00372456,0.08742286,0.001596883,-0.9961631,1655115846071,1655115709979
1371,1371,-0.1467654,0.897729,0.3600885,-0.1453787,0.9009386,0.3638339,-0.05994681,-0.03084129,-0.08780152,0.9938542,0.003762841,-0.08737324,-0.001543164,0.9961675,1655115846127,1655115710030
1372,1372,-0.1371243,0.897828,0.3615948,-0.137219,0.9008867,0.3652973,-0.05993228,-0.03122146,-0.08709844,0.9939051,0.003812745,-0.0872737,-0.001538441,0.9961759,1655115846182,1655115710082
1373,1373,-0.1301486,0.8978325,0.3627706,-0.1289527,0.9008742,0.36679,-0.05988689,-0.03100657,-0.08785979,0.9938475,0.00381285,-0.08722392,-0.001538277,0.9961803,1655115846238,1655115710131
1374,1374,-0.1227565,0.8976654,0.3644002,-0.1214313,0.9008248,0.3681303,-0.06086571,-0.03133026,-0.08696387,0.9938567,0.00376296,-0.08727364,-0.001542792,0.9961761,1655115846280,1655115710183
1375,1375,-0.1147247,0.8978499,0.365556,-0.1133497,0.9007937,0.369519,-0.05983334,-0.03072557,-0.08802237,0.993845,0.003812745,-0.0872737,-0.001538441,0.9961759,1655115846335,1655115710232
1376,1376,-0.1079219,0.8978925,0.3666669,-0.1052177,0.900782,0.3709677,-0.06035438,-0.03095777,-0.08709256,0.9938883,0.003762901,-0.08732334,-0.001542971,0.9961718,1655115846377,1655115710283
1377,1377,-0.09934294,0.8980538,0.3680168,-0.09698374,0.90076,0.3724139,-0.06016312,-0.03082215,-0.08721053,0.9938937,0.003762901,-0.08732334,-0.001542971,0.9961718,1655115846432,1655115710334
1378,1378,-0.09021713,0.8981583,0.3693238,-0.08871053,0.9006979,0.3738669,-0.05982596,-0.03070372,-0.08757939,0.9938853,0.003812641,-0.08732341,-0.00153859,0.9961717,1655115846488,1655115710386
1379,1379,-0.08359595,0.8981631,0.3704577,-0.08060463,0.9006664,0.3752904,-0.0603439,-0.03051196,-0.08768784,0.9938504,0.003812507,-0.08742321,-0.001538992,0.996163,1655115846530,1655115710435
1380,1380,-0.07400545,0.8982135,0.3721324,-0.07241891,0.9005942,0.3767785,-0.06046222,-0.03121767,-0.08766451,0.9938233,-0.00367482,0.08742277,0.001601264,-0.9961634,1655115846586,1655115710486
1381,1381,-0.06439472,0.8985814,0.3734236,-0.06410782,0.9006219,0.378249,-0.05997732,-0.03104589,-0.08760485,0.9938633,-0.00372456,0.08742286,0.001596883,-0.9961631,1655115846641,1655115710536
1382,1382,-0.05679639,0.8983886,0.374634,-0.05507284,0.9005769,0.3798165,-0.0606897,-0.03088479,-0.08802349,0.9937881,0.003762752,-0.08742309,-0.001543343,0.9961631,1655115846683,1655115710588
1383,1383,-0.04667196,0.8987797,0.3760436,-0.0468014,0.9005048,0.3812792,-0.06028452,-0.03123523,-0.0872382,0.993871,0.003812507,-0.08742321,-0.001538992,0.996163,1655115846738,1655115710638
1384,1384,-0.03723586,0.8990211,0.3772623,-0.03830668,0.9005315,0.3828024,-0.06039843,-0.03030692,-0.08849654,0.9937816,-0.00372456,0.08742286,0.001596883,-0.9961631,1655115846794,1655115710689
1385,1385,-0.03088037,0.8989747,0.3780934,-0.02945492,0.9004266,0.3844284,-0.06041705,-0.03064255,-0.08787785,0.9938251,-0.003624886,0.08747241,0.001605794,-0.9961591,1655115846836,1655115710741
1386,1386,-0.01977922,0.899518,0.3790359,-0.02026337,0.9004415,0.3859733,-0.06040857,-0.03013904,-0.08801781,0.9938287,-0.003769934,0.08742313,0.001542717,-0.9961631,1655115846891,1655115710791
1387,1387,-0.01031751,0.8996411,0.3803209,-0.01189165,0.900399,0.3874438,-0.05993894,-0.03034666,-0.08808491,0.9938448,0.003812447,-0.08747292,-0.001539186,0.9961586,1655115846946,1655115710841
1388,1388,-0.003374265,0.8995786,0.3814079,-0.003139324,0.9003648,0.3890019,-0.06010188,-0.03021135,-0.08848715,0.9938034,-0.003724501,0.08747254,0.001597047,-0.9961588,1655115846988,1655115710891
1389,1389,0.007837659,0.8997155,0.3829736,0.00582508,0.9003501,0.3905673,-0.05993042,-0.03114243,-0.08821969,0.9938087,-0.003724501,0.08747254,0.001597047,-0.9961588,1655115847044,1655115710941
1390,1390,0.01453776,0.8993132,0.384396,0.01434454,0.900307,0.3920639,-0.06015233,-0.03057668,-0.08908207,0.993736,-0.00372456,0.08742286,0.001596883,-0.9961631,1655115847099,1655115710994
1391,1391,0.01851777,0.8990422,0.3852535,0.02106389,0.9001402,0.3933428,-0.06047114,-0.03151679,-0.0880018,0.9937835,-0.003629372,0.08737262,0.001655281,-0.9961678,1655115847141,1655115711044
1392,1392,0.02100203,0.8989839,0.3856829,0.02565353,0.9000319,0.3942046,-0.06034199,-0.03165742,-0.08737947,0.9938418,-0.003579795,0.08727293,0.001659244,-0.9961767,1655115847196,1655115711095
1393,1393,0.02177173,0.8989287,0.3860111,0.02805292,0.9000924,0.3946498,-0.06038499,-0.03177718,-0.08745086,0.9938291,-0.003579795,0.08727293,0.001659244,-0.9961767,1655115847252,1655115711146
1394,1394,0.02180462,0.8989978,0.3859558,0.02874485,0.9002103,0.3947021,-0.06044481,-0.03114197,-0.08793949,0.9938024,-0.00372465,0.08737296,0.001596689,-0.9961675,1655115847307,1655115711197
1395,1395,0.02152053,0.8989999,0.3858685,0.02876067,0.9002609,0.3946138,-0.06039565,-0.03085398,-0.08807286,0.9938026,-0.00372456,0.08742286,0.001596883,-0.9961631,1655115847349,1655115711249
1396,1396,0.02135254,0.898935,0.3857797,0.02865753,0.9002416,0.3945649,-0.06052563,-0.03069112,-0.08824329,0.9937846,-0.003724426,0.08752239,0.001597226,-0.9961543,1655115847404,1655115711299
1397,1397,0.02125406,0.8990034,0.3857273,0.02867548,0.9002414,0.3945782,-0.06067076,-0.03054816,-0.08851985,0.9937556,-0.003724426,0.08752239,0.001597226,-0.9961543,1655115847462,1655115711344
1398,1398,0.02122759,0.8989853,0.3857634,0.02870789,0.9002309,0.3946246,-0.06090745,-0.03054832,-0.08873915,0.9937215,-0.003674746,0.08747247,0.001601428,-0.996159,1655115847503,1655115711396
1399,1399,0.0212066,0.8983849,0.387241,0.02875196,0.9002606,0.394663,-0.06095164,-0.03068756,-0.088733,0.993715,-0.00367482,0.08742277,0.001601264,-0.9961634,1655115847558,1655115711444
1400,1400,0.02116564,0.8985776,0.3875164,0.02881575,0.9007504,0.3946576,-0.06110886,-0.03067767,-0.08889679,0.9936911,0.003767207,-0.08737306,-0.001592979,0.9961674,1655115847598,1655115711494
1401,1401,0.02088857,0.9007669,0.3876713,0.02869728,0.9024897,0.3947916,-0.06163661,-0.03068114,-0.08935578,0.9936172,-0.003638148,0.08737224,0.00175488,-0.9961675,1655115847654,1655115711545
1402,1402,0.02074271,0.9074097,0.3876335,0.02866188,0.9063891,0.3949054,-0.06263398,-0.03049876,-0.08994228,0.9935076,-0.00343439,0.08742194,0.001722693,-0.996164,1655115847709,1655115711595
1403,1403,0.02066395,0.9150377,0.3876043,0.02870902,0.9131492,0.3949025,-0.06308473,-0.03015142,-0.08979292,0.9935032,-0.003430039,0.0874221,0.001672953,-0.9961641,1655115847751,1655115711648
1404,1404,0.02066277,0.9274383,0.3874069,0.02873762,0.9217492,0.39493,-0.06233181,-0.03027205,-0.08986294,0.9935406,-0.003529683,0.08742227,0.001664177,-0.9961637,1655115847806,1655115711697
1405,1405,0.02053602,0.9401115,0.3872205,0.02886391,0.9316595,0.3948932,-0.06234191,-0.03009296,-0.08996832,0.9935359,-0.003769934,0.08742313,0.001542717,-0.9961631,1655115847862,1655115711748
1406,1406,0.0205361,0.9483846,0.3873955,0.02890342,0.9420693,0.3949564,-0.06241568,-0.03064593,-0.09032302,0.9934822,0.003808051,-0.08747311,-0.001489371,0.9961585,1655115847904,1655115711798
1407,1407,0.02037126,0.9601861,0.3869025,0.02890424,0.9527492,0.3950146,-0.062041,-0.02938234,-0.08985136,0.9935866,0.003857821,-0.08747323,-0.001485005,0.9961583,1655115847958,1655115711849
1408,1408,0.02012688,0.9721545,0.3870223,0.02887783,0.9632189,0.3951072,-0.06247383,-0.03017326,-0.09035279,0.9934903,-0.00377433,0.08742291,0.001592517,-0.996163,1655115848014,1655115711899
1409,1409,0.02023092,0.9816892,0.3872998,0.02890349,0.9745588,0.3951544,-0.06157256,-0.03031808,-0.08960089,0.9936103,0.003816888,-0.08742301,-0.001588792,0.9961628,1655115848056,1655115711951
1410,1410,0.01979342,0.9947757,0.3872732,0.02889203,0.9863685,0.3952492,-0.06339556,-0.02856273,-0.09189453,0.9933381,-0.003724426,0.08752239,0.001597226,-0.9961543,1655115848112,1655115712001
1411,1411,0.02024946,1.008137,0.3870651,0.0288666,0.9990584,0.3953278,-0.06452356,-0.02894153,-0.09080017,0.9933552,-0.003728807,0.08752219,0.00164704,-0.9961543,1655115848167,1655115712053
1412,1412,0.02061907,1.018377,0.3876809,0.02895782,1.011598,0.3953752,-0.0640863,-0.02918702,-0.09093434,0.993364,0.003916427,-0.08747287,-0.001580253,0.9961581,1655115848208,1655115712105
1413,1413,0.0208745,1.031635,0.3885154,0.02895245,1.023777,0.395616,-0.06454562,-0.02773852,-0.09077232,0.9933906,-0.003633603,0.08747205,0.001705438,-0.996159,1655115848264,1655115712155
1414,1414,0.02118664,1.044428,0.3888734,0.02897993,1.036096,0.3957317,-0.06589519,-0.02899734,-0.09068325,0.9932742,-0.003583744,0.08752175,0.001709968,-0.9961548,1655115848320,1655115712206
1415,1415,0.02137994,1.05742,0.387994,0.02903469,1.048406,0.3957506,-0.06615671,-0.02989675,-0.09159692,0.9931462,-0.003733113,0.087522,0.001696914,-0.9961542,1655115848376,1655115712257
1416,1416,0.02149373,1.067255,0.3880768,0.02912466,1.060006,0.3958415,-0.06523734,-0.0308562,-0.09151388,0.9931854,0.003821164,-0.08747256,-0.001638785,0.9961584,1655115848417,1655115712308
1417,1417,0.02162845,1.080205,0.3882122,0.02916732,1.071676,0.3959145,-0.06372464,-0.03149379,-0.09144258,0.9932702,0.003812447,-0.08747292,-0.001539186,0.9961586,1655115848473,1655115712359
1418,1418,0.02173078,1.088882,0.3882327,0.02919573,1.082975,0.3960025,-0.06531056,-0.03039619,-0.09109715,0.9932331,0.003767043,-0.08747263,-0.001593336,0.9961586,1655115848515,1655115712409
1419,1419,0.02130023,1.100971,0.3872423,0.0291699,1.094355,0.396112,-0.06542031,-0.03071553,-0.09191743,0.9931405,-0.003728807,0.08752219,0.00164704,-0.9961543,1655115848569,1655115712461
1420,1420,0.01957863,1.112277,0.3830718,0.02911537,1.104455,0.3961259,-0.06556014,-0.02907523,-0.09225713,0.9931491,0.003775626,-0.08757193,-0.001693353,0.9961497,1655115848625,1655115712512
1421,1421,0.02014945,1.119467,0.3849972,0.0291075,1.114215,0.3961555,-0.06588525,-0.02847373,-0.09100175,0.9932608,0.003825292,-0.08762182,-0.001689211,0.9961451,1655115848667,1655115712562
1422,1422,0.01940038,1.128073,0.3831993,0.02919524,1.123774,0.3962718,-0.06611247,-0.02867464,-0.09152203,0.9931921,-0.003778532,0.08752228,0.001642749,-0.9961541,1655115848722,1655115712614
1423,1423,0.01920803,1.136982,0.3823194,0.0293061,1.132863,0.396419,-0.0656663,-0.02964586,-0.09146705,0.9931983,-0.00372456,0.08742286,0.001596883,-0.9961631,1655115848778,1655115712664
1424,1424,0.01909189,1.143889,0.3825732,0.02938858,1.141032,0.3965342,-0.06667078,-0.02940951,-0.09122753,0.9931604,-0.003679305,0.08737271,0.00165087,-0.9961676,1655115848820,1655115712715
1425,1425,0.0195066,1.151275,0.3833943,0.02946258,1.149032,0.3966366,-0.06718681,-0.02979961,-0.09177385,0.9930637,-0.00372465,0.08737296,0.001596689,-0.9961675,1655115848876,1655115712765
1426,1426,0.01984474,1.158238,0.3847394,0.02947233,1.156821,0.3966956,-0.06715964,-0.02992002,-0.09191593,0.9930488,-0.003579617,0.08737259,0.001659662,-0.996168,1655115848932,1655115712817
1427,1427,0.020818,1.165603,0.3859523,0.0294606,1.164372,0.3966982,-0.06681038,-0.02941549,-0.09177205,0.9931007,-0.003484383,0.08737218,0.001718193,-0.9961683,1655115848986,1655115712868
1428,1428,0.02110996,1.170474,0.3867188,0.02951431,1.171202,0.3967172,-0.06687114,-0.02960596,-0.09206554,0.9930638,-0.003484383,0.08737218,0.001718193,-0.9961683,1655115849028,1655115712918
1429,1429,0.02174656,1.17723,0.3876197,0.02951702,1.177591,0.3967849,-0.06675638,-0.03007195,-0.09132171,0.9931262,-0.003529742,0.08737247,0.001663998,-0.9961681,1655115849084,1655115712969
1430,1430,0.02185518,1.180489,0.3874332,0.02954388,1.183201,0.3968715,-0.06652223,-0.02949052,-0.09117379,0.9931729,-0.003670588,0.0873232,0.001551047,-0.9961721,1655115849126,1655115713020
1431,1431,0.02202592,1.184345,0.3878864,0.02958653,1.18729,0.3969498,-0.06588189,-0.02978313,-0.09053249,0.9932656,0.003903553,-0.08732398,-0.001430199,0.9961715,1655115849181,1655115713072
1432,1432,0.02207197,1.185423,0.3877448,0.02961367,1.18954,0.3969609,-0.06555436,-0.0298806,-0.0900436,0.9933287,0.004044205,-0.08732451,-0.001317456,0.996171,1655115849236,1655115713123
1433,1433,0.02208199,1.185669,0.3877381,0.02961643,1.19018,0.3970169,-0.06590912,-0.02985344,-0.09044707,0.9932694,0.003853679,-0.0873239,-0.001434579,0.9961716,1655115849279,1655115713173
1434,1434,0.02148446,1.185092,0.3866391,0.02960167,1.19008,0.3969831,-0.06657145,-0.02952082,-0.09124029,0.9931626,-0.00362508,0.08732292,0.001605213,-0.9961722,1655115849334,1655115713222
1435,1435,0.02098629,1.184901,0.3857994,0.02951688,1.189981,0.3968861,-0.06657979,-0.02922269,-0.0915458,0.9931428,-0.003529683,0.08742227,0.001664177,-0.9961637,1655115849390,1655115713273
1436,1436,0.02113602,1.185129,0.3862537,0.02948293,1.190051,0.3968501,-0.06638811,-0.02929483,-0.09120465,0.9931849,-0.003575176,0.08742261,0.001609996,-0.9961636,1655115849431,1655115713323
1437,1437,0.02144964,1.185556,0.3868713,0.02950439,1.190301,0.3969066,-0.06650325,-0.02961144,-0.09084477,0.9932008,-0.003720209,0.08742309,0.001547068,-0.9961632,1655115849487,1655115713369
1438,1438,0.02142343,1.185578,0.386807,0.02957135,1.19045,0.3969905,-0.06685182,-0.02971823,-0.09095304,0.9931642,0.003808305,-0.08732361,-0.00148879,0.9961717,1655115849542,1655115713416
1439,1439,0.02153471,1.185519,0.387136,0.02958106,1.1904,0.3969918,-0.0671032,-0.02953223,-0.09133016,0.9931182,0.003758475,-0.08732352,-0.001493111,0.9961719,1655115849584,1655115713467
1440,1440,0.02123738,1.185267,0.3868348,0.02951342,1.19023,0.3969686,-0.06717662,-0.02907396,-0.09195907,0.9930688,-0.003625035,0.08737284,0.001605496,-0.9961679,1655115849639,1655115713518
1441,1441,0.02184916,1.185313,0.3880997,0.02947371,1.190101,0.3969606,-0.06691448,-0.02871543,-0.0922882,0.9930664,-0.003670469,0.08742295,0.001551419,-0.9961634,1655115849694,1655115713570
1442,1442,0.02213785,1.185373,0.3887926,0.02936933,1.190089,0.397206,-0.06668808,-0.02858849,-0.09209407,0.9931033,-0.003674746,0.08747247,0.001601428,-0.996159,1655115849737,1655115713620
