Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
1117,1117,0.1031723,1.186511,0.5489067,0.1088748,1.188238,0.5524314,-0.05468233,-0.03017471,-0.07971142,0.9948595,-0.005183175,-0.08873139,-0.0004467666,0.9960421,1654788514654,1654788385579
1118,1118,0.1022844,1.186639,0.5527457,0.1080006,1.188292,0.5574659,-0.05466878,-0.02948588,-0.0799885,0.9948587,-0.0052329,-0.08873138,-0.0004512519,0.9960418,1654788514695,1654788385629
1119,1119,0.1012579,1.186627,0.5587555,0.1070942,1.188396,0.5624534,-0.05451528,-0.02951296,-0.07993389,0.9948707,-0.005237371,-0.0887311,-0.0004014373,0.9960419,1654788514752,1654788385681
1120,1120,0.1004646,1.186768,0.5624099,0.1061657,1.188442,0.5676204,-0.05444806,-0.02968605,-0.07965825,0.9948913,-0.005287141,-0.08878094,-0.0004056096,0.9960371,1654788514793,1654788385730
1121,1121,0.099371,1.186697,0.5685943,0.1052149,1.188478,0.5728546,-0.05436248,-0.02992282,-0.0796073,0.994893,-0.005237356,-0.08878095,-0.000401184,0.9960375,1654788514850,1654788385782
1122,1122,0.09849943,1.186762,0.5747666,0.1042405,1.188536,0.5782775,-0.05354071,-0.02955279,-0.07914057,0.9949858,-0.005187616,-0.088781,-0.0003967285,0.9960377,1654788514905,1654788385831
1123,1123,0.09771264,1.18697,0.5783808,0.1033058,1.188603,0.5835347,-0.05392057,-0.02979386,-0.07927665,0.9949473,-0.005187616,-0.088781,-0.0003967285,0.9960377,1654788514946,1654788385883
1124,1124,0.09638871,1.186862,0.5851002,0.1023316,1.188673,0.5890692,-0.05389979,-0.02958175,-0.07941023,0.9949441,-0.005241811,-0.08878067,-0.0003513843,0.9960375,1654788515003,1654788385933
1125,1125,0.09537914,1.186938,0.591017,0.1012692,1.188694,0.5948119,-0.05431146,-0.02985636,-0.07974417,0.9948868,-0.005237356,-0.08878095,-0.000401184,0.9960375,1654788515057,1654788385986
1126,1126,0.0946871,1.187184,0.5947432,0.1003066,1.18872,0.5999426,-0.05411567,-0.02967153,-0.07981085,0.9948977,-0.005228505,-0.08878139,-0.0005008131,0.9960373,1654788515100,1654788386037
1127,1127,0.09400934,1.187451,0.5986646,0.099606,1.188933,0.6040108,-0.05373028,-0.02974573,-0.07937397,0.9949512,-0.005137727,-0.08878095,-0.0003923625,0.9960379,1654788515155,1654788386087
1128,1128,0.09351628,1.187504,0.6009842,0.09909867,1.188995,0.6069468,-0.05383826,-0.02974787,-0.07957502,0.9949293,-0.005137742,-0.08873108,-0.000392586,0.9960424,1654788515211,1654788386138
1129,1129,0.09327385,1.187491,0.6020374,0.09878709,1.188953,0.6085678,-0.05399875,-0.02970609,-0.07967205,0.9949141,-0.005187586,-0.08873108,-0.0003970116,0.9960422,1654788515252,1654788386187
1130,1130,0.09308197,1.187417,0.602799,0.09864718,1.188861,0.6093464,-0.05416698,-0.02957556,-0.07971009,0.9949058,-0.005237371,-0.08883066,-0.000400871,0.996033,1654788515308,1654788386239
1131,1131,0.09307887,1.187375,0.603128,0.09861727,1.188834,0.6096258,-0.05421759,-0.02964749,-0.07968244,0.9949031,-0.005287126,-0.08883066,-0.0004053563,0.9960327,1654788515364,1654788386290
1132,1132,0.09305689,1.187505,0.6032859,0.09862825,1.188894,0.6096779,-0.05409431,-0.02962478,-0.07952789,0.9949229,-0.005241796,-0.08883044,-0.000351131,0.9960331,1654788515406,1654788386342
1133,1133,0.09306683,1.187394,0.6033824,0.09862646,1.188884,0.6096879,-0.0541273,-0.02957383,-0.07961299,0.9949158,-0.005241796,-0.08883044,-0.000351131,0.9960331,1654788515461,1654788386392
1134,1134,0.09309568,1.187362,0.6035041,0.09862645,1.188874,0.6096879,-0.05416352,-0.02959388,-0.07957145,0.9949166,-0.005241796,-0.08883044,-0.000351131,0.9960331,1654788515531,1654788386445
1135,1135,0.09310079,1.187344,0.6035543,0.09862645,1.188874,0.6096879,-0.05416811,-0.02959399,-0.07959131,0.9949147,-0.005241796,-0.08883044,-0.000351131,0.9960331,1654788515559,1654788386485
1136,1136,0.09309099,1.187324,0.6036291,0.09861659,1.188874,0.6096862,-0.05419104,-0.02956307,-0.07958646,0.9949148,-0.005241796,-0.08883044,-0.000351131,0.9960331,1654788515615,1654788386537
1137,1137,0.09290875,1.187288,0.6035519,0.09841695,1.188854,0.60961,-0.05421844,-0.0296425,-0.07962842,0.9949076,-0.005287141,-0.08878094,-0.0004056096,0.9960371,1654788515671,1654788386588
1138,1138,0.09200644,1.187171,0.603422,0.09748004,1.188794,0.6094524,-0.05430242,-0.02975196,-0.07970115,0.9948939,0.005370557,0.08878137,0.0005134493,-0.9960366,1654788515712,1654788386641
1139,1139,0.08897111,1.187124,0.6029736,0.09520637,1.188754,0.6090442,-0.05422641,-0.02999061,-0.07959429,0.9948995,0.005316317,0.08873187,0.0005591512,-0.9960412,1654788515768,1654788386690
1140,1140,0.08221184,1.187113,0.6018513,0.0909358,1.188745,0.6083277,-0.05434253,-0.02977205,-0.07951472,0.994906,0.005320728,0.0886817,0.0005095601,-0.9960458,1654788515824,1654788386741
1141,1141,0.07558347,1.187279,0.6005133,0.08488736,1.188795,0.6072707,-0.05470927,-0.02943123,-0.07960477,0.9948888,0.005420431,0.08878131,0.0005179048,-0.9960364,1654788515865,1654788386791
1142,1142,0.06643832,1.187347,0.5989872,0.07724434,1.188884,0.6058151,-0.05398614,-0.02965264,-0.07930972,0.9949453,-0.005287156,-0.08888045,-0.0004050434,0.9960283,1654788515921,1654788386842
1143,1143,0.05722646,1.187519,0.5970567,0.06994142,1.188923,0.6045023,-0.05330102,-0.02973258,-0.07922296,0.9949868,-0.005187631,-0.08883068,-0.0003965497,0.9960332,1654788515977,1654788386892
1144,1144,0.05237511,1.187443,0.5961518,0.06196914,1.188933,0.6030695,-0.05436359,-0.02948309,-0.07942676,0.9949205,-0.005187631,-0.08883068,-0.0003965497,0.9960332,1654788516018,1654788386945
1145,1145,0.04398649,1.18749,0.5943426,0.05464456,1.188883,0.6017641,-0.0541637,-0.02954132,-0.07915372,0.9949514,-0.00518316,-0.08878128,-0.0004465431,0.9960377,1654788516074,1654788386995
1146,1146,0.03608182,1.187515,0.5926622,0.04698547,1.188903,0.6003976,-0.05427999,-0.02968329,-0.0797915,0.9948899,-0.005183205,-0.08883095,-0.0004462898,0.9960332,1654788516130,1654788387047
1147,1147,0.03005029,1.187523,0.5913769,0.04011189,1.188863,0.5991832,-0.05486808,-0.02921678,-0.07959596,0.9948871,-0.005232945,-0.0888309,-0.0004507005,0.996033,1654788516171,1654788387096
1148,1148,0.02291407,1.187491,0.5897745,0.03290278,1.188872,0.5978571,-0.05409934,-0.02949057,-0.07908402,0.994962,-0.005187631,-0.08883068,-0.0003965497,0.9960332,1654788516227,1654788387147
1149,1149,0.01720831,1.187503,0.5887031,0.0259139,1.188853,0.5966624,-0.0550131,-0.02905263,-0.07923051,0.9949131,0.005329683,0.08883061,0.000409171,-0.9960325,1654788516269,1654788387197
1150,1150,0.01011038,1.187654,0.587221,0.01898314,1.188863,0.595427,-0.05458247,-0.02964222,-0.07950219,0.9948977,0.005325243,0.08883086,0.0004589111,-0.9960325,1654788516325,1654788387248
1151,1151,0.002607686,1.187586,0.5849867,0.01172754,1.188852,0.5941334,-0.05427558,-0.02992612,-0.07953489,0.9949034,0.005320787,0.08878137,0.0005090237,-0.9960369,1654788516380,1654788387298
1152,1152,-0.003463308,1.187538,0.5834419,0.005223485,1.188842,0.5929546,-0.05515001,-0.02905695,-0.07932077,0.9948982,0.005316347,0.08883139,0.0005585253,-0.9960325,1654788516422,1654788387349
1153,1153,-0.009464683,1.187728,0.5820769,-0.001617854,1.188881,0.591674,-0.05433732,-0.02946371,-0.07955872,0.994912,-0.005278245,-0.08878137,-0.0005052388,0.996037,1654788516477,1654788387398
1154,1154,-0.01679471,1.187392,0.5799522,-0.008353606,1.188851,0.5904843,-0.05444013,-0.02928219,-0.07929236,0.9949329,0.005271062,0.08878143,0.000504598,-0.9960371,1654788516534,1654788387450
1155,1155,-0.02226095,1.18758,0.5786901,-0.01512511,1.188871,0.5892671,-0.05498213,-0.02939338,-0.07952992,0.9948809,-0.005232945,-0.0888309,-0.0004507005,0.996033,1654788516576,1654788387501
1156,1156,-0.02930067,1.187584,0.5772561,-0.02163546,1.188861,0.5880669,-0.05442385,-0.02937436,-0.07909277,0.994947,-0.005232945,-0.0888309,-0.0004507005,0.996033,1654788516631,1654788387553
1157,1157,-0.03658206,1.187634,0.5757962,-0.02817428,1.188881,0.5869119,-0.05466469,-0.02979148,-0.07933146,0.9949024,-0.005287141,-0.08878094,-0.0004056096,0.9960371,1654788516687,1654788387603
1158,1158,-0.04187885,1.18762,0.5749212,-0.03463265,1.188871,0.5857617,-0.05499122,-0.02944035,-0.0789628,0.9949242,-0.005287141,-0.08878094,-0.0004056096,0.9960371,1654788516728,1654788387654
1159,1159,-0.0483489,1.188409,0.5764745,-0.04098724,1.18888,0.5845993,-0.05444998,-0.02960175,-0.07910825,0.9949376,-0.005237356,-0.08878095,-0.000401184,0.9960375,1654788516784,1654788387703
1160,1160,-0.05558169,1.188703,0.5765641,-0.04749127,1.18888,0.5834204,-0.05457722,-0.02983635,-0.07899366,0.9949327,-0.005237356,-0.08878095,-0.000401184,0.9960375,1654788516840,1654788387757
1161,1161,-0.06054712,1.188727,0.5758107,-0.05368393,1.18885,0.582318,-0.05461209,-0.02981061,-0.07888696,0.99494,-0.0052329,-0.08873138,-0.0004512519,0.9960418,1654788516882,1654788387806
1162,1162,-0.06730253,1.189056,0.5748597,-0.06002233,1.18889,0.5811785,-0.05426194,-0.02972828,-0.07894767,0.9949569,-0.00522846,-0.08873162,-0.0005010962,0.9960419,1654788516938,1654788387857
1163,1163,-0.07185437,1.188793,0.5731093,-0.06614783,1.18888,0.5800983,-0.05446078,-0.02966984,-0.07871314,0.9949663,-0.005282685,-0.08878121,-0.0004554391,0.9960371,1654788516979,1654788387907
1164,1164,-0.07881646,1.188527,0.5711017,-0.07230918,1.188859,0.5789913,-0.05480068,-0.02961689,-0.07850435,0.9949657,-0.0052329,-0.08873138,-0.0004512519,0.9960418,1654788517035,1654788387958
1165,1165,-0.08514102,1.188586,0.5699713,-0.078363,1.18885,0.5779645,-0.05487217,-0.02997765,-0.07865614,0.994939,0.005370483,0.08873153,0.0005137026,-0.9960411,1654788517090,1654788388008
1166,1166,-0.08964431,1.188598,0.5691546,-0.08421036,1.188849,0.5768629,-0.05462185,-0.02960584,-0.07867194,0.9949626,0.005271062,0.08878143,0.000504598,-0.9960371,1654788517132,1654788388059
1167,1167,-0.09441007,1.188702,0.5683368,-0.08941971,1.188859,0.5758861,-0.05460273,-0.02949297,-0.07855935,0.994976,-0.005232945,-0.0888309,-0.0004507005,0.996033,1654788517188,1654788388108
1168,1168,-0.09807611,1.188787,0.5677514,-0.09342552,1.188868,0.5751661,-0.05462901,-0.02932504,-0.0786567,0.9949718,-0.005232945,-0.0888309,-0.0004507005,0.996033,1654788517244,1654788388160
1169,1169,-0.09931145,1.188605,0.5669981,-0.09606508,1.188848,0.5747021,-0.05471542,-0.02944269,-0.07869636,0.9949604,-0.005232945,-0.0888309,-0.0004507005,0.996033,1654788517285,1654788388209
1170,1170,-0.1002096,1.188155,0.5652915,-0.0974493,1.188858,0.574433,-0.05477137,-0.02947725,-0.07877691,0.9949499,-0.005187631,-0.08883068,-0.0003965497,0.9960332,1654788517341,1654788388261
1171,1171,-0.100681,1.18817,0.5650798,-0.09799413,1.188878,0.5743551,-0.05478373,-0.02959699,-0.07873881,0.9949487,-0.005237371,-0.0887311,-0.0004014373,0.9960419,1654788517397,1654788388311
1172,1172,-0.1008922,1.188081,0.5648738,-0.09814353,1.188879,0.5743384,-0.05477751,-0.02965271,-0.0786465,0.9949547,-0.005237371,-0.0887311,-0.0004014373,0.9960419,1654788517439,1654788388362
1173,1173,-0.1009699,1.187912,0.5648273,-0.09817486,1.188859,0.5743432,-0.05481017,-0.02971595,-0.07861374,0.9949536,-0.005237371,-0.0887311,-0.0004014373,0.9960419,1654788517494,1654788388412
1174,1174,-0.1010866,1.187861,0.5648895,-0.09821425,1.188849,0.5743363,-0.05477118,-0.02970433,-0.0785573,0.9949605,-0.005287081,-0.08873104,-0.000405848,0.9960417,1654788517536,1654788388464
1175,1175,-0.1012752,1.187791,0.564618,-0.09823219,1.188838,0.5743229,-0.05478222,-0.02965945,-0.0785908,0.9949587,-0.005287141,-0.08878094,-0.0004056096,0.9960371,1654788517591,1654788388507
1176,1176,-0.101454,1.187727,0.5643669,-0.09825187,1.188838,0.5743195,-0.05477096,-0.02959498,-0.07862017,0.9949589,-0.005287141,-0.08878094,-0.0004056096,0.9960371,1654788517648,1654788388557
1177,1177,-0.1015115,1.187779,0.5647756,-0.09825008,1.188848,0.5743095,-0.0547158,-0.02957592,-0.07861543,0.9949629,-0.005237356,-0.08878095,-0.000401184,0.9960375,1654788517689,1654788388607
1178,1178,-0.1015349,1.187939,0.565697,-0.09820916,1.188857,0.5741948,-0.0545736,-0.02959465,-0.07854732,0.9949755,-0.005237356,-0.08878095,-0.000401184,0.9960375,1654788517745,1654788388657
1179,1179,-0.1015281,1.187978,0.5652743,-0.09814018,1.188853,0.573811,-0.05459943,-0.02953883,-0.07853962,0.9949763,-0.005187631,-0.08883068,-0.0003965497,0.9960332,1654788517800,1654788388708
1180,1180,-0.1013216,1.18804,0.5648758,-0.09802826,1.188825,0.5730186,-0.05466427,-0.02950614,-0.078643,0.9949656,0.005374968,0.08883087,0.0004633665,-0.9960322,1654788517843,1654788388758
1181,1181,-0.1009473,1.188237,0.5625205,-0.09769646,1.188845,0.5712287,-0.05438655,-0.02948298,-0.07867908,0.9949787,-0.005237371,-0.08883066,-0.000400871,0.996033,1654788517898,1654788388809
1182,1182,-0.1001765,1.1884,0.5594148,-0.09720677,1.188835,0.5683905,-0.05454568,-0.02938688,-0.07871503,0.99497,0.005275473,0.08883089,0.0004545152,-0.9960328,1654788517954,1654788388860
1183,1183,-0.09949467,1.188354,0.5552684,-0.09646223,1.18877,0.5642474,-0.05491775,-0.02958913,-0.07859253,0.9949532,0.005275473,0.08883089,0.0004545152,-0.9960328,1654788517995,1654788388910
1184,1184,-0.09846183,1.188403,0.5498969,-0.09561057,1.18871,0.5595645,-0.05442949,-0.02938011,-0.07854912,0.9949896,-0.005237371,-0.08888046,-0.0004006326,0.9960285,1654788518051,1654788388961
1185,1185,-0.09766997,1.188229,0.5459682,-0.09472071,1.188633,0.5543299,-0.05455878,-0.02944778,-0.07864127,0.9949732,0.005316347,0.08883139,0.0005585253,-0.9960325,1654788518093,1654788389012
1186,1186,-0.09651195,1.188438,0.5397381,-0.0937843,1.188607,0.5490624,-0.05431606,-0.02947685,-0.07841052,0.9950039,0.005316347,0.08883139,0.0005585253,-0.9960325,1654788518148,1654788389062
1187,1187,-0.09536304,1.188256,0.5336679,-0.0927821,1.188528,0.543655,-0.05505862,-0.02921351,-0.07877647,0.9949419,0.005320832,0.08883116,0.0005087703,-0.9960325,1654788518204,1654788389113
1188,1188,-0.09453962,1.188263,0.529897,-0.09179398,1.188481,0.5383259,-0.05452767,-0.02943904,-0.07844204,0.9949909,0.005325243,0.08883086,0.0004589111,-0.9960325,1654788518246,1654788389164
1189,1189,-0.09326841,1.188311,0.5238275,-0.09085213,1.188405,0.5331413,-0.0547772,-0.02963582,-0.07812925,0.994996,0.005329683,0.08883061,0.000409171,-0.9960325,1654788518302,1654788389213
1190,1190,-0.09269819,1.188283,0.5200732,-0.08992644,1.188329,0.5279334,-0.05484844,-0.02939918,-0.07831779,0.9949843,0.005275473,0.08883089,0.0004545152,-0.9960328,1654788518344,1654788389264
1191,1191,-0.09166617,1.188121,0.5145289,-0.08899463,1.188272,0.522635,-0.05494038,-0.02967533,-0.07841017,0.9949637,-0.005228505,-0.08878139,-0.0005008131,0.9960373,1654788518399,1654788389315
1192,1192,-0.09031504,1.188159,0.5084605,-0.08805986,1.188197,0.5174897,-0.05471256,-0.02960897,-0.07809974,0.9950027,0.005320787,0.08878137,0.0005090237,-0.9960369,1654788518454,1654788389366
1193,1193,-0.08960998,1.188155,0.5043548,-0.08707174,1.188159,0.5121605,-0.05502813,-0.02941572,-0.07821516,0.9949819,0.005374983,0.08878116,0.0004636049,-0.9960366,1654788518496,1654788389417
1194,1194,-0.08863815,1.188112,0.4988852,-0.08612466,1.188162,0.5068337,-0.0550057,-0.02953375,-0.07838827,0.994966,0.005279899,0.08878095,0.000404954,-0.9960371,1654788518552,1654788389468
1195,1195,-0.08751278,1.18805,0.4933657,-0.08526281,1.188118,0.5018681,-0.05495066,-0.02961456,-0.07822138,0.9949798,-0.0052329,-0.08873138,-0.0004512519,0.9960418,1654788518608,1654788389518
1196,1196,-0.08639024,1.187938,0.4872242,-0.08434852,1.188024,0.4967802,-0.05464952,-0.02904272,-0.0780527,0.9950265,-0.005278274,-0.08883119,-0.0005049407,0.9960327,1654788518664,1654788389568
1197,1197,-0.08558881,1.187739,0.4837861,-0.08343318,1.187969,0.491743,-0.05512675,-0.02960509,-0.07824095,0.9949688,-0.005232945,-0.08878124,-0.0004509389,0.9960374,1654788518706,1654788389620
1198,1198,-0.08435797,1.187679,0.478126,-0.08252997,1.187917,0.4868865,-0.05495257,-0.0295358,-0.07801569,0.9949982,-0.005237356,-0.08878095,-0.000401184,0.9960375,1654788518761,1654788389669
1199,1199,-0.08377793,1.187613,0.4742738,-0.08167696,1.187874,0.48197,-0.0551709,-0.02951297,-0.07815791,0.9949756,-0.00518316,-0.08878128,-0.0004465431,0.9960377,1654788518802,1654788389721
1200,1200,-0.08276959,1.187374,0.4688417,-0.08082982,1.187823,0.4772558,-0.05512371,-0.02951022,-0.07808523,0.994984,-0.005232945,-0.08878124,-0.0004509389,0.9960374,1654788518859,1654788389770
1201,1201,-0.08177105,1.187383,0.4633526,-0.07997506,1.18777,0.4723296,-0.05522956,-0.02929296,-0.07817766,0.9949774,-0.005278245,-0.08878137,-0.0005052388,0.996037,1654788518914,1654788389822
1202,1202,-0.08121021,1.187388,0.4600193,-0.07913349,1.187743,0.4679292,-0.05516623,-0.02955527,-0.07814918,0.9949753,-0.005282685,-0.08873133,-0.0004556775,0.9960415,1654788518956,1654788389871
1203,1203,-0.08026302,1.187271,0.4546804,-0.07831839,1.187703,0.4632801,-0.05522401,-0.02960356,-0.07798691,0.9949834,-0.005232945,-0.08878124,-0.0004509389,0.9960374,1654788519011,1654788389922
1204,1204,-0.0795515,1.187261,0.4506159,-0.07747616,1.187615,0.4588195,-0.05567335,-0.02939038,-0.07795446,0.9949673,-0.005287141,-0.08878094,-0.0004056096,0.9960371,1654788519054,1654788389972
1205,1205,-0.07874287,1.18725,0.44648,-0.07669386,1.187596,0.4542964,-0.05509882,-0.02955989,-0.07801387,0.9949895,-0.005232945,-0.08878124,-0.0004509389,0.9960374,1654788519109,1654788390023
1206,1206,-0.07777095,1.187258,0.4415292,-0.07590984,1.187547,0.4497639,-0.0549356,-0.02939285,-0.07808177,0.9949982,-0.00517872,-0.08878142,-0.0004963279,0.9960375,1654788519165,1654788390075
1207,1207,-0.07731295,1.187098,0.4378034,-0.07512158,1.187502,0.445547,-0.05516787,-0.02957538,-0.07809394,0.994979,-0.005133331,-0.08878128,-0.0004420578,0.9960379,1654788519207,1654788390124
1208,1208,-0.0762592,1.186992,0.4329339,-0.07438353,1.187476,0.4412703,-0.05508985,-0.02929746,-0.07787011,0.9950091,-0.00518316,-0.08878128,-0.0004465431,0.9960377,1654788519262,1654788390175
1209,1209,-0.07522234,1.186671,0.4283925,-0.07364659,1.187424,0.4373389,-0.05549021,-0.02935742,-0.07813373,0.9949644,0.005320758,0.08873159,0.0005092472,-0.9960413,1654788519318,1654788390226
1210,1210,-0.07436112,1.18649,0.425415,-0.07297612,1.187355,0.433721,-0.0554562,-0.02938345,-0.07795249,0.9949797,0.005325243,0.08878119,0.0004592091,-0.9960369,1654788519374,1654788390280
1211,1211,-0.0739381,1.186339,0.4232352,-0.07250575,1.187286,0.4311035,-0.05533434,-0.02940116,-0.07790616,0.9949896,0.005379394,0.08878085,0.0004138649,-0.9960366,1654788519415,1654788390329
1212,1212,-0.07358234,1.186342,0.4217766,-0.07217527,1.187255,0.4291514,-0.05540905,-0.0294016,-0.07790127,0.9949858,0.005379394,0.08878085,0.0004138649,-0.9960366,1654788519471,1654788390380
1213,1213,-0.07340978,1.186368,0.4210111,-0.07195238,1.187272,0.427911,-0.05544781,-0.02941813,-0.07795557,0.9949789,0.005374983,0.08878116,0.0004636049,-0.9960366,1654788519513,1654788390431
1214,1214,-0.07328717,1.186421,0.4203779,-0.0718,1.187294,0.4271761,-0.05535965,-0.02941972,-0.0779131,0.9949871,-0.005282685,-0.08878121,-0.0004554391,0.9960371,1654788519569,1654788390484
1215,1215,-0.07327648,1.186415,0.4201765,-0.07178631,1.187291,0.4268738,-0.05547362,-0.02941296,-0.07797622,0.994976,0.005320787,0.08878137,0.0005090237,-0.9960369,1654788519624,1654788390533
1216,1216,-0.07329135,1.186422,0.4200623,-0.07176611,1.187279,0.4267048,-0.05542903,-0.02940915,-0.07795065,0.9949806,-0.005278245,-0.08878137,-0.0005052388,0.996037,1654788519666,1654788390583
1217,1217,-0.07329234,1.186557,0.4201497,-0.07176074,1.187309,0.426675,-0.05537564,-0.02946465,-0.07788017,0.9949875,-0.005228505,-0.08878139,-0.0005008131,0.9960373,1654788519721,1654788390633
1218,1218,-0.07339565,1.18658,0.4201677,-0.07176076,1.187299,0.4266751,-0.05540982,-0.02950154,-0.07788164,0.9949844,-0.005228505,-0.08878139,-0.0005008131,0.9960373,1654788519777,1654788390684
1219,1219,-0.07340714,1.186581,0.4201649,-0.07176078,1.187289,0.4266752,-0.05544925,-0.02950912,-0.07786755,0.994983,-0.005228505,-0.08878139,-0.0005008131,0.9960373,1654788519819,1654788390736
1220,1220,-0.0734636,1.186597,0.4201831,-0.07176078,1.187289,0.4266752,-0.05548388,-0.02954097,-0.07784518,0.9949819,-0.005278245,-0.08878137,-0.0005052388,0.996037,1654788519874,1654788390779
1221,1221,-0.07350274,1.186593,0.4201987,-0.07175093,1.187289,0.426677,-0.0555601,-0.02956023,-0.07784242,0.9949773,-0.005278245,-0.08878137,-0.0005052388,0.996037,1654788519917,1654788390829
1222,1222,-0.07340085,1.186574,0.4201586,-0.07162657,1.187269,0.4267198,-0.05562272,-0.0295929,-0.07778533,0.9949773,-0.005278185,-0.0886817,-0.0005057305,0.9960459,1654788519972,1654788390879
1223,1223,-0.0727484,1.186565,0.4203464,-0.07102168,1.187249,0.4268592,-0.05555825,-0.02945021,-0.07778768,0.9949849,-0.005278245,-0.08878137,-0.0005052388,0.996037,1654788520028,1654788390930
