17/06/2022 13:33:49:907, robot_pos, 1655469099805, 611.0, -153.1, 383.62, 2.39, 0.12, -3.0, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, -0.99, 3.21, -3.87, actual_rep, 2, curr_step, 19, track_size, 143, robot_vel, 52.29, joints_pos, -25.08, 40.75, 21.93, -71.79, -26.23, 70.64, 44.15, tool_torque, -1.242, -0.746, 0.663, joint_torque, 1.7, -3.65, 2.19, 3.27, 0.78, -1.77, 0.68, robot_mode, normal, 
17/06/2022 13:33:49:958, robot_pos, 1655469099960, 612.62, -149.44, 388.95, 2.39, 0.13, -2.98, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, 0.19, 6.93, -1.94, actual_rep, 2, curr_step, 20, track_size, 143, robot_vel, 49.42, joints_pos, -24.42, 40.62, 21.93, -71.23, -27.29, 71.71, 45.17, tool_torque, -0.969, -0.841, 0.788, joint_torque, 3.22, -1.94, 2.82, 2.52, 0.85, -1.91, 0.81, robot_mode, normal, 
17/06/2022 13:33:50:206, robot_pos, 1655469100111, 613.61, -147.22, 395.36, 2.39, 0.14, -2.96, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -2.33, 0.94, -3.64, actual_rep, 2, curr_step, 21, track_size, 143, robot_vel, 51.2, joints_pos, -23.88, 40.42, 21.93, -70.69, -28.49, 72.87, 45.94, tool_torque, -1.085, -0.883, 0.788, joint_torque, -0.06, -3.42, 0.71, 3.49, 0.18, -1.69, 0.82, robot_mode, normal, 
17/06/2022 13:33:50:232, robot_pos, 1655469100262, 614.77, -145.64, 400.99, 2.39, 0.15, -2.95, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -5.94, -3.34, -2.03, actual_rep, 2, curr_step, 22, track_size, 143, robot_vel, 38.03, joints_pos, -23.46, 40.21, 21.93, -70.23, -29.46, 73.62, 46.26, tool_torque, -0.928, -1.175, 1.024, joint_torque, -3.85, -3.46, -2.11, 4.23, -0.75, -1.7, 1.05, robot_mode, normal, 
17/06/2022 13:33:50:432, robot_pos, 1655469100413, 616.07, -142.33, 405.82, 2.4, 0.17, -2.93, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -4.84, 1.88, 0.47, actual_rep, 2, curr_step, 23, track_size, 143, robot_vel, 41.38, joints_pos, -22.91, 40.03, 21.93, -69.89, -30.43, 74.25, 46.91, tool_torque, -0.696, -1.21, 1.151, joint_torque, -1.44, -1.09, -0.83, 3.02, -0.37, -1.93, 1.16, robot_mode, normal, 
17/06/2022 13:33:50:533, robot_pos, 1655469100564, 617.17, -139.49, 411.61, 2.4, 0.18, -2.91, circuit_pos, 618.12, -133.17, 423.36, 2.41, 0.22, -2.87, tool_force, -4.11, -0.01, -1.2, actual_rep, 2, curr_step, 26, track_size, 143, robot_vel, 46.53, joints_pos, -22.3, 39.81, 21.93, -69.49, -31.84, 75.09, 47.68, tool_torque, -0.845, -1.065, 0.9, joint_torque, -1.46, -2.57, -0.6, 3.27, -0.35, -1.67, 0.91, robot_mode, normal, 
17/06/2022 13:33:50:733, robot_pos, 1655469100716, 617.54, -137.1, 417.68, 2.4, 0.2, -2.89, circuit_pos, 618.66, -129.34, 431.24, 2.42, 0.24, -2.84, tool_force, -2.8, -2.6, -2.9, actual_rep, 2, curr_step, 28, track_size, 143, robot_vel, 42.56, joints_pos, -21.79, 39.47, 21.93, -69.28, -33.23, 75.79, 48.29, tool_torque, -1.055, -0.902, 0.744, joint_torque, -2.13, -3.93, -0.69, 3.32, -0.33, -1.28, 0.75, robot_mode, normal, 
17/06/2022 13:33:50:837, robot_pos, 1655469100869, 617.75, -134.28, 423.46, 2.41, 0.22, -2.87, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -3.94, -2.45, -0.63, actual_rep, 2, curr_step, 30, track_size, 143, robot_vel, 38.95, joints_pos, -21.22, 39.12, 21.93, -69.16, -34.8, 76.4, 49.02, tool_torque, -0.786, -1.029, 0.805, joint_torque, -2.59, -3.08, -1.26, 3.24, -0.67, -1.35, 0.84, robot_mode, normal, 
17/06/2022 13:33:51:038, robot_pos, 1655469101018, 618.47, -131.49, 429.1, 2.42, 0.24, -2.85, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -3.17, -2.96, -0.9, actual_rep, 2, curr_step, 30, track_size, 143, robot_vel, 41.92, joints_pos, -20.63, 38.89, 21.93, -68.84, -36.28, 77.22, 49.61, tool_torque, -0.754, -1.087, 0.796, joint_torque, -2.46, -2.89, -1.24, 2.96, -0.72, -1.25, 0.81, robot_mode, normal, 
17/06/2022 13:33:51:142, robot_pos, 1655469101170, 619.12, -128.54, 434.81, 2.42, 0.26, -2.83, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -3.09, -1.51, -0.74, actual_rep, 2, curr_step, 30, track_size, 143, robot_vel, 40.28, joints_pos, -20.05, 38.66, 21.93, -68.57, -37.69, 77.98, 50.14, tool_torque, -0.75, -1.007, 0.765, joint_torque, -1.83, -2.74, -0.85, 2.87, -0.59, -1.28, 0.79, robot_mode, normal, 
17/06/2022 13:33:51:312, robot_pos, 1655469101321, 619.89, -125.75, 440.35, 2.43, 0.28, -2.81, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -2.91, -0.74, -0.93, actual_rep, 2, curr_step, 32, track_size, 143, robot_vel, 40.09, joints_pos, -19.46, 38.45, 21.93, -68.29, -39.33, 78.72, 50.69, tool_torque, -0.798, -0.968, 0.843, joint_torque, -1.38, -2.58, -0.53, 2.82, -0.49, -1.34, 0.87, robot_mode, normal, 
17/06/2022 13:33:51:439, robot_pos, 1655469101470, 620.45, -122.79, 445.79, 2.44, 0.3, -2.78, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -2.87, -1.32, -0.17, actual_rep, 2, curr_step, 33, track_size, 143, robot_vel, 39.77, joints_pos, -18.88, 38.24, 21.93, -68.05, -40.79, 79.45, 51.05, tool_torque, -0.664, -1.229, 0.994, joint_torque, -1.68, -2.35, -0.87, 2.59, -0.76, -1.36, 1.01, robot_mode, normal, 
17/06/2022 13:33:51:583, robot_pos, 1655469101621, 620.71, -119.57, 451.61, 2.45, 0.31, -2.76, circuit_pos, 620.81, -111.67, 460.93, 2.46, 0.33, -2.72, tool_force, -3.79, -1.08, 0.05, actual_rep, 2, curr_step, 35, track_size, 143, robot_vel, 46.85, joints_pos, -18.26, 38.08, 21.93, -67.64, -42.12, 80.61, 51.48, tool_torque, -0.658, -1.01, 0.913, joint_torque, -1.72, -2.17, -0.84, 2.7, -0.68, -1.34, 0.92, robot_mode, normal, 
17/06/2022 13:33:51:739, robot_pos, 1655469101772, 621.01, -115.31, 457.43, 2.46, 0.33, -2.74, circuit_pos, 621.4, -104.73, 466.4, 2.47, 0.35, -2.69, tool_force, -3.53, -1.63, -0.27, actual_rep, 2, curr_step, 37, track_size, 143, robot_vel, 53.17, joints_pos, -17.59, 37.89, 21.93, -67.32, -43.37, 81.62, 51.91, tool_torque, -0.746, -0.868, 0.85, joint_torque, -1.39, -2.16, -0.5, 2.7, -0.57, -1.3, 0.88, robot_mode, normal, 
17/06/2022 13:33:51:939, robot_pos, 1655469101922, 621.45, -109.3, 462.18, 2.47, 0.35, -2.7, circuit_pos, 623.9, -92.5, 473.01, 2.48, 0.38, -2.65, tool_force, -2.84, -2.38, -0.89, actual_rep, 2, curr_step, 40, track_size, 143, robot_vel, 53.64, joints_pos, -16.64, 37.79, 21.93, -67.11, -45.34, 82.8, 52.85, tool_torque, -0.775, -0.98, 0.834, joint_torque, -1.91, -2.85, -0.88, 2.67, -0.77, -1.13, 0.85, robot_mode, normal, 
17/06/2022 13:33:52:040, robot_pos, 1655469102074, 622.4, -103.87, 466.19, 2.47, 0.36, -2.69, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -3.48, -1.95, 0.22, actual_rep, 2, curr_step, 42, track_size, 143, robot_vel, 44.42, joints_pos, -15.9, 37.78, 21.93, -66.75, -46.33, 83.68, 53.34, tool_torque, -0.677, -0.91, 0.813, joint_torque, -2.26, -2.46, -1.14, 2.66, -0.85, -1.09, 0.84, robot_mode, normal, 
17/06/2022 13:33:52:243, robot_pos, 1655469102227, 623.24, -97.8, 470.03, 2.48, 0.38, -2.67, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -2.96, -1.46, 0.01, actual_rep, 2, curr_step, 42, track_size, 143, robot_vel, 50.33, joints_pos, -15.06, 37.79, 21.93, -66.4, -47.59, 84.73, 54.03, tool_torque, -0.592, -0.977, 0.838, joint_torque, -1.66, -2.27, -0.87, 2.43, -0.83, -1.1, 0.87, robot_mode, normal, 
17/06/2022 13:33:52:345, robot_pos, 1655469102385, 624.37, -91.77, 474.11, 2.48, 0.39, -2.64, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -3.42, -2.06, 1.01, actual_rep, 2, curr_step, 42, track_size, 143, robot_vel, 46.48, joints_pos, -14.2, 37.88, 21.93, -65.93, -48.87, 85.87, 54.63, tool_torque, -0.531, -1.082, 0.897, joint_torque, -1.98, -2.14, -1.14, 2.44, -1.02, -1.1, 0.93, robot_mode, normal, 
17/06/2022 13:33:52:545, robot_pos, 1655469102527, 625.38, -86.28, 477.65, 2.49, 0.4, -2.62, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -2.94, -0.14, 0.59, actual_rep, 2, curr_step, 43, track_size, 143, robot_vel, 49.72, joints_pos, -13.42, 37.97, 21.93, -65.48, -50.01, 86.89, 55.1, tool_torque, -0.462, -1.124, 1.035, joint_torque, -1.5, -1.68, -0.92, 2.24, -0.99, -1.19, 1.06, robot_mode, normal, 
17/06/2022 13:33:52:648, robot_pos, 1655469102678, 626.25, -80.95, 481.29, 2.5, 0.42, -2.6, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -3.9, 0.23, 2.05, actual_rep, 2, curr_step, 44, track_size, 143, robot_vel, 40.8, joints_pos, -12.62, 38.11, 21.93, -65.03, -51.36, 88.08, 55.59, tool_torque, -0.442, -1.079, 1.104, joint_torque, -2.15, -0.88, -1.35, 2.11, -1.09, -1.26, 1.13, robot_mode, normal, 
17/06/2022 13:33:52:849, robot_pos, 1655469102829, 627.24, -75.79, 484.83, 2.5, 0.43, -2.58, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -3.48, -0.57, 1.98, actual_rep, 2, curr_step, 45, track_size, 143, robot_vel, 45.07, joints_pos, -11.86, 38.26, 21.93, -64.56, -52.67, 89.19, 56.07, tool_torque, -0.431, -1.043, 1.005, joint_torque, -1.61, -1.06, -1.0, 1.97, -0.99, -1.17, 1.02, robot_mode, normal, 
17/06/2022 13:33:52:942, robot_pos, 1655469102979, 627.73, -69.93, 487.81, 2.51, 0.44, -2.56, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -2.99, 0.2, 1.57, actual_rep, 2, curr_step, 47, track_size, 143, robot_vel, 41.46, joints_pos, -11.12, 38.34, 21.93, -64.22, -53.57, 90.13, 56.54, tool_torque, -0.35, -1.173, 1.029, joint_torque, -1.44, -1.09, -1.03, 1.88, -1.11, -1.13, 1.05, robot_mode, normal, 
17/06/2022 13:33:53:152, robot_pos, 1655469103131, 628.48, -64.67, 490.18, 2.52, 0.45, -2.54, circuit_pos, 628.96, -56.8, 492.42, 2.52, 0.45, -2.51, tool_force, -3.48, -0.42, 1.91, actual_rep, 2, curr_step, 48, track_size, 143, robot_vel, 43.13, joints_pos, -10.38, 38.53, 21.93, -63.84, -54.69, 91.17, 56.85, tool_torque, -0.51, -0.987, 0.96, joint_torque, -2.29, -1.41, -1.28, 2.13, -1.11, -1.08, 1.0, robot_mode, normal, 
17/06/2022 13:33:53:254, robot_pos, 1655469103282, 629.06, -58.88, 491.85, 2.52, 0.46, -2.52, circuit_pos, 630.21, -43.74, 496.39, 2.53, 0.47, -2.47, tool_force, -4.05, -0.61, 1.47, actual_rep, 2, curr_step, 51, track_size, 143, robot_vel, 37.03, joints_pos, -9.66, 38.83, 21.93, -63.31, -55.4, 92.46, 57.2, tool_torque, -0.393, -0.96, 0.974, joint_torque, -2.4, -1.22, -1.46, 2.16, -1.21, -1.01, 1.01, robot_mode, normal, 
17/06/2022 13:33:53:453, robot_pos, 1655469103443, 629.71, -52.61, 494.02, 2.52, 0.46, -2.5, circuit_pos, 631.5, -36.59, 501.27, 2.54, 0.48, -2.44, tool_force, -3.26, -1.74, 0.62, actual_rep, 2, curr_step, 53, track_size, 143, robot_vel, 41.85, joints_pos, -8.85, 39.11, 21.93, -62.77, -56.31, 93.76, 57.56, tool_torque, -0.407, -1.072, 0.965, joint_torque, -1.7, -1.93, -1.03, 2.08, -1.22, -0.97, 0.99, robot_mode, normal, 
17/06/2022 13:33:53:555, robot_pos, 1655469103588, 630.43, -47.26, 496.81, 2.53, 0.47, -2.48, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -4.02, -1.49, 1.9, actual_rep, 2, curr_step, 55, track_size, 143, robot_vel, 39.87, joints_pos, -8.12, 39.36, 21.93, -62.21, -57.31, 94.96, 57.81, tool_torque, -0.41, -0.97, 0.962, joint_torque, -2.38, -1.67, -1.4, 2.08, -1.28, -0.93, 0.99, robot_mode, sine_overlay, 
17/06/2022 13:33:53:751, robot_pos, 1655469103738, 631.3, -41.49, 499.88, 2.53, 0.48, -2.46, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -3.76, -2.01, 2.19, actual_rep, 2, curr_step, 55, track_size, 143, robot_vel, 53.34, joints_pos, -7.35, 39.65, 21.93, -61.58, -58.36, 96.21, 58.04, tool_torque, -0.341, -1.013, 0.941, joint_torque, -2.17, -1.8, -1.3, 2.04, -1.32, -0.87, 0.97, robot_mode, sine_overlay, 
17/06/2022 13:33:53:856, robot_pos, 1655469103889, 632.2, -35.55, 502.92, 2.54, 0.49, -2.43, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -3.81, -1.18, 1.82, actual_rep, 2, curr_step, 55, track_size, 143, robot_vel, 46.54, joints_pos, -6.55, 39.97, 21.93, -60.89, -59.43, 97.51, 58.25, tool_torque, -0.314, -0.999, 0.938, joint_torque, -2.38, -1.93, -1.4, 2.09, -1.39, -0.83, 0.97, robot_mode, sine_overlay, 
17/06/2022 13:33:54:021, robot_pos, 1655469104023, 633.16, -33.47, 504.19, 2.54, 0.49, -2.43, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -3.42, -2.24, 1.65, actual_rep, 2, curr_step, 55, track_size, 143, robot_vel, 30.15, joints_pos, -6.28, 40.2, 21.93, -60.4, -59.62, 98.03, 58.24, tool_torque, -0.349, -0.754, 1.148, joint_torque, -4.11, -1.66, -2.26, 2.38, -1.45, -0.73, 1.19, robot_mode, sine_overlay, 
17/06/2022 13:33:54:157, robot_pos, 1655469104171, 633.81, -33.27, 506.31, 2.54, 0.5, -2.42, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -3.65, -0.5, 2.19, actual_rep, 2, curr_step, 57, track_size, 143, robot_vel, 23.06, joints_pos, -6.15, 40.22, 21.93, -60.17, -60.19, 98.19, 58.19, tool_torque, -0.341, -0.825, 1.122, joint_torque, -2.85, -1.66, -1.54, 2.15, -1.3, -0.8, 1.19, robot_mode, sine_overlay, 
17/06/2022 13:33:54:298, robot_pos, 1655469104320, 634.7, -28.1, 507.61, 2.56, 0.52, -2.39, circuit_pos, 639.1, -10.6, 514.23, 2.59, 0.53, -2.33, tool_force, -2.63, -2.23, 0.95, actual_rep, 2, curr_step, 60, track_size, 143, robot_vel, 36.23, joints_pos, -5.42, 40.52, 21.93, -59.93, -61.89, 99.06, 58.26, tool_torque, -0.408, -1.047, 1.075, joint_torque, -1.92, -2.7, -1.11, 2.19, -1.35, -0.74, 1.1, robot_mode, sine_overlay, 
17/06/2022 13:33:54:459, robot_pos, 1655469104471, 636.34, -23.91, 509.18, 2.57, 0.53, -2.37, circuit_pos, 641.24, -2.44, 516.4, 2.61, 0.55, -2.29, tool_force, -3.17, -2.89, 1.67, actual_rep, 2, curr_step, 62, track_size, 143, robot_vel, 30.12, joints_pos, -4.78, 40.98, 21.93, -59.26, -63.14, 100.08, 58.16, tool_torque, -0.403, -0.897, 1.136, joint_torque, -2.81, -2.72, -1.5, 2.32, -1.4, -0.64, 1.17, robot_mode, sine_overlay, 
17/06/2022 13:33:54:658, robot_pos, 1655469104621, 637.82, -17.99, 511.47, 2.59, 0.54, -2.34, circuit_pos, 645.17, 8.9, 516.09, 2.64, 0.56, -2.25, tool_force, -3.17, -4.4, 1.86, actual_rep, 2, curr_step, 65, track_size, 143, robot_vel, 43.34, joints_pos, -4.0, 41.4, 21.93, -58.58, -64.49, 101.19, 58.13, tool_torque, -0.358, -0.983, 1.141, joint_torque, -3.08, -3.51, -1.65, 2.54, -1.59, -0.52, 1.17, robot_mode, sine_overlay, 
17/06/2022 13:33:54:764, robot_pos, 1655469104775, 639.16, -9.76, 514.64, 2.6, 0.55, -2.32, circuit_pos, 647.54, 16.19, 515.65, 2.65, 0.57, -2.23, tool_force, -3.09, -4.02, 2.36, actual_rep, 2, curr_step, 67, track_size, 143, robot_vel, 64.85, joints_pos, -3.0, 41.84, 21.93, -57.72, -65.7, 102.45, 58.02, tool_torque, -0.362, -0.968, 1.227, joint_torque, -3.55, -3.53, -1.94, 2.51, -1.64, -0.5, 1.25, robot_mode, sine_overlay, 
17/06/2022 13:33:54:965, robot_pos, 1655469104921, 640.89, -0.97, 517.45, 2.61, 0.56, -2.3, circuit_pos, 651.83, 25.43, 517.24, 2.67, 0.59, -2.2, tool_force, -3.21, -3.95, 2.95, actual_rep, 2, curr_step, 70, track_size, 143, robot_vel, 64.88, joints_pos, -1.96, 42.36, 21.93, -56.72, -66.8, 103.68, 57.92, tool_torque, -0.254, -1.029, 1.246, joint_torque, -3.13, -3.28, -1.8, 2.35, -1.68, -0.47, 1.27, robot_mode, sine_overlay, 
17/06/2022 13:33:55:067, robot_pos, 1655469105073, 643.43, 6.36, 519.46, 2.62, 0.57, -2.28, circuit_pos, 656.05, 35.97, 519.02, 2.71, 0.61, -2.18, tool_force, -3.01, -4.43, 2.81, actual_rep, 2, curr_step, 73, track_size, 143, robot_vel, 51.96, joints_pos, -1.05, 43.0, 21.93, -55.66, -68.06, 104.67, 57.72, tool_torque, -0.199, -1.09, 1.224, joint_torque, -3.16, -3.64, -1.87, 2.52, -1.81, -0.4, 1.25, robot_mode, sine_overlay, 
17/06/2022 13:33:55:270, robot_pos, 1655469105220, 646.04, 11.21, 519.9, 2.64, 0.57, -2.26, circuit_pos, 658.01, 42.87, 519.2, 2.73, 0.62, -2.17, tool_force, -3.12, -5.02, 2.91, actual_rep, 2, curr_step, 75, track_size, 143, robot_vel, 31.29, joints_pos, -0.43, 43.55, 21.93, -54.93, -69.17, 105.13, 57.48, tool_torque, -0.221, -0.986, 1.17, joint_torque, -3.38, -4.07, -1.88, 2.7, -1.79, -0.33, 1.2, robot_mode, sine_overlay, 
17/06/2022 13:33:55:372, robot_pos, 1655469105371, 648.22, 14.12, 518.88, 2.65, 0.58, -2.24, circuit_pos, 659.97, 51.55, 520.16, 2.76, 0.63, -2.13, tool_force, -3.45, -5.91, 3.41, actual_rep, 2, curr_step, 78, track_size, 143, robot_vel, 23.67, joints_pos, -0.03, 43.97, 21.93, -54.62, -70.2, 105.24, 57.42, tool_torque, -0.232, -0.98, 1.119, joint_torque, -4.21, -4.2, -2.22, 2.7, -1.88, -0.23, 1.14, robot_mode, sine_overlay, 
17/06/2022 13:33:55:573, robot_pos, 1655469105519, 649.84, 15.91, 517.43, 2.67, 0.59, -2.23, circuit_pos, 660.0, 56.14, 520.23, 2.79, 0.64, -2.08, tool_force, -3.71, -6.03, 3.62, actual_rep, 2, curr_step, 80, track_size, 143, robot_vel, 20.17, joints_pos, 0.24, 44.3, 21.93, -54.58, -71.35, 105.24, 57.42, tool_torque, -0.127, -1.003, 1.128, joint_torque, -4.19, -4.29, -2.27, 2.79, -1.99, -0.18, 1.16, robot_mode, sine_overlay, 
17/06/2022 13:33:55:659, robot_pos, 1655469105670, 651.03, 18.45, 516.64, 2.69, 0.6, -2.2, circuit_pos, 659.68, 61.64, 519.72, 2.82, 0.64, -2.04, tool_force, -4.08, -6.63, 4.1, actual_rep, 2, curr_step, 82, track_size, 143, robot_vel, 19.43, joints_pos, 0.6, 44.61, 21.93, -54.54, -72.69, 105.49, 57.42, tool_torque, -0.232, -1.018, 1.129, joint_torque, -4.75, -4.88, -2.49, 3.1, -2.06, -0.2, 1.16, robot_mode, sine_overlay, 
17/06/2022 13:33:55:873, robot_pos, 1655469105820, 651.58, 24.11, 517.0, 2.71, 0.61, -2.18, circuit_pos, 659.42, 73.57, 517.48, 2.86, 0.65, -1.98, tool_force, -3.09, -6.54, 2.62, actual_rep, 2, curr_step, 85, track_size, 143, robot_vel, 40.97, joints_pos, 1.24, 44.89, 21.93, -54.36, -73.94, 106.02, 57.3, tool_torque, -0.252, -1.019, 1.164, joint_torque, -3.69, -5.01, -1.97, 2.96, -1.92, -0.2, 1.19, robot_mode, sine_overlay, 
17/06/2022 13:33:55:976, robot_pos, 1655469105973, 651.96, 31.87, 518.23, 2.73, 0.62, -2.15, circuit_pos, 659.1, 82.11, 514.6, 2.89, 0.65, -1.95, tool_force, -3.64, -6.03, 4.03, actual_rep, 2, curr_step, 87, track_size, 143, robot_vel, 56.89, joints_pos, 2.07, 45.23, 21.93, -53.98, -75.27, 106.82, 57.12, tool_torque, -0.09, -1.091, 1.24, joint_torque, -4.07, -4.49, -2.28, 2.88, -2.04, -0.25, 1.26, robot_mode, sine_overlay, 
17/06/2022 13:33:56:178, robot_pos, 1655469106122, 652.4, 41.19, 519.69, 2.75, 0.63, -2.12, circuit_pos, 658.08, 93.47, 511.58, 2.92, 0.65, -1.9, tool_force, -3.9, -5.62, 4.53, actual_rep, 2, curr_step, 90, track_size, 143, robot_vel, 59.63, joints_pos, 3.07, 45.66, 21.93, -53.39, -76.5, 107.75, 56.84, tool_torque, -0.049, -1.083, 1.314, joint_torque, -4.31, -4.31, -2.45, 2.84, -2.1, -0.26, 1.33, robot_mode, sine_overlay, 
17/06/2022 13:33:56:277, robot_pos, 1655469106270, 653.04, 50.43, 520.47, 2.77, 0.63, -2.1, circuit_pos, 657.45, 103.38, 510.22, 2.94, 0.65, -1.87, tool_force, -3.95, -5.51, 5.17, actual_rep, 2, curr_step, 93, track_size, 143, robot_vel, 66.69, joints_pos, 4.05, 46.19, 21.93, -52.7, -77.73, 108.73, 56.54, tool_torque, -0.019, -1.137, 1.394, joint_torque, -4.15, -4.19, -2.43, 2.82, -2.14, -0.34, 1.41, robot_mode, sine_overlay, 
17/06/2022 13:33:56:457, robot_pos, 1655469106419, 653.95, 57.81, 520.48, 2.79, 0.64, -2.07, circuit_pos, 656.95, 109.87, 509.86, 2.95, 0.66, -1.85, tool_force, -4.29, -5.49, 5.2, actual_rep, 2, curr_step, 95, track_size, 143, robot_vel, 47.29, joints_pos, 4.83, 46.74, 21.93, -52.09, -78.9, 109.55, 56.21, tool_torque, -0.053, -1.105, 1.395, joint_torque, -4.73, -4.69, -2.6, 3.13, -2.22, -0.3, 1.41, robot_mode, sine_overlay, 
17/06/2022 13:33:56:577, robot_pos, 1655469106570, 656.4, 58.23, 519.28, 2.8, 0.64, -2.05, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -5.28, -3.66, 6.78, actual_rep, 2, curr_step, 96, track_size, 143, robot_vel, 21.3, joints_pos, 5.04, 47.28, 21.8, -51.65, -80.13, 109.71, 55.77, tool_torque, 0.065, -0.803, 1.284, joint_torque, -4.96, -3.72, -2.55, 2.89, -2.02, -0.27, 1.3, robot_mode, sine_overlay, 
17/06/2022 13:33:56:731, robot_pos, 1655469106718, 658.07, 61.5, 519.65, 2.82, 0.64, -2.03, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -3.69, -7.4, 6.01, actual_rep, 2, curr_step, 96, track_size, 143, robot_vel, 30.48, joints_pos, 5.41, 47.75, 21.92, -51.11, -81.39, 110.18, 55.32, tool_torque, -0.086, -1.166, 1.313, joint_torque, -4.98, -5.39, -2.85, 3.19, -2.19, -0.24, 1.31, robot_mode, sine_overlay, 
17/06/2022 13:33:56:883, robot_pos, 1655469106869, 658.61, 67.28, 519.45, 2.84, 0.65, -2.0, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -4.27, -6.64, 5.69, actual_rep, 2, curr_step, 96, track_size, 143, robot_vel, 39.37, joints_pos, 6.04, 48.2, 21.9, -50.69, -82.51, 110.83, 55.04, tool_torque, -0.064, -0.992, 1.258, joint_torque, -4.91, -5.07, -2.64, 3.21, -2.12, -0.22, 1.27, robot_mode, sine_overlay, 
17/06/2022 13:33:57:015, robot_pos, 1655469107019, 658.78, 73.18, 518.82, 2.85, 0.65, -1.98, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -3.79, -7.34, 5.68, actual_rep, 2, curr_step, 96, track_size, 143, robot_vel, 37.94, joints_pos, 6.65, 48.56, 21.85, -50.46, -83.58, 111.39, 54.87, tool_torque, -0.061, -1.124, 1.29, joint_torque, -4.53, -5.37, -2.47, 3.11, -2.22, -0.21, 1.3, robot_mode, sine_overlay, 
17/06/2022 13:33:57:186, robot_pos, 1655469107171, 658.49, 79.06, 517.61, 2.87, 0.66, -1.96, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -4.26, -6.71, 5.85, actual_rep, 2, curr_step, 96, track_size, 143, robot_vel, 45.55, joints_pos, 7.22, 48.91, 21.85, -50.39, -84.63, 111.97, 54.8, tool_torque, -0.028, -1.091, 1.328, joint_torque, -4.9, -5.3, -2.65, 3.19, -2.27, -0.24, 1.33, robot_mode, sine_overlay, 
17/06/2022 13:33:57:385, robot_pos, 1655469107319, 658.08, 85.24, 516.28, 2.89, 0.66, -1.93, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -4.23, -6.09, 6.23, actual_rep, 2, curr_step, 96, track_size, 143, robot_vel, 40.12, joints_pos, 7.81, 49.24, 21.86, -50.35, -85.72, 112.55, 54.74, tool_torque, 0.035, -1.145, 1.379, joint_torque, -4.71, -5.32, -2.65, 3.22, -2.31, -0.28, 1.39, robot_mode, sine_overlay, 
17/06/2022 13:33:57:485, robot_pos, 1655469107471, 657.56, 91.1, 514.62, 2.91, 0.66, -1.91, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -4.28, -4.84, 6.42, actual_rep, 2, curr_step, 96, track_size, 143, robot_vel, 42.08, joints_pos, 8.35, 49.57, 21.86, -50.35, -86.7, 113.11, 54.72, tool_torque, 0.061, -1.046, 1.423, joint_torque, -5.09, -4.51, -2.77, 3.06, -2.22, -0.34, 1.43, robot_mode, sine_overlay, 
