17/06/2022 13:47:13:773, robot_pos, 1655469904110, 623.35, -96.8, 471.52, 2.48, 0.38, -2.67, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -1.08, -1.95, -3.34, actual_rep, 2, curr_step, 42, track_size, 143, robot_vel, 51.39, joints_pos, -1.74, 36.17, -1.09, -66.41, -34.24, 79.26, 47.86, tool_torque, -0.827, -0.507, 0.397, joint_torque, 0.97, -3.65, 0.61, 2.47, 0.13, -0.88, 0.38, robot_mode, impedance, 
17/06/2022 13:47:13:934, robot_pos, 1655469904251, 623.91, -91.11, 475.1, 2.48, 0.39, -2.65, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 0.06, -1.17, -3.6, actual_rep, 2, curr_step, 42, track_size, 143, robot_vel, 46.01, joints_pos, -1.0, 36.17, -1.09, -66.11, -35.47, 80.11, 48.59, tool_torque, -0.85, -0.515, 0.391, joint_torque, 0.84, -3.32, 0.58, 2.2, 0.13, -0.84, 0.39, robot_mode, impedance, 
17/06/2022 13:47:14:078, robot_pos, 1655469904403, 624.22, -85.12, 478.91, 2.49, 0.4, -2.63, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, 1.07, -2.66, -3.45, actual_rep, 2, curr_step, 43, track_size, 143, robot_vel, 48.33, joints_pos, -0.23, 36.2, -1.08, -65.79, -36.79, 81.17, 49.18, tool_torque, -0.829, -0.369, 0.277, joint_torque, 0.99, -3.46, 0.75, 1.75, 0.23, -0.5, 0.26, robot_mode, impedance, 
17/06/2022 13:47:14:237, robot_pos, 1655469904552, 622.52, -79.76, 483.89, 2.5, 0.41, -2.59, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, 5.83, -13.28, -6.26, actual_rep, 2, curr_step, 44, track_size, 143, robot_vel, 50.85, joints_pos, 0.55, 36.09, -1.1, -65.56, -38.36, 82.89, 49.5, tool_torque, -0.907, -0.186, -0.533, joint_torque, -0.82, -7.9, -0.69, 1.31, -0.23, 1.05, -0.53, robot_mode, impedance, 
17/06/2022 13:47:14:388, robot_pos, 1655469904703, 618.55, -77.65, 489.68, 2.51, 0.41, -2.57, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, 12.07, -24.37, -8.68, actual_rep, 2, curr_step, 44, track_size, 143, robot_vel, 61.05, joints_pos, 0.87, 35.5, -1.14, -65.86, -38.97, 83.84, 49.49, tool_torque, -0.674, -0.423, -1.097, joint_torque, -1.28, -12.39, -1.63, 0.75, -0.83, 2.66, -1.12, robot_mode, impedance, 
17/06/2022 13:47:14:538, robot_pos, 1655469904852, 614.86, -79.82, 490.97, 2.51, 0.42, -2.58, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, 8.94, -23.2, -7.2, actual_rep, 2, curr_step, 44, track_size, 143, robot_vel, 39.62, joints_pos, 0.7, 34.72, -1.2, -66.88, -38.9, 82.99, 49.42, tool_torque, -0.495, -0.1, -0.882, joint_torque, -2.74, -11.23, -2.42, 1.04, -0.89, 2.46, -0.88, robot_mode, impedance, 
17/06/2022 13:47:14:685, robot_pos, 1655469905003, 614.51, -77.83, 489.24, 2.51, 0.42, -2.59, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, 6.27, -11.53, -6.93, actual_rep, 2, curr_step, 44, track_size, 143, robot_vel, 21.6, joints_pos, 0.72, 34.59, -0.99, -67.27, -38.78, 82.47, 49.92, tool_torque, -0.415, 0.03, -0.52, joint_torque, 0.62, -7.38, 0.0, 1.16, -0.06, 1.34, -0.53, robot_mode, impedance, 
17/06/2022 13:47:14:837, robot_pos, 1655469905154, 617.31, -75.75, 487.26, 2.51, 0.42, -2.59, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, 6.03, -7.29, -6.97, actual_rep, 2, curr_step, 44, track_size, 143, robot_vel, 26.14, joints_pos, 0.89, 35.06, -0.95, -66.81, -38.79, 82.51, 50.29, tool_torque, -0.721, -0.141, -0.192, joint_torque, 1.98, -5.58, 1.24, 1.22, 0.32, 0.51, -0.18, robot_mode, impedance, 
17/06/2022 13:47:15:002, robot_pos, 1655469905302, 620.44, -74.98, 486.33, 2.5, 0.42, -2.59, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, 4.01, -3.01, -6.09, actual_rep, 2, curr_step, 44, track_size, 143, robot_vel, 22.61, joints_pos, 0.96, 35.6, -0.96, -66.1, -38.81, 82.79, 50.43, tool_torque, -0.83, -0.177, 0.127, joint_torque, 2.58, -4.37, 1.8, 1.7, 0.49, -0.14, 0.14, robot_mode, impedance, 
17/06/2022 13:47:15:155, robot_pos, 1655469905454, 623.41, -73.32, 486.12, 2.5, 0.43, -2.59, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, 1.92, -0.36, -5.55, actual_rep, 2, curr_step, 46, track_size, 143, robot_vel, 22.0, joints_pos, 1.07, 36.06, -0.89, -65.39, -38.83, 83.08, 50.64, tool_torque, -0.911, -0.098, 0.338, joint_torque, 2.69, -3.17, 2.04, 1.9, 0.66, -0.56, 0.35, robot_mode, impedance, 
17/06/2022 13:47:15:405, robot_pos, 1655469905761, 626.62, -62.04, 490.56, 2.52, 0.45, -2.54, circuit_pos, 629.42, -51.93, 493.4, 2.52, 0.46, -2.5, tool_force, 3.25, 3.15, -7.68, actual_rep, 2, curr_step, 49, track_size, 143, robot_vel, 39.61, joints_pos, 2.48, 36.83, -0.8, -64.13, -41.57, 85.51, 51.69, tool_torque, -0.939, -0.224, 0.709, joint_torque, 3.8, -2.93, 2.64, 2.52, 0.7, -0.96, 0.73, robot_mode, normal, 
17/06/2022 13:47:15:603, robot_pos, 1655469905912, 628.62, -56.67, 492.51, 2.52, 0.45, -2.52, circuit_pos, 630.73, -40.19, 498.69, 2.53, 0.47, -2.46, tool_force, 1.8, -0.41, -6.4, actual_rep, 2, curr_step, 52, track_size, 143, robot_vel, 40.09, joints_pos, 3.12, 37.33, -0.84, -63.25, -42.28, 86.77, 52.0, tool_torque, -0.904, -0.24, 0.475, joint_torque, 3.72, -3.54, 2.54, 2.44, 0.58, -0.74, 0.48, robot_mode, normal, 
17/06/2022 13:47:15:753, robot_pos, 1655469906060, 629.35, -50.74, 494.82, 2.52, 0.46, -2.5, circuit_pos, 632.38, -32.96, 503.88, 2.54, 0.49, -2.43, tool_force, -0.04, 0.62, -5.89, actual_rep, 2, curr_step, 54, track_size, 143, robot_vel, 44.69, joints_pos, 3.78, 37.61, -0.83, -62.71, -43.22, 87.93, 52.41, tool_torque, -0.836, -0.093, 0.511, joint_torque, 2.96, -2.84, 2.08, 2.32, 0.5, -0.73, 0.53, robot_mode, normal, 
17/06/2022 13:47:15:906, robot_pos, 1655469906211, 630.36, -45.0, 497.88, 2.53, 0.47, -2.48, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, 0.91, -0.94, -6.08, actual_rep, 2, curr_step, 57, track_size, 143, robot_vel, 42.57, joints_pos, 4.47, 37.9, -0.83, -62.09, -44.37, 89.09, 52.78, tool_torque, -0.931, -0.226, 0.521, joint_torque, 2.62, -3.35, 1.82, 2.24, 0.35, -0.7, 0.55, robot_mode, normal, 
17/06/2022 13:47:16:057, robot_pos, 1655469906360, 631.71, -39.39, 500.72, 2.54, 0.48, -2.45, circuit_pos, 638.07, -14.31, 512.76, 2.59, 0.52, -2.35, tool_force, -0.4, -0.37, -4.71, actual_rep, 2, curr_step, 59, track_size, 143, robot_vel, 39.98, joints_pos, 5.14, 38.26, -0.83, -61.41, -45.58, 90.2, 53.02, tool_torque, -0.844, -0.19, 0.567, joint_torque, 2.35, -3.44, 1.62, 2.59, 0.26, -0.74, 0.59, robot_mode, normal, 
17/06/2022 13:47:16:209, robot_pos, 1655469906510, 633.15, -33.57, 503.32, 2.55, 0.49, -2.43, circuit_pos, 641.24, -2.44, 516.4, 2.61, 0.55, -2.29, tool_force, 0.16, 0.24, -4.81, actual_rep, 2, curr_step, 62, track_size, 143, robot_vel, 42.54, joints_pos, 5.81, 38.64, -0.83, -60.73, -46.72, 91.26, 53.27, tool_torque, -0.803, -0.239, 0.62, joint_torque, 2.17, -3.08, 1.37, 2.38, 0.18, -0.75, 0.66, robot_mode, normal, 
17/06/2022 13:47:16:514, robot_pos, 1655469906808, 636.49, -22.11, 506.99, 2.57, 0.52, -2.38, circuit_pos, 647.54, 16.19, 515.65, 2.65, 0.57, -2.23, tool_force, -0.59, 1.12, -3.96, actual_rep, 2, curr_step, 67, track_size, 143, robot_vel, 42.67, joints_pos, 7.1, 39.55, -0.84, -59.35, -49.05, 93.28, 53.69, tool_torque, -0.765, -0.237, 0.757, joint_torque, 1.7, -2.09, 1.11, 2.12, 0.07, -0.83, 0.78, robot_mode, normal, 
17/06/2022 13:47:16:634, robot_pos, 1655469906957, 638.28, -16.37, 508.2, 2.58, 0.53, -2.36, circuit_pos, 651.83, 25.43, 517.24, 2.67, 0.59, -2.2, tool_force, -1.12, 1.93, -3.71, actual_rep, 2, curr_step, 70, track_size, 143, robot_vel, 43.11, joints_pos, 7.74, 40.05, -0.83, -58.66, -50.15, 94.19, 53.9, tool_torque, -0.567, -0.275, 0.861, joint_torque, 1.86, -1.44, 1.21, 2.05, 0.01, -0.91, 0.89, robot_mode, normal, 
17/06/2022 13:47:16:811, robot_pos, 1655469907122, 640.51, -10.08, 509.52, 2.59, 0.54, -2.34, circuit_pos, 654.62, 31.97, 518.58, 2.7, 0.6, -2.19, tool_force, -1.42, 1.52, -3.33, actual_rep, 2, curr_step, 72, track_size, 143, robot_vel, 40.03, joints_pos, 8.4, 40.62, -0.83, -57.86, -51.34, 95.11, 54.08, tool_torque, -0.562, -0.327, 0.89, joint_torque, 1.81, -1.53, 1.12, 2.02, -0.07, -0.9, 0.92, robot_mode, normal, 
17/06/2022 13:47:16:919, robot_pos, 1655469907258, 642.34, -4.81, 510.61, 2.61, 0.55, -2.32, circuit_pos, 657.05, 39.37, 519.16, 2.72, 0.61, -2.17, tool_force, -1.66, 2.22, -2.53, actual_rep, 2, curr_step, 74, track_size, 143, robot_vel, 42.77, joints_pos, 8.94, 41.05, -0.83, -57.26, -52.25, 95.72, 54.15, tool_torque, -0.521, -0.328, 0.927, joint_torque, 1.3, -1.61, 0.75, 2.02, -0.16, -0.89, 0.94, robot_mode, normal, 
17/06/2022 13:47:17:122, robot_pos, 1655469907409, 644.26, 0.89, 511.61, 2.62, 0.56, -2.3, circuit_pos, 658.89, 46.2, 519.39, 2.74, 0.62, -2.16, tool_force, -1.72, 1.97, -2.33, actual_rep, 2, curr_step, 76, track_size, 143, robot_vel, 38.78, joints_pos, 9.53, 41.5, -0.83, -56.63, -53.23, 96.28, 54.2, tool_torque, -0.459, -0.364, 0.927, joint_torque, 1.51, -1.12, 0.84, 1.8, -0.17, -0.86, 0.95, robot_mode, normal, 
17/06/2022 13:47:17:222, robot_pos, 1655469907557, 646.1, 6.64, 512.52, 2.63, 0.57, -2.28, circuit_pos, 659.97, 51.55, 520.16, 2.76, 0.63, -2.13, tool_force, -1.52, 1.73, -1.83, actual_rep, 2, curr_step, 78, track_size, 143, robot_vel, 44.41, joints_pos, 10.09, 41.91, -0.83, -56.08, -54.17, 96.76, 54.25, tool_torque, -0.483, -0.373, 0.957, joint_torque, 0.88, -1.08, 0.52, 1.7, -0.23, -0.87, 0.98, robot_mode, normal, 
17/06/2022 13:47:17:422, robot_pos, 1655469907708, 647.78, 12.34, 513.46, 2.65, 0.58, -2.26, circuit_pos, 659.84, 58.58, 520.08, 2.8, 0.64, -2.06, tool_force, -1.87, 1.34, -1.79, actual_rep, 2, curr_step, 81, track_size, 143, robot_vel, 39.55, joints_pos, 10.71, 42.36, -0.83, -55.51, -55.35, 97.35, 54.27, tool_torque, -0.491, -0.349, 0.988, joint_torque, 0.29, -1.22, 0.24, 1.81, -0.32, -0.84, 1.02, robot_mode, normal, 
17/06/2022 13:47:17:520, robot_pos, 1655469907857, 649.14, 18.19, 514.2, 2.67, 0.59, -2.24, circuit_pos, 659.4, 69.36, 518.55, 2.85, 0.65, -2.0, tool_force, -1.18, 1.32, -1.97, actual_rep, 2, curr_step, 84, track_size, 143, robot_vel, 40.4, joints_pos, 11.29, 42.79, -0.83, -55.04, -56.51, 97.97, 54.27, tool_torque, -0.422, -0.43, 1.064, joint_torque, 0.97, -1.39, 0.44, 1.78, -0.35, -0.79, 1.08, robot_mode, normal, 
17/06/2022 13:47:17:718, robot_pos, 1655469908008, 650.24, 23.95, 514.49, 2.69, 0.59, -2.21, circuit_pos, 659.35, 78.03, 516.06, 2.87, 0.65, -1.96, tool_force, -1.46, 1.4, -0.7, actual_rep, 2, curr_step, 86, track_size, 143, robot_vel, 36.75, joints_pos, 11.9, 43.21, -0.85, -54.67, -57.76, 98.55, 54.27, tool_torque, -0.36, -0.411, 1.019, joint_torque, 0.51, -1.08, 0.28, 1.59, -0.41, -0.77, 1.05, robot_mode, normal, 
17/06/2022 13:47:17:822, robot_pos, 1655469908155, 651.09, 29.65, 514.36, 2.71, 0.6, -2.19, circuit_pos, 658.29, 89.75, 512.46, 2.91, 0.65, -1.92, tool_force, -1.15, 1.76, -1.18, actual_rep, 2, curr_step, 89, track_size, 143, robot_vel, 40.24, joints_pos, 12.48, 43.61, -0.85, -54.36, -58.87, 99.12, 54.3, tool_torque, -0.413, -0.416, 0.996, joint_torque, 0.44, -0.74, 0.3, 1.35, -0.36, -0.78, 1.02, robot_mode, normal, 
17/06/2022 13:47:18:021, robot_pos, 1655469908306, 651.81, 35.47, 514.04, 2.73, 0.61, -2.16, circuit_pos, 657.74, 99.82, 510.37, 2.93, 0.65, -1.88, tool_force, -1.13, 2.34, -0.9, actual_rep, 2, curr_step, 92, track_size, 143, robot_vel, 38.39, joints_pos, 13.06, 44.0, -0.84, -54.09, -60.0, 99.68, 54.32, tool_torque, -0.323, -0.42, 1.028, joint_torque, 0.58, -0.66, 0.34, 1.42, -0.36, -0.79, 1.05, robot_mode, normal, 
17/06/2022 13:47:18:124, robot_pos, 1655469908464, 652.38, 41.73, 513.6, 2.74, 0.61, -2.13, circuit_pos, 657.26, 106.74, 510.11, 2.95, 0.65, -1.86, tool_force, -1.22, 2.83, -0.89, actual_rep, 2, curr_step, 94, track_size, 143, robot_vel, 50.16, joints_pos, 13.67, 44.42, -0.84, -53.8, -61.1, 100.32, 54.34, tool_torque, -0.375, -0.389, 1.087, joint_torque, 0.6, -0.26, 0.38, 1.28, -0.33, -0.86, 1.11, robot_mode, normal, 
17/06/2022 13:47:18:319, robot_pos, 1655469908604, 652.85, 47.15, 513.22, 2.76, 0.62, -2.11, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -0.6, 3.23, -0.92, actual_rep, 2, curr_step, 96, track_size, 143, robot_vel, 68.08, joints_pos, 14.19, 44.79, -0.84, -53.53, -62.06, 100.88, 54.34, tool_torque, -0.326, -0.465, 1.123, joint_torque, 0.82, 0.0, 0.45, 1.11, -0.34, -0.86, 1.13, robot_mode, normal, 
17/06/2022 13:47:18:472, robot_pos, 1655469908753, 653.18, 52.86, 512.82, 2.77, 0.63, -2.09, circuit_pos, 655.44, 121.06, 509.19, 2.95, 0.66, -1.84, tool_force, -1.05, 3.23, -0.78, actual_rep, 2, curr_step, 99, track_size, 143, robot_vel, 39.78, joints_pos, 14.74, 45.18, -0.84, -53.23, -62.98, 101.5, 54.38, tool_torque, -0.362, -0.43, 1.155, joint_torque, 0.57, 0.18, 0.36, 1.06, -0.33, -0.91, 1.18, robot_mode, normal, 
17/06/2022 13:47:18:621, robot_pos, 1655469908903, 653.47, 58.7, 512.44, 2.79, 0.63, -2.07, circuit_pos, 655.17, 126.43, 509.4, 2.95, 0.66, -1.83, tool_force, -1.04, 4.06, -0.85, actual_rep, 2, curr_step, 101, track_size, 143, robot_vel, 37.73, joints_pos, 15.27, 45.56, -0.84, -52.92, -63.81, 102.11, 54.4, tool_torque, -0.275, -0.427, 1.207, joint_torque, 1.03, 0.77, 0.58, 0.9, -0.3, -0.94, 1.22, robot_mode, normal, 
17/06/2022 13:47:18:772, robot_pos, 1655469909051, 653.68, 64.39, 512.12, 2.8, 0.63, -2.05, circuit_pos, 655.29, 133.8, 507.77, 2.96, 0.66, -1.81, tool_force, -1.08, 3.81, -0.82, actual_rep, 2, curr_step, 104, track_size, 143, robot_vel, 38.55, joints_pos, 15.8, 45.94, -0.84, -52.58, -64.61, 102.74, 54.41, tool_torque, -0.248, -0.428, 1.262, joint_torque, 0.69, 0.96, 0.38, 0.85, -0.35, -0.93, 1.28, robot_mode, normal, 
17/06/2022 13:47:18:924, robot_pos, 1655469909199, 653.85, 70.18, 511.66, 2.81, 0.64, -2.03, circuit_pos, 655.78, 138.59, 506.18, 2.98, 0.66, -1.79, tool_force, -0.7, 4.15, -0.63, actual_rep, 2, curr_step, 107, track_size, 143, robot_vel, 36.86, joints_pos, 16.31, 46.33, -0.84, -52.25, -65.4, 103.37, 54.4, tool_torque, -0.283, -0.396, 1.371, joint_torque, 0.28, 0.86, 0.23, 0.9, -0.35, -0.94, 1.39, robot_mode, normal, 
17/06/2022 13:47:19:071, robot_pos, 1655469909350, 654.08, 76.05, 511.09, 2.83, 0.64, -2.01, circuit_pos, 656.1, 140.39, 506.31, 2.98, 0.67, -1.78, tool_force, -0.74, 4.55, -0.48, actual_rep, 2, curr_step, 109, track_size, 143, robot_vel, 38.81, joints_pos, 16.84, 46.75, -0.84, -51.89, -66.23, 104.01, 54.38, tool_torque, -0.285, -0.442, 1.499, joint_torque, 0.36, 0.73, 0.23, 0.99, -0.42, -0.95, 1.52, robot_mode, normal, 
17/06/2022 13:47:19:225, robot_pos, 1655469909498, 654.32, 81.7, 510.58, 2.84, 0.65, -1.99, circuit_pos, 656.41, 141.21, 506.25, 2.98, 0.67, -1.77, tool_force, -0.64, 4.71, 0.02, actual_rep, 2, curr_step, 112, track_size, 143, robot_vel, 37.06, joints_pos, 17.34, 47.19, -0.84, -51.48, -67.08, 104.69, 54.35, tool_torque, -0.259, -0.418, 1.525, joint_torque, 0.14, 0.9, 0.13, 0.86, -0.4, -0.94, 1.55, robot_mode, normal, 
17/06/2022 13:47:19:344, robot_pos, 1655469909650, 654.6, 87.52, 510.06, 2.85, 0.65, -1.97, circuit_pos, 656.35, 140.77, 507.28, 2.98, 0.67, -1.78, tool_force, -0.27, 4.77, 0.15, actual_rep, 2, curr_step, 114, track_size, 143, robot_vel, 43.75, joints_pos, 17.85, 47.65, -0.84, -51.05, -67.91, 105.37, 54.29, tool_torque, -0.258, -0.438, 1.599, joint_torque, 0.02, 1.04, 0.04, 0.67, -0.43, -0.93, 1.62, robot_mode, normal, 
17/06/2022 13:47:19:534, robot_pos, 1655469909798, 654.83, 93.24, 509.73, 2.87, 0.65, -1.95, circuit_pos, 656.33, 140.69, 507.47, 2.98, 0.67, -1.78, tool_force, -0.33, 4.56, 0.58, actual_rep, 2, curr_step, 117, track_size, 143, robot_vel, 37.49, joints_pos, 18.34, 48.09, -0.84, -50.62, -68.76, 106.01, 54.19, tool_torque, -0.234, -0.421, 1.65, joint_torque, -0.46, 1.07, -0.16, 0.76, -0.48, -0.9, 1.67, robot_mode, normal, 
17/06/2022 13:47:19:636, robot_pos, 1655469909948, 655.02, 99.02, 509.35, 2.88, 0.66, -1.93, circuit_pos, 656.41, 140.76, 507.05, 2.98, 0.67, -1.77, tool_force, -0.09, 4.04, 0.77, actual_rep, 2, curr_step, 120, track_size, 143, robot_vel, 38.47, joints_pos, 18.83, 48.55, -0.84, -50.17, -69.62, 106.68, 54.06, tool_torque, -0.269, -0.468, 1.676, joint_torque, -0.24, 0.85, -0.16, 0.73, -0.5, -0.87, 1.69, robot_mode, normal, 
17/06/2022 13:47:19:839, robot_pos, 1655469910112, 655.27, 105.39, 508.9, 2.9, 0.66, -1.9, circuit_pos, 656.47, 140.63, 506.78, 2.98, 0.67, -1.77, tool_force, -0.16, 4.33, 0.99, actual_rep, 2, curr_step, 122, track_size, 143, robot_vel, 39.43, joints_pos, 19.37, 49.09, -0.84, -49.61, -70.61, 107.47, 53.87, tool_torque, -0.217, -0.387, 1.657, joint_torque, -0.42, 1.0, -0.2, 0.67, -0.48, -0.83, 1.67, robot_mode, normal, 
17/06/2022 13:47:19:936, robot_pos, 1655469910249, 655.5, 110.7, 508.53, 2.91, 0.66, -1.88, circuit_pos, 656.48, 140.65, 506.78, 2.98, 0.67, -1.77, tool_force, 0.27, 3.88, 0.31, actual_rep, 2, curr_step, 124, track_size, 143, robot_vel, 39.44, joints_pos, 19.81, 49.56, -0.85, -49.12, -71.42, 108.12, 53.66, tool_torque, -0.261, -0.421, 1.632, joint_torque, 0.19, 0.92, 0.03, 0.64, -0.46, -0.8, 1.64, robot_mode, normal, 
17/06/2022 13:47:20:139, robot_pos, 1655469910399, 655.78, 116.51, 507.96, 2.92, 0.67, -1.86, circuit_pos, 656.49, 140.64, 506.77, 2.98, 0.67, -1.77, tool_force, 0.41, 4.62, 0.22, actual_rep, 2, curr_step, 127, track_size, 143, robot_vel, 38.83, joints_pos, 20.3, 50.09, -0.86, -48.58, -72.32, 108.8, 53.45, tool_torque, -0.285, -0.366, 1.674, joint_torque, 0.08, 1.23, 0.14, 0.51, -0.39, -0.85, 1.69, robot_mode, normal, 
17/06/2022 13:47:20:238, robot_pos, 1655469910549, 656.09, 122.27, 507.47, 2.94, 0.67, -1.84, circuit_pos, 656.49, 140.63, 506.77, 2.98, 0.67, -1.77, tool_force, 0.2, 4.54, 0.66, actual_rep, 2, curr_step, 129, track_size, 143, robot_vel, 42.3, joints_pos, 20.75, 50.63, -0.86, -48.01, -73.26, 109.49, 53.18, tool_torque, -0.238, -0.34, 1.71, joint_torque, -0.22, 1.75, 0.04, 0.39, -0.38, -0.85, 1.73, robot_mode, normal, 
17/06/2022 13:47:20:435, robot_pos, 1655469910697, 656.33, 128.13, 507.05, 2.95, 0.67, -1.82, circuit_pos, 656.49, 140.63, 506.77, 2.98, 0.67, -1.77, tool_force, 0.71, 4.63, -0.25, actual_rep, 2, curr_step, 132, track_size, 143, robot_vel, 40.8, joints_pos, 21.22, 51.17, -0.86, -47.42, -74.19, 110.18, 52.86, tool_torque, -0.274, -0.347, 1.666, joint_torque, 0.12, 1.72, 0.16, 0.32, -0.35, -0.83, 1.68, robot_mode, normal, 
17/06/2022 13:47:20:547, robot_pos, 1655469910849, 656.61, 133.99, 506.59, 2.97, 0.67, -1.79, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, 0.56, 4.47, 0.01, actual_rep, 2, curr_step, 134, track_size, 143, robot_vel, 40.12, joints_pos, 21.69, 51.74, -0.87, -46.79, -75.17, 110.88, 52.49, tool_torque, -0.307, -0.377, 1.652, joint_torque, 0.2, 1.3, 0.12, 0.43, -0.42, -0.82, 1.66, robot_mode, normal, 
17/06/2022 13:47:20:736, robot_pos, 1655469910998, 656.92, 139.66, 506.04, 2.98, 0.68, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, 0.47, 5.4, 1.62, actual_rep, 2, curr_step, 137, track_size, 143, robot_vel, 36.13, joints_pos, 22.13, 52.3, -0.88, -46.17, -76.11, 111.53, 52.14, tool_torque, -0.273, -0.32, 1.719, joint_torque, -1.04, 1.97, -0.25, 0.14, -0.4, -0.87, 1.73, robot_mode, normal, 
17/06/2022 13:47:20:888, robot_pos, 1655469911150, 657.65, 140.92, 505.65, 2.98, 0.68, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, 0.67, 7.17, 0.12, actual_rep, 2, curr_step, 139, track_size, 143, robot_vel, 12.41, joints_pos, 22.19, 52.58, -0.89, -45.75, -76.18, 111.73, 51.99, tool_torque, -0.158, -0.241, 1.7, joint_torque, 0.03, 3.04, 0.27, -0.16, -0.25, -0.88, 1.71, robot_mode, normal, 
17/06/2022 13:47:21:040, robot_pos, 1655469911297, 657.53, 140.91, 505.87, 2.98, 0.68, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -0.31, 5.86, 0.17, actual_rep, 2, curr_step, 142, track_size, 143, robot_vel, 1.98, joints_pos, 22.19, 52.54, -0.88, -45.79, -76.2, 111.71, 51.98, tool_torque, 0.0010, -0.282, 1.692, joint_torque, -0.5, 1.89, -0.31, 0.34, -0.53, -0.74, 1.7, robot_mode, normal, 
17/06/2022 13:47:21:188, robot_pos, 1655469911478, 657.45, 140.8, 505.84, 2.98, 0.68, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -0.75, 6.96, -0.31, actual_rep, 2, curr_step, 141, track_size, 143, robot_vel, 0.85, joints_pos, 22.19, 52.51, -0.88, -45.85, -76.21, 111.68, 51.99, tool_torque, 0.095, -0.193, 1.6, joint_torque, -0.37, 2.63, -0.15, 0.09, -0.45, -0.75, 1.61, robot_mode, normal, 
17/06/2022 13:47:21:341, robot_pos, 1655469911598, 657.46, 140.76, 505.83, 2.98, 0.68, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -0.78, 6.66, -0.02, actual_rep, 2, curr_step, 140, track_size, 143, robot_vel, 0.13, joints_pos, 22.18, 52.51, -0.88, -45.85, -76.21, 111.68, 51.99, tool_torque, 0.126, -0.24, 1.606, joint_torque, -0.49, 2.45, -0.3, 0.14, -0.5, -0.74, 1.61, robot_mode, normal, 
17/06/2022 13:47:21:491, robot_pos, 1655469911749, 657.44, 140.68, 505.91, 2.98, 0.68, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -0.74, 6.0, 0.44, actual_rep, 2, curr_step, 137, track_size, 143, robot_vel, 0.99, joints_pos, 22.18, 52.5, -0.88, -45.86, -76.22, 111.68, 51.99, tool_torque, 0.127, -0.267, 1.642, joint_torque, -0.74, 2.08, -0.47, 0.26, -0.57, -0.69, 1.65, robot_mode, normal, 
17/06/2022 13:47:21:783, robot_pos, 1655469912050, 657.32, 140.52, 506.05, 2.98, 0.68, -1.77, circuit_pos, 656.49, 140.63, 506.77, 2.98, 0.67, -1.77, tool_force, -0.87, 5.28, 1.14, actual_rep, 2, curr_step, 132, track_size, 143, robot_vel, 0.88, joints_pos, 22.17, 52.47, -0.88, -45.91, -76.23, 111.68, 51.99, tool_torque, 0.185, -0.289, 1.608, joint_torque, -1.2, 1.69, -0.76, 0.31, -0.66, -0.6, 1.61, robot_mode, normal, 
17/06/2022 13:47:21:952, robot_pos, 1655469912199, 657.3, 140.5, 506.05, 2.98, 0.68, -1.77, circuit_pos, 656.49, 140.63, 506.77, 2.98, 0.67, -1.77, tool_force, -0.78, 5.13, 1.14, actual_rep, 2, curr_step, 129, track_size, 143, robot_vel, 0.44, joints_pos, 22.17, 52.46, -0.88, -45.92, -76.23, 111.68, 51.99, tool_torque, 0.201, -0.282, 1.582, joint_torque, -1.21, 1.65, -0.77, 0.31, -0.67, -0.56, 1.59, robot_mode, normal, 
