17/06/2022 13:31:15:487, robot_pos, 1655468945989, 624.99, -90.24, 476.48, 2.48, 0.39, -2.65, circuit_pos, 622.07, -100.74, 468.58, 2.47, 0.36, -2.68, tool_force, -5.88, -2.84, -4.0, actual_rep, 1, curr_step, 38, track_size, 143, robot_vel, 47.23, joints_pos, -14.03, 37.87, 21.86, -65.55, -48.53, 86.12, 54.45, tool_torque, -0.075, -0.671, 1.18, joint_torque, -1.98, -5.08, -1.15, 4.33, -1.23, -0.56, 1.19, robot_mode, normal, 
17/06/2022 13:31:15:638, robot_pos, 1655468946140, 623.96, -96.26, 473.12, 2.47, 0.37, -2.67, circuit_pos, 620.98, -108.42, 463.87, 2.46, 0.34, -2.71, tool_force, -6.34, -2.34, -3.53, actual_rep, 1, curr_step, 36, track_size, 143, robot_vel, 49.34, joints_pos, -14.85, 37.81, 21.84, -65.88, -47.24, 85.2, 53.81, tool_torque, -0.015, -0.687, 1.2, joint_torque, -2.26, -4.64, -1.41, 4.28, -1.26, -0.61, 1.2, robot_mode, normal, 
17/06/2022 13:31:15:771, robot_pos, 1655468946288, 623.12, -101.89, 469.15, 2.47, 0.36, -2.69, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -6.42, -2.58, -3.07, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 47.66, joints_pos, -15.65, 37.8, 21.83, -66.23, -45.93, 84.19, 53.21, tool_torque, -0.0050, -0.706, 1.198, joint_torque, -2.55, -4.4, -1.61, 4.2, -1.28, -0.62, 1.21, robot_mode, normal, 
17/06/2022 13:31:15:939, robot_pos, 1655468946439, 622.56, -107.58, 463.69, 2.46, 0.34, -2.72, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -5.47, -2.58, -3.4, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 47.24, joints_pos, -16.53, 37.88, 21.82, -66.63, -44.35, 82.95, 52.54, tool_torque, 0.03, -0.86, 1.18, joint_torque, -2.04, -4.56, -1.35, 4.06, -1.23, -0.68, 1.17, robot_mode, normal, 
17/06/2022 13:31:16:090, robot_pos, 1655468946588, 622.06, -113.28, 457.86, 2.45, 0.32, -2.74, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -5.67, -1.71, -3.09, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 62.61, joints_pos, -17.4, 38.0, 21.82, -66.99, -42.72, 81.71, 51.79, tool_torque, 0.035, -0.839, 1.222, joint_torque, -1.97, -4.4, -1.38, 4.17, -1.16, -0.78, 1.21, robot_mode, normal, 
17/06/2022 13:31:16:240, robot_pos, 1655468946740, 621.57, -119.03, 452.06, 2.45, 0.3, -2.77, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -4.79, -1.37, -4.44, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 53.56, joints_pos, -18.26, 38.15, 21.82, -67.36, -41.26, 80.51, 51.03, tool_torque, -0.08, -0.94, 1.26, joint_torque, -1.3, -4.62, -0.91, 4.15, -0.95, -0.93, 1.23, robot_mode, normal, 
17/06/2022 13:31:16:389, robot_pos, 1655468946885, 621.08, -121.57, 447.4, 2.44, 0.29, -2.79, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -5.31, -1.05, -3.55, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 37.49, joints_pos, -18.74, 38.26, 21.82, -67.73, -40.22, 79.66, 50.88, tool_torque, -0.0080, -0.859, 1.126, joint_torque, -2.01, -4.35, -1.39, 4.1, -1.04, -0.82, 1.11, robot_mode, normal, 
17/06/2022 13:31:16:543, robot_pos, 1655468947037, 620.5, -124.73, 442.37, 2.43, 0.27, -2.81, circuit_pos, 619.16, -127.3, 435.32, 2.42, 0.26, -2.83, tool_force, -5.39, -1.78, -3.77, actual_rep, 1, curr_step, 29, track_size, 143, robot_vel, 39.72, joints_pos, -19.34, 38.45, 21.81, -67.92, -38.61, 78.97, 50.42, tool_torque, -0.132, -0.834, 1.058, joint_torque, -2.11, -4.43, -1.29, 4.18, -0.97, -0.89, 1.05, robot_mode, normal, 
17/06/2022 13:31:16:694, robot_pos, 1655468947184, 619.96, -127.18, 437.07, 2.42, 0.26, -2.83, circuit_pos, 618.41, -130.96, 427.83, 2.41, 0.23, -2.86, tool_force, -5.06, -0.83, -3.38, actual_rep, 1, curr_step, 27, track_size, 143, robot_vel, 42.49, joints_pos, -19.84, 38.61, 21.8, -68.3, -37.49, 78.1, 50.24, tool_torque, -0.154, -0.785, 1.05, joint_torque, -2.07, -3.45, -1.26, 3.82, -0.87, -0.98, 1.07, robot_mode, normal, 
17/06/2022 13:31:16:844, robot_pos, 1655468947336, 619.63, -129.17, 432.08, 2.41, 0.25, -2.85, circuit_pos, 618.0, -134.84, 419.67, 2.41, 0.2, -2.89, tool_force, -4.85, 1.56, -3.01, actual_rep, 1, curr_step, 25, track_size, 143, robot_vel, 40.48, joints_pos, -20.28, 38.88, 21.82, -68.46, -36.24, 77.6, 49.78, tool_torque, 0.188, -0.993, 1.246, joint_torque, -0.61, -3.22, -0.82, 3.69, -0.79, -1.11, 1.2, robot_mode, normal, 
17/06/2022 13:31:16:997, robot_pos, 1655468947484, 619.32, -132.24, 426.25, 2.41, 0.22, -2.87, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -5.09, 1.51, -2.77, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 40.05, joints_pos, -20.95, 39.21, 21.86, -68.59, -34.43, 76.9, 48.95, tool_torque, -0.057, -0.962, 1.26, joint_torque, -1.39, -3.05, -1.14, 3.76, -0.72, -1.23, 1.23, robot_mode, normal, 
17/06/2022 13:31:17:135, robot_pos, 1655468947634, 618.67, -134.65, 420.21, 2.4, 0.2, -2.89, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -4.76, 2.5, -2.21, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 44.57, joints_pos, -21.46, 39.46, 21.84, -68.92, -33.11, 76.14, 48.4, tool_torque, 0.073, -1.07, 1.318, joint_torque, -0.78, -2.67, -0.84, 3.62, -0.69, -1.32, 1.28, robot_mode, normal, 
17/06/2022 13:31:17:298, robot_pos, 1655468947787, 617.83, -137.64, 414.25, 2.4, 0.18, -2.91, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -4.66, 2.22, -2.24, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 42.55, joints_pos, -22.05, 39.73, 21.81, -69.22, -31.57, 75.39, 47.59, tool_torque, -0.04, -1.118, 1.299, joint_torque, -0.92, -2.76, -0.83, 3.65, -0.68, -1.36, 1.29, robot_mode, normal, 
17/06/2022 13:31:17:448, robot_pos, 1655468947937, 617.0, -140.53, 408.54, 2.4, 0.17, -2.93, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -5.2, 1.5, -2.35, actual_rep, 1, curr_step, 21, track_size, 143, robot_vel, 52.34, joints_pos, -22.61, 40.02, 21.8, -69.51, -30.26, 74.71, 46.81, tool_torque, -0.082, -0.983, 1.204, joint_torque, -1.3, -2.34, -0.98, 3.48, -0.62, -1.34, 1.2, robot_mode, normal, 
17/06/2022 13:31:17:599, robot_pos, 1655468948086, 615.85, -143.22, 402.63, 2.39, 0.15, -2.94, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -4.48, 2.14, -2.31, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 47.78, joints_pos, -23.08, 40.25, 21.78, -69.93, -29.43, 74.04, 46.45, tool_torque, -0.138, -0.959, 1.173, joint_torque, -1.07, -2.96, -0.69, 3.61, -0.48, -1.31, 1.17, robot_mode, normal, 
17/06/2022 13:31:17:752, robot_pos, 1655468948237, 614.72, -146.19, 396.85, 2.39, 0.14, -2.96, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -4.02, 2.21, -2.62, actual_rep, 1, curr_step, 18, track_size, 143, robot_vel, 42.72, joints_pos, -23.66, 40.49, 21.77, -70.34, -28.23, 73.19, 45.92, tool_torque, -0.091, -1.025, 1.162, joint_torque, -0.42, -2.58, -0.4, 3.32, -0.39, -1.35, 1.14, robot_mode, normal, 
17/06/2022 13:31:17:905, robot_pos, 1655468948386, 613.3, -149.36, 391.17, 2.39, 0.13, -2.98, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -4.14, 1.22, -2.75, actual_rep, 1, curr_step, 17, track_size, 143, robot_vel, 44.33, joints_pos, -24.2, 40.66, 21.75, -70.84, -27.34, 72.29, 45.33, tool_torque, -0.227, -1.025, 1.186, joint_torque, -1.04, -2.9, -0.7, 3.54, -0.39, -1.38, 1.17, robot_mode, normal, 
17/06/2022 13:31:18:053, robot_pos, 1655468948539, 612.34, -152.31, 385.18, 2.39, 0.11, -3.0, circuit_pos, 609.87, -155.68, 378.02, 2.4, 0.11, -3.02, tool_force, -4.47, 2.1, -2.19, actual_rep, 1, curr_step, 16, track_size, 143, robot_vel, 45.73, joints_pos, -24.82, 40.88, 21.75, -71.32, -26.02, 71.14, 44.05, tool_torque, -0.214, -1.001, 1.307, joint_torque, -1.45, -2.73, -0.92, 3.77, -0.34, -1.47, 1.31, robot_mode, normal, 
17/06/2022 13:31:18:203, robot_pos, 1655468948688, 611.17, -155.13, 379.35, 2.39, 0.11, -3.02, circuit_pos, 608.07, -159.76, 369.0, 2.4, 0.09, -3.05, tool_force, -4.5, 2.75, -2.43, actual_rep, 1, curr_step, 14, track_size, 143, robot_vel, 51.39, joints_pos, -25.54, 40.98, 21.79, -72.19, -24.91, 69.36, 43.18, tool_torque, -0.161, -1.032, 1.293, joint_torque, -1.52, -2.53, -1.11, 3.65, -0.32, -1.49, 1.27, robot_mode, normal, 
17/06/2022 13:31:18:355, robot_pos, 1655468948837, 609.96, -157.98, 373.63, 2.39, 0.1, -3.04, circuit_pos, 608.07, -159.76, 369.0, 2.4, 0.09, -3.05, tool_force, -5.15, 1.78, -2.35, actual_rep, 1, curr_step, 14, track_size, 143, robot_vel, 60.82, joints_pos, -26.03, 41.2, 21.79, -72.48, -23.87, 68.63, 42.44, tool_torque, -0.072, -1.036, 1.265, joint_torque, -1.31, -2.58, -1.05, 3.72, -0.32, -1.47, 1.23, robot_mode, normal, 
17/06/2022 13:31:18:487, robot_pos, 1655468948986, 609.24, -160.55, 367.81, 2.4, 0.09, -3.06, circuit_pos, 606.45, -163.34, 359.53, 2.4, 0.08, -3.09, tool_force, -5.51, 2.33, -2.19, actual_rep, 1, curr_step, 12, track_size, 143, robot_vel, 43.58, joints_pos, -26.58, 41.41, 21.78, -73.03, -22.85, 67.26, 41.7, tool_torque, -0.065, -0.986, 1.241, joint_torque, -1.41, -2.19, -1.06, 3.59, -0.27, -1.47, 1.23, robot_mode, normal, 
17/06/2022 13:31:18:660, robot_pos, 1655468949138, 607.98, -162.55, 362.03, 2.39, 0.08, -3.09, circuit_pos, 605.71, -164.8, 355.32, 2.4, 0.08, -3.1, tool_force, -5.41, 2.83, -1.68, actual_rep, 1, curr_step, 11, track_size, 143, robot_vel, 43.6, joints_pos, -27.16, 41.56, 21.79, -73.62, -21.43, 65.95, 40.76, tool_torque, 0.034, -1.129, 1.365, joint_torque, -1.01, -2.3, -0.87, 3.69, -0.19, -1.6, 1.32, robot_mode, normal, 
17/06/2022 13:31:18:811, robot_pos, 1655468949288, 607.2, -164.3, 356.7, 2.39, 0.08, -3.1, circuit_pos, 603.46, -167.34, 343.89, 2.38, 0.06, 3.14, tool_force, -4.59, 2.43, -3.06, actual_rep, 1, curr_step, 8, track_size, 143, robot_vel, 34.54, joints_pos, -27.54, 41.76, 21.76, -74.13, -20.75, 64.83, 40.42, tool_torque, -0.086, -1.162, 1.212, joint_torque, -0.93, -3.1, -0.64, 3.72, -0.18, -1.53, 1.19, robot_mode, normal, 
17/06/2022 13:31:18:958, robot_pos, 1655468949437, 605.97, -165.51, 350.83, 2.39, 0.07, -3.12, circuit_pos, 601.36, -167.67, 331.84, 2.37, 0.04, 3.11, tool_force, -5.32, 2.58, -2.08, actual_rep, 1, curr_step, 5, track_size, 143, robot_vel, 43.16, joints_pos, -28.02, 41.98, 21.77, -74.67, -19.39, 63.72, 39.85, tool_torque, -0.039, -1.071, 1.225, joint_torque, -1.11, -2.4, -0.84, 3.72, -0.16, -1.57, 1.19, robot_mode, normal, 
17/06/2022 13:31:19:112, robot_pos, 1655468949586, 604.93, -166.2, 345.01, 2.38, 0.06, -3.14, circuit_pos, 600.19, -167.61, 326.23, 2.37, 0.04, 3.1, tool_force, -4.74, 2.85, -2.41, actual_rep, 1, curr_step, 3, track_size, 143, robot_vel, 40.02, joints_pos, -28.38, 42.23, 21.78, -75.17, -18.47, 62.77, 39.52, tool_torque, 0.035, -1.04, 1.087, joint_torque, -0.75, -2.29, -0.63, 3.49, -0.12, -1.49, 1.04, robot_mode, normal, 
17/06/2022 13:31:19:262, robot_pos, 1655468949736, 603.82, -166.51, 339.24, 2.37, 0.05, 3.13, circuit_pos, 599.69, -167.03, 324.58, 2.36, 0.03, 3.09, tool_force, -4.82, 2.71, -1.41, actual_rep, 1, curr_step, 0, track_size, 143, robot_vel, 40.67, joints_pos, -28.69, 42.5, 21.78, -75.66, -17.54, 61.89, 39.3, tool_torque, -0.087, -0.979, 1.043, joint_torque, -1.04, -2.28, -0.71, 3.54, -0.08, -1.51, 1.02, robot_mode, normal, 
17/06/2022 13:31:19:410, robot_pos, 1655468949887, 602.66, -166.58, 333.16, 2.37, 0.05, 3.11, circuit_pos, 599.69, -167.03, 324.58, 2.36, 0.03, 3.09, tool_force, -3.91, 4.35, -0.87, actual_rep, 1, curr_step, 0, track_size, 143, robot_vel, 38.04, joints_pos, -28.97, 42.78, 21.77, -76.16, -16.6, 61.0, 39.12, tool_torque, 0.021, -1.071, 0.988, joint_torque, 0.03, -1.47, -0.14, 2.88, -0.02, -1.54, 0.96, robot_mode, normal, 
17/06/2022 13:31:19:562, robot_pos, 1655468950037, 601.41, -166.91, 327.38, 2.36, 0.04, 3.1, circuit_pos, 599.69, -167.03, 324.58, 2.36, 0.03, 3.09, tool_force, -3.3, 4.12, -0.87, actual_rep, 1, curr_step, 0, track_size, 143, robot_vel, 37.06, joints_pos, -29.29, 43.05, 21.75, -76.65, -15.57, 60.12, 38.81, tool_torque, 0.029, -1.103, 0.915, joint_torque, 0.08, -1.79, 0.03, 2.89, -0.02, -1.5, 0.9, robot_mode, normal, 
17/06/2022 13:31:19:718, robot_pos, 1655468950186, 600.66, -167.4, 324.69, 2.36, 0.03, 3.09, circuit_pos, 599.69, -167.03, 324.58, 2.36, 0.03, 3.09, tool_force, -3.89, 3.29, -0.52, actual_rep, 1, curr_step, 0, track_size, 143, robot_vel, 14.45, joints_pos, -29.48, 43.14, 21.77, -76.92, -15.22, 59.63, 38.69, tool_torque, -0.165, -1.105, 0.815, joint_torque, -0.23, -1.73, -0.17, 2.86, -0.02, -1.57, 0.79, robot_mode, normal, 
17/06/2022 13:31:20:015, robot_pos, 1655468950485, 600.8, -167.82, 326.0, 2.36, 0.04, 3.09, circuit_pos, 601.36, -167.67, 331.84, 2.37, 0.04, 3.11, tool_force, -2.73, 1.79, -1.88, actual_rep, 2, curr_step, 5, track_size, 143, robot_vel, 11.3, joints_pos, -29.45, 43.05, 21.74, -76.86, -15.44, 59.7, 38.51, tool_torque, -0.593, -1.259, 0.859, joint_torque, -0.85, -2.43, -0.18, 3.1, 0.09, -1.74, 0.87, robot_mode, normal, 
17/06/2022 13:31:20:165, robot_pos, 1655468950639, 601.26, -168.23, 331.93, 2.37, 0.04, 3.11, circuit_pos, 602.73, -167.48, 339.73, 2.38, 0.05, 3.12, tool_force, -2.58, -2.85, -4.26, actual_rep, 2, curr_step, 7, track_size, 143, robot_vel, 45.12, joints_pos, -29.26, 42.72, 21.77, -76.43, -16.23, 60.67, 38.65, tool_torque, -0.946, -1.217, 0.557, joint_torque, -2.88, -3.68, -1.33, 3.5, -0.17, -1.6, 0.56, robot_mode, normal, 
17/06/2022 13:31:20:314, robot_pos, 1655468950784, 602.24, -168.44, 337.22, 2.37, 0.05, 3.12, circuit_pos, 605.11, -165.8, 351.92, 2.39, 0.07, -3.12, tool_force, -4.13, -2.64, -2.64, actual_rep, 2, curr_step, 10, track_size, 143, robot_vel, 39.17, joints_pos, -29.07, 42.44, 21.79, -76.01, -16.98, 61.36, 38.79, tool_torque, -1.039, -1.012, 0.519, joint_torque, -3.26, -3.13, -1.56, 3.59, -0.13, -1.64, 0.52, robot_mode, normal, 
17/06/2022 13:31:20:468, robot_pos, 1655468950936, 603.18, -167.56, 343.26, 2.38, 0.06, 3.14, circuit_pos, 606.45, -163.34, 359.53, 2.4, 0.08, -3.09, tool_force, -4.11, -1.86, -3.44, actual_rep, 2, curr_step, 12, track_size, 143, robot_vel, 43.0, joints_pos, -28.67, 42.13, 21.76, -75.58, -18.12, 62.3, 39.25, tool_torque, -1.071, -0.971, 0.532, joint_torque, -3.34, -2.96, -1.61, 3.64, -0.17, -1.65, 0.55, robot_mode, normal, 
17/06/2022 13:31:20:619, robot_pos, 1655468951082, 604.25, -166.45, 348.96, 2.38, 0.07, -3.13, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -4.01, -3.74, -3.41, actual_rep, 2, curr_step, 13, track_size, 143, robot_vel, 38.01, joints_pos, -28.22, 41.87, 21.75, -75.1, -19.27, 63.31, 39.77, tool_torque, -1.089, -1.061, 0.475, joint_torque, -3.37, -3.37, -1.56, 3.52, -0.25, -1.58, 0.49, robot_mode, normal, 
17/06/2022 13:31:20:769, robot_pos, 1655468951234, 605.24, -165.06, 354.89, 2.39, 0.08, -3.11, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -3.78, -3.1, -3.99, actual_rep, 2, curr_step, 13, track_size, 143, robot_vel, 41.88, joints_pos, -27.77, 41.59, 21.75, -74.62, -20.46, 64.37, 40.35, tool_torque, -1.154, -1.007, 0.53, joint_torque, -3.39, -3.75, -1.46, 3.95, -0.22, -1.62, 0.57, robot_mode, normal, 
17/06/2022 13:31:20:920, robot_pos, 1655468951383, 606.35, -163.75, 360.73, 2.39, 0.09, -3.09, circuit_pos, 608.07, -159.76, 369.0, 2.4, 0.09, -3.05, tool_force, -4.03, -2.47, -2.99, actual_rep, 2, curr_step, 14, track_size, 143, robot_vel, 45.05, joints_pos, -27.32, 41.37, 21.75, -74.11, -21.6, 65.42, 40.83, tool_torque, -1.017, -1.032, 0.54, joint_torque, -2.87, -3.55, -1.24, 3.79, -0.25, -1.62, 0.56, robot_mode, normal, 
17/06/2022 13:31:21:086, robot_pos, 1655468951532, 607.28, -161.76, 366.56, 2.4, 0.09, -3.06, circuit_pos, 609.05, -157.6, 373.96, 2.4, 0.1, -3.03, tool_force, -3.56, -2.37, -3.97, actual_rep, 2, curr_step, 15, track_size, 143, robot_vel, 39.6, joints_pos, -26.8, 41.21, 21.76, -73.46, -22.67, 66.9, 41.44, tool_torque, -1.021, -1.056, 0.585, joint_torque, -2.58, -4.28, -0.98, 4.05, -0.2, -1.61, 0.58, robot_mode, normal, 
17/06/2022 13:31:21:202, robot_pos, 1655468951684, 608.62, -159.43, 372.51, 2.4, 0.1, -3.04, circuit_pos, 609.87, -155.68, 378.02, 2.4, 0.11, -3.02, tool_force, -3.26, -2.67, -4.04, actual_rep, 2, curr_step, 16, track_size, 143, robot_vel, 39.68, joints_pos, -26.21, 41.03, 21.75, -72.9, -23.98, 68.12, 42.27, tool_torque, -1.019, -1.044, 0.518, joint_torque, -2.32, -4.31, -0.81, 3.84, -0.24, -1.52, 0.52, robot_mode, normal, 
17/06/2022 13:31:21:373, robot_pos, 1655468951831, 609.42, -156.98, 377.95, 2.4, 0.11, -3.02, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -3.53, -3.6, -3.33, actual_rep, 2, curr_step, 17, track_size, 143, robot_vel, 41.77, joints_pos, -25.68, 40.8, 21.74, -72.46, -25.02, 69.18, 42.97, tool_torque, -1.025, -1.247, 0.597, joint_torque, -2.92, -3.79, -1.36, 3.67, -0.49, -1.62, 0.62, robot_mode, normal, 
17/06/2022 13:31:21:523, robot_pos, 1655468951979, 610.62, -154.19, 383.76, 2.4, 0.12, -3.0, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -3.4, -2.32, -2.8, actual_rep, 2, curr_step, 18, track_size, 143, robot_vel, 45.77, joints_pos, -25.08, 40.68, 21.74, -71.84, -26.18, 70.56, 43.97, tool_torque, -0.981, -1.092, 0.566, joint_torque, -2.3, -3.54, -0.96, 3.54, -0.37, -1.56, 0.58, robot_mode, normal, 
17/06/2022 13:31:21:672, robot_pos, 1655468952130, 611.89, -150.97, 389.75, 2.39, 0.13, -2.98, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -2.52, -2.31, -3.17, actual_rep, 2, curr_step, 20, track_size, 143, robot_vel, 45.59, joints_pos, -24.47, 40.5, 21.74, -71.28, -27.18, 71.71, 44.93, tool_torque, -0.884, -1.128, 0.503, joint_torque, -1.88, -3.78, -0.71, 3.39, -0.45, -1.44, 0.51, robot_mode, normal, 
17/06/2022 13:31:21:826, robot_pos, 1655468952279, 613.02, -148.23, 395.45, 2.39, 0.14, -2.96, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -3.11, -3.79, -3.12, actual_rep, 2, curr_step, 21, track_size, 143, robot_vel, 45.33, joints_pos, -23.89, 40.33, 21.75, -70.78, -28.39, 72.79, 45.75, tool_torque, -0.997, -1.033, 0.427, joint_torque, -2.67, -4.11, -1.15, 3.53, -0.54, -1.37, 0.43, robot_mode, normal, 
17/06/2022 13:31:21:973, robot_pos, 1655468952429, 614.37, -145.18, 401.18, 2.4, 0.15, -2.95, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -2.94, -3.53, -3.28, actual_rep, 2, curr_step, 22, track_size, 143, robot_vel, 42.68, joints_pos, -23.36, 40.11, 21.78, -70.33, -29.32, 73.58, 46.14, tool_torque, -0.95, -1.065, 0.48, joint_torque, -2.29, -3.95, -0.98, 3.39, -0.51, -1.35, 0.48, robot_mode, normal, 
17/06/2022 13:31:22:126, robot_pos, 1655468952576, 615.38, -142.58, 406.54, 2.4, 0.17, -2.93, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -2.73, -3.12, -2.93, actual_rep, 2, curr_step, 23, track_size, 143, robot_vel, 45.57, joints_pos, -22.88, 39.89, 21.78, -69.98, -30.31, 74.25, 46.71, tool_torque, -0.846, -1.122, 0.497, joint_torque, -2.09, -3.47, -1.0, 3.1, -0.56, -1.34, 0.48, robot_mode, normal, 
17/06/2022 13:31:22:277, robot_pos, 1655468952727, 616.45, -139.38, 412.13, 2.4, 0.18, -2.91, circuit_pos, 618.12, -133.17, 423.36, 2.41, 0.22, -2.87, tool_force, -2.27, -2.41, -2.77, actual_rep, 2, curr_step, 26, track_size, 143, robot_vel, 40.83, joints_pos, -22.23, 39.64, 21.75, -69.66, -31.74, 74.98, 47.55, tool_torque, -0.752, -1.132, 0.488, joint_torque, -1.33, -3.6, -0.53, 2.99, -0.56, -1.32, 0.49, robot_mode, normal, 
17/06/2022 13:31:22:429, robot_pos, 1655468952877, 617.19, -137.15, 417.86, 2.41, 0.2, -2.89, circuit_pos, 618.66, -129.34, 431.24, 2.42, 0.24, -2.84, tool_force, -2.49, -3.06, -2.79, actual_rep, 2, curr_step, 28, track_size, 143, robot_vel, 41.77, joints_pos, -21.7, 39.35, 21.73, -69.4, -33.17, 75.61, 48.17, tool_torque, -0.908, -1.083, 0.497, joint_torque, -1.96, -3.75, -0.76, 3.18, -0.6, -1.31, 0.51, robot_mode, normal, 
17/06/2022 13:31:22:556, robot_pos, 1655468953026, 617.75, -134.03, 423.61, 2.41, 0.22, -2.87, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -2.56, -2.33, -2.34, actual_rep, 2, curr_step, 30, track_size, 143, robot_vel, 45.13, joints_pos, -21.09, 39.06, 21.72, -69.18, -34.67, 76.33, 48.89, tool_torque, -0.83, -1.082, 0.588, joint_torque, -1.61, -3.14, -0.62, 2.93, -0.59, -1.34, 0.62, robot_mode, normal, 
17/06/2022 13:31:22:730, robot_pos, 1655468953178, 618.51, -131.09, 429.26, 2.42, 0.24, -2.85, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -2.63, -1.46, -1.47, actual_rep, 2, curr_step, 30, track_size, 143, robot_vel, 43.62, joints_pos, -20.48, 38.82, 21.73, -68.89, -36.2, 77.11, 49.54, tool_torque, -0.696, -1.16, 0.676, joint_torque, -1.19, -2.64, -0.52, 2.72, -0.62, -1.38, 0.69, robot_mode, normal, 
17/06/2022 13:31:22:888, robot_pos, 1655468953326, 619.2, -128.29, 434.97, 2.42, 0.26, -2.83, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -2.42, -1.23, -1.73, actual_rep, 2, curr_step, 30, track_size, 143, robot_vel, 41.39, joints_pos, -19.91, 38.6, 21.73, -68.6, -37.65, 77.87, 50.07, tool_torque, -0.764, -1.139, 0.709, joint_torque, -1.56, -2.58, -0.66, 2.76, -0.66, -1.38, 0.74, robot_mode, normal, 
17/06/2022 13:31:23:040, robot_pos, 1655468953479, 619.92, -125.52, 440.66, 2.43, 0.28, -2.8, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -2.73, -0.71, -1.04, actual_rep, 2, curr_step, 31, track_size, 143, robot_vel, 43.12, joints_pos, -19.3, 38.38, 21.73, -68.35, -39.36, 78.59, 50.64, tool_torque, -0.69, -1.106, 0.752, joint_torque, -0.99, -2.41, -0.37, 2.75, -0.62, -1.39, 0.78, robot_mode, normal, 
17/06/2022 13:31:23:189, robot_pos, 1655468953634, 620.39, -122.75, 446.27, 2.44, 0.3, -2.78, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -3.21, -2.28, -0.14, actual_rep, 2, curr_step, 33, track_size, 143, robot_vel, 43.71, joints_pos, -18.75, 38.15, 21.72, -68.08, -40.74, 79.36, 50.95, tool_torque, -0.678, -1.333, 0.905, joint_torque, -2.21, -2.6, -1.2, 2.83, -0.99, -1.39, 0.93, robot_mode, normal, 
17/06/2022 13:31:23:339, robot_pos, 1655468953784, 620.7, -119.34, 452.11, 2.45, 0.32, -2.76, circuit_pos, 620.81, -111.67, 460.93, 2.46, 0.33, -2.72, tool_force, -3.66, -1.56, -0.5, actual_rep, 2, curr_step, 35, track_size, 143, robot_vel, 50.59, joints_pos, -18.12, 38.01, 21.77, -67.67, -42.17, 80.55, 51.46, tool_torque, -0.514, -1.374, 0.947, joint_torque, -1.82, -2.84, -1.17, 2.97, -1.04, -1.37, 0.95, robot_mode, normal, 
17/06/2022 13:31:23:492, robot_pos, 1655468953933, 620.97, -115.13, 457.81, 2.46, 0.33, -2.73, circuit_pos, 621.4, -104.73, 466.4, 2.47, 0.35, -2.69, tool_force, -3.59, -2.5, -0.66, actual_rep, 2, curr_step, 37, track_size, 143, robot_vel, 45.06, joints_pos, -17.47, 37.83, 21.79, -67.35, -43.44, 81.58, 51.89, tool_torque, -0.675, -1.221, 0.863, joint_torque, -1.61, -3.02, -0.94, 3.0, -0.92, -1.32, 0.85, robot_mode, normal, 
