17/06/2022 13:19:47:689, robot_pos, 1655468257105, 620.51, 111.76, 311.18, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -4.31, 0.41, -4.21, actual_rep, 2, curr_step, 26, track_size, 72, robot_vel, 43.16, joints_pos, 20.47, 44.46, -17.59, -75.77, 17.74, 59.39, 49.75, tool_torque, -0.947, -0.572, 0.207, joint_torque, -2.86, -3.57, -2.45, 2.89, -0.16, -1.51, 0.26, robot_mode, normal, 
17/06/2022 13:19:47:834, robot_pos, 1655468257251, 620.33, 117.4, 312.06, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -4.57, 0.51, -4.09, actual_rep, 2, curr_step, 27, track_size, 72, robot_vel, 38.89, joints_pos, 20.95, 44.45, -17.59, -75.63, 17.78, 59.38, 50.3, tool_torque, -0.943, -0.669, 0.262, joint_torque, -2.9, -3.65, -2.58, 2.94, -0.21, -1.58, 0.31, robot_mode, normal, 
17/06/2022 13:19:47:989, robot_pos, 1655468257404, 620.03, 123.31, 312.76, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -4.54, 0.2, -4.13, actual_rep, 2, curr_step, 28, track_size, 72, robot_vel, 38.6, joints_pos, 21.48, 44.48, -17.6, -75.47, 17.78, 59.38, 51.25, tool_torque, -1.001, -0.659, 0.272, joint_torque, -3.23, -3.81, -2.84, 2.91, -0.26, -1.59, 0.32, robot_mode, normal, 
17/06/2022 13:19:48:134, robot_pos, 1655468257547, 619.9, 128.78, 313.23, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -5.02, 0.17, -3.74, actual_rep, 2, curr_step, 29, track_size, 72, robot_vel, 45.81, joints_pos, 21.95, 44.56, -17.62, -75.26, 17.78, 59.46, 51.87, tool_torque, -1.078, -0.756, 0.33, joint_torque, -3.45, -3.66, -2.98, 2.91, -0.29, -1.75, 0.39, robot_mode, normal, 
17/06/2022 13:19:48:288, robot_pos, 1655468257697, 619.7, 134.68, 313.54, 2.25, -0.02, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -4.66, 0.02, -3.91, actual_rep, 2, curr_step, 30, track_size, 72, robot_vel, 39.52, joints_pos, 22.47, 44.65, -17.62, -75.03, 17.75, 59.53, 52.51, tool_torque, -1.175, -0.786, 0.38, joint_torque, -3.31, -3.78, -2.88, 2.93, -0.21, -1.79, 0.43, robot_mode, normal, 
17/06/2022 13:19:48:434, robot_pos, 1655468257843, 619.46, 140.31, 313.75, 2.25, -0.02, 3.07, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -5.27, -0.17, -3.99, actual_rep, 2, curr_step, 31, track_size, 72, robot_vel, 36.42, joints_pos, 22.93, 44.75, -17.6, -74.82, 17.73, 59.57, 53.11, tool_torque, -1.171, -0.846, 0.442, joint_torque, -3.57, -3.7, -3.15, 2.87, -0.27, -1.81, 0.48, robot_mode, normal, 
17/06/2022 13:19:48:616, robot_pos, 1655468257994, 619.42, 145.99, 313.68, 2.24, -0.02, 3.06, circuit_pos, 618.5, 157.93, 312.71, 2.23, -0.01, 3.06, tool_force, -6.28, -0.73, -2.99, actual_rep, 2, curr_step, 33, track_size, 72, robot_vel, 37.96, joints_pos, 23.39, 44.82, -17.57, -74.72, 17.87, 59.28, 53.94, tool_torque, -0.829, -0.859, 0.414, joint_torque, -4.39, -2.97, -3.8, 2.19, -0.6, -1.55, 0.44, robot_mode, normal, 
17/06/2022 13:19:48:739, robot_pos, 1655468258141, 619.23, 151.64, 313.44, 2.23, -0.01, 3.06, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, -6.33, -0.37, -2.75, actual_rep, 2, curr_step, 35, track_size, 72, robot_vel, 39.79, joints_pos, 23.95, 44.94, -17.65, -74.57, 17.8, 59.09, 54.87, tool_torque, -0.867, -0.723, 0.395, joint_torque, -4.45, -2.82, -3.66, 2.17, -0.55, -1.55, 0.45, robot_mode, normal, 
17/06/2022 13:19:48:921, robot_pos, 1655468258293, 619.01, 157.84, 312.82, 2.23, -0.01, 3.06, circuit_pos, 617.47, 173.7, 309.87, 2.21, -0.01, 3.07, tool_force, -6.63, -0.84, -3.14, actual_rep, 2, curr_step, 38, track_size, 72, robot_vel, 36.91, joints_pos, 24.53, 45.13, -17.7, -74.34, 17.69, 59.01, 55.92, tool_torque, -0.923, -0.693, 0.392, joint_torque, -4.73, -3.13, -3.86, 2.24, -0.6, -1.55, 0.46, robot_mode, normal, 
17/06/2022 13:19:49:039, robot_pos, 1655468258439, 618.55, 163.0, 312.06, 2.22, -0.01, 3.06, circuit_pos, 617.47, 173.15, 309.13, 2.21, -0.01, 3.07, tool_force, -7.29, -1.68, -3.71, actual_rep, 2, curr_step, 40, track_size, 72, robot_vel, 39.19, joints_pos, 25.01, 45.3, -17.7, -74.15, 17.49, 59.03, 56.92, tool_torque, -1.019, -0.694, 0.386, joint_torque, -5.25, -3.16, -4.22, 2.04, -0.68, -1.58, 0.44, robot_mode, normal, 
17/06/2022 13:19:49:230, robot_pos, 1655468258590, 618.19, 168.78, 310.73, 2.21, -0.01, 3.06, circuit_pos, 617.53, 172.87, 309.29, 2.21, -0.01, 3.07, tool_force, -7.31, -2.53, -3.92, actual_rep, 2, curr_step, 42, track_size, 72, robot_vel, 42.11, joints_pos, 25.52, 45.58, -17.7, -73.87, 17.23, 59.11, 58.12, tool_torque, -1.132, -0.844, 0.384, joint_torque, -5.43, -3.54, -4.51, 2.01, -0.78, -1.63, 0.44, robot_mode, normal, 
17/06/2022 13:19:49:339, robot_pos, 1655468258738, 618.18, 171.96, 310.6, 2.21, -0.01, 3.07, circuit_pos, 617.6, 173.44, 310.34, 2.21, -0.01, 3.07, tool_force, -5.73, -0.78, -2.43, actual_rep, 2, curr_step, 45, track_size, 72, robot_vel, 10.64, joints_pos, 25.87, 45.74, -17.82, -73.61, 17.04, 59.33, 58.73, tool_torque, -0.971, -0.986, 0.434, joint_torque, -4.6, -2.6, -3.92, 1.88, -0.8, -1.67, 0.5, robot_mode, normal, 
17/06/2022 13:19:49:521, robot_pos, 1655468258888, 618.09, 172.12, 310.55, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.64, 309.48, 2.21, -0.01, 3.07, tool_force, -6.74, -1.71, -4.08, actual_rep, 2, curr_step, 48, track_size, 72, robot_vel, 3.53, joints_pos, 25.88, 45.75, -17.83, -73.62, 17.15, 59.32, 58.73, tool_torque, -0.853, -1.084, 0.652, joint_torque, -5.3, -3.5, -4.58, 2.1, -0.92, -1.56, 0.72, robot_mode, normal, 
17/06/2022 13:19:49:640, robot_pos, 1655468259036, 618.31, 172.26, 310.23, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.47, 309.51, 2.21, -0.01, 3.07, tool_force, -7.02, -1.98, -4.35, actual_rep, 2, curr_step, 50, track_size, 72, robot_vel, 3.95, joints_pos, 25.88, 45.79, -17.82, -73.59, 17.14, 59.3, 58.73, tool_torque, -0.866, -1.078, 0.66, joint_torque, -5.56, -3.64, -4.82, 2.08, -0.92, -1.57, 0.71, robot_mode, normal, 
17/06/2022 13:19:49:830, robot_pos, 1655468259187, 618.3, 172.19, 310.26, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.68, 309.51, 2.21, -0.01, 3.07, tool_force, -7.58, -2.25, -4.29, actual_rep, 2, curr_step, 53, track_size, 72, robot_vel, 1.32, joints_pos, 25.88, 45.79, -17.83, -73.59, 17.14, 59.31, 58.73, tool_torque, -0.92, -1.033, 0.647, joint_torque, -5.92, -3.69, -5.02, 2.06, -0.96, -1.59, 0.71, robot_mode, normal, 
17/06/2022 13:19:49:942, robot_pos, 1655468259334, 618.29, 172.17, 310.35, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.6, 309.54, 2.21, -0.01, 3.07, tool_force, -7.34, -1.77, -4.38, actual_rep, 2, curr_step, 56, track_size, 72, robot_vel, 1.02, joints_pos, 25.88, 45.78, -17.83, -73.59, 17.14, 59.31, 58.73, tool_torque, -0.857, -1.029, 0.638, joint_torque, -5.66, -3.65, -4.9, 2.16, -0.91, -1.57, 0.69, robot_mode, normal, 
17/06/2022 13:19:50:276, robot_pos, 1655468259633, 618.24, 172.15, 310.45, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -7.55, -2.12, -4.82, actual_rep, 2, curr_step, 60, track_size, 72, robot_vel, 0.36, joints_pos, 25.88, 45.76, -17.83, -73.6, 17.14, 59.3, 58.73, tool_torque, -0.886, -1.035, 0.65, joint_torque, -5.9, -3.92, -5.1, 2.22, -0.93, -1.57, 0.7, robot_mode, normal, 
17/06/2022 13:19:50:391, robot_pos, 1655468259783, 618.22, 172.12, 310.48, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -7.57, -2.21, -5.04, actual_rep, 2, curr_step, 63, track_size, 72, robot_vel, 0.51, joints_pos, 25.88, 45.76, -17.83, -73.61, 17.14, 59.3, 58.73, tool_torque, -0.882, -1.033, 0.664, joint_torque, -5.96, -4.05, -5.16, 2.26, -0.93, -1.56, 0.71, robot_mode, normal, 
17/06/2022 13:19:50:579, robot_pos, 1655468259933, 618.21, 172.08, 310.48, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -7.75, -2.19, -4.95, actual_rep, 2, curr_step, 65, track_size, 72, robot_vel, 0.27, joints_pos, 25.88, 45.76, -17.83, -73.61, 17.14, 59.3, 58.73, tool_torque, -0.856, -1.043, 0.67, joint_torque, -6.06, -3.97, -5.24, 2.21, -0.97, -1.56, 0.72, robot_mode, normal, 
17/06/2022 13:19:50:710, robot_pos, 1655468260096, 618.21, 172.08, 310.5, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -7.71, -2.25, -5.2, actual_rep, 2, curr_step, 68, track_size, 72, robot_vel, 0.06, joints_pos, 25.88, 45.75, -17.84, -73.61, 17.14, 59.3, 58.73, tool_torque, -0.898, -0.997, 0.668, joint_torque, -6.05, -4.15, -5.19, 2.3, -0.92, -1.56, 0.72, robot_mode, normal, 
17/06/2022 13:19:50:910, robot_pos, 1655468260233, 618.21, 172.07, 310.52, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -7.75, -2.36, -5.17, actual_rep, 2, curr_step, 70, track_size, 72, robot_vel, 0.22, joints_pos, 25.88, 45.75, -17.83, -73.62, 17.14, 59.3, 58.73, tool_torque, -0.887, -1.051, 0.691, joint_torque, -6.11, -4.14, -5.29, 2.27, -0.96, -1.57, 0.74, robot_mode, normal, 
17/06/2022 13:19:50:997, robot_pos, 1655468260384, 618.2, 172.06, 310.54, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -7.78, -2.41, -5.27, actual_rep, 2, curr_step, 70, track_size, 72, robot_vel, 0.43, joints_pos, 25.88, 45.75, -17.84, -73.62, 17.14, 59.3, 58.73, tool_torque, -0.887, -1.049, 0.697, joint_torque, -6.19, -4.19, -5.34, 2.27, -0.97, -1.57, 0.75, robot_mode, normal, 
17/06/2022 13:19:51:197, robot_pos, 1655468260534, 618.2, 172.01, 310.54, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -7.87, -2.55, -5.37, actual_rep, 2, curr_step, 67, track_size, 72, robot_vel, 0.41, joints_pos, 25.88, 45.75, -17.84, -73.62, 17.14, 59.3, 58.73, tool_torque, -0.888, -1.046, 0.706, joint_torque, -6.27, -4.28, -5.4, 2.28, -0.98, -1.56, 0.76, robot_mode, normal, 
17/06/2022 13:19:51:298, robot_pos, 1655468260685, 618.18, 172.0, 310.61, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -7.84, -2.63, -5.73, actual_rep, 2, curr_step, 65, track_size, 72, robot_vel, 0.65, joints_pos, 25.88, 45.74, -17.84, -73.62, 17.14, 59.3, 58.73, tool_torque, -0.908, -1.038, 0.713, joint_torque, -6.28, -4.5, -5.43, 2.38, -0.96, -1.56, 0.77, robot_mode, normal, 
17/06/2022 13:19:51:487, robot_pos, 1655468260834, 618.15, 172.0, 310.64, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -7.83, -2.68, -5.85, actual_rep, 2, curr_step, 62, track_size, 72, robot_vel, 0.17, joints_pos, 25.88, 45.73, -17.84, -73.63, 17.14, 59.3, 58.73, tool_torque, -0.914, -1.028, 0.709, joint_torque, -6.28, -4.59, -5.43, 2.4, -0.96, -1.55, 0.76, robot_mode, normal, 
17/06/2022 13:19:51:597, robot_pos, 1655468260984, 618.14, 172.01, 310.69, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -7.86, -2.74, -6.05, actual_rep, 2, curr_step, 60, track_size, 72, robot_vel, 0.4, joints_pos, 25.88, 45.73, -17.84, -73.63, 17.14, 59.3, 58.73, tool_torque, -0.923, -1.039, 0.711, joint_torque, -6.32, -4.66, -5.48, 2.43, -0.96, -1.56, 0.76, robot_mode, normal, 
17/06/2022 13:19:51:761, robot_pos, 1655468261135, 618.12, 171.99, 310.67, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.62, 309.53, 2.21, -0.01, 3.07, tool_force, -7.85, -2.69, -5.99, actual_rep, 2, curr_step, 57, track_size, 72, robot_vel, 0.02, joints_pos, 25.87, 45.73, -17.84, -73.64, 17.14, 59.3, 58.73, tool_torque, -0.898, -1.032, 0.72, joint_torque, -6.32, -4.64, -5.48, 2.42, -0.96, -1.54, 0.77, robot_mode, normal, 
17/06/2022 13:19:51:902, robot_pos, 1655468261285, 618.13, 171.97, 310.67, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.59, 309.52, 2.21, -0.01, 3.07, tool_force, -7.86, -2.67, -5.89, actual_rep, 2, curr_step, 54, track_size, 72, robot_vel, 0.13, joints_pos, 25.87, 45.73, -17.84, -73.64, 17.14, 59.3, 58.73, tool_torque, -0.881, -1.062, 0.732, joint_torque, -6.31, -4.53, -5.5, 2.37, -0.97, -1.54, 0.78, robot_mode, normal, 
17/06/2022 13:19:52:104, robot_pos, 1655468261435, 618.13, 171.98, 310.66, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.69, 309.5, 2.21, -0.01, 3.07, tool_force, -8.0, -2.81, -6.02, actual_rep, 2, curr_step, 52, track_size, 72, robot_vel, 0.57, joints_pos, 25.87, 45.73, -17.83, -73.64, 17.14, 59.3, 58.73, tool_torque, -0.913, -1.015, 0.723, joint_torque, -6.45, -4.65, -5.55, 2.39, -0.97, -1.54, 0.78, robot_mode, normal, 
17/06/2022 13:19:52:204, robot_pos, 1655468261591, 618.16, 171.82, 310.62, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.65, 309.52, 2.21, -0.01, 3.07, tool_force, -8.04, -2.78, -5.88, actual_rep, 2, curr_step, 49, track_size, 72, robot_vel, 1.99, joints_pos, 25.87, 45.73, -17.85, -73.64, 17.14, 59.3, 58.73, tool_torque, -0.851, -1.069, 0.769, joint_torque, -6.45, -4.51, -5.58, 2.33, -1.0, -1.52, 0.82, robot_mode, normal, 
17/06/2022 13:19:52:404, robot_pos, 1655468261741, 618.15, 171.92, 310.62, 2.21, -0.01, 3.07, circuit_pos, 617.62, 173.49, 309.59, 2.21, -0.01, 3.07, tool_force, -8.19, -2.95, -5.83, actual_rep, 2, curr_step, 47, track_size, 72, robot_vel, 1.67, joints_pos, 25.87, 45.73, -17.84, -73.64, 17.14, 59.3, 58.73, tool_torque, -0.881, -1.038, 0.728, joint_torque, -6.57, -4.45, -5.63, 2.27, -1.01, -1.53, 0.78, robot_mode, normal, 
17/06/2022 13:19:52:506, robot_pos, 1655468261890, 618.09, 171.75, 311.31, 2.21, -0.01, 3.07, circuit_pos, 617.51, 173.25, 310.15, 2.21, -0.01, 3.07, tool_force, -8.28, -3.17, -5.59, actual_rep, 2, curr_step, 44, track_size, 72, robot_vel, 6.88, joints_pos, 25.87, 45.67, -17.86, -73.64, 17.13, 59.36, 58.72, tool_torque, -0.945, -1.067, 0.739, joint_torque, -6.7, -4.38, -5.7, 2.14, -1.04, -1.57, 0.8, robot_mode, normal, 
17/06/2022 13:19:52:710, robot_pos, 1655468262041, 617.82, 171.31, 310.72, 2.21, -0.01, 3.07, circuit_pos, 617.59, 172.67, 309.2, 2.21, -0.01, 3.07, tool_force, -7.78, -2.53, -6.15, actual_rep, 2, curr_step, 41, track_size, 72, robot_vel, 9.11, joints_pos, 25.85, 45.66, -17.86, -73.75, 17.11, 59.25, 58.69, tool_torque, -0.719, -1.088, 0.809, joint_torque, -6.19, -4.54, -5.51, 2.36, -0.97, -1.41, 0.84, robot_mode, normal, 
17/06/2022 13:19:52:808, robot_pos, 1655468262190, 617.84, 171.48, 310.39, 2.21, -0.01, 3.07, circuit_pos, 617.3, 174.03, 309.36, 2.21, -0.01, 3.07, tool_force, -7.55, -3.48, -7.02, actual_rep, 2, curr_step, 39, track_size, 72, robot_vel, 3.66, joints_pos, 25.85, 45.69, -17.83, -73.74, 17.16, 59.24, 58.67, tool_torque, -0.849, -1.127, 0.745, joint_torque, -6.27, -5.19, -5.64, 2.44, -1.02, -1.43, 0.78, robot_mode, normal, 
17/06/2022 13:19:53:010, robot_pos, 1655468262341, 618.05, 171.64, 311.18, 2.21, -0.01, 3.07, circuit_pos, 617.91, 169.87, 311.16, 2.22, -0.01, 3.06, tool_force, -8.36, -3.62, -6.32, actual_rep, 2, curr_step, 36, track_size, 72, robot_vel, 8.93, joints_pos, 25.89, 45.67, -17.9, -73.67, 17.15, 59.3, 58.71, tool_torque, -0.987, -0.895, 0.669, joint_torque, -6.91, -4.63, -5.71, 2.2, -1.01, -1.51, 0.77, robot_mode, normal, 
17/06/2022 13:19:53:112, robot_pos, 1655468262493, 618.19, 168.03, 311.9, 2.21, 0.0, 3.06, circuit_pos, 618.5, 157.93, 312.71, 2.23, -0.01, 3.06, tool_force, -5.98, -0.91, -5.1, actual_rep, 2, curr_step, 33, track_size, 72, robot_vel, 25.05, joints_pos, 25.67, 45.41, -18.04, -74.07, 17.49, 58.83, 57.65, tool_torque, -0.43, -1.475, 1.067, joint_torque, -5.26, -4.28, -5.09, 2.56, -0.94, -1.47, 1.07, robot_mode, normal, 
17/06/2022 13:19:53:310, robot_pos, 1655468262642, 618.42, 162.54, 312.74, 2.22, -0.01, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -6.24, -1.57, -5.77, actual_rep, 2, curr_step, 31, track_size, 72, robot_vel, 35.71, joints_pos, 25.29, 45.22, -18.2, -74.3, 17.73, 58.87, 56.75, tool_torque, -0.586, -1.431, 0.997, joint_torque, -5.34, -4.3, -5.12, 2.57, -0.92, -1.58, 1.02, robot_mode, normal, 
17/06/2022 13:19:53:410, robot_pos, 1655468262792, 618.7, 156.66, 313.2, 2.23, -0.01, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -6.63, -1.74, -5.66, actual_rep, 2, curr_step, 30, track_size, 72, robot_vel, 37.5, joints_pos, 24.78, 45.09, -18.24, -74.47, 17.93, 59.06, 55.68, tool_torque, -0.712, -1.421, 0.974, joint_torque, -5.26, -4.36, -5.02, 2.69, -0.84, -1.69, 1.0, robot_mode, normal, 
17/06/2022 13:19:53:611, robot_pos, 1655468262943, 618.89, 151.02, 313.6, 2.23, -0.01, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -6.02, -1.32, -5.6, actual_rep, 2, curr_step, 30, track_size, 72, robot_vel, 41.55, joints_pos, 24.27, 44.97, -18.24, -74.61, 17.97, 59.31, 54.67, tool_torque, -0.724, -1.419, 0.986, joint_torque, -5.06, -4.41, -4.9, 2.83, -0.76, -1.75, 1.01, robot_mode, normal, 
17/06/2022 13:19:53:712, robot_pos, 1655468263092, 619.13, 145.26, 313.88, 2.24, -0.01, 3.06, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -5.9, -0.91, -5.48, actual_rep, 2, curr_step, 29, track_size, 72, robot_vel, 37.44, joints_pos, 23.77, 44.87, -18.24, -74.74, 18.04, 59.49, 53.77, tool_torque, -0.728, -1.369, 0.971, joint_torque, -5.11, -4.26, -4.85, 2.81, -0.72, -1.76, 0.99, robot_mode, normal, 
17/06/2022 13:19:53:911, robot_pos, 1655468263244, 619.3, 139.55, 313.95, 2.24, -0.01, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -5.24, -0.8, -5.64, actual_rep, 2, curr_step, 28, track_size, 72, robot_vel, 40.71, joints_pos, 23.27, 44.76, -18.25, -74.94, 18.09, 59.55, 53.02, tool_torque, -0.696, -1.397, 0.936, joint_torque, -4.48, -4.34, -4.43, 2.91, -0.67, -1.73, 0.95, robot_mode, normal, 
17/06/2022 13:19:54:014, robot_pos, 1655468263393, 619.5, 133.81, 313.84, 2.25, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -5.16, -0.68, -5.85, actual_rep, 2, curr_step, 27, track_size, 72, robot_vel, 38.91, joints_pos, 22.79, 44.66, -18.27, -75.14, 18.12, 59.55, 52.37, tool_torque, -0.678, -1.326, 0.858, joint_torque, -4.34, -4.42, -4.31, 2.97, -0.64, -1.68, 0.87, robot_mode, normal, 
17/06/2022 13:19:54:197, robot_pos, 1655468263545, 619.81, 128.0, 313.56, 2.25, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -5.15, -0.33, -5.68, actual_rep, 2, curr_step, 26, track_size, 72, robot_vel, 41.41, joints_pos, 22.29, 44.58, -18.28, -75.32, 18.16, 59.53, 51.62, tool_torque, -0.573, -1.26, 0.841, joint_torque, -4.11, -4.31, -4.14, 2.96, -0.61, -1.6, 0.85, robot_mode, normal, 
17/06/2022 13:19:54:320, robot_pos, 1655468263693, 620.02, 122.32, 313.1, 2.25, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -5.17, -0.26, -5.69, actual_rep, 2, curr_step, 25, track_size, 72, robot_vel, 38.33, joints_pos, 21.8, 44.52, -18.28, -75.52, 18.22, 59.48, 50.8, tool_torque, -0.515, -1.153, 0.832, joint_torque, -4.07, -4.36, -4.05, 3.04, -0.54, -1.53, 0.85, robot_mode, normal, 
17/06/2022 13:19:54:469, robot_pos, 1655468263845, 620.15, 116.49, 312.32, 2.26, -0.02, 3.07, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -4.97, -0.06, -5.6, actual_rep, 2, curr_step, 24, track_size, 72, robot_vel, 39.91, joints_pos, 21.3, 44.48, -18.29, -75.71, 18.24, 59.44, 50.11, tool_torque, -0.535, -1.134, 0.761, joint_torque, -3.68, -4.26, -3.74, 3.02, -0.49, -1.53, 0.77, robot_mode, normal, 
17/06/2022 13:19:54:620, robot_pos, 1655468263994, 620.24, 110.81, 311.66, 2.26, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -4.22, 0.02, -5.51, actual_rep, 2, curr_step, 23, track_size, 72, robot_vel, 39.42, joints_pos, 20.85, 44.49, -18.33, -75.82, 18.09, 59.58, 49.61, tool_torque, -0.712, -1.165, 0.743, joint_torque, -3.24, -4.37, -3.4, 3.18, -0.34, -1.64, 0.74, robot_mode, normal, 
17/06/2022 13:19:54:820, robot_pos, 1655468264145, 620.48, 105.03, 310.82, 2.26, -0.02, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -4.4, 0.07, -5.61, actual_rep, 2, curr_step, 22, track_size, 72, robot_vel, 38.22, joints_pos, 20.35, 44.49, -18.33, -75.95, 18.08, 59.58, 48.94, tool_torque, -0.695, -1.077, 0.703, joint_torque, -3.28, -4.44, -3.42, 3.21, -0.32, -1.6, 0.71, robot_mode, normal, 
17/06/2022 13:19:54:920, robot_pos, 1655468264297, 620.74, 99.22, 310.12, 2.26, -0.02, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -4.04, 0.35, -5.45, actual_rep, 2, curr_step, 21, track_size, 72, robot_vel, 36.86, joints_pos, 19.84, 44.48, -18.34, -76.08, 18.06, 59.56, 48.17, tool_torque, -0.622, -1.086, 0.707, joint_torque, -3.0, -4.35, -3.18, 3.18, -0.27, -1.54, 0.71, robot_mode, normal, 
17/06/2022 13:19:55:126, robot_pos, 1655468264446, 620.97, 93.51, 309.56, 2.27, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -3.57, 0.42, -5.93, actual_rep, 2, curr_step, 20, track_size, 72, robot_vel, 34.5, joints_pos, 19.43, 44.48, -18.37, -76.17, 17.61, 59.54, 47.75, tool_torque, -0.639, -0.985, 0.691, joint_torque, -3.01, -4.55, -3.18, 3.27, -0.22, -1.49, 0.69, robot_mode, normal, 
17/06/2022 13:19:55:224, robot_pos, 1655468264597, 621.29, 87.6, 308.93, 2.27, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -4.3, 0.3, -5.75, actual_rep, 2, curr_step, 20, track_size, 72, robot_vel, 38.88, joints_pos, 18.94, 44.48, -18.39, -76.28, 17.51, 59.5, 46.98, tool_torque, -0.587, -0.904, 0.665, joint_torque, -3.28, -4.38, -3.29, 3.22, -0.24, -1.45, 0.68, robot_mode, normal, 
17/06/2022 13:19:55:426, robot_pos, 1655468264748, 621.62, 81.85, 308.25, 2.27, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -3.95, 0.37, -5.86, actual_rep, 2, curr_step, 19, track_size, 72, robot_vel, 46.36, joints_pos, 18.43, 44.49, -18.39, -76.37, 17.44, 59.46, 46.29, tool_torque, -0.539, -0.932, 0.69, joint_torque, -3.04, -4.48, -3.22, 3.26, -0.22, -1.42, 0.68, robot_mode, normal, 
17/06/2022 13:19:55:528, robot_pos, 1655468264898, 621.89, 76.01, 307.6, 2.28, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -4.24, 0.17, -5.93, actual_rep, 2, curr_step, 18, track_size, 72, robot_vel, 49.09, joints_pos, 17.92, 44.5, -18.39, -76.47, 17.42, 59.4, 45.61, tool_torque, -0.546, -0.891, 0.67, joint_torque, -2.94, -4.52, -3.11, 3.31, -0.18, -1.41, 0.67, robot_mode, normal, 
17/06/2022 13:19:55:726, robot_pos, 1655468265051, 622.08, 70.28, 306.84, 2.28, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -3.97, 0.93, -5.57, actual_rep, 2, curr_step, 18, track_size, 72, robot_vel, 39.84, joints_pos, 17.4, 44.5, -18.37, -76.59, 17.42, 59.31, 44.78, tool_torque, -0.474, -0.958, 0.718, joint_torque, -2.68, -4.38, -3.02, 3.38, -0.14, -1.45, 0.71, robot_mode, normal, 
