17/06/2022 14:14:04:773, robot_pos, 1655471513564, 610.31, -157.42, 374.77, 2.4, 0.11, -3.03, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -4.94, 2.29, 3.54, actual_rep, 1, curr_step, 17, track_size, 143, robot_vel, 44.06, joints_pos, -32.38, 43.4, 33.51, -72.51, -33.35, 71.15, 47.66, tool_torque, -0.582, -1.508, 0.918, joint_torque, -1.3, 0.35, -1.12, 2.32, -0.65, -2.09, 0.92, robot_mode, normal, 
17/06/2022 14:14:04:956, robot_pos, 1655471513712, 611.16, -154.39, 381.74, 2.4, 0.12, -3.0, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -5.93, 2.61, 3.74, actual_rep, 1, curr_step, 18, track_size, 143, robot_vel, 48.85, joints_pos, -31.67, 43.2, 33.5, -71.8, -34.44, 72.82, 48.47, tool_torque, -0.464, -1.534, 1.027, joint_torque, -1.38, 0.28, -1.21, 2.49, -0.78, -2.1, 1.01, robot_mode, normal, 
17/06/2022 14:14:05:077, robot_pos, 1655471513862, 612.36, -151.68, 386.56, 2.39, 0.13, -2.98, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, -4.45, 2.15, 3.05, actual_rep, 1, curr_step, 19, track_size, 143, robot_vel, 43.91, joints_pos, -31.08, 43.06, 33.49, -71.3, -35.34, 74.03, 49.44, tool_torque, -0.539, -1.492, 0.911, joint_torque, -1.37, 0.2, -1.19, 2.23, -0.79, -1.93, 0.92, robot_mode, normal, 
17/06/2022 14:14:05:226, robot_pos, 1655471514011, 613.43, -149.04, 392.45, 2.39, 0.14, -2.97, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -4.42, 0.97, 2.95, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 39.16, joints_pos, -30.53, 42.82, 33.49, -70.85, -36.22, 75.0, 50.0, tool_torque, -0.597, -1.474, 0.86, joint_torque, -1.73, -0.02, -1.31, 2.11, -0.83, -1.83, 0.86, robot_mode, normal, 
17/06/2022 14:14:05:377, robot_pos, 1655471514157, 614.7, -145.78, 398.12, 2.39, 0.15, -2.95, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -4.9, 2.24, 3.42, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 47.97, joints_pos, -29.91, 42.6, 33.5, -70.39, -37.23, 75.97, 50.44, tool_torque, -0.346, -1.433, 0.96, joint_torque, -1.42, 0.57, -1.39, 2.02, -0.89, -1.82, 0.96, robot_mode, normal, 
17/06/2022 14:14:05:527, robot_pos, 1655471514307, 615.93, -143.02, 403.89, 2.4, 0.16, -2.94, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -4.64, 1.27, 3.95, actual_rep, 1, curr_step, 23, track_size, 143, robot_vel, 42.71, joints_pos, -29.42, 42.36, 33.54, -69.97, -38.02, 76.74, 50.75, tool_torque, -0.364, -1.507, 0.918, joint_torque, -1.71, 0.52, -1.63, 1.92, -0.99, -1.75, 0.9, robot_mode, normal, 
17/06/2022 14:14:05:832, robot_pos, 1655471514603, 617.84, -138.07, 414.47, 2.4, 0.2, -2.9, circuit_pos, 618.41, -130.96, 427.83, 2.41, 0.23, -2.86, tool_force, -4.08, 0.9, 3.36, actual_rep, 1, curr_step, 27, track_size, 143, robot_vel, 45.29, joints_pos, -28.32, 41.87, 33.49, -69.35, -40.39, 78.17, 51.89, tool_torque, -0.425, -1.423, 0.856, joint_torque, -1.68, 0.27, -1.42, 1.8, -0.97, -1.64, 0.85, robot_mode, normal, 
17/06/2022 14:14:05:983, robot_pos, 1655471514752, 618.23, -134.94, 420.19, 2.41, 0.22, -2.88, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -3.76, 1.93, 3.59, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 43.17, joints_pos, -27.68, 41.51, 33.49, -69.21, -41.99, 78.95, 52.67, tool_torque, -0.35, -1.429, 0.915, joint_torque, -1.27, 0.7, -1.26, 1.51, -0.94, -1.63, 0.91, robot_mode, normal, 
17/06/2022 14:14:06:134, robot_pos, 1655471514901, 618.9, -132.34, 426.01, 2.41, 0.24, -2.86, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -4.21, 2.05, 3.87, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 42.12, joints_pos, -27.11, 41.24, 33.46, -68.93, -43.34, 79.75, 53.12, tool_torque, -0.347, -1.37, 0.923, joint_torque, -1.32, 0.55, -1.23, 1.69, -1.0, -1.6, 0.94, robot_mode, normal, 
17/06/2022 14:14:06:285, robot_pos, 1655471515049, 619.64, -129.52, 431.78, 2.42, 0.26, -2.83, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -4.19, 2.04, 3.59, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 43.77, joints_pos, -26.51, 41.0, 33.48, -68.62, -44.75, 80.62, 53.58, tool_torque, -0.295, -1.346, 0.976, joint_torque, -1.66, 1.08, -1.53, 1.55, -1.05, -1.56, 1.0, robot_mode, normal, 
17/06/2022 14:14:06:434, robot_pos, 1655471515198, 620.29, -126.7, 437.38, 2.43, 0.27, -2.81, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -4.01, 2.52, 4.02, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 43.38, joints_pos, -25.95, 40.78, 33.5, -68.32, -46.1, 81.46, 53.97, tool_torque, -0.19, -1.426, 1.039, joint_torque, -1.27, 0.56, -1.4, 1.62, -1.07, -1.53, 1.03, robot_mode, normal, 
17/06/2022 14:14:06:585, robot_pos, 1655471515346, 620.81, -124.32, 442.15, 2.44, 0.29, -2.79, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -3.83, 1.81, 4.24, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 37.78, joints_pos, -25.43, 40.55, 33.47, -68.17, -47.43, 82.06, 54.29, tool_torque, -0.285, -1.394, 1.046, joint_torque, -1.5, 1.2, -1.45, 1.39, -1.06, -1.57, 1.07, robot_mode, normal, 
17/06/2022 14:14:06:895, robot_pos, 1655471515641, 621.79, -117.9, 453.08, 2.45, 0.32, -2.75, circuit_pos, 620.81, -111.67, 460.93, 2.46, 0.33, -2.72, tool_force, -4.44, 3.43, 5.19, actual_rep, 1, curr_step, 35, track_size, 143, robot_vel, 40.98, joints_pos, -24.24, 40.26, 33.53, -67.39, -49.82, 84.18, 54.76, tool_torque, -0.022, -1.415, 1.22, joint_torque, -1.5, 1.72, -1.78, 1.33, -1.21, -1.56, 1.22, robot_mode, normal, 
17/06/2022 14:14:07:041, robot_pos, 1655471515791, 621.78, -112.94, 458.64, 2.46, 0.34, -2.72, circuit_pos, 622.07, -100.74, 468.58, 2.47, 0.36, -2.68, tool_force, -4.38, 3.03, 4.59, actual_rep, 1, curr_step, 38, track_size, 143, robot_vel, 55.2, joints_pos, -23.46, 40.04, 33.56, -67.19, -51.39, 85.37, 55.37, tool_torque, -0.029, -1.496, 1.215, joint_torque, -1.2, 1.06, -1.54, 1.41, -1.22, -1.58, 1.19, robot_mode, normal, 
17/06/2022 14:14:07:187, robot_pos, 1655471515938, 622.54, -107.11, 462.85, 2.47, 0.36, -2.7, circuit_pos, 623.9, -92.5, 473.01, 2.48, 0.38, -2.65, tool_force, -4.51, 3.74, 5.02, actual_rep, 1, curr_step, 40, track_size, 143, robot_vel, 46.42, joints_pos, -22.58, 39.98, 33.53, -66.91, -52.76, 86.42, 56.02, tool_torque, 0.079, -1.384, 1.189, joint_torque, -1.45, 1.85, -1.76, 1.19, -1.29, -1.47, 1.19, robot_mode, normal, 
17/06/2022 14:14:07:341, robot_pos, 1655471516088, 623.39, -101.47, 466.82, 2.47, 0.37, -2.68, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -4.33, 2.99, 4.9, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 41.74, joints_pos, -21.77, 39.97, 33.53, -66.56, -53.93, 87.46, 56.54, tool_torque, 0.028, -1.396, 1.132, joint_torque, -2.02, 1.24, -1.99, 1.34, -1.41, -1.36, 1.14, robot_mode, normal, 
17/06/2022 14:14:07:489, robot_pos, 1655471516233, 624.26, -95.82, 470.66, 2.48, 0.38, -2.66, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -3.93, 1.8, 4.73, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 48.77, joints_pos, -20.95, 39.99, 33.53, -66.19, -55.12, 88.52, 57.05, tool_torque, -0.05, -1.443, 1.121, joint_torque, -2.3, 0.94, -2.1, 1.37, -1.45, -1.28, 1.13, robot_mode, normal, 
17/06/2022 14:14:07:643, robot_pos, 1655471516384, 625.29, -89.95, 474.49, 2.49, 0.4, -2.64, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -4.33, 2.19, 4.91, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 47.11, joints_pos, -20.08, 40.06, 33.53, -65.75, -56.3, 89.65, 57.53, tool_torque, 0.07, -1.441, 1.137, joint_torque, -2.04, 1.0, -2.03, 1.29, -1.49, -1.26, 1.13, robot_mode, normal, 
17/06/2022 14:14:07:786, robot_pos, 1655471516529, 626.25, -84.74, 478.12, 2.49, 0.41, -2.61, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -3.99, 2.38, 5.19, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 45.81, joints_pos, -19.29, 40.16, 33.51, -65.29, -57.47, 90.76, 57.82, tool_torque, 0.054, -1.432, 1.162, joint_torque, -2.33, 0.94, -2.11, 1.37, -1.55, -1.23, 1.16, robot_mode, normal, 
17/06/2022 14:14:07:939, robot_pos, 1655471516678, 626.79, -79.93, 481.55, 2.5, 0.42, -2.59, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -4.0, 2.12, 5.25, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 48.46, joints_pos, -18.56, 40.24, 33.51, -64.9, -58.55, 91.87, 58.16, tool_torque, 0.0050, -1.383, 1.168, joint_torque, -2.98, 1.21, -2.44, 1.3, -1.61, -1.18, 1.18, robot_mode, normal, 
17/06/2022 14:14:08:093, robot_pos, 1655471516826, 627.65, -75.07, 484.85, 2.51, 0.44, -2.57, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -3.95, 2.49, 4.69, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 43.59, joints_pos, -17.79, 40.37, 33.52, -64.52, -59.95, 92.95, 58.62, tool_torque, 0.04, -1.286, 1.075, joint_torque, -2.83, 0.96, -2.29, 1.36, -1.56, -1.08, 1.09, robot_mode, normal, 
17/06/2022 14:14:08:244, robot_pos, 1655471516975, 628.08, -69.65, 487.62, 2.51, 0.44, -2.56, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -3.61, 1.22, 5.27, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 44.24, joints_pos, -17.13, 40.45, 33.57, -64.16, -60.62, 93.87, 58.97, tool_torque, 0.128, -1.47, 1.149, joint_torque, -3.03, 1.02, -2.62, 1.12, -1.69, -1.04, 1.15, robot_mode, normal, 
17/06/2022 14:14:08:388, robot_pos, 1655471517120, 628.83, -64.53, 489.7, 2.52, 0.45, -2.53, circuit_pos, 628.96, -56.8, 492.42, 2.52, 0.45, -2.51, tool_force, -4.21, 0.94, 5.34, actual_rep, 1, curr_step, 48, track_size, 143, robot_vel, 39.36, joints_pos, -16.37, 40.63, 33.55, -63.82, -61.71, 94.87, 59.19, tool_torque, -0.045, -1.329, 1.114, joint_torque, -3.15, 0.45, -2.4, 1.45, -1.63, -1.03, 1.12, robot_mode, normal, 
17/06/2022 14:14:08:590, robot_pos, 1655471517283, 629.38, -58.22, 491.47, 2.52, 0.46, -2.51, circuit_pos, 629.84, -47.34, 494.75, 2.52, 0.46, -2.49, tool_force, -4.3, 1.01, 5.1, actual_rep, 1, curr_step, 50, track_size, 143, robot_vel, 49.88, joints_pos, -15.52, 40.96, 33.55, -63.24, -62.46, 96.37, 59.55, tool_torque, 0.013, -1.307, 1.138, joint_torque, -3.85, 0.25, -2.78, 1.61, -1.8, -0.95, 1.15, robot_mode, normal, 
17/06/2022 14:14:08:694, robot_pos, 1655471517421, 630.01, -52.95, 493.31, 2.52, 0.47, -2.5, circuit_pos, 630.73, -40.19, 498.69, 2.53, 0.47, -2.46, tool_force, -4.14, -0.43, 4.24, actual_rep, 1, curr_step, 52, track_size, 143, robot_vel, 40.23, joints_pos, -14.8, 41.2, 33.56, -62.79, -63.31, 97.45, 59.81, tool_torque, -0.0090, -1.397, 1.108, joint_torque, -3.42, -0.56, -2.57, 1.75, -1.84, -0.89, 1.11, robot_mode, normal, 
17/06/2022 14:14:08:842, robot_pos, 1655471517569, 630.69, -47.39, 496.15, 2.53, 0.47, -2.48, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -5.03, 0.16, 5.41, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 42.57, joints_pos, -14.0, 41.45, 33.56, -62.21, -64.33, 98.72, 59.97, tool_torque, 0.084, -1.319, 1.129, joint_torque, -3.73, -0.26, -2.7, 1.8, -1.91, -0.87, 1.13, robot_mode, normal, 
17/06/2022 14:14:08:995, robot_pos, 1655471517717, 631.8, -41.41, 499.34, 2.54, 0.49, -2.45, circuit_pos, 636.86, -18.2, 511.18, 2.58, 0.52, -2.36, tool_force, -4.23, -0.71, 5.6, actual_rep, 1, curr_step, 58, track_size, 143, robot_vel, 46.49, joints_pos, -13.12, 41.75, 33.55, -61.56, -65.54, 99.99, 60.04, tool_torque, 0.096, -1.347, 1.155, joint_torque, -4.04, -0.18, -2.91, 1.69, -1.93, -0.81, 1.16, robot_mode, normal, 
17/06/2022 14:14:09:145, robot_pos, 1655471517866, 633.12, -35.7, 502.24, 2.55, 0.5, -2.43, circuit_pos, 639.1, -10.6, 514.23, 2.59, 0.53, -2.33, tool_force, -3.56, -0.7, 5.19, actual_rep, 1, curr_step, 60, track_size, 143, robot_vel, 43.37, joints_pos, -12.26, 42.07, 33.54, -60.91, -66.88, 101.16, 60.03, tool_torque, 0.118, -1.414, 1.26, joint_torque, -4.03, -0.14, -2.92, 1.53, -2.0, -0.74, 1.28, robot_mode, normal, 
17/06/2022 14:14:09:296, robot_pos, 1655471518013, 634.52, -30.14, 504.87, 2.56, 0.51, -2.4, circuit_pos, 642.38, 1.41, 516.69, 2.62, 0.55, -2.28, tool_force, -4.11, -1.34, 5.65, actual_rep, 1, curr_step, 63, track_size, 143, robot_vel, 42.69, joints_pos, -11.42, 42.45, 33.54, -60.23, -68.19, 102.35, 60.0, tool_torque, 0.114, -1.378, 1.289, joint_torque, -4.53, -0.3, -3.09, 1.67, -2.08, -0.68, 1.31, robot_mode, normal, 
17/06/2022 14:14:09:451, robot_pos, 1655471518163, 636.04, -24.43, 507.02, 2.57, 0.52, -2.38, circuit_pos, 645.17, 8.9, 516.09, 2.64, 0.56, -2.25, tool_force, -3.67, -1.5, 6.37, actual_rep, 1, curr_step, 65, track_size, 143, robot_vel, 40.72, joints_pos, -10.56, 42.88, 33.54, -59.55, -69.59, 103.5, 59.95, tool_torque, 0.153, -1.395, 1.309, joint_torque, -4.73, -0.55, -3.18, 1.68, -2.1, -0.58, 1.33, robot_mode, normal, 
17/06/2022 14:14:09:602, robot_pos, 1655471518311, 637.59, -18.56, 508.43, 2.58, 0.53, -2.36, circuit_pos, 648.86, 19.39, 515.9, 2.65, 0.58, -2.22, tool_force, -3.53, -3.01, 6.45, actual_rep, 1, curr_step, 68, track_size, 143, robot_vel, 40.8, joints_pos, -9.75, 43.32, 33.55, -58.93, -70.83, 104.52, 59.9, tool_torque, 0.06, -1.381, 1.354, joint_torque, -5.15, -1.14, -3.3, 1.9, -2.15, -0.54, 1.37, robot_mode, normal, 
17/06/2022 14:14:09:751, robot_pos, 1655471518462, 639.32, -12.77, 509.73, 2.59, 0.54, -2.33, circuit_pos, 653.22, 28.6, 517.95, 2.68, 0.6, -2.19, tool_force, -3.43, -3.33, 6.03, actual_rep, 1, curr_step, 71, track_size, 143, robot_vel, 39.72, joints_pos, -8.93, 43.79, 33.56, -58.24, -72.09, 105.5, 59.83, tool_torque, 0.201, -1.405, 1.3, joint_torque, -4.73, -1.56, -3.12, 1.93, -2.19, -0.38, 1.3, robot_mode, normal, 
17/06/2022 14:14:09:899, robot_pos, 1655471518607, 641.17, -7.19, 511.14, 2.61, 0.55, -2.31, circuit_pos, 656.05, 35.97, 519.02, 2.71, 0.61, -2.18, tool_force, -3.48, -5.52, 6.34, actual_rep, 1, curr_step, 73, track_size, 143, robot_vel, 41.68, joints_pos, -8.16, 44.23, 33.56, -57.58, -73.32, 106.29, 59.68, tool_torque, 0.047, -1.322, 1.233, joint_torque, -5.74, -2.47, -3.39, 2.19, -2.22, -0.22, 1.23, robot_mode, normal, 
17/06/2022 14:14:10:052, robot_pos, 1655471518756, 643.05, -1.45, 512.32, 2.62, 0.56, -2.3, circuit_pos, 658.89, 46.2, 519.39, 2.74, 0.62, -2.16, tool_force, -3.61, -6.21, 6.55, actual_rep, 1, curr_step, 76, track_size, 143, robot_vel, 41.89, joints_pos, -7.39, 44.64, 33.56, -56.99, -74.48, 106.9, 59.53, tool_torque, 0.047, -1.279, 1.202, joint_torque, -6.3, -3.17, -3.53, 2.51, -2.3, -0.11, 1.21, robot_mode, normal, 
17/06/2022 14:14:10:205, robot_pos, 1655471518904, 644.86, 4.31, 513.39, 2.64, 0.57, -2.28, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -3.59, -6.84, 5.83, actual_rep, 1, curr_step, 77, track_size, 143, robot_vel, 40.04, joints_pos, -6.64, 45.04, 33.58, -56.42, -75.64, 107.46, 59.36, tool_torque, 0.176, -1.363, 1.189, joint_torque, -5.75, -3.64, -3.38, 2.62, -2.38, -0.05, 1.19, robot_mode, normal, 
17/06/2022 14:14:10:352, robot_pos, 1655471519054, 646.65, 9.84, 514.38, 2.65, 0.58, -2.26, circuit_pos, 660.09, 53.96, 520.37, 2.78, 0.64, -2.1, tool_force, -3.84, -7.33, 6.56, actual_rep, 1, curr_step, 79, track_size, 143, robot_vel, 38.84, joints_pos, -5.92, 45.44, 33.58, -55.87, -76.82, 107.98, 59.16, tool_torque, 0.088, -1.346, 1.193, joint_torque, -6.58, -3.98, -3.64, 2.87, -2.46, -0.01, 1.2, robot_mode, normal, 
17/06/2022 14:14:10:504, robot_pos, 1655471519201, 648.23, 15.74, 515.34, 2.67, 0.59, -2.24, circuit_pos, 659.68, 61.64, 519.72, 2.82, 0.64, -2.04, tool_force, -4.59, -7.87, 7.56, actual_rep, 1, curr_step, 82, track_size, 143, robot_vel, 40.23, joints_pos, -5.14, 45.88, 33.56, -55.33, -78.24, 108.67, 58.91, tool_torque, 0.144, -1.289, 1.221, joint_torque, -6.82, -4.18, -3.64, 3.04, -2.5, 0.03, 1.23, robot_mode, normal, 
17/06/2022 14:14:10:653, robot_pos, 1655471519349, 649.54, 21.44, 515.99, 2.69, 0.6, -2.21, circuit_pos, 659.42, 73.57, 517.48, 2.86, 0.65, -1.98, tool_force, -3.76, -8.77, 6.69, actual_rep, 1, curr_step, 85, track_size, 143, robot_vel, 41.93, joints_pos, -4.4, 46.3, 33.55, -54.88, -79.66, 109.36, 58.62, tool_torque, 0.07, -1.392, 1.266, joint_torque, -6.51, -5.21, -3.45, 3.27, -2.6, 0.07, 1.27, robot_mode, normal, 
17/06/2022 14:14:10:804, robot_pos, 1655471519496, 650.46, 27.12, 516.23, 2.71, 0.6, -2.18, circuit_pos, 659.1, 82.11, 514.6, 2.89, 0.65, -1.95, tool_force, -4.2, -8.74, 7.03, actual_rep, 1, curr_step, 87, track_size, 143, robot_vel, 35.97, joints_pos, -3.69, 46.7, 33.55, -54.54, -81.05, 110.05, 58.36, tool_torque, 0.159, -1.343, 1.193, joint_torque, -6.6, -5.12, -3.45, 3.32, -2.62, 0.12, 1.2, robot_mode, normal, 
17/06/2022 14:14:10:952, robot_pos, 1655471519646, 651.27, 32.75, 516.24, 2.73, 0.61, -2.16, circuit_pos, 658.08, 93.47, 511.58, 2.92, 0.65, -1.9, tool_force, -4.68, -9.78, 7.7, actual_rep, 1, curr_step, 90, track_size, 143, robot_vel, 40.31, joints_pos, -3.02, 47.08, 33.55, -54.23, -82.35, 110.68, 58.11, tool_torque, 0.113, -1.327, 1.229, joint_torque, -7.54, -5.61, -3.8, 3.69, -2.75, 0.16, 1.24, robot_mode, normal, 
17/06/2022 14:14:11:104, robot_pos, 1655471519794, 651.86, 38.54, 516.04, 2.75, 0.62, -2.13, circuit_pos, 657.74, 99.82, 510.37, 2.93, 0.65, -1.88, tool_force, -5.31, -9.41, 7.94, actual_rep, 1, curr_step, 92, track_size, 143, robot_vel, 40.15, joints_pos, -2.35, 47.46, 33.55, -53.99, -83.65, 111.32, 57.88, tool_torque, 0.203, -1.383, 1.343, joint_torque, -7.23, -6.18, -3.71, 3.99, -2.9, 0.11, 1.35, robot_mode, normal, 
17/06/2022 14:14:11:307, robot_pos, 1655471519951, 652.38, 44.45, 515.71, 2.76, 0.62, -2.11, circuit_pos, 656.95, 109.87, 509.86, 2.95, 0.66, -1.85, tool_force, -5.89, -10.09, 8.43, actual_rep, 1, curr_step, 95, track_size, 143, robot_vel, 35.75, joints_pos, -1.67, 47.86, 33.55, -53.7, -84.91, 112.01, 57.63, tool_torque, 0.192, -1.349, 1.404, joint_torque, -8.34, -6.58, -4.11, 4.41, -3.03, 0.15, 1.41, robot_mode, normal, 
17/06/2022 14:14:11:409, robot_pos, 1655471520093, 652.7, 50.0, 515.44, 2.78, 0.63, -2.09, circuit_pos, 656.21, 115.6, 509.16, 2.95, 0.66, -1.84, tool_force, -6.14, -9.84, 8.06, actual_rep, 1, curr_step, 97, track_size, 143, robot_vel, 39.79, joints_pos, -1.04, 48.22, 33.55, -53.44, -86.03, 112.67, 57.46, tool_torque, 0.303, -1.429, 1.405, joint_torque, -7.67, -6.63, -3.95, 4.32, -3.09, 0.14, 1.41, robot_mode, normal, 
