17/06/2022 14:27:29:012, robot_pos, 1655472318304, 623.15, -81.3, 484.14, 2.5, 0.42, -2.61, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -1.25, -3.15, -3.47, actual_rep, 2, curr_step, 44, track_size, 143, robot_vel, 22.44, joints_pos, 7.78, 36.51, -13.96, -65.73, -30.58, 79.38, 46.1, tool_torque, -0.408, -0.649, 0.725, joint_torque, -0.07, -3.8, -0.76, 2.51, -0.33, -0.63, 0.7, robot_mode, impedance, 
17/06/2022 14:27:29:176, robot_pos, 1655472318456, 625.41, -78.13, 486.95, 2.5, 0.42, -2.59, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -3.74, -2.86, -3.63, actual_rep, 2, curr_step, 45, track_size, 143, robot_vel, 21.07, joints_pos, 8.08, 36.93, -13.94, -64.79, -31.24, 80.48, 46.31, tool_torque, -0.647, -0.26, 0.473, joint_torque, -0.61, -4.24, -0.86, 3.16, -0.23, -0.72, 0.46, robot_mode, impedance, 
17/06/2022 14:27:29:459, robot_pos, 1655472318767, 628.3, -67.27, 491.89, 2.51, 0.45, -2.55, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -3.53, -2.64, -4.25, actual_rep, 2, curr_step, 47, track_size, 143, robot_vel, 45.6, joints_pos, 9.31, 37.43, -13.94, -63.78, -33.39, 82.13, 47.55, tool_torque, -0.659, -0.325, 0.509, joint_torque, -0.29, -4.26, -0.73, 3.3, -0.29, -0.79, 0.51, robot_mode, impedance, 
17/06/2022 14:27:29:555, robot_pos, 1655472318922, 628.21, -60.84, 492.93, 2.52, 0.45, -2.53, circuit_pos, 629.84, -47.34, 494.75, 2.52, 0.46, -2.49, tool_force, -5.76, -1.08, -2.79, actual_rep, 2, curr_step, 50, track_size, 143, robot_vel, 51.22, joints_pos, 9.97, 37.74, -13.84, -63.38, -34.5, 83.55, 48.06, tool_torque, -0.384, -0.248, 0.611, joint_torque, -1.15, -3.46, -1.24, 3.2, -0.45, -0.89, 0.59, robot_mode, normal, 
17/06/2022 14:27:29:760, robot_pos, 1655472319087, 629.57, -54.08, 494.11, 2.52, 0.46, -2.51, circuit_pos, 630.73, -40.19, 498.69, 2.53, 0.47, -2.46, tool_force, -5.33, -1.42, -2.91, actual_rep, 2, curr_step, 52, track_size, 143, robot_vel, 44.57, joints_pos, 10.62, 38.15, -13.81, -62.76, -35.29, 84.72, 48.69, tool_torque, -0.343, -0.197, 0.58, joint_torque, -1.32, -2.63, -1.2, 2.8, -0.47, -0.81, 0.59, robot_mode, normal, 
17/06/2022 14:27:29:935, robot_pos, 1655472319238, 630.17, -48.14, 496.3, 2.53, 0.47, -2.49, circuit_pos, 632.38, -32.96, 503.88, 2.54, 0.49, -2.43, tool_force, -4.32, -2.21, -3.02, actual_rep, 2, curr_step, 54, track_size, 143, robot_vel, 44.17, joints_pos, 11.25, 38.41, -13.82, -62.27, -36.3, 85.79, 49.17, tool_torque, -0.5, -0.501, 0.658, joint_torque, -0.36, -3.99, -0.93, 3.18, -0.54, -0.82, 0.64, robot_mode, normal, 
17/06/2022 14:27:30:530, robot_pos, 1655472319854, 635.83, -24.72, 507.91, 2.57, 0.51, -2.39, circuit_pos, 643.74, 5.2, 516.45, 2.63, 0.56, -2.26, tool_force, -5.28, -1.49, -2.28, actual_rep, 2, curr_step, 64, track_size, 143, robot_vel, 43.35, joints_pos, 13.69, 39.94, -13.85, -59.44, -41.13, 90.03, 50.36, tool_torque, -0.29, -0.344, 0.712, joint_torque, -0.98, -3.28, -1.16, 3.08, -0.75, -0.73, 0.73, robot_mode, normal, 
17/06/2022 14:27:31:309, robot_pos, 1655472320645, 645.64, 5.26, 514.03, 2.63, 0.56, -2.28, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -5.95, -2.37, -1.74, actual_rep, 2, curr_step, 77, track_size, 143, robot_vel, 40.82, joints_pos, 16.43, 42.42, -13.84, -55.95, -46.21, 93.67, 51.2, tool_torque, -0.123, -0.378, 0.78, joint_torque, -1.27, -3.65, -1.58, 3.05, -1.0, -0.57, 0.78, robot_mode, normal, 
17/06/2022 14:27:31:639, robot_pos, 1655472320960, 649.1, 17.07, 515.67, 2.67, 0.58, -2.24, circuit_pos, 659.48, 65.34, 519.23, 2.83, 0.64, -2.02, tool_force, -6.02, -2.44, -1.02, actual_rep, 2, curr_step, 83, track_size, 143, robot_vel, 39.72, joints_pos, 17.5, 43.32, -13.84, -54.85, -48.35, 94.68, 51.37, tool_torque, -0.04, -0.423, 0.813, joint_torque, -1.49, -3.64, -1.74, 2.93, -1.13, -0.52, 0.82, robot_mode, normal, 
17/06/2022 14:27:31:762, robot_pos, 1655472321107, 650.39, 22.68, 516.17, 2.69, 0.59, -2.21, circuit_pos, 659.42, 73.57, 517.48, 2.86, 0.65, -1.98, tool_force, -6.06, -2.15, -0.62, actual_rep, 2, curr_step, 85, track_size, 143, robot_vel, 38.95, joints_pos, 18.04, 43.76, -13.85, -54.41, -49.54, 95.21, 51.42, tool_torque, 0.024, -0.473, 0.831, joint_torque, -1.52, -3.89, -1.85, 3.05, -1.26, -0.5, 0.84, robot_mode, normal, 
17/06/2022 14:27:31:947, robot_pos, 1655472321259, 651.39, 28.43, 516.27, 2.7, 0.6, -2.19, circuit_pos, 658.61, 86.29, 513.32, 2.9, 0.65, -1.93, tool_force, -6.24, -2.88, -0.3, actual_rep, 2, curr_step, 88, track_size, 143, robot_vel, 39.46, joints_pos, 18.57, 44.17, -13.85, -54.06, -50.66, 95.74, 51.49, tool_torque, -0.033, -0.463, 0.857, joint_torque, -2.1, -4.02, -2.12, 2.98, -1.32, -0.48, 0.87, robot_mode, normal, 
17/06/2022 14:27:32:254, robot_pos, 1655472321579, 652.79, 40.52, 515.73, 2.74, 0.62, -2.13, circuit_pos, 657.45, 103.38, 510.22, 2.94, 0.65, -1.87, tool_force, -6.86, -3.22, 0.46, actual_rep, 2, curr_step, 93, track_size, 143, robot_vel, 36.89, joints_pos, 19.71, 44.99, -13.85, -53.49, -52.95, 96.82, 51.64, tool_torque, 0.099, -0.546, 0.931, joint_torque, -2.48, -4.2, -2.51, 3.03, -1.54, -0.46, 0.94, robot_mode, normal, 
17/06/2022 14:27:32:723, robot_pos, 1655472322075, 653.86, 59.39, 514.51, 2.79, 0.63, -2.06, circuit_pos, 655.17, 126.43, 509.4, 2.95, 0.66, -1.83, tool_force, -6.92, -2.73, 0.56, actual_rep, 2, curr_step, 101, track_size, 143, robot_vel, 38.66, joints_pos, 21.36, 46.22, -13.84, -52.58, -55.9, 98.66, 51.86, tool_torque, 0.246, -0.539, 1.001, joint_torque, -2.64, -4.15, -2.64, 3.07, -1.66, -0.41, 1.01, robot_mode, normal, 
17/06/2022 14:27:33:052, robot_pos, 1655472322370, 654.17, 70.57, 513.75, 2.82, 0.64, -2.02, circuit_pos, 655.75, 137.42, 506.49, 2.98, 0.66, -1.8, tool_force, -7.08, -3.1, 1.18, actual_rep, 2, curr_step, 106, track_size, 143, robot_vel, 36.43, joints_pos, 22.29, 46.96, -13.84, -51.94, -57.35, 99.83, 51.92, tool_torque, 0.266, -0.571, 1.044, joint_torque, -2.61, -4.2, -2.67, 3.15, -1.72, -0.42, 1.06, robot_mode, normal, 
17/06/2022 14:27:33:170, robot_pos, 1655472322524, 654.41, 76.4, 513.24, 2.83, 0.64, -2.0, circuit_pos, 655.94, 139.6, 506.18, 2.98, 0.66, -1.78, tool_force, -7.19, -3.08, 1.6, actual_rep, 2, curr_step, 108, track_size, 143, robot_vel, 38.79, joints_pos, 22.77, 47.37, -13.84, -51.58, -58.11, 100.42, 51.92, tool_torque, 0.272, -0.587, 1.13, joint_torque, -2.96, -4.21, -2.84, 3.06, -1.77, -0.41, 1.14, robot_mode, normal, 
17/06/2022 14:27:33:378, robot_pos, 1655472322680, 654.57, 82.32, 512.76, 2.85, 0.65, -1.98, circuit_pos, 656.45, 141.49, 505.99, 2.98, 0.67, -1.77, tool_force, -7.39, -3.26, 1.65, actual_rep, 2, curr_step, 111, track_size, 143, robot_vel, 38.62, joints_pos, 23.24, 47.81, -13.84, -51.19, -58.92, 101.08, 51.92, tool_torque, 0.268, -0.603, 1.109, joint_torque, -3.04, -4.73, -3.01, 3.21, -1.87, -0.36, 1.12, robot_mode, normal, 
17/06/2022 14:27:33:502, robot_pos, 1655472322850, 654.82, 88.75, 512.23, 2.86, 0.65, -1.96, circuit_pos, 656.35, 140.77, 507.28, 2.98, 0.67, -1.78, tool_force, -7.13, -3.59, 1.57, actual_rep, 2, curr_step, 114, track_size, 143, robot_vel, 39.93, joints_pos, 23.73, 48.31, -13.85, -50.71, -59.79, 101.82, 51.92, tool_torque, 0.317, -0.616, 1.198, joint_torque, -3.02, -4.56, -3.01, 3.18, -1.89, -0.34, 1.21, robot_mode, normal, 
17/06/2022 14:27:33:660, robot_pos, 1655472323002, 655.06, 94.46, 511.8, 2.87, 0.66, -1.94, circuit_pos, 656.33, 140.69, 507.47, 2.98, 0.67, -1.78, tool_force, -7.0, -3.19, 1.96, actual_rep, 2, curr_step, 117, track_size, 143, robot_vel, 36.73, joints_pos, 24.17, 48.75, -13.85, -50.29, -60.55, 102.43, 51.88, tool_torque, 0.3, -0.664, 1.312, joint_torque, -2.92, -4.6, -3.02, 3.17, -1.93, -0.36, 1.32, robot_mode, normal, 
17/06/2022 14:27:33:749, robot_pos, 1655472323160, 655.28, 100.4, 511.32, 2.89, 0.66, -1.92, circuit_pos, 656.36, 140.83, 507.25, 2.98, 0.67, -1.77, tool_force, -6.83, -3.22, 2.71, actual_rep, 2, curr_step, 119, track_size, 143, robot_vel, 41.01, joints_pos, 24.62, 49.22, -13.85, -49.82, -61.37, 103.08, 51.82, tool_torque, 0.28, -0.655, 1.389, joint_torque, -3.28, -4.4, -3.08, 2.97, -1.93, -0.36, 1.4, robot_mode, normal, 
17/06/2022 14:27:34:153, robot_pos, 1655472323476, 655.85, 112.49, 510.16, 2.92, 0.67, -1.87, circuit_pos, 656.48, 140.64, 506.77, 2.98, 0.67, -1.77, tool_force, -6.61, -2.6, 3.33, actual_rep, 2, curr_step, 125, track_size, 143, robot_vel, 38.71, joints_pos, 25.5, 50.29, -13.85, -48.76, -63.11, 104.49, 51.57, tool_torque, 0.342, -0.681, 1.49, joint_torque, -3.67, -3.97, -3.17, 2.78, -1.94, -0.41, 1.51, robot_mode, normal, 
17/06/2022 14:27:34:472, robot_pos, 1655472323779, 656.4, 123.9, 509.15, 2.95, 0.67, -1.83, circuit_pos, 656.49, 140.63, 506.77, 2.98, 0.67, -1.77, tool_force, -6.31, -1.79, 3.57, actual_rep, 2, curr_step, 129, track_size, 143, robot_vel, 36.86, joints_pos, 26.29, 51.34, -13.85, -47.65, -64.8, 105.86, 51.17, tool_torque, 0.409, -0.732, 1.532, joint_torque, -3.42, -3.89, -3.11, 2.68, -2.0, -0.41, 1.54, robot_mode, normal, 
17/06/2022 14:27:34:562, robot_pos, 1655472323928, 656.61, 129.59, 508.68, 2.96, 0.67, -1.8, circuit_pos, 656.49, 140.63, 506.77, 2.98, 0.67, -1.77, tool_force, -5.85, -1.97, 3.42, actual_rep, 2, curr_step, 132, track_size, 143, robot_vel, 37.38, joints_pos, 26.67, 51.87, -13.86, -47.07, -65.65, 106.52, 50.95, tool_torque, 0.408, -0.76, 1.561, joint_torque, -3.35, -3.97, -3.08, 2.7, -2.01, -0.39, 1.58, robot_mode, normal, 
17/06/2022 14:27:34:711, robot_pos, 1655472324080, 656.89, 135.38, 508.08, 2.97, 0.67, -1.78, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -5.67, -1.78, 3.76, actual_rep, 2, curr_step, 134, track_size, 143, robot_vel, 38.62, joints_pos, 27.05, 52.43, -13.86, -46.47, -66.51, 107.18, 50.67, tool_torque, 0.417, -0.749, 1.552, joint_torque, -3.51, -3.85, -3.08, 2.55, -1.99, -0.42, 1.56, robot_mode, normal, 
17/06/2022 14:27:34:861, robot_pos, 1655472324233, 657.3, 139.99, 507.53, 2.98, 0.68, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -5.46, -2.08, 2.85, actual_rep, 2, curr_step, 137, track_size, 143, robot_vel, 31.58, joints_pos, 27.32, 52.94, -13.88, -45.85, -67.05, 107.76, 50.42, tool_torque, 0.513, -0.89, 1.571, joint_torque, -2.52, -3.69, -2.89, 2.48, -2.08, -0.36, 1.56, robot_mode, normal, 
17/06/2022 14:27:35:010, robot_pos, 1655472324387, 657.64, 139.75, 507.68, 2.98, 0.68, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -6.24, -1.45, 3.92, actual_rep, 2, curr_step, 139, track_size, 143, robot_vel, 1.75, joints_pos, 27.3, 52.98, -13.92, -45.75, -66.98, 107.74, 50.34, tool_torque, 0.64, -0.654, 1.514, joint_torque, -3.71, -3.4, -3.2, 2.36, -2.05, -0.3, 1.52, robot_mode, normal, 
17/06/2022 14:27:35:174, robot_pos, 1655472324541, 657.43, 139.88, 507.71, 2.98, 0.68, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -7.24, -0.78, 3.57, actual_rep, 2, curr_step, 142, track_size, 143, robot_vel, 1.46, joints_pos, 27.31, 52.96, -13.92, -45.79, -67.0, 107.77, 50.35, tool_torque, 0.627, -0.573, 1.467, joint_torque, -3.82, -3.42, -3.21, 2.5, -2.02, -0.37, 1.47, robot_mode, normal, 
17/06/2022 14:27:35:298, robot_pos, 1655472324701, 657.44, 139.86, 507.72, 2.98, 0.68, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -6.86, -1.16, 3.3, actual_rep, 2, curr_step, 140, track_size, 143, robot_vel, 0.5, joints_pos, 27.31, 52.95, -13.9, -45.79, -67.02, 107.77, 50.35, tool_torque, 0.64, -0.668, 1.466, joint_torque, -3.5, -3.53, -3.24, 2.52, -2.03, -0.38, 1.46, robot_mode, normal, 
17/06/2022 14:27:35:504, robot_pos, 1655472324858, 657.42, 139.86, 507.74, 2.98, 0.68, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -6.94, -1.28, 3.31, actual_rep, 2, curr_step, 138, track_size, 143, robot_vel, 0.19, joints_pos, 27.31, 52.95, -13.9, -45.8, -67.02, 107.77, 50.35, tool_torque, 0.65, -0.655, 1.446, joint_torque, -3.53, -3.6, -3.27, 2.55, -2.04, -0.36, 1.44, robot_mode, normal, 
17/06/2022 14:27:35:606, robot_pos, 1655472325014, 657.39, 139.86, 507.77, 2.98, 0.68, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -7.05, -1.36, 3.2, actual_rep, 2, curr_step, 135, track_size, 143, robot_vel, 0.26, joints_pos, 27.31, 52.94, -13.9, -45.8, -67.02, 107.77, 50.35, tool_torque, 0.639, -0.641, 1.45, joint_torque, -3.48, -3.72, -3.26, 2.62, -2.04, -0.35, 1.45, robot_mode, normal, 
17/06/2022 14:27:35:806, robot_pos, 1655472325166, 657.38, 139.84, 507.78, 2.98, 0.68, -1.77, circuit_pos, 656.49, 140.63, 506.77, 2.98, 0.67, -1.77, tool_force, -6.91, -1.59, 3.41, actual_rep, 2, curr_step, 133, track_size, 143, robot_vel, 0.06, joints_pos, 27.31, 52.94, -13.9, -45.81, -67.02, 107.77, 50.35, tool_torque, 0.654, -0.662, 1.443, joint_torque, -3.58, -3.8, -3.34, 2.59, -2.07, -0.32, 1.44, robot_mode, normal, 
17/06/2022 14:27:35:909, robot_pos, 1655472325320, 657.26, 139.76, 507.84, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -6.49, -2.39, 3.79, actual_rep, 2, curr_step, 131, track_size, 143, robot_vel, 1.29, joints_pos, 27.31, 52.91, -13.9, -45.85, -67.02, 107.77, 50.35, tool_torque, 0.638, -0.636, 1.388, joint_torque, -3.73, -4.17, -3.42, 2.58, -2.06, -0.2, 1.38, robot_mode, normal, 
17/06/2022 14:27:36:211, robot_pos, 1655472325628, 657.2, 139.8, 507.83, 2.98, 0.67, -1.77, circuit_pos, 656.48, 140.64, 506.77, 2.98, 0.67, -1.77, tool_force, -6.89, -1.66, 3.41, actual_rep, 2, curr_step, 125, track_size, 143, robot_vel, 0.1, joints_pos, 27.31, 52.9, -13.88, -45.86, -67.02, 107.77, 50.36, tool_torque, 0.684, -0.585, 1.389, joint_torque, -3.64, -3.74, -3.33, 2.52, -2.01, -0.25, 1.39, robot_mode, normal, 
17/06/2022 14:27:36:391, robot_pos, 1655472325783, 657.25, 139.82, 507.72, 2.98, 0.67, -1.77, circuit_pos, 656.48, 140.63, 506.8, 2.98, 0.67, -1.77, tool_force, -6.72, -1.19, 3.46, actual_rep, 2, curr_step, 123, track_size, 143, robot_vel, 0.97, joints_pos, 27.31, 52.92, -13.88, -45.85, -67.02, 107.77, 50.37, tool_torque, 0.663, -0.603, 1.413, joint_torque, -3.63, -3.45, -3.25, 2.4, -1.97, -0.31, 1.41, robot_mode, normal, 
17/06/2022 14:27:36:539, robot_pos, 1655472325934, 657.27, 139.86, 507.65, 2.98, 0.67, -1.77, circuit_pos, 656.41, 140.76, 507.05, 2.98, 0.67, -1.77, tool_force, -6.3, -0.64, 3.26, actual_rep, 2, curr_step, 120, track_size, 143, robot_vel, 0.38, joints_pos, 27.31, 52.93, -13.88, -45.85, -67.02, 107.77, 50.38, tool_torque, 0.635, -0.593, 1.412, joint_torque, -3.43, -3.08, -3.07, 2.25, -1.87, -0.34, 1.41, robot_mode, normal, 
17/06/2022 14:27:36:693, robot_pos, 1655472326090, 657.31, 140.06, 507.92, 2.98, 0.68, -1.77, circuit_pos, 656.34, 140.78, 507.35, 2.98, 0.67, -1.77, tool_force, -5.88, -0.6, 3.39, actual_rep, 2, curr_step, 118, track_size, 143, robot_vel, 2.58, joints_pos, 27.32, 52.93, -13.88, -45.8, -67.02, 107.77, 50.37, tool_torque, 0.533, -0.61, 1.478, joint_torque, -3.32, -2.83, -2.91, 2.14, -1.79, -0.4, 1.48, robot_mode, normal, 
17/06/2022 14:27:36:840, robot_pos, 1655472326242, 657.57, 140.12, 508.11, 2.98, 0.67, -1.77, circuit_pos, 656.3, 140.68, 507.61, 2.98, 0.67, -1.78, tool_force, -5.73, 0.15, 2.48, actual_rep, 2, curr_step, 115, track_size, 143, robot_vel, 4.66, joints_pos, 27.31, 52.85, -13.82, -45.81, -66.8, 107.53, 50.36, tool_torque, 0.902, -0.599, 1.481, joint_torque, -3.02, -2.22, -3.0, 1.99, -1.9, -0.23, 1.48, robot_mode, normal, 
17/06/2022 14:27:36:994, robot_pos, 1655472326395, 657.27, 140.02, 507.79, 2.98, 0.67, -1.78, circuit_pos, 656.41, 141.21, 506.25, 2.98, 0.67, -1.77, tool_force, -7.05, 0.89, 2.89, actual_rep, 2, curr_step, 112, track_size, 143, robot_vel, 3.46, joints_pos, 27.34, 52.73, -13.82, -46.03, -66.69, 107.35, 50.5, tool_torque, 0.816, -0.404, 1.366, joint_torque, -3.45, -2.33, -2.9, 2.15, -1.82, -0.29, 1.37, robot_mode, normal, 
17/06/2022 14:27:37:148, robot_pos, 1655472326547, 657.12, 140.27, 506.98, 2.98, 0.68, -1.77, circuit_pos, 656.39, 141.31, 506.04, 2.98, 0.67, -1.77, tool_force, -6.74, -0.45, 4.29, actual_rep, 2, curr_step, 110, track_size, 143, robot_vel, 4.89, joints_pos, 27.36, 52.88, -13.86, -46.0, -66.95, 107.63, 50.56, tool_torque, 0.454, -0.583, 1.446, joint_torque, -4.03, -3.02, -3.11, 2.23, -1.79, -0.49, 1.44, robot_mode, normal, 
17/06/2022 14:27:37:292, robot_pos, 1655472326700, 657.61, 139.81, 506.88, 2.98, 0.67, -1.78, circuit_pos, 655.78, 138.59, 506.18, 2.98, 0.66, -1.79, tool_force, -5.43, -0.97, 3.74, actual_rep, 2, curr_step, 107, track_size, 143, robot_vel, 6.27, joints_pos, 27.29, 52.86, -13.84, -45.93, -66.62, 107.47, 50.37, tool_torque, 0.758, -0.694, 1.52, joint_torque, -3.41, -3.02, -3.29, 2.09, -1.95, -0.22, 1.53, robot_mode, normal, 
17/06/2022 14:27:37:446, robot_pos, 1655472326852, 657.24, 138.83, 506.95, 2.98, 0.67, -1.78, circuit_pos, 655.58, 135.88, 507.0, 2.97, 0.66, -1.8, tool_force, -6.35, 0.31, 1.54, actual_rep, 2, curr_step, 105, track_size, 143, robot_vel, 12.28, joints_pos, 27.29, 52.62, -13.85, -46.31, -66.53, 107.08, 50.12, tool_torque, 0.822, -0.491, 1.578, joint_torque, -2.65, -1.99, -2.67, 2.23, -1.83, -0.32, 1.57, robot_mode, normal, 
17/06/2022 14:27:37:602, robot_pos, 1655472327005, 656.72, 135.34, 507.8, 2.97, 0.66, -1.8, circuit_pos, 655.15, 131.43, 508.57, 2.96, 0.66, -1.82, tool_force, -6.16, 0.19, 1.65, actual_rep, 2, curr_step, 103, track_size, 143, robot_vel, 32.4, joints_pos, 27.12, 52.14, -13.97, -46.78, -65.66, 106.54, 50.36, tool_torque, 0.849, -0.782, 1.441, joint_torque, -2.13, -2.5, -2.76, 2.26, -1.99, -0.37, 1.42, robot_mode, normal, 
17/06/2022 14:27:37:741, robot_pos, 1655472327160, 656.57, 131.21, 508.74, 2.96, 0.66, -1.82, circuit_pos, 655.22, 123.87, 509.4, 2.95, 0.66, -1.84, tool_force, -5.92, 0.38, 0.85, actual_rep, 2, curr_step, 100, track_size, 143, robot_vel, 25.04, joints_pos, 26.82, 51.84, -14.03, -46.92, -64.88, 106.32, 50.51, tool_torque, 0.884, -0.644, 1.314, joint_torque, -2.14, -1.98, -2.61, 1.97, -1.85, -0.25, 1.3, robot_mode, normal, 
17/06/2022 14:27:37:940, robot_pos, 1655472327315, 656.59, 125.26, 509.57, 2.95, 0.66, -1.83, circuit_pos, 655.8, 118.23, 509.04, 2.95, 0.66, -1.84, tool_force, -6.13, 0.62, 1.01, actual_rep, 2, curr_step, 98, track_size, 143, robot_vel, 42.46, joints_pos, 26.5, 51.27, -14.12, -47.7, -64.45, 105.41, 50.72, tool_torque, 0.757, -0.464, 1.204, joint_torque, -2.16, -2.44, -2.44, 2.28, -1.7, -0.25, 1.2, robot_mode, normal, 
17/06/2022 14:27:38:040, robot_pos, 1655472327468, 656.69, 119.3, 509.73, 2.95, 0.66, -1.83, circuit_pos, 656.95, 109.87, 509.86, 2.95, 0.66, -1.85, tool_force, -6.79, -0.18, 2.22, actual_rep, 2, curr_step, 95, track_size, 143, robot_vel, 44.32, joints_pos, 26.16, 50.83, -14.2, -48.4, -64.36, 104.67, 50.89, tool_torque, 0.683, -0.525, 1.26, joint_torque, -2.96, -2.6, -2.77, 2.2, -1.78, -0.28, 1.25, robot_mode, normal, 
17/06/2022 14:27:38:239, robot_pos, 1655472327621, 657.37, 113.7, 510.1, 2.95, 0.66, -1.84, circuit_pos, 657.74, 99.82, 510.37, 2.93, 0.65, -1.88, tool_force, -6.26, 0.12, 1.4, actual_rep, 2, curr_step, 92, track_size, 143, robot_vel, 36.96, joints_pos, 25.76, 50.45, -14.18, -48.89, -64.05, 103.86, 50.9, tool_torque, 0.811, -0.522, 1.414, joint_torque, -2.36, -2.24, -2.62, 2.28, -1.75, -0.26, 1.41, robot_mode, normal, 
17/06/2022 14:27:38:344, robot_pos, 1655472327774, 657.78, 107.89, 510.56, 2.94, 0.66, -1.86, circuit_pos, 658.08, 93.47, 511.58, 2.92, 0.65, -1.9, tool_force, -6.01, -0.59, 1.07, actual_rep, 2, curr_step, 90, track_size, 143, robot_vel, 37.97, joints_pos, 25.34, 50.04, -14.17, -49.33, -63.57, 103.16, 50.9, tool_torque, 0.741, -0.585, 1.399, joint_torque, -1.81, -2.56, -2.53, 2.39, -1.73, -0.22, 1.38, robot_mode, normal, 
17/06/2022 14:27:38:542, robot_pos, 1655472327926, 658.22, 102.15, 511.33, 2.93, 0.66, -1.88, circuit_pos, 659.1, 82.11, 514.6, 2.89, 0.65, -1.95, tool_force, -6.14, 0.24, 0.66, actual_rep, 2, curr_step, 87, track_size, 143, robot_vel, 37.03, joints_pos, 24.89, 49.66, -14.16, -49.64, -62.96, 102.5, 50.9, tool_torque, 0.844, -0.494, 1.299, joint_torque, -2.12, -2.31, -2.54, 2.43, -1.69, -0.23, 1.28, robot_mode, normal, 
17/06/2022 14:27:38:646, robot_pos, 1655472328112, 658.7, 95.17, 512.84, 2.92, 0.66, -1.9, circuit_pos, 659.42, 73.57, 517.48, 2.86, 0.65, -1.98, tool_force, -6.43, -0.74, 0.63, actual_rep, 2, curr_step, 85, track_size, 143, robot_vel, 40.3, joints_pos, 24.33, 49.21, -14.16, -49.88, -62.12, 101.82, 50.94, tool_torque, 0.805, -0.526, 1.182, joint_torque, -1.94, -2.74, -2.53, 2.48, -1.72, -0.18, 1.17, robot_mode, normal, 
17/06/2022 14:27:38:832, robot_pos, 1655472328232, 659.08, 90.51, 513.98, 2.9, 0.66, -1.92, circuit_pos, 659.48, 65.34, 519.23, 2.83, 0.64, -2.02, tool_force, -6.3, -0.46, 0.15, actual_rep, 2, curr_step, 83, track_size, 143, robot_vel, 38.83, joints_pos, 23.94, 48.93, -14.16, -49.97, -61.49, 101.38, 50.96, tool_torque, 0.753, -0.505, 1.177, joint_torque, -1.82, -2.76, -2.47, 2.49, -1.67, -0.21, 1.16, robot_mode, normal, 
17/06/2022 14:27:38:946, robot_pos, 1655472328387, 659.37, 84.72, 515.2, 2.89, 0.65, -1.94, circuit_pos, 660.0, 56.14, 520.23, 2.79, 0.64, -2.08, tool_force, -6.26, 0.0, 0.12, actual_rep, 2, curr_step, 80, track_size, 143, robot_vel, 38.78, joints_pos, 23.44, 48.56, -14.16, -50.09, -60.57, 100.88, 50.98, tool_torque, 0.767, -0.526, 1.202, joint_torque, -1.59, -2.44, -2.3, 2.51, -1.63, -0.27, 1.18, robot_mode, normal, 
17/06/2022 14:27:39:108, robot_pos, 1655472328542, 659.75, 78.89, 516.26, 2.87, 0.65, -1.97, circuit_pos, 659.97, 51.55, 520.16, 2.76, 0.63, -2.13, tool_force, -6.35, -0.11, 0.22, actual_rep, 2, curr_step, 78, track_size, 143, robot_vel, 39.41, joints_pos, 22.9, 48.19, -14.14, -50.18, -59.46, 100.29, 51.06, tool_torque, 0.722, -0.567, 1.183, joint_torque, -1.54, -2.38, -2.3, 2.52, -1.6, -0.34, 1.16, robot_mode, normal, 
17/06/2022 14:27:39:258, robot_pos, 1655472328695, 659.9, 73.08, 517.06, 2.84, 0.65, -2.01, circuit_pos, 658.01, 42.87, 519.2, 2.73, 0.62, -2.17, tool_force, -6.6, 0.06, 0.34, actual_rep, 2, curr_step, 75, track_size, 143, robot_vel, 40.18, joints_pos, 22.35, 47.79, -14.09, -50.29, -58.15, 99.7, 51.13, tool_torque, 0.759, -0.561, 1.208, joint_torque, -1.73, -2.18, -2.4, 2.41, -1.59, -0.35, 1.17, robot_mode, normal, 
17/06/2022 14:27:39:415, robot_pos, 1655472328849, 659.7, 67.17, 517.5, 2.82, 0.65, -2.04, circuit_pos, 656.05, 35.97, 519.02, 2.71, 0.61, -2.18, tool_force, -6.61, 0.99, -0.17, actual_rep, 2, curr_step, 73, track_size, 143, robot_vel, 39.66, joints_pos, 21.82, 47.36, -14.08, -50.54, -56.88, 99.11, 51.22, tool_torque, 0.789, -0.594, 1.215, joint_torque, -1.65, -2.07, -2.37, 2.5, -1.62, -0.41, 1.19, robot_mode, normal, 
