17/06/2022 14:15:37:119, robot_pos, 1655471605063, 629.9, -66.54, 484.98, 2.51, 0.45, -2.55, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -5.61, 8.38, 3.72, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 0.53, joints_pos, 11.17, 38.38, -17.23, -63.82, -31.44, 81.5, 47.06, tool_torque, 0.299, -1.307, 1.838, joint_torque, -0.86, 2.66, -0.87, 1.56, -0.65, -1.93, 1.83, robot_mode, normal, 
17/06/2022 14:15:37:317, robot_pos, 1655471605212, 629.88, -66.59, 485.16, 2.51, 0.45, -2.55, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -5.8, 6.88, 2.97, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 0.65, joints_pos, 11.17, 38.37, -17.25, -63.79, -31.43, 81.53, 47.03, tool_torque, 0.222, -1.285, 1.786, joint_torque, -1.09, 1.61, -1.14, 1.94, -0.74, -1.83, 1.77, robot_mode, normal, 
17/06/2022 14:15:37:441, robot_pos, 1655471605371, 629.49, -69.55, 484.09, 2.51, 0.44, -2.55, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -4.8, 5.61, -0.28, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 6.59, joints_pos, 10.96, 38.26, -17.42, -64.09, -30.97, 80.92, 46.77, tool_torque, 0.341, -1.134, 1.655, joint_torque, -0.05, 0.43, -0.81, 2.47, -0.71, -1.53, 1.65, robot_mode, normal, 
17/06/2022 14:15:37:602, robot_pos, 1655471605522, 628.42, -75.09, 481.37, 2.5, 0.42, -2.58, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -5.57, 4.18, -0.3, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 41.84, joints_pos, 10.2, 38.04, -17.35, -64.46, -29.31, 80.11, 45.77, tool_torque, 0.327, -1.196, 1.703, joint_torque, -0.46, -0.85, -1.38, 3.01, -0.79, -1.5, 1.67, robot_mode, normal, 
17/06/2022 14:15:37:766, robot_pos, 1655471605682, 627.66, -81.14, 477.31, 2.49, 0.41, -2.61, circuit_pos, 624.75, -88.59, 475.5, 2.49, 0.39, -2.64, tool_force, -6.46, 4.7, -0.01, actual_rep, 1, curr_step, 41, track_size, 143, robot_vel, 47.27, joints_pos, 9.42, 37.92, -17.28, -64.92, -27.8, 79.08, 44.97, tool_torque, 0.295, -1.114, 1.707, joint_torque, -0.94, -0.74, -1.59, 3.08, -0.73, -1.55, 1.66, robot_mode, normal, 
17/06/2022 14:15:37:916, robot_pos, 1655471605849, 626.5, -87.87, 472.68, 2.48, 0.39, -2.64, circuit_pos, 622.07, -100.74, 468.58, 2.47, 0.36, -2.68, tool_force, -6.89, 4.63, 0.2, actual_rep, 1, curr_step, 38, track_size, 143, robot_vel, 44.97, joints_pos, 8.62, 37.75, -17.3, -65.55, -26.22, 77.87, 44.09, tool_torque, 0.215, -1.162, 1.774, joint_torque, -0.88, -0.46, -1.41, 3.2, -0.65, -1.75, 1.73, robot_mode, normal, 
17/06/2022 14:15:38:087, robot_pos, 1655471605992, 625.51, -93.21, 469.24, 2.48, 0.38, -2.65, circuit_pos, 620.98, -108.42, 463.87, 2.46, 0.34, -2.71, tool_force, -6.53, 5.42, 1.07, actual_rep, 1, curr_step, 36, track_size, 143, robot_vel, 46.1, joints_pos, 7.99, 37.69, -17.31, -65.93, -25.04, 77.16, 43.4, tool_torque, 0.222, -1.185, 1.795, joint_torque, -0.79, -0.01, -1.19, 3.01, -0.56, -1.8, 1.78, robot_mode, normal, 
17/06/2022 14:15:38:231, robot_pos, 1655471606158, 624.65, -99.66, 464.95, 2.47, 0.36, -2.68, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -6.77, 6.91, 0.93, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 45.41, joints_pos, 7.16, 37.68, -17.3, -66.3, -23.42, 76.29, 42.45, tool_torque, 0.318, -1.182, 1.82, joint_torque, -0.55, 0.66, -1.07, 2.81, -0.48, -1.87, 1.79, robot_mode, normal, 
17/06/2022 14:15:38:401, robot_pos, 1655471606305, 623.99, -105.3, 459.69, 2.46, 0.35, -2.7, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -6.2, 6.73, 0.84, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 55.31, joints_pos, 6.39, 37.73, -17.27, -66.69, -21.76, 75.4, 41.55, tool_torque, 0.295, -1.365, 1.871, joint_torque, -0.42, 0.11, -1.17, 3.11, -0.47, -1.98, 1.82, robot_mode, normal, 
17/06/2022 14:15:38:505, robot_pos, 1655471606450, 623.48, -111.19, 454.0, 2.45, 0.33, -2.73, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -6.15, 6.73, 1.26, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 55.31, joints_pos, 5.55, 37.84, -17.26, -67.07, -19.86, 74.43, 40.43, tool_torque, 0.271, -1.353, 1.842, joint_torque, -0.24, 0.46, -1.02, 2.97, -0.36, -2.03, 1.79, robot_mode, normal, 
17/06/2022 14:15:38:703, robot_pos, 1655471606600, 622.96, -116.91, 448.16, 2.45, 0.31, -2.76, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -6.71, 7.28, 1.83, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 88.96, joints_pos, 4.75, 37.99, -17.26, -67.41, -18.05, 73.54, 39.34, tool_torque, 0.307, -1.406, 1.858, joint_torque, -0.01, 0.68, -0.83, 3.05, -0.29, -2.16, 1.8, robot_mode, normal, 
17/06/2022 14:15:38:824, robot_pos, 1655471606748, 622.35, -120.59, 442.38, 2.44, 0.29, -2.78, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -6.82, 6.65, 2.1, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 45.01, joints_pos, 4.1, 38.14, -17.2, -67.78, -16.32, 72.85, 38.67, tool_torque, 0.378, -1.509, 1.865, joint_torque, -0.17, 0.74, -1.02, 2.98, -0.32, -2.19, 1.79, robot_mode, normal, 
17/06/2022 14:15:38:992, robot_pos, 1655471606897, 621.73, -124.25, 436.67, 2.43, 0.28, -2.81, circuit_pos, 618.66, -129.34, 431.24, 2.42, 0.24, -2.84, tool_force, -6.51, 6.38, 1.43, actual_rep, 1, curr_step, 28, track_size, 143, robot_vel, 46.83, joints_pos, 3.48, 38.33, -17.2, -68.08, -14.51, 72.27, 37.94, tool_torque, 0.252, -1.458, 1.728, joint_torque, 0.05, 0.36, -0.87, 3.1, -0.23, -2.17, 1.66, robot_mode, normal, 
17/06/2022 14:15:39:143, robot_pos, 1655471607048, 621.1, -127.0, 430.75, 2.42, 0.26, -2.83, circuit_pos, 618.0, -134.84, 419.67, 2.41, 0.2, -2.89, tool_force, -6.38, 6.11, 1.27, actual_rep, 1, curr_step, 25, track_size, 143, robot_vel, 42.34, joints_pos, 2.92, 38.56, -17.2, -68.37, -12.67, 71.79, 37.08, tool_torque, 0.232, -1.473, 1.726, joint_torque, -0.45, 0.37, -1.09, 2.92, -0.27, -2.17, 1.67, robot_mode, normal, 
17/06/2022 14:15:39:294, robot_pos, 1655471607195, 620.66, -129.88, 425.12, 2.41, 0.24, -2.85, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -7.38, 6.13, 1.74, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 43.12, joints_pos, 2.39, 38.83, -17.2, -68.59, -10.55, 71.29, 35.98, tool_torque, 0.318, -1.576, 1.718, joint_torque, -0.06, 0.35, -1.03, 3.07, -0.24, -2.24, 1.64, robot_mode, normal, 
17/06/2022 14:15:39:440, robot_pos, 1655471607344, 620.01, -132.79, 419.3, 2.41, 0.22, -2.87, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -7.23, 5.97, 1.34, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 42.64, joints_pos, 1.84, 39.09, -17.21, -68.86, -9.34, 70.97, 35.29, tool_torque, 0.23, -1.52, 1.691, joint_torque, -0.54, 0.01, -1.24, 3.21, -0.24, -2.28, 1.62, robot_mode, normal, 
17/06/2022 14:15:39:606, robot_pos, 1655471607494, 619.17, -135.73, 413.53, 2.4, 0.2, -2.89, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -7.61, 5.48, 1.29, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 46.8, joints_pos, 1.27, 39.34, -17.21, -69.16, -7.53, 70.56, 34.21, tool_torque, 0.158, -1.465, 1.665, joint_torque, -0.95, 0.0, -1.52, 3.19, -0.18, -2.3, 1.59, robot_mode, normal, 
17/06/2022 14:15:39:750, robot_pos, 1655471607643, 618.39, -138.57, 407.57, 2.4, 0.18, -2.91, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -7.3, 5.82, 1.18, actual_rep, 1, curr_step, 21, track_size, 143, robot_vel, 44.05, joints_pos, 0.71, 39.62, -17.2, -69.43, -5.76, 70.19, 33.15, tool_torque, 0.164, -1.56, 1.674, joint_torque, -0.63, -0.24, -1.39, 3.37, -0.15, -2.38, 1.62, robot_mode, normal, 
17/06/2022 14:15:39:895, robot_pos, 1655471607793, 617.43, -141.56, 401.87, 2.39, 0.16, -2.93, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -7.93, 4.84, 1.31, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 50.4, joints_pos, 0.24, 39.88, -17.21, -69.77, -4.55, 69.75, 32.36, tool_torque, 0.115, -1.514, 1.639, joint_torque, -1.16, -0.58, -1.56, 3.52, -0.14, -2.38, 1.56, robot_mode, normal, 
17/06/2022 14:15:40:232, robot_pos, 1655471608089, 615.06, -147.61, 390.3, 2.39, 0.14, -2.96, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -8.19, 4.61, 1.22, actual_rep, 1, curr_step, 18, track_size, 143, robot_vel, 43.45, joints_pos, -0.72, 40.34, -17.23, -70.6, -1.94, 68.64, 30.75, tool_torque, 0.066, -1.512, 1.599, joint_torque, -1.1, -0.72, -1.64, 3.6, -0.07, -2.43, 1.55, robot_mode, normal, 
17/06/2022 14:15:40:598, robot_pos, 1655471608395, 612.88, -153.57, 378.14, 2.39, 0.12, -3.0, circuit_pos, 608.07, -159.76, 369.0, 2.4, 0.09, -3.05, tool_force, -7.81, 6.09, 1.68, actual_rep, 1, curr_step, 14, track_size, 143, robot_vel, 46.21, joints_pos, -1.7, 40.7, -17.22, -71.71, 0.96, 66.76, 28.31, tool_torque, 0.197, -1.624, 1.754, joint_torque, -1.03, -0.44, -1.66, 3.66, 0.08, -2.57, 1.69, robot_mode, normal, 
17/06/2022 14:15:40:861, robot_pos, 1655471608692, 610.78, -158.87, 366.63, 2.39, 0.1, -3.04, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -8.43, 5.82, 1.6, actual_rep, 1, curr_step, 13, track_size, 143, robot_vel, 43.33, joints_pos, -2.65, 41.09, -17.2, -72.72, 3.91, 65.07, 26.03, tool_torque, 0.246, -1.635, 1.75, joint_torque, -0.8, -0.13, -1.51, 3.62, 0.22, -2.62, 1.67, robot_mode, normal, 
17/06/2022 14:15:41:574, robot_pos, 1655471609472, 604.95, -165.99, 336.33, 2.37, 0.06, 3.14, circuit_pos, 599.69, -167.03, 324.58, 2.36, 0.03, 3.09, tool_force, -7.61, 6.0, 1.35, actual_rep, 1, curr_step, 0, track_size, 143, robot_vel, 40.01, joints_pos, -4.42, 42.19, -17.19, -75.51, 11.56, 60.98, 21.58, tool_torque, 0.349, -1.656, 1.499, joint_torque, -0.57, -0.46, -1.44, 3.7, 0.36, -2.6, 1.42, robot_mode, normal, 
17/06/2022 14:15:42:071, robot_pos, 1655471609924, 601.47, -167.77, 320.19, 2.36, 0.03, 3.09, circuit_pos, 599.67, -167.41, 324.98, 2.36, 0.03, 3.09, tool_force, -9.0, 5.62, 2.12, actual_rep, 2, curr_step, 2, track_size, 143, robot_vel, 33.49, joints_pos, -5.09, 42.94, -17.26, -76.84, 15.37, 59.33, 19.75, tool_torque, -0.082, -1.72, 1.172, joint_torque, -0.94, -0.78, -1.36, 3.54, 0.4, -2.71, 1.18, robot_mode, normal, 
17/06/2022 14:15:42:534, robot_pos, 1655471610388, 603.26, -168.06, 328.93, 2.37, 0.05, 3.11, circuit_pos, 603.46, -167.34, 343.89, 2.38, 0.06, 3.14, tool_force, -8.91, 4.61, 3.07, actual_rep, 2, curr_step, 8, track_size, 143, robot_vel, 37.34, joints_pos, -4.77, 42.54, -17.4, -76.12, 13.68, 60.15, 20.1, tool_torque, -0.569, -1.562, 1.089, joint_torque, -1.23, -0.08, -1.01, 3.43, 0.64, -2.87, 1.11, robot_mode, normal, 
17/06/2022 14:15:42:689, robot_pos, 1655471610540, 604.26, -168.04, 334.69, 2.38, 0.06, 3.13, circuit_pos, 605.71, -164.8, 355.32, 2.4, 0.08, -3.1, tool_force, -8.82, 4.2, 2.48, actual_rep, 2, curr_step, 11, track_size, 143, robot_vel, 41.89, joints_pos, -4.56, 42.25, -17.4, -75.69, 12.3, 60.65, 20.75, tool_torque, -0.672, -1.602, 1.07, joint_torque, -1.17, -0.14, -0.92, 3.62, 0.65, -2.96, 1.08, robot_mode, normal, 
17/06/2022 14:15:43:016, robot_pos, 1655471610842, 606.5, -165.58, 346.38, 2.39, 0.08, -3.11, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -8.3, 4.74, 2.64, actual_rep, 2, curr_step, 13, track_size, 143, robot_vel, 41.3, joints_pos, -3.85, 41.72, -17.42, -74.74, 9.13, 61.91, 22.55, tool_torque, -0.683, -1.649, 1.128, joint_torque, -0.78, -0.1, -0.65, 3.49, 0.61, -2.97, 1.15, robot_mode, normal, 
17/06/2022 14:15:43:139, robot_pos, 1655471610993, 607.56, -164.2, 352.35, 2.39, 0.09, -3.09, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -8.46, 5.16, 2.85, actual_rep, 2, curr_step, 13, track_size, 143, robot_vel, 42.7, joints_pos, -3.47, 41.47, -17.44, -74.24, 7.53, 62.64, 23.47, tool_torque, -0.656, -1.62, 1.164, joint_torque, -0.79, -0.07, -0.69, 3.57, 0.61, -2.97, 1.18, robot_mode, normal, 
17/06/2022 14:15:43:750, robot_pos, 1655471611594, 610.57, -159.53, 367.05, 2.4, 0.1, -3.04, circuit_pos, 609.05, -157.6, 373.96, 2.4, 0.1, -3.03, tool_force, -7.83, 5.08, 2.9, actual_rep, 2, curr_step, 15, track_size, 143, robot_vel, 13.61, joints_pos, -2.6, 41.09, -17.38, -72.64, 3.92, 65.25, 25.78, tool_torque, -0.635, -1.631, 1.241, joint_torque, -0.85, 0.11, -0.75, 3.3, 0.51, -2.9, 1.24, robot_mode, normal, 
17/06/2022 14:15:44:069, robot_pos, 1655471611895, 611.65, -156.55, 373.58, 2.4, 0.11, -3.02, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -8.85, 5.08, 3.42, actual_rep, 2, curr_step, 17, track_size, 143, robot_vel, 17.07, joints_pos, -2.09, 40.83, -17.36, -72.12, 2.3, 66.14, 27.0, tool_torque, -0.486, -1.664, 1.287, joint_torque, -0.95, 0.44, -0.9, 3.26, 0.38, -2.93, 1.25, robot_mode, normal, 
17/06/2022 14:15:44:249, robot_pos, 1655471612049, 612.57, -153.43, 378.28, 2.4, 0.12, -3.0, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -9.74, 5.38, 4.41, actual_rep, 2, curr_step, 18, track_size, 143, robot_vel, 40.31, joints_pos, -1.56, 40.71, -17.39, -71.68, 0.84, 66.96, 28.13, tool_torque, -0.392, -1.481, 1.325, joint_torque, -1.55, 0.91, -1.22, 3.09, 0.21, -2.85, 1.32, robot_mode, normal, 
17/06/2022 14:15:44:439, robot_pos, 1655471612197, 612.99, -152.87, 379.94, 2.39, 0.12, -2.99, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -8.86, 5.31, 3.17, actual_rep, 2, curr_step, 18, track_size, 143, robot_vel, 3.02, joints_pos, -1.48, 40.7, -17.37, -71.43, 0.51, 67.36, 28.67, tool_torque, -0.451, -1.499, 1.247, joint_torque, -0.97, 0.6, -0.92, 3.14, 0.28, -2.8, 1.23, robot_mode, normal, 
17/06/2022 14:15:44:517, robot_pos, 1655471612380, 613.58, -150.61, 383.93, 2.39, 0.13, -2.98, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, -7.79, 5.58, 3.19, actual_rep, 2, curr_step, 19, track_size, 143, robot_vel, 28.5, joints_pos, -1.11, 40.54, -17.34, -71.13, -0.63, 67.92, 29.75, tool_torque, -0.276, -1.525, 1.238, joint_torque, -0.57, 0.8, -0.78, 2.98, 0.19, -2.68, 1.19, robot_mode, normal, 
17/06/2022 14:15:44:844, robot_pos, 1655471612681, 614.56, -147.86, 389.99, 2.39, 0.14, -2.96, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -7.74, 4.31, 2.71, actual_rep, 2, curr_step, 20, track_size, 143, robot_vel, 22.35, joints_pos, -0.71, 40.28, -17.35, -70.7, -1.65, 68.58, 30.58, tool_torque, -0.474, -1.453, 1.134, joint_torque, -1.23, 0.34, -1.07, 2.91, 0.11, -2.61, 1.11, robot_mode, normal, 
17/06/2022 14:15:45:031, robot_pos, 1655471612831, 615.38, -146.19, 392.86, 2.39, 0.15, -2.95, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -7.49, 4.9, 1.8, actual_rep, 2, curr_step, 21, track_size, 143, robot_vel, 22.94, joints_pos, -0.35, 40.25, -17.35, -70.41, -2.87, 69.0, 31.38, tool_torque, -0.423, -1.461, 1.121, joint_torque, -0.4, -0.26, -0.68, 3.37, 0.16, -2.6, 1.1, robot_mode, normal, 
17/06/2022 14:15:45:233, robot_pos, 1655471612983, 616.07, -145.08, 396.15, 2.39, 0.15, -2.94, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -7.75, 4.12, 1.91, actual_rep, 2, curr_step, 21, track_size, 143, robot_vel, 24.96, joints_pos, -0.19, 40.11, -17.35, -70.16, -3.28, 69.25, 31.38, tool_torque, -0.517, -1.428, 1.293, joint_torque, -1.2, -0.11, -1.0, 3.15, 0.15, -2.58, 1.29, robot_mode, normal, 
17/06/2022 14:15:45:333, robot_pos, 1655471613133, 616.6, -142.96, 399.04, 2.4, 0.16, -2.94, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -8.13, 5.52, 2.4, actual_rep, 2, curr_step, 22, track_size, 143, robot_vel, 23.21, joints_pos, 0.06, 39.95, -17.29, -70.02, -3.84, 69.46, 31.71, tool_torque, -0.368, -1.462, 1.289, joint_torque, -0.92, 0.12, -1.06, 3.33, 0.09, -2.66, 1.26, robot_mode, normal, 
17/06/2022 14:15:45:641, robot_pos, 1655471613430, 617.79, -140.69, 403.35, 2.4, 0.17, -2.93, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -8.61, 6.36, 3.55, actual_rep, 2, curr_step, 23, track_size, 143, robot_vel, 15.03, joints_pos, 0.44, 39.81, -17.33, -69.67, -4.75, 69.81, 32.46, tool_torque, -0.286, -1.258, 1.164, joint_torque, -0.77, 1.0, -0.75, 2.94, 0.08, -2.56, 1.16, robot_mode, normal, 
17/06/2022 14:15:45:810, robot_pos, 1655471613579, 618.32, -139.46, 406.37, 2.4, 0.18, -2.91, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -6.71, 4.78, 1.37, actual_rep, 2, curr_step, 23, track_size, 143, robot_vel, 26.96, joints_pos, 0.85, 39.7, -17.38, -69.54, -6.2, 69.96, 33.36, tool_torque, -0.542, -1.351, 1.031, joint_torque, -0.96, -0.35, -0.86, 3.06, 0.01, -2.45, 1.05, robot_mode, normal, 
17/06/2022 14:15:45:946, robot_pos, 1655471613754, 618.78, -138.07, 409.69, 2.4, 0.19, -2.91, circuit_pos, 618.12, -133.17, 423.36, 2.41, 0.22, -2.87, tool_force, -8.37, 4.75, 3.4, actual_rep, 2, curr_step, 26, track_size, 143, robot_vel, 14.84, joints_pos, 0.97, 39.53, -17.33, -69.27, -6.5, 70.3, 33.54, tool_torque, -0.417, -1.32, 1.141, joint_torque, -1.02, 0.21, -0.93, 3.02, 0.03, -2.5, 1.12, robot_mode, normal, 
17/06/2022 14:15:46:089, robot_pos, 1655471613877, 619.45, -136.35, 413.85, 2.4, 0.2, -2.89, circuit_pos, 618.66, -129.34, 431.24, 2.42, 0.24, -2.84, tool_force, -7.61, 4.5, 2.4, actual_rep, 2, curr_step, 28, track_size, 143, robot_vel, 39.63, joints_pos, 1.39, 39.36, -17.34, -69.09, -8.0, 70.52, 34.36, tool_torque, -0.478, -1.299, 1.026, joint_torque, -0.09, -0.06, -0.34, 3.09, 0.14, -2.41, 0.99, robot_mode, normal, 
17/06/2022 14:15:46:248, robot_pos, 1655471614027, 619.74, -133.28, 419.85, 2.41, 0.23, -2.86, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -6.87, 4.6, 2.39, actual_rep, 2, curr_step, 30, track_size, 143, robot_vel, 42.85, joints_pos, 2.1, 39.01, -17.45, -68.99, -9.95, 70.77, 35.45, tool_torque, -0.544, -1.157, 0.987, joint_torque, -0.72, 0.35, -0.45, 2.8, 0.05, -2.36, 1.02, robot_mode, normal, 
17/06/2022 14:15:46:371, robot_pos, 1655471614174, 620.18, -130.6, 425.55, 2.42, 0.25, -2.84, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -7.31, 4.94, 1.66, actual_rep, 2, curr_step, 30, track_size, 143, robot_vel, 42.74, joints_pos, 2.66, 38.75, -17.49, -68.75, -11.74, 71.2, 36.31, tool_torque, -0.569, -1.119, 1.003, joint_torque, -0.48, -0.03, -0.35, 2.97, 0.08, -2.31, 1.03, robot_mode, normal, 
17/06/2022 14:15:46:623, robot_pos, 1655471614322, 620.86, -127.83, 431.3, 2.43, 0.27, -2.82, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -7.54, 5.15, 2.01, actual_rep, 2, curr_step, 30, track_size, 143, robot_vel, 48.89, joints_pos, 3.2, 38.53, -17.48, -68.46, -13.52, 71.65, 37.17, tool_torque, -0.468, -1.071, 1.054, joint_torque, -0.77, 0.48, -0.5, 2.74, 0.01, -2.27, 1.06, robot_mode, normal, 
17/06/2022 14:15:46:671, robot_pos, 1655471614472, 621.36, -125.07, 436.0, 2.43, 0.28, -2.81, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -6.48, 4.54, 1.97, actual_rep, 2, curr_step, 31, track_size, 143, robot_vel, 43.86, joints_pos, 3.56, 38.34, -17.43, -68.18, -14.43, 72.14, 37.66, tool_torque, -0.343, -1.322, 1.15, joint_torque, -0.33, -0.19, -0.61, 2.91, -0.11, -2.21, 1.13, robot_mode, normal, 
17/06/2022 14:15:46:894, robot_pos, 1655471614619, 621.88, -124.56, 437.71, 2.43, 0.28, -2.8, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -5.99, 4.02, 2.07, actual_rep, 2, curr_step, 31, track_size, 143, robot_vel, 7.34, joints_pos, 3.69, 38.29, -17.42, -68.06, -14.96, 72.2, 37.83, tool_torque, -0.454, -1.19, 1.104, joint_torque, -0.76, 0.06, -0.73, 2.65, -0.06, -2.19, 1.11, robot_mode, normal, 
17/06/2022 14:15:46:972, robot_pos, 1655471614768, 622.02, -122.8, 440.27, 2.44, 0.29, -2.79, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -7.71, 5.75, 2.25, actual_rep, 2, curr_step, 32, track_size, 143, robot_vel, 18.52, joints_pos, 4.03, 38.15, -17.39, -68.06, -16.13, 72.27, 38.39, tool_torque, -0.204, -1.068, 1.193, joint_torque, -0.9, 0.68, -0.84, 2.78, -0.15, -2.19, 1.19, robot_mode, normal, 
17/06/2022 14:15:47:167, robot_pos, 1655471614917, 622.05, -121.93, 443.27, 2.44, 0.3, -2.78, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -7.09, 4.5, 1.44, actual_rep, 2, curr_step, 32, track_size, 143, robot_vel, 18.13, joints_pos, 4.18, 38.04, -17.36, -67.87, -16.75, 72.66, 38.43, tool_torque, -0.431, -1.201, 1.305, joint_torque, -0.97, -0.26, -0.98, 3.13, -0.09, -2.28, 1.27, robot_mode, normal, 
17/06/2022 14:15:47:275, robot_pos, 1655471615068, 622.26, -120.04, 445.56, 2.45, 0.31, -2.77, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -7.14, 5.08, 1.98, actual_rep, 2, curr_step, 33, track_size, 143, robot_vel, 23.52, joints_pos, 4.45, 37.98, -17.33, -67.71, -17.46, 73.01, 38.78, tool_torque, -0.28, -1.224, 1.258, joint_torque, -0.92, 0.4, -0.96, 2.73, -0.18, -2.22, 1.23, robot_mode, normal, 
17/06/2022 14:15:47:471, robot_pos, 1655471615213, 622.36, -119.01, 448.4, 2.45, 0.31, -2.75, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -7.43, 4.47, 1.44, actual_rep, 2, curr_step, 33, track_size, 143, robot_vel, 21.98, joints_pos, 4.68, 37.96, -17.35, -67.46, -18.35, 73.56, 39.24, tool_torque, -0.473, -1.05, 1.136, joint_torque, -1.2, -0.27, -0.97, 2.96, -0.16, -2.16, 1.13, robot_mode, normal, 
17/06/2022 14:15:47:576, robot_pos, 1655471615364, 622.54, -117.01, 450.77, 2.45, 0.32, -2.75, circuit_pos, 620.81, -111.67, 460.93, 2.46, 0.33, -2.72, tool_force, -6.11, 5.84, 1.7, actual_rep, 2, curr_step, 35, track_size, 143, robot_vel, 19.15, joints_pos, 4.91, 37.88, -17.34, -67.28, -18.73, 73.95, 39.51, tool_torque, -0.128, -1.19, 1.331, joint_torque, -0.71, 0.75, -0.85, 2.52, -0.22, -2.14, 1.37, robot_mode, normal, 
17/06/2022 14:15:47:773, robot_pos, 1655471615512, 622.71, -113.42, 455.33, 2.46, 0.33, -2.73, circuit_pos, 621.4, -104.73, 466.4, 2.47, 0.35, -2.69, tool_force, -7.28, 4.64, 1.94, actual_rep, 2, curr_step, 37, track_size, 143, robot_vel, 38.6, joints_pos, 5.48, 37.73, -17.31, -67.05, -20.28, 74.59, 40.22, tool_torque, -0.322, -1.155, 1.229, joint_torque, -0.81, -0.21, -1.04, 3.01, -0.24, -2.15, 1.19, robot_mode, normal, 
17/06/2022 14:15:47:974, robot_pos, 1655471615661, 623.13, -107.32, 459.39, 2.47, 0.35, -2.69, circuit_pos, 623.9, -92.5, 473.01, 2.48, 0.38, -2.65, tool_force, -7.66, 4.81, 2.22, actual_rep, 2, curr_step, 40, track_size, 143, robot_vel, 47.93, joints_pos, 6.44, 37.63, -17.38, -66.99, -22.43, 75.12, 41.53, tool_torque, -0.197, -0.989, 1.156, joint_torque, -1.31, 0.98, -1.06, 2.4, -0.38, -2.02, 1.17, robot_mode, normal, 
