17/06/2022 14:11:10:400, robot_pos, 1655471339875, 621.99, 62.49, 304.6, 2.29, -0.01, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.63, 1.05, 0.1, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 40.74, joints_pos, -15.31, 47.86, 34.1, -76.83, -26.12, 60.88, 70.26, tool_torque, -0.13, -1.066, 0.729, joint_torque, -1.49, -0.88, -1.29, 1.59, -0.71, -0.65, 0.78, robot_mode, normal, 
17/06/2022 14:11:10:533, robot_pos, 1655471340024, 622.0, 56.8, 303.83, 2.29, -0.01, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.61, 1.31, 0.41, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 46.6, joints_pos, -15.9, 47.9, 34.15, -76.92, -25.99, 60.87, 69.52, tool_torque, -0.079, -1.246, 0.753, joint_torque, -1.12, -0.94, -1.22, 1.61, -0.82, -0.72, 0.77, robot_mode, normal, 
17/06/2022 14:11:10:840, robot_pos, 1655471340323, 622.04, 45.13, 302.29, 2.3, -0.01, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.81, 1.43, 0.23, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 39.17, joints_pos, -17.05, 47.98, 34.16, -77.05, -25.74, 60.85, 67.85, tool_torque, -0.053, -1.291, 0.811, joint_torque, -1.27, -1.05, -1.2, 1.8, -0.82, -0.79, 0.86, robot_mode, normal, 
17/06/2022 14:11:11:009, robot_pos, 1655471340470, 621.99, 39.35, 301.55, 2.31, -0.01, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.27, 1.42, 0.41, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 39.18, joints_pos, -17.61, 48.01, 34.17, -77.14, -25.7, 60.8, 67.01, tool_torque, -0.086, -1.258, 0.836, joint_torque, -1.5, -0.88, -1.37, 1.86, -0.81, -0.83, 0.88, robot_mode, normal, 
17/06/2022 14:11:11:135, robot_pos, 1655471340622, 621.99, 33.49, 300.89, 2.31, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.28, 2.52, 0.26, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 40.8, joints_pos, -18.19, 48.03, 34.17, -77.22, -25.66, 60.73, 66.15, tool_torque, -0.042, -1.289, 0.941, joint_torque, -1.24, -1.03, -1.16, 2.19, -0.74, -0.97, 0.99, robot_mode, normal, 
17/06/2022 14:11:11:305, robot_pos, 1655471340769, 622.04, 27.71, 300.33, 2.32, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.88, 2.21, 0.62, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 38.22, joints_pos, -18.72, 48.06, 34.17, -77.27, -25.65, 60.7, 65.31, tool_torque, -0.052, -1.336, 1.003, joint_torque, -1.69, -0.8, -1.55, 2.19, -0.82, -0.98, 1.05, robot_mode, normal, 
17/06/2022 14:11:11:435, robot_pos, 1655471340920, 622.03, 21.95, 299.97, 2.32, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.56, 2.94, 0.53, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 44.37, joints_pos, -19.27, 48.07, 34.17, -77.32, -25.62, 60.68, 64.54, tool_torque, -0.04, -1.398, 1.052, joint_torque, -1.16, -1.16, -1.13, 2.42, -0.74, -1.1, 1.08, robot_mode, normal, 
17/06/2022 14:11:11:608, robot_pos, 1655471341066, 622.07, 16.23, 299.71, 2.32, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.47, 3.2, 0.26, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 45.48, joints_pos, -19.8, 48.08, 34.17, -77.34, -25.61, 60.68, 63.89, tool_torque, -0.072, -1.328, 0.993, joint_torque, -1.04, -1.18, -0.97, 2.47, -0.69, -1.15, 1.03, robot_mode, normal, 
17/06/2022 14:11:11:815, robot_pos, 1655471341218, 622.1, 10.31, 299.58, 2.33, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.64, 2.79, -0.18, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 42.18, joints_pos, -20.36, 48.09, 34.17, -77.35, -25.56, 60.68, 63.25, tool_torque, -0.134, -1.302, 0.979, joint_torque, -1.06, -1.42, -0.9, 2.53, -0.64, -1.16, 1.01, robot_mode, normal, 
17/06/2022 14:11:11:887, robot_pos, 1655471341368, 622.11, 4.49, 299.56, 2.33, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.35, 2.93, -0.37, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 39.62, joints_pos, -20.9, 48.09, 34.17, -77.35, -25.53, 60.7, 62.67, tool_torque, -0.171, -1.351, 0.966, joint_torque, -0.83, -1.58, -0.64, 2.57, -0.6, -1.24, 0.98, robot_mode, normal, 
17/06/2022 14:11:12:115, robot_pos, 1655471341518, 622.09, -1.24, 299.54, 2.33, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.51, 3.54, -0.83, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 40.3, joints_pos, -21.43, 48.09, 34.17, -77.35, -25.48, 60.71, 61.99, tool_torque, -0.252, -1.316, 0.969, joint_torque, -0.39, -1.83, -0.23, 2.6, -0.46, -1.3, 1.0, robot_mode, normal, 
17/06/2022 14:11:12:190, robot_pos, 1655471341666, 622.1, -6.97, 299.8, 2.33, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.29, 3.3, -1.37, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 37.69, joints_pos, -21.96, 48.08, 34.17, -77.32, -25.44, 60.76, 61.25, tool_torque, -0.376, -1.284, 0.993, joint_torque, -0.39, -2.21, -0.01, 2.78, -0.35, -1.37, 1.03, robot_mode, normal, 
17/06/2022 14:11:12:418, robot_pos, 1655471341816, 622.03, -12.71, 299.89, 2.33, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.21, 3.38, -0.95, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 39.39, joints_pos, -22.5, 48.08, 34.17, -77.3, -25.4, 60.79, 60.57, tool_torque, -0.38, -1.359, 1.053, joint_torque, -0.12, -2.19, 0.11, 2.77, -0.31, -1.45, 1.07, robot_mode, normal, 
17/06/2022 14:11:12:491, robot_pos, 1655471341962, 621.97, -18.37, 300.12, 2.33, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -0.96, 3.57, -0.72, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 36.04, joints_pos, -23.01, 48.08, 34.17, -77.26, -25.37, 60.85, 59.95, tool_torque, -0.434, -1.358, 1.066, joint_torque, 0.04, -2.03, 0.26, 2.69, -0.25, -1.5, 1.09, robot_mode, normal, 
17/06/2022 14:11:12:698, robot_pos, 1655471342111, 621.93, -24.09, 300.28, 2.34, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.05, 4.02, -0.56, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 39.29, joints_pos, -23.53, 48.09, 34.17, -77.21, -25.35, 60.9, 59.24, tool_torque, -0.402, -1.409, 1.078, joint_torque, 0.24, -1.9, 0.29, 2.68, -0.23, -1.58, 1.09, robot_mode, normal, 
17/06/2022 14:11:12:797, robot_pos, 1655471342260, 621.91, -29.87, 300.53, 2.34, -0.02, 3.09, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -0.84, 3.68, -0.87, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 39.59, joints_pos, -24.04, 48.11, 34.17, -77.13, -25.31, 60.98, 58.46, tool_torque, -0.426, -1.439, 1.118, joint_torque, 0.24, -2.02, 0.28, 2.76, -0.22, -1.62, 1.15, robot_mode, normal, 
17/06/2022 14:11:12:967, robot_pos, 1655471342411, 621.8, -35.74, 300.69, 2.35, -0.01, 3.09, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -1.46, 4.26, -0.63, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 26.78, joints_pos, -24.57, 48.12, 34.16, -77.08, -25.31, 61.02, 57.62, tool_torque, -0.356, -1.379, 1.188, joint_torque, 0.05, -1.86, 0.17, 2.78, -0.17, -1.58, 1.2, robot_mode, normal, 
17/06/2022 14:11:13:124, robot_pos, 1655471342558, 621.74, -41.54, 300.8, 2.35, -0.01, 3.09, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -1.69, 5.02, -0.99, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 42.53, joints_pos, -25.07, 48.12, 34.16, -77.08, -25.52, 60.94, 56.9, tool_torque, -0.291, -1.222, 1.2, joint_torque, 0.19, -1.91, 0.27, 2.96, -0.06, -1.55, 1.2, robot_mode, normal, 
17/06/2022 14:11:13:245, robot_pos, 1655471342708, 621.42, -47.4, 300.64, 2.36, -0.01, 3.09, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -2.49, 4.51, -0.63, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 40.2, joints_pos, -25.59, 48.13, 34.16, -77.08, -25.59, 60.9, 56.1, tool_torque, -0.263, -1.274, 1.296, joint_torque, -0.24, -1.87, -0.01, 3.1, -0.08, -1.6, 1.29, robot_mode, normal, 
17/06/2022 14:11:13:425, robot_pos, 1655471342856, 621.14, -53.16, 300.33, 2.36, -0.01, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -2.2, 5.21, -0.66, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 41.49, joints_pos, -26.12, 48.17, 34.16, -77.06, -25.64, 60.88, 55.33, tool_torque, -0.242, -1.352, 1.374, joint_torque, 0.17, -1.88, 0.16, 3.14, -0.03, -1.68, 1.35, robot_mode, normal, 
17/06/2022 14:11:13:550, robot_pos, 1655471343006, 620.74, -59.02, 299.67, 2.36, -0.01, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -2.57, 4.83, -0.72, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 41.03, joints_pos, -26.64, 48.25, 34.16, -77.04, -25.69, 60.85, 54.68, tool_torque, -0.271, -1.347, 1.37, joint_torque, 0.01, -2.04, 0.15, 3.24, -0.01, -1.69, 1.34, robot_mode, normal, 
17/06/2022 14:11:13:732, robot_pos, 1655471343153, 620.09, -64.84, 298.97, 2.36, -0.01, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -3.0, 5.55, -0.71, actual_rep, 1, curr_step, 4, track_size, 72, robot_vel, 49.42, joints_pos, -27.19, 48.3, 34.16, -77.07, -25.71, 60.8, 54.12, tool_torque, -0.215, -1.251, 1.429, joint_torque, 0.05, -1.9, 0.16, 3.42, 0.05, -1.73, 1.41, robot_mode, normal, 
17/06/2022 14:11:13:852, robot_pos, 1655471343302, 619.33, -70.64, 298.2, 2.36, 0.0, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -3.84, 5.43, -0.48, actual_rep, 1, curr_step, 3, track_size, 72, robot_vel, 39.68, joints_pos, -27.73, 48.33, 34.16, -77.16, -25.83, 60.64, 53.62, tool_torque, -0.219, -1.165, 1.416, joint_torque, -0.17, -1.84, 0.0, 3.53, 0.06, -1.7, 1.39, robot_mode, normal, 
17/06/2022 14:11:14:034, robot_pos, 1655471343450, 618.21, -76.43, 297.49, 2.36, 0.0, 3.09, circuit_pos, 615.03, -85.14, 296.67, 2.36, 0.0, 3.09, tool_force, -4.09, 6.43, -0.25, actual_rep, 1, curr_step, 2, track_size, 72, robot_vel, 45.38, joints_pos, -28.28, 48.28, 34.16, -77.37, -26.1, 60.37, 53.32, tool_torque, -0.103, -1.144, 1.418, joint_torque, 0.27, -1.74, 0.22, 3.58, 0.08, -1.72, 1.37, robot_mode, normal, 
17/06/2022 14:11:14:234, robot_pos, 1655471343600, 617.16, -82.17, 297.19, 2.36, 0.0, 3.09, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -4.0, 5.93, -0.55, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 38.14, joints_pos, -28.84, 48.25, 34.16, -77.48, -26.18, 60.24, 53.17, tool_torque, -0.191, -1.035, 1.321, joint_torque, 0.04, -1.44, 0.13, 3.42, 0.1, -1.71, 1.27, robot_mode, normal, 
17/06/2022 14:11:14:325, robot_pos, 1655471343748, 615.99, -88.17, 297.46, 2.34, 0.0, 3.09, circuit_pos, 613.86, -94.17, 298.82, 2.34, 0.01, 3.1, tool_force, -3.86, 5.27, 0.01, actual_rep, 1, curr_step, 0, track_size, 72, robot_vel, 39.56, joints_pos, -29.34, 48.22, 34.16, -77.47, -26.41, 60.49, 53.73, tool_torque, -0.417, -1.021, 0.745, joint_torque, 0.5, -1.52, 0.35, 3.11, 0.04, -1.79, 0.64, robot_mode, normal, 
17/06/2022 14:11:14:537, robot_pos, 1655471343913, 615.41, -90.63, 297.57, 2.34, 0.0, 3.1, circuit_pos, 613.86, -94.17, 298.82, 2.34, 0.01, 3.1, tool_force, -3.48, 4.62, -0.53, actual_rep, 1, curr_step, 0, track_size, 72, robot_vel, 33.58, joints_pos, -29.53, 48.21, 34.16, -77.48, -26.55, 60.62, 53.83, tool_torque, -0.33, -1.053, 0.706, joint_torque, 0.4, -1.63, 0.27, 3.06, -0.08, -1.68, 0.62, robot_mode, normal, 
17/06/2022 14:11:14:605, robot_pos, 1655471344049, 615.37, -90.62, 297.64, 2.34, 0.0, 3.1, circuit_pos, 613.86, -94.17, 298.82, 2.34, 0.01, 3.1, tool_force, -4.48, 2.91, -0.71, actual_rep, 1, curr_step, 0, track_size, 72, robot_vel, 2.83, joints_pos, -29.53, 48.2, 34.16, -77.48, -26.58, 60.64, 53.88, tool_torque, -0.538, -0.925, 0.719, joint_torque, -0.76, -1.79, -0.23, 3.28, -0.11, -1.64, 0.66, robot_mode, normal, 
17/06/2022 14:11:14:838, robot_pos, 1655471344199, 615.32, -90.71, 297.61, 2.34, 0.0, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -4.43, 3.03, -0.76, actual_rep, 2, curr_step, 1, track_size, 72, robot_vel, 0.54, joints_pos, -29.54, 48.2, 34.16, -77.48, -26.58, 60.64, 53.88, tool_torque, -0.462, -0.94, 0.734, joint_torque, -0.97, -1.8, -0.42, 3.3, -0.19, -1.58, 0.69, robot_mode, normal, 
17/06/2022 14:11:14:908, robot_pos, 1655471344346, 615.54, -89.57, 297.44, 2.34, 0.0, 3.1, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -4.93, 0.72, -1.87, actual_rep, 2, curr_step, 3, track_size, 72, robot_vel, 0.23, joints_pos, -29.48, 48.2, 34.21, -77.54, -26.55, 60.46, 53.7, tool_torque, -0.552, -0.856, 0.766, joint_torque, -2.27, -2.14, -0.98, 3.42, -0.36, -1.36, 0.79, robot_mode, normal, 
17/06/2022 14:11:15:139, robot_pos, 1655471344495, 616.11, -83.84, 297.34, 2.36, 0.0, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -5.35, 0.29, -1.15, actual_rep, 2, curr_step, 4, track_size, 72, robot_vel, 41.51, joints_pos, -29.12, 48.22, 34.42, -77.63, -26.58, 60.34, 53.44, tool_torque, -0.45, -0.881, 1.003, joint_torque, -2.73, -1.98, -1.36, 3.49, -0.37, -1.29, 1.04, robot_mode, normal, 
17/06/2022 14:11:15:205, robot_pos, 1655471344643, 617.03, -78.15, 297.41, 2.36, 0.0, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -4.14, 0.25, -1.09, actual_rep, 2, curr_step, 4, track_size, 72, robot_vel, 37.88, joints_pos, -28.71, 48.29, 34.57, -77.57, -26.41, 60.36, 53.43, tool_torque, -0.536, -1.263, 0.893, joint_torque, -2.45, -2.07, -1.34, 3.28, -0.5, -1.52, 0.89, robot_mode, normal, 
17/06/2022 14:11:15:410, robot_pos, 1655471344791, 618.17, -72.59, 298.0, 2.37, 0.0, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -4.46, -0.44, -0.84, actual_rep, 2, curr_step, 5, track_size, 72, robot_vel, 37.89, joints_pos, -28.19, 48.34, 34.58, -77.39, -26.21, 60.57, 53.65, tool_torque, -0.646, -1.216, 0.69, joint_torque, -2.82, -1.91, -1.61, 3.23, -0.62, -1.53, 0.68, robot_mode, normal, 
17/06/2022 14:11:15:546, robot_pos, 1655471344940, 619.19, -66.81, 298.69, 2.37, -0.01, 3.09, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -4.98, -0.94, -0.53, actual_rep, 2, curr_step, 6, track_size, 72, robot_vel, 39.35, joints_pos, -27.61, 48.32, 34.55, -77.28, -26.09, 60.68, 54.07, tool_torque, -0.736, -1.152, 0.631, joint_torque, -2.99, -1.68, -1.66, 3.18, -0.65, -1.54, 0.65, robot_mode, normal, 
17/06/2022 14:11:15:682, robot_pos, 1655471345090, 619.9, -61.02, 299.46, 2.37, -0.01, 3.09, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -4.94, -0.78, -0.64, actual_rep, 2, curr_step, 7, track_size, 72, robot_vel, 36.08, joints_pos, -27.06, 48.26, 34.53, -77.23, -26.0, 60.75, 54.55, tool_torque, -0.71, -1.14, 0.596, joint_torque, -3.08, -1.62, -1.74, 3.15, -0.71, -1.51, 0.62, robot_mode, normal, 
17/06/2022 14:11:15:848, robot_pos, 1655471345237, 620.45, -55.27, 299.92, 2.36, -0.01, 3.09, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -5.67, -1.08, -0.25, actual_rep, 2, curr_step, 7, track_size, 72, robot_vel, 42.06, joints_pos, -26.51, 48.22, 34.49, -77.22, -25.96, 60.78, 55.24, tool_torque, -0.715, -1.019, 0.519, joint_torque, -3.46, -1.44, -1.96, 3.15, -0.79, -1.44, 0.56, robot_mode, normal, 
17/06/2022 14:11:15:959, robot_pos, 1655471345388, 620.85, -49.58, 300.23, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -5.36, -0.95, -0.13, actual_rep, 2, curr_step, 8, track_size, 72, robot_vel, 44.82, joints_pos, -25.99, 48.19, 34.49, -77.22, -25.92, 60.82, 56.03, tool_torque, -0.652, -1.134, 0.509, joint_torque, -3.15, -1.45, -1.92, 3.02, -0.85, -1.42, 0.54, robot_mode, normal, 
17/06/2022 14:11:16:151, robot_pos, 1655471345537, 621.14, -43.84, 300.4, 2.35, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -5.32, -1.57, -0.08, actual_rep, 2, curr_step, 8, track_size, 72, robot_vel, 36.38, joints_pos, -25.47, 48.19, 34.49, -77.18, -25.74, 60.94, 56.73, tool_torque, -0.701, -1.145, 0.486, joint_torque, -3.56, -1.36, -2.21, 2.95, -0.95, -1.38, 0.53, robot_mode, normal, 
17/06/2022 14:11:16:260, robot_pos, 1655471345686, 621.46, -36.91, 300.34, 2.35, -0.01, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -5.31, -1.38, -0.11, actual_rep, 2, curr_step, 9, track_size, 72, robot_vel, 39.6, joints_pos, -24.82, 48.21, 34.49, -77.16, -25.62, 61.0, 57.79, tool_torque, -0.669, -1.113, 0.47, joint_torque, -3.71, -1.34, -2.22, 2.88, -0.97, -1.34, 0.51, robot_mode, normal, 
17/06/2022 14:11:16:453, robot_pos, 1655471345834, 621.71, -32.3, 300.26, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -5.78, -1.39, 0.01, actual_rep, 2, curr_step, 10, track_size, 72, robot_vel, 38.26, joints_pos, -24.43, 48.21, 34.49, -77.17, -25.62, 61.0, 58.35, tool_torque, -0.595, -1.096, 0.454, joint_torque, -3.68, -1.21, -2.39, 2.9, -1.02, -1.29, 0.49, robot_mode, normal, 
17/06/2022 14:11:16:561, robot_pos, 1655471345984, 621.89, -26.53, 300.09, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -6.38, -1.32, 0.17, actual_rep, 2, curr_step, 10, track_size, 72, robot_vel, 38.38, joints_pos, -23.89, 48.22, 34.49, -77.19, -25.6, 60.99, 59.03, tool_torque, -0.551, -0.998, 0.499, joint_torque, -3.89, -1.12, -2.5, 2.98, -1.02, -1.23, 0.55, robot_mode, normal, 
17/06/2022 14:11:16:755, robot_pos, 1655471346131, 622.04, -20.73, 299.85, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -6.42, -1.19, -0.02, actual_rep, 2, curr_step, 11, track_size, 72, robot_vel, 39.44, joints_pos, -23.37, 48.23, 34.48, -77.21, -25.61, 60.96, 59.64, tool_torque, -0.468, -0.961, 0.492, joint_torque, -3.83, -1.19, -2.51, 2.98, -1.03, -1.15, 0.53, robot_mode, normal, 
17/06/2022 14:11:16:957, robot_pos, 1655471346281, 622.12, -14.92, 299.64, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -6.51, -1.01, -0.06, actual_rep, 2, curr_step, 11, track_size, 72, robot_vel, 36.71, joints_pos, -22.83, 48.23, 34.48, -77.25, -25.64, 60.9, 60.42, tool_torque, -0.409, -0.888, 0.479, joint_torque, -3.97, -1.1, -2.65, 2.98, -1.03, -1.07, 0.53, robot_mode, normal, 
17/06/2022 14:11:17:034, robot_pos, 1655471346429, 622.14, -9.24, 299.49, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -6.63, -1.06, -0.12, actual_rep, 2, curr_step, 12, track_size, 72, robot_vel, 49.24, joints_pos, -22.32, 48.22, 34.48, -77.28, -25.66, 60.87, 61.17, tool_torque, -0.402, -0.852, 0.491, joint_torque, -4.15, -1.06, -2.77, 2.94, -1.04, -1.01, 0.53, robot_mode, normal, 
17/06/2022 14:11:17:258, robot_pos, 1655471346579, 622.12, -3.42, 299.37, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -6.82, -1.15, -0.01, actual_rep, 2, curr_step, 12, track_size, 72, robot_vel, 39.44, joints_pos, -21.79, 48.21, 34.48, -77.32, -25.69, 60.81, 61.82, tool_torque, -0.361, -0.845, 0.509, joint_torque, -4.25, -0.96, -2.91, 2.94, -1.06, -0.97, 0.56, robot_mode, normal, 
17/06/2022 14:11:17:316, robot_pos, 1655471346727, 622.1, 2.21, 299.27, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -6.99, -0.99, 0.23, actual_rep, 2, curr_step, 13, track_size, 72, robot_vel, 38.47, joints_pos, -21.27, 48.21, 34.48, -77.34, -25.73, 60.77, 62.43, tool_torque, -0.342, -0.846, 0.549, joint_torque, -4.39, -0.86, -3.07, 2.92, -1.08, -0.96, 0.59, robot_mode, normal, 
17/06/2022 14:11:17:559, robot_pos, 1655471346876, 622.1, 8.04, 299.32, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -7.12, -1.09, 0.38, actual_rep, 2, curr_step, 13, track_size, 72, robot_vel, 38.82, joints_pos, -20.73, 48.21, 34.48, -77.34, -25.75, 60.75, 63.01, tool_torque, -0.348, -0.894, 0.612, joint_torque, -4.41, -0.84, -3.17, 2.97, -1.08, -0.99, 0.65, robot_mode, normal, 
17/06/2022 14:11:17:619, robot_pos, 1655471347027, 622.09, 13.99, 299.37, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -7.09, -0.53, 0.38, actual_rep, 2, curr_step, 14, track_size, 72, robot_vel, 40.12, joints_pos, -20.18, 48.2, 34.48, -77.34, -25.77, 60.73, 63.61, tool_torque, -0.333, -0.933, 0.675, joint_torque, -4.29, -0.78, -3.1, 2.99, -1.04, -1.04, 0.7, robot_mode, normal, 
17/06/2022 14:11:17:847, robot_pos, 1655471347175, 622.08, 19.73, 299.62, 2.32, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -7.26, -1.32, 0.71, actual_rep, 2, curr_step, 14, track_size, 72, robot_vel, 39.68, joints_pos, -19.65, 48.19, 34.48, -77.32, -25.79, 60.73, 64.36, tool_torque, -0.44, -0.91, 0.663, joint_torque, -4.55, -0.58, -3.26, 2.79, -1.09, -1.01, 0.71, robot_mode, normal, 
17/06/2022 14:11:17:932, robot_pos, 1655471347322, 622.05, 25.5, 299.87, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -6.59, -1.49, 0.95, actual_rep, 2, curr_step, 15, track_size, 72, robot_vel, 39.38, joints_pos, -19.09, 48.18, 34.48, -77.29, -25.82, 60.73, 65.15, tool_torque, -0.4, -0.97, 0.604, joint_torque, -4.25, -0.55, -3.11, 2.51, -1.1, -0.94, 0.64, robot_mode, normal, 
17/06/2022 14:11:18:118, robot_pos, 1655471347505, 621.99, 32.6, 300.53, 2.31, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -6.16, -1.76, 0.71, actual_rep, 2, curr_step, 15, track_size, 72, robot_vel, 37.67, joints_pos, -18.44, 48.14, 34.48, -77.24, -25.82, 60.74, 66.15, tool_torque, -0.487, -0.971, 0.54, joint_torque, -4.2, -0.68, -3.01, 2.38, -1.1, -0.93, 0.58, robot_mode, normal, 
17/06/2022 14:11:18:273, robot_pos, 1655471347618, 622.04, 37.17, 301.01, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -6.24, -2.09, 0.98, actual_rep, 2, curr_step, 16, track_size, 72, robot_vel, 41.31, joints_pos, -18.0, 48.13, 34.48, -77.17, -25.83, 60.78, 66.84, tool_torque, -0.545, -0.995, 0.552, joint_torque, -4.41, -0.51, -3.14, 2.28, -1.11, -0.95, 0.59, robot_mode, normal, 
17/06/2022 14:11:18:389, robot_pos, 1655471347766, 622.07, 42.8, 301.65, 2.3, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -6.24, -2.35, 1.06, actual_rep, 2, curr_step, 16, track_size, 72, robot_vel, 34.95, joints_pos, -17.46, 48.12, 34.48, -77.08, -25.85, 60.84, 67.69, tool_torque, -0.58, -0.993, 0.517, joint_torque, -4.7, -0.54, -3.39, 2.28, -1.19, -0.9, 0.57, robot_mode, normal, 
