17/06/2022 14:04:31:702, robot_pos, 1655470938793, 618.31, 118.76, 312.11, 2.01, -0.03, 3.08, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -3.16, -8.65, -2.42, actual_rep, 2, curr_step, 27, track_size, 72, robot_vel, 7.76, joints_pos, 2.14, 43.7, 13.21, -76.06, -7.57, 57.94, 80.35, tool_torque, -0.489, -0.689, -1.067, joint_torque, -2.32, -1.66, -2.02, -1.09, -1.56, 0.41, -1.07, robot_mode, rotation_overlay, 
17/06/2022 14:04:31:802, robot_pos, 1655470938932, 618.26, 119.32, 312.13, 2.0, -0.04, 3.08, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -2.9, -8.81, -2.18, actual_rep, 2, curr_step, 27, track_size, 72, robot_vel, 5.92, joints_pos, 2.12, 43.73, 13.27, -76.02, -7.43, 58.0, 80.67, tool_torque, -0.527, -0.775, -0.874, joint_torque, -2.57, -1.51, -2.17, -1.18, -1.56, 0.39, -0.86, robot_mode, rotation_overlay, 
17/06/2022 14:04:31:982, robot_pos, 1655470939077, 618.33, 118.95, 312.2, 2.01, -0.03, 3.08, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -2.83, -8.71, -2.68, actual_rep, 2, curr_step, 27, track_size, 72, robot_vel, 5.22, joints_pos, 2.1, 43.72, 13.36, -76.03, -7.91, 58.01, 80.28, tool_torque, -0.44, -0.932, -0.472, joint_torque, -2.52, -1.6, -2.27, -1.01, -1.42, 0.4, -0.43, robot_mode, rotation_overlay, 
17/06/2022 14:04:32:104, robot_pos, 1655470939228, 617.73, 119.7, 312.48, 2.05, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -2.75, -6.45, -2.33, actual_rep, 2, curr_step, 27, track_size, 72, robot_vel, 4.26, joints_pos, 2.07, 43.62, 13.53, -76.19, -8.15, 57.84, 78.15, tool_torque, -0.211, -1.045, -0.172, joint_torque, -2.69, -1.66, -2.46, -0.4, -1.35, 0.3, -0.15, robot_mode, rotation_overlay, 
17/06/2022 14:04:32:289, robot_pos, 1655470939381, 617.81, 120.62, 312.46, 2.13, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -2.39, -6.0, -1.91, actual_rep, 2, curr_step, 27, track_size, 72, robot_vel, 6.74, joints_pos, 2.05, 43.66, 13.71, -76.15, -8.31, 57.83, 73.84, tool_torque, -0.344, -1.281, 0.17, joint_torque, -3.06, -1.73, -2.84, 0.0, -1.3, -0.05, 0.18, robot_mode, rotation_overlay, 
17/06/2022 14:04:32:401, robot_pos, 1655470939532, 618.22, 121.57, 312.41, 2.24, -0.01, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -2.63, -5.12, -0.75, actual_rep, 2, curr_step, 28, track_size, 72, robot_vel, 8.26, joints_pos, 1.97, 43.79, 13.94, -75.98, -8.35, 57.98, 67.79, tool_torque, -0.5, -1.513, 0.605, joint_torque, -3.63, -1.68, -3.3, 0.58, -1.17, -0.59, 0.64, robot_mode, rotation_overlay, 
17/06/2022 14:04:32:593, robot_pos, 1655470939706, 618.8, 122.5, 312.42, 2.36, -0.01, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -3.5, -4.84, -1.16, actual_rep, 2, curr_step, 28, track_size, 72, robot_vel, 7.97, joints_pos, 1.89, 43.94, 14.17, -75.75, -8.35, 58.19, 60.41, tool_torque, -0.498, -1.843, 1.305, joint_torque, -5.12, -1.97, -4.36, 1.55, -1.08, -1.04, 1.33, robot_mode, rotation_overlay, 
17/06/2022 14:04:32:788, robot_pos, 1655470939836, 619.27, 123.05, 312.48, 2.43, 0.0, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -5.36, -4.41, -1.0, actual_rep, 2, curr_step, 28, track_size, 72, robot_vel, 6.19, joints_pos, 1.91, 44.01, 14.21, -75.63, -8.33, 58.24, 56.64, tool_torque, -0.531, -2.084, 2.065, joint_torque, -6.83, -2.24, -5.48, 2.55, -0.99, -1.51, 2.14, robot_mode, rotation_overlay, 
17/06/2022 14:04:32:895, robot_pos, 1655470939987, 619.72, 123.79, 312.63, 2.48, 0.0, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -7.1, -4.4, -1.19, actual_rep, 2, curr_step, 28, track_size, 72, robot_vel, 5.85, joints_pos, 2.01, 44.05, 14.17, -75.52, -8.32, 58.22, 53.85, tool_torque, -0.572, -2.204, 2.728, joint_torque, -8.28, -2.59, -6.33, 3.4, -0.88, -1.81, 2.86, robot_mode, rotation_overlay, 
17/06/2022 14:04:33:060, robot_pos, 1655470940140, 620.05, 124.58, 312.59, 2.5, 0.0, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -7.39, -5.51, -1.41, actual_rep, 2, curr_step, 28, track_size, 72, robot_vel, 5.4, joints_pos, 2.17, 44.06, 14.05, -75.49, -8.33, 58.09, 52.97, tool_torque, -0.495, -2.028, 2.655, joint_torque, -8.98, -2.45, -6.62, 3.14, -0.99, -1.59, 2.8, robot_mode, rotation_overlay, 
17/06/2022 14:04:33:195, robot_pos, 1655470940275, 620.62, 123.69, 312.76, 2.49, 0.01, 3.06, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -5.14, -5.48, -2.57, actual_rep, 2, curr_step, 28, track_size, 72, robot_vel, 5.46, joints_pos, 2.22, 44.02, 13.85, -75.49, -8.35, 57.91, 53.28, tool_torque, -0.638, -1.783, 1.888, joint_torque, -7.18, -2.95, -5.33, 2.77, -0.86, -1.42, 1.95, robot_mode, rotation_overlay, 
17/06/2022 14:04:33:334, robot_pos, 1655470940427, 619.96, 124.15, 312.82, 2.47, 0.0, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -4.72, -4.88, -1.1, actual_rep, 2, curr_step, 28, track_size, 72, robot_vel, 5.65, joints_pos, 2.22, 44.0, 13.93, -75.53, -8.31, 58.07, 54.97, tool_torque, -0.477, -1.835, 1.343, joint_torque, -5.81, -2.1, -4.78, 2.03, -1.05, -1.25, 1.32, robot_mode, rotation_overlay, 
17/06/2022 14:04:33:501, robot_pos, 1655470940578, 619.5, 125.09, 312.9, 2.41, 0.0, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -4.18, -7.84, -2.06, actual_rep, 2, curr_step, 28, track_size, 72, robot_vel, 5.57, joints_pos, 2.29, 44.0, 13.93, -75.53, -8.2, 58.2, 58.3, tool_torque, -0.745, -1.342, 0.559, joint_torque, -5.48, -2.36, -4.09, 1.1, -1.22, -0.74, 0.57, robot_mode, rotation_overlay, 
17/06/2022 14:04:33:610, robot_pos, 1655470940730, 619.02, 126.09, 313.01, 2.32, -0.01, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -3.64, -8.71, -2.52, actual_rep, 2, curr_step, 28, track_size, 72, robot_vel, 6.66, joints_pos, 2.45, 43.96, 13.84, -75.56, -8.19, 58.24, 63.96, tool_torque, -0.809, -0.922, -0.124, joint_torque, -4.76, -2.23, -3.3, 0.38, -1.37, -0.31, -0.05, robot_mode, rotation_overlay, 
17/06/2022 14:04:33:804, robot_pos, 1655470940881, 618.66, 127.1, 313.08, 2.2, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -3.57, -8.16, -2.33, actual_rep, 2, curr_step, 29, track_size, 72, robot_vel, 6.7, joints_pos, 2.64, 43.91, 13.71, -75.61, -8.2, 58.18, 70.75, tool_torque, -0.575, -0.61, -0.612, joint_torque, -3.74, -1.69, -2.56, -0.35, -1.48, 0.11, -0.51, robot_mode, rotation_overlay, 
17/06/2022 14:04:33:910, robot_pos, 1655470941033, 618.35, 128.17, 313.12, 2.1, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -3.78, -8.65, -2.58, actual_rep, 2, curr_step, 29, track_size, 72, robot_vel, 7.3, joints_pos, 2.8, 43.88, 13.64, -75.65, -8.26, 58.14, 76.73, tool_torque, -0.476, -0.452, -0.912, joint_torque, -3.17, -1.64, -2.18, -0.83, -1.5, 0.4, -0.83, robot_mode, rotation_overlay, 
17/06/2022 14:04:34:146, robot_pos, 1655470941185, 618.12, 129.17, 313.17, 2.03, -0.03, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -4.16, -8.67, -2.71, actual_rep, 2, curr_step, 29, track_size, 72, robot_vel, 6.45, joints_pos, 2.84, 43.88, 13.71, -75.65, -8.26, 58.14, 80.54, tool_torque, -0.437, -0.452, -1.029, joint_torque, -3.09, -1.68, -2.31, -0.95, -1.54, 0.5, -0.98, robot_mode, rotation_overlay, 
17/06/2022 14:04:34:210, robot_pos, 1655470941340, 617.82, 130.13, 313.15, 2.0, -0.03, 3.08, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -4.04, -9.39, -2.52, actual_rep, 2, curr_step, 29, track_size, 72, robot_vel, 6.92, joints_pos, 2.83, 43.89, 13.83, -75.65, -8.15, 58.18, 82.41, tool_torque, -0.493, -0.693, -1.055, joint_torque, -2.88, -1.74, -2.43, -1.2, -1.66, 0.53, -1.05, robot_mode, rotation_overlay, 
17/06/2022 14:04:34:416, robot_pos, 1655470941475, 617.75, 130.56, 313.18, 1.99, -0.04, 3.08, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -5.16, -9.9, -1.73, actual_rep, 2, curr_step, 29, track_size, 72, robot_vel, 5.9, joints_pos, 2.79, 43.91, 13.9, -75.62, -8.07, 58.24, 82.63, tool_torque, -0.596, -0.538, -0.898, joint_torque, -4.1, -1.54, -3.17, -1.16, -1.65, 0.41, -0.81, robot_mode, rotation_overlay, 
17/06/2022 14:04:34:525, robot_pos, 1655470941626, 617.61, 129.99, 313.26, 2.0, -0.03, 3.08, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -3.24, -7.67, -2.17, actual_rep, 2, curr_step, 29, track_size, 72, robot_vel, 5.9, joints_pos, 2.77, 43.86, 13.96, -75.72, -8.48, 58.17, 82.17, tool_torque, -0.237, -1.016, -0.355, joint_torque, -2.56, -1.48, -2.39, -1.01, -1.45, 0.54, -0.32, robot_mode, rotation_overlay, 
17/06/2022 14:04:34:709, robot_pos, 1655470941775, 617.11, 130.72, 313.48, 2.04, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -3.49, -6.6, -2.31, actual_rep, 2, curr_step, 29, track_size, 72, robot_vel, 8.67, joints_pos, 2.76, 43.78, 14.11, -75.86, -8.75, 58.0, 79.93, tool_torque, -0.291, -1.133, -0.0020, joint_torque, -3.18, -1.68, -2.85, -0.32, -1.39, 0.24, 0.02, robot_mode, rotation_overlay, 
17/06/2022 14:04:34:814, robot_pos, 1655470941930, 617.41, 131.7, 313.33, 2.12, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -4.01, -4.86, -0.91, actual_rep, 2, curr_step, 29, track_size, 72, robot_vel, 7.1, joints_pos, 2.73, 43.88, 14.31, -75.73, -8.9, 58.07, 75.65, tool_torque, -0.461, -1.334, 0.42, joint_torque, -3.86, -1.43, -3.45, 0.43, -1.33, -0.33, 0.44, robot_mode, rotation_overlay, 
17/06/2022 14:04:35:011, robot_pos, 1655470942080, 617.95, 132.7, 313.21, 2.23, -0.01, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -3.65, -4.58, -0.83, actual_rep, 2, curr_step, 29, track_size, 72, robot_vel, 10.15, joints_pos, 2.67, 44.03, 14.53, -75.53, -8.97, 58.22, 69.45, tool_torque, -0.58, -1.725, 0.964, joint_torque, -4.52, -1.68, -4.09, 1.1, -1.23, -0.8, 0.97, robot_mode, rotation_overlay, 
17/06/2022 14:04:35:114, robot_pos, 1655470942233, 618.59, 133.43, 313.15, 2.35, -0.01, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -5.58, -3.26, -0.27, actual_rep, 2, curr_step, 30, track_size, 72, robot_vel, 6.42, joints_pos, 2.61, 44.19, 14.71, -75.3, -8.96, 58.43, 62.96, tool_torque, -0.439, -2.052, 1.67, joint_torque, -6.11, -1.8, -5.31, 2.2, -1.21, -1.29, 1.69, robot_mode, rotation_overlay, 
17/06/2022 14:04:35:312, robot_pos, 1655470942383, 619.18, 134.15, 313.2, 2.43, 0.0, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -7.77, -3.54, -0.69, actual_rep, 2, curr_step, 30, track_size, 72, robot_vel, 7.6, joints_pos, 2.63, 44.28, 14.76, -75.13, -8.92, 58.49, 58.18, tool_torque, -0.493, -2.318, 2.58, joint_torque, -8.19, -2.42, -6.56, 3.45, -1.12, -1.79, 2.68, robot_mode, rotation_overlay, 
17/06/2022 14:04:35:502, robot_pos, 1655470942535, 619.7, 134.83, 313.3, 2.48, 0.0, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -9.68, -4.63, -1.8, actual_rep, 2, curr_step, 30, track_size, 72, robot_vel, 5.63, joints_pos, 2.71, 44.33, 14.74, -75.03, -8.92, 58.45, 55.41, tool_torque, -0.629, -2.478, 3.312, joint_torque, -10.34, -3.08, -7.79, 4.41, -1.06, -2.12, 3.45, robot_mode, rotation_overlay, 
17/06/2022 14:04:35:613, robot_pos, 1655470942691, 619.95, 135.65, 313.29, 2.5, 0.01, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -10.28, -5.18, -1.94, actual_rep, 2, curr_step, 30, track_size, 72, robot_vel, 5.8, joints_pos, 2.85, 44.34, 14.66, -75.0, -8.99, 58.33, 54.47, tool_torque, -0.645, -2.283, 3.351, joint_torque, -10.89, -3.01, -7.94, 4.4, -1.01, -2.03, 3.51, robot_mode, rotation_overlay, 
17/06/2022 14:04:35:772, robot_pos, 1655470942824, 620.68, 134.72, 313.39, 2.49, 0.01, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -6.52, -4.44, -2.04, actual_rep, 2, curr_step, 30, track_size, 72, robot_vel, 6.39, joints_pos, 2.86, 44.3, 14.52, -75.01, -9.03, 58.08, 54.83, tool_torque, -0.662, -1.981, 2.309, joint_torque, -8.68, -3.09, -6.41, 3.54, -0.96, -1.67, 2.4, robot_mode, rotation_overlay, 
17/06/2022 14:04:35:914, robot_pos, 1655470942978, 619.96, 135.05, 313.54, 2.47, 0.0, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -6.96, -6.01, -1.72, actual_rep, 2, curr_step, 30, track_size, 72, robot_vel, 12.7, joints_pos, 2.83, 44.28, 14.61, -75.04, -9.0, 58.3, 56.33, tool_torque, -0.549, -1.965, 1.656, joint_torque, -7.18, -2.45, -5.62, 2.51, -1.13, -1.39, 1.59, robot_mode, rotation_overlay, 
17/06/2022 14:04:36:044, robot_pos, 1655470943129, 619.4, 135.99, 313.58, 2.41, 0.0, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -5.02, -8.39, -2.61, actual_rep, 2, curr_step, 30, track_size, 72, robot_vel, 8.39, joints_pos, 2.91, 44.28, 14.61, -75.04, -8.88, 58.45, 59.7, tool_torque, -0.778, -1.407, 0.665, joint_torque, -6.43, -2.63, -4.73, 1.36, -1.34, -0.75, 0.71, robot_mode, rotation_overlay, 
17/06/2022 14:04:36:217, robot_pos, 1655470943310, 618.63, 137.33, 313.67, 2.3, -0.01, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -3.73, -9.2, -3.16, actual_rep, 2, curr_step, 30, track_size, 72, robot_vel, 8.0, joints_pos, 3.1, 44.22, 14.51, -75.11, -8.86, 58.49, 66.24, tool_torque, -0.749, -0.851, -0.243, joint_torque, -4.84, -2.44, -3.31, 0.28, -1.47, -0.15, -0.14, robot_mode, rotation_overlay, 
17/06/2022 14:04:36:322, robot_pos, 1655470943434, 618.39, 138.3, 313.77, 2.2, -0.02, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -4.29, -8.0, -3.17, actual_rep, 2, curr_step, 30, track_size, 72, robot_vel, 9.5, joints_pos, 3.28, 44.18, 14.39, -75.14, -8.86, 58.43, 72.15, tool_torque, -0.621, -0.519, -0.577, joint_torque, -4.1, -2.35, -2.62, 0.13, -1.46, 0.09, -0.47, robot_mode, rotation_overlay, 
17/06/2022 14:04:36:527, robot_pos, 1655470943588, 618.07, 139.36, 313.79, 2.1, -0.02, 3.07, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -4.36, -8.76, -3.78, actual_rep, 2, curr_step, 31, track_size, 72, robot_vel, 6.53, joints_pos, 3.46, 44.15, 14.3, -75.17, -8.9, 58.4, 77.99, tool_torque, -0.543, -0.405, -0.881, joint_torque, -3.61, -2.51, -2.34, -0.29, -1.51, 0.38, -0.79, robot_mode, rotation_overlay, 
17/06/2022 14:04:36:628, robot_pos, 1655470943738, 617.77, 140.26, 313.85, 2.03, -0.03, 3.07, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -4.94, -8.76, -3.7, actual_rep, 2, curr_step, 31, track_size, 72, robot_vel, 5.62, joints_pos, 3.5, 44.14, 14.36, -75.19, -8.9, 58.4, 81.86, tool_torque, -0.469, -0.505, -0.938, joint_torque, -3.53, -2.3, -2.59, -0.55, -1.6, 0.48, -0.89, robot_mode, rotation_overlay, 
17/06/2022 14:04:37:031, robot_pos, 1655470944024, 617.37, 141.78, 313.78, 1.99, -0.04, 3.08, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -4.73, -8.99, -3.24, actual_rep, 2, curr_step, 31, track_size, 72, robot_vel, 7.23, joints_pos, 3.47, 44.18, 14.53, -75.16, -8.7, 58.47, 84.01, tool_torque, -0.661, -0.671, -0.765, joint_torque, -4.01, -2.3, -2.92, -0.59, -1.62, 0.35, -0.75, robot_mode, rotation_overlay, 
17/06/2022 14:04:37:130, robot_pos, 1655470944175, 617.61, 141.39, 313.82, 2.0, -0.03, 3.07, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -3.0, -7.83, -3.38, actual_rep, 2, curr_step, 31, track_size, 72, robot_vel, 4.34, joints_pos, 3.44, 44.18, 14.65, -75.17, -9.21, 58.42, 83.5, tool_torque, -0.415, -1.138, -0.29, joint_torque, -2.58, -2.41, -2.44, -0.46, -1.44, 0.4, -0.29, robot_mode, rotation_overlay, 
17/06/2022 14:04:37:333, robot_pos, 1655470944327, 617.06, 141.99, 314.14, 2.05, -0.02, 3.07, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -3.79, -6.82, -3.56, actual_rep, 2, curr_step, 31, track_size, 72, robot_vel, 3.37, joints_pos, 3.4, 44.07, 14.81, -75.36, -9.43, 58.18, 81.16, tool_torque, -0.301, -1.164, 0.0030, joint_torque, -3.41, -2.43, -2.99, 0.08, -1.43, 0.28, 0.03, robot_mode, rotation_overlay, 
17/06/2022 14:04:37:431, robot_pos, 1655470944480, 617.04, 142.86, 314.09, 2.12, -0.02, 3.07, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -3.67, -5.67, -2.62, actual_rep, 2, curr_step, 31, track_size, 72, robot_vel, 5.26, joints_pos, 3.38, 44.09, 14.97, -75.37, -9.57, 58.08, 76.78, tool_torque, -0.38, -1.366, 0.368, joint_torque, -3.88, -2.21, -3.42, 0.48, -1.38, -0.08, 0.39, robot_mode, rotation_overlay, 
17/06/2022 14:04:37:638, robot_pos, 1655470944632, 617.42, 143.74, 313.9, 2.24, -0.01, 3.06, circuit_pos, 618.64, 153.34, 313.12, 2.24, -0.02, 3.06, tool_force, -3.29, -5.87, -2.31, actual_rep, 2, curr_step, 32, track_size, 72, robot_vel, 5.35, joints_pos, 3.3, 44.2, 15.18, -75.24, -9.59, 58.12, 70.53, tool_torque, -0.543, -1.713, 0.804, joint_torque, -4.62, -2.42, -4.01, 1.08, -1.35, -0.56, 0.83, robot_mode, rotation_overlay, 
17/06/2022 14:04:37:738, robot_pos, 1655470944783, 618.0, 144.45, 313.75, 2.35, -0.01, 3.06, circuit_pos, 618.64, 153.34, 313.12, 2.24, -0.02, 3.06, tool_force, -4.47, -4.76, -1.71, actual_rep, 2, curr_step, 32, track_size, 72, robot_vel, 5.93, joints_pos, 3.19, 44.34, 15.41, -75.07, -9.55, 58.19, 64.08, tool_torque, -0.55, -2.165, 1.533, joint_torque, -5.93, -2.63, -5.05, 2.12, -1.34, -1.15, 1.58, robot_mode, rotation_overlay, 
17/06/2022 14:04:37:936, robot_pos, 1655470944934, 618.52, 145.08, 313.7, 2.43, 0.0, 3.06, circuit_pos, 618.64, 153.34, 313.12, 2.24, -0.02, 3.06, tool_force, -6.17, -5.03, -1.73, actual_rep, 2, curr_step, 32, track_size, 72, robot_vel, 7.23, joints_pos, 3.2, 44.42, 15.45, -74.95, -9.48, 58.19, 59.61, tool_torque, -0.504, -2.467, 2.33, joint_torque, -7.81, -2.81, -6.32, 2.98, -1.33, -1.54, 2.42, robot_mode, rotation_overlay, 
17/06/2022 14:04:38:039, robot_pos, 1655470945087, 619.2, 145.72, 313.62, 2.47, 0.01, 3.06, circuit_pos, 618.64, 153.34, 313.12, 2.24, -0.02, 3.06, tool_force, -9.29, -4.76, -1.66, actual_rep, 2, curr_step, 32, track_size, 72, robot_vel, 6.94, joints_pos, 3.29, 44.48, 15.4, -74.85, -9.47, 58.03, 56.96, tool_torque, -0.483, -2.595, 3.226, joint_torque, -10.28, -3.3, -7.87, 4.2, -1.3, -1.97, 3.38, robot_mode, rotation_overlay, 
17/06/2022 14:04:38:240, robot_pos, 1655470945241, 619.57, 146.44, 313.58, 2.49, 0.01, 3.06, circuit_pos, 618.64, 153.34, 313.12, 2.24, -0.02, 3.06, tool_force, -9.72, -6.59, -2.5, actual_rep, 2, curr_step, 32, track_size, 72, robot_vel, 6.34, joints_pos, 3.41, 44.48, 15.31, -74.84, -9.47, 57.84, 56.22, tool_torque, -0.696, -2.508, 3.14, joint_torque, -11.02, -3.42, -8.06, 4.21, -1.3, -1.94, 3.3, robot_mode, rotation_overlay, 
17/06/2022 14:04:38:340, robot_pos, 1655470945378, 620.2, 145.17, 313.86, 2.48, 0.01, 3.05, circuit_pos, 618.5, 157.93, 312.71, 2.23, -0.01, 3.06, tool_force, -8.02, -6.45, -2.23, actual_rep, 2, curr_step, 33, track_size, 72, robot_vel, 17.32, joints_pos, 3.42, 44.42, 15.12, -74.88, -9.48, 57.63, 56.56, tool_torque, -0.8, -1.888, 2.054, joint_torque, -9.39, -2.39, -6.78, 3.16, -1.24, -1.6, 2.15, robot_mode, rotation_overlay, 
17/06/2022 14:04:38:549, robot_pos, 1655470945532, 619.45, 145.76, 313.78, 2.45, 0.01, 3.06, circuit_pos, 618.5, 157.93, 312.71, 2.23, -0.01, 3.06, tool_force, -5.54, -5.59, -1.88, actual_rep, 2, curr_step, 33, track_size, 72, robot_vel, 7.06, joints_pos, 3.41, 44.41, 15.21, -74.92, -9.43, 57.77, 58.4, tool_torque, -0.693, -2.07, 1.432, joint_torque, -7.22, -2.95, -5.67, 2.54, -1.34, -1.37, 1.43, robot_mode, rotation_overlay, 
17/06/2022 14:04:38:655, robot_pos, 1655470945686, 618.88, 146.68, 313.79, 2.39, 0.0, 3.06, circuit_pos, 618.5, 157.93, 312.71, 2.23, -0.01, 3.06, tool_force, -4.06, -8.33, -2.78, actual_rep, 2, curr_step, 33, track_size, 72, robot_vel, 7.66, joints_pos, 3.49, 44.41, 15.2, -74.9, -9.29, 57.96, 62.11, tool_torque, -0.839, -1.518, 0.521, joint_torque, -5.95, -2.82, -4.42, 1.23, -1.44, -0.72, 0.57, robot_mode, rotation_overlay, 
17/06/2022 14:04:38:855, robot_pos, 1655470945835, 618.47, 147.67, 313.79, 2.29, -0.01, 3.06, circuit_pos, 618.5, 157.93, 312.71, 2.23, -0.01, 3.06, tool_force, -3.72, -8.85, -2.98, actual_rep, 2, curr_step, 33, track_size, 72, robot_vel, 7.21, joints_pos, 3.65, 44.4, 15.12, -74.91, -9.29, 58.01, 67.69, tool_torque, -0.825, -0.982, -0.19, joint_torque, -4.88, -2.47, -3.34, 0.35, -1.52, -0.24, -0.11, robot_mode, rotation_overlay, 
17/06/2022 14:04:38:954, robot_pos, 1655470945986, 617.99, 148.62, 313.82, 2.17, -0.02, 3.06, circuit_pos, 618.5, 157.93, 312.71, 2.23, -0.01, 3.06, tool_force, -3.53, -9.55, -3.55, actual_rep, 2, curr_step, 33, track_size, 72, robot_vel, 6.53, joints_pos, 3.85, 44.33, 14.97, -74.99, -9.33, 57.96, 74.77, tool_torque, -0.639, -0.531, -0.808, joint_torque, -3.78, -2.43, -2.45, -0.43, -1.54, 0.31, -0.7, robot_mode, rotation_overlay, 
17/06/2022 14:04:39:154, robot_pos, 1655470946137, 617.64, 149.61, 313.85, 2.08, -0.02, 3.06, circuit_pos, 618.5, 157.93, 312.71, 2.23, -0.01, 3.06, tool_force, -3.64, -9.38, -3.84, actual_rep, 2, curr_step, 33, track_size, 72, robot_vel, 9.25, joints_pos, 3.97, 44.31, 14.94, -75.03, -9.38, 57.91, 80.29, tool_torque, -0.5, -0.359, -1.025, joint_torque, -3.2, -2.32, -2.08, -0.74, -1.5, 0.54, -0.93, robot_mode, rotation_overlay, 
17/06/2022 14:04:39:257, robot_pos, 1655470946289, 617.42, 150.5, 313.75, 2.01, -0.03, 3.06, circuit_pos, 618.5, 157.93, 312.71, 2.23, -0.01, 3.06, tool_force, -4.38, -9.11, -3.65, actual_rep, 2, curr_step, 33, track_size, 72, robot_vel, 5.97, joints_pos, 3.99, 44.32, 15.03, -75.03, -9.38, 57.9, 83.99, tool_torque, -0.442, -0.479, -1.034, joint_torque, -3.05, -2.17, -2.27, -0.87, -1.54, 0.6, -1.0, robot_mode, rotation_overlay, 
17/06/2022 14:04:39:457, robot_pos, 1655470946440, 617.24, 151.4, 313.65, 1.99, -0.04, 3.07, circuit_pos, 618.5, 157.93, 312.71, 2.23, -0.01, 3.06, tool_force, -4.39, -9.85, -3.38, actual_rep, 2, curr_step, 33, track_size, 72, robot_vel, 8.07, joints_pos, 3.96, 44.37, 15.15, -74.99, -9.23, 57.97, 85.55, tool_torque, -0.576, -0.722, -1.04, joint_torque, -2.88, -2.18, -2.4, -1.1, -1.66, 0.55, -1.04, robot_mode, rotation_overlay, 
17/06/2022 14:04:39:569, robot_pos, 1655470946574, 617.2, 151.55, 313.59, 1.98, -0.04, 3.07, circuit_pos, 618.5, 157.93, 312.71, 2.23, -0.01, 3.06, tool_force, -5.01, -9.85, -3.27, actual_rep, 2, curr_step, 33, track_size, 72, robot_vel, 2.14, joints_pos, 3.92, 44.39, 15.2, -74.97, -9.15, 58.0, 85.66, tool_torque, -0.633, -0.678, -0.866, joint_torque, -3.59, -2.87, -2.7, -0.73, -1.65, 0.51, -0.83, robot_mode, rotation_overlay, 
