17/06/2022 14:00:50:510, robot_pos, 1655470718512, 623.71, 62.38, 301.51, 2.29, 0.0, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -7.29, 1.12, 2.34, actual_rep, 2, curr_step, 19, track_size, 72, robot_vel, 45.86, joints_pos, 5.48, 43.69, -0.26, -76.63, 2.59, 57.31, 53.03, tool_torque, -0.234, -1.265, 0.793, joint_torque, -3.99, 0.43, -3.58, 1.77, -0.86, -1.62, 0.8, robot_mode, sine_overlay, 
17/06/2022 14:00:50:692, robot_pos, 1655470718659, 623.84, 68.11, 299.15, 2.28, 0.0, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -8.42, -1.34, 1.57, actual_rep, 2, curr_step, 19, track_size, 72, robot_vel, 42.12, joints_pos, 6.01, 43.96, -0.26, -76.54, 2.59, 57.14, 53.95, tool_torque, -0.502, -1.09, 0.687, joint_torque, -5.22, -0.26, -4.14, 1.72, -0.96, -1.53, 0.75, robot_mode, sine_overlay, 
17/06/2022 14:00:50:812, robot_pos, 1655470718808, 624.18, 70.77, 299.04, 2.28, 0.0, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -7.57, -0.78, 2.17, actual_rep, 2, curr_step, 19, track_size, 72, robot_vel, 7.45, joints_pos, 6.38, 44.03, -0.45, -76.42, 2.56, 57.15, 54.32, tool_torque, -0.649, -1.069, 0.69, joint_torque, -5.25, 0.02, -3.96, 1.56, -0.96, -1.63, 0.82, robot_mode, sine_overlay, 
17/06/2022 14:00:50:963, robot_pos, 1655470718955, 624.41, 70.58, 301.46, 2.28, 0.0, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -6.68, -0.34, 2.89, actual_rep, 2, curr_step, 19, track_size, 72, robot_vel, 21.84, joints_pos, 6.36, 43.86, -0.47, -76.3, 2.63, 57.42, 54.32, tool_torque, -0.579, -1.517, 0.869, joint_torque, -4.68, 0.18, -3.9, 1.53, -1.04, -1.8, 0.96, robot_mode, sine_overlay, 
17/06/2022 14:00:51:114, robot_pos, 1655470719106, 624.27, 72.42, 306.02, 2.28, 0.0, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -8.44, -1.35, 3.14, actual_rep, 2, curr_step, 20, track_size, 72, robot_vel, 39.29, joints_pos, 6.43, 43.53, -0.33, -76.15, 2.63, 57.89, 54.46, tool_torque, -0.607, -1.373, 0.793, joint_torque, -5.7, 0.56, -4.62, 1.37, -1.13, -1.78, 0.84, robot_mode, sine_overlay, 
17/06/2022 14:00:51:237, robot_pos, 1655470719254, 623.75, 77.89, 310.54, 2.28, 0.0, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -8.58, -2.31, 2.35, actual_rep, 2, curr_step, 20, track_size, 72, robot_vel, 44.74, joints_pos, 6.89, 43.22, -0.24, -75.97, 2.41, 58.36, 55.14, tool_torque, -0.792, -1.281, 0.867, joint_torque, -6.27, 0.3, -4.91, 1.31, -1.06, -1.76, 0.94, robot_mode, sine_overlay, 
17/06/2022 14:00:51:506, robot_pos, 1655470719403, 623.48, 78.24, 312.21, 2.27, 0.0, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -7.47, -0.25, 3.0, actual_rep, 2, curr_step, 20, track_size, 72, robot_vel, 7.77, joints_pos, 7.06, 43.08, -0.43, -75.96, 2.46, 58.51, 55.2, tool_torque, -0.572, -1.297, 0.873, joint_torque, -5.1, 0.62, -3.96, 1.38, -1.07, -1.72, 1.01, robot_mode, sine_overlay, 
17/06/2022 14:00:51:540, robot_pos, 1655470719555, 623.06, 78.29, 310.97, 2.27, 0.0, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -7.15, -0.49, 1.74, actual_rep, 2, curr_step, 21, track_size, 72, robot_vel, 11.37, joints_pos, 7.06, 43.13, -0.42, -76.08, 2.5, 58.39, 55.17, tool_torque, -0.31, -1.298, 0.979, joint_torque, -5.06, -0.02, -4.11, 1.55, -1.07, -1.47, 1.09, robot_mode, sine_overlay, 
17/06/2022 14:00:51:774, robot_pos, 1655470719703, 622.75, 81.07, 307.64, 2.27, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -8.73, -0.82, 1.91, actual_rep, 2, curr_step, 21, track_size, 72, robot_vel, 35.51, joints_pos, 7.15, 43.38, -0.2, -76.19, 2.53, 58.01, 55.63, tool_torque, -0.244, -1.183, 0.757, joint_torque, -5.64, 0.28, -4.71, 1.44, -1.19, -1.39, 0.8, robot_mode, sine_overlay, 
17/06/2022 14:00:51:858, robot_pos, 1655470719851, 622.56, 86.45, 303.93, 2.27, 0.0, 3.09, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -7.53, -0.3, 1.54, actual_rep, 2, curr_step, 22, track_size, 72, robot_vel, 49.46, joints_pos, 7.66, 43.71, -0.19, -76.2, 2.38, 57.64, 56.43, tool_torque, -0.272, -1.157, 0.763, joint_torque, -4.97, -0.08, -4.17, 1.6, -1.02, -1.36, 0.8, robot_mode, sine_overlay, 
17/06/2022 14:00:52:047, robot_pos, 1655470720003, 622.53, 91.77, 301.66, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -8.94, -1.34, 1.36, actual_rep, 2, curr_step, 22, track_size, 72, robot_vel, 38.33, joints_pos, 7.97, 43.93, -0.09, -76.18, 3.0, 57.3, 56.58, tool_torque, -0.273, -1.248, 0.941, joint_torque, -6.43, 0.06, -5.25, 1.43, -1.25, -1.39, 1.01, robot_mode, sine_overlay, 
17/06/2022 14:00:52:146, robot_pos, 1655470720150, 622.82, 93.86, 302.03, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -8.12, -2.23, 1.13, actual_rep, 2, curr_step, 22, track_size, 72, robot_vel, 26.4, joints_pos, 8.2, 43.95, -0.22, -76.07, 3.21, 57.33, 56.62, tool_torque, -0.677, -1.166, 0.832, joint_torque, -6.48, -0.32, -4.85, 1.4, -1.18, -1.56, 0.99, robot_mode, sine_overlay, 
17/06/2022 14:00:52:322, robot_pos, 1655470720300, 622.92, 93.65, 304.89, 2.26, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -8.1, -1.29, 2.44, actual_rep, 2, curr_step, 22, track_size, 72, robot_vel, 21.55, joints_pos, 8.2, 43.74, -0.26, -75.98, 3.26, 57.62, 56.61, tool_torque, -0.524, -1.455, 0.988, joint_torque, -5.97, 0.43, -4.75, 1.3, -1.26, -1.69, 1.13, robot_mode, sine_overlay, 
17/06/2022 14:00:52:446, robot_pos, 1655470720447, 622.68, 95.52, 309.54, 2.26, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -8.95, -3.1, 1.83, actual_rep, 2, curr_step, 23, track_size, 72, robot_vel, 37.56, joints_pos, 8.26, 43.4, -0.12, -75.81, 3.29, 58.11, 57.04, tool_torque, -0.655, -1.324, 0.732, joint_torque, -6.51, 0.28, -5.2, 1.03, -1.33, -1.57, 0.82, robot_mode, sine_overlay, 
17/06/2022 14:00:52:626, robot_pos, 1655470720600, 622.1, 99.82, 313.62, 2.26, -0.01, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -7.15, -1.27, 2.06, actual_rep, 2, curr_step, 23, track_size, 72, robot_vel, 33.08, joints_pos, 8.72, 43.11, -0.17, -75.68, 3.09, 58.47, 57.8, tool_torque, -0.59, -1.434, 0.861, joint_torque, -5.36, 0.21, -4.49, 1.2, -1.16, -1.61, 0.93, robot_mode, sine_overlay, 
17/06/2022 14:00:52:830, robot_pos, 1655470720750, 621.78, 99.98, 314.84, 2.25, -0.01, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -7.75, -1.44, 1.69, actual_rep, 2, curr_step, 23, track_size, 72, robot_vel, 6.26, joints_pos, 8.82, 42.99, -0.3, -75.69, 3.2, 58.59, 57.86, tool_torque, -0.615, -1.273, 0.911, joint_torque, -5.79, -0.06, -4.44, 1.37, -1.19, -1.57, 1.07, robot_mode, sine_overlay, 
17/06/2022 14:00:52:930, robot_pos, 1655470720897, 621.38, 99.94, 313.21, 2.25, -0.01, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -7.77, -0.86, 0.74, actual_rep, 2, curr_step, 23, track_size, 72, robot_vel, 16.11, joints_pos, 8.82, 43.07, -0.3, -75.82, 3.2, 58.42, 57.84, tool_torque, -0.256, -1.2, 0.982, joint_torque, -5.69, -0.12, -4.51, 1.45, -1.19, -1.3, 1.11, robot_mode, sine_overlay, 
17/06/2022 14:00:53:129, robot_pos, 1655470721045, 621.35, 102.11, 309.49, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -9.53, -1.93, 1.14, actual_rep, 2, curr_step, 24, track_size, 72, robot_vel, 33.34, joints_pos, 8.89, 43.38, -0.11, -75.89, 3.2, 58.02, 57.98, tool_torque, -0.312, -1.183, 0.873, joint_torque, -6.42, -0.2, -5.22, 1.33, -1.27, -1.28, 0.92, robot_mode, sine_overlay, 
17/06/2022 14:00:53:235, robot_pos, 1655470721196, 621.45, 106.22, 305.76, 2.26, -0.01, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -7.95, -1.4, 1.39, actual_rep, 2, curr_step, 24, track_size, 72, robot_vel, 29.69, joints_pos, 9.29, 43.75, -0.16, -75.84, 3.1, 57.71, 58.39, tool_torque, -0.394, -1.132, 0.861, joint_torque, -6.01, -0.31, -4.83, 1.37, -1.14, -1.31, 0.95, robot_mode, sine_overlay, 
17/06/2022 14:00:53:400, robot_pos, 1655470721342, 621.89, 106.39, 303.44, 2.25, -0.01, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -8.32, -1.67, 1.47, actual_rep, 2, curr_step, 24, track_size, 72, robot_vel, 14.06, joints_pos, 9.37, 43.98, -0.26, -75.81, 3.19, 57.52, 58.39, tool_torque, -0.38, -1.13, 0.912, joint_torque, -6.18, 0.09, -4.77, 1.18, -1.22, -1.3, 1.05, robot_mode, sine_overlay, 
17/06/2022 14:00:53:539, robot_pos, 1655470721493, 622.27, 106.49, 303.94, 2.25, -0.01, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -7.36, -2.33, 1.19, actual_rep, 2, curr_step, 24, track_size, 72, robot_vel, 6.86, joints_pos, 9.37, 43.98, -0.26, -75.72, 3.19, 57.59, 58.38, tool_torque, -0.555, -1.335, 0.954, joint_torque, -5.94, -0.05, -4.69, 1.1, -1.2, -1.45, 1.08, robot_mode, sine_overlay, 
17/06/2022 14:00:53:668, robot_pos, 1655470721644, 622.34, 106.36, 307.27, 2.25, -0.01, 3.08, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -7.9, -1.37, 2.5, actual_rep, 2, curr_step, 25, track_size, 72, robot_vel, 24.97, joints_pos, 9.35, 43.73, -0.26, -75.6, 3.19, 57.92, 58.38, tool_torque, -0.527, -1.4, 0.967, joint_torque, -5.82, 0.23, -4.67, 1.18, -1.22, -1.55, 1.08, robot_mode, sine_overlay, 
17/06/2022 14:00:53:843, robot_pos, 1655470721791, 622.4, 109.33, 312.09, 2.26, -0.01, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -7.73, -2.25, 2.43, actual_rep, 2, curr_step, 25, track_size, 72, robot_vel, 43.4, joints_pos, 9.45, 43.36, -0.03, -75.48, 3.28, 58.07, 58.58, tool_torque, -0.4, -1.538, 0.858, joint_torque, -6.04, 0.44, -5.22, 0.8, -1.41, -1.43, 0.91, robot_mode, sine_overlay, 
17/06/2022 14:00:53:955, robot_pos, 1655470721941, 621.84, 111.46, 315.68, 2.25, -0.01, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -8.53, -1.3, 2.29, actual_rep, 2, curr_step, 25, track_size, 72, robot_vel, 43.03, joints_pos, 9.71, 43.04, -0.15, -75.48, 3.32, 58.22, 58.77, tool_torque, -0.615, -1.147, 0.872, joint_torque, -6.24, 0.43, -4.72, 1.17, -1.19, -1.55, 1.02, robot_mode, sine_overlay, 
17/06/2022 14:00:54:213, robot_pos, 1655470722091, 621.46, 111.66, 316.49, 2.25, -0.01, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -7.84, -1.2, 1.96, actual_rep, 2, curr_step, 25, track_size, 72, robot_vel, 7.12, joints_pos, 9.75, 42.95, -0.19, -75.52, 3.42, 58.31, 58.76, tool_torque, -0.503, -1.242, 0.975, joint_torque, -5.94, 0.28, -4.57, 1.15, -1.21, -1.46, 1.13, robot_mode, sine_overlay, 
17/06/2022 14:00:54:265, robot_pos, 1655470722246, 621.22, 111.68, 314.13, 2.25, -0.01, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -8.1, -0.43, 1.07, actual_rep, 2, curr_step, 26, track_size, 72, robot_vel, 13.27, joints_pos, 9.75, 43.1, -0.18, -75.66, 3.42, 58.02, 58.75, tool_torque, -0.273, -1.067, 1.003, joint_torque, -5.81, -0.12, -4.47, 1.48, -1.1, -1.28, 1.14, robot_mode, sine_overlay, 
17/06/2022 14:00:54:484, robot_pos, 1655470722397, 621.04, 115.04, 310.47, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -8.0, -1.77, 0.5, actual_rep, 2, curr_step, 26, track_size, 72, robot_vel, 31.22, joints_pos, 9.93, 43.42, 0.01, -75.69, 3.44, 57.67, 59.0, tool_torque, -0.3, -1.192, 0.854, joint_torque, -6.05, -0.35, -5.0, 1.29, -1.19, -1.21, 0.9, robot_mode, sine_overlay, 
17/06/2022 14:00:54:566, robot_pos, 1655470722546, 621.22, 117.74, 307.19, 2.25, -0.01, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -7.97, -1.55, -0.23, actual_rep, 2, curr_step, 27, track_size, 72, robot_vel, 34.17, joints_pos, 10.29, 43.73, -0.17, -75.65, 3.41, 57.38, 59.4, tool_torque, -0.552, -0.711, 0.631, joint_torque, -5.82, -0.89, -4.23, 1.6, -0.98, -1.19, 0.76, robot_mode, sine_overlay, 
17/06/2022 14:00:54:758, robot_pos, 1655470722695, 621.13, 122.71, 305.82, 2.25, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -8.78, -3.52, -0.06, actual_rep, 2, curr_step, 27, track_size, 72, robot_vel, 38.68, joints_pos, 10.67, 43.93, -0.09, -75.52, 3.47, 57.28, 60.16, tool_torque, -0.523, -0.944, 0.716, joint_torque, -6.88, -0.65, -5.3, 1.05, -1.21, -1.1, 0.8, robot_mode, sine_overlay, 
17/06/2022 14:00:54:867, robot_pos, 1655470722844, 621.55, 122.82, 307.1, 2.25, -0.01, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -8.12, -2.76, 0.85, actual_rep, 2, curr_step, 27, track_size, 72, robot_vel, 7.4, joints_pos, 10.84, 43.87, -0.31, -75.4, 3.43, 57.41, 60.23, tool_torque, -0.696, -1.053, 0.726, joint_torque, -6.3, -0.3, -4.76, 1.06, -1.21, -1.34, 0.87, robot_mode, sine_overlay, 
17/06/2022 14:00:55:062, robot_pos, 1655470722992, 621.51, 122.9, 310.71, 2.25, -0.01, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -7.24, -2.51, 0.87, actual_rep, 2, curr_step, 28, track_size, 72, robot_vel, 22.39, joints_pos, 10.83, 43.6, -0.3, -75.28, 3.48, 57.8, 60.23, tool_torque, -0.681, -1.311, 0.83, joint_torque, -5.78, -0.54, -4.56, 1.06, -1.21, -1.37, 0.93, robot_mode, sine_overlay, 
17/06/2022 14:00:55:169, robot_pos, 1655470723141, 621.0, 127.0, 315.41, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -9.51, -3.97, 0.96, actual_rep, 2, curr_step, 28, track_size, 72, robot_vel, 43.49, joints_pos, 11.05, 43.3, -0.08, -75.06, 3.41, 58.27, 60.64, tool_torque, -0.735, -1.093, 0.87, joint_torque, -7.65, -0.1, -5.92, 0.88, -1.27, -1.35, 0.95, robot_mode, sine_overlay, 
17/06/2022 14:00:55:366, robot_pos, 1655470723290, 620.86, 128.04, 318.35, 2.24, -0.01, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -7.8, -2.46, 0.83, actual_rep, 2, curr_step, 28, track_size, 72, robot_vel, 29.39, joints_pos, 11.29, 43.11, -0.27, -74.93, 3.3, 58.6, 60.87, tool_torque, -0.786, -1.064, 0.863, joint_torque, -6.22, -0.67, -4.65, 1.25, -1.1, -1.4, 1.0, robot_mode, sine_overlay, 
17/06/2022 14:00:55:567, robot_pos, 1655470723441, 620.41, 128.0, 318.37, 2.24, -0.01, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -8.44, -1.8, 0.87, actual_rep, 2, curr_step, 28, track_size, 72, robot_vel, 6.18, joints_pos, 11.29, 43.07, -0.27, -75.02, 3.36, 58.59, 60.87, tool_torque, -0.423, -1.075, 0.967, joint_torque, -6.48, -0.26, -4.96, 1.27, -1.22, -1.23, 1.1, robot_mode, sine_overlay, 
17/06/2022 14:00:55:666, robot_pos, 1655470723591, 620.28, 128.05, 315.67, 2.24, -0.01, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -8.43, -2.02, -0.49, actual_rep, 2, curr_step, 29, track_size, 72, robot_vel, 12.33, joints_pos, 11.29, 43.25, -0.26, -75.14, 3.36, 58.3, 60.86, tool_torque, -0.289, -1.05, 1.007, joint_torque, -6.55, -0.74, -5.08, 1.33, -1.21, -1.06, 1.12, robot_mode, sine_overlay, 
17/06/2022 14:00:55:838, robot_pos, 1655470723741, 620.13, 130.8, 311.45, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -8.53, -1.59, -0.03, actual_rep, 2, curr_step, 29, track_size, 72, robot_vel, 33.74, joints_pos, 11.4, 43.61, -0.05, -75.19, 3.39, 57.88, 61.01, tool_torque, -0.254, -1.027, 0.845, joint_torque, -6.21, -0.58, -5.01, 1.32, -1.17, -1.04, 0.89, robot_mode, sine_overlay, 
17/06/2022 14:00:55:966, robot_pos, 1655470723888, 620.35, 134.24, 307.82, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -8.55, -2.71, -0.39, actual_rep, 2, curr_step, 29, track_size, 72, robot_vel, 34.51, joints_pos, 11.79, 43.98, -0.18, -75.1, 3.3, 57.62, 61.36, tool_torque, -0.457, -0.797, 0.81, joint_torque, -6.46, -0.77, -4.83, 1.15, -1.03, -0.99, 0.9, robot_mode, sine_overlay, 
17/06/2022 14:00:56:113, robot_pos, 1655470724039, 620.67, 134.29, 306.62, 2.24, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -8.25, -2.72, -0.3, actual_rep, 2, curr_step, 29, track_size, 72, robot_vel, 10.42, joints_pos, 11.84, 44.11, -0.26, -75.06, 3.37, 57.53, 61.36, tool_torque, -0.404, -0.973, 0.924, joint_torque, -6.62, -0.75, -5.01, 1.16, -1.19, -1.04, 1.07, robot_mode, sine_overlay, 
17/06/2022 14:00:56:274, robot_pos, 1655470724187, 621.0, 134.29, 308.2, 2.24, -0.01, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -7.84, -2.52, 0.58, actual_rep, 2, curr_step, 29, track_size, 72, robot_vel, 8.73, joints_pos, 11.83, 44.02, -0.26, -74.96, 3.37, 57.68, 61.34, tool_torque, -0.581, -1.177, 0.954, joint_torque, -6.35, -0.5, -4.91, 1.0, -1.19, -1.24, 1.07, robot_mode, sine_overlay, 
17/06/2022 14:00:56:385, robot_pos, 1655470724337, 620.86, 134.75, 312.24, 2.25, -0.02, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -7.37, -2.83, 0.35, actual_rep, 2, curr_step, 30, track_size, 72, robot_vel, 28.76, joints_pos, 11.84, 43.71, -0.21, -74.83, 3.37, 58.08, 61.35, tool_torque, -0.646, -1.151, 0.863, joint_torque, -6.3, -0.53, -4.89, 1.0, -1.18, -1.25, 0.97, robot_mode, sine_overlay, 
17/06/2022 14:00:56:574, robot_pos, 1655470724485, 620.48, 139.07, 316.61, 2.25, -0.02, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -8.78, -2.96, 1.16, actual_rep, 2, curr_step, 30, track_size, 72, robot_vel, 43.29, joints_pos, 12.14, 43.47, -0.08, -74.56, 3.27, 58.57, 61.86, tool_torque, -0.605, -1.151, 0.96, joint_torque, -6.52, -0.42, -5.17, 1.04, -1.1, -1.27, 0.99, robot_mode, sine_overlay, 
17/06/2022 14:00:56:679, robot_pos, 1655470724636, 620.32, 139.55, 319.49, 2.24, -0.02, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -7.91, -2.39, -0.68, actual_rep, 2, curr_step, 30, track_size, 72, robot_vel, 25.95, joints_pos, 12.28, 43.27, -0.22, -74.46, 3.32, 58.87, 61.92, tool_torque, -0.815, -0.887, 0.922, joint_torque, -6.33, -1.25, -4.58, 1.53, -0.98, -1.33, 1.07, robot_mode, sine_overlay, 
17/06/2022 14:00:56:925, robot_pos, 1655470724786, 619.89, 139.29, 318.79, 2.24, -0.02, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -8.25, -1.91, -0.28, actual_rep, 2, curr_step, 30, track_size, 72, robot_vel, 4.07, joints_pos, 12.28, 43.27, -0.24, -74.58, 3.32, 58.79, 61.91, tool_torque, -0.421, -0.94, 1.004, joint_torque, -6.47, -1.0, -4.83, 1.38, -1.13, -1.06, 1.14, robot_mode, sine_overlay, 
17/06/2022 14:00:56:978, robot_pos, 1655470724934, 619.69, 139.4, 315.81, 2.24, -0.02, 3.07, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -7.69, -1.94, -1.39, actual_rep, 2, curr_step, 31, track_size, 72, robot_vel, 18.3, joints_pos, 12.28, 43.47, -0.22, -74.72, 3.32, 58.48, 61.9, tool_torque, -0.288, -0.919, 0.997, joint_torque, -6.14, -1.37, -4.69, 1.56, -1.06, -0.95, 1.11, robot_mode, sine_overlay, 
17/06/2022 14:00:57:198, robot_pos, 1655470725097, 619.86, 143.52, 310.96, 2.24, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -9.3, -3.8, -1.26, actual_rep, 2, curr_step, 31, track_size, 72, robot_vel, 38.22, joints_pos, 12.44, 43.82, 0.05, -74.89, 3.47, 57.45, 62.55, tool_torque, -0.297, -0.844, 0.673, joint_torque, -7.15, -1.16, -5.59, 1.0, -1.29, -0.75, 0.74, robot_mode, sine_overlay, 
17/06/2022 14:00:57:279, robot_pos, 1655470725233, 619.97, 144.51, 308.22, 2.24, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -8.48, -2.98, -1.91, actual_rep, 2, curr_step, 31, track_size, 72, robot_vel, 38.28, joints_pos, 12.63, 44.03, -0.12, -74.95, 3.49, 57.13, 62.69, tool_torque, -0.475, -0.659, 0.694, joint_torque, -6.61, -1.85, -4.75, 1.6, -1.09, -0.89, 0.84, robot_mode, sine_overlay, 
17/06/2022 14:00:57:486, robot_pos, 1655470725388, 620.29, 144.83, 307.36, 2.24, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -8.26, -2.95, -1.3, actual_rep, 2, curr_step, 31, track_size, 72, robot_vel, 3.56, joints_pos, 12.65, 44.14, -0.13, -74.9, 3.57, 57.06, 62.68, tool_torque, -0.439, -0.805, 0.814, joint_torque, -6.64, -1.25, -4.89, 1.24, -1.14, -0.92, 0.96, robot_mode, sine_overlay, 
17/06/2022 14:00:57:585, robot_pos, 1655470725535, 620.57, 144.75, 309.28, 2.24, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -7.52, -3.91, -1.13, actual_rep, 2, curr_step, 31, track_size, 72, robot_vel, 16.35, joints_pos, 12.65, 44.01, -0.14, -74.79, 3.56, 57.26, 62.68, tool_torque, -0.738, -1.044, 0.817, joint_torque, -6.43, -1.24, -4.8, 1.01, -1.16, -1.12, 0.95, robot_mode, sine_overlay, 
17/06/2022 14:00:57:787, robot_pos, 1655470725688, 620.39, 145.68, 313.48, 2.24, -0.02, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, -9.12, -3.77, -0.58, actual_rep, 2, curr_step, 34, track_size, 72, robot_vel, 29.77, joints_pos, 12.7, 43.71, -0.09, -74.65, 3.56, 57.66, 62.78, tool_torque, -0.777, -0.782, 0.723, joint_torque, -7.44, -0.84, -5.44, 1.05, -1.19, -1.15, 0.83, robot_mode, sine_overlay, 
17/06/2022 14:00:57:886, robot_pos, 1655470725835, 620.31, 149.23, 314.97, 2.23, -0.01, 3.06, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, -6.56, -5.1, -1.39, actual_rep, 2, curr_step, 35, track_size, 72, robot_vel, 24.99, joints_pos, 13.15, 43.67, -0.17, -74.51, 3.03, 57.65, 63.91, tool_torque, -0.621, -0.945, 0.574, joint_torque, -5.88, -1.79, -4.61, 0.74, -1.13, -0.73, 0.62, robot_mode, sine_overlay, 
17/06/2022 14:00:58:090, robot_pos, 1655470725987, 622.21, 151.48, 312.83, 2.22, -0.01, 3.06, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, -8.73, -4.94, -0.56, actual_rep, 2, curr_step, 35, track_size, 72, robot_vel, 25.47, joints_pos, 13.42, 44.1, -0.31, -74.08, 2.99, 57.51, 64.64, tool_torque, -0.504, -0.51, 0.314, joint_torque, -6.84, -0.33, -4.89, 0.24, -1.3, -0.63, 0.44, robot_mode, sine_overlay, 
17/06/2022 14:00:58:292, robot_pos, 1655470726136, 623.59, 151.34, 312.49, 2.22, 0.0, 3.06, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, -7.86, -6.07, -1.81, actual_rep, 2, curr_step, 35, track_size, 72, robot_vel, 10.73, joints_pos, 13.45, 44.29, -0.39, -73.79, 2.9, 57.66, 64.72, tool_torque, -0.842, -0.814, 0.439, joint_torque, -6.48, -1.85, -4.77, 0.72, -1.23, -0.82, 0.55, robot_mode, sine_overlay, 
