17/06/2022 14:18:16:034, robot_pos, 1655471763588, 611.95, -153.19, 385.84, 2.39, 0.12, -2.99, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, -6.44, 0.45, -5.75, actual_rep, 2, curr_step, 19, track_size, 143, robot_vel, 46.17, joints_pos, -1.23, 40.24, -17.82, -71.39, 0.67, 67.7, 28.42, tool_torque, -1.244, -0.694, 0.666, joint_torque, -1.35, -5.19, -1.21, 4.92, 0.64, -1.92, 0.67, robot_mode, normal, 
17/06/2022 14:18:16:097, robot_pos, 1655471763747, 613.05, -150.21, 391.77, 2.39, 0.13, -2.98, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -6.75, 0.59, -4.85, actual_rep, 2, curr_step, 20, track_size, 143, robot_vel, 32.37, joints_pos, -0.77, 40.02, -17.82, -70.91, -0.58, 68.45, 29.51, tool_torque, -1.28, -0.592, 0.666, joint_torque, -1.93, -4.9, -1.47, 4.81, 0.56, -1.93, 0.7, robot_mode, normal, 
17/06/2022 14:18:16:339, robot_pos, 1655471763893, 614.42, -147.05, 397.44, 2.39, 0.14, -2.96, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -6.41, 0.35, -5.5, actual_rep, 2, curr_step, 21, track_size, 143, robot_vel, 69.9, joints_pos, -0.26, 39.86, -17.8, -70.39, -2.07, 69.16, 30.51, tool_torque, -1.138, -0.681, 0.704, joint_torque, -1.19, -5.05, -1.19, 4.81, 0.51, -1.85, 0.7, robot_mode, normal, 
17/06/2022 14:18:16:368, robot_pos, 1655471764045, 615.6, -144.28, 403.34, 2.4, 0.15, -2.94, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -6.89, 0.0, -5.06, actual_rep, 2, curr_step, 23, track_size, 143, robot_vel, 40.87, joints_pos, 0.15, 39.63, -17.79, -69.93, -3.15, 69.75, 31.14, tool_torque, -1.137, -0.626, 0.701, joint_torque, -1.54, -5.03, -1.43, 4.82, 0.45, -1.85, 0.7, robot_mode, normal, 
17/06/2022 14:18:16:653, robot_pos, 1655471764349, 617.62, -138.79, 414.46, 2.4, 0.19, -2.91, circuit_pos, 618.41, -130.96, 427.83, 2.41, 0.23, -2.86, tool_force, -6.26, -0.03, -5.54, actual_rep, 2, curr_step, 27, track_size, 143, robot_vel, 46.21, joints_pos, 1.17, 39.17, -17.83, -69.26, -6.14, 70.55, 33.04, tool_torque, -1.044, -0.614, 0.661, joint_torque, -1.12, -4.74, -1.16, 4.65, 0.36, -1.77, 0.65, robot_mode, normal, 
17/06/2022 14:18:16:913, robot_pos, 1655471764502, 618.21, -135.98, 420.29, 2.41, 0.21, -2.88, circuit_pos, 619.16, -127.3, 435.32, 2.42, 0.26, -2.83, tool_force, -6.67, -0.2, -5.45, actual_rep, 2, curr_step, 29, track_size, 143, robot_vel, 44.16, joints_pos, 1.79, 38.88, -17.84, -69.04, -8.12, 70.89, 34.18, tool_torque, -1.115, -0.569, 0.637, joint_torque, -1.08, -4.92, -1.09, 4.76, 0.34, -1.78, 0.65, robot_mode, normal, 
17/06/2022 14:18:17:050, robot_pos, 1655471764653, 618.81, -133.29, 426.02, 2.41, 0.23, -2.86, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -6.85, -0.3, -5.46, actual_rep, 2, curr_step, 30, track_size, 143, robot_vel, 41.87, joints_pos, 2.32, 38.61, -17.86, -68.77, -9.78, 71.27, 35.09, tool_torque, -1.19, -0.476, 0.609, joint_torque, -1.38, -5.27, -1.27, 4.9, 0.29, -1.73, 0.62, robot_mode, normal, 
17/06/2022 14:18:17:180, robot_pos, 1655471764804, 619.51, -130.46, 431.86, 2.42, 0.25, -2.84, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -7.42, -0.48, -5.16, actual_rep, 2, curr_step, 30, track_size, 143, robot_vel, 41.6, joints_pos, 2.86, 38.38, -17.86, -68.46, -11.48, 71.73, 35.94, tool_torque, -1.015, -0.457, 0.656, joint_torque, -1.34, -4.56, -1.27, 4.64, 0.2, -1.71, 0.65, robot_mode, normal, 
17/06/2022 14:18:17:353, robot_pos, 1655471764955, 620.2, -127.63, 437.65, 2.42, 0.26, -2.82, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -6.93, -0.56, -5.43, actual_rep, 2, curr_step, 31, track_size, 143, robot_vel, 43.12, joints_pos, 3.4, 38.16, -17.86, -68.14, -13.21, 72.22, 36.77, tool_torque, -1.006, -0.534, 0.658, joint_torque, -1.03, -5.12, -1.21, 4.84, 0.15, -1.68, 0.66, robot_mode, normal, 
17/06/2022 14:18:17:459, robot_pos, 1655471765106, 620.77, -124.65, 443.41, 2.44, 0.29, -2.8, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -7.58, -0.36, -5.02, actual_rep, 2, curr_step, 32, track_size, 143, robot_vel, 52.03, joints_pos, 4.03, 37.92, -17.88, -67.95, -15.18, 72.54, 37.62, tool_torque, -0.925, -0.458, 0.706, joint_torque, -0.88, -4.5, -1.03, 4.74, 0.13, -1.68, 0.71, robot_mode, normal, 
17/06/2022 14:18:17:656, robot_pos, 1655471765259, 621.17, -121.53, 450.53, 2.45, 0.31, -2.77, circuit_pos, 620.7, -114.9, 457.62, 2.46, 0.32, -2.74, tool_force, -7.39, -0.06, -4.44, actual_rep, 2, curr_step, 34, track_size, 143, robot_vel, 33.85, joints_pos, 4.71, 37.71, -17.87, -67.46, -17.32, 73.51, 38.54, tool_torque, -0.922, -0.477, 0.783, joint_torque, -1.09, -4.17, -1.1, 4.59, 0.06, -1.71, 0.77, robot_mode, normal, 
17/06/2022 14:18:17:757, robot_pos, 1655471765410, 621.78, -117.87, 454.81, 2.45, 0.32, -2.75, circuit_pos, 620.98, -108.42, 463.87, 2.46, 0.34, -2.71, tool_force, -7.7, 0.25, -4.46, actual_rep, 2, curr_step, 36, track_size, 143, robot_vel, 55.9, joints_pos, 5.09, 37.6, -17.85, -67.18, -18.2, 74.01, 38.88, tool_torque, -0.753, -0.501, 0.838, joint_torque, -0.95, -4.01, -1.17, 4.53, 0.0, -1.67, 0.82, robot_mode, normal, 
17/06/2022 14:18:17:976, robot_pos, 1655471765562, 621.96, -112.66, 460.59, 2.46, 0.33, -2.72, circuit_pos, 622.07, -100.74, 468.58, 2.47, 0.36, -2.68, tool_force, -7.12, 0.48, -4.64, actual_rep, 2, curr_step, 38, track_size, 143, robot_vel, 54.13, joints_pos, 5.84, 37.43, -17.79, -66.88, -20.18, 74.9, 40.01, tool_torque, -0.727, -0.551, 0.832, joint_torque, -0.91, -4.37, -1.43, 4.66, -0.11, -1.61, 0.8, robot_mode, normal, 
17/06/2022 14:18:18:078, robot_pos, 1655471765713, 622.54, -106.89, 464.52, 2.47, 0.35, -2.7, circuit_pos, 624.75, -88.59, 475.5, 2.49, 0.39, -2.64, tool_force, -7.49, -0.39, -4.64, actual_rep, 2, curr_step, 41, track_size, 143, robot_vel, 45.49, joints_pos, 6.66, 37.36, -17.8, -66.69, -21.93, 75.55, 41.13, tool_torque, -0.666, -0.512, 0.783, joint_torque, -0.76, -4.29, -1.24, 4.58, -0.19, -1.53, 0.76, robot_mode, normal, 
17/06/2022 14:18:18:270, robot_pos, 1655471765867, 623.43, -101.26, 468.68, 2.47, 0.37, -2.68, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -7.9, -1.81, -4.15, actual_rep, 2, curr_step, 42, track_size, 143, robot_vel, 43.79, joints_pos, 7.36, 37.36, -17.81, -66.32, -23.27, 76.29, 41.92, tool_torque, -0.765, -0.452, 0.752, joint_torque, -1.38, -4.67, -1.6, 4.54, -0.29, -1.45, 0.73, robot_mode, normal, 
17/06/2022 14:18:18:446, robot_pos, 1655471766018, 624.38, -95.37, 472.57, 2.48, 0.38, -2.66, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -7.61, -1.39, -4.08, actual_rep, 2, curr_step, 42, track_size, 143, robot_vel, 45.44, joints_pos, 8.09, 37.41, -17.8, -65.9, -24.64, 77.14, 42.8, tool_torque, -0.735, -0.44, 0.758, joint_torque, -1.9, -4.65, -1.87, 4.43, -0.41, -1.41, 0.76, robot_mode, normal, 
17/06/2022 14:18:18:541, robot_pos, 1655471766171, 625.39, -89.72, 476.53, 2.48, 0.39, -2.64, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -7.58, -2.24, -3.8, actual_rep, 2, curr_step, 42, track_size, 143, robot_vel, 48.2, joints_pos, 8.76, 37.48, -17.79, -65.46, -25.94, 78.0, 43.57, tool_torque, -0.701, -0.502, 0.774, joint_torque, -1.38, -4.52, -1.67, 4.39, -0.43, -1.39, 0.76, robot_mode, normal, 
17/06/2022 14:18:18:752, robot_pos, 1655471766325, 626.36, -84.01, 480.6, 2.49, 0.41, -2.61, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -7.79, -1.84, -3.03, actual_rep, 2, curr_step, 44, track_size, 143, robot_vel, 45.86, joints_pos, 9.49, 37.58, -17.79, -65.01, -27.49, 78.89, 44.3, tool_torque, -0.711, -0.448, 0.805, joint_torque, -2.02, -4.55, -1.97, 4.34, -0.48, -1.38, 0.79, robot_mode, normal, 
17/06/2022 14:18:18:812, robot_pos, 1655471766476, 627.11, -78.28, 484.48, 2.5, 0.42, -2.59, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -7.45, -1.16, -3.79, actual_rep, 2, curr_step, 45, track_size, 143, robot_vel, 46.89, joints_pos, 10.19, 37.74, -17.79, -64.48, -28.97, 80.01, 45.15, tool_torque, -0.575, -0.573, 0.825, joint_torque, -1.12, -4.86, -1.66, 4.62, -0.62, -1.34, 0.81, robot_mode, normal, 
17/06/2022 14:18:19:055, robot_pos, 1655471766628, 627.92, -72.71, 487.71, 2.51, 0.44, -2.56, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -7.76, -2.19, -3.33, actual_rep, 2, curr_step, 46, track_size, 143, robot_vel, 38.26, joints_pos, 10.87, 37.84, -17.78, -64.17, -30.4, 80.73, 45.98, tool_torque, -0.55, -0.513, 0.78, joint_torque, -1.39, -4.57, -1.68, 4.36, -0.66, -1.27, 0.78, robot_mode, normal, 
17/06/2022 14:18:19:089, robot_pos, 1655471766782, 628.62, -67.23, 490.59, 2.51, 0.45, -2.55, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -7.87, -1.86, -2.9, actual_rep, 2, curr_step, 47, track_size, 143, robot_vel, 43.23, joints_pos, 11.44, 37.99, -17.76, -63.68, -31.19, 81.66, 46.41, tool_torque, -0.56, -0.479, 0.827, joint_torque, -1.95, -4.51, -2.07, 4.21, -0.7, -1.25, 0.82, robot_mode, normal, 
17/06/2022 14:18:19:352, robot_pos, 1655471766933, 629.16, -60.96, 492.14, 2.52, 0.45, -2.53, circuit_pos, 629.84, -47.34, 494.75, 2.52, 0.46, -2.49, tool_force, -7.77, -1.71, -2.88, actual_rep, 2, curr_step, 50, track_size, 143, robot_vel, 43.75, joints_pos, 12.06, 38.25, -17.72, -63.28, -32.22, 82.72, 47.0, tool_torque, -0.442, -0.55, 0.907, joint_torque, -1.78, -4.34, -2.08, 4.25, -0.82, -1.25, 0.89, robot_mode, normal, 
17/06/2022 14:18:19:494, robot_pos, 1655471767096, 630.04, -54.9, 494.27, 2.52, 0.46, -2.51, circuit_pos, 630.73, -40.19, 498.69, 2.53, 0.47, -2.46, tool_force, -8.09, -2.04, -2.52, actual_rep, 2, curr_step, 52, track_size, 143, robot_vel, 38.89, joints_pos, 12.66, 38.57, -17.72, -62.69, -33.09, 83.88, 47.54, tool_torque, -0.482, -0.515, 0.866, joint_torque, -1.92, -4.57, -2.14, 4.11, -0.85, -1.18, 0.85, robot_mode, normal, 
17/06/2022 14:18:19:626, robot_pos, 1655471767234, 630.64, -49.63, 496.76, 2.53, 0.47, -2.49, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -8.15, -1.52, -2.3, actual_rep, 2, curr_step, 55, track_size, 143, robot_vel, 43.73, joints_pos, 13.22, 38.82, -17.71, -62.16, -33.99, 84.93, 47.99, tool_torque, -0.42, -0.456, 0.887, joint_torque, -2.3, -4.08, -2.25, 4.0, -0.9, -1.17, 0.88, robot_mode, sine_overlay, 
17/06/2022 14:18:19:793, robot_pos, 1655471767386, 631.58, -43.72, 499.69, 2.53, 0.48, -2.47, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -8.19, -2.07, -3.25, actual_rep, 2, curr_step, 55, track_size, 143, robot_vel, 54.99, joints_pos, 13.79, 39.11, -17.71, -61.52, -35.0, 86.03, 48.44, tool_torque, -0.384, -0.496, 0.878, joint_torque, -1.74, -4.23, -2.06, 4.04, -0.94, -1.11, 0.87, robot_mode, sine_overlay, 
17/06/2022 14:18:19:899, robot_pos, 1655471767536, 632.46, -37.94, 502.74, 2.54, 0.49, -2.44, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -8.22, -2.14, -2.54, actual_rep, 2, curr_step, 55, track_size, 143, robot_vel, 45.42, joints_pos, 14.38, 39.42, -17.72, -60.86, -36.03, 87.17, 48.88, tool_torque, -0.333, -0.496, 0.906, joint_torque, -1.82, -4.49, -2.12, 4.12, -1.0, -1.08, 0.89, robot_mode, sine_overlay, 
17/06/2022 14:18:20:098, robot_pos, 1655471767686, 633.34, -33.18, 505.29, 2.54, 0.49, -2.43, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -7.63, -1.33, -2.86, actual_rep, 2, curr_step, 55, track_size, 143, robot_vel, 37.05, joints_pos, 14.79, 39.7, -17.74, -60.23, -36.61, 88.09, 49.11, tool_torque, -0.203, -0.656, 1.02, joint_torque, -1.23, -4.65, -1.95, 4.18, -1.13, -0.98, 1.01, robot_mode, sine_overlay, 
17/06/2022 14:18:20:199, robot_pos, 1655471767819, 634.37, -33.9, 506.91, 2.54, 0.5, -2.43, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -6.91, -1.57, -3.76, actual_rep, 2, curr_step, 56, track_size, 143, robot_vel, 12.28, joints_pos, 14.77, 39.74, -17.86, -59.96, -36.68, 87.98, 49.1, tool_torque, -0.31, -0.439, 1.083, joint_torque, -1.46, -4.61, -1.79, 4.1, -0.98, -0.91, 1.12, robot_mode, sine_overlay, 
17/06/2022 14:18:20:404, robot_pos, 1655471767969, 635.49, -29.98, 509.69, 2.55, 0.51, -2.4, circuit_pos, 638.07, -14.31, 512.76, 2.59, 0.52, -2.35, tool_force, -7.5, -2.0, -3.1, actual_rep, 2, curr_step, 59, track_size, 143, robot_vel, 36.88, joints_pos, 15.17, 40.05, -17.79, -59.38, -38.06, 88.85, 49.13, tool_torque, -0.313, -0.52, 1.065, joint_torque, -1.95, -4.37, -2.15, 3.91, -1.04, -1.01, 1.06, robot_mode, sine_overlay, 
17/06/2022 14:18:20:504, robot_pos, 1655471768122, 637.47, -25.26, 510.6, 2.57, 0.52, -2.38, circuit_pos, 640.18, -6.19, 515.72, 2.6, 0.54, -2.31, tool_force, -7.57, -2.02, -2.89, actual_rep, 2, curr_step, 61, track_size, 143, robot_vel, 32.82, joints_pos, 15.64, 40.57, -17.81, -58.75, -39.24, 89.61, 49.27, tool_torque, -0.259, -0.515, 0.954, joint_torque, -1.3, -4.62, -1.87, 4.18, -1.09, -0.99, 0.95, robot_mode, sine_overlay, 
17/06/2022 14:18:20:868, robot_pos, 1655471768424, 641.01, -12.77, 515.14, 2.59, 0.54, -2.33, circuit_pos, 646.44, 12.64, 515.72, 2.64, 0.56, -2.24, tool_force, -7.86, -2.62, -2.38, actual_rep, 2, curr_step, 66, track_size, 143, robot_vel, 50.51, joints_pos, 16.75, 41.55, -17.76, -57.16, -41.61, 91.59, 49.57, tool_torque, -0.248, -0.526, 0.926, joint_torque, -1.59, -4.7, -2.14, 4.0, -1.19, -0.92, 0.91, robot_mode, sine_overlay, 
17/06/2022 14:18:20:978, robot_pos, 1655471768573, 642.85, -3.6, 518.32, 2.61, 0.55, -2.31, circuit_pos, 650.4, 22.62, 516.56, 2.66, 0.58, -2.21, tool_force, -8.08, -1.88, -1.64, actual_rep, 2, curr_step, 69, track_size, 143, robot_vel, 66.77, joints_pos, 17.48, 42.11, -17.74, -56.06, -42.53, 92.87, 49.65, tool_torque, -0.127, -0.435, 0.91, joint_torque, -2.38, -4.29, -2.43, 3.92, -1.29, -0.87, 0.92, robot_mode, sine_overlay, 
17/06/2022 14:18:21:174, robot_pos, 1655471768726, 645.03, 4.64, 520.61, 2.62, 0.56, -2.29, circuit_pos, 653.22, 28.6, 517.95, 2.68, 0.6, -2.19, tool_force, -7.69, -2.85, -2.14, actual_rep, 2, curr_step, 71, track_size, 143, robot_vel, 60.87, joints_pos, 18.11, 42.73, -17.76, -54.96, -43.41, 93.94, 49.7, tool_torque, -0.196, -0.497, 0.923, joint_torque, -2.19, -4.73, -2.39, 3.72, -1.34, -0.8, 0.93, robot_mode, sine_overlay, 
17/06/2022 14:18:21:255, robot_pos, 1655471768879, 647.63, 10.5, 521.32, 2.63, 0.57, -2.27, circuit_pos, 657.05, 39.37, 519.16, 2.72, 0.61, -2.17, tool_force, -7.74, -2.46, -1.53, actual_rep, 2, curr_step, 74, track_size, 143, robot_vel, 36.51, joints_pos, 18.57, 43.34, -17.78, -54.15, -44.28, 94.47, 49.73, tool_torque, -0.099, -0.467, 0.918, joint_torque, -2.27, -4.65, -2.37, 3.67, -1.4, -0.74, 0.93, robot_mode, sine_overlay, 
17/06/2022 14:18:21:473, robot_pos, 1655471769028, 649.83, 13.98, 520.69, 2.65, 0.58, -2.25, circuit_pos, 658.89, 46.2, 519.39, 2.74, 0.62, -2.16, tool_force, -7.85, -2.95, -1.47, actual_rep, 2, curr_step, 76, track_size, 143, robot_vel, 27.32, joints_pos, 18.86, 43.81, -17.79, -53.71, -45.09, 94.6, 49.82, tool_torque, -0.077, -0.419, 0.878, joint_torque, -1.94, -4.57, -2.19, 3.65, -1.34, -0.68, 0.89, robot_mode, sine_overlay, 
17/06/2022 14:18:21:521, robot_pos, 1655471769178, 651.74, 16.13, 518.92, 2.66, 0.59, -2.23, circuit_pos, 660.09, 53.96, 520.37, 2.78, 0.64, -2.1, tool_force, -8.2, -3.04, -1.0, actual_rep, 2, curr_step, 79, track_size, 143, robot_vel, 20.74, joints_pos, 19.08, 44.19, -17.8, -53.6, -45.96, 94.44, 50.01, tool_torque, 0.015, -0.311, 0.907, joint_torque, -2.49, -4.67, -2.45, 3.57, -1.44, -0.51, 0.94, robot_mode, sine_overlay, 
17/06/2022 14:18:21:772, robot_pos, 1655471769329, 653.22, 18.53, 517.68, 2.68, 0.6, -2.21, circuit_pos, 659.68, 61.64, 519.72, 2.82, 0.64, -2.04, tool_force, -8.23, -3.09, -1.18, actual_rep, 2, curr_step, 82, track_size, 143, robot_vel, 19.88, joints_pos, 19.36, 44.52, -17.8, -53.53, -47.05, 94.4, 50.21, tool_torque, 0.0070, -0.292, 0.896, joint_torque, -2.34, -4.58, -2.36, 3.6, -1.39, -0.54, 0.92, robot_mode, sine_overlay, 
17/06/2022 14:18:21:827, robot_pos, 1655471769479, 654.25, 22.99, 517.39, 2.7, 0.6, -2.19, circuit_pos, 659.4, 69.36, 518.55, 2.85, 0.65, -2.0, tool_force, -7.83, -2.58, -0.81, actual_rep, 2, curr_step, 84, track_size, 143, robot_vel, 32.21, joints_pos, 19.81, 44.86, -17.78, -53.37, -48.25, 94.66, 50.35, tool_torque, -0.01, -0.473, 0.955, joint_torque, -1.97, -4.36, -2.32, 3.55, -1.41, -0.68, 0.96, robot_mode, sine_overlay, 
17/06/2022 14:18:22:030, robot_pos, 1655471769629, 654.8, 30.11, 518.37, 2.72, 0.61, -2.16, circuit_pos, 659.1, 82.11, 514.6, 2.89, 0.65, -1.95, tool_force, -7.96, -2.84, -0.36, actual_rep, 2, curr_step, 87, track_size, 143, robot_vel, 47.44, joints_pos, 20.46, 45.21, -17.77, -53.0, -49.45, 95.27, 50.42, tool_torque, -0.036, -0.474, 0.989, joint_torque, -2.53, -4.47, -2.6, 3.42, -1.47, -0.69, 0.99, robot_mode, sine_overlay, 
17/06/2022 14:18:22:331, robot_pos, 1655471769932, 655.51, 48.76, 521.19, 2.76, 0.63, -2.11, circuit_pos, 657.74, 99.82, 510.37, 2.93, 0.65, -1.88, tool_force, -7.75, -3.64, 0.47, actual_rep, 2, curr_step, 92, track_size, 143, robot_vel, 64.25, joints_pos, 21.99, 46.08, -17.75, -51.8, -51.58, 97.03, 50.38, tool_torque, 0.07, -0.56, 1.287, joint_torque, -2.99, -4.96, -3.05, 3.58, -1.68, -0.56, 1.29, robot_mode, sine_overlay, 
17/06/2022 14:18:22:527, robot_pos, 1655471770081, 655.86, 56.92, 521.57, 2.78, 0.63, -2.08, circuit_pos, 657.26, 106.74, 510.11, 2.95, 0.65, -1.86, tool_force, -7.45, -3.56, 0.55, actual_rep, 2, curr_step, 94, track_size, 143, robot_vel, 56.57, joints_pos, 22.65, 46.6, -17.75, -51.23, -52.63, 97.88, 50.32, tool_torque, 0.071, -0.56, 1.354, joint_torque, -3.21, -5.25, -3.18, 3.62, -1.74, -0.53, 1.36, robot_mode, sine_overlay, 
17/06/2022 14:18:22:608, robot_pos, 1655471770233, 657.04, 60.59, 520.8, 2.8, 0.64, -2.06, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -5.65, -4.09, -1.45, actual_rep, 2, curr_step, 96, track_size, 143, robot_vel, 36.84, joints_pos, 22.94, 47.0, -17.75, -50.97, -53.56, 98.12, 50.29, tool_torque, 0.258, -0.758, 1.376, joint_torque, -1.09, -5.54, -2.59, 3.86, -1.73, -0.35, 1.36, robot_mode, sine_overlay, 
17/06/2022 14:18:22:830, robot_pos, 1655471770382, 659.4, 61.36, 521.21, 2.81, 0.64, -2.04, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -6.91, -3.56, 0.04, actual_rep, 2, curr_step, 96, track_size, 143, robot_vel, 19.92, joints_pos, 22.94, 47.47, -17.74, -50.38, -54.53, 98.3, 49.98, tool_torque, 0.204, -0.617, 1.423, joint_torque, -1.74, -4.14, -2.53, 3.33, -1.61, -0.53, 1.41, robot_mode, sine_overlay, 
17/06/2022 14:18:22:881, robot_pos, 1655471770534, 661.41, 66.54, 521.38, 2.83, 0.65, -2.01, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -7.22, -2.98, 2.01, actual_rep, 2, curr_step, 96, track_size, 143, robot_vel, 32.83, joints_pos, 23.24, 48.14, -17.75, -49.53, -55.46, 98.92, 49.72, tool_torque, 0.06, -0.623, 1.443, joint_torque, -2.72, -5.18, -2.93, 3.56, -1.73, -0.54, 1.45, robot_mode, sine_overlay, 
17/06/2022 14:18:23:134, robot_pos, 1655471770688, 662.89, 72.4, 521.14, 2.85, 0.65, -1.99, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -7.15, -2.93, 2.28, actual_rep, 2, curr_step, 96, track_size, 143, robot_vel, 48.71, joints_pos, 23.64, 48.76, -17.75, -48.81, -56.4, 99.54, 49.52, tool_torque, 0.171, -0.57, 1.456, joint_torque, -3.17, -4.58, -2.98, 3.34, -1.72, -0.56, 1.47, robot_mode, sine_overlay, 
17/06/2022 14:18:23:154, robot_pos, 1655471770840, 663.66, 78.25, 520.46, 2.86, 0.65, -1.96, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -7.02, -2.07, 1.88, actual_rep, 2, curr_step, 96, track_size, 143, robot_vel, 40.43, joints_pos, 24.08, 49.27, -17.75, -48.35, -57.35, 100.07, 49.45, tool_torque, 0.208, -0.627, 1.478, joint_torque, -2.99, -4.14, -2.92, 3.04, -1.72, -0.61, 1.49, robot_mode, sine_overlay, 
17/06/2022 14:18:23:422, robot_pos, 1655471770990, 663.77, 84.19, 519.5, 2.88, 0.66, -1.94, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -6.86, -3.15, 2.02, actual_rep, 2, curr_step, 96, track_size, 143, robot_vel, 40.26, joints_pos, 24.55, 49.67, -17.75, -48.11, -58.28, 100.57, 49.45, tool_torque, 0.161, -0.67, 1.444, joint_torque, -2.91, -4.89, -3.0, 3.28, -1.79, -0.55, 1.45, robot_mode, sine_overlay, 
17/06/2022 14:18:23:550, robot_pos, 1655471771148, 663.4, 90.47, 518.54, 2.9, 0.66, -1.91, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -7.51, -2.85, 2.22, actual_rep, 2, curr_step, 96, track_size, 143, robot_vel, 38.45, joints_pos, 25.09, 50.02, -17.75, -48.0, -59.25, 101.06, 49.48, tool_torque, 0.21, -0.601, 1.388, joint_torque, -3.39, -4.77, -3.19, 3.24, -1.83, -0.54, 1.39, robot_mode, sine_overlay, 
17/06/2022 14:18:23:691, robot_pos, 1655471771299, 662.9, 96.58, 517.28, 2.92, 0.66, -1.89, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -7.76, -2.51, 2.36, actual_rep, 2, curr_step, 96, track_size, 143, robot_vel, 43.26, joints_pos, 25.62, 50.35, -17.75, -47.94, -60.19, 101.52, 49.55, tool_torque, 0.258, -0.597, 1.32, joint_torque, -3.03, -4.63, -3.02, 3.23, -1.83, -0.53, 1.32, robot_mode, sine_overlay, 
17/06/2022 14:18:23:855, robot_pos, 1655471771456, 662.41, 102.69, 516.22, 2.94, 0.67, -1.86, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -7.8, -2.54, 2.78, actual_rep, 2, curr_step, 96, track_size, 143, robot_vel, 41.06, joints_pos, 26.14, 50.69, -17.75, -47.85, -61.17, 101.98, 49.58, tool_torque, 0.331, -0.582, 1.313, joint_torque, -3.3, -4.34, -3.14, 3.08, -1.87, -0.51, 1.32, robot_mode, sine_overlay, 
17/06/2022 14:18:23:961, robot_pos, 1655471771606, 662.1, 107.9, 515.09, 2.95, 0.67, -1.85, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -6.94, -2.91, 1.76, actual_rep, 2, curr_step, 96, track_size, 143, robot_vel, 35.42, joints_pos, 26.58, 51.02, -17.75, -47.72, -61.84, 102.39, 49.59, tool_torque, 0.475, -0.752, 1.379, joint_torque, -2.38, -4.18, -2.97, 3.07, -1.96, -0.47, 1.37, robot_mode, sine_overlay, 
17/06/2022 14:18:24:154, robot_pos, 1655471771757, 662.11, 107.84, 514.97, 2.95, 0.67, -1.85, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -7.18, -2.76, 2.12, actual_rep, 2, curr_step, 96, track_size, 143, robot_vel, 3.04, joints_pos, 26.54, 51.01, -17.75, -47.71, -61.79, 102.37, 49.61, tool_torque, 0.464, -0.655, 1.393, joint_torque, -2.69, -4.43, -3.1, 3.13, -1.93, -0.4, 1.38, robot_mode, sine_overlay, 
