17/06/2022 14:21:40:183, robot_pos, 1655471967809, 626.21, -90.67, 474.1, 2.48, 0.39, -2.65, circuit_pos, 622.07, -100.74, 468.58, 2.47, 0.36, -2.68, tool_force, -5.73, 8.02, 1.93, actual_rep, 1, curr_step, 38, track_size, 143, robot_vel, 45.93, joints_pos, 8.6, 37.59, -17.9, -65.56, -25.09, 77.39, 43.38, tool_torque, 0.558, -1.402, 2.051, joint_torque, 0.14, 1.55, -0.72, 2.51, -0.55, -1.9, 2.03, robot_mode, normal, 
17/06/2022 14:21:40:341, robot_pos, 1655471967961, 625.09, -96.91, 470.83, 2.47, 0.38, -2.67, circuit_pos, 620.81, -111.67, 460.93, 2.46, 0.33, -2.72, tool_force, -6.59, 6.81, 2.03, actual_rep, 1, curr_step, 35, track_size, 143, robot_vel, 48.93, joints_pos, 7.86, 37.51, -17.92, -65.91, -23.75, 76.7, 42.53, tool_torque, 0.329, -1.318, 2.022, joint_torque, -0.35, 1.09, -0.81, 2.66, -0.45, -1.96, 2.0, robot_mode, normal, 
17/06/2022 14:21:40:486, robot_pos, 1655471968112, 624.31, -102.58, 466.44, 2.47, 0.36, -2.69, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -6.64, 7.25, 2.34, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 51.15, joints_pos, 7.11, 37.52, -17.89, -66.28, -22.21, 75.88, 41.6, tool_torque, 0.396, -1.404, 2.092, joint_torque, -0.31, 1.08, -0.96, 2.79, -0.42, -2.02, 2.04, robot_mode, normal, 
17/06/2022 14:21:40:608, robot_pos, 1655471968264, 623.73, -108.14, 460.81, 2.46, 0.34, -2.72, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -6.28, 7.32, 2.06, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 52.35, joints_pos, 6.32, 37.59, -17.88, -66.69, -20.36, 74.91, 40.6, tool_torque, 0.369, -1.428, 2.073, joint_torque, -0.66, 0.93, -1.18, 2.75, -0.41, -2.06, 2.04, robot_mode, normal, 
17/06/2022 14:21:40:788, robot_pos, 1655471968421, 623.16, -114.28, 454.86, 2.45, 0.32, -2.75, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -5.99, 6.96, 1.53, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 52.48, joints_pos, 5.44, 37.7, -17.88, -67.1, -18.35, 73.91, 39.41, tool_torque, 0.354, -1.537, 2.062, joint_torque, -0.28, 0.59, -1.1, 2.94, -0.36, -2.13, 2.01, robot_mode, normal, 
17/06/2022 14:21:40:904, robot_pos, 1655471968573, 622.68, -119.53, 449.44, 2.44, 0.31, -2.77, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -7.15, 5.93, 2.05, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 49.04, joints_pos, 4.73, 37.86, -17.87, -67.42, -16.83, 73.13, 38.59, tool_torque, 0.135, -1.397, 1.969, joint_torque, -1.05, 0.27, -1.41, 3.03, -0.31, -2.16, 1.94, robot_mode, normal, 
17/06/2022 14:21:41:150, robot_pos, 1655471968723, 622.11, -122.12, 444.21, 2.43, 0.29, -2.8, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -6.19, 6.72, 1.7, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 35.14, joints_pos, 4.22, 37.99, -17.84, -67.76, -15.23, 72.56, 37.99, tool_torque, 0.428, -1.599, 1.984, joint_torque, -0.1, 0.54, -1.06, 2.99, -0.33, -2.17, 1.91, robot_mode, normal, 
17/06/2022 14:21:41:204, robot_pos, 1655471968875, 621.52, -125.35, 438.66, 2.42, 0.27, -2.82, circuit_pos, 618.66, -129.34, 431.24, 2.42, 0.24, -2.84, tool_force, -7.06, 6.34, 2.07, actual_rep, 1, curr_step, 28, track_size, 143, robot_vel, 39.77, joints_pos, 3.62, 38.19, -17.84, -68.04, -13.35, 72.05, 37.33, tool_torque, 0.382, -1.493, 1.927, joint_torque, -0.69, 0.43, -1.42, 3.04, -0.35, -2.16, 1.86, robot_mode, normal, 
17/06/2022 14:21:41:423, robot_pos, 1655471969027, 620.7, -128.04, 433.06, 2.41, 0.25, -2.84, circuit_pos, 618.41, -130.96, 427.83, 2.41, 0.23, -2.86, tool_force, -6.32, 5.73, 1.09, actual_rep, 1, curr_step, 27, track_size, 143, robot_vel, 41.36, joints_pos, 3.1, 38.43, -17.84, -68.27, -11.68, 71.82, 36.47, tool_torque, 0.194, -1.726, 1.961, joint_torque, -0.66, -0.61, -1.54, 3.42, -0.33, -2.32, 1.9, robot_mode, normal, 
17/06/2022 14:21:41:509, robot_pos, 1655471969178, 620.46, -131.16, 427.64, 2.41, 0.23, -2.86, circuit_pos, 617.52, -136.77, 415.79, 2.4, 0.19, -2.9, tool_force, -8.17, 5.61, 2.08, actual_rep, 1, curr_step, 24, track_size, 143, robot_vel, 46.01, joints_pos, 2.53, 38.71, -17.85, -68.46, -10.03, 71.39, 35.54, tool_torque, 0.261, -1.444, 1.886, joint_torque, -1.29, 0.44, -1.67, 3.15, -0.3, -2.31, 1.84, robot_mode, normal, 
17/06/2022 14:21:41:696, robot_pos, 1655471969329, 619.84, -133.66, 421.81, 2.4, 0.22, -2.88, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -7.52, 5.83, 1.48, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 42.45, joints_pos, 2.04, 38.96, -17.86, -68.74, -8.38, 71.0, 34.69, tool_torque, 0.221, -1.572, 1.887, joint_torque, -1.28, 0.03, -1.73, 3.32, -0.31, -2.36, 1.84, robot_mode, normal, 
17/06/2022 14:21:41:809, robot_pos, 1655471969478, 619.11, -136.37, 416.18, 2.4, 0.2, -2.9, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -7.15, 5.59, 0.89, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 44.45, joints_pos, 1.49, 39.22, -17.85, -69.03, -6.63, 70.6, 33.63, tool_torque, 0.29, -1.718, 1.942, joint_torque, -0.79, -0.39, -1.67, 3.48, -0.27, -2.42, 1.87, robot_mode, normal, 
17/06/2022 14:21:41:999, robot_pos, 1655471969630, 618.31, -139.18, 410.38, 2.4, 0.18, -2.92, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -7.54, 5.94, 0.62, actual_rep, 1, curr_step, 21, track_size, 143, robot_vel, 46.92, joints_pos, 0.93, 39.48, -17.84, -69.3, -4.86, 70.27, 32.55, tool_torque, 0.295, -1.692, 1.936, joint_torque, -1.01, -0.22, -1.8, 3.51, -0.22, -2.47, 1.86, robot_mode, normal, 
17/06/2022 14:21:42:111, robot_pos, 1655471969781, 617.35, -142.19, 404.52, 2.4, 0.16, -2.94, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -7.56, 5.57, 0.66, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 53.24, joints_pos, 0.47, 39.76, -17.85, -69.65, -3.68, 69.84, 31.69, tool_torque, 0.164, -1.609, 1.873, joint_torque, -1.0, -0.58, -1.66, 3.69, -0.11, -2.48, 1.83, robot_mode, normal, 
17/06/2022 14:21:42:314, robot_pos, 1655471969932, 616.14, -144.98, 398.92, 2.39, 0.15, -2.95, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, -7.61, 5.53, 0.33, actual_rep, 1, curr_step, 19, track_size, 143, robot_vel, 42.74, joints_pos, 0.06, 40.0, -17.89, -70.02, -2.55, 69.43, 31.2, tool_torque, 0.051, -1.503, 1.775, joint_torque, -1.14, -1.02, -1.66, 3.78, -0.05, -2.42, 1.74, robot_mode, normal, 
17/06/2022 14:21:42:507, robot_pos, 1655471970084, 614.79, -148.13, 393.1, 2.39, 0.14, -2.97, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -7.81, 5.23, 0.6, actual_rep, 1, curr_step, 18, track_size, 143, robot_vel, 43.54, joints_pos, -0.49, 40.17, -17.88, -70.54, -0.97, 68.73, 30.14, tool_torque, 0.041, -1.463, 1.747, joint_torque, -1.27, -0.82, -1.65, 3.64, 0.02, -2.43, 1.72, robot_mode, normal, 
17/06/2022 14:21:42:572, robot_pos, 1655471970237, 613.82, -150.71, 387.53, 2.39, 0.13, -2.98, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -7.45, 5.9, -0.01, actual_rep, 1, curr_step, 17, track_size, 143, robot_vel, 40.01, joints_pos, -0.93, 40.38, -17.83, -70.98, 0.2, 68.06, 29.11, tool_torque, 0.282, -1.603, 1.843, joint_torque, -0.57, -0.6, -1.57, 3.71, 0.08, -2.45, 1.75, robot_mode, normal, 
17/06/2022 14:21:42:782, robot_pos, 1655471970395, 612.7, -154.13, 381.6, 2.39, 0.12, -3.01, circuit_pos, 609.05, -157.6, 373.96, 2.4, 0.1, -3.03, tool_force, -8.05, 4.66, 0.22, actual_rep, 1, curr_step, 15, track_size, 143, robot_vel, 52.52, joints_pos, -1.48, 40.51, -17.85, -71.59, 1.87, 66.97, 27.63, tool_torque, 0.065, -1.493, 1.736, joint_torque, -1.23, -1.24, -1.76, 3.9, 0.14, -2.47, 1.69, robot_mode, normal, 
17/06/2022 14:21:42:922, robot_pos, 1655471970552, 611.26, -156.74, 375.61, 2.39, 0.11, -3.03, circuit_pos, 608.07, -159.76, 369.0, 2.4, 0.09, -3.05, tool_force, -7.73, 4.93, 0.07, actual_rep, 1, curr_step, 14, track_size, 143, robot_vel, 39.63, joints_pos, -1.99, 40.67, -17.84, -72.27, 3.51, 65.98, 26.34, tool_torque, 0.116, -1.574, 1.741, joint_torque, -1.13, -1.34, -1.84, 3.99, 0.2, -2.49, 1.66, robot_mode, normal, 
17/06/2022 14:21:43:048, robot_pos, 1655471970701, 610.27, -159.47, 369.85, 2.39, 0.1, -3.05, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -7.85, 4.98, 0.23, actual_rep, 1, curr_step, 13, track_size, 143, robot_vel, 43.41, joints_pos, -2.44, 40.89, -17.84, -72.65, 4.92, 65.34, 25.26, tool_torque, 0.103, -1.541, 1.698, joint_torque, -1.07, -1.23, -1.7, 3.9, 0.28, -2.48, 1.63, robot_mode, normal, 
17/06/2022 14:21:43:221, robot_pos, 1655471970853, 609.17, -161.64, 364.2, 2.39, 0.09, -3.07, circuit_pos, 606.45, -163.34, 359.53, 2.4, 0.08, -3.09, tool_force, -7.92, 4.59, 0.14, actual_rep, 1, curr_step, 12, track_size, 143, robot_vel, 41.96, joints_pos, -2.86, 41.01, -17.83, -73.31, 6.47, 64.23, 24.1, tool_torque, 0.086, -1.53, 1.669, joint_torque, -1.41, -1.09, -1.94, 3.79, 0.3, -2.51, 1.6, robot_mode, normal, 
17/06/2022 14:21:43:598, robot_pos, 1655471971163, 607.05, -164.98, 352.84, 2.39, 0.08, -3.11, circuit_pos, 601.99, -167.58, 335.63, 2.38, 0.05, 3.11, tool_force, -7.03, 4.24, 0.59, actual_rep, 1, curr_step, 6, track_size, 143, robot_vel, 44.6, joints_pos, -3.58, 41.41, -17.84, -74.38, 9.41, 62.62, 22.33, tool_torque, 0.095, -1.504, 1.503, joint_torque, -1.24, -1.41, -1.77, 3.78, 0.33, -2.41, 1.45, robot_mode, normal, 
17/06/2022 14:21:43:635, robot_pos, 1655471971316, 605.91, -166.0, 347.05, 2.38, 0.07, -3.13, circuit_pos, 600.85, -167.7, 328.62, 2.37, 0.04, 3.1, tool_force, -7.64, 4.3, 0.28, actual_rep, 1, curr_step, 4, track_size, 143, robot_vel, 37.1, joints_pos, -3.92, 41.64, -17.82, -74.89, 10.97, 61.97, 21.53, tool_torque, 0.103, -1.444, 1.437, joint_torque, -1.36, -1.15, -1.88, 3.59, 0.36, -2.37, 1.37, robot_mode, normal, 
17/06/2022 14:21:43:866, robot_pos, 1655471971468, 604.84, -166.51, 341.33, 2.38, 0.06, 3.13, circuit_pos, 599.59, -167.21, 324.59, 2.36, 0.03, 3.09, tool_force, -6.7, 4.17, -0.44, actual_rep, 1, curr_step, 1, track_size, 143, robot_vel, 36.72, joints_pos, -4.12, 41.88, -17.83, -75.38, 12.14, 61.35, 20.97, tool_torque, 0.162, -1.52, 1.391, joint_torque, -0.85, -1.5, -1.63, 3.75, 0.38, -2.34, 1.3, robot_mode, normal, 
17/06/2022 14:21:43:936, robot_pos, 1655471971620, 603.6, -166.85, 335.52, 2.37, 0.05, 3.12, circuit_pos, 599.69, -167.03, 324.58, 2.36, 0.03, 3.09, tool_force, -7.17, 3.9, -0.3, actual_rep, 1, curr_step, 0, track_size, 143, robot_vel, 41.61, joints_pos, -4.35, 42.13, -17.84, -75.89, 13.51, 60.77, 20.42, tool_torque, 0.11, -1.446, 1.325, joint_torque, -1.34, -1.66, -1.9, 3.64, 0.36, -2.29, 1.25, robot_mode, normal, 
17/06/2022 14:21:44:137, robot_pos, 1655471971773, 602.39, -167.11, 329.76, 2.36, 0.04, 3.1, circuit_pos, 599.69, -167.03, 324.58, 2.36, 0.03, 3.09, tool_force, -6.81, 3.68, -0.53, actual_rep, 1, curr_step, 0, track_size, 143, robot_vel, 39.96, joints_pos, -4.57, 42.4, -17.84, -76.38, 14.89, 60.23, 19.85, tool_torque, 0.126, -1.442, 1.279, joint_torque, -1.32, -1.47, -1.89, 3.53, 0.35, -2.26, 1.2, robot_mode, normal, 
17/06/2022 14:21:44:241, robot_pos, 1655471971925, 601.19, -167.66, 324.56, 2.36, 0.03, 3.09, circuit_pos, 599.69, -167.03, 324.58, 2.36, 0.03, 3.09, tool_force, -6.15, 3.99, -0.8, actual_rep, 1, curr_step, 0, track_size, 143, robot_vel, 33.3, joints_pos, -4.77, 42.64, -17.86, -76.82, 16.0, 59.74, 19.35, tool_torque, 0.068, -1.434, 1.21, joint_torque, -0.92, -1.59, -1.52, 3.64, 0.46, -2.26, 1.15, robot_mode, normal, 
17/06/2022 14:21:44:406, robot_pos, 1655471972078, 601.06, -167.71, 324.8, 2.36, 0.03, 3.09, circuit_pos, 599.59, -167.21, 324.59, 2.36, 0.03, 3.09, tool_force, -7.11, 3.32, 0.08, actual_rep, 2, curr_step, 1, track_size, 143, robot_vel, 5.92, joints_pos, -4.73, 42.62, -17.92, -76.81, 16.01, 59.79, 19.32, tool_torque, -0.269, -1.392, 1.024, joint_torque, -1.46, -1.45, -1.55, 3.62, 0.44, -2.41, 1.02, robot_mode, normal, 
17/06/2022 14:21:44:540, robot_pos, 1655471972229, 601.15, -167.82, 325.01, 2.36, 0.03, 3.09, circuit_pos, 600.19, -167.61, 326.23, 2.37, 0.04, 3.1, tool_force, -6.99, 3.7, 0.37, actual_rep, 2, curr_step, 3, track_size, 143, robot_vel, 1.0, joints_pos, -4.74, 42.61, -17.92, -76.8, 16.01, 59.79, 19.32, tool_torque, -0.259, -1.39, 1.027, joint_torque, -1.33, -1.48, -1.48, 3.58, 0.46, -2.39, 1.02, robot_mode, normal, 
17/06/2022 14:21:44:690, robot_pos, 1655471972381, 601.9, -168.31, 327.19, 2.36, 0.04, 3.1, circuit_pos, 601.36, -167.67, 331.84, 2.37, 0.04, 3.11, tool_force, -7.51, 3.29, 1.01, actual_rep, 2, curr_step, 5, track_size, 143, robot_vel, 18.71, joints_pos, -4.63, 42.51, -17.97, -76.58, 15.38, 59.84, 19.29, tool_torque, -0.59, -1.318, 1.0, joint_torque, -1.56, -0.93, -1.24, 3.4, 0.62, -2.5, 1.02, robot_mode, normal, 
17/06/2022 14:21:44:943, robot_pos, 1655471972532, 602.91, -168.05, 333.23, 2.37, 0.05, 3.11, circuit_pos, 603.46, -167.34, 343.89, 2.38, 0.06, 3.14, tool_force, -7.99, 2.74, 1.71, actual_rep, 2, curr_step, 8, track_size, 143, robot_vel, 35.14, joints_pos, -4.46, 42.23, -18.01, -76.1, 14.38, 60.5, 19.73, tool_torque, -0.701, -1.4, 0.936, joint_torque, -1.79, -1.08, -1.36, 3.44, 0.57, -2.6, 0.97, robot_mode, normal, 
17/06/2022 14:21:44:994, robot_pos, 1655471972687, 603.93, -167.94, 339.07, 2.37, 0.06, 3.13, circuit_pos, 605.71, -164.8, 355.32, 2.4, 0.08, -3.1, tool_force, -7.21, 2.25, 1.06, actual_rep, 2, curr_step, 11, track_size, 143, robot_vel, 37.82, joints_pos, -4.24, 41.95, -17.99, -75.62, 12.89, 61.04, 20.46, tool_torque, -0.856, -1.461, 0.894, joint_torque, -1.88, -1.34, -1.41, 3.43, 0.57, -2.63, 0.93, robot_mode, normal, 
17/06/2022 14:21:45:220, robot_pos, 1655471972838, 605.0, -167.03, 344.72, 2.38, 0.07, -3.14, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -8.42, 2.9, 1.95, actual_rep, 2, curr_step, 13, track_size, 143, robot_vel, 35.51, joints_pos, -3.92, 41.7, -18.0, -75.14, 11.33, 61.66, 21.25, tool_torque, -0.842, -1.394, 0.954, joint_torque, -2.01, -0.88, -1.38, 3.4, 0.58, -2.69, 1.0, robot_mode, normal, 
17/06/2022 14:21:45:298, robot_pos, 1655471972992, 606.11, -165.67, 350.5, 2.39, 0.08, -3.12, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -7.7, 3.03, 1.54, actual_rep, 2, curr_step, 13, track_size, 143, robot_vel, 40.14, joints_pos, -3.55, 41.46, -18.02, -74.66, 9.75, 62.31, 22.16, tool_torque, -0.807, -1.42, 0.979, joint_torque, -1.88, -0.63, -1.26, 3.26, 0.54, -2.68, 1.03, robot_mode, normal, 
17/06/2022 14:21:45:493, robot_pos, 1655471973146, 607.19, -164.29, 356.47, 2.39, 0.09, -3.1, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -8.23, 3.2, 2.01, actual_rep, 2, curr_step, 13, track_size, 143, robot_vel, 43.91, joints_pos, -3.17, 41.22, -18.03, -74.14, 8.14, 63.04, 23.07, tool_torque, -0.767, -1.391, 1.019, joint_torque, -1.8, -0.58, -1.29, 3.32, 0.48, -2.7, 1.07, robot_mode, normal, 
17/06/2022 14:21:45:601, robot_pos, 1655471973296, 608.15, -162.83, 362.17, 2.39, 0.09, -3.08, circuit_pos, 608.07, -159.76, 369.0, 2.4, 0.09, -3.05, tool_force, -7.67, 3.33, 1.85, actual_rep, 2, curr_step, 14, track_size, 143, robot_vel, 41.34, joints_pos, -2.82, 41.01, -18.03, -73.62, 6.57, 63.85, 23.99, tool_torque, -0.781, -1.423, 1.056, joint_torque, -1.77, -0.79, -1.25, 3.44, 0.47, -2.72, 1.1, robot_mode, normal, 
17/06/2022 14:21:45:763, robot_pos, 1655471973448, 609.4, -160.82, 368.01, 2.4, 0.1, -3.05, circuit_pos, 609.05, -157.6, 373.96, 2.4, 0.1, -3.03, tool_force, -7.71, 3.31, 1.85, actual_rep, 2, curr_step, 15, track_size, 143, robot_vel, 42.31, joints_pos, -2.41, 40.89, -18.03, -72.95, 5.0, 64.92, 25.03, tool_torque, -0.733, -1.389, 1.074, joint_torque, -1.76, -0.92, -1.38, 3.55, 0.4, -2.68, 1.12, robot_mode, normal, 
17/06/2022 14:21:45:902, robot_pos, 1655471973601, 610.64, -158.27, 373.8, 2.4, 0.11, -3.03, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -7.69, 3.6, 1.92, actual_rep, 2, curr_step, 17, track_size, 143, robot_vel, 43.54, joints_pos, -1.94, 40.68, -18.02, -72.42, 3.42, 65.71, 26.19, tool_torque, -0.582, -1.443, 1.117, joint_torque, -1.43, -0.63, -1.21, 3.34, 0.31, -2.62, 1.14, robot_mode, normal, 
17/06/2022 14:21:46:057, robot_pos, 1655471973751, 611.41, -155.15, 380.47, 2.4, 0.12, -3.01, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -7.55, 3.2, 1.7, actual_rep, 2, curr_step, 18, track_size, 143, robot_vel, 47.54, joints_pos, -1.44, 40.49, -18.01, -71.8, 1.83, 66.86, 27.36, tool_torque, -0.612, -1.455, 1.155, joint_torque, -1.59, -0.7, -1.36, 3.28, 0.25, -2.62, 1.15, robot_mode, normal, 
17/06/2022 14:21:46:258, robot_pos, 1655471973903, 612.61, -152.71, 385.35, 2.39, 0.12, -2.99, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, -7.54, 3.29, 1.23, actual_rep, 2, curr_step, 19, track_size, 143, robot_vel, 43.42, joints_pos, -0.98, 40.39, -18.02, -71.25, 0.33, 67.78, 28.82, tool_torque, -0.608, -1.377, 1.096, joint_torque, -1.36, -0.63, -1.18, 3.31, 0.21, -2.52, 1.1, robot_mode, normal, 
17/06/2022 14:21:46:359, robot_pos, 1655471974054, 613.75, -149.96, 391.08, 2.39, 0.13, -2.97, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -7.28, 3.14, 1.22, actual_rep, 2, curr_step, 20, track_size, 143, robot_vel, 51.1, joints_pos, -0.57, 40.19, -18.03, -70.8, -0.7, 68.46, 29.7, tool_torque, -0.61, -1.336, 1.059, joint_torque, -1.53, -0.21, -1.18, 2.95, 0.13, -2.48, 1.09, robot_mode, normal, 
17/06/2022 14:21:46:561, robot_pos, 1655471974212, 615.2, -146.35, 397.09, 2.39, 0.15, -2.95, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -7.02, 3.93, 1.63, actual_rep, 2, curr_step, 21, track_size, 143, robot_vel, 46.38, joints_pos, -0.02, 40.02, -17.99, -70.25, -2.32, 69.23, 30.81, tool_torque, -0.48, -1.367, 1.129, joint_torque, -1.19, -0.25, -1.12, 2.98, 0.08, -2.43, 1.13, robot_mode, normal, 
17/06/2022 14:21:46:662, robot_pos, 1655471974360, 616.27, -143.8, 402.76, 2.4, 0.16, -2.94, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -7.9, 2.7, 1.99, actual_rep, 2, curr_step, 22, track_size, 143, robot_vel, 41.78, joints_pos, 0.36, 39.78, -17.99, -69.84, -3.32, 69.73, 31.35, tool_torque, -0.676, -1.271, 1.105, joint_torque, -1.9, -0.51, -1.48, 2.97, 0.07, -2.43, 1.11, robot_mode, normal, 
17/06/2022 14:21:46:850, robot_pos, 1655471974515, 617.35, -141.42, 407.77, 2.4, 0.17, -2.92, circuit_pos, 617.52, -136.77, 415.79, 2.4, 0.19, -2.9, tool_force, -7.96, 3.09, 2.23, actual_rep, 2, curr_step, 24, track_size, 143, robot_vel, 38.43, joints_pos, 0.86, 39.6, -18.02, -69.52, -4.87, 70.08, 32.39, tool_torque, -0.667, -1.117, 1.03, joint_torque, -1.76, -0.27, -1.16, 2.91, 0.09, -2.34, 1.06, robot_mode, normal, 
17/06/2022 14:21:46:973, robot_pos, 1655471974666, 618.4, -138.48, 413.48, 2.4, 0.19, -2.9, circuit_pos, 618.12, -133.17, 423.36, 2.41, 0.22, -2.87, tool_force, -6.98, 3.43, 1.87, actual_rep, 2, curr_step, 26, track_size, 143, robot_vel, 42.89, joints_pos, 1.36, 39.35, -18.03, -69.16, -6.26, 70.5, 33.23, tool_torque, -0.578, -1.203, 1.074, joint_torque, -1.47, -0.11, -1.06, 2.78, 0.02, -2.31, 1.09, robot_mode, normal, 
17/06/2022 14:21:47:121, robot_pos, 1655471974819, 618.93, -135.59, 419.35, 2.41, 0.21, -2.88, circuit_pos, 619.16, -127.3, 435.32, 2.42, 0.26, -2.83, tool_force, -7.01, 4.03, 1.77, actual_rep, 2, curr_step, 29, track_size, 143, robot_vel, 43.91, joints_pos, 1.97, 39.07, -18.03, -68.94, -8.22, 70.89, 34.38, tool_torque, -0.608, -1.119, 1.056, joint_torque, -1.27, -0.25, -0.92, 2.85, 0.06, -2.26, 1.08, robot_mode, normal, 
17/06/2022 14:21:47:274, robot_pos, 1655471974972, 619.46, -132.92, 425.19, 2.41, 0.23, -2.86, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -6.99, 3.64, 1.54, actual_rep, 2, curr_step, 30, track_size, 143, robot_vel, 41.82, joints_pos, 2.51, 38.78, -18.05, -68.7, -9.92, 71.25, 35.28, tool_torque, -0.674, -1.067, 1.054, joint_torque, -1.25, -0.41, -0.8, 2.9, 0.08, -2.23, 1.09, robot_mode, normal, 
17/06/2022 14:21:47:407, robot_pos, 1655471975124, 620.18, -130.08, 430.77, 2.42, 0.25, -2.84, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -7.34, 4.44, 2.05, actual_rep, 2, curr_step, 30, track_size, 143, robot_vel, 41.51, joints_pos, 3.05, 38.56, -18.04, -68.41, -11.62, 71.69, 36.16, tool_torque, -0.457, -1.083, 1.145, joint_torque, -1.12, 0.42, -0.77, 2.69, 0.02, -2.26, 1.17, robot_mode, normal, 
17/06/2022 14:21:47:663, robot_pos, 1655471975275, 620.88, -127.17, 436.57, 2.42, 0.27, -2.82, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -6.74, 4.5, 2.2, actual_rep, 2, curr_step, 31, track_size, 143, robot_vel, 40.82, joints_pos, 3.59, 38.34, -18.04, -68.09, -13.33, 72.17, 37.0, tool_torque, -0.491, -1.115, 1.18, joint_torque, -1.0, 0.57, -0.67, 2.54, 0.04, -2.22, 1.19, robot_mode, normal, 
17/06/2022 14:21:47:714, robot_pos, 1655471975440, 621.6, -124.33, 442.21, 2.43, 0.29, -2.79, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -7.05, 5.24, 2.64, actual_rep, 2, curr_step, 32, track_size, 143, robot_vel, 39.27, joints_pos, 4.16, 38.11, -18.03, -67.88, -15.24, 72.46, 37.84, tool_torque, -0.463, -1.018, 1.197, joint_torque, -1.06, 0.4, -0.68, 2.69, 0.01, -2.19, 1.23, robot_mode, normal, 
17/06/2022 14:21:47:933, robot_pos, 1655471975582, 621.86, -121.77, 447.13, 2.44, 0.3, -2.77, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -7.08, 5.21, 2.67, actual_rep, 2, curr_step, 33, track_size, 143, robot_vel, 39.72, joints_pos, 4.61, 37.93, -18.01, -67.62, -16.63, 73.0, 38.3, tool_torque, -0.497, -1.07, 1.293, joint_torque, -1.21, 0.53, -0.79, 2.62, 0.01, -2.26, 1.31, robot_mode, normal, 
17/06/2022 14:21:48:014, robot_pos, 1655471975732, 622.36, -118.23, 452.55, 2.45, 0.32, -2.75, circuit_pos, 620.81, -111.67, 460.93, 2.46, 0.33, -2.72, tool_force, -6.94, 5.88, 2.68, actual_rep, 2, curr_step, 35, track_size, 143, robot_vel, 51.21, joints_pos, 5.14, 37.82, -18.0, -67.18, -18.12, 73.87, 39.02, tool_torque, -0.288, -1.076, 1.342, joint_torque, -0.6, 1.11, -0.49, 2.48, -0.01, -2.19, 1.35, robot_mode, normal, 
17/06/2022 14:21:48:206, robot_pos, 1655471975886, 622.48, -113.47, 458.27, 2.46, 0.33, -2.73, circuit_pos, 622.07, -100.74, 468.58, 2.47, 0.36, -2.68, tool_force, -6.87, 5.17, 2.51, actual_rep, 2, curr_step, 38, track_size, 143, robot_vel, 49.42, joints_pos, 5.83, 37.63, -17.97, -66.9, -19.87, 74.7, 39.96, tool_torque, -0.406, -1.087, 1.338, joint_torque, -1.05, 0.5, -0.92, 2.54, -0.09, -2.17, 1.34, robot_mode, normal, 
