14/06/2022 18:00:27:373, robot_pos, 1655225898076, 628.76, -56.55, 494.12, 2.52, 0.46, -2.52, circuit_pos, 630.73, -40.19, 498.69, 2.53, 0.47, -2.46, tool_force, -2.7, -1.29, -3.14, actual_rep, 2, curr_step, 52, track_size, 143, robot_vel, 47.02, joints_pos, 9.51, 37.7, -12.18, -63.19, -36.11, 84.32, 49.25, tool_torque, -0.462, -0.431, 0.66, joint_torque, 0.23, -3.18, -0.35, 2.73, -0.28, -0.73, 0.66, robot_mode, impedance, 
14/06/2022 18:00:27:576, robot_pos, 1655225898231, 630.23, -50.94, 496.84, 2.52, 0.47, -2.5, circuit_pos, 632.38, -32.96, 503.88, 2.54, 0.49, -2.43, tool_force, -3.13, -0.65, -3.25, actual_rep, 2, curr_step, 54, track_size, 143, robot_vel, 41.74, joints_pos, 10.09, 38.11, -12.19, -62.39, -37.01, 85.58, 49.58, tool_torque, -0.451, -0.333, 0.685, joint_torque, -0.02, -3.1, -0.45, 2.8, -0.3, -0.74, 0.69, robot_mode, impedance, 
14/06/2022 18:00:27:678, robot_pos, 1655225898384, 631.05, -44.31, 498.98, 2.53, 0.48, -2.47, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -4.68, -0.18, -2.55, actual_rep, 2, curr_step, 57, track_size, 143, robot_vel, 44.71, joints_pos, 10.8, 38.53, -12.19, -61.73, -38.21, 87.0, 49.91, tool_torque, -0.424, -0.201, 0.769, joint_torque, -1.36, -2.89, -1.1, 2.78, -0.46, -0.8, 0.8, robot_mode, normal, 
14/06/2022 18:00:27:877, robot_pos, 1655225898534, 632.46, -38.61, 501.92, 2.54, 0.49, -2.45, circuit_pos, 638.07, -14.31, 512.76, 2.59, 0.52, -2.35, tool_force, -3.79, -1.92, -3.71, actual_rep, 2, curr_step, 59, track_size, 143, robot_vel, 43.47, joints_pos, 11.41, 38.85, -12.23, -61.09, -39.26, 87.92, 50.16, tool_torque, -0.527, -0.391, 0.753, joint_torque, -0.08, -3.71, -0.53, 3.02, -0.46, -0.75, 0.77, robot_mode, normal, 
14/06/2022 18:00:27:980, robot_pos, 1655225898688, 633.87, -32.62, 504.46, 2.55, 0.5, -2.42, circuit_pos, 641.24, -2.44, 516.4, 2.61, 0.55, -2.29, tool_force, -3.99, -0.15, -3.05, actual_rep, 2, curr_step, 62, track_size, 143, robot_vel, 42.36, joints_pos, 12.04, 39.25, -12.24, -60.4, -40.45, 88.97, 50.43, tool_torque, -0.34, -0.293, 0.789, joint_torque, 0.16, -2.75, -0.36, 2.79, -0.41, -0.75, 0.8, robot_mode, normal, 
14/06/2022 18:00:28:181, robot_pos, 1655225898839, 635.36, -26.91, 506.58, 2.56, 0.51, -2.4, circuit_pos, 643.74, 5.2, 516.45, 2.63, 0.56, -2.26, tool_force, -3.93, -0.72, -1.91, actual_rep, 2, curr_step, 64, track_size, 143, robot_vel, 38.77, joints_pos, 12.63, 39.67, -12.24, -59.73, -41.66, 89.98, 50.74, tool_torque, -0.348, -0.367, 0.768, joint_torque, -0.26, -2.58, -0.53, 2.46, -0.48, -0.69, 0.78, robot_mode, normal, 
14/06/2022 18:00:28:281, robot_pos, 1655225898993, 636.99, -21.12, 508.16, 2.57, 0.52, -2.37, circuit_pos, 646.44, 12.64, 515.72, 2.64, 0.56, -2.24, tool_force, -3.56, -0.13, -1.33, actual_rep, 2, curr_step, 66, track_size, 143, robot_vel, 39.86, joints_pos, 13.21, 40.13, -12.21, -59.07, -42.8, 90.89, 50.99, tool_torque, -0.238, -0.381, 0.8, joint_torque, -0.7, -2.22, -0.86, 2.24, -0.55, -0.67, 0.81, robot_mode, normal, 
14/06/2022 18:00:28:487, robot_pos, 1655225899144, 638.73, -15.35, 509.44, 2.59, 0.53, -2.35, circuit_pos, 650.4, 22.62, 516.56, 2.66, 0.58, -2.21, tool_force, -4.03, -0.26, -1.38, actual_rep, 2, curr_step, 69, track_size, 143, robot_vel, 39.68, joints_pos, 13.76, 40.63, -12.21, -58.39, -43.85, 91.76, 51.23, tool_torque, -0.232, -0.384, 0.832, joint_torque, -0.61, -2.58, -0.85, 2.6, -0.64, -0.71, 0.85, robot_mode, normal, 
14/06/2022 18:00:28:569, robot_pos, 1655225899298, 640.75, -9.62, 510.92, 2.6, 0.54, -2.33, circuit_pos, 654.62, 31.97, 518.58, 2.7, 0.6, -2.19, tool_force, -5.29, -0.86, -1.56, actual_rep, 2, curr_step, 72, track_size, 143, robot_vel, 40.6, joints_pos, 14.28, 41.13, -12.21, -57.64, -44.84, 92.57, 51.37, tool_torque, -0.24, -0.399, 0.9, joint_torque, -0.94, -3.21, -1.2, 2.97, -0.82, -0.74, 0.91, robot_mode, normal, 
14/06/2022 18:00:28:790, robot_pos, 1655225899451, 642.8, -3.54, 511.85, 2.61, 0.55, -2.31, circuit_pos, 657.05, 39.37, 519.16, 2.72, 0.61, -2.17, tool_force, -4.07, -0.03, -2.17, actual_rep, 2, curr_step, 74, track_size, 143, robot_vel, 43.93, joints_pos, 14.83, 41.63, -12.2, -56.95, -45.78, 93.21, 51.54, tool_torque, -0.216, -0.345, 0.941, joint_torque, -0.12, -2.42, -0.69, 2.73, -0.58, -0.73, 0.95, robot_mode, normal, 
14/06/2022 18:00:28:887, robot_pos, 1655225899602, 644.73, 2.28, 512.83, 2.62, 0.56, -2.29, circuit_pos, 658.89, 46.2, 519.39, 2.74, 0.62, -2.16, tool_force, -3.9, -0.39, -2.39, actual_rep, 2, curr_step, 76, track_size, 143, robot_vel, 44.5, joints_pos, 15.37, 42.06, -12.2, -56.35, -46.66, 93.68, 51.63, tool_torque, -0.337, -0.349, 0.94, joint_torque, 0.02, -2.81, -0.53, 2.72, -0.55, -0.74, 0.94, robot_mode, normal, 
14/06/2022 18:00:29:093, robot_pos, 1655225899756, 646.54, 8.0, 513.73, 2.64, 0.57, -2.27, circuit_pos, 660.09, 53.96, 520.37, 2.78, 0.64, -2.1, tool_force, -4.15, 0.09, -1.48, actual_rep, 2, curr_step, 79, track_size, 143, robot_vel, 37.62, joints_pos, 15.88, 42.47, -12.2, -55.8, -47.59, 94.11, 51.72, tool_torque, -0.268, -0.358, 0.941, joint_torque, -0.49, -2.31, -0.78, 2.4, -0.63, -0.73, 0.94, robot_mode, normal, 
14/06/2022 18:00:29:191, robot_pos, 1655225899906, 648.18, 13.99, 514.5, 2.66, 0.58, -2.25, circuit_pos, 659.68, 61.64, 519.72, 2.82, 0.64, -2.04, tool_force, -3.36, 0.44, -2.7, actual_rep, 2, curr_step, 82, track_size, 143, robot_vel, 39.87, joints_pos, 16.44, 42.93, -12.21, -55.25, -48.68, 94.67, 51.82, tool_torque, -0.336, -0.387, 1.014, joint_torque, 0.57, -2.62, -0.26, 2.7, -0.52, -0.75, 1.02, robot_mode, normal, 
14/06/2022 18:00:29:380, robot_pos, 1655225900061, 649.57, 19.65, 515.15, 2.67, 0.59, -2.23, circuit_pos, 659.4, 69.36, 518.55, 2.85, 0.65, -2.0, tool_force, -4.07, -0.26, -1.44, actual_rep, 2, curr_step, 84, track_size, 143, robot_vel, 36.56, joints_pos, 16.99, 43.38, -12.24, -54.78, -49.86, 95.25, 51.83, tool_torque, -0.16, -0.38, 0.923, joint_torque, -0.94, -2.42, -1.0, 2.29, -0.82, -0.59, 0.94, robot_mode, normal, 
14/06/2022 18:00:29:495, robot_pos, 1655225900215, 650.47, 25.43, 515.49, 2.69, 0.6, -2.2, circuit_pos, 659.1, 82.11, 514.6, 2.89, 0.65, -1.95, tool_force, -2.9, -1.76, -1.2, actual_rep, 2, curr_step, 87, track_size, 143, robot_vel, 38.89, joints_pos, 17.55, 43.77, -12.23, -54.44, -51.05, 95.8, 51.89, tool_torque, -0.157, -0.434, 0.768, joint_torque, -0.56, -2.84, -0.92, 2.17, -0.77, -0.42, 0.78, robot_mode, normal, 
14/06/2022 18:00:29:648, robot_pos, 1655225900372, 651.26, 31.74, 515.07, 2.71, 0.6, -2.18, circuit_pos, 658.61, 86.29, 513.32, 2.9, 0.65, -1.93, tool_force, -2.17, 0.2, -1.88, actual_rep, 2, curr_step, 88, track_size, 143, robot_vel, 41.75, joints_pos, 18.13, 44.18, -12.22, -54.16, -52.15, 96.33, 52.02, tool_torque, -0.121, -0.237, 0.872, joint_torque, 0.35, -1.58, -0.2, 1.82, -0.43, -0.44, 0.89, robot_mode, normal, 
14/06/2022 18:00:29:801, robot_pos, 1655225900523, 651.98, 37.25, 514.71, 2.73, 0.61, -2.15, circuit_pos, 657.93, 96.79, 510.85, 2.93, 0.65, -1.89, tool_force, -2.21, 0.33, -0.78, actual_rep, 2, curr_step, 91, track_size, 143, robot_vel, 37.35, joints_pos, 18.66, 44.58, -12.22, -53.89, -53.28, 96.84, 52.1, tool_torque, -0.034, -0.365, 0.924, joint_torque, 0.01, -1.58, -0.53, 1.72, -0.59, -0.42, 0.93, robot_mode, normal, 
14/06/2022 18:00:29:944, robot_pos, 1655225900680, 652.48, 43.32, 514.67, 2.75, 0.62, -2.12, circuit_pos, 657.26, 106.74, 510.11, 2.95, 0.65, -1.86, tool_force, -2.61, -1.23, -1.35, actual_rep, 2, curr_step, 94, track_size, 143, robot_vel, 36.36, joints_pos, 19.21, 44.97, -12.22, -53.58, -54.32, 97.43, 52.1, tool_torque, -0.048, -0.346, 0.898, joint_torque, -0.3, -2.46, -0.84, 2.01, -0.74, -0.3, 0.9, robot_mode, normal, 
14/06/2022 18:00:30:102, robot_pos, 1655225900832, 652.85, 48.75, 514.19, 2.77, 0.62, -2.1, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -2.39, -1.49, 0.35, actual_rep, 2, curr_step, 96, track_size, 143, robot_vel, 35.69, joints_pos, 19.71, 45.32, -12.22, -53.38, -55.3, 97.94, 52.14, tool_torque, 0.02, -0.37, 0.772, joint_torque, -1.2, -2.07, -1.22, 1.49, -0.79, -0.23, 0.78, robot_mode, normal, 
14/06/2022 18:00:30:302, robot_pos, 1655225900982, 653.05, 54.65, 513.77, 2.78, 0.63, -2.08, circuit_pos, 655.44, 121.06, 509.19, 2.95, 0.66, -1.84, tool_force, -2.38, -0.75, 0.31, actual_rep, 2, curr_step, 99, track_size, 143, robot_vel, 37.12, joints_pos, 20.25, 45.7, -12.22, -53.12, -56.21, 98.51, 52.26, tool_torque, 0.016, -0.359, 0.871, joint_torque, -0.97, -1.78, -1.06, 1.52, -0.75, -0.3, 0.88, robot_mode, normal, 
14/06/2022 18:00:30:402, robot_pos, 1655225901135, 653.36, 60.4, 513.51, 2.8, 0.63, -2.06, circuit_pos, 655.17, 126.43, 509.4, 2.95, 0.66, -1.83, tool_force, -2.7, -0.97, -0.48, actual_rep, 2, curr_step, 101, track_size, 143, robot_vel, 37.05, joints_pos, 20.73, 46.08, -12.22, -52.77, -56.98, 99.12, 52.28, tool_torque, 0.036, -0.302, 0.893, joint_torque, -0.68, -2.22, -1.02, 1.79, -0.79, -0.24, 0.9, robot_mode, normal, 
14/06/2022 18:00:30:607, robot_pos, 1655225901285, 653.5, 66.12, 513.18, 2.81, 0.64, -2.04, circuit_pos, 655.29, 133.8, 507.77, 2.96, 0.66, -1.81, tool_force, -2.56, -1.4, -0.41, actual_rep, 2, curr_step, 104, track_size, 143, robot_vel, 35.69, joints_pos, 21.22, 46.45, -12.22, -52.45, -57.74, 99.73, 52.32, tool_torque, 0.034, -0.362, 0.861, joint_torque, -0.78, -2.28, -1.1, 1.8, -0.86, -0.25, 0.87, robot_mode, normal, 
14/06/2022 18:00:30:708, robot_pos, 1655225901439, 653.68, 71.87, 512.91, 2.82, 0.64, -2.02, circuit_pos, 655.75, 137.42, 506.49, 2.98, 0.66, -1.8, tool_force, -2.84, -1.79, 0.05, actual_rep, 2, curr_step, 106, track_size, 143, robot_vel, 36.76, joints_pos, 21.69, 46.84, -12.22, -52.09, -58.48, 100.34, 52.32, tool_torque, 0.082, -0.433, 0.943, joint_torque, -0.87, -2.53, -1.31, 1.85, -0.95, -0.24, 0.95, robot_mode, normal, 
14/06/2022 18:00:30:910, robot_pos, 1655225901589, 653.92, 77.55, 512.17, 2.84, 0.64, -2.0, circuit_pos, 656.1, 140.39, 506.31, 2.98, 0.67, -1.78, tool_force, -2.58, -1.02, 0.87, actual_rep, 2, curr_step, 109, track_size, 143, robot_vel, 37.4, joints_pos, 22.17, 47.26, -12.22, -51.74, -59.26, 100.94, 52.32, tool_torque, 0.113, -0.48, 0.93, joint_torque, -1.1, -2.27, -1.35, 1.67, -0.98, -0.25, 0.94, robot_mode, normal, 
14/06/2022 18:00:31:003, robot_pos, 1655225901742, 654.08, 83.32, 511.74, 2.85, 0.65, -1.98, circuit_pos, 656.45, 141.49, 505.99, 2.98, 0.67, -1.77, tool_force, -2.57, -1.41, 1.41, actual_rep, 2, curr_step, 111, track_size, 143, robot_vel, 37.16, joints_pos, 22.63, 47.68, -12.22, -51.37, -60.03, 101.56, 52.32, tool_torque, 0.165, -0.465, 0.931, joint_torque, -1.6, -2.37, -1.64, 1.55, -1.05, -0.18, 0.93, robot_mode, normal, 
14/06/2022 18:00:31:210, robot_pos, 1655225901894, 654.41, 89.81, 511.06, 2.86, 0.65, -1.96, circuit_pos, 656.35, 140.77, 507.28, 2.98, 0.67, -1.78, tool_force, -2.76, -0.95, 1.47, actual_rep, 2, curr_step, 114, track_size, 143, robot_vel, 37.79, joints_pos, 23.13, 48.21, -12.22, -50.86, -60.92, 102.32, 52.32, tool_torque, 0.169, -0.456, 1.031, joint_torque, -1.5, -2.1, -1.56, 1.59, -1.05, -0.23, 1.04, robot_mode, normal, 
14/06/2022 18:00:31:311, robot_pos, 1655225902046, 654.63, 94.93, 510.78, 2.87, 0.65, -1.94, circuit_pos, 656.3, 140.68, 507.61, 2.98, 0.67, -1.78, tool_force, -2.6, -1.03, 0.62, actual_rep, 2, curr_step, 115, track_size, 143, robot_vel, 39.68, joints_pos, 23.53, 48.6, -12.22, -50.47, -61.57, 102.85, 52.28, tool_torque, 0.144, -0.445, 1.132, joint_torque, -0.96, -1.72, -1.3, 1.59, -0.98, -0.27, 1.13, robot_mode, normal, 
14/06/2022 18:00:31:514, robot_pos, 1655225902197, 654.92, 100.74, 510.41, 2.89, 0.66, -1.92, circuit_pos, 656.34, 140.78, 507.35, 2.98, 0.67, -1.77, tool_force, -2.67, -0.52, 1.4, actual_rep, 2, curr_step, 118, track_size, 143, robot_vel, 35.97, joints_pos, 23.97, 49.07, -12.22, -49.99, -62.37, 103.5, 52.18, tool_torque, 0.167, -0.415, 1.202, joint_torque, -2.01, -2.03, -1.71, 1.58, -1.1, -0.24, 1.22, robot_mode, normal, 
14/06/2022 18:00:31:611, robot_pos, 1655225902350, 655.1, 106.4, 510.04, 2.9, 0.66, -1.9, circuit_pos, 656.43, 140.68, 506.8, 2.98, 0.67, -1.77, tool_force, -2.79, -1.67, 1.94, actual_rep, 2, curr_step, 121, track_size, 143, robot_vel, 39.37, joints_pos, 24.4, 49.55, -12.22, -49.51, -63.2, 104.19, 52.06, tool_torque, 0.183, -0.538, 1.245, joint_torque, -1.65, -2.46, -1.79, 1.76, -1.21, -0.21, 1.25, robot_mode, normal, 
14/06/2022 18:00:31:815, robot_pos, 1655225902502, 655.33, 112.16, 509.56, 2.92, 0.66, -1.87, circuit_pos, 656.48, 140.63, 506.8, 2.98, 0.67, -1.77, tool_force, -2.61, -1.11, 1.5, actual_rep, 2, curr_step, 123, track_size, 143, robot_vel, 38.63, joints_pos, 24.82, 50.05, -12.22, -48.99, -64.05, 104.88, 51.91, tool_torque, 0.229, -0.478, 1.227, joint_torque, -1.5, -2.29, -1.7, 1.63, -1.17, -0.18, 1.22, robot_mode, normal, 
14/06/2022 18:00:31:920, robot_pos, 1655225902654, 655.58, 117.85, 509.19, 2.93, 0.67, -1.85, circuit_pos, 656.48, 140.63, 506.79, 2.98, 0.67, -1.77, tool_force, -2.59, -1.59, 1.82, actual_rep, 2, curr_step, 126, track_size, 143, robot_vel, 37.03, joints_pos, 25.22, 50.57, -12.22, -48.44, -64.89, 105.57, 51.72, tool_torque, 0.229, -0.464, 1.175, joint_torque, -2.1, -2.53, -1.96, 1.63, -1.21, -0.14, 1.18, robot_mode, normal, 
14/06/2022 18:00:32:089, robot_pos, 1655225902805, 655.77, 123.66, 508.8, 2.94, 0.67, -1.83, circuit_pos, 656.49, 140.63, 506.77, 2.98, 0.67, -1.77, tool_force, -2.82, -1.84, 2.52, actual_rep, 2, curr_step, 128, track_size, 143, robot_vel, 38.3, joints_pos, 25.63, 51.09, -12.22, -47.88, -65.76, 106.26, 51.48, tool_torque, 0.323, -0.436, 1.134, joint_torque, -2.16, -2.42, -2.01, 1.57, -1.23, -0.09, 1.13, robot_mode, normal, 
14/06/2022 18:00:32:228, robot_pos, 1655225902957, 656.01, 129.36, 508.37, 2.96, 0.67, -1.81, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -2.86, -2.99, 2.87, actual_rep, 2, curr_step, 131, track_size, 143, robot_vel, 38.26, joints_pos, 26.03, 51.63, -12.22, -47.3, -66.64, 106.94, 51.23, tool_torque, 0.258, -0.55, 1.141, joint_torque, -1.92, -3.11, -2.05, 1.84, -1.35, -0.07, 1.14, robot_mode, normal, 
14/06/2022 18:00:32:358, robot_pos, 1655225903109, 656.22, 135.18, 507.95, 2.97, 0.67, -1.79, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -2.38, -2.84, 1.91, actual_rep, 2, curr_step, 134, track_size, 143, robot_vel, 37.46, joints_pos, 26.42, 52.17, -12.22, -46.7, -67.49, 107.62, 50.95, tool_torque, 0.208, -0.516, 1.183, joint_torque, -1.6, -3.1, -1.91, 1.86, -1.31, -0.07, 1.19, robot_mode, normal, 
14/06/2022 18:00:32:523, robot_pos, 1655225903265, 656.58, 140.27, 507.62, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -2.87, -3.46, 2.06, actual_rep, 2, curr_step, 136, track_size, 143, robot_vel, 29.7, joints_pos, 26.73, 52.7, -12.22, -46.03, -68.16, 108.27, 50.64, tool_torque, 0.337, -0.596, 1.16, joint_torque, -1.47, -3.91, -2.15, 2.24, -1.55, 0.01, 1.16, robot_mode, normal, 
14/06/2022 18:00:32:728, robot_pos, 1655225903419, 657.07, 139.9, 507.58, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -3.23, -3.42, 3.36, actual_rep, 2, curr_step, 139, track_size, 143, robot_vel, 4.2, joints_pos, 26.67, 52.77, -12.22, -45.91, -68.15, 108.26, 50.57, tool_torque, 0.42, -0.489, 1.119, joint_torque, -2.77, -3.61, -2.6, 1.92, -1.53, 0.06, 1.12, robot_mode, normal, 
14/06/2022 18:00:32:836, robot_pos, 1655225903571, 656.81, 140.08, 507.49, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -3.6, -2.33, 2.55, actual_rep, 2, curr_step, 142, track_size, 143, robot_vel, 2.16, joints_pos, 26.7, 52.73, -12.22, -45.99, -68.15, 108.26, 50.61, tool_torque, 0.527, -0.443, 1.074, joint_torque, -2.58, -3.02, -2.47, 1.75, -1.49, 0.05, 1.07, robot_mode, normal, 
14/06/2022 18:00:33:041, robot_pos, 1655225903728, 656.76, 139.95, 507.51, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -3.64, -2.22, 2.99, actual_rep, 2, curr_step, 141, track_size, 143, robot_vel, 0.76, joints_pos, 26.7, 52.71, -12.22, -46.04, -68.16, 108.23, 50.63, tool_torque, 0.646, -0.443, 1.024, joint_torque, -2.75, -2.91, -2.6, 1.69, -1.55, 0.1, 1.02, robot_mode, normal, 
14/06/2022 18:00:33:157, robot_pos, 1655225903880, 656.73, 139.91, 507.52, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -3.6, -2.33, 3.07, actual_rep, 2, curr_step, 139, track_size, 143, robot_vel, 1.22, joints_pos, 26.7, 52.7, -12.22, -46.05, -68.17, 108.23, 50.63, tool_torque, 0.633, -0.505, 1.04, joint_torque, -2.78, -2.91, -2.64, 1.62, -1.58, 0.1, 1.04, robot_mode, normal, 
14/06/2022 18:00:33:274, robot_pos, 1655225904032, 656.72, 139.9, 507.6, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -4.16, -2.65, 2.68, actual_rep, 2, curr_step, 137, track_size, 143, robot_vel, 1.67, joints_pos, 26.7, 52.7, -12.22, -46.05, -68.18, 108.23, 50.63, tool_torque, 0.579, -0.45, 1.076, joint_torque, -2.57, -3.36, -2.58, 1.95, -1.59, 0.09, 1.07, robot_mode, normal, 
14/06/2022 18:00:33:364, robot_pos, 1655225904046, 656.72, 139.9, 507.61, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -4.12, -2.68, 2.52, actual_rep, 2, curr_step, 137, track_size, 143, robot_vel, 1.67, joints_pos, 26.7, 52.7, -12.22, -46.04, -68.18, 108.23, 50.63, tool_torque, 0.574, -0.442, 1.076, joint_torque, -2.5, -3.33, -2.53, 1.95, -1.57, 0.09, 1.08, robot_mode, normal, 
14/06/2022 18:00:33:454, robot_pos, 1655225904186, 656.69, 140.06, 507.52, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -3.95, -2.11, 1.67, actual_rep, 2, curr_step, 134, track_size, 143, robot_vel, 1.16, joints_pos, 26.71, 52.7, -12.22, -46.04, -68.15, 108.23, 50.63, tool_torque, 0.511, -0.314, 1.053, joint_torque, -2.0, -3.02, -2.13, 1.92, -1.41, 0.1, 1.05, robot_mode, normal, 
14/06/2022 18:00:33:659, robot_pos, 1655225904337, 656.76, 140.21, 507.2, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -2.78, 0.17, 1.85, actual_rep, 2, curr_step, 131, track_size, 143, robot_vel, 2.01, joints_pos, 26.72, 52.73, -12.22, -46.02, -68.12, 108.23, 50.66, tool_torque, 0.538, -0.4, 1.088, joint_torque, -1.91, -1.36, -1.83, 1.18, -1.23, -0.08, 1.09, robot_mode, normal, 
14/06/2022 18:00:33:758, robot_pos, 1655225904493, 656.9, 140.06, 507.1, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.77, 2.98, 0.67, -1.77, tool_force, -2.37, -0.57, 2.74, actual_rep, 2, curr_step, 129, track_size, 143, robot_vel, 2.0, joints_pos, 26.7, 52.75, -12.22, -46.01, -68.15, 108.23, 50.67, tool_torque, 0.592, -0.548, 1.08, joint_torque, -2.31, -1.35, -2.16, 0.95, -1.32, -0.05, 1.07, robot_mode, normal, 
14/06/2022 18:00:33:958, robot_pos, 1655225904646, 656.89, 140.02, 507.15, 2.98, 0.67, -1.77, circuit_pos, 656.48, 140.63, 506.79, 2.98, 0.67, -1.77, tool_force, -2.85, -0.84, 2.72, actual_rep, 2, curr_step, 126, track_size, 143, robot_vel, 1.48, joints_pos, 26.7, 52.75, -12.22, -46.02, -68.17, 108.23, 50.65, tool_torque, 0.617, -0.505, 1.11, joint_torque, -2.43, -1.85, -2.28, 1.21, -1.39, -0.01, 1.11, robot_mode, normal, 
14/06/2022 18:00:34:481, robot_pos, 1655225905124, 656.86, 140.23, 507.26, 2.98, 0.67, -1.77, circuit_pos, 656.36, 140.83, 507.25, 2.98, 0.67, -1.77, tool_force, -2.95, -0.44, 2.22, actual_rep, 2, curr_step, 119, track_size, 143, robot_vel, 0.59, joints_pos, 26.71, 52.75, -12.22, -45.98, -68.14, 108.25, 50.65, tool_torque, 0.527, -0.434, 1.17, joint_torque, -2.14, -1.85, -2.03, 1.36, -1.33, -0.05, 1.17, robot_mode, normal, 
14/06/2022 18:00:34:614, robot_pos, 1655225905267, 656.76, 140.28, 507.81, 2.98, 0.67, -1.77, circuit_pos, 656.33, 140.69, 507.47, 2.98, 0.67, -1.78, tool_force, -2.54, -1.51, 2.57, actual_rep, 2, curr_step, 117, track_size, 143, robot_vel, 6.41, joints_pos, 26.72, 52.73, -12.22, -45.95, -68.15, 108.28, 50.6, tool_torque, 0.429, -0.508, 1.174, joint_torque, -2.19, -2.5, -2.17, 1.51, -1.38, -0.03, 1.17, robot_mode, normal, 
14/06/2022 18:00:34:731, robot_pos, 1655225905422, 656.87, 140.13, 508.48, 2.98, 0.67, -1.78, circuit_pos, 656.35, 140.77, 507.28, 2.98, 0.67, -1.78, tool_force, -4.42, -2.38, 2.53, actual_rep, 2, curr_step, 114, track_size, 143, robot_vel, 4.75, joints_pos, 26.72, 52.54, -12.22, -46.04, -67.78, 107.88, 50.6, tool_torque, 0.607, -0.402, 1.168, joint_torque, -2.66, -3.33, -2.51, 2.09, -1.64, 0.1, 1.18, robot_mode, normal, 
14/06/2022 18:00:34:892, robot_pos, 1655225905572, 656.59, 140.32, 507.48, 2.98, 0.67, -1.78, circuit_pos, 656.45, 141.49, 505.99, 2.98, 0.67, -1.77, tool_force, -5.83, -1.47, 2.13, actual_rep, 2, curr_step, 111, track_size, 143, robot_vel, 10.64, joints_pos, 26.77, 52.52, -12.22, -46.24, -67.82, 107.82, 50.76, tool_torque, 0.709, -0.299, 1.027, joint_torque, -2.71, -2.93, -2.49, 2.01, -1.63, 0.07, 1.03, robot_mode, normal, 
14/06/2022 18:00:35:041, robot_pos, 1655225905725, 656.55, 140.69, 506.97, 2.98, 0.67, -1.77, circuit_pos, 656.1, 140.39, 506.31, 2.98, 0.67, -1.78, tool_force, -4.91, -3.65, 2.08, actual_rep, 2, curr_step, 109, track_size, 143, robot_vel, 5.88, joints_pos, 26.77, 52.72, -12.22, -46.09, -68.16, 108.23, 50.72, tool_torque, 0.425, -0.495, 1.156, joint_torque, -2.44, -3.7, -2.55, 2.27, -1.65, -0.07, 1.16, robot_mode, normal, 
14/06/2022 18:00:35:162, robot_pos, 1655225905879, 656.91, 139.64, 507.2, 2.98, 0.67, -1.78, circuit_pos, 655.75, 137.42, 506.49, 2.98, 0.66, -1.8, tool_force, -4.69, -2.63, 1.28, actual_rep, 2, curr_step, 106, track_size, 143, robot_vel, 9.04, joints_pos, 26.68, 52.57, -12.22, -46.15, -67.63, 107.83, 50.44, tool_torque, 0.602, -0.478, 1.312, joint_torque, -2.23, -3.93, -2.67, 2.44, -1.78, 0.08, 1.31, robot_mode, normal, 
14/06/2022 18:00:35:355, robot_pos, 1655225906031, 656.56, 137.45, 507.7, 2.98, 0.66, -1.8, circuit_pos, 655.29, 133.8, 507.77, 2.96, 0.66, -1.81, tool_force, -5.44, -2.78, 2.1, actual_rep, 2, curr_step, 104, track_size, 143, robot_vel, 14.17, joints_pos, 26.62, 52.02, -12.22, -46.82, -66.98, 106.89, 50.53, tool_torque, 0.754, -0.494, 1.177, joint_torque, -2.62, -3.62, -2.89, 2.36, -1.82, 0.06, 1.17, robot_mode, normal, 
14/06/2022 18:00:35:457, robot_pos, 1655225906185, 655.82, 132.48, 508.72, 2.96, 0.66, -1.81, circuit_pos, 655.17, 126.43, 509.4, 2.95, 0.66, -1.83, tool_force, -5.65, -2.17, 1.27, actual_rep, 2, curr_step, 101, track_size, 143, robot_vel, 39.22, joints_pos, 26.28, 51.54, -12.23, -47.28, -66.3, 106.61, 50.81, tool_torque, 0.834, -0.51, 1.086, joint_torque, -2.58, -2.83, -2.84, 2.08, -1.78, 0.01, 1.07, robot_mode, normal, 
