14/06/2022 17:48:29:765, robot_pos, 1655225180025, 604.3, -166.34, 345.77, 2.38, 0.07, -3.14, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -3.59, 1.4, -2.05, actual_rep, 2, curr_step, 13, track_size, 143, robot_vel, 38.27, joints_pos, -26.45, 41.61, 18.57, -75.25, -16.27, 62.43, 38.02, tool_torque, -0.971, -0.908, 0.286, joint_torque, -0.24, -2.32, 0.48, 2.99, 0.21, -1.75, 0.3, robot_mode, normal, 
14/06/2022 17:48:29:963, robot_pos, 1655225180171, 605.34, -165.04, 351.34, 2.39, 0.07, -3.12, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -3.5, 2.05, -1.09, actual_rep, 2, curr_step, 13, track_size, 143, robot_vel, 44.06, joints_pos, -26.01, 41.37, 18.57, -74.78, -17.45, 63.41, 38.64, tool_torque, -0.886, -0.914, 0.325, joint_torque, -0.2, -2.04, 0.36, 2.99, 0.16, -1.77, 0.33, robot_mode, normal, 
14/06/2022 17:48:30:065, robot_pos, 1655225180323, 606.39, -163.76, 357.26, 2.39, 0.08, -3.1, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -3.16, 2.19, -1.33, actual_rep, 2, curr_step, 13, track_size, 143, robot_vel, 40.66, joints_pos, -25.57, 41.13, 18.57, -74.28, -18.72, 64.47, 39.26, tool_torque, -0.828, -0.957, 0.374, joint_torque, 0.07, -2.1, 0.51, 2.99, 0.15, -1.76, 0.38, robot_mode, normal, 
14/06/2022 17:48:30:268, robot_pos, 1655225180474, 607.26, -162.1, 363.05, 2.4, 0.09, -3.08, circuit_pos, 608.07, -159.76, 369.0, 2.4, 0.09, -3.05, tool_force, -3.09, 1.74, -1.86, actual_rep, 2, curr_step, 14, track_size, 143, robot_vel, 40.3, joints_pos, -25.11, 40.91, 18.57, -73.77, -19.81, 65.64, 39.83, tool_torque, -0.934, -0.946, 0.402, joint_torque, -0.07, -2.46, 0.5, 3.11, 0.18, -1.78, 0.41, robot_mode, normal, 
14/06/2022 17:48:30:372, robot_pos, 1655225180624, 608.53, -160.16, 368.89, 2.4, 0.1, -3.05, circuit_pos, 609.05, -157.6, 373.96, 2.4, 0.1, -3.03, tool_force, -2.73, 1.7, -2.13, actual_rep, 2, curr_step, 15, track_size, 143, robot_vel, 49.89, joints_pos, -24.56, 40.78, 18.57, -73.1, -21.09, 67.05, 40.58, tool_torque, -0.854, -0.936, 0.369, joint_torque, 0.14, -2.39, 0.55, 2.95, 0.14, -1.69, 0.36, robot_mode, normal, 
14/06/2022 17:48:30:575, robot_pos, 1655225180789, 609.63, -157.29, 375.15, 2.4, 0.11, -3.03, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -2.83, 1.65, -1.54, actual_rep, 2, curr_step, 17, track_size, 143, robot_vel, 43.14, joints_pos, -23.96, 40.54, 18.57, -72.6, -22.35, 68.2, 41.47, tool_torque, -0.854, -0.93, 0.385, joint_torque, -0.15, -2.34, 0.35, 2.9, 0.07, -1.66, 0.39, robot_mode, normal, 
14/06/2022 17:48:30:688, robot_pos, 1655225180933, 610.62, -154.78, 380.77, 2.4, 0.11, -3.01, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -3.04, 1.38, -1.67, actual_rep, 2, curr_step, 18, track_size, 143, robot_vel, 42.84, joints_pos, -23.44, 40.39, 18.57, -72.02, -23.35, 69.47, 42.21, tool_torque, -0.847, -0.891, 0.395, joint_torque, -0.43, -2.48, 0.18, 2.97, -0.01, -1.61, 0.4, robot_mode, normal, 
14/06/2022 17:48:30:896, robot_pos, 1655225181084, 611.89, -151.84, 386.68, 2.39, 0.12, -2.99, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, -3.19, 0.88, -2.01, actual_rep, 2, curr_step, 19, track_size, 143, robot_vel, 51.28, joints_pos, -22.8, 40.25, 18.57, -71.42, -24.67, 70.75, 43.37, tool_torque, -0.803, -0.785, 0.345, joint_torque, -0.56, -2.2, 0.05, 2.85, -0.09, -1.49, 0.35, robot_mode, normal, 
14/06/2022 17:48:30:994, robot_pos, 1655225181264, 613.15, -148.48, 393.61, 2.39, 0.14, -2.97, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -3.12, 0.5, -2.51, actual_rep, 2, curr_step, 21, track_size, 143, robot_vel, 44.91, joints_pos, -22.14, 40.01, 18.57, -70.84, -25.95, 71.98, 44.4, tool_torque, -0.93, -0.751, 0.385, joint_torque, -0.87, -2.46, -0.03, 2.9, -0.06, -1.5, 0.4, robot_mode, normal, 
14/06/2022 17:48:31:198, robot_pos, 1655225181412, 614.59, -145.35, 399.24, 2.39, 0.15, -2.95, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -3.19, 1.43, -1.99, actual_rep, 2, curr_step, 22, track_size, 143, robot_vel, 44.4, joints_pos, -21.56, 39.85, 18.57, -70.32, -26.96, 72.91, 44.91, tool_torque, -0.712, -0.864, 0.433, joint_torque, -0.11, -1.99, 0.21, 2.64, -0.13, -1.51, 0.43, robot_mode, normal, 
14/06/2022 17:48:31:298, robot_pos, 1655225181565, 615.68, -142.54, 405.07, 2.4, 0.16, -2.94, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -2.83, 1.05, -2.13, actual_rep, 2, curr_step, 23, track_size, 143, robot_vel, 42.8, joints_pos, -21.08, 39.61, 18.57, -69.93, -27.84, 73.6, 45.42, tool_torque, -0.693, -0.893, 0.423, joint_torque, -0.12, -2.51, 0.18, 2.78, -0.17, -1.46, 0.41, robot_mode, normal, 
14/06/2022 17:48:31:499, robot_pos, 1655225181715, 616.81, -139.87, 410.38, 2.4, 0.18, -2.91, circuit_pos, 618.0, -134.84, 419.67, 2.41, 0.2, -2.89, tool_force, -3.6, 1.12, -2.09, actual_rep, 2, curr_step, 25, track_size, 143, robot_vel, 38.62, joints_pos, -20.47, 39.4, 18.57, -69.6, -29.45, 74.3, 46.35, tool_torque, -0.699, -0.805, 0.446, joint_torque, 0.2, -2.09, 0.4, 2.71, -0.11, -1.48, 0.44, robot_mode, normal, 
14/06/2022 17:48:31:634, robot_pos, 1655225181864, 617.62, -137.49, 416.2, 2.4, 0.2, -2.9, circuit_pos, 618.66, -129.34, 431.24, 2.42, 0.24, -2.84, tool_force, -3.8, 0.08, -1.29, actual_rep, 2, curr_step, 28, track_size, 143, robot_vel, 41.52, joints_pos, -19.97, 39.14, 18.57, -69.28, -30.74, 74.98, 46.94, tool_torque, -0.839, -0.703, 0.417, joint_torque, -0.71, -1.91, -0.03, 2.61, -0.16, -1.42, 0.44, robot_mode, normal, 
14/06/2022 17:48:31:800, robot_pos, 1655225182015, 618.17, -134.25, 421.92, 2.41, 0.22, -2.87, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -3.21, 1.35, -1.63, actual_rep, 2, curr_step, 30, track_size, 143, robot_vel, 43.91, joints_pos, -19.34, 38.84, 18.56, -69.08, -32.35, 75.67, 47.79, tool_torque, -0.598, -0.8, 0.495, joint_torque, -0.04, -1.97, 0.19, 2.56, -0.22, -1.38, 0.49, robot_mode, normal, 
14/06/2022 17:48:31:995, robot_pos, 1655225182162, 618.84, -131.59, 427.67, 2.41, 0.24, -2.85, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -3.53, 1.73, -1.28, actual_rep, 2, curr_step, 30, track_size, 143, robot_vel, 41.29, joints_pos, -18.78, 38.59, 18.56, -68.79, -33.82, 76.41, 48.38, tool_torque, -0.717, -0.712, 0.563, joint_torque, -0.56, -1.84, -0.08, 2.62, -0.22, -1.4, 0.58, robot_mode, normal, 
14/06/2022 17:48:32:305, robot_pos, 1655225182611, 620.73, -122.83, 444.92, 2.44, 0.29, -2.79, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -3.68, 1.72, -0.73, actual_rep, 2, curr_step, 32, track_size, 143, robot_vel, 47.38, joints_pos, -17.0, 37.9, 18.56, -67.97, -38.49, 78.66, 49.95, tool_torque, -0.573, -0.789, 0.688, joint_torque, -0.12, -1.67, 0.1, 2.46, -0.29, -1.37, 0.69, robot_mode, normal, 
14/06/2022 17:48:32:445, robot_pos, 1655225182763, 621.09, -119.89, 450.62, 2.45, 0.31, -2.76, circuit_pos, 620.7, -114.9, 457.62, 2.46, 0.32, -2.74, tool_force, -3.65, 1.73, -0.99, actual_rep, 2, curr_step, 34, track_size, 143, robot_vel, 47.76, joints_pos, -16.42, 37.75, 18.57, -67.59, -39.85, 79.69, 50.36, tool_torque, -0.6, -0.721, 0.691, joint_torque, -0.17, -1.49, 0.13, 2.58, -0.29, -1.38, 0.71, robot_mode, normal, 
14/06/2022 17:48:32:708, robot_pos, 1655225182909, 621.41, -115.79, 456.21, 2.45, 0.32, -2.74, circuit_pos, 621.4, -104.73, 466.4, 2.47, 0.35, -2.69, tool_force, -3.58, 1.63, -0.8, actual_rep, 2, curr_step, 37, track_size, 143, robot_vel, 48.08, joints_pos, -15.78, 37.58, 18.57, -67.25, -41.06, 80.69, 50.82, tool_torque, -0.716, -0.659, 0.711, joint_torque, -0.88, -1.92, -0.26, 2.69, -0.33, -1.33, 0.73, robot_mode, normal, 
14/06/2022 17:48:32:746, robot_pos, 1655225183060, 621.68, -110.01, 461.53, 2.46, 0.34, -2.71, circuit_pos, 622.9, -96.75, 470.76, 2.48, 0.37, -2.67, tool_force, -3.69, 1.66, -1.08, actual_rep, 2, curr_step, 39, track_size, 143, robot_vel, 51.96, joints_pos, -14.87, 37.44, 18.57, -67.03, -42.95, 81.86, 51.74, tool_torque, -0.548, -0.612, 0.68, joint_torque, -0.32, -1.53, -0.02, 2.37, -0.33, -1.23, 0.68, robot_mode, normal, 
14/06/2022 17:48:33:011, robot_pos, 1655225183206, 622.49, -104.35, 465.48, 2.47, 0.36, -2.69, circuit_pos, 624.75, -88.59, 475.5, 2.49, 0.39, -2.64, tool_force, -3.95, 0.86, -0.9, actual_rep, 2, curr_step, 41, track_size, 143, robot_vel, 49.1, joints_pos, -14.1, 37.42, 18.57, -66.69, -44.13, 82.82, 52.4, tool_torque, -0.503, -0.708, 0.727, joint_torque, -0.28, -1.74, -0.03, 2.43, -0.41, -1.21, 0.74, robot_mode, normal, 
14/06/2022 17:48:33:054, robot_pos, 1655225183359, 623.39, -98.37, 469.43, 2.48, 0.37, -2.67, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -3.34, 1.36, -1.17, actual_rep, 2, curr_step, 42, track_size, 143, robot_vel, 51.27, joints_pos, -13.27, 37.42, 18.57, -66.35, -45.36, 83.76, 53.03, tool_torque, -0.471, -0.701, 0.74, joint_torque, -0.53, -1.57, -0.21, 2.33, -0.5, -1.16, 0.75, robot_mode, normal, 
14/06/2022 17:48:33:280, robot_pos, 1655225183509, 624.42, -92.69, 473.25, 2.48, 0.39, -2.65, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -3.53, 0.87, -0.57, actual_rep, 2, curr_step, 42, track_size, 143, robot_vel, 46.16, joints_pos, -12.47, 37.49, 18.57, -65.92, -46.58, 84.81, 53.61, tool_torque, -0.412, -0.732, 0.722, joint_torque, -0.31, -1.5, -0.17, 2.17, -0.53, -1.12, 0.73, robot_mode, normal, 
14/06/2022 17:48:33:354, robot_pos, 1655225183658, 625.44, -86.99, 477.18, 2.49, 0.4, -2.63, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -3.36, 0.33, -0.56, actual_rep, 2, curr_step, 43, track_size, 143, robot_vel, 46.75, joints_pos, -11.67, 37.59, 18.57, -65.44, -47.81, 85.91, 54.14, tool_torque, -0.451, -0.693, 0.717, joint_torque, -0.79, -1.66, -0.41, 2.2, -0.6, -1.04, 0.73, robot_mode, normal, 
14/06/2022 17:48:33:549, robot_pos, 1655225183806, 626.23, -81.29, 481.13, 2.5, 0.41, -2.6, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -3.78, 0.28, -0.29, actual_rep, 2, curr_step, 44, track_size, 143, robot_vel, 45.52, joints_pos, -10.84, 37.68, 18.57, -65.02, -49.19, 87.08, 54.64, tool_torque, -0.377, -0.669, 0.739, joint_torque, -0.6, -1.29, -0.24, 2.03, -0.58, -1.03, 0.75, robot_mode, normal, 
14/06/2022 17:48:33:653, robot_pos, 1655225183957, 627.22, -75.94, 484.83, 2.5, 0.43, -2.58, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -3.72, 0.5, -0.72, actual_rep, 2, curr_step, 45, track_size, 143, robot_vel, 45.0, joints_pos, -10.04, 37.86, 18.57, -64.52, -50.66, 88.28, 55.22, tool_torque, -0.353, -0.662, 0.752, joint_torque, -0.63, -1.59, -0.36, 2.16, -0.67, -0.97, 0.76, robot_mode, normal, 
14/06/2022 17:48:33:824, robot_pos, 1655225184106, 627.79, -70.06, 487.82, 2.51, 0.44, -2.56, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -3.2, 0.89, -0.48, actual_rep, 2, curr_step, 47, track_size, 143, robot_vel, 41.65, joints_pos, -9.31, 37.95, 18.57, -64.16, -51.54, 89.22, 55.7, tool_torque, -0.295, -0.663, 0.755, joint_torque, -0.7, -1.37, -0.44, 2.07, -0.7, -0.93, 0.78, robot_mode, normal, 
14/06/2022 17:48:33:956, robot_pos, 1655225184255, 628.5, -64.69, 490.26, 2.52, 0.45, -2.54, circuit_pos, 628.96, -56.8, 492.42, 2.52, 0.45, -2.51, tool_force, -3.86, -0.49, 0.12, actual_rep, 2, curr_step, 48, track_size, 143, robot_vel, 40.83, joints_pos, -8.57, 38.13, 18.57, -63.78, -52.66, 90.24, 56.05, tool_torque, -0.469, -0.602, 0.741, joint_torque, -1.17, -1.81, -0.55, 2.18, -0.7, -0.9, 0.77, robot_mode, normal, 
14/06/2022 17:48:34:126, robot_pos, 1655225184404, 629.07, -58.74, 491.94, 2.52, 0.46, -2.52, circuit_pos, 630.21, -43.74, 496.39, 2.53, 0.47, -2.47, tool_force, -3.45, -0.4, -0.08, actual_rep, 2, curr_step, 51, track_size, 143, robot_vel, 39.77, joints_pos, -7.84, 38.42, 18.57, -63.26, -53.37, 91.52, 56.44, tool_torque, -0.429, -0.621, 0.757, joint_torque, -0.91, -2.17, -0.41, 2.26, -0.72, -0.85, 0.77, robot_mode, normal, 
14/06/2022 17:48:34:328, robot_pos, 1655225184553, 629.67, -52.99, 493.87, 2.52, 0.46, -2.5, circuit_pos, 631.5, -36.59, 501.27, 2.54, 0.48, -2.44, tool_force, -3.54, -0.84, -0.41, actual_rep, 2, curr_step, 53, track_size, 143, robot_vel, 40.89, joints_pos, -7.12, 38.68, 18.57, -62.79, -54.23, 92.68, 56.8, tool_torque, -0.468, -0.665, 0.798, joint_torque, -1.13, -2.38, -0.57, 2.31, -0.81, -0.87, 0.81, robot_mode, normal, 
14/06/2022 17:48:34:430, robot_pos, 1655225184701, 630.55, -47.18, 496.8, 2.53, 0.47, -2.48, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -4.22, 0.45, 0.59, actual_rep, 2, curr_step, 55, track_size, 143, robot_vel, 42.89, joints_pos, -6.36, 38.97, 18.57, -62.16, -55.23, 93.94, 57.08, tool_torque, -0.32, -0.515, 0.831, joint_torque, -1.18, -1.53, -0.59, 2.23, -0.78, -0.88, 0.85, robot_mode, sine_overlay, 
14/06/2022 17:48:34:733, robot_pos, 1655225185001, 632.36, -35.73, 502.88, 2.54, 0.49, -2.44, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -4.16, -0.28, -0.04, actual_rep, 2, curr_step, 55, track_size, 143, robot_vel, 42.74, joints_pos, -4.84, 39.59, 18.57, -60.82, -57.35, 96.49, 57.56, tool_torque, -0.295, -0.577, 0.862, joint_torque, -1.03, -1.94, -0.59, 2.25, -0.89, -0.81, 0.88, robot_mode, sine_overlay, 
14/06/2022 17:48:34:904, robot_pos, 1655225185136, 633.33, -32.86, 504.24, 2.54, 0.49, -2.43, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -2.95, -0.85, -0.2, actual_rep, 2, curr_step, 55, track_size, 143, robot_vel, 14.14, joints_pos, -4.5, 39.84, 18.57, -60.31, -57.61, 97.11, 57.59, tool_torque, -0.316, -0.547, 1.019, joint_torque, -1.76, -2.07, -0.98, 2.29, -0.94, -0.7, 1.03, robot_mode, sine_overlay, 
14/06/2022 17:48:35:037, robot_pos, 1655225185279, 634.0, -32.57, 505.98, 2.54, 0.5, -2.43, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -3.32, 1.31, -0.45, actual_rep, 2, curr_step, 57, track_size, 143, robot_vel, 11.73, joints_pos, -4.39, 39.87, 18.57, -60.05, -57.95, 97.25, 57.59, tool_torque, -0.257, -0.47, 0.969, joint_torque, -1.11, -1.49, -0.6, 2.11, -0.82, -0.77, 1.01, robot_mode, sine_overlay, 
14/06/2022 17:48:35:177, robot_pos, 1655225185429, 635.03, -28.18, 507.56, 2.56, 0.51, -2.39, circuit_pos, 638.07, -14.31, 512.76, 2.59, 0.52, -2.35, tool_force, -3.36, -0.83, -0.11, actual_rep, 2, curr_step, 59, track_size, 143, robot_vel, 34.53, joints_pos, -3.71, 40.18, 18.57, -59.77, -59.74, 98.1, 57.59, tool_torque, -0.303, -0.674, 0.955, joint_torque, -0.86, -2.75, -0.48, 2.4, -0.99, -0.73, 0.97, robot_mode, sine_overlay, 
14/06/2022 17:48:35:339, robot_pos, 1655225185577, 636.83, -23.45, 508.75, 2.57, 0.52, -2.37, circuit_pos, 641.24, -2.44, 516.4, 2.61, 0.55, -2.29, tool_force, -3.08, -0.97, -0.18, actual_rep, 2, curr_step, 62, track_size, 143, robot_vel, 35.04, joints_pos, -3.05, 40.68, 18.57, -59.08, -60.94, 99.1, 57.56, tool_torque, -0.352, -0.581, 1.018, joint_torque, -1.06, -1.99, -0.57, 2.04, -0.87, -0.7, 1.04, robot_mode, sine_overlay, 
14/06/2022 17:48:35:461, robot_pos, 1655225185727, 638.57, -17.56, 510.89, 2.58, 0.53, -2.34, circuit_pos, 643.74, 5.2, 516.45, 2.63, 0.56, -2.26, tool_force, -2.83, -0.78, -0.67, actual_rep, 2, curr_step, 64, track_size, 143, robot_vel, 48.65, joints_pos, -2.27, 41.15, 18.57, -58.36, -62.32, 100.19, 57.54, tool_torque, -0.349, -0.6, 1.034, joint_torque, -1.18, -2.5, -0.64, 2.2, -0.97, -0.65, 1.05, robot_mode, sine_overlay, 
14/06/2022 17:48:35:718, robot_pos, 1655225185875, 640.03, -9.48, 513.73, 2.6, 0.54, -2.32, circuit_pos, 647.54, 16.19, 515.65, 2.65, 0.57, -2.23, tool_force, -3.11, -0.58, 0.76, actual_rep, 2, curr_step, 67, track_size, 143, robot_vel, 60.48, joints_pos, -1.3, 41.63, 18.57, -57.48, -63.54, 101.46, 57.47, tool_torque, -0.225, -0.588, 1.106, joint_torque, -1.55, -1.47, -0.94, 1.83, -1.01, -0.64, 1.13, robot_mode, sine_overlay, 
14/06/2022 17:48:35:764, robot_pos, 1655225186025, 641.8, -0.53, 516.44, 2.61, 0.55, -2.3, circuit_pos, 651.83, 25.43, 517.24, 2.67, 0.59, -2.2, tool_force, -2.14, -0.62, 1.14, actual_rep, 2, curr_step, 70, track_size, 143, robot_vel, 63.32, joints_pos, -0.29, 42.16, 18.57, -56.48, -64.62, 102.65, 57.39, tool_torque, -0.267, -0.641, 1.147, joint_torque, -1.77, -1.82, -1.01, 1.79, -1.01, -0.61, 1.16, robot_mode, sine_overlay, 
14/06/2022 17:48:35:989, robot_pos, 1655225186176, 644.17, 7.36, 518.12, 2.62, 0.56, -2.28, circuit_pos, 654.62, 31.97, 518.58, 2.7, 0.6, -2.19, tool_force, -2.46, -0.36, 1.51, actual_rep, 2, curr_step, 72, track_size, 143, robot_vel, 49.68, joints_pos, 0.64, 42.82, 18.57, -55.46, -65.84, 103.71, 57.31, tool_torque, -0.203, -0.618, 1.149, joint_torque, -1.73, -1.45, -1.01, 1.49, -1.0, -0.56, 1.16, robot_mode, sine_overlay, 
14/06/2022 17:48:36:066, robot_pos, 1655225186323, 646.83, 12.41, 518.3, 2.63, 0.57, -2.26, circuit_pos, 658.01, 42.87, 519.2, 2.73, 0.62, -2.17, tool_force, -1.85, -0.85, 1.68, actual_rep, 2, curr_step, 75, track_size, 143, robot_vel, 36.26, joints_pos, 1.26, 43.4, 18.57, -54.71, -66.93, 104.21, 57.15, tool_torque, -0.25, -0.622, 1.126, joint_torque, -1.87, -1.51, -1.05, 1.54, -1.0, -0.53, 1.15, robot_mode, sine_overlay, 
14/06/2022 17:48:36:264, robot_pos, 1655225186473, 649.2, 15.22, 517.02, 2.65, 0.58, -2.25, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -1.75, -0.31, 1.52, actual_rep, 2, curr_step, 77, track_size, 143, robot_vel, 25.78, joints_pos, 1.63, 43.86, 18.57, -54.36, -67.92, 104.29, 57.09, tool_torque, -0.199, -0.599, 1.093, joint_torque, -1.23, -1.42, -0.74, 1.41, -0.92, -0.5, 1.11, robot_mode, sine_overlay, 
14/06/2022 17:48:36:366, robot_pos, 1655225186622, 650.89, 17.29, 515.64, 2.67, 0.59, -2.23, circuit_pos, 660.0, 56.14, 520.23, 2.79, 0.64, -2.08, tool_force, -2.1, -0.85, 1.47, actual_rep, 2, curr_step, 80, track_size, 143, robot_vel, 18.58, joints_pos, 1.92, 44.2, 18.57, -54.28, -69.0, 104.29, 57.1, tool_torque, -0.162, -0.51, 1.025, joint_torque, -1.73, -1.32, -0.96, 1.48, -0.93, -0.46, 1.04, robot_mode, sine_overlay, 
14/06/2022 17:48:36:547, robot_pos, 1655225186771, 652.04, 20.08, 514.7, 2.69, 0.6, -2.21, circuit_pos, 659.68, 61.64, 519.72, 2.82, 0.64, -2.04, tool_force, -1.98, -0.67, 0.75, actual_rep, 2, curr_step, 82, track_size, 143, robot_vel, 21.07, joints_pos, 2.29, 44.5, 18.57, -54.25, -70.25, 104.49, 57.12, tool_torque, -0.201, -0.593, 0.988, joint_torque, -0.94, -2.07, -0.53, 1.69, -0.94, -0.5, 1.0, robot_mode, sine_overlay, 
14/06/2022 17:48:36:670, robot_pos, 1655225186922, 652.76, 25.34, 514.88, 2.71, 0.61, -2.18, circuit_pos, 659.42, 73.57, 517.48, 2.86, 0.65, -1.98, tool_force, -2.19, -0.64, 2.18, actual_rep, 2, curr_step, 85, track_size, 143, robot_vel, 39.02, joints_pos, 2.9, 44.81, 18.57, -54.06, -71.59, 105.01, 57.04, tool_torque, -0.165, -0.538, 1.111, joint_torque, -1.49, -1.36, -0.82, 1.48, -0.95, -0.5, 1.13, robot_mode, sine_overlay, 
14/06/2022 17:48:36:848, robot_pos, 1655225187070, 653.14, 33.31, 516.02, 2.73, 0.62, -2.15, circuit_pos, 659.1, 82.11, 514.6, 2.89, 0.65, -1.95, tool_force, -1.68, -1.14, 2.23, actual_rep, 2, curr_step, 87, track_size, 143, robot_vel, 56.88, joints_pos, 3.75, 45.16, 18.57, -53.67, -72.88, 105.81, 56.91, tool_torque, -0.234, -0.565, 1.16, joint_torque, -2.25, -1.57, -1.18, 1.54, -1.01, -0.47, 1.17, robot_mode, sine_overlay, 
14/06/2022 17:48:37:053, robot_pos, 1655225187223, 653.52, 42.81, 517.47, 2.75, 0.62, -2.13, circuit_pos, 658.08, 93.47, 511.58, 2.92, 0.65, -1.9, tool_force, -1.68, -1.12, 2.42, actual_rep, 2, curr_step, 90, track_size, 143, robot_vel, 68.03, joints_pos, 4.75, 45.61, 18.57, -53.05, -74.13, 106.79, 56.63, tool_torque, -0.165, -0.588, 1.2, joint_torque, -2.22, -1.28, -1.24, 1.45, -1.07, -0.45, 1.22, robot_mode, sine_overlay, 
14/06/2022 17:48:37:154, robot_pos, 1655225187368, 654.06, 51.83, 518.62, 2.76, 0.63, -2.1, circuit_pos, 657.74, 99.82, 510.37, 2.93, 0.65, -1.88, tool_force, -2.3, -0.6, 2.11, actual_rep, 2, curr_step, 92, track_size, 143, robot_vel, 62.72, joints_pos, 5.67, 46.1, 18.57, -52.39, -75.3, 107.74, 56.34, tool_torque, -0.112, -0.591, 1.299, joint_torque, -1.62, -1.88, -1.02, 1.83, -1.13, -0.48, 1.31, robot_mode, sine_overlay, 
14/06/2022 17:48:37:347, robot_pos, 1655225187519, 654.83, 59.31, 518.69, 2.78, 0.63, -2.08, circuit_pos, 656.95, 109.87, 509.86, 2.95, 0.66, -1.85, tool_force, -1.97, -0.66, 1.97, actual_rep, 2, curr_step, 95, track_size, 143, robot_vel, 46.38, joints_pos, 6.46, 46.64, 18.57, -51.78, -76.45, 108.56, 56.02, tool_torque, -0.204, -0.532, 1.278, joint_torque, -2.2, -2.12, -1.23, 1.86, -1.11, -0.44, 1.29, robot_mode, sine_overlay, 
14/06/2022 17:48:37:456, robot_pos, 1655225187667, 656.58, 61.13, 517.17, 2.8, 0.64, -2.05, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -3.15, -2.27, 3.96, actual_rep, 2, curr_step, 96, track_size, 143, robot_vel, 20.26, joints_pos, 6.74, 47.13, 18.47, -51.48, -77.6, 108.82, 55.77, tool_torque, -0.29, -0.31, 1.247, joint_torque, -3.88, -1.77, -1.61, 2.06, -1.17, -0.4, 1.27, robot_mode, sine_overlay, 
14/06/2022 17:48:37:615, robot_pos, 1655225187817, 657.83, 63.95, 517.01, 2.82, 0.64, -2.03, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -1.86, -2.05, 1.96, actual_rep, 2, curr_step, 96, track_size, 143, robot_vel, 13.82, joints_pos, 7.03, 47.53, 18.6, -51.13, -78.79, 109.24, 55.44, tool_torque, -0.203, -0.642, 1.248, joint_torque, -1.51, -3.11, -1.04, 2.04, -1.16, -0.35, 1.25, robot_mode, sine_overlay, 
14/06/2022 17:48:37:762, robot_pos, 1655225187965, 657.88, 69.64, 516.28, 2.83, 0.65, -2.01, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -2.16, -2.0, 2.61, actual_rep, 2, curr_step, 96, track_size, 143, robot_vel, 43.49, joints_pos, 7.61, 47.91, 18.6, -50.93, -79.84, 109.87, 55.34, tool_torque, -0.126, -0.503, 1.226, joint_torque, -2.4, -2.5, -1.35, 1.95, -1.15, -0.32, 1.23, robot_mode, sine_overlay, 
14/06/2022 17:48:37:888, robot_pos, 1655225188116, 657.66, 75.68, 515.42, 2.85, 0.65, -1.98, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -2.23, -1.75, 1.92, actual_rep, 2, curr_step, 96, track_size, 143, robot_vel, 38.16, joints_pos, 8.22, 48.24, 18.57, -50.8, -80.84, 110.45, 55.26, tool_torque, -0.185, -0.459, 1.246, joint_torque, -2.35, -2.76, -1.23, 2.12, -1.17, -0.33, 1.26, robot_mode, sine_overlay, 
