14/06/2022 17:30:33:232, robot_pos, 1655224103492, 615.12, -90.44, 298.89, 2.34, 0.0, 3.1, circuit_pos, 613.86, -94.17, 298.82, 2.34, 0.01, 3.1, tool_force, -2.33, 3.76, -7.29, actual_rep, 1, curr_step, 0, track_size, 72, robot_vel, 0.71, joints_pos, 2.42, 44.68, -17.89, -77.48, 17.05, 58.82, 26.82, tool_torque, -1.03, -0.289, 0.29, joint_torque, 0.55, -5.67, -0.17, 4.63, 1.25, -1.17, 0.18, robot_mode, normal, 
14/06/2022 17:30:33:384, robot_pos, 1655224103641, 615.07, -90.37, 298.9, 2.34, 0.0, 3.1, circuit_pos, 613.86, -94.17, 298.82, 2.34, 0.01, 3.1, tool_force, -2.09, 3.59, -7.39, actual_rep, 1, curr_step, 0, track_size, 72, robot_vel, 1.1, joints_pos, 2.42, 44.67, -17.88, -77.49, 17.05, 58.82, 26.82, tool_torque, -1.017, -0.296, 0.284, joint_torque, 0.63, -5.8, -0.12, 4.61, 1.21, -1.13, 0.18, robot_mode, normal, 
14/06/2022 17:30:33:532, robot_pos, 1655224103792, 615.13, -89.49, 299.0, 2.34, 0.0, 3.1, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -1.69, 2.04, -8.89, actual_rep, 2, curr_step, 3, track_size, 72, robot_vel, 1.34, joints_pos, 2.44, 44.64, -17.8, -77.51, 17.1, 58.81, 26.68, tool_torque, -1.181, -0.09, 0.077, joint_torque, -0.12, -6.43, -0.41, 4.58, 1.04, -0.92, 0.04, robot_mode, normal, 
14/06/2022 17:30:33:687, robot_pos, 1655224103942, 615.71, -83.86, 299.32, 2.36, 0.0, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, 0.08, 2.0, -11.74, actual_rep, 2, curr_step, 3, track_size, 72, robot_vel, 43.97, joints_pos, 2.68, 44.5, -17.39, -77.62, 17.09, 58.65, 26.28, tool_torque, -1.134, 0.117, 0.013, joint_torque, 0.61, -7.99, 0.04, 4.88, 1.15, -0.5, -0.02, robot_mode, normal, 
14/06/2022 17:30:33:835, robot_pos, 1655224104092, 616.25, -78.24, 299.65, 2.37, 0.0, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, 0.16, 0.88, -11.2, actual_rep, 2, curr_step, 4, track_size, 72, robot_vel, 36.72, joints_pos, 2.98, 44.43, -17.13, -77.63, 17.17, 58.74, 26.26, tool_torque, -1.416, -0.011, -0.168, joint_torque, 0.5, -7.9, 0.1, 4.7, 1.13, -0.67, -0.2, robot_mode, normal, 
14/06/2022 17:30:33:986, robot_pos, 1655224104241, 617.68, -72.78, 299.82, 2.37, -0.01, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -2.55, -0.27, -10.48, actual_rep, 2, curr_step, 5, track_size, 72, robot_vel, 37.75, joints_pos, 3.41, 44.51, -17.07, -77.43, 17.21, 58.9, 26.64, tool_torque, -1.532, -0.047, -0.179, joint_torque, -1.34, -7.72, -1.07, 4.89, 0.88, -1.0, -0.16, robot_mode, normal, 
14/06/2022 17:30:34:139, robot_pos, 1655224104393, 618.76, -66.5, 300.48, 2.37, -0.01, 3.08, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -0.45, 3.59, -9.85, actual_rep, 2, curr_step, 6, track_size, 72, robot_vel, 41.43, joints_pos, 3.93, 44.52, -17.03, -77.3, 17.32, 59.07, 27.16, tool_torque, -1.528, -0.054, 0.026, joint_torque, 0.91, -7.49, 0.64, 5.24, 1.5, -1.06, 0.05, robot_mode, normal, 
14/06/2022 17:30:34:290, robot_pos, 1655224104545, 619.83, -60.31, 301.31, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -0.07, 4.04, -10.1, actual_rep, 2, curr_step, 7, track_size, 72, robot_vel, 49.88, joints_pos, 4.53, 44.51, -17.08, -77.19, 17.32, 59.19, 27.75, tool_torque, -1.671, -0.067, 0.098, joint_torque, 1.68, -7.79, 1.27, 5.43, 1.68, -1.06, 0.11, robot_mode, normal, 
14/06/2022 17:30:34:448, robot_pos, 1655224104695, 620.31, -54.5, 301.82, 2.37, -0.01, 3.08, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -0.78, 4.42, -9.97, actual_rep, 2, curr_step, 7, track_size, 72, robot_vel, 40.82, joints_pos, 5.09, 44.46, -17.09, -77.19, 17.31, 59.22, 28.53, tool_torque, -1.677, 0.116, 0.028, joint_torque, 1.35, -7.43, 1.16, 5.5, 1.64, -1.09, 0.07, robot_mode, normal, 
14/06/2022 17:30:34:594, robot_pos, 1655224104847, 620.98, -49.03, 302.35, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -4.04, 4.69, -10.68, actual_rep, 2, curr_step, 8, track_size, 72, robot_vel, 40.72, joints_pos, 5.57, 44.46, -17.09, -77.11, 17.3, 59.33, 29.28, tool_torque, -1.607, 0.066, 0.198, joint_torque, -0.13, -8.27, -0.18, 6.55, 1.52, -1.48, 0.2, robot_mode, normal, 
14/06/2022 17:30:34:770, robot_pos, 1655224104998, 621.36, -43.35, 302.31, 2.36, -0.02, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.88, 4.04, -9.48, actual_rep, 2, curr_step, 8, track_size, 72, robot_vel, 35.74, joints_pos, 6.04, 44.49, -17.03, -77.05, 17.41, 59.51, 30.05, tool_torque, -1.521, -0.169, 0.13, joint_torque, 0.61, -6.68, 0.53, 5.46, 1.45, -1.41, 0.19, robot_mode, normal, 
14/06/2022 17:30:34:893, robot_pos, 1655224105147, 621.69, -37.52, 302.21, 2.35, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -0.98, 4.45, -8.92, actual_rep, 2, curr_step, 9, track_size, 72, robot_vel, 37.51, joints_pos, 6.57, 44.51, -17.06, -77.03, 17.44, 59.6, 30.88, tool_torque, -1.392, -0.218, 0.142, joint_torque, 1.59, -6.98, 0.95, 5.43, 1.44, -1.29, 0.14, robot_mode, normal, 
14/06/2022 17:30:35:048, robot_pos, 1655224105298, 621.77, -31.34, 302.28, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -0.73, 4.39, -9.67, actual_rep, 2, curr_step, 10, track_size, 72, robot_vel, 38.91, joints_pos, 7.16, 44.48, -17.08, -77.08, 17.47, 59.6, 31.75, tool_torque, -1.494, -0.016, 0.103, joint_torque, 1.36, -7.46, 0.97, 5.5, 1.49, -1.16, 0.14, robot_mode, normal, 
14/06/2022 17:30:35:196, robot_pos, 1655224105445, 621.92, -25.51, 302.11, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.07, 5.02, -10.01, actual_rep, 2, curr_step, 10, track_size, 72, robot_vel, 39.68, joints_pos, 7.68, 44.48, -17.08, -77.12, 17.52, 59.55, 32.39, tool_torque, -1.387, 0.043, 0.296, joint_torque, 1.38, -7.58, 0.93, 5.74, 1.6, -1.14, 0.3, robot_mode, normal, 
14/06/2022 17:30:35:359, robot_pos, 1655224105597, 622.03, -19.77, 301.88, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.17, 4.84, -9.73, actual_rep, 2, curr_step, 11, track_size, 72, robot_vel, 39.23, joints_pos, 8.23, 44.48, -17.08, -77.16, 17.51, 59.51, 33.05, tool_torque, -1.41, 0.098, 0.275, joint_torque, 0.8, -7.37, 0.55, 5.59, 1.52, -1.16, 0.3, robot_mode, normal, 
14/06/2022 17:30:35:495, robot_pos, 1655224105747, 622.14, -13.91, 301.67, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -0.97, 5.31, -9.66, actual_rep, 2, curr_step, 11, track_size, 72, robot_vel, 38.61, joints_pos, 8.77, 44.48, -17.08, -77.19, 17.51, 59.44, 33.79, tool_torque, -1.337, 0.03, 0.296, joint_torque, 1.48, -7.36, 0.97, 5.73, 1.55, -1.19, 0.32, robot_mode, normal, 
14/06/2022 17:30:35:653, robot_pos, 1655224105898, 622.2, -8.04, 301.53, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -0.77, 5.68, -9.7, actual_rep, 2, curr_step, 12, track_size, 72, robot_vel, 40.22, joints_pos, 9.34, 44.48, -17.09, -77.22, 17.5, 59.38, 34.55, tool_torque, -1.398, 0.134, 0.241, joint_torque, 1.15, -7.33, 0.87, 5.71, 1.54, -1.2, 0.28, robot_mode, normal, 
14/06/2022 17:30:35:844, robot_pos, 1655224106049, 622.24, -2.28, 301.45, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -0.8, 5.55, -9.73, actual_rep, 2, curr_step, 12, track_size, 72, robot_vel, 51.83, joints_pos, 9.86, 44.48, -17.09, -77.24, 17.5, 59.34, 35.14, tool_torque, -1.355, 0.093, 0.251, joint_torque, 1.37, -7.34, 0.94, 5.74, 1.53, -1.2, 0.27, robot_mode, normal, 
14/06/2022 17:30:35:953, robot_pos, 1655224106199, 622.22, 3.64, 301.41, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -0.43, 5.87, -9.93, actual_rep, 2, curr_step, 13, track_size, 72, robot_vel, 38.65, joints_pos, 10.4, 44.47, -17.09, -77.26, 17.5, 59.3, 35.76, tool_torque, -1.364, 0.062, 0.32, joint_torque, 1.64, -7.55, 1.07, 5.89, 1.62, -1.23, 0.34, robot_mode, normal, 
14/06/2022 17:30:36:103, robot_pos, 1655224106349, 622.17, 9.31, 301.44, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -0.62, 5.94, -9.7, actual_rep, 2, curr_step, 13, track_size, 72, robot_vel, 43.35, joints_pos, 10.94, 44.46, -17.09, -77.27, 17.49, 59.24, 36.31, tool_torque, -1.363, 0.096, 0.308, joint_torque, 1.48, -7.43, 0.98, 5.86, 1.61, -1.24, 0.32, robot_mode, normal, 
14/06/2022 17:30:36:250, robot_pos, 1655224106502, 622.1, 15.32, 301.53, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -0.15, 6.15, -9.7, actual_rep, 2, curr_step, 14, track_size, 72, robot_vel, 38.73, joints_pos, 11.49, 44.45, -17.1, -77.27, 17.47, 59.23, 36.95, tool_torque, -1.349, 0.071, 0.276, joint_torque, 1.92, -7.36, 1.28, 5.86, 1.62, -1.24, 0.29, robot_mode, normal, 
14/06/2022 17:30:36:426, robot_pos, 1655224106659, 622.08, 21.33, 301.77, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -0.3, 5.72, -9.47, actual_rep, 2, curr_step, 14, track_size, 72, robot_vel, 38.06, joints_pos, 12.05, 44.44, -17.1, -77.25, 17.46, 59.21, 37.73, tool_torque, -1.387, 0.08, 0.289, joint_torque, 1.55, -7.3, 1.04, 5.73, 1.56, -1.26, 0.31, robot_mode, normal, 
14/06/2022 17:30:36:603, robot_pos, 1655224106820, 622.13, 27.52, 302.13, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -0.12, 5.78, -9.35, actual_rep, 2, curr_step, 15, track_size, 72, robot_vel, 38.94, joints_pos, 12.62, 44.43, -17.1, -77.2, 17.43, 59.21, 38.57, tool_torque, -1.411, 0.058, 0.289, joint_torque, 1.57, -7.25, 1.05, 5.71, 1.54, -1.31, 0.31, robot_mode, normal, 
14/06/2022 17:30:36:727, robot_pos, 1655224106972, 622.15, 33.38, 302.6, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, 0.63, 5.79, -9.45, actual_rep, 2, curr_step, 15, track_size, 72, robot_vel, 38.46, joints_pos, 13.17, 44.42, -17.11, -77.14, 17.4, 59.21, 39.42, tool_torque, -1.4, 0.014, 0.175, joint_torque, 1.92, -7.42, 1.24, 5.75, 1.5, -1.29, 0.19, robot_mode, normal, 
14/06/2022 17:30:36:897, robot_pos, 1655224107140, 622.18, 40.03, 303.39, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, 0.33, 5.67, -9.3, actual_rep, 2, curr_step, 16, track_size, 72, robot_vel, 48.09, joints_pos, 13.77, 44.41, -17.11, -77.03, 17.35, 59.3, 40.45, tool_torque, -1.499, -0.041, 0.169, joint_torque, 1.9, -7.38, 1.3, 5.85, 1.5, -1.44, 0.2, robot_mode, normal, 
14/06/2022 17:30:37:047, robot_pos, 1655224107291, 622.37, 45.75, 304.07, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, 0.45, 5.9, -9.52, actual_rep, 2, curr_step, 17, track_size, 72, robot_vel, 45.01, joints_pos, 14.29, 44.41, -17.11, -76.91, 17.26, 59.32, 41.31, tool_torque, -1.523, -0.01, 0.191, joint_torque, 1.83, -7.65, 1.17, 6.04, 1.53, -1.48, 0.22, robot_mode, normal, 
14/06/2022 17:30:37:196, robot_pos, 1655224107441, 622.47, 51.48, 304.87, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -0.05, 5.17, -10.04, actual_rep, 2, curr_step, 17, track_size, 72, robot_vel, 41.32, joints_pos, 14.86, 44.37, -17.12, -76.85, 17.05, 59.23, 42.1, tool_torque, -1.467, 0.185, 0.067, joint_torque, 1.45, -7.86, 1.02, 5.94, 1.43, -1.29, 0.1, robot_mode, normal, 
14/06/2022 17:30:37:342, robot_pos, 1655224107591, 622.34, 57.19, 305.65, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, 0.17, 5.33, -9.93, actual_rep, 2, curr_step, 18, track_size, 72, robot_vel, 37.21, joints_pos, 15.4, 44.33, -17.12, -76.79, 16.91, 59.18, 42.99, tool_torque, -1.389, 0.105, 0.101, joint_torque, 1.65, -7.82, 0.98, 5.99, 1.4, -1.32, 0.12, robot_mode, normal, 
14/06/2022 17:30:37:528, robot_pos, 1655224107740, 622.35, 62.97, 306.38, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -0.07, 4.82, -10.18, actual_rep, 2, curr_step, 19, track_size, 72, robot_vel, 45.82, joints_pos, 15.94, 44.32, -17.13, -76.69, 16.8, 59.19, 43.94, tool_torque, -1.459, 0.161, 0.082, joint_torque, 1.25, -7.69, 0.77, 5.84, 1.34, -1.34, 0.12, robot_mode, normal, 
14/06/2022 17:30:37:665, robot_pos, 1655224107904, 622.22, 69.32, 307.21, 2.29, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, 0.36, 4.72, -9.98, actual_rep, 2, curr_step, 20, track_size, 72, robot_vel, 39.1, joints_pos, 16.53, 44.3, -17.13, -76.57, 16.71, 59.23, 44.98, tool_torque, -1.479, 0.032, 0.089, joint_torque, 1.49, -7.8, 0.83, 5.9, 1.33, -1.42, 0.12, robot_mode, normal, 
14/06/2022 17:30:37:844, robot_pos, 1655224108087, 622.03, 76.2, 308.06, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, 0.06, 4.26, -10.04, actual_rep, 2, curr_step, 21, track_size, 72, robot_vel, 37.56, joints_pos, 17.14, 44.31, -17.13, -76.43, 16.62, 59.3, 45.84, tool_torque, -1.521, 0.0010, 0.087, joint_torque, 1.15, -7.79, 0.54, 5.77, 1.24, -1.46, 0.11, robot_mode, normal, 
14/06/2022 17:30:38:025, robot_pos, 1655224108268, 621.7, 83.08, 308.86, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -0.13, 3.83, -10.23, actual_rep, 2, curr_step, 21, track_size, 72, robot_vel, 40.43, joints_pos, 17.77, 44.3, -17.12, -76.3, 16.57, 59.38, 46.87, tool_torque, -1.562, 0.039, 0.097, joint_torque, 0.88, -8.04, 0.36, 5.87, 1.24, -1.49, 0.12, robot_mode, normal, 
14/06/2022 17:30:38:182, robot_pos, 1655224108424, 621.46, 89.39, 309.57, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, 0.01, 5.4, -10.13, actual_rep, 2, curr_step, 22, track_size, 72, robot_vel, 41.46, joints_pos, 18.27, 44.3, -17.07, -76.17, 16.68, 59.43, 47.63, tool_torque, -1.402, -0.123, 0.254, joint_torque, 1.29, -7.91, 0.45, 6.24, 1.27, -1.63, 0.25, robot_mode, normal, 
14/06/2022 17:30:38:324, robot_pos, 1655224108568, 621.23, 94.68, 310.17, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.26, 4.76, -10.37, actual_rep, 2, curr_step, 23, track_size, 72, robot_vel, 39.13, joints_pos, 18.66, 44.3, -17.05, -76.07, 17.02, 59.49, 48.07, tool_torque, -1.361, -0.153, 0.175, joint_torque, 1.17, -7.94, 0.33, 6.1, 1.13, -1.57, 0.17, robot_mode, normal, 
14/06/2022 17:30:38:633, robot_pos, 1655224108871, 620.68, 106.55, 311.78, 2.26, -0.02, 3.08, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, 0.14, 5.39, -10.55, actual_rep, 2, curr_step, 25, track_size, 72, robot_vel, 41.34, joints_pos, 19.7, 44.32, -17.06, -75.77, 17.18, 59.63, 49.53, tool_torque, -1.37, -0.078, 0.171, joint_torque, 1.19, -8.13, 0.4, 6.3, 1.15, -1.58, 0.19, robot_mode, normal, 
14/06/2022 17:30:38:784, robot_pos, 1655224109020, 620.61, 112.4, 312.48, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, 0.52, 4.96, -10.71, actual_rep, 2, curr_step, 26, track_size, 72, robot_vel, 47.32, joints_pos, 20.17, 44.33, -17.06, -75.66, 17.39, 59.55, 49.98, tool_torque, -1.204, -0.022, 0.138, joint_torque, 1.28, -7.98, 0.47, 6.04, 1.09, -1.39, 0.16, robot_mode, normal, 
14/06/2022 17:30:38:932, robot_pos, 1655224109171, 620.33, 118.15, 313.43, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, 0.21, 4.55, -11.16, actual_rep, 2, curr_step, 27, track_size, 72, robot_vel, 38.03, joints_pos, 20.66, 44.31, -17.06, -75.53, 17.44, 59.53, 50.57, tool_torque, -1.251, 0.019, 0.144, joint_torque, 1.08, -8.42, 0.28, 6.16, 1.1, -1.38, 0.16, robot_mode, normal, 
14/06/2022 17:30:39:084, robot_pos, 1655224109319, 620.16, 124.05, 314.17, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, 0.42, 5.11, -11.4, actual_rep, 2, curr_step, 28, track_size, 72, robot_vel, 40.64, joints_pos, 21.18, 44.35, -17.06, -75.34, 17.46, 59.54, 51.4, tool_torque, -1.318, 0.116, 0.145, joint_torque, 1.16, -8.55, 0.43, 6.42, 1.2, -1.45, 0.17, robot_mode, normal, 
14/06/2022 17:30:39:239, robot_pos, 1655224109469, 619.92, 129.76, 314.61, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 0.59, 4.86, -10.63, actual_rep, 2, curr_step, 29, track_size, 72, robot_vel, 39.78, joints_pos, 21.68, 44.43, -17.08, -75.14, 17.46, 59.63, 52.07, tool_torque, -1.453, 0.062, 0.101, joint_torque, 1.12, -8.42, 0.46, 6.27, 1.17, -1.55, 0.14, robot_mode, normal, 
14/06/2022 17:30:39:389, robot_pos, 1655224109617, 619.68, 135.6, 314.94, 2.25, -0.02, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, 0.49, 4.96, -10.74, actual_rep, 2, curr_step, 30, track_size, 72, robot_vel, 40.97, joints_pos, 22.19, 44.52, -17.08, -74.92, 17.45, 59.69, 52.7, tool_torque, -1.46, 0.028, 0.155, joint_torque, 1.01, -8.39, 0.32, 6.33, 1.17, -1.62, 0.19, robot_mode, normal, 
14/06/2022 17:30:39:541, robot_pos, 1655224109769, 619.52, 141.39, 315.33, 2.25, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, 0.43, 4.67, -11.23, actual_rep, 2, curr_step, 31, track_size, 72, robot_vel, 38.73, joints_pos, 22.67, 44.61, -17.08, -74.68, 17.44, 59.76, 53.36, tool_torque, -1.439, 0.048, 0.175, joint_torque, 0.92, -8.52, 0.2, 6.31, 1.15, -1.56, 0.19, robot_mode, normal, 
14/06/2022 17:30:39:694, robot_pos, 1655224109918, 619.31, 147.17, 315.17, 2.24, -0.02, 3.06, circuit_pos, 618.5, 157.93, 312.71, 2.23, -0.01, 3.06, tool_force, 0.08, 4.39, -10.28, actual_rep, 2, curr_step, 33, track_size, 72, robot_vel, 48.87, joints_pos, 23.14, 44.68, -17.06, -74.61, 17.58, 59.46, 54.07, tool_torque, -1.144, 0.0040, 0.157, joint_torque, 0.81, -8.05, 0.08, 5.96, 0.94, -1.38, 0.18, robot_mode, normal, 
14/06/2022 17:30:39:845, robot_pos, 1655224110067, 619.19, 153.13, 315.1, 2.24, -0.02, 3.06, circuit_pos, 617.91, 169.87, 311.16, 2.22, -0.01, 3.06, tool_force, 0.79, 5.44, -11.49, actual_rep, 2, curr_step, 36, track_size, 72, robot_vel, 39.57, joints_pos, 23.71, 44.81, -17.11, -74.4, 17.47, 59.32, 55.19, tool_torque, -1.309, 0.264, 0.184, joint_torque, 1.09, -8.65, 0.39, 6.42, 1.24, -1.45, 0.22, robot_mode, normal, 
14/06/2022 17:30:39:992, robot_pos, 1655224110216, 618.93, 158.74, 314.46, 2.23, -0.02, 3.06, circuit_pos, 617.47, 173.7, 309.87, 2.21, -0.01, 3.07, tool_force, 0.25, 4.79, -10.68, actual_rep, 2, curr_step, 38, track_size, 72, robot_vel, 36.87, joints_pos, 24.24, 44.97, -17.16, -74.23, 17.41, 59.19, 56.1, tool_torque, -1.244, 0.2, 0.151, joint_torque, 0.78, -8.32, 0.19, 6.14, 1.09, -1.42, 0.18, robot_mode, normal, 
14/06/2022 17:30:40:145, robot_pos, 1655224110366, 618.49, 164.5, 313.53, 2.22, -0.01, 3.06, circuit_pos, 617.59, 172.67, 309.2, 2.21, -0.01, 3.07, tool_force, 0.84, 4.38, -11.47, actual_rep, 2, curr_step, 41, track_size, 72, robot_vel, 41.99, joints_pos, 24.78, 45.18, -17.17, -74.0, 17.19, 59.21, 57.2, tool_torque, -1.395, 0.093, 0.11, joint_torque, 1.3, -8.81, 0.38, 6.29, 1.1, -1.51, 0.12, robot_mode, normal, 
14/06/2022 17:30:40:297, robot_pos, 1655224110515, 618.26, 170.4, 312.37, 2.21, -0.01, 3.06, circuit_pos, 617.58, 173.1, 309.72, 2.21, -0.01, 3.07, tool_force, 1.04, 4.9, -11.32, actual_rep, 2, curr_step, 43, track_size, 72, robot_vel, 40.69, joints_pos, 25.29, 45.45, -17.17, -73.69, 16.99, 59.29, 58.31, tool_torque, -1.51, 0.117, 0.135, joint_torque, 1.53, -8.77, 0.56, 6.61, 1.2, -1.7, 0.16, robot_mode, normal, 
14/06/2022 17:30:40:485, robot_pos, 1655224110664, 618.35, 174.34, 312.62, 2.21, -0.01, 3.07, circuit_pos, 617.63, 173.42, 309.99, 2.21, -0.01, 3.07, tool_force, 2.32, 6.29, -10.81, actual_rep, 2, curr_step, 46, track_size, 72, robot_vel, 23.84, joints_pos, 25.71, 45.63, -17.3, -73.36, 16.77, 59.55, 59.06, tool_torque, -1.431, -0.049, 0.27, joint_torque, 2.11, -8.57, 0.9, 6.7, 1.24, -1.77, 0.29, robot_mode, normal, 
14/06/2022 17:30:40:595, robot_pos, 1655224110812, 618.37, 174.4, 311.87, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.65, 309.52, 2.21, -0.01, 3.07, tool_force, 1.74, 6.42, -11.47, actual_rep, 2, curr_step, 49, track_size, 72, robot_vel, 7.08, joints_pos, 25.72, 45.69, -17.34, -73.39, 16.92, 59.48, 59.01, tool_torque, -1.136, -0.115, 0.446, joint_torque, 2.0, -8.83, 0.69, 6.84, 1.16, -1.61, 0.47, robot_mode, normal, 
14/06/2022 17:30:40:793, robot_pos, 1655224110965, 618.44, 174.34, 311.84, 2.21, -0.01, 3.07, circuit_pos, 617.75, 173.46, 309.48, 2.21, -0.01, 3.07, tool_force, 1.72, 6.14, -11.05, actual_rep, 2, curr_step, 51, track_size, 72, robot_vel, 2.0, joints_pos, 25.72, 45.71, -17.35, -73.36, 16.91, 59.51, 59.03, tool_torque, -1.234, -0.151, 0.457, joint_torque, 1.63, -8.63, 0.45, 6.71, 1.11, -1.71, 0.49, robot_mode, normal, 
14/06/2022 17:30:40:895, robot_pos, 1655224111111, 618.44, 174.44, 311.75, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.59, 309.52, 2.21, -0.01, 3.07, tool_force, 1.25, 6.13, -10.68, actual_rep, 2, curr_step, 54, track_size, 72, robot_vel, 1.71, joints_pos, 25.72, 45.71, -17.34, -73.36, 16.91, 59.5, 59.03, tool_torque, -1.147, -0.099, 0.419, joint_torque, 1.25, -8.29, 0.24, 6.49, 1.02, -1.64, 0.46, robot_mode, normal, 
14/06/2022 17:30:41:080, robot_pos, 1655224111263, 618.45, 174.31, 311.74, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.6, 309.54, 2.21, -0.01, 3.07, tool_force, 0.59, 5.94, -10.56, actual_rep, 2, curr_step, 56, track_size, 72, robot_vel, 1.68, joints_pos, 25.72, 45.71, -17.35, -73.37, 16.9, 59.5, 59.03, tool_torque, -1.13, -0.103, 0.426, joint_torque, 0.95, -8.23, 0.0, 6.41, 0.98, -1.64, 0.46, robot_mode, normal, 
14/06/2022 17:30:41:196, robot_pos, 1655224111409, 618.47, 174.35, 311.76, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, 0.56, 6.3, -10.51, actual_rep, 2, curr_step, 59, track_size, 72, robot_vel, 0.5, joints_pos, 25.72, 45.71, -17.35, -73.36, 16.9, 59.49, 59.04, tool_torque, -1.157, -0.114, 0.476, joint_torque, 1.04, -8.21, 0.04, 6.53, 1.04, -1.7, 0.5, robot_mode, normal, 
14/06/2022 17:30:41:386, robot_pos, 1655224111560, 618.51, 174.45, 311.75, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, 0.82, 6.62, -10.58, actual_rep, 2, curr_step, 62, track_size, 72, robot_vel, 0.89, joints_pos, 25.72, 45.72, -17.34, -73.35, 16.9, 59.49, 59.04, tool_torque, -1.21, -0.064, 0.453, joint_torque, 1.34, -8.26, 0.29, 6.65, 1.11, -1.74, 0.48, robot_mode, normal, 
