14/06/2022 17:32:38:350, robot_pos, 1655224227981, 622.38, -32.57, 301.14, 2.35, -0.02, 3.09, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, 3.31, 11.75, -2.82, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 38.89, joints_pos, 7.51, 44.76, -17.85, -76.96, 17.96, 59.65, 31.24, tool_torque, -0.676, -1.006, 0.666, joint_torque, 6.1, -3.59, 3.97, 4.64, 1.71, -1.59, 0.64, robot_mode, normal, 
14/06/2022 17:32:38:578, robot_pos, 1655224228142, 622.26, -39.13, 301.23, 2.35, -0.01, 3.09, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, 2.47, 11.2, -3.72, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 41.7, joints_pos, 6.96, 44.76, -17.91, -76.96, 17.87, 59.49, 30.35, tool_torque, -0.711, -0.666, 0.629, joint_torque, 5.52, -3.87, 3.82, 4.66, 1.77, -1.38, 0.63, robot_mode, normal, 
14/06/2022 17:32:38:652, robot_pos, 1655224228289, 621.85, -44.79, 301.36, 2.36, -0.01, 3.09, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, 2.12, 11.07, -3.74, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 37.51, joints_pos, 6.46, 44.73, -17.91, -76.99, 17.78, 59.42, 29.53, tool_torque, -0.631, -0.708, 0.653, joint_torque, 5.3, -3.88, 3.48, 4.61, 1.71, -1.38, 0.63, robot_mode, normal, 
14/06/2022 17:32:38:802, robot_pos, 1655224228438, 621.48, -50.74, 301.17, 2.36, -0.01, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, 1.52, 10.55, -4.12, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 39.71, joints_pos, 5.9, 44.74, -17.88, -77.0, 17.78, 59.36, 28.66, tool_torque, -0.652, -0.678, 0.69, joint_torque, 5.02, -3.95, 3.28, 4.64, 1.73, -1.36, 0.66, robot_mode, normal, 
14/06/2022 17:32:38:980, robot_pos, 1655224228587, 621.02, -56.61, 300.62, 2.37, -0.01, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, 1.43, 11.11, -3.77, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 37.88, joints_pos, 5.36, 44.8, -17.88, -76.98, 17.78, 59.36, 27.97, tool_torque, -0.659, -0.671, 0.694, joint_torque, 5.2, -3.9, 3.4, 4.68, 1.78, -1.38, 0.66, robot_mode, normal, 
14/06/2022 17:32:39:102, robot_pos, 1655224228739, 620.43, -62.59, 299.98, 2.37, -0.01, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, 1.21, 9.9, -4.44, actual_rep, 1, curr_step, 4, track_size, 72, robot_vel, 41.53, joints_pos, 4.81, 44.85, -17.88, -76.99, 17.8, 59.34, 27.36, tool_torque, -0.732, -0.624, 0.647, joint_torque, 4.16, -4.27, 2.65, 4.63, 1.63, -1.35, 0.64, robot_mode, normal, 
14/06/2022 17:32:39:292, robot_pos, 1655224228885, 619.57, -68.24, 299.11, 2.37, -0.01, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, 1.16, 11.02, -4.3, actual_rep, 1, curr_step, 3, track_size, 72, robot_vel, 40.18, joints_pos, 4.29, 44.89, -17.88, -77.08, 17.86, 59.23, 26.77, tool_torque, -0.567, -0.714, 0.7, joint_torque, 5.06, -4.08, 3.23, 4.79, 1.7, -1.38, 0.67, robot_mode, normal, 
14/06/2022 17:32:39:402, robot_pos, 1655224229037, 618.7, -74.0, 298.27, 2.37, 0.0, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, 1.06, 12.16, -4.18, actual_rep, 1, curr_step, 3, track_size, 72, robot_vel, 38.16, joints_pos, 3.85, 44.87, -17.94, -77.27, 17.77, 58.8, 26.27, tool_torque, -0.615, -0.567, 0.734, joint_torque, 5.65, -4.1, 3.84, 5.01, 1.93, -1.34, 0.71, robot_mode, normal, 
14/06/2022 17:32:39:589, robot_pos, 1655224229185, 617.43, -79.71, 297.98, 2.36, 0.0, 3.09, circuit_pos, 615.03, -85.14, 296.67, 2.36, 0.0, 3.09, tool_force, 0.56, 11.52, -4.27, actual_rep, 1, curr_step, 2, track_size, 72, robot_vel, 39.73, joints_pos, 3.39, 44.79, -18.0, -77.47, 17.72, 58.54, 26.0, tool_torque, -0.695, -0.516, 0.666, joint_torque, 5.09, -4.31, 3.49, 5.01, 1.84, -1.32, 0.65, robot_mode, normal, 
14/06/2022 17:32:39:703, robot_pos, 1655224229336, 616.34, -85.48, 297.95, 2.35, 0.0, 3.09, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, 1.15, 10.56, -3.81, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 42.21, joints_pos, 2.93, 44.78, -18.06, -77.51, 17.55, 58.59, 26.45, tool_torque, -0.95, -0.605, 0.339, joint_torque, 5.16, -4.07, 3.56, 4.75, 1.83, -1.43, 0.29, robot_mode, normal, 
14/06/2022 17:32:39:857, robot_pos, 1655224229487, 615.56, -89.15, 298.29, 2.34, 0.0, 3.1, circuit_pos, 613.86, -94.17, 298.82, 2.34, 0.01, 3.1, tool_force, 0.32, 8.85, -3.95, actual_rep, 1, curr_step, 0, track_size, 72, robot_vel, 39.98, joints_pos, 2.66, 44.77, -18.08, -77.47, 17.21, 58.75, 26.82, tool_torque, -1.112, -0.56, 0.22, joint_torque, 4.11, -4.1, 2.8, 4.6, 1.68, -1.46, 0.17, robot_mode, normal, 
14/06/2022 17:32:40:002, robot_pos, 1655224229635, 615.57, -89.02, 298.31, 2.34, 0.0, 3.1, circuit_pos, 613.86, -94.17, 298.82, 2.34, 0.01, 3.1, tool_force, 0.8, 10.17, -3.95, actual_rep, 1, curr_step, 0, track_size, 72, robot_vel, 1.54, joints_pos, 2.62, 44.76, -17.99, -77.47, 17.08, 58.74, 26.95, tool_torque, -0.85, -0.631, 0.333, joint_torque, 4.92, -3.99, 3.07, 4.7, 1.77, -1.41, 0.22, robot_mode, normal, 
14/06/2022 17:32:40:202, robot_pos, 1655224229784, 615.53, -89.03, 298.32, 2.34, 0.0, 3.1, circuit_pos, 613.86, -94.17, 298.82, 2.34, 0.01, 3.1, tool_force, 0.83, 9.77, -4.09, actual_rep, 1, curr_step, 0, track_size, 72, robot_vel, 0.53, joints_pos, 2.62, 44.75, -17.99, -77.47, 17.09, 58.74, 26.95, tool_torque, -0.865, -0.648, 0.354, joint_torque, 4.77, -4.11, 3.0, 4.67, 1.73, -1.41, 0.26, robot_mode, normal, 
14/06/2022 17:32:40:307, robot_pos, 1655224229934, 615.54, -89.01, 298.33, 2.34, 0.0, 3.1, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, 1.01, 9.93, -4.08, actual_rep, 2, curr_step, 3, track_size, 72, robot_vel, 0.09, joints_pos, 2.62, 44.75, -17.99, -77.47, 17.09, 58.73, 26.95, tool_torque, -0.829, -0.659, 0.359, joint_torque, 4.99, -3.99, 3.18, 4.63, 1.73, -1.39, 0.26, robot_mode, normal, 
14/06/2022 17:32:40:458, robot_pos, 1655224230082, 616.36, -84.98, 298.08, 2.35, 0.0, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, 1.07, 9.88, -4.32, actual_rep, 2, curr_step, 3, track_size, 72, robot_vel, 34.87, joints_pos, 2.76, 44.74, -17.66, -77.46, 17.13, 58.63, 26.73, tool_torque, -0.584, -0.674, 0.528, joint_torque, 4.92, -4.19, 3.07, 4.61, 1.64, -1.27, 0.46, robot_mode, normal, 
14/06/2022 17:32:40:611, robot_pos, 1655224230233, 617.04, -79.51, 298.21, 2.36, 0.0, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -0.18, 8.94, -3.73, actual_rep, 2, curr_step, 4, track_size, 72, robot_vel, 35.58, joints_pos, 3.08, 44.68, -17.39, -77.47, 17.1, 58.64, 26.65, tool_torque, -0.904, -0.594, 0.471, joint_torque, 3.87, -3.97, 2.6, 4.51, 1.63, -1.44, 0.43, robot_mode, normal, 
14/06/2022 17:32:40:758, robot_pos, 1655224230380, 618.11, -73.78, 298.51, 2.36, 0.0, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, 0.8, 8.54, -3.74, actual_rep, 2, curr_step, 5, track_size, 72, robot_vel, 38.02, joints_pos, 3.43, 44.69, -17.2, -77.37, 17.2, 58.76, 26.85, tool_torque, -1.006, -0.751, 0.35, joint_torque, 3.98, -4.04, 2.67, 4.36, 1.56, -1.5, 0.31, robot_mode, normal, 
14/06/2022 17:32:40:913, robot_pos, 1655224230531, 619.09, -67.87, 299.03, 2.37, -0.01, 3.09, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, 0.48, 8.57, -2.87, actual_rep, 2, curr_step, 6, track_size, 72, robot_vel, 42.66, joints_pos, 3.95, 44.7, -17.18, -77.26, 17.25, 58.91, 27.25, tool_torque, -1.027, -0.718, 0.327, joint_torque, 3.93, -3.44, 2.77, 4.18, 1.54, -1.55, 0.3, robot_mode, normal, 
14/06/2022 17:32:41:059, robot_pos, 1655224230678, 620.03, -62.05, 299.67, 2.37, -0.01, 3.09, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, 0.4, 8.56, -2.87, actual_rep, 2, curr_step, 6, track_size, 72, robot_vel, 36.99, joints_pos, 4.47, 44.7, -17.19, -77.16, 17.26, 59.03, 27.75, tool_torque, -1.103, -0.672, 0.302, joint_torque, 3.68, -3.47, 2.73, 4.21, 1.52, -1.59, 0.31, robot_mode, normal, 
14/06/2022 17:32:41:216, robot_pos, 1655224230828, 620.61, -56.38, 300.27, 2.37, -0.01, 3.09, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -0.22, 7.57, -2.99, actual_rep, 2, curr_step, 7, track_size, 72, robot_vel, 37.69, joints_pos, 5.0, 44.65, -17.21, -77.14, 17.26, 59.08, 28.35, tool_torque, -1.142, -0.614, 0.227, joint_torque, 3.4, -3.58, 2.53, 4.2, 1.45, -1.55, 0.23, robot_mode, normal, 
14/06/2022 17:32:41:370, robot_pos, 1655224230985, 621.03, -50.27, 300.74, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, 0.41, 7.88, -3.1, actual_rep, 2, curr_step, 8, track_size, 72, robot_vel, 39.01, joints_pos, 5.57, 44.6, -17.21, -77.15, 17.27, 59.12, 29.14, tool_torque, -1.088, -0.652, 0.187, joint_torque, 3.61, -3.72, 2.59, 4.21, 1.39, -1.54, 0.2, robot_mode, normal, 
14/06/2022 17:32:41:512, robot_pos, 1655224231128, 621.27, -44.82, 300.83, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, 0.29, 7.93, -2.39, actual_rep, 2, curr_step, 8, track_size, 72, robot_vel, 58.39, joints_pos, 6.05, 44.6, -17.21, -77.14, 17.36, 59.24, 29.84, tool_torque, -1.022, -0.71, 0.192, joint_torque, 3.47, -3.19, 2.51, 4.02, 1.3, -1.6, 0.21, robot_mode, normal, 
14/06/2022 17:32:41:661, robot_pos, 1655224231274, 621.65, -39.1, 300.96, 2.35, -0.01, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, 0.59, 7.51, -2.63, actual_rep, 2, curr_step, 9, track_size, 72, robot_vel, 36.72, joints_pos, 6.55, 44.61, -17.21, -77.1, 17.43, 59.37, 30.61, tool_torque, -1.055, -0.676, 0.143, joint_torque, 3.4, -3.3, 2.43, 3.97, 1.26, -1.55, 0.15, robot_mode, normal, 
14/06/2022 17:32:41:813, robot_pos, 1655224231425, 621.92, -33.26, 300.89, 2.35, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, 0.7, 7.47, -2.72, actual_rep, 2, curr_step, 9, track_size, 72, robot_vel, 38.15, joints_pos, 7.08, 44.62, -17.21, -77.1, 17.45, 59.4, 31.44, tool_torque, -1.043, -0.662, 0.095, joint_torque, 3.3, -3.35, 2.3, 3.96, 1.19, -1.55, 0.12, robot_mode, normal, 
14/06/2022 17:32:41:967, robot_pos, 1655224231574, 622.07, -27.55, 300.76, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, 0.45, 7.21, -2.92, actual_rep, 2, curr_step, 10, track_size, 72, robot_vel, 41.0, joints_pos, 7.62, 44.62, -17.21, -77.12, 17.49, 59.4, 32.14, tool_torque, -0.975, -0.632, 0.098, joint_torque, 3.25, -3.38, 2.25, 3.97, 1.16, -1.49, 0.11, robot_mode, normal, 
14/06/2022 17:32:42:115, robot_pos, 1655224231723, 622.23, -21.79, 300.58, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, 0.18, 7.54, -2.92, actual_rep, 2, curr_step, 11, track_size, 72, robot_vel, 37.77, joints_pos, 8.14, 44.62, -17.21, -77.15, 17.49, 59.36, 32.75, tool_torque, -0.898, -0.542, 0.104, joint_torque, 3.3, -3.28, 2.34, 4.06, 1.15, -1.44, 0.11, robot_mode, normal, 
14/06/2022 17:32:42:268, robot_pos, 1655224231872, 622.34, -16.01, 300.4, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, 0.0, 7.7, -2.64, actual_rep, 2, curr_step, 11, track_size, 72, robot_vel, 43.29, joints_pos, 8.69, 44.62, -17.21, -77.18, 17.5, 59.32, 33.49, tool_torque, -0.841, -0.489, 0.104, joint_torque, 3.07, -3.07, 2.15, 3.98, 1.09, -1.41, 0.11, robot_mode, normal, 
14/06/2022 17:32:42:569, robot_pos, 1655224232173, 622.44, -4.23, 300.1, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, 0.18, 8.15, -2.51, actual_rep, 2, curr_step, 12, track_size, 72, robot_vel, 43.58, joints_pos, 9.77, 44.62, -17.22, -77.23, 17.5, 59.22, 34.89, tool_torque, -0.771, -0.519, 0.118, joint_torque, 3.36, -2.99, 2.32, 4.01, 1.07, -1.43, 0.12, robot_mode, normal, 
14/06/2022 17:32:42:716, robot_pos, 1655224232322, 622.43, 1.4, 300.0, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, 0.1, 7.87, -2.57, actual_rep, 2, curr_step, 12, track_size, 72, robot_vel, 36.54, joints_pos, 10.31, 44.62, -17.23, -77.25, 17.5, 59.18, 35.5, tool_torque, -0.811, -0.5, 0.108, joint_torque, 3.05, -3.03, 2.13, 4.04, 1.03, -1.46, 0.12, robot_mode, normal, 
14/06/2022 17:32:42:875, robot_pos, 1655224232475, 622.43, 7.41, 299.92, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -0.3, 7.68, -2.11, actual_rep, 2, curr_step, 13, track_size, 72, robot_vel, 44.51, joints_pos, 10.87, 44.62, -17.23, -77.26, 17.48, 59.12, 36.1, tool_torque, -0.793, -0.538, 0.146, joint_torque, 2.94, -2.8, 2.02, 3.92, 1.0, -1.49, 0.16, robot_mode, normal, 
14/06/2022 17:32:43:025, robot_pos, 1655224232625, 622.37, 13.18, 299.93, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -0.23, 7.39, -1.69, actual_rep, 2, curr_step, 14, track_size, 72, robot_vel, 49.06, joints_pos, 11.41, 44.62, -17.24, -77.26, 17.45, 59.1, 36.68, tool_torque, -0.755, -0.583, 0.161, joint_torque, 2.78, -2.51, 1.86, 3.71, 0.92, -1.51, 0.17, robot_mode, normal, 
14/06/2022 17:32:43:174, robot_pos, 1655224232774, 622.36, 18.91, 300.07, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, 0.04, 7.19, -1.97, actual_rep, 2, curr_step, 14, track_size, 72, robot_vel, 41.41, joints_pos, 11.94, 44.62, -17.24, -77.24, 17.45, 59.08, 37.41, tool_torque, -0.823, -0.515, 0.148, joint_torque, 2.83, -2.58, 1.96, 3.69, 1.0, -1.46, 0.15, robot_mode, normal, 
14/06/2022 17:32:43:325, robot_pos, 1655224232923, 622.32, 24.7, 300.31, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, 0.0, 7.41, -1.24, actual_rep, 2, curr_step, 15, track_size, 72, robot_vel, 37.55, joints_pos, 12.47, 44.61, -17.24, -77.22, 17.45, 59.08, 38.14, tool_torque, -0.738, -0.565, 0.18, joint_torque, 2.68, -2.14, 1.8, 3.48, 0.9, -1.49, 0.19, robot_mode, sine_overlay, 
14/06/2022 17:32:43:477, robot_pos, 1655224233072, 622.29, 30.18, 300.5, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.0, 6.56, -0.78, actual_rep, 2, curr_step, 15, track_size, 72, robot_vel, 39.08, joints_pos, 12.99, 44.61, -17.26, -77.19, 17.41, 59.06, 38.9, tool_torque, -0.846, -0.447, 0.207, joint_torque, 1.77, -1.89, 1.39, 3.27, 0.85, -1.51, 0.25, robot_mode, sine_overlay, 
14/06/2022 17:32:43:627, robot_pos, 1655224233202, 622.99, 30.97, 300.92, 2.32, -0.01, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.35, 6.6, -1.39, actual_rep, 2, curr_step, 15, track_size, 72, robot_vel, 2.02, joints_pos, 13.15, 44.63, -17.4, -77.12, 17.49, 58.86, 38.95, tool_torque, -0.858, -0.392, 0.132, joint_torque, 2.23, -2.05, 1.79, 3.27, 0.85, -1.41, 0.15, robot_mode, sine_overlay, 
14/06/2022 17:32:43:782, robot_pos, 1655224233350, 623.55, 37.86, 300.8, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, 0.88, 6.61, -1.04, actual_rep, 2, curr_step, 16, track_size, 72, robot_vel, 53.6, joints_pos, 13.57, 44.7, -17.11, -76.94, 17.37, 58.87, 40.03, tool_torque, -0.741, -0.745, 0.158, joint_torque, 2.75, -2.24, 1.6, 3.32, 0.83, -1.46, 0.11, robot_mode, sine_overlay, 
14/06/2022 17:32:43:930, robot_pos, 1655224233499, 623.63, 44.06, 299.88, 2.31, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, 0.44, 6.3, -1.01, actual_rep, 2, curr_step, 17, track_size, 72, robot_vel, 41.86, joints_pos, 14.14, 44.85, -17.11, -76.84, 17.26, 58.88, 41.05, tool_torque, -0.765, -0.663, 0.133, joint_torque, 2.67, -2.02, 1.66, 3.21, 0.82, -1.48, 0.11, robot_mode, sine_overlay, 
14/06/2022 17:32:44:081, robot_pos, 1655224233650, 623.99, 50.15, 299.42, 2.3, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, 0.72, 6.47, -1.47, actual_rep, 2, curr_step, 17, track_size, 72, robot_vel, 37.59, joints_pos, 14.71, 44.96, -17.13, -76.72, 17.24, 58.77, 41.78, tool_torque, -0.841, -0.53, 0.092, joint_torque, 2.5, -2.28, 1.71, 3.29, 0.83, -1.43, 0.1, robot_mode, sine_overlay, 
14/06/2022 17:32:44:233, robot_pos, 1655224233799, 624.37, 55.75, 301.26, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, 0.52, 6.87, -0.64, actual_rep, 2, curr_step, 18, track_size, 72, robot_vel, 43.75, joints_pos, 15.28, 44.89, -17.19, -76.53, 17.01, 58.86, 42.64, tool_torque, -0.873, -0.615, 0.094, joint_torque, 2.73, -1.84, 1.88, 3.3, 0.82, -1.6, 0.11, robot_mode, sine_overlay, 
14/06/2022 17:32:44:385, robot_pos, 1655224233949, 624.47, 61.37, 305.82, 2.3, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, 1.02, 6.02, -1.02, actual_rep, 2, curr_step, 19, track_size, 72, robot_vel, 50.91, joints_pos, 15.8, 44.59, -17.21, -76.29, 16.78, 59.25, 43.66, tool_torque, -1.032, -0.655, 0.078, joint_torque, 2.61, -2.13, 1.83, 3.21, 0.8, -1.63, 0.11, robot_mode, sine_overlay, 
14/06/2022 17:32:44:532, robot_pos, 1655224234099, 624.15, 66.78, 310.13, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, 0.64, 6.79, 0.01, actual_rep, 2, curr_step, 19, track_size, 72, robot_vel, 43.47, joints_pos, 16.31, 44.28, -17.2, -76.12, 16.56, 59.62, 44.67, tool_torque, -0.957, -0.596, 0.083, joint_torque, 2.34, -1.66, 1.68, 3.16, 0.76, -1.65, 0.11, robot_mode, sine_overlay, 
14/06/2022 17:32:44:686, robot_pos, 1655224234248, 623.65, 72.59, 312.06, 2.28, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, 1.21, 6.23, -0.98, actual_rep, 2, curr_step, 19, track_size, 72, robot_vel, 42.38, joints_pos, 16.84, 44.15, -17.2, -76.05, 16.43, 59.74, 45.67, tool_torque, -0.954, -0.695, 0.079, joint_torque, 2.6, -2.1, 1.7, 3.2, 0.73, -1.6, 0.08, robot_mode, sine_overlay, 
14/06/2022 17:32:44:841, robot_pos, 1655224234401, 623.17, 75.92, 311.01, 2.28, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, 1.25, 6.57, -1.71, actual_rep, 2, curr_step, 19, track_size, 72, robot_vel, 41.23, joints_pos, 17.22, 44.23, -17.28, -76.11, 16.33, 59.61, 46.18, tool_torque, -0.767, -0.595, 0.148, joint_torque, 2.7, -2.37, 1.76, 3.43, 0.72, -1.47, 0.17, robot_mode, sine_overlay, 
14/06/2022 17:32:44:988, robot_pos, 1655224234547, 623.13, 77.59, 307.28, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, 0.15, 6.51, -1.77, actual_rep, 2, curr_step, 21, track_size, 72, robot_vel, 25.57, joints_pos, 17.27, 44.52, -17.14, -76.19, 16.53, 59.25, 46.18, tool_torque, -0.633, -0.478, 0.15, joint_torque, 1.84, -2.11, 1.14, 3.32, 0.56, -1.4, 0.18, robot_mode, sine_overlay, 
14/06/2022 17:32:45:138, robot_pos, 1655224234698, 623.07, 83.6, 303.65, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, 0.41, 6.72, -1.75, actual_rep, 2, curr_step, 21, track_size, 72, robot_vel, 51.15, joints_pos, 17.71, 44.85, -16.98, -76.17, 16.5, 58.89, 46.99, tool_torque, -0.66, -0.547, 0.068, joint_torque, 2.37, -2.45, 1.35, 3.48, 0.64, -1.4, 0.04, robot_mode, sine_overlay, 
14/06/2022 17:32:45:290, robot_pos, 1655224234847, 623.0, 89.62, 301.95, 2.27, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, 0.71, 5.99, -1.95, actual_rep, 2, curr_step, 21, track_size, 72, robot_vel, 39.31, joints_pos, 18.27, 45.07, -16.99, -76.06, 16.49, 58.77, 47.8, tool_torque, -0.773, -0.506, 0.041, joint_torque, 2.25, -2.5, 1.39, 3.43, 0.63, -1.44, 0.05, robot_mode, sine_overlay, 
14/06/2022 17:32:45:439, robot_pos, 1655224234999, 623.2, 92.52, 302.84, 2.27, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, 1.45, 6.33, -1.66, actual_rep, 2, curr_step, 21, track_size, 72, robot_vel, 29.99, joints_pos, 18.63, 45.09, -17.19, -75.91, 16.49, 58.88, 48.18, tool_torque, -0.973, -0.651, 0.078, joint_torque, 2.81, -2.73, 1.86, 3.62, 0.7, -1.63, 0.12, robot_mode, sine_overlay, 
14/06/2022 17:32:45:593, robot_pos, 1655224235149, 623.44, 93.48, 306.45, 2.27, -0.01, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 0.85, 6.31, -1.22, actual_rep, 2, curr_step, 23, track_size, 72, robot_vel, 22.22, joints_pos, 18.65, 44.85, -17.16, -75.71, 16.64, 59.3, 48.19, tool_torque, -0.922, -0.577, 0.062, joint_torque, 2.0, -2.39, 1.29, 3.48, 0.56, -1.64, 0.13, robot_mode, sine_overlay, 
14/06/2022 17:32:45:749, robot_pos, 1655224235299, 623.1, 98.65, 311.34, 2.27, -0.01, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 0.9, 6.66, -0.88, actual_rep, 2, curr_step, 23, track_size, 72, robot_vel, 53.71, joints_pos, 18.92, 44.48, -16.97, -75.51, 16.82, 59.73, 48.81, tool_torque, -0.822, -0.774, 0.131, joint_torque, 2.56, -2.26, 1.43, 3.49, 0.64, -1.67, 0.11, robot_mode, sine_overlay, 
14/06/2022 17:32:45:897, robot_pos, 1655224235448, 622.41, 104.24, 315.18, 2.26, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 0.42, 5.46, -1.02, actual_rep, 2, curr_step, 23, track_size, 72, robot_vel, 58.14, joints_pos, 19.41, 44.22, -16.99, -75.37, 16.8, 60.04, 49.62, tool_torque, -0.935, -0.67, 0.095, joint_torque, 1.52, -2.08, 0.91, 3.15, 0.49, -1.65, 0.13, robot_mode, sine_overlay, 
14/06/2022 17:32:46:099, robot_pos, 1655224235607, 621.9, 105.65, 316.07, 2.26, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 0.27, 7.05, -0.77, actual_rep, 2, curr_step, 23, track_size, 72, robot_vel, 3.15, joints_pos, 19.67, 44.15, -17.19, -75.41, 16.91, 60.11, 49.83, tool_torque, -0.722, -0.6, 0.19, joint_torque, 2.04, -1.76, 1.44, 3.42, 0.51, -1.64, 0.27, robot_mode, sine_overlay, 
14/06/2022 17:32:46:211, robot_pos, 1655224235757, 621.67, 105.75, 313.63, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 0.11, 6.96, -2.01, actual_rep, 2, curr_step, 24, track_size, 72, robot_vel, 19.26, joints_pos, 19.67, 44.31, -17.17, -75.52, 17.01, 59.88, 49.76, tool_torque, -0.553, -0.581, 0.334, joint_torque, 1.75, -2.36, 1.06, 3.56, 0.48, -1.46, 0.4, robot_mode, sine_overlay, 
