14/06/2022 17:39:17:495, robot_pos, 1655224626715, 621.58, 62.82, 306.54, 2.29, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, 1.47, 1.12, -10.84, actual_rep, 2, curr_step, 19, track_size, 72, robot_vel, 32.74, joints_pos, -6.45, 44.45, 18.87, -76.87, -12.57, 58.53, 62.1, tool_torque, -1.599, 0.173, -0.175, joint_torque, 0.9, -7.58, 2.72, 4.7, 0.76, -1.37, -0.12, robot_mode, normal, 
14/06/2022 17:39:17:649, robot_pos, 1655224626867, 621.48, 68.58, 307.22, 2.29, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, 1.5, 0.88, -10.65, actual_rep, 2, curr_step, 20, track_size, 72, robot_vel, 38.39, joints_pos, -5.9, 44.44, 18.89, -76.76, -12.65, 58.6, 63.04, tool_torque, -1.644, 0.138, -0.19, joint_torque, 0.75, -7.49, 2.57, 4.61, 0.72, -1.39, -0.15, robot_mode, normal, 
14/06/2022 17:39:17:784, robot_pos, 1655224627020, 621.32, 74.38, 307.95, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, 1.5, 0.34, -10.84, actual_rep, 2, curr_step, 20, track_size, 72, robot_vel, 39.73, joints_pos, -5.35, 44.44, 18.89, -76.64, -12.69, 58.67, 63.71, tool_torque, -1.661, 0.121, -0.2, joint_torque, 0.91, -7.7, 2.69, 4.63, 0.74, -1.39, -0.16, robot_mode, normal, 
14/06/2022 17:39:17:951, robot_pos, 1655224627170, 621.08, 80.04, 308.64, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, 1.63, 0.26, -11.09, actual_rep, 2, curr_step, 21, track_size, 72, robot_vel, 39.36, joints_pos, -4.81, 44.44, 18.89, -76.53, -12.72, 58.74, 64.49, tool_torque, -1.643, 0.135, -0.183, joint_torque, 0.64, -7.76, 2.5, 4.65, 0.7, -1.36, -0.13, robot_mode, normal, 
14/06/2022 17:39:18:099, robot_pos, 1655224627323, 620.76, 85.88, 309.31, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, 1.45, 0.11, -10.96, actual_rep, 2, curr_step, 22, track_size, 72, robot_vel, 26.14, joints_pos, -4.26, 44.44, 18.89, -76.42, -12.76, 58.83, 65.33, tool_torque, -1.678, 0.161, -0.193, joint_torque, 0.71, -7.74, 2.57, 4.61, 0.7, -1.37, -0.15, robot_mode, normal, 
14/06/2022 17:39:18:249, robot_pos, 1655224627476, 620.39, 91.77, 309.96, 2.27, -0.02, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, 2.4, 0.34, -11.05, actual_rep, 2, curr_step, 22, track_size, 72, robot_vel, 39.79, joints_pos, -3.83, 44.44, 18.98, -76.34, -12.42, 58.79, 65.74, tool_torque, -1.38, -0.06, -0.198, joint_torque, 1.29, -7.8, 2.65, 4.42, 0.57, -1.2, -0.18, robot_mode, normal, 
14/06/2022 17:39:18:402, robot_pos, 1655224627628, 620.16, 97.85, 310.76, 2.27, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 2.04, -0.23, -11.34, actual_rep, 2, curr_step, 23, track_size, 72, robot_vel, 41.91, joints_pos, -3.45, 44.39, 19.08, -76.34, -11.94, 58.43, 66.18, tool_torque, -1.332, 0.141, -0.251, joint_torque, 0.68, -7.72, 2.38, 4.33, 0.54, -1.03, -0.21, robot_mode, impedance, 
14/06/2022 17:39:18:552, robot_pos, 1655224627780, 619.13, 103.34, 311.57, 2.27, -0.02, 3.07, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 2.78, -2.28, -12.62, actual_rep, 2, curr_step, 24, track_size, 72, robot_vel, 37.4, joints_pos, -2.97, 44.29, 19.12, -76.39, -11.9, 58.4, 66.76, tool_torque, -1.37, 0.179, -0.402, joint_torque, 0.76, -8.62, 2.58, 3.97, 0.54, -0.71, -0.38, robot_mode, impedance, 
14/06/2022 17:39:18:702, robot_pos, 1655224627933, 617.38, 108.89, 312.65, 2.27, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, 4.26, -5.19, -14.19, actual_rep, 2, curr_step, 25, track_size, 72, robot_vel, 37.92, joints_pos, -2.55, 44.09, 19.19, -76.59, -11.74, 58.27, 67.22, tool_torque, -1.39, 0.282, -0.57, joint_torque, 0.74, -9.1, 2.71, 3.26, 0.53, -0.31, -0.53, robot_mode, impedance, 
14/06/2022 17:39:18:855, robot_pos, 1655224628084, 615.9, 114.29, 313.4, 2.27, -0.02, 3.06, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, 4.79, -5.33, -13.9, actual_rep, 2, curr_step, 26, track_size, 72, robot_vel, 41.22, joints_pos, -2.16, 43.88, 19.25, -76.86, -11.6, 57.85, 67.64, tool_torque, -1.35, 0.342, -0.62, joint_torque, 0.84, -9.08, 2.78, 3.25, 0.53, -0.28, -0.56, robot_mode, impedance, 
14/06/2022 17:39:19:002, robot_pos, 1655224628239, 614.97, 119.63, 314.23, 2.27, -0.02, 3.06, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, 4.28, -6.54, -14.39, actual_rep, 2, curr_step, 26, track_size, 72, robot_vel, 34.64, joints_pos, -1.69, 43.79, 19.28, -76.89, -11.56, 57.73, 68.13, tool_torque, -1.463, 0.41, -0.686, joint_torque, 0.37, -9.21, 2.58, 3.07, 0.49, -0.23, -0.63, robot_mode, impedance, 
14/06/2022 17:39:19:144, robot_pos, 1655224628391, 614.87, 121.04, 314.57, 2.27, -0.02, 3.06, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, 5.23, -4.6, -14.19, actual_rep, 2, curr_step, 26, track_size, 72, robot_vel, 16.52, joints_pos, -1.45, 43.75, 19.11, -76.87, -11.56, 57.7, 68.33, tool_torque, -1.462, 0.375, -0.597, joint_torque, 1.64, -9.0, 3.59, 3.29, 0.64, -0.44, -0.5, robot_mode, impedance, 
14/06/2022 17:39:19:309, robot_pos, 1655224628545, 615.23, 121.7, 314.52, 2.27, -0.02, 3.05, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, 5.06, -2.15, -12.75, actual_rep, 2, curr_step, 26, track_size, 72, robot_vel, 5.85, joints_pos, -1.41, 43.79, 19.11, -76.81, -11.46, 57.61, 68.33, tool_torque, -1.411, 0.349, -0.517, joint_torque, 2.09, -8.48, 3.83, 3.56, 0.7, -0.68, -0.42, robot_mode, impedance, 
14/06/2022 17:39:19:463, robot_pos, 1655224628705, 615.72, 124.51, 314.84, 2.26, -0.03, 3.05, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, 5.26, -3.02, -13.52, actual_rep, 2, curr_step, 28, track_size, 72, robot_vel, 24.77, joints_pos, -1.29, 43.9, 19.31, -76.61, -11.41, 57.61, 68.81, tool_torque, -1.64, 0.324, -0.629, joint_torque, 2.23, -9.1, 3.96, 3.72, 0.77, -0.81, -0.58, robot_mode, impedance, 
14/06/2022 17:39:19:613, robot_pos, 1655224628852, 615.79, 130.1, 315.15, 2.26, -0.02, 3.05, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 4.29, -2.34, -13.22, actual_rep, 2, curr_step, 29, track_size, 72, robot_vel, 40.88, joints_pos, -0.79, 44.02, 19.38, -76.36, -11.59, 57.69, 69.58, tool_torque, -1.74, 0.308, -0.459, joint_torque, 1.53, -8.81, 3.36, 4.14, 0.79, -1.07, -0.41, robot_mode, impedance, 
14/06/2022 17:39:19:759, robot_pos, 1655224629004, 615.97, 136.09, 315.34, 2.26, -0.02, 3.05, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, 4.32, -1.52, -12.32, actual_rep, 2, curr_step, 30, track_size, 72, robot_vel, 39.6, joints_pos, -0.16, 44.19, 19.35, -76.02, -11.73, 57.87, 70.25, tool_torque, -1.727, 0.297, -0.484, joint_torque, 2.06, -8.72, 3.71, 4.15, 0.8, -1.16, -0.44, robot_mode, impedance, 
14/06/2022 17:39:19:915, robot_pos, 1655224629158, 616.04, 140.87, 315.67, 2.25, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, 6.09, 1.49, -12.95, actual_rep, 2, curr_step, 31, track_size, 72, robot_vel, 44.79, joints_pos, 0.48, 44.37, 19.17, -75.57, -11.98, 58.46, 71.07, tool_torque, -1.815, 0.36, -0.379, joint_torque, 2.24, -8.33, 3.94, 4.51, 0.92, -1.41, -0.39, robot_mode, normal, 
14/06/2022 17:39:20:092, robot_pos, 1655224629314, 617.79, 147.15, 315.68, 2.24, -0.02, 3.06, circuit_pos, 618.5, 157.93, 312.71, 2.23, -0.01, 3.06, tool_force, 4.74, -1.12, -13.8, actual_rep, 2, curr_step, 33, track_size, 72, robot_vel, 42.42, joints_pos, 1.12, 44.72, 19.12, -74.95, -12.04, 58.56, 71.93, tool_torque, -1.596, 0.362, -0.454, joint_torque, 2.14, -9.18, 3.83, 4.47, 0.77, -1.1, -0.38, robot_mode, normal, 
14/06/2022 17:39:20:215, robot_pos, 1655224629468, 617.79, 152.6, 315.43, 2.24, -0.02, 3.06, circuit_pos, 617.91, 169.87, 311.16, 2.22, -0.01, 3.06, tool_force, 3.03, -1.12, -13.09, actual_rep, 2, curr_step, 36, track_size, 72, robot_vel, 35.68, joints_pos, 1.73, 44.84, 19.04, -74.75, -12.26, 58.46, 72.94, tool_torque, -1.556, 0.56, -0.508, joint_torque, 1.6, -9.06, 3.56, 4.55, 0.73, -1.05, -0.43, robot_mode, normal, 
14/06/2022 17:39:20:363, robot_pos, 1655224629618, 617.71, 158.48, 314.93, 2.23, -0.02, 3.06, circuit_pos, 617.47, 173.7, 309.87, 2.21, -0.01, 3.07, tool_force, 3.75, -1.07, -13.77, actual_rep, 2, curr_step, 38, track_size, 72, robot_vel, 37.04, joints_pos, 2.32, 45.01, 19.0, -74.53, -12.44, 58.41, 73.92, tool_torque, -1.642, 0.527, -0.477, joint_torque, 1.78, -9.46, 3.73, 4.84, 0.78, -1.17, -0.4, robot_mode, normal, 
14/06/2022 17:39:20:512, robot_pos, 1655224629772, 617.31, 164.17, 313.94, 2.22, -0.01, 3.06, circuit_pos, 617.59, 172.67, 309.2, 2.21, -0.01, 3.07, tool_force, 3.13, -0.74, -13.32, actual_rep, 2, curr_step, 41, track_size, 72, robot_vel, 38.02, joints_pos, 2.93, 45.23, 18.96, -74.29, -12.73, 58.49, 75.01, tool_torque, -1.683, 0.517, -0.466, joint_torque, 1.6, -9.13, 3.54, 4.81, 0.74, -1.3, -0.4, robot_mode, normal, 
14/06/2022 17:39:20:667, robot_pos, 1655224629926, 617.1, 170.05, 312.7, 2.22, -0.01, 3.06, circuit_pos, 617.58, 173.1, 309.72, 2.21, -0.01, 3.07, tool_force, 2.71, -1.37, -13.63, actual_rep, 2, curr_step, 43, track_size, 72, robot_vel, 38.57, joints_pos, 3.56, 45.51, 18.92, -73.97, -13.03, 58.64, 76.16, tool_torque, -1.853, 0.533, -0.44, joint_torque, 1.21, -9.94, 3.39, 5.17, 0.7, -1.38, -0.37, robot_mode, normal, 
14/06/2022 17:39:20:821, robot_pos, 1655224630076, 617.22, 173.76, 312.84, 2.21, -0.01, 3.07, circuit_pos, 617.63, 173.42, 309.99, 2.21, -0.01, 3.07, tool_force, 3.36, 0.63, -12.59, actual_rep, 2, curr_step, 46, track_size, 72, robot_vel, 25.79, joints_pos, 4.01, 45.66, 18.84, -73.65, -13.24, 58.94, 76.79, tool_torque, -1.622, 0.348, -0.327, joint_torque, 2.23, -9.0, 3.76, 4.99, 0.73, -1.45, -0.27, robot_mode, normal, 
14/06/2022 17:39:20:974, robot_pos, 1655224630228, 617.34, 173.86, 312.18, 2.21, -0.01, 3.06, circuit_pos, 617.74, 173.64, 309.48, 2.21, -0.01, 3.07, tool_force, 2.68, 0.33, -13.32, actual_rep, 2, curr_step, 48, track_size, 72, robot_vel, 7.74, joints_pos, 4.03, 45.71, 18.79, -73.65, -13.15, 58.86, 76.79, tool_torque, -1.487, 0.308, -0.195, joint_torque, 1.61, -9.61, 3.39, 5.38, 0.64, -1.32, -0.12, robot_mode, normal, 
14/06/2022 17:39:21:273, robot_pos, 1655224630542, 617.41, 173.87, 312.13, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.59, 309.52, 2.21, -0.01, 3.07, tool_force, 2.16, 0.3, -13.06, actual_rep, 2, curr_step, 54, track_size, 72, robot_vel, 1.4, joints_pos, 4.03, 45.73, 18.79, -73.63, -13.17, 58.89, 76.79, tool_torque, -1.502, 0.345, -0.204, joint_torque, 1.15, -9.19, 2.99, 5.27, 0.59, -1.35, -0.14, robot_mode, normal, 
14/06/2022 17:39:21:430, robot_pos, 1655224630693, 617.43, 173.79, 312.11, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.6, 309.54, 2.21, -0.01, 3.07, tool_force, 1.79, 0.45, -12.87, actual_rep, 2, curr_step, 56, track_size, 72, robot_vel, 1.07, joints_pos, 4.03, 45.73, 18.79, -73.63, -13.18, 58.88, 76.79, tool_torque, -1.474, 0.351, -0.212, joint_torque, 1.0, -9.12, 2.86, 5.3, 0.57, -1.34, -0.15, robot_mode, normal, 
14/06/2022 17:39:21:579, robot_pos, 1655224630846, 617.44, 173.76, 312.11, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, 1.43, 0.23, -12.82, actual_rep, 2, curr_step, 59, track_size, 72, robot_vel, 0.11, joints_pos, 4.03, 45.73, 18.79, -73.63, -13.18, 58.88, 76.79, tool_torque, -1.471, 0.34, -0.204, joint_torque, 0.74, -9.05, 2.65, 5.28, 0.52, -1.33, -0.14, robot_mode, normal, 
14/06/2022 17:39:21:727, robot_pos, 1655224631001, 617.46, 173.71, 312.09, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, 1.01, 0.41, -12.74, actual_rep, 2, curr_step, 62, track_size, 72, robot_vel, 0.36, joints_pos, 4.03, 45.73, 18.78, -73.63, -13.18, 58.88, 76.79, tool_torque, -1.441, 0.352, -0.183, joint_torque, 0.52, -9.0, 2.5, 5.36, 0.49, -1.33, -0.12, robot_mode, normal, 
14/06/2022 17:39:21:872, robot_pos, 1655224631155, 617.46, 173.68, 312.07, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, 0.99, 0.11, -12.81, actual_rep, 2, curr_step, 64, track_size, 72, robot_vel, 0.29, joints_pos, 4.03, 45.73, 18.78, -73.63, -13.18, 58.88, 76.79, tool_torque, -1.449, 0.331, -0.176, joint_torque, 0.42, -9.06, 2.42, 5.32, 0.47, -1.3, -0.11, robot_mode, normal, 
14/06/2022 17:39:22:029, robot_pos, 1655224631310, 617.46, 173.59, 312.06, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, 0.73, -0.24, -12.77, actual_rep, 2, curr_step, 67, track_size, 72, robot_vel, 0.78, joints_pos, 4.02, 45.73, 18.78, -73.64, -13.18, 58.88, 76.79, tool_torque, -1.436, 0.3, -0.152, joint_torque, 0.16, -9.03, 2.2, 5.26, 0.42, -1.26, -0.09, robot_mode, normal, 
14/06/2022 17:39:22:180, robot_pos, 1655224631460, 617.46, 173.56, 312.07, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, 0.63, -0.46, -12.88, actual_rep, 2, curr_step, 69, track_size, 72, robot_vel, 0.13, joints_pos, 4.02, 45.73, 18.78, -73.64, -13.19, 58.88, 76.79, tool_torque, -1.441, 0.279, -0.145, joint_torque, 0.0, -9.06, 2.07, 5.25, 0.39, -1.25, -0.09, robot_mode, normal, 
14/06/2022 17:39:22:330, robot_pos, 1655224631614, 617.45, 173.47, 312.09, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, 0.24, -0.74, -12.94, actual_rep, 2, curr_step, 71, track_size, 72, robot_vel, 0.41, joints_pos, 4.01, 45.72, 18.78, -73.64, -13.19, 58.89, 76.79, tool_torque, -1.426, 0.273, -0.15, joint_torque, -0.24, -9.06, 1.87, 5.24, 0.34, -1.21, -0.09, robot_mode, normal, 
14/06/2022 17:39:22:492, robot_pos, 1655224631767, 617.47, 173.37, 312.08, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.34, -0.58, -12.72, actual_rep, 2, curr_step, 69, track_size, 72, robot_vel, 0.83, joints_pos, 4.01, 45.72, 18.77, -73.65, -13.19, 58.88, 76.79, tool_torque, -1.395, 0.264, -0.097, joint_torque, -0.62, -8.93, 1.58, 5.31, 0.29, -1.23, -0.04, robot_mode, normal, 
14/06/2022 17:39:22:638, robot_pos, 1655224631921, 617.5, 173.29, 312.07, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.7, -0.8, -12.73, actual_rep, 2, curr_step, 66, track_size, 72, robot_vel, 0.64, joints_pos, 4.01, 45.72, 18.76, -73.65, -13.19, 58.88, 76.78, tool_torque, -1.386, 0.238, -0.069, joint_torque, -0.89, -8.93, 1.36, 5.32, 0.24, -1.2, -0.01, robot_mode, normal, 
14/06/2022 17:39:22:816, robot_pos, 1655224632077, 617.52, 173.19, 312.04, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -1.04, -1.34, -12.72, actual_rep, 2, curr_step, 64, track_size, 72, robot_vel, 1.16, joints_pos, 4.0, 45.72, 18.75, -73.65, -13.19, 58.88, 76.78, tool_torque, -1.385, 0.207, -0.057, joint_torque, -1.26, -8.89, 1.07, 5.23, 0.16, -1.15, 0.0, robot_mode, normal, 
14/06/2022 17:39:23:110, robot_pos, 1655224632403, 617.53, 173.14, 312.04, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -1.39, -1.37, -12.78, actual_rep, 2, curr_step, 59, track_size, 72, robot_vel, 0.27, joints_pos, 4.0, 45.72, 18.75, -73.65, -13.19, 58.88, 76.77, tool_torque, -1.366, 0.196, -0.037, joint_torque, -1.47, -8.92, 0.89, 5.29, 0.14, -1.15, 0.02, robot_mode, normal, 
14/06/2022 17:39:23:229, robot_pos, 1655224632554, 617.52, 173.12, 312.06, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.62, 309.53, 2.21, -0.01, 3.07, tool_force, -1.39, -1.26, -12.81, actual_rep, 2, curr_step, 57, track_size, 72, robot_vel, 0.17, joints_pos, 3.99, 45.72, 18.75, -73.65, -13.18, 58.88, 76.77, tool_torque, -1.358, 0.194, -0.029, joint_torque, -1.45, -8.96, 0.9, 5.33, 0.14, -1.15, 0.03, robot_mode, normal, 
14/06/2022 17:39:23:365, robot_pos, 1655224632708, 617.53, 173.07, 312.06, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.59, 309.52, 2.21, -0.01, 3.07, tool_force, -1.32, -1.25, -12.8, actual_rep, 2, curr_step, 54, track_size, 72, robot_vel, 0.51, joints_pos, 3.99, 45.72, 18.75, -73.65, -13.18, 58.88, 76.77, tool_torque, -1.36, 0.18, -0.022, joint_torque, -1.44, -8.94, 0.91, 5.32, 0.14, -1.15, 0.03, robot_mode, normal, 
14/06/2022 17:39:23:501, robot_pos, 1655224632859, 617.52, 173.1, 312.06, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.69, 309.5, 2.21, -0.01, 3.07, tool_force, -1.63, -1.37, -12.82, actual_rep, 2, curr_step, 52, track_size, 72, robot_vel, 0.2, joints_pos, 3.99, 45.72, 18.75, -73.65, -13.18, 58.88, 76.77, tool_torque, -1.394, 0.259, -0.046, joint_torque, -1.6, -8.92, 0.9, 5.35, 0.14, -1.17, 0.03, robot_mode, normal, 
14/06/2022 17:39:23:666, robot_pos, 1655224633014, 617.55, 172.98, 312.02, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.65, 309.52, 2.21, -0.01, 3.07, tool_force, -1.61, -1.2, -12.68, actual_rep, 2, curr_step, 49, track_size, 72, robot_vel, 1.64, joints_pos, 3.99, 45.72, 18.74, -73.65, -13.18, 58.88, 76.76, tool_torque, -1.348, 0.214, -0.0070, joint_torque, -1.56, -8.87, 0.86, 5.33, 0.14, -1.15, 0.06, robot_mode, normal, 
14/06/2022 17:39:23:863, robot_pos, 1655224633172, 617.53, 173.07, 312.01, 2.21, -0.01, 3.07, circuit_pos, 617.63, 173.42, 309.99, 2.21, -0.01, 3.07, tool_force, -1.65, -1.14, -12.49, actual_rep, 2, curr_step, 46, track_size, 72, robot_vel, 1.14, joints_pos, 3.99, 45.72, 18.76, -73.65, -13.18, 58.87, 76.76, tool_torque, -1.333, 0.2, -0.025, joint_torque, -1.55, -8.73, 0.79, 5.28, 0.13, -1.15, 0.03, robot_mode, normal, 
14/06/2022 17:39:23:970, robot_pos, 1655224633316, 617.49, 172.93, 312.74, 2.21, -0.01, 3.07, circuit_pos, 617.51, 173.25, 310.15, 2.21, -0.01, 3.07, tool_force, -1.62, -1.28, -11.8, actual_rep, 2, curr_step, 44, track_size, 72, robot_vel, 7.53, joints_pos, 3.98, 45.65, 18.75, -73.65, -13.18, 58.94, 76.76, tool_torque, -1.424, 0.144, -0.01, joint_torque, -1.55, -8.33, 0.71, 5.06, 0.1, -1.22, 0.04, robot_mode, normal, 
14/06/2022 17:39:24:071, robot_pos, 1655224633468, 617.44, 172.59, 312.21, 2.21, -0.01, 3.07, circuit_pos, 617.53, 172.87, 309.29, 2.21, -0.01, 3.07, tool_force, -1.39, -1.11, -12.68, actual_rep, 2, curr_step, 42, track_size, 72, robot_vel, 3.5, joints_pos, 3.98, 45.67, 18.7, -73.7, -13.16, 58.87, 76.74, tool_torque, -1.299, 0.143, 0.035, joint_torque, -1.5, -8.86, 0.84, 5.31, 0.1, -1.11, 0.11, robot_mode, normal, 
14/06/2022 17:39:24:277, robot_pos, 1655224633620, 617.44, 172.47, 311.73, 2.21, -0.01, 3.07, circuit_pos, 617.3, 174.03, 309.36, 2.21, -0.01, 3.07, tool_force, -1.87, -1.66, -13.16, actual_rep, 2, curr_step, 39, track_size, 72, robot_vel, 1.23, joints_pos, 3.96, 45.71, 18.72, -73.71, -13.16, 58.84, 76.71, tool_torque, -1.334, 0.22, 0.0, joint_torque, -1.79, -9.2, 0.78, 5.38, 0.09, -1.07, 0.07, robot_mode, normal, 
14/06/2022 17:39:24:373, robot_pos, 1655224633771, 617.45, 172.92, 312.41, 2.21, -0.01, 3.06, circuit_pos, 617.91, 169.87, 311.16, 2.22, -0.01, 3.06, tool_force, -1.51, -1.66, -12.87, actual_rep, 2, curr_step, 36, track_size, 72, robot_vel, 5.61, joints_pos, 3.98, 45.66, 18.74, -73.68, -13.17, 58.86, 76.77, tool_torque, -1.401, 0.211, -0.046, joint_torque, -1.89, -8.95, 0.61, 5.37, 0.08, -1.15, 0.02, robot_mode, normal, 
14/06/2022 17:39:24:592, robot_pos, 1655224633925, 617.77, 169.57, 313.22, 2.22, -0.01, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, -0.4, 1.08, -11.75, actual_rep, 2, curr_step, 34, track_size, 72, robot_vel, 18.69, joints_pos, 3.64, 45.39, 18.65, -74.03, -12.92, 58.32, 75.85, tool_torque, -0.976, -0.269, 0.322, joint_torque, -0.63, -8.45, 1.03, 5.35, 0.07, -1.14, 0.37, robot_mode, normal, 
14/06/2022 17:39:24:703, robot_pos, 1655224634076, 618.05, 163.61, 314.17, 2.22, -0.01, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -1.33, 0.28, -12.28, actual_rep, 2, curr_step, 31, track_size, 72, robot_vel, 34.62, joints_pos, 3.1, 45.16, 18.6, -74.27, -12.67, 58.31, 74.96, tool_torque, -1.027, -0.142, 0.298, joint_torque, -1.3, -8.62, 0.7, 5.59, 0.04, -1.14, 0.36, robot_mode, normal, 
14/06/2022 17:39:24:897, robot_pos, 1655224634230, 618.3, 157.6, 314.55, 2.23, -0.01, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -1.96, -0.04, -12.19, actual_rep, 2, curr_step, 30, track_size, 72, robot_vel, 38.22, joints_pos, 2.48, 45.01, 18.61, -74.48, -12.33, 58.36, 73.85, tool_torque, -1.179, -0.105, 0.32, joint_torque, -1.97, -8.57, 0.33, 5.6, 0.04, -1.24, 0.41, robot_mode, normal, 
14/06/2022 17:39:24:994, robot_pos, 1655224634380, 618.51, 151.92, 314.93, 2.24, -0.02, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -1.65, 0.08, -11.9, actual_rep, 2, curr_step, 30, track_size, 72, robot_vel, 41.18, joints_pos, 1.92, 44.91, 18.64, -74.61, -12.19, 58.59, 72.82, tool_torque, -1.252, -0.207, 0.371, joint_torque, -1.97, -8.48, 0.2, 5.62, 0.05, -1.32, 0.43, robot_mode, normal, 
14/06/2022 17:39:25:345, robot_pos, 1655224634687, 618.97, 140.19, 315.18, 2.25, -0.02, 3.06, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -1.97, 0.11, -11.59, actual_rep, 2, curr_step, 28, track_size, 72, robot_vel, 46.61, joints_pos, 0.83, 44.71, 18.62, -74.92, -11.9, 58.85, 71.11, tool_torque, -1.188, -0.241, 0.405, joint_torque, -1.85, -8.28, 0.3, 5.56, 0.05, -1.29, 0.48, robot_mode, normal, 
14/06/2022 17:39:25:449, robot_pos, 1655224634839, 619.19, 134.18, 315.15, 2.25, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -2.82, 0.17, -11.4, actual_rep, 2, curr_step, 27, track_size, 72, robot_vel, 38.27, joints_pos, 0.27, 44.6, 18.6, -75.12, -11.8, 58.85, 70.47, tool_torque, -1.174, -0.152, 0.37, joint_torque, -2.19, -8.16, 0.15, 5.6, 0.04, -1.28, 0.45, robot_mode, normal, 
14/06/2022 17:39:25:658, robot_pos, 1655224634998, 619.49, 128.33, 314.87, 2.25, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -2.42, 0.63, -11.84, actual_rep, 2, curr_step, 26, track_size, 72, robot_vel, 41.22, joints_pos, -0.32, 44.51, 18.6, -75.33, -11.75, 58.77, 69.7, tool_torque, -1.053, -0.084, 0.388, joint_torque, -2.31, -8.08, 0.09, 5.66, 0.06, -1.18, 0.47, robot_mode, normal, 
