14/06/2022 17:53:57:697, robot_pos, 1655225506059, 659.76, 56.81, 519.88, 2.79, 0.64, -2.08, circuit_pos, 659.68, 61.64, 519.72, 2.82, 0.64, -2.04, tool_force, -0.99, 0.86, 1.8, actual_rep, 1, curr_step, 82, track_size, 143, robot_vel, 5.52, joints_pos, 21.66, 46.8, -15.74, -50.84, -54.22, 97.62, 50.66, tool_torque, 0.218, -0.633, 1.124, joint_torque, -1.26, -0.15, -1.15, 0.57, -0.82, -0.35, 1.13, robot_mode, rotation_overlay, 
14/06/2022 17:53:58:405, robot_pos, 1655225506746, 660.63, 58.14, 520.0, 2.91, 0.46, -2.0, circuit_pos, 659.48, 65.34, 519.23, 2.83, 0.64, -2.02, tool_force, -4.48, 1.19, 1.11, actual_rep, 1, curr_step, 83, track_size, 143, robot_vel, 0.92, joints_pos, 21.74, 47.18, -15.74, -50.44, -55.02, 98.26, 39.01, tool_torque, 0.366, -0.326, 0.908, joint_torque, -1.19, -0.13, -1.05, 1.13, -0.81, -0.57, 0.91, robot_mode, rotation_overlay, 
14/06/2022 17:53:58:554, robot_pos, 1655225506866, 660.53, 58.54, 520.04, 2.89, 0.48, -2.01, circuit_pos, 659.48, 65.34, 519.23, 2.83, 0.64, -2.02, tool_force, -3.36, 1.01, 0.56, actual_rep, 1, curr_step, 83, track_size, 143, robot_vel, 1.72, joints_pos, 21.69, 47.39, -15.74, -50.06, -54.88, 98.77, 40.46, tool_torque, 0.299, -0.519, 0.793, joint_torque, -0.89, -0.55, -1.06, 1.04, -0.85, -0.56, 0.78, robot_mode, rotation_overlay, 
14/06/2022 17:53:58:704, robot_pos, 1655225507018, 661.08, 59.13, 520.15, 2.85, 0.54, -2.03, circuit_pos, 659.48, 65.34, 519.23, 2.83, 0.64, -2.02, tool_force, -2.65, 0.56, 0.67, actual_rep, 1, curr_step, 83, track_size, 143, robot_vel, 6.02, joints_pos, 21.67, 47.57, -15.74, -49.71, -54.77, 99.0, 44.18, tool_torque, 0.374, -0.505, 0.685, joint_torque, -0.66, -0.48, -0.98, 0.99, -0.86, -0.41, 0.68, robot_mode, rotation_overlay, 
14/06/2022 17:53:58:875, robot_pos, 1655225507171, 661.46, 59.67, 520.14, 2.81, 0.63, -2.06, circuit_pos, 659.48, 65.34, 519.23, 2.83, 0.64, -2.02, tool_force, -4.28, 1.31, 0.68, actual_rep, 1, curr_step, 83, track_size, 143, robot_vel, 4.86, joints_pos, 21.78, 47.41, -15.74, -50.0, -54.93, 98.36, 49.91, tool_torque, 0.531, -0.078, 0.618, joint_torque, -1.57, 0.06, -1.09, 0.81, -0.79, -0.15, 0.63, robot_mode, rotation_overlay, 
14/06/2022 17:53:59:012, robot_pos, 1655225507326, 660.8, 60.11, 520.07, 2.76, 0.73, -2.09, circuit_pos, 659.48, 65.34, 519.23, 2.83, 0.64, -2.02, tool_force, -3.65, 1.67, 0.65, actual_rep, 1, curr_step, 83, track_size, 143, robot_vel, 4.27, joints_pos, 22.01, 46.99, -15.74, -50.86, -55.46, 97.43, 56.26, tool_torque, 0.536, -0.051, 0.445, joint_torque, -1.33, -0.31, -0.97, 0.79, -0.71, 0.02, 0.46, robot_mode, rotation_overlay, 
14/06/2022 17:53:59:138, robot_pos, 1655225507478, 660.16, 60.42, 519.96, 2.72, 0.79, -2.12, circuit_pos, 659.48, 65.34, 519.23, 2.83, 0.64, -2.02, tool_force, -3.06, 0.66, 1.05, actual_rep, 1, curr_step, 83, track_size, 143, robot_vel, 3.04, joints_pos, 22.12, 46.87, -15.74, -51.2, -55.83, 97.3, 60.48, tool_torque, 0.441, -0.155, 0.326, joint_torque, -1.5, -0.28, -1.05, 0.51, -0.71, 0.05, 0.34, robot_mode, rotation_overlay, 
14/06/2022 17:53:59:288, robot_pos, 1655225507630, 659.62, 60.92, 519.92, 2.68, 0.83, -2.13, circuit_pos, 659.48, 65.34, 519.23, 2.83, 0.64, -2.02, tool_force, -2.54, 0.17, 1.63, actual_rep, 1, curr_step, 83, track_size, 143, robot_vel, 4.94, joints_pos, 22.13, 47.04, -15.74, -50.97, -55.89, 97.96, 62.66, tool_torque, 0.273, -0.369, 0.293, joint_torque, -1.71, -0.71, -1.26, 0.47, -0.79, -0.06, 0.31, robot_mode, rotation_overlay, 
14/06/2022 17:53:59:461, robot_pos, 1655225507769, 660.1, 61.35, 519.93, 2.68, 0.83, -2.14, circuit_pos, 659.48, 65.34, 519.23, 2.83, 0.64, -2.02, tool_force, -1.59, -0.02, 1.28, actual_rep, 1, curr_step, 83, track_size, 143, robot_vel, 6.34, joints_pos, 22.09, 47.22, -15.74, -50.65, -55.87, 98.23, 62.86, tool_torque, 0.326, -0.532, 0.383, joint_torque, -0.96, -0.69, -1.12, 0.51, -0.83, -0.01, 0.38, robot_mode, rotation_overlay, 
14/06/2022 17:53:59:589, robot_pos, 1655225507925, 660.6, 61.52, 519.93, 2.69, 0.82, -2.13, circuit_pos, 659.4, 69.36, 518.55, 2.85, 0.65, -2.0, tool_force, -1.1, 0.96, 0.81, actual_rep, 1, curr_step, 84, track_size, 143, robot_vel, 6.05, joints_pos, 22.13, 47.17, -15.74, -50.72, -55.87, 97.87, 61.89, tool_torque, 0.45, -0.347, 0.902, joint_torque, -1.46, -0.51, -1.2, 0.64, -0.83, 0.12, 0.94, robot_mode, rotation_overlay, 
14/06/2022 17:53:59:726, robot_pos, 1655225508069, 660.19, 61.91, 519.84, 2.73, 0.78, -2.11, circuit_pos, 659.4, 69.36, 518.55, 2.85, 0.65, -2.0, tool_force, -1.73, 0.58, 1.23, actual_rep, 1, curr_step, 84, track_size, 143, robot_vel, 5.15, joints_pos, 22.23, 46.93, -15.74, -51.12, -55.83, 97.37, 59.11, tool_torque, 0.477, -0.327, 1.025, joint_torque, -1.61, -0.45, -1.23, 0.72, -0.89, 0.07, 1.06, robot_mode, rotation_overlay, 
14/06/2022 17:53:59:871, robot_pos, 1655225508220, 659.61, 62.32, 519.61, 2.79, 0.7, -2.07, circuit_pos, 659.4, 69.36, 518.55, 2.85, 0.65, -2.0, tool_force, -1.73, 0.56, 1.85, actual_rep, 1, curr_step, 84, track_size, 143, robot_vel, 5.81, joints_pos, 22.27, 46.94, -15.74, -51.13, -55.79, 97.62, 54.2, tool_torque, 0.293, -0.469, 1.056, joint_torque, -1.7, -0.35, -1.22, 0.65, -0.88, -0.2, 1.09, robot_mode, rotation_overlay, 
14/06/2022 17:54:00:071, robot_pos, 1655225508420, 659.8, 63.29, 519.46, 2.86, 0.57, -2.01, circuit_pos, 659.4, 69.36, 518.55, 2.85, 0.65, -2.0, tool_force, -1.17, 0.6, 1.49, actual_rep, 1, curr_step, 84, track_size, 143, robot_vel, 4.87, joints_pos, 22.21, 47.52, -15.74, -50.31, -56.03, 99.02, 45.94, tool_torque, 0.208, -0.649, 1.229, joint_torque, -1.04, -0.86, -1.23, 1.06, -0.85, -0.46, 1.23, robot_mode, rotation_overlay, 
14/06/2022 17:54:00:300, robot_pos, 1655225508568, 660.35, 63.97, 519.32, 2.89, 0.5, -1.98, circuit_pos, 659.4, 69.36, 518.55, 2.85, 0.65, -2.0, tool_force, -1.43, 1.04, 1.57, actual_rep, 1, curr_step, 84, track_size, 143, robot_vel, 7.0, joints_pos, 22.2, 47.8, -15.74, -49.95, -56.31, 99.47, 41.35, tool_torque, 0.2, -0.637, 1.34, joint_torque, -1.08, -0.37, -1.13, 0.97, -0.79, -0.58, 1.34, robot_mode, rotation_overlay, 
14/06/2022 17:54:00:559, robot_pos, 1655225508864, 660.41, 64.99, 519.13, 2.93, 0.45, -1.96, circuit_pos, 659.4, 69.36, 518.55, 2.85, 0.65, -2.0, tool_force, -4.51, 2.15, 1.67, actual_rep, 1, curr_step, 84, track_size, 143, robot_vel, 3.85, joints_pos, 22.39, 47.6, -15.74, -50.38, -56.57, 98.8, 37.99, tool_torque, 0.316, -0.16, 1.351, joint_torque, -1.95, 0.09, -1.16, 1.17, -0.79, -0.52, 1.38, robot_mode, rotation_overlay, 
14/06/2022 17:54:00:711, robot_pos, 1655225509040, 660.24, 64.94, 518.9, 2.92, 0.46, -1.97, circuit_pos, 659.42, 73.57, 517.48, 2.86, 0.65, -1.98, tool_force, -4.18, 2.2, 1.34, actual_rep, 1, curr_step, 85, track_size, 143, robot_vel, 2.75, joints_pos, 22.37, 47.66, -15.74, -50.32, -56.56, 99.01, 38.97, tool_torque, 0.311, -0.417, 1.019, joint_torque, -1.34, 0.18, -1.08, 1.02, -0.77, -0.71, 1.01, robot_mode, rotation_overlay, 
14/06/2022 17:54:00:908, robot_pos, 1655225509216, 660.91, 65.89, 518.86, 2.89, 0.51, -1.98, circuit_pos, 659.42, 73.57, 517.48, 2.86, 0.65, -1.98, tool_force, -3.02, 1.76, 1.69, actual_rep, 1, curr_step, 85, track_size, 143, robot_vel, 5.49, joints_pos, 22.33, 48.01, -15.74, -49.69, -56.39, 99.6, 42.78, tool_torque, 0.325, -0.531, 0.833, joint_torque, -1.5, 0.1, -1.19, 0.68, -0.83, -0.57, 0.83, robot_mode, rotation_overlay, 
14/06/2022 17:54:01:017, robot_pos, 1655225509354, 661.24, 66.6, 518.76, 2.86, 0.58, -2.0, circuit_pos, 659.42, 73.57, 517.48, 2.86, 0.65, -1.98, tool_force, -3.47, 2.8, 1.05, actual_rep, 1, curr_step, 85, track_size, 143, robot_vel, 7.56, joints_pos, 22.39, 47.98, -15.74, -49.73, -56.39, 99.37, 46.57, tool_torque, 0.508, -0.246, 0.772, joint_torque, -1.3, 0.73, -0.92, 0.58, -0.76, -0.36, 0.78, robot_mode, rotation_overlay, 
14/06/2022 17:54:01:168, robot_pos, 1655225509505, 661.22, 67.13, 518.75, 2.82, 0.69, -2.03, circuit_pos, 659.42, 73.57, 517.48, 2.86, 0.65, -1.98, tool_force, -3.79, 3.13, 1.42, actual_rep, 1, curr_step, 85, track_size, 143, robot_vel, 2.65, joints_pos, 22.59, 47.66, -15.74, -50.39, -56.83, 98.43, 53.12, tool_torque, 0.555, -0.013, 0.59, joint_torque, -1.82, 0.77, -0.99, 0.45, -0.63, -0.15, 0.62, robot_mode, rotation_overlay, 
14/06/2022 17:54:01:360, robot_pos, 1655225509657, 660.36, 67.64, 518.57, 2.78, 0.77, -2.06, circuit_pos, 659.42, 73.57, 517.48, 2.86, 0.65, -1.98, tool_force, -2.85, 3.31, 1.64, actual_rep, 1, curr_step, 85, track_size, 143, robot_vel, 6.8, joints_pos, 22.79, 47.35, -15.74, -51.08, -57.3, 97.85, 58.48, tool_torque, 0.567, -0.1, 0.507, joint_torque, -1.89, 1.02, -0.98, 0.14, -0.6, -0.1, 0.53, robot_mode, rotation_overlay, 
14/06/2022 17:54:01:469, robot_pos, 1655225509807, 659.89, 68.1, 518.38, 2.74, 0.83, -2.08, circuit_pos, 659.42, 73.57, 517.48, 2.86, 0.65, -1.98, tool_force, -2.11, 3.23, 2.24, actual_rep, 1, curr_step, 85, track_size, 143, robot_vel, 3.53, joints_pos, 22.86, 47.36, -15.74, -51.18, -57.55, 98.01, 61.9, tool_torque, 0.382, -0.277, 0.423, joint_torque, -1.97, 1.04, -0.98, -0.08, -0.6, -0.23, 0.44, robot_mode, rotation_overlay, 
14/06/2022 17:54:01:625, robot_pos, 1655225509959, 659.79, 68.86, 518.32, 2.72, 0.85, -2.09, circuit_pos, 659.42, 73.57, 517.48, 2.86, 0.65, -1.98, tool_force, -0.94, 2.74, 1.84, actual_rep, 1, curr_step, 85, track_size, 143, robot_vel, 5.59, joints_pos, 22.85, 47.6, -15.74, -50.81, -57.59, 98.67, 63.18, tool_torque, 0.373, -0.48, 0.401, joint_torque, -1.32, 1.23, -0.83, -0.21, -0.62, -0.25, 0.41, robot_mode, rotation_overlay, 
14/06/2022 17:54:01:777, robot_pos, 1655225510094, 660.17, 68.93, 518.18, 2.71, 0.85, -2.09, circuit_pos, 659.42, 73.57, 517.48, 2.86, 0.65, -1.98, tool_force, -0.47, 1.59, 1.03, actual_rep, 1, curr_step, 85, track_size, 143, robot_vel, 3.51, joints_pos, 22.82, 47.7, -15.74, -50.66, -57.54, 98.75, 63.23, tool_torque, 0.29, -0.587, 0.475, joint_torque, -0.71, 0.63, -0.78, -0.01, -0.65, -0.2, 0.5, robot_mode, rotation_overlay, 
14/06/2022 17:54:01:925, robot_pos, 1655225510245, 660.81, 69.5, 517.7, 2.74, 0.82, -2.08, circuit_pos, 659.35, 78.03, 516.06, 2.87, 0.65, -1.96, tool_force, -0.23, 3.53, 2.47, actual_rep, 1, curr_step, 86, track_size, 143, robot_vel, 8.26, joints_pos, 22.89, 47.64, -15.74, -50.81, -57.54, 98.21, 61.65, tool_torque, 0.554, -0.36, 0.984, joint_torque, -1.79, 1.66, -0.91, -0.27, -0.63, -0.08, 1.02, robot_mode, rotation_overlay, 
14/06/2022 17:54:02:129, robot_pos, 1655225510396, 660.37, 69.92, 517.22, 2.78, 0.77, -2.05, circuit_pos, 659.35, 78.03, 516.06, 2.87, 0.65, -1.96, tool_force, -0.4, 5.28, 3.11, actual_rep, 1, curr_step, 86, track_size, 143, robot_vel, 4.12, joints_pos, 22.99, 47.49, -15.74, -51.12, -57.51, 97.93, 58.3, tool_torque, 0.514, -0.348, 1.155, joint_torque, -2.17, 2.28, -0.89, -0.46, -0.59, -0.28, 1.2, robot_mode, rotation_overlay, 
14/06/2022 17:54:02:232, robot_pos, 1655225510549, 659.85, 70.48, 517.12, 2.84, 0.68, -2.01, circuit_pos, 659.35, 78.03, 516.06, 2.87, 0.65, -1.96, tool_force, -0.21, 4.63, 3.17, actual_rep, 1, curr_step, 86, track_size, 143, robot_vel, 5.02, joints_pos, 23.0, 47.62, -15.74, -50.93, -57.5, 98.49, 52.72, tool_torque, 0.308, -0.593, 1.291, joint_torque, -1.89, 2.16, -0.86, -0.38, -0.61, -0.57, 1.32, robot_mode, rotation_overlay, 
14/06/2022 17:54:02:546, robot_pos, 1655225510852, 660.75, 72.06, 516.85, 2.92, 0.51, -1.94, circuit_pos, 659.35, 78.03, 516.06, 2.87, 0.65, -1.96, tool_force, -1.49, 5.4, 2.81, actual_rep, 1, curr_step, 86, track_size, 143, robot_vel, 6.99, joints_pos, 22.95, 48.36, -15.74, -49.91, -57.97, 99.95, 41.73, tool_torque, 0.233, -0.675, 1.66, joint_torque, -1.44, 2.15, -0.78, 0.07, -0.53, -0.95, 1.67, robot_mode, rotation_overlay, 
14/06/2022 17:54:02:736, robot_pos, 1655225511005, 661.15, 72.77, 516.7, 2.94, 0.47, -1.93, circuit_pos, 659.35, 78.03, 516.06, 2.87, 0.65, -1.96, tool_force, -3.43, 6.17, 2.68, actual_rep, 1, curr_step, 86, track_size, 143, robot_vel, 4.5, joints_pos, 23.03, 48.36, -15.74, -49.99, -58.2, 99.67, 39.02, tool_torque, 0.359, -0.317, 1.718, joint_torque, -1.89, 2.52, -0.76, 0.12, -0.51, -0.83, 1.74, robot_mode, rotation_overlay, 
14/06/2022 17:54:02:881, robot_pos, 1655225511157, 660.75, 73.18, 516.56, 2.95, 0.45, -1.93, circuit_pos, 659.35, 78.03, 516.06, 2.87, 0.65, -1.96, tool_force, -4.36, 7.01, 2.79, actual_rep, 1, curr_step, 86, track_size, 143, robot_vel, 5.15, joints_pos, 23.14, 48.17, -15.74, -50.34, -58.23, 99.33, 38.42, tool_torque, 0.407, -0.31, 1.646, joint_torque, -2.07, 2.72, -0.81, 0.11, -0.54, -0.88, 1.67, robot_mode, rotation_overlay, 
14/06/2022 17:54:03:045, robot_pos, 1655225511290, 660.82, 72.98, 515.89, 2.95, 0.46, -1.93, circuit_pos, 659.1, 82.11, 514.6, 2.89, 0.65, -1.95, tool_force, -4.8, 6.52, 2.61, actual_rep, 1, curr_step, 87, track_size, 143, robot_vel, 4.17, joints_pos, 23.13, 48.18, -15.74, -50.42, -58.23, 99.24, 39.04, tool_torque, 0.445, -0.249, 1.277, joint_torque, -2.14, 2.83, -0.86, -0.05, -0.51, -0.9, 1.29, robot_mode, rotation_overlay, 
14/06/2022 17:54:03:144, robot_pos, 1655225511444, 660.97, 73.8, 515.65, 2.93, 0.5, -1.94, circuit_pos, 659.1, 82.11, 514.6, 2.89, 0.65, -1.95, tool_force, -2.76, 5.15, 2.56, actual_rep, 1, curr_step, 87, track_size, 143, robot_vel, 7.6, joints_pos, 23.09, 48.49, -15.74, -49.89, -58.07, 99.95, 41.27, tool_torque, 0.371, -0.591, 1.077, joint_torque, -1.58, 2.45, -0.8, -0.19, -0.58, -0.92, 1.07, robot_mode, rotation_overlay, 
14/06/2022 17:54:03:344, robot_pos, 1655225511595, 661.46, 74.54, 515.64, 2.89, 0.56, -1.95, circuit_pos, 659.1, 82.11, 514.6, 2.89, 0.65, -1.95, tool_force, -2.4, 5.47, 2.75, actual_rep, 1, curr_step, 87, track_size, 143, robot_vel, 5.11, joints_pos, 23.1, 48.65, -15.74, -49.62, -58.02, 100.13, 45.29, tool_torque, 0.441, -0.508, 0.903, joint_torque, -1.79, 2.43, -0.84, -0.35, -0.6, -0.72, 0.91, robot_mode, rotation_overlay, 
14/06/2022 17:54:03:448, robot_pos, 1655225511748, 661.65, 75.28, 515.71, 2.86, 0.66, -1.98, circuit_pos, 659.1, 82.11, 514.6, 2.89, 0.65, -1.95, tool_force, -2.32, 4.81, 2.94, actual_rep, 1, curr_step, 87, track_size, 143, robot_vel, 4.94, joints_pos, 23.23, 48.5, -15.74, -49.92, -58.26, 99.59, 51.45, tool_torque, 0.605, -0.169, 0.674, joint_torque, -2.09, 2.71, -0.83, -0.68, -0.49, -0.29, 0.68, robot_mode, rotation_overlay, 
14/06/2022 17:54:03:654, robot_pos, 1655225511903, 660.77, 75.95, 515.55, 2.82, 0.76, -2.01, circuit_pos, 659.1, 82.11, 514.6, 2.89, 0.65, -1.95, tool_force, -1.5, 5.16, 2.88, actual_rep, 1, curr_step, 87, track_size, 143, robot_vel, 8.21, joints_pos, 23.44, 48.19, -15.74, -50.59, -58.67, 99.03, 57.41, tool_torque, 0.626, -0.144, 0.53, joint_torque, -2.23, 2.63, -0.85, -0.84, -0.41, -0.16, 0.55, robot_mode, rotation_overlay, 
14/06/2022 17:54:03:776, robot_pos, 1655225512087, 659.96, 76.58, 515.33, 2.77, 0.83, -2.03, circuit_pos, 659.1, 82.11, 514.6, 2.89, 0.65, -1.95, tool_force, -0.4, 4.98, 3.62, actual_rep, 1, curr_step, 87, track_size, 143, robot_vel, 4.56, joints_pos, 23.54, 48.17, -15.74, -50.75, -58.93, 99.25, 61.84, tool_torque, 0.454, -0.336, 0.428, joint_torque, -2.36, 2.53, -0.88, -1.04, -0.42, -0.27, 0.44, robot_mode, rotation_overlay, 
14/06/2022 17:54:03:954, robot_pos, 1655225512206, 659.71, 77.2, 515.29, 2.75, 0.85, -2.04, circuit_pos, 659.1, 82.11, 514.6, 2.89, 0.65, -1.95, tool_force, 0.68, 4.07, 3.38, actual_rep, 1, curr_step, 87, track_size, 143, robot_vel, 5.75, joints_pos, 23.53, 48.37, -15.74, -50.45, -58.95, 99.85, 63.05, tool_torque, 0.415, -0.566, 0.424, joint_torque, -1.79, 2.93, -0.74, -1.19, -0.44, -0.33, 0.43, robot_mode, rotation_overlay, 
14/06/2022 17:54:04:058, robot_pos, 1655225512346, 660.18, 77.49, 514.99, 2.75, 0.85, -2.04, circuit_pos, 659.1, 82.11, 514.6, 2.89, 0.65, -1.95, tool_force, 0.25, 4.47, 3.92, actual_rep, 1, curr_step, 87, track_size, 143, robot_vel, 6.45, joints_pos, 23.49, 48.55, -15.74, -50.19, -58.89, 100.05, 63.21, tool_torque, 0.456, -0.626, 0.457, joint_torque, -2.2, 2.58, -1.01, -1.12, -0.55, -0.3, 0.45, robot_mode, rotation_overlay, 
14/06/2022 17:54:04:224, robot_pos, 1655225512496, 660.98, 77.76, 514.11, 2.76, 0.84, -2.04, circuit_pos, 658.61, 86.29, 513.32, 2.9, 0.65, -1.93, tool_force, 1.34, 5.06, 3.49, actual_rep, 1, curr_step, 88, track_size, 143, robot_vel, 10.43, joints_pos, 23.54, 48.53, -15.74, -50.32, -58.9, 99.56, 62.18, tool_torque, 0.662, -0.46, 0.953, joint_torque, -2.58, 2.95, -1.09, -1.13, -0.58, -0.07, 1.01, robot_mode, rotation_overlay, 
14/06/2022 17:54:04:361, robot_pos, 1655225512646, 660.57, 78.22, 514.1, 2.8, 0.79, -2.02, circuit_pos, 658.61, 86.29, 513.32, 2.9, 0.65, -1.93, tool_force, 0.04, 5.35, 3.56, actual_rep, 1, curr_step, 88, track_size, 143, robot_vel, 4.49, joints_pos, 23.66, 48.26, -15.74, -50.74, -58.81, 98.99, 59.11, tool_torque, 0.6, -0.389, 1.13, joint_torque, -2.56, 2.62, -1.07, -0.78, -0.62, -0.19, 1.17, robot_mode, rotation_overlay, 
14/06/2022 17:54:04:497, robot_pos, 1655225512799, 660.06, 78.75, 513.9, 2.85, 0.71, -1.98, circuit_pos, 658.61, 86.29, 513.32, 2.9, 0.65, -1.93, tool_force, -0.71, 5.95, 3.99, actual_rep, 1, curr_step, 88, track_size, 143, robot_vel, 4.88, joints_pos, 23.71, 48.26, -15.74, -50.78, -58.8, 99.15, 53.96, tool_torque, 0.457, -0.537, 1.304, joint_torque, -2.53, 2.82, -1.03, -0.66, -0.65, -0.56, 1.34, robot_mode, rotation_overlay, 
14/06/2022 17:54:04:660, robot_pos, 1655225512948, 660.04, 79.51, 513.86, 2.9, 0.6, -1.94, circuit_pos, 658.61, 86.29, 513.32, 2.9, 0.65, -1.93, tool_force, -0.64, 5.32, 3.89, actual_rep, 1, curr_step, 88, track_size, 143, robot_vel, 5.0, joints_pos, 23.69, 48.56, -15.74, -50.33, -58.93, 99.93, 47.54, tool_torque, 0.355, -0.713, 1.554, joint_torque, -2.16, 2.67, -1.06, -0.46, -0.63, -0.8, 1.58, robot_mode, rotation_overlay, 
14/06/2022 17:54:04:864, robot_pos, 1655225513100, 660.55, 80.24, 513.77, 2.94, 0.52, -1.92, circuit_pos, 658.61, 86.29, 513.32, 2.9, 0.65, -1.93, tool_force, -1.66, 5.81, 3.7, actual_rep, 1, curr_step, 88, track_size, 143, robot_vel, 7.68, joints_pos, 23.69, 48.81, -15.74, -50.0, -59.14, 100.31, 42.46, tool_torque, 0.309, -0.679, 1.68, joint_torque, -2.01, 2.34, -1.02, -0.11, -0.63, -0.93, 1.69, robot_mode, rotation_overlay, 
14/06/2022 17:54:04:964, robot_pos, 1655225513249, 660.84, 81.06, 513.82, 2.96, 0.47, -1.9, circuit_pos, 658.61, 86.29, 513.32, 2.9, 0.65, -1.93, tool_force, -3.18, 5.88, 3.05, actual_rep, 1, curr_step, 88, track_size, 143, robot_vel, 6.49, joints_pos, 23.78, 48.8, -15.74, -50.07, -59.33, 100.08, 39.42, tool_torque, 0.403, -0.339, 1.703, joint_torque, -2.19, 2.3, -0.95, 0.1, -0.61, -0.77, 1.74, robot_mode, rotation_overlay, 
14/06/2022 17:54:05:165, robot_pos, 1655225513401, 660.51, 81.57, 513.78, 2.98, 0.45, -1.9, circuit_pos, 658.61, 86.29, 513.32, 2.9, 0.65, -1.93, tool_force, -4.69, 6.77, 3.32, actual_rep, 1, curr_step, 88, track_size, 143, robot_vel, 3.33, joints_pos, 23.91, 48.57, -15.74, -50.47, -59.38, 99.59, 38.43, tool_torque, 0.452, -0.186, 1.653, joint_torque, -2.83, 2.42, -1.11, 0.16, -0.64, -0.77, 1.69, robot_mode, rotation_overlay, 
14/06/2022 17:54:05:264, robot_pos, 1655225513532, 660.47, 81.34, 513.42, 2.98, 0.46, -1.9, circuit_pos, 658.61, 86.29, 513.32, 2.9, 0.65, -1.93, tool_force, -4.49, 6.4, 1.57, actual_rep, 1, curr_step, 88, track_size, 143, robot_vel, 2.18, joints_pos, 23.91, 48.53, -15.74, -50.56, -59.33, 99.46, 38.82, tool_torque, 0.541, -0.237, 1.257, joint_torque, -1.78, 2.3, -0.87, 0.18, -0.61, -0.74, 1.27, robot_mode, rotation_overlay, 
14/06/2022 17:54:05:462, robot_pos, 1655225513686, 660.46, 81.95, 512.94, 2.96, 0.48, -1.91, circuit_pos, 658.29, 89.75, 512.46, 2.91, 0.65, -1.92, tool_force, -3.12, 5.34, 2.11, actual_rep, 1, curr_step, 89, track_size, 143, robot_vel, 7.46, joints_pos, 23.87, 48.82, -15.74, -50.14, -59.22, 100.16, 40.61, tool_torque, 0.491, -0.618, 1.093, joint_torque, -1.21, 2.4, -0.77, -0.07, -0.67, -0.89, 1.08, robot_mode, rotation_overlay, 
14/06/2022 17:54:05:559, robot_pos, 1655225513836, 660.97, 82.66, 513.12, 2.93, 0.54, -1.92, circuit_pos, 658.29, 89.75, 512.46, 2.91, 0.65, -1.92, tool_force, -2.73, 4.11, 2.32, actual_rep, 1, curr_step, 89, track_size, 143, robot_vel, 5.25, joints_pos, 23.85, 49.0, -15.74, -49.78, -59.12, 100.41, 44.25, tool_torque, 0.446, -0.568, 0.931, joint_torque, -1.38, 1.77, -0.89, 0.04, -0.7, -0.72, 0.92, robot_mode, rotation_overlay, 
14/06/2022 17:54:05:800, robot_pos, 1655225514043, 660.91, 83.72, 513.1, 2.88, 0.68, -1.95, circuit_pos, 658.29, 89.75, 512.46, 2.91, 0.65, -1.92, tool_force, -2.87, 4.57, 2.62, actual_rep, 1, curr_step, 89, track_size, 143, robot_vel, 5.93, joints_pos, 24.04, 48.79, -15.74, -50.21, -59.45, 99.79, 52.42, tool_torque, 0.609, -0.075, 0.701, joint_torque, -2.44, 1.78, -1.06, -0.18, -0.55, -0.21, 0.82, robot_mode, rotation_overlay, 
14/06/2022 17:54:05:886, robot_pos, 1655225514160, 660.3, 84.18, 513.0, 2.85, 0.75, -1.97, circuit_pos, 658.29, 89.75, 512.46, 2.91, 0.65, -1.92, tool_force, -3.41, 5.68, 2.52, actual_rep, 1, curr_step, 89, track_size, 143, robot_vel, 4.46, joints_pos, 24.2, 48.56, -15.74, -50.73, -59.8, 99.35, 57.0, tool_torque, 0.708, -0.111, 0.928, joint_torque, -2.71, 1.76, -1.3, 0.09, -0.69, -0.25, 0.95, robot_mode, rotation_overlay, 
14/06/2022 17:54:06:113, robot_pos, 1655225514311, 659.68, 84.68, 512.94, 2.82, 0.82, -1.99, circuit_pos, 658.29, 89.75, 512.46, 2.91, 0.65, -1.92, tool_force, -1.82, 5.3, 2.64, actual_rep, 1, curr_step, 89, track_size, 143, robot_vel, 6.05, joints_pos, 24.29, 48.5, -15.74, -50.92, -60.04, 99.41, 61.04, tool_torque, 0.607, -0.254, 0.625, joint_torque, -2.39, 1.83, -1.15, -0.33, -0.6, -0.22, 0.64, robot_mode, rotation_overlay, 
14/06/2022 17:54:06:215, robot_pos, 1655225514459, 659.08, 85.33, 512.86, 2.79, 0.85, -2.0, circuit_pos, 658.29, 89.75, 512.46, 2.91, 0.65, -1.92, tool_force, -0.46, 3.41, 3.09, actual_rep, 1, curr_step, 89, track_size, 143, robot_vel, 5.29, joints_pos, 24.31, 48.65, -15.74, -50.73, -60.1, 100.01, 62.99, tool_torque, 0.377, -0.489, 0.528, joint_torque, -2.12, 1.66, -1.08, -0.55, -0.59, -0.28, 0.54, robot_mode, rotation_overlay, 
14/06/2022 17:54:06:392, robot_pos, 1655225514595, 659.4, 85.8, 512.85, 2.78, 0.85, -2.01, circuit_pos, 658.29, 89.75, 512.46, 2.91, 0.65, -1.92, tool_force, -1.14, 3.81, 2.73, actual_rep, 1, curr_step, 89, track_size, 143, robot_vel, 4.97, joints_pos, 24.28, 48.82, -15.74, -50.43, -60.02, 100.27, 63.19, tool_torque, 0.493, -0.554, 0.569, joint_torque, -1.82, 1.52, -1.14, -0.35, -0.71, -0.25, 0.57, robot_mode, rotation_overlay, 
