15/06/2022 11:46:24:146, robot_pos, 1655289854514, 658.34, 40.01, 524.0, 2.55, 0.78, -2.29, circuit_pos, 658.89, 46.2, 519.39, 2.74, 0.62, -2.16, tool_force, -10.28, -5.09, -7.3, actual_rep, 1, curr_step, 76, track_size, 143, robot_vel, 12.57, joints_pos, 21.11, 45.79, -18.29, -51.01, -48.25, 95.72, 61.45, tool_torque, -0.271, -0.407, 1.498, joint_torque, 0.34, -9.23, -2.31, 6.72, -1.75, -0.5, 1.5, robot_mode, rotation_overlay, 
15/06/2022 11:46:24:297, robot_pos, 1655289854666, 658.66, 40.44, 523.55, 2.61, 0.74, -2.26, circuit_pos, 658.89, 46.2, 519.39, 2.74, 0.62, -2.16, tool_force, -10.48, -4.07, -6.23, actual_rep, 1, curr_step, 76, track_size, 143, robot_vel, 6.55, joints_pos, 21.15, 45.57, -18.17, -51.35, -48.16, 95.0, 58.23, tool_torque, -0.03, -0.198, 1.544, joint_torque, -0.42, -8.42, -2.49, 6.24, -1.64, -0.38, 1.53, robot_mode, rotation_overlay, 
15/06/2022 11:46:24:448, robot_pos, 1655289854816, 658.11, 40.68, 523.04, 2.68, 0.67, -2.22, circuit_pos, 658.89, 46.2, 519.39, 2.74, 0.62, -2.16, tool_force, -9.28, -4.41, -5.5, actual_rep, 1, curr_step, 76, track_size, 143, robot_vel, 6.08, joints_pos, 21.17, 45.47, -18.09, -51.56, -48.17, 94.97, 53.35, tool_torque, -0.032, -0.272, 1.508, joint_torque, -0.46, -7.58, -2.38, 5.83, -1.53, -0.53, 1.49, robot_mode, rotation_overlay, 
15/06/2022 11:46:24:599, robot_pos, 1655289854966, 657.99, 41.27, 522.55, 2.75, 0.57, -2.16, circuit_pos, 658.89, 46.2, 519.39, 2.74, 0.62, -2.16, tool_force, -7.73, -6.6, -5.51, actual_rep, 1, curr_step, 76, track_size, 143, robot_vel, 4.64, joints_pos, 21.15, 45.85, -18.11, -51.1, -48.35, 95.93, 46.88, tool_torque, -0.346, -0.364, 1.356, joint_torque, -0.14, -8.17, -2.09, 5.71, -1.39, -0.55, 1.33, robot_mode, rotation_overlay, 
15/06/2022 11:46:24:748, robot_pos, 1655289855117, 658.8, 41.94, 522.27, 2.81, 0.5, -2.12, circuit_pos, 658.89, 46.2, 519.39, 2.74, 0.62, -2.16, tool_force, -6.99, -7.31, -5.49, actual_rep, 1, curr_step, 76, track_size, 143, robot_vel, 7.33, joints_pos, 21.15, 46.16, -18.13, -50.73, -48.63, 96.34, 41.84, tool_torque, -0.341, -0.238, 1.254, joint_torque, -0.17, -8.04, -1.98, 5.63, -1.3, -0.47, 1.25, robot_mode, rotation_overlay, 
15/06/2022 11:46:24:901, robot_pos, 1655289855267, 659.24, 42.56, 521.97, 2.85, 0.45, -2.1, circuit_pos, 658.89, 46.2, 519.39, 2.74, 0.62, -2.16, tool_force, -9.36, -6.86, -5.84, actual_rep, 1, curr_step, 76, track_size, 143, robot_vel, 7.68, joints_pos, 21.27, 46.07, -18.12, -50.98, -48.88, 95.8, 38.62, tool_torque, -0.088, 0.182, 1.197, joint_torque, -0.73, -7.04, -2.05, 5.53, -1.3, -0.3, 1.2, robot_mode, rotation_overlay, 
15/06/2022 11:46:25:038, robot_pos, 1655289855417, 658.68, 42.92, 521.48, 2.86, 0.44, -2.1, circuit_pos, 658.89, 46.2, 519.39, 2.74, 0.62, -2.16, tool_force, -8.62, -6.84, -5.65, actual_rep, 1, curr_step, 76, track_size, 143, robot_vel, 5.71, joints_pos, 21.34, 45.89, -18.08, -51.31, -48.81, 95.51, 37.84, tool_torque, -0.16, 0.089, 1.164, joint_torque, -0.7, -7.72, -2.14, 5.64, -1.3, -0.31, 1.16, robot_mode, rotation_overlay, 
15/06/2022 11:46:25:240, robot_pos, 1655289855549, 658.97, 43.02, 522.89, 2.86, 0.44, -2.1, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -8.66, -5.51, -5.79, actual_rep, 1, curr_step, 77, track_size, 143, robot_vel, 10.95, joints_pos, 21.34, 45.88, -18.13, -51.1, -48.79, 95.53, 37.91, tool_torque, -0.147, 0.132, 0.928, joint_torque, -0.27, -6.87, -1.71, 5.28, -1.21, -0.39, 0.91, robot_mode, rotation_overlay, 
15/06/2022 11:46:25:341, robot_pos, 1655289855697, 658.88, 43.24, 523.34, 2.83, 0.47, -2.12, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -8.99, -7.96, -5.32, actual_rep, 1, curr_step, 77, track_size, 143, robot_vel, 0.91, joints_pos, 21.27, 46.09, -18.2, -50.62, -48.39, 96.22, 39.87, tool_torque, -0.274, -0.217, 0.659, joint_torque, -0.49, -8.34, -2.12, 5.72, -1.5, -0.5, 0.66, robot_mode, rotation_overlay, 
15/06/2022 11:46:25:542, robot_pos, 1655289855849, 659.56, 44.08, 523.29, 2.78, 0.52, -2.14, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -7.43, -7.58, -6.28, actual_rep, 1, curr_step, 77, track_size, 143, robot_vel, 6.64, joints_pos, 21.26, 46.34, -18.26, -50.16, -48.08, 96.58, 43.73, tool_torque, -0.264, -0.237, 0.597, joint_torque, 0.32, -7.89, -1.62, 5.37, -1.36, -0.39, 0.6, robot_mode, rotation_overlay, 
15/06/2022 11:46:25:644, robot_pos, 1655289856005, 660.28, 44.58, 523.19, 2.72, 0.62, -2.18, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -11.24, -6.14, -6.46, actual_rep, 1, curr_step, 77, track_size, 143, robot_vel, 4.91, joints_pos, 21.41, 46.22, -18.36, -50.42, -48.21, 95.8, 49.89, tool_torque, -0.125, 0.221, 0.671, joint_torque, -0.82, -7.8, -1.99, 5.7, -1.46, -0.26, 0.7, robot_mode, rotation_overlay, 
15/06/2022 11:46:25:841, robot_pos, 1655289856154, 659.75, 45.08, 522.79, 2.67, 0.71, -2.22, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -11.19, -5.12, -6.69, actual_rep, 1, curr_step, 77, track_size, 143, robot_vel, 3.87, joints_pos, 21.66, 45.84, -18.37, -51.26, -48.75, 94.84, 55.99, tool_torque, -0.189, 0.193, 0.737, joint_torque, -0.31, -8.39, -1.85, 5.9, -1.39, -0.26, 0.76, robot_mode, rotation_overlay, 
15/06/2022 11:46:25:945, robot_pos, 1655289856306, 659.16, 45.5, 522.34, 2.61, 0.77, -2.25, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -10.96, -3.23, -6.28, actual_rep, 1, curr_step, 77, track_size, 143, robot_vel, 8.68, joints_pos, 21.76, 45.78, -18.35, -51.51, -49.07, 94.82, 60.15, tool_torque, -0.174, 0.086, 0.762, joint_torque, -0.01, -7.95, -1.74, 5.89, -1.38, -0.42, 0.78, robot_mode, rotation_overlay, 
15/06/2022 11:46:26:115, robot_pos, 1655289856457, 659.18, 45.95, 522.08, 2.57, 0.8, -2.27, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -11.1, -4.34, -6.02, actual_rep, 1, curr_step, 77, track_size, 143, robot_vel, 4.58, joints_pos, 21.72, 46.08, -18.35, -51.09, -49.12, 95.57, 62.25, tool_torque, -0.341, -0.3, 0.928, joint_torque, -0.03, -8.59, -2.16, 6.11, -1.65, -0.62, 0.92, robot_mode, rotation_overlay, 
15/06/2022 11:46:26:253, robot_pos, 1655289856594, 659.71, 46.22, 522.17, 2.56, 0.8, -2.28, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -10.8, -6.47, -6.17, actual_rep, 1, curr_step, 77, track_size, 143, robot_vel, 6.42, joints_pos, 21.67, 46.19, -18.33, -50.83, -49.05, 95.72, 62.45, tool_torque, -0.279, -0.413, 1.01, joint_torque, 0.05, -7.83, -2.16, 5.67, -1.62, -0.59, 0.95, robot_mode, rotation_overlay, 
15/06/2022 11:46:26:412, robot_pos, 1655289856745, 660.38, 46.75, 523.92, 2.58, 0.79, -2.27, circuit_pos, 659.97, 51.55, 520.16, 2.76, 0.63, -2.13, tool_force, -9.67, -3.57, -5.86, actual_rep, 1, curr_step, 78, track_size, 143, robot_vel, 7.66, joints_pos, 21.67, 46.13, -18.3, -50.64, -48.97, 95.48, 61.18, tool_torque, -0.052, -0.247, 1.415, joint_torque, -0.4, -7.73, -2.34, 5.78, -1.65, -0.42, 1.44, robot_mode, rotation_overlay, 
15/06/2022 11:46:26:564, robot_pos, 1655289856895, 660.32, 47.13, 523.55, 2.64, 0.74, -2.24, circuit_pos, 659.97, 51.55, 520.16, 2.76, 0.63, -2.13, tool_force, -9.36, -3.55, -6.35, actual_rep, 1, curr_step, 78, track_size, 143, robot_vel, 5.97, joints_pos, 21.72, 45.92, -18.19, -50.99, -48.97, 94.95, 57.95, tool_torque, 0.027, -0.248, 1.497, joint_torque, 0.13, -7.55, -2.07, 5.79, -1.53, -0.38, 1.49, robot_mode, rotation_overlay, 
15/06/2022 11:46:26:716, robot_pos, 1655289857047, 659.71, 47.22, 523.2, 2.7, 0.67, -2.19, circuit_pos, 659.97, 51.55, 520.16, 2.76, 0.63, -2.13, tool_force, -9.26, -4.68, -5.35, actual_rep, 1, curr_step, 78, track_size, 143, robot_vel, 3.27, joints_pos, 21.73, 45.96, -18.17, -51.02, -49.05, 95.27, 52.84, tool_torque, -0.228, -0.337, 1.498, joint_torque, -0.45, -7.78, -2.33, 5.8, -1.5, -0.63, 1.48, robot_mode, rotation_overlay, 
15/06/2022 11:46:26:866, robot_pos, 1655289857198, 659.73, 47.76, 522.77, 2.77, 0.58, -2.13, circuit_pos, 659.97, 51.55, 520.16, 2.76, 0.63, -2.13, tool_force, -7.24, -6.24, -5.27, actual_rep, 1, curr_step, 78, track_size, 143, robot_vel, 5.1, joints_pos, 21.67, 46.44, -18.19, -50.39, -49.3, 96.48, 46.37, tool_torque, -0.284, -0.384, 1.328, joint_torque, 0.08, -7.51, -1.97, 5.3, -1.34, -0.52, 1.3, robot_mode, rotation_overlay, 
15/06/2022 11:46:27:018, robot_pos, 1655289857348, 660.43, 48.22, 522.76, 2.82, 0.5, -2.1, circuit_pos, 659.97, 51.55, 520.16, 2.76, 0.63, -2.13, tool_force, -7.05, -7.96, -5.31, actual_rep, 1, curr_step, 78, track_size, 143, robot_vel, 7.05, joints_pos, 21.66, 46.77, -18.22, -49.98, -49.67, 97.0, 41.5, tool_torque, -0.28, -0.313, 1.207, joint_torque, -0.18, -8.35, -2.13, 5.64, -1.43, -0.42, 1.19, robot_mode, rotation_overlay, 
15/06/2022 11:46:27:169, robot_pos, 1655289857500, 660.73, 48.86, 522.21, 2.86, 0.46, -2.08, circuit_pos, 659.97, 51.55, 520.16, 2.76, 0.63, -2.13, tool_force, -8.19, -6.48, -5.57, actual_rep, 1, curr_step, 78, track_size, 143, robot_vel, 6.71, joints_pos, 21.78, 46.71, -18.2, -50.27, -50.05, 96.53, 38.53, tool_torque, -0.0030, 0.171, 1.148, joint_torque, -0.47, -7.08, -1.95, 5.31, -1.32, -0.18, 1.15, robot_mode, rotation_overlay, 
15/06/2022 11:46:27:318, robot_pos, 1655289857651, 660.11, 49.02, 522.15, 2.88, 0.45, -2.08, circuit_pos, 659.97, 51.55, 520.16, 2.76, 0.63, -2.13, tool_force, -8.31, -7.84, -5.41, actual_rep, 1, curr_step, 78, track_size, 143, robot_vel, 4.83, joints_pos, 21.85, 46.47, -18.13, -50.65, -50.09, 96.2, 37.82, tool_torque, -0.097, 0.143, 1.013, joint_torque, -0.52, -7.72, -2.11, 5.47, -1.31, -0.18, 1.0, robot_mode, rotation_overlay, 
15/06/2022 11:46:27:617, robot_pos, 1655289857936, 660.19, 49.38, 523.89, 2.84, 0.48, -2.09, circuit_pos, 660.09, 53.96, 520.37, 2.78, 0.64, -2.1, tool_force, -7.44, -8.61, -5.66, actual_rep, 1, curr_step, 79, track_size, 143, robot_vel, 3.9, joints_pos, 21.76, 46.7, -18.22, -49.92, -49.68, 97.03, 40.28, tool_torque, -0.227, -0.238, 0.57, joint_torque, 0.05, -8.07, -1.85, 5.5, -1.46, -0.42, 0.56, robot_mode, rotation_overlay, 
15/06/2022 11:46:27:766, robot_pos, 1655289858088, 660.86, 49.94, 524.02, 2.79, 0.54, -2.11, circuit_pos, 660.09, 53.96, 520.37, 2.78, 0.64, -2.1, tool_force, -9.24, -7.7, -5.84, actual_rep, 1, curr_step, 79, track_size, 143, robot_vel, 4.68, joints_pos, 21.76, 46.89, -18.31, -49.55, -49.42, 97.21, 44.44, tool_torque, -0.144, -0.083, 0.58, joint_torque, -0.39, -8.13, -2.01, 5.61, -1.56, -0.34, 0.6, robot_mode, rotation_overlay, 
15/06/2022 11:46:27:964, robot_pos, 1655289858238, 661.49, 50.33, 523.78, 2.74, 0.64, -2.15, circuit_pos, 660.09, 53.96, 520.37, 2.78, 0.64, -2.1, tool_force, -10.78, -5.89, -5.91, actual_rep, 1, curr_step, 79, track_size, 143, robot_vel, 5.74, joints_pos, 21.91, 46.72, -18.4, -49.93, -49.61, 96.33, 50.56, tool_torque, -0.128, 0.188, 0.63, joint_torque, -0.58, -8.32, -1.94, 5.68, -1.49, -0.16, 0.67, robot_mode, rotation_overlay, 
15/06/2022 11:46:28:066, robot_pos, 1655289858389, 660.84, 50.65, 523.38, 2.68, 0.73, -2.19, circuit_pos, 660.09, 53.96, 520.37, 2.78, 0.64, -2.1, tool_force, -11.43, -4.67, -5.78, actual_rep, 1, curr_step, 79, track_size, 143, robot_vel, 5.55, joints_pos, 22.16, 46.34, -18.41, -50.77, -50.12, 95.42, 56.43, tool_torque, -0.091, 0.197, 0.732, joint_torque, -0.68, -8.2, -2.0, 5.73, -1.48, -0.22, 0.76, robot_mode, rotation_overlay, 
15/06/2022 11:46:28:269, robot_pos, 1655289858539, 660.32, 50.87, 523.04, 2.63, 0.78, -2.22, circuit_pos, 660.09, 53.96, 520.37, 2.78, 0.64, -2.1, tool_force, -11.43, -4.23, -5.57, actual_rep, 1, curr_step, 79, track_size, 143, robot_vel, 6.42, joints_pos, 22.24, 46.3, -18.4, -50.97, -50.43, 95.48, 60.51, tool_torque, -0.19, -0.046, 0.808, joint_torque, -0.4, -8.17, -2.09, 5.84, -1.57, -0.43, 0.82, robot_mode, rotation_overlay, 
15/06/2022 11:46:28:368, robot_pos, 1655289858691, 660.31, 51.33, 522.76, 2.6, 0.81, -2.24, circuit_pos, 660.09, 53.96, 520.37, 2.78, 0.64, -2.1, tool_force, -10.75, -4.82, -5.03, actual_rep, 1, curr_step, 79, track_size, 143, robot_vel, 4.36, joints_pos, 22.19, 46.57, -18.39, -50.58, -50.44, 96.16, 62.35, tool_torque, -0.269, -0.322, 0.896, joint_torque, -0.24, -8.08, -2.25, 5.62, -1.66, -0.51, 0.87, robot_mode, rotation_overlay, 
15/06/2022 11:46:28:554, robot_pos, 1655289858827, 660.77, 51.66, 523.29, 2.59, 0.81, -2.24, circuit_pos, 660.09, 53.96, 520.37, 2.78, 0.64, -2.1, tool_force, -9.67, -4.0, -5.7, actual_rep, 1, curr_step, 79, track_size, 143, robot_vel, 4.5, joints_pos, 22.14, 46.66, -18.34, -50.3, -50.38, 96.32, 62.49, tool_torque, -0.117, -0.366, 0.885, joint_torque, 0.28, -7.14, -1.95, 5.26, -1.55, -0.46, 0.86, robot_mode, rotation_overlay, 
15/06/2022 11:46:28:836, robot_pos, 1655289859133, 660.9, 52.36, 524.47, 2.67, 0.75, -2.2, circuit_pos, 660.0, 56.14, 520.23, 2.79, 0.64, -2.08, tool_force, -9.91, -5.45, -5.16, actual_rep, 1, curr_step, 80, track_size, 143, robot_vel, 3.63, joints_pos, 22.24, 46.33, -18.27, -50.65, -50.43, 95.52, 57.51, tool_torque, -0.133, -0.12, 1.404, joint_torque, -0.6, -8.47, -2.4, 5.89, -1.58, -0.26, 1.41, robot_mode, rotation_overlay, 
15/06/2022 11:46:28:992, robot_pos, 1655289859306, 660.25, 52.64, 523.75, 2.75, 0.65, -2.14, circuit_pos, 660.0, 56.14, 520.23, 2.79, 0.64, -2.08, tool_force, -7.74, -5.48, -5.13, actual_rep, 1, curr_step, 80, track_size, 143, robot_vel, 6.22, joints_pos, 22.23, 46.48, -18.21, -50.57, -50.64, 96.14, 51.09, tool_torque, -0.235, -0.256, 1.339, joint_torque, 0.09, -7.6, -1.97, 5.39, -1.33, -0.43, 1.32, robot_mode, rotation_overlay, 
15/06/2022 11:46:29:139, robot_pos, 1655289859442, 660.42, 53.02, 523.56, 2.8, 0.57, -2.09, circuit_pos, 660.0, 56.14, 520.23, 2.79, 0.64, -2.08, tool_force, -6.93, -7.21, -5.12, actual_rep, 1, curr_step, 80, track_size, 143, robot_vel, 3.89, joints_pos, 22.17, 46.91, -18.22, -50.0, -50.95, 97.15, 45.56, tool_torque, -0.227, -0.353, 1.262, joint_torque, 0.18, -7.69, -2.01, 5.33, -1.4, -0.4, 1.24, robot_mode, rotation_overlay, 
15/06/2022 11:46:29:445, robot_pos, 1655289859742, 661.26, 53.95, 522.99, 2.89, 0.46, -2.04, circuit_pos, 660.0, 56.14, 520.23, 2.79, 0.64, -2.08, tool_force, -8.27, -7.3, -5.31, actual_rep, 1, curr_step, 80, track_size, 143, robot_vel, 5.24, joints_pos, 22.31, 47.05, -18.22, -50.1, -51.77, 96.93, 38.25, tool_torque, -0.055, 0.215, 1.155, joint_torque, -0.36, -7.45, -1.97, 5.4, -1.32, -0.09, 1.16, robot_mode, rotation_overlay, 
15/06/2022 11:46:29:593, robot_pos, 1655289859891, 660.53, 54.09, 522.71, 2.9, 0.45, -2.04, circuit_pos, 660.0, 56.14, 520.23, 2.79, 0.64, -2.08, tool_force, -7.71, -7.8, -5.52, actual_rep, 1, curr_step, 80, track_size, 143, robot_vel, 6.03, joints_pos, 22.41, 46.82, -18.2, -50.54, -51.84, 96.59, 37.79, tool_torque, -0.047, 0.22, 1.049, joint_torque, -0.33, -7.91, -2.02, 5.53, -1.32, -0.09, 1.05, robot_mode, rotation_overlay, 
15/06/2022 11:46:29:742, robot_pos, 1655289860027, 660.34, 54.2, 524.6, 2.89, 0.46, -2.04, circuit_pos, 659.84, 58.58, 520.08, 2.8, 0.64, -2.06, tool_force, -5.99, -8.61, -5.32, actual_rep, 1, curr_step, 81, track_size, 143, robot_vel, 22.38, joints_pos, 22.39, 46.78, -18.2, -50.31, -51.81, 96.84, 38.25, tool_torque, -0.33, -0.288, 0.687, joint_torque, 0.68, -8.88, -1.79, 5.59, -1.32, -0.25, 0.65, robot_mode, rotation_overlay, 
15/06/2022 11:46:29:893, robot_pos, 1655289860181, 660.47, 54.42, 524.46, 2.86, 0.5, -2.05, circuit_pos, 659.84, 58.58, 520.08, 2.8, 0.64, -2.06, tool_force, -7.6, -7.54, -5.02, actual_rep, 1, curr_step, 81, track_size, 143, robot_vel, 3.96, joints_pos, 22.3, 47.06, -18.23, -49.8, -51.53, 97.5, 40.68, tool_torque, -0.0010, -0.159, 0.501, joint_torque, 0.02, -6.9, -1.84, 4.86, -1.39, -0.28, 0.48, robot_mode, rotation_overlay, 
15/06/2022 11:46:30:042, robot_pos, 1655289860330, 661.09, 54.92, 524.4, 2.82, 0.56, -2.07, circuit_pos, 659.84, 58.58, 520.08, 2.8, 0.64, -2.06, tool_force, -8.98, -7.56, -5.27, actual_rep, 1, curr_step, 81, track_size, 143, robot_vel, 3.56, joints_pos, 22.34, 47.23, -18.37, -49.55, -51.37, 97.56, 45.04, tool_torque, -0.074, -0.019, 0.521, joint_torque, -0.21, -7.85, -1.87, 5.26, -1.52, -0.14, 0.53, robot_mode, rotation_overlay, 
15/06/2022 11:46:30:190, robot_pos, 1655289860481, 661.44, 55.35, 524.0, 2.76, 0.66, -2.11, circuit_pos, 659.84, 58.58, 520.08, 2.8, 0.64, -2.06, tool_force, -10.06, -7.01, -6.48, actual_rep, 1, curr_step, 81, track_size, 143, robot_vel, 5.78, joints_pos, 22.54, 47.04, -18.48, -50.01, -51.63, 96.76, 51.28, tool_torque, -0.094, 0.193, 0.562, joint_torque, 0.17, -7.86, -1.59, 5.4, -1.41, -0.03, 0.59, robot_mode, rotation_overlay, 
15/06/2022 11:46:30:396, robot_pos, 1655289860630, 660.65, 55.52, 523.67, 2.71, 0.75, -2.15, circuit_pos, 659.84, 58.58, 520.08, 2.8, 0.64, -2.06, tool_force, -10.73, -5.17, -5.92, actual_rep, 1, curr_step, 81, track_size, 143, robot_vel, 6.12, joints_pos, 22.74, 46.7, -18.48, -50.78, -52.16, 96.05, 57.05, tool_torque, 0.023, 0.165, 0.651, joint_torque, 0.08, -8.02, -1.78, 5.65, -1.49, -0.07, 0.69, robot_mode, rotation_overlay, 
15/06/2022 11:46:30:516, robot_pos, 1655289860782, 660.11, 55.67, 523.22, 2.67, 0.8, -2.17, circuit_pos, 659.84, 58.58, 520.08, 2.8, 0.64, -2.06, tool_force, -10.88, -4.53, -5.31, actual_rep, 1, curr_step, 81, track_size, 143, robot_vel, 3.97, joints_pos, 22.79, 46.73, -18.47, -50.9, -52.46, 96.27, 60.89, tool_torque, -0.171, -0.078, 0.738, joint_torque, -0.14, -8.16, -1.98, 5.68, -1.56, -0.34, 0.75, robot_mode, rotation_overlay, 
15/06/2022 11:46:30:725, robot_pos, 1655289860954, 660.42, 56.22, 522.84, 2.63, 0.83, -2.18, circuit_pos, 659.84, 58.58, 520.08, 2.8, 0.64, -2.06, tool_force, -10.68, -4.31, -5.46, actual_rep, 1, curr_step, 81, track_size, 143, robot_vel, 5.98, joints_pos, 22.72, 47.09, -18.46, -50.37, -52.47, 97.03, 62.43, tool_torque, -0.205, -0.235, 0.831, joint_torque, 0.2, -8.43, -2.08, 5.79, -1.65, -0.4, 0.83, robot_mode, rotation_overlay, 
15/06/2022 11:46:30:818, robot_pos, 1655289861084, 660.9, 56.6, 523.96, 2.63, 0.83, -2.19, circuit_pos, 659.68, 61.64, 519.72, 2.82, 0.64, -2.04, tool_force, -8.87, -3.5, -5.14, actual_rep, 1, curr_step, 82, track_size, 143, robot_vel, 4.21, joints_pos, 22.7, 47.13, -18.45, -50.1, -52.43, 97.1, 62.43, tool_torque, -0.189, -0.312, 0.968, joint_torque, 0.63, -7.84, -1.77, 5.42, -1.51, -0.33, 0.98, robot_mode, rotation_overlay, 
15/06/2022 11:46:31:014, robot_pos, 1655289861237, 661.24, 56.87, 524.35, 2.66, 0.8, -2.18, circuit_pos, 659.68, 61.64, 519.72, 2.82, 0.64, -2.04, tool_force, -9.81, -2.73, -4.83, actual_rep, 1, curr_step, 82, track_size, 143, robot_vel, 7.66, joints_pos, 22.74, 46.96, -18.42, -50.28, -52.34, 96.55, 60.55, tool_torque, 0.183, -0.158, 1.409, joint_torque, -0.36, -6.98, -2.16, 5.37, -1.63, -0.19, 1.42, robot_mode, rotation_overlay, 
15/06/2022 11:46:31:280, robot_pos, 1655289861543, 660.14, 57.32, 523.67, 2.78, 0.66, -2.09, circuit_pos, 659.68, 61.64, 519.72, 2.82, 0.64, -2.04, tool_force, -8.24, -5.55, -4.59, actual_rep, 1, curr_step, 82, track_size, 143, robot_vel, 5.77, joints_pos, 22.75, 46.96, -18.3, -50.39, -52.4, 97.01, 50.81, tool_torque, -0.152, -0.381, 1.42, joint_torque, 0.05, -7.14, -2.05, 5.33, -1.47, -0.54, 1.4, robot_mode, rotation_overlay, 
15/06/2022 11:46:31:536, robot_pos, 1655289861702, 660.58, 57.78, 523.46, 2.84, 0.56, -2.04, circuit_pos, 659.68, 61.64, 519.72, 2.82, 0.64, -2.04, tool_force, -8.05, -7.54, -4.8, actual_rep, 1, curr_step, 82, track_size, 143, robot_vel, 6.01, joints_pos, 22.67, 47.49, -18.36, -49.65, -52.66, 98.16, 44.28, tool_torque, -0.215, -0.426, 1.367, joint_torque, -0.12, -8.39, -2.3, 5.9, -1.67, -0.53, 1.36, robot_mode, rotation_overlay, 
15/06/2022 11:46:31:586, robot_pos, 1655289861837, 661.02, 58.12, 522.96, 2.87, 0.5, -2.02, circuit_pos, 659.68, 61.64, 519.72, 2.82, 0.64, -2.04, tool_force, -7.33, -7.11, -4.46, actual_rep, 1, curr_step, 82, track_size, 143, robot_vel, 6.69, joints_pos, 22.68, 47.7, -18.38, -49.48, -52.95, 98.4, 40.33, tool_torque, -0.173, -0.26, 1.291, joint_torque, -0.35, -7.58, -2.08, 5.39, -1.51, -0.43, 1.29, robot_mode, rotation_overlay, 
15/06/2022 11:46:31:830, robot_pos, 1655289861987, 661.23, 58.67, 522.57, 2.9, 0.46, -2.0, circuit_pos, 659.68, 61.64, 519.72, 2.82, 0.64, -2.04, tool_force, -8.91, -5.53, -5.06, actual_rep, 1, curr_step, 82, track_size, 143, robot_vel, 5.44, joints_pos, 22.77, 47.6, -18.32, -49.76, -53.22, 97.95, 37.88, tool_torque, 0.094, 0.161, 1.283, joint_torque, -0.23, -6.6, -1.93, 5.42, -1.38, -0.27, 1.28, robot_mode, rotation_overlay, 
15/06/2022 11:46:31:882, robot_pos, 1655289862135, 660.55, 58.73, 522.39, 2.91, 0.45, -2.0, circuit_pos, 659.68, 61.64, 519.72, 2.82, 0.64, -2.04, tool_force, -8.59, -7.23, -5.39, actual_rep, 1, curr_step, 82, track_size, 143, robot_vel, 5.91, joints_pos, 22.85, 47.38, -18.31, -50.15, -53.23, 97.64, 37.47, tool_torque, -0.018, 0.148, 1.221, joint_torque, -0.61, -7.87, -2.23, 5.68, -1.5, -0.24, 1.22, robot_mode, rotation_overlay, 
15/06/2022 11:46:32:093, robot_pos, 1655289862269, 660.48, 58.85, 524.26, 2.91, 0.46, -2.0, circuit_pos, 659.48, 65.34, 519.23, 2.83, 0.64, -2.02, tool_force, -8.31, -7.35, -4.35, actual_rep, 1, curr_step, 83, track_size, 143, robot_vel, 16.54, joints_pos, 22.85, 47.36, -18.34, -49.89, -53.21, 97.86, 37.84, tool_torque, -0.296, -0.224, 0.847, joint_torque, -0.17, -8.66, -2.02, 5.79, -1.46, -0.44, 0.84, robot_mode, rotation_overlay, 
15/06/2022 11:46:32:186, robot_pos, 1655289862423, 660.79, 59.33, 524.1, 2.87, 0.49, -2.02, circuit_pos, 659.48, 65.34, 519.23, 2.83, 0.64, -2.02, tool_force, -8.69, -7.12, -4.82, actual_rep, 1, curr_step, 83, track_size, 143, robot_vel, 5.73, joints_pos, 22.8, 47.67, -18.43, -49.36, -52.91, 98.48, 40.24, tool_torque, -0.108, -0.139, 0.667, joint_torque, -0.08, -7.26, -1.8, 5.29, -1.5, -0.45, 0.68, robot_mode, rotation_overlay, 
15/06/2022 11:46:32:370, robot_pos, 1655289862571, 661.44, 59.98, 523.85, 2.84, 0.56, -2.04, circuit_pos, 659.48, 65.34, 519.23, 2.83, 0.64, -2.02, tool_force, -10.47, -5.88, -5.08, actual_rep, 1, curr_step, 83, track_size, 143, robot_vel, 4.46, joints_pos, 22.82, 47.78, -18.46, -49.2, -52.84, 98.42, 44.67, tool_torque, -0.07, 0.0020, 0.937, joint_torque, -0.39, -8.02, -2.03, 5.8, -1.64, -0.34, 0.96, robot_mode, rotation_overlay, 
15/06/2022 11:46:32:506, robot_pos, 1655289862722, 661.71, 60.46, 523.56, 2.79, 0.66, -2.07, circuit_pos, 659.48, 65.34, 519.23, 2.83, 0.64, -2.02, tool_force, -11.42, -5.35, -5.75, actual_rep, 1, curr_step, 83, track_size, 143, robot_vel, 5.51, joints_pos, 23.01, 47.56, -18.52, -49.7, -53.12, 97.57, 50.79, tool_torque, 0.025, 0.146, 0.948, joint_torque, -0.28, -7.64, -1.88, 5.83, -1.59, -0.28, 0.97, robot_mode, rotation_overlay, 
