15/06/2022 11:37:31:245, robot_pos, 1655289321079, 636.02, -20.45, 509.64, 2.58, 0.52, -2.37, circuit_pos, 647.54, 16.19, 515.65, 2.65, 0.57, -2.23, tool_force, -3.33, -8.98, -6.05, actual_rep, 1, curr_step, 67, track_size, 143, robot_vel, 39.62, joints_pos, -9.49, 42.61, 32.16, -59.17, -68.85, 103.57, 59.49, tool_torque, -1.019, -0.032, 0.545, joint_torque, 0.23, -8.13, 1.53, 4.17, -0.56, -0.14, 0.56, robot_mode, normal, 
15/06/2022 11:37:31:451, robot_pos, 1655289321233, 637.71, -14.59, 510.96, 2.59, 0.53, -2.35, circuit_pos, 651.83, 25.43, 517.24, 2.67, 0.59, -2.2, tool_force, -2.73, -9.71, -6.63, actual_rep, 1, curr_step, 70, track_size, 143, robot_vel, 42.43, joints_pos, -8.66, 43.07, 32.16, -58.51, -70.1, 104.53, 59.48, tool_torque, -1.054, -0.136, 0.544, joint_torque, -0.22, -8.75, 1.3, 4.39, -0.71, -0.05, 0.56, robot_mode, normal, 
15/06/2022 11:37:31:552, robot_pos, 1655289321382, 639.6, -8.96, 512.15, 2.6, 0.54, -2.33, circuit_pos, 654.62, 31.97, 518.58, 2.7, 0.6, -2.19, tool_force, -3.13, -10.04, -5.65, actual_rep, 1, curr_step, 72, track_size, 143, robot_vel, 40.69, joints_pos, -7.87, 43.56, 32.17, -57.84, -71.38, 105.41, 59.41, tool_torque, -0.977, -0.119, 0.602, joint_torque, -0.22, -8.64, 1.22, 4.25, -0.76, 0.03, 0.62, robot_mode, normal, 
15/06/2022 11:37:31:752, robot_pos, 1655289321536, 641.59, -3.23, 513.23, 2.61, 0.55, -2.31, circuit_pos, 658.01, 42.87, 519.2, 2.73, 0.62, -2.17, tool_force, -2.77, -10.07, -5.43, actual_rep, 1, curr_step, 75, track_size, 143, robot_vel, 40.45, joints_pos, -7.1, 43.99, 32.17, -57.22, -72.56, 106.06, 59.31, tool_torque, -0.947, -0.142, 0.715, joint_torque, -0.06, -8.47, 1.17, 4.19, -0.79, 0.02, 0.73, robot_mode, normal, 
15/06/2022 11:37:31:854, robot_pos, 1655289321687, 643.4, 2.65, 514.18, 2.63, 0.56, -2.3, circuit_pos, 659.97, 51.55, 520.16, 2.76, 0.63, -2.13, tool_force, -2.7, -10.29, -5.24, actual_rep, 1, curr_step, 78, track_size, 143, robot_vel, 41.53, joints_pos, -6.33, 44.4, 32.18, -56.65, -73.7, 106.63, 59.2, tool_torque, -0.97, -0.212, 0.764, joint_torque, -0.15, -8.79, 1.15, 4.16, -0.85, 0.04, 0.77, robot_mode, normal, 
15/06/2022 11:37:32:054, robot_pos, 1655289321839, 645.18, 8.41, 515.12, 2.64, 0.57, -2.28, circuit_pos, 660.0, 56.14, 520.23, 2.79, 0.64, -2.08, tool_force, -3.11, -9.96, -4.67, actual_rep, 1, curr_step, 80, track_size, 143, robot_vel, 42.48, joints_pos, -5.59, 44.81, 32.18, -56.1, -74.92, 107.21, 59.04, tool_torque, -0.884, -0.177, 0.821, joint_torque, -0.09, -8.36, 1.08, 4.09, -0.89, 0.01, 0.83, robot_mode, normal, 
15/06/2022 11:37:32:157, robot_pos, 1655289321988, 646.76, 13.91, 515.81, 2.66, 0.58, -2.25, circuit_pos, 659.48, 65.34, 519.23, 2.83, 0.64, -2.02, tool_force, -3.1, -10.06, -3.9, actual_rep, 1, curr_step, 83, track_size, 143, robot_vel, 37.78, joints_pos, -4.83, 45.26, 32.16, -55.6, -76.31, 107.88, 58.84, tool_torque, -0.952, -0.222, 0.9, joint_torque, -0.63, -8.69, 0.87, 4.29, -1.0, 0.01, 0.92, robot_mode, normal, 
15/06/2022 11:37:32:359, robot_pos, 1655289322141, 648.07, 19.93, 516.29, 2.68, 0.59, -2.23, circuit_pos, 659.42, 73.57, 517.48, 2.86, 0.65, -1.98, tool_force, -2.57, -9.4, -4.48, actual_rep, 1, curr_step, 85, track_size, 143, robot_vel, 39.74, joints_pos, -4.08, 45.68, 32.15, -55.16, -77.69, 108.57, 58.63, tool_torque, -0.935, -0.195, 0.965, joint_torque, -0.12, -8.37, 1.08, 4.16, -0.96, -0.04, 0.98, robot_mode, normal, 
15/06/2022 11:37:32:439, robot_pos, 1655289322292, 649.15, 25.82, 516.52, 2.7, 0.6, -2.2, circuit_pos, 658.61, 86.29, 513.32, 2.9, 0.65, -1.93, tool_force, -3.28, -9.9, -3.6, actual_rep, 1, curr_step, 88, track_size, 143, robot_vel, 39.69, joints_pos, -3.36, 46.11, 32.15, -54.76, -79.06, 109.29, 58.38, tool_torque, -0.843, -0.254, 0.942, joint_torque, -0.42, -8.38, 0.82, 4.11, -1.09, 0.01, 0.95, robot_mode, normal, 
15/06/2022 11:37:32:665, robot_pos, 1655289322444, 649.82, 31.37, 516.35, 2.71, 0.6, -2.18, circuit_pos, 657.93, 96.79, 510.85, 2.93, 0.65, -1.89, tool_force, -3.26, -10.05, -3.57, actual_rep, 1, curr_step, 91, track_size, 143, robot_vel, 37.75, joints_pos, -2.7, 46.48, 32.15, -54.51, -80.3, 109.93, 58.21, tool_torque, -0.901, -0.224, 0.966, joint_torque, -0.4, -8.43, 0.88, 4.19, -1.09, -0.01, 0.98, robot_mode, normal, 
15/06/2022 11:37:32:764, robot_pos, 1655289322596, 650.44, 37.55, 515.97, 2.73, 0.61, -2.15, circuit_pos, 657.45, 103.38, 510.22, 2.94, 0.65, -1.87, tool_force, -3.36, -10.07, -2.91, actual_rep, 1, curr_step, 93, track_size, 143, robot_vel, 39.05, joints_pos, -1.97, 46.9, 32.14, -54.22, -81.64, 110.64, 58.0, tool_torque, -0.813, -0.375, 0.984, joint_torque, -0.23, -8.68, 0.83, 4.13, -1.26, 0.02, 0.99, robot_mode, normal, 
15/06/2022 11:37:32:969, robot_pos, 1655289322746, 650.95, 42.79, 515.84, 2.75, 0.62, -2.13, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -3.78, -11.18, -2.03, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 36.0, joints_pos, -1.37, 47.24, 32.14, -53.96, -82.74, 111.24, 57.8, tool_torque, -0.856, -0.338, 0.951, joint_torque, -0.87, -9.17, 0.6, 4.35, -1.32, 0.1, 0.96, robot_mode, normal, 
