15/06/2022 11:57:15:412, robot_pos, 1655290506320, 608.09, -160.48, 365.54, 2.4, 0.09, -3.07, circuit_pos, 606.45, -163.34, 359.53, 2.4, 0.08, -3.09, tool_force, -0.01, 3.22, -4.1, actual_rep, 1, curr_step, 12, track_size, 143, robot_vel, 47.92, joints_pos, -4.71, 40.41, -14.53, -73.48, 3.85, 64.31, 25.55, tool_torque, -0.35, -0.726, 0.413, joint_torque, 1.87, -3.12, 0.72, 2.67, 0.65, -0.95, 0.33, robot_mode, normal, 
15/06/2022 11:57:15:717, robot_pos, 1655290506649, 605.69, -164.3, 353.18, 2.39, 0.07, -3.12, circuit_pos, 602.73, -167.48, 339.73, 2.38, 0.05, 3.12, tool_force, -0.45, 4.14, -3.37, actual_rep, 1, curr_step, 7, track_size, 143, robot_vel, 26.84, joints_pos, -5.55, 40.82, -14.53, -74.67, 7.01, 62.41, 23.62, tool_torque, -0.346, -0.647, 0.391, joint_torque, 1.89, -2.9, 0.79, 2.68, 0.71, -0.97, 0.32, robot_mode, normal, 
15/06/2022 11:57:15:865, robot_pos, 1655290506770, 604.96, -165.15, 348.78, 2.39, 0.07, -3.13, circuit_pos, 601.36, -167.67, 331.84, 2.37, 0.04, 3.11, tool_force, 0.35, 3.73, -4.21, actual_rep, 1, curr_step, 5, track_size, 143, robot_vel, 61.82, joints_pos, -5.86, 41.02, -14.5, -75.01, 8.4, 61.94, 22.86, tool_torque, -0.234, -0.789, 0.39, joint_torque, 2.01, -3.34, 0.76, 2.77, 0.68, -0.93, 0.28, robot_mode, normal, 
15/06/2022 11:57:16:017, robot_pos, 1655290506918, 603.91, -165.79, 342.98, 2.38, 0.06, 3.13, circuit_pos, 600.19, -167.61, 326.23, 2.37, 0.04, 3.1, tool_force, -0.08, 3.2, -3.9, actual_rep, 1, curr_step, 3, track_size, 143, robot_vel, 38.13, joints_pos, -6.1, 41.27, -14.5, -75.51, 9.61, 61.27, 22.31, tool_torque, -0.287, -0.699, 0.321, joint_torque, 1.64, -3.12, 0.58, 2.7, 0.63, -0.91, 0.24, robot_mode, normal, 
15/06/2022 11:57:16:166, robot_pos, 1655290507068, 602.74, -166.01, 337.09, 2.37, 0.05, 3.12, circuit_pos, 599.69, -167.03, 324.58, 2.36, 0.03, 3.09, tool_force, 0.17, 3.84, -3.67, actual_rep, 1, curr_step, 0, track_size, 143, robot_vel, 41.83, joints_pos, -6.3, 41.52, -14.5, -76.01, 10.81, 60.66, 21.84, tool_torque, -0.27, -0.735, 0.313, joint_torque, 1.78, -2.83, 0.71, 2.5, 0.63, -0.91, 0.23, robot_mode, normal, 
15/06/2022 11:57:16:319, robot_pos, 1655290507216, 601.52, -166.37, 331.38, 2.37, 0.04, 3.1, circuit_pos, 599.69, -167.03, 324.58, 2.36, 0.03, 3.09, tool_force, 0.36, 3.61, -3.45, actual_rep, 1, curr_step, 0, track_size, 143, robot_vel, 41.68, joints_pos, -6.54, 41.79, -14.51, -76.49, 12.14, 60.1, 21.3, tool_torque, -0.279, -0.718, 0.264, joint_torque, 1.78, -3.07, 0.72, 2.65, 0.64, -0.9, 0.18, robot_mode, normal, 
15/06/2022 11:57:16:468, robot_pos, 1655290507367, 600.38, -166.56, 325.64, 2.36, 0.03, 3.09, circuit_pos, 599.69, -167.03, 324.58, 2.36, 0.03, 3.09, tool_force, 0.79, 4.5, -3.97, actual_rep, 1, curr_step, 0, track_size, 143, robot_vel, 39.22, joints_pos, -6.74, 42.05, -14.51, -76.96, 13.37, 59.51, 20.82, tool_torque, -0.215, -0.832, 0.295, joint_torque, 2.48, -3.46, 1.15, 2.85, 0.76, -0.93, 0.21, robot_mode, normal, 
15/06/2022 11:57:16:618, robot_pos, 1655290507515, 600.31, -166.61, 325.18, 2.36, 0.03, 3.09, circuit_pos, 599.69, -167.03, 324.58, 2.36, 0.03, 3.09, tool_force, 1.6, 3.81, -3.1, actual_rep, 1, curr_step, 0, track_size, 143, robot_vel, 5.83, joints_pos, -6.69, 42.08, -14.61, -77.0, 13.49, 59.46, 20.74, tool_torque, -0.694, -0.955, 0.106, joint_torque, 2.32, -3.08, 1.5, 2.55, 0.79, -1.14, 0.08, robot_mode, normal, 
15/06/2022 11:57:16:769, robot_pos, 1655290507665, 600.3, -166.64, 325.13, 2.36, 0.03, 3.09, circuit_pos, 600.19, -167.61, 326.23, 2.37, 0.04, 3.1, tool_force, 0.68, 3.51, -2.57, actual_rep, 2, curr_step, 3, track_size, 143, robot_vel, 0.92, joints_pos, -6.69, 42.08, -14.61, -77.01, 13.49, 59.43, 20.74, tool_torque, -0.678, -0.781, 0.114, joint_torque, 2.18, -2.4, 1.51, 2.41, 0.79, -1.09, 0.1, robot_mode, normal, 
15/06/2022 11:57:16:921, robot_pos, 1655290507814, 600.95, -167.14, 327.04, 2.37, 0.04, 3.09, circuit_pos, 601.36, -167.67, 331.84, 2.37, 0.04, 3.11, tool_force, -0.44, 4.06, -1.53, actual_rep, 2, curr_step, 5, track_size, 143, robot_vel, 18.91, joints_pos, -6.63, 41.99, -14.62, -76.83, 12.94, 59.46, 20.66, tool_torque, -0.884, -0.715, 0.173, joint_torque, 1.82, -2.22, 1.55, 2.36, 0.94, -1.22, 0.17, robot_mode, normal, 
15/06/2022 11:57:17:071, robot_pos, 1655290507964, 601.65, -166.96, 332.86, 2.37, 0.04, 3.11, circuit_pos, 604.29, -166.68, 347.89, 2.39, 0.07, -3.13, tool_force, -0.6, 3.56, -0.98, actual_rep, 2, curr_step, 9, track_size, 143, robot_vel, 41.87, joints_pos, -6.47, 41.65, -14.64, -76.3, 11.79, 60.25, 21.15, tool_torque, -1.122, -0.779, -0.022, joint_torque, 1.72, -2.45, 1.55, 2.36, 0.93, -1.29, 0.0, robot_mode, normal, 
15/06/2022 11:57:17:198, robot_pos, 1655290508114, 602.76, -167.0, 338.55, 2.38, 0.05, 3.12, circuit_pos, 605.11, -165.8, 351.92, 2.39, 0.07, -3.12, tool_force, -0.08, 2.76, -1.72, actual_rep, 2, curr_step, 10, track_size, 143, robot_vel, 37.73, joints_pos, -6.26, 41.42, -14.64, -75.94, 10.62, 60.67, 21.71, tool_torque, -1.221, -0.762, -0.043, joint_torque, 1.56, -2.19, 1.53, 2.29, 0.94, -1.31, -0.01, robot_mode, normal, 
15/06/2022 11:57:17:370, robot_pos, 1655290508262, 603.81, -166.05, 344.21, 2.38, 0.06, 3.14, circuit_pos, 606.45, -163.34, 359.53, 2.4, 0.08, -3.09, tool_force, 0.27, 4.07, -1.11, actual_rep, 2, curr_step, 12, track_size, 143, robot_vel, 41.29, joints_pos, -5.95, 41.14, -14.64, -75.5, 9.14, 61.23, 22.43, tool_torque, -1.132, -0.82, 0.031, joint_torque, 2.04, -2.13, 1.76, 2.35, 1.02, -1.36, 0.05, robot_mode, normal, 
15/06/2022 11:57:17:522, robot_pos, 1655290508410, 604.92, -164.78, 350.07, 2.39, 0.07, -3.12, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, 0.47, 4.0, -1.3, actual_rep, 2, curr_step, 13, track_size, 143, robot_vel, 40.38, joints_pos, -5.57, 40.9, -14.67, -75.0, 7.64, 61.95, 23.3, tool_torque, -1.165, -0.84, 0.029, joint_torque, 2.29, -2.54, 1.92, 2.48, 1.04, -1.38, 0.06, robot_mode, normal, 
15/06/2022 11:57:17:673, robot_pos, 1655290508561, 605.92, -163.51, 355.84, 2.39, 0.08, -3.1, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, 0.16, 3.77, -1.88, actual_rep, 2, curr_step, 13, track_size, 143, robot_vel, 40.56, joints_pos, -5.19, 40.66, -14.69, -74.49, 6.03, 62.72, 24.21, tool_torque, -1.176, -0.745, 0.05, joint_torque, 2.14, -2.29, 1.81, 2.48, 1.03, -1.39, 0.08, robot_mode, normal, 
15/06/2022 11:57:17:825, robot_pos, 1655290508708, 606.89, -162.03, 361.67, 2.4, 0.09, -3.08, circuit_pos, 608.07, -159.76, 369.0, 2.4, 0.09, -3.05, tool_force, 0.05, 3.3, -2.15, actual_rep, 2, curr_step, 14, track_size, 143, robot_vel, 43.83, joints_pos, -4.83, 40.45, -14.69, -73.99, 4.58, 63.52, 25.04, tool_torque, -1.184, -0.734, 0.041, joint_torque, 1.95, -2.43, 1.67, 2.51, 1.0, -1.37, 0.06, robot_mode, normal, 
15/06/2022 11:57:17:974, robot_pos, 1655290508859, 608.02, -160.17, 367.65, 2.4, 0.09, -3.06, circuit_pos, 609.05, -157.6, 373.96, 2.4, 0.1, -3.03, tool_force, -0.18, 2.84, -2.89, actual_rep, 2, curr_step, 15, track_size, 143, robot_vel, 43.55, joints_pos, -4.42, 40.31, -14.69, -73.29, 3.0, 64.7, 26.06, tool_torque, -1.192, -0.686, 0.038, joint_torque, 1.67, -3.0, 1.4, 2.78, 0.94, -1.33, 0.06, robot_mode, normal, 
15/06/2022 11:57:18:124, robot_pos, 1655290509007, 609.24, -157.67, 373.47, 2.4, 0.1, -3.04, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -0.44, 3.11, -3.25, actual_rep, 2, curr_step, 17, track_size, 143, robot_vel, 47.36, joints_pos, -3.96, 40.11, -14.67, -72.8, 1.45, 65.48, 27.19, tool_torque, -1.13, -0.711, 0.109, joint_torque, 1.9, -3.07, 1.42, 2.85, 0.94, -1.34, 0.11, robot_mode, normal, 
15/06/2022 11:57:18:275, robot_pos, 1655290509158, 609.99, -155.04, 379.39, 2.4, 0.11, -3.02, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -0.95, 2.3, -3.2, actual_rep, 2, curr_step, 18, track_size, 143, robot_vel, 51.98, joints_pos, -3.5, 39.91, -14.68, -72.25, 0.05, 66.55, 28.18, tool_torque, -1.168, -0.638, 0.079, joint_torque, 1.35, -3.34, 1.11, 3.0, 0.85, -1.34, 0.09, robot_mode, normal, 
15/06/2022 11:57:18:423, robot_pos, 1655290509305, 611.19, -152.39, 385.17, 2.39, 0.12, -2.99, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, -1.01, 1.26, -4.04, actual_rep, 2, curr_step, 19, track_size, 143, robot_vel, 44.44, joints_pos, -3.0, 39.8, -14.68, -71.65, -1.56, 67.57, 29.69, tool_torque, -1.176, -0.589, 0.055, joint_torque, 1.22, -3.41, 1.01, 2.93, 0.78, -1.27, 0.07, robot_mode, normal, 
15/06/2022 11:57:18:548, robot_pos, 1655290509455, 612.34, -149.51, 390.98, 2.39, 0.13, -2.98, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -0.62, 1.43, -4.28, actual_rep, 2, curr_step, 20, track_size, 143, robot_vel, 43.91, joints_pos, -2.55, 39.59, -14.68, -71.14, -2.76, 68.35, 30.73, tool_torque, -1.193, -0.554, 0.084, joint_torque, 1.09, -3.38, 0.93, 2.89, 0.79, -1.29, 0.11, robot_mode, normal, 
15/06/2022 11:57:18:729, robot_pos, 1655290509602, 613.78, -146.2, 396.71, 2.39, 0.14, -2.96, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -0.61, 2.3, -3.98, actual_rep, 2, curr_step, 21, track_size, 143, robot_vel, 48.3, joints_pos, -2.02, 39.44, -14.66, -70.63, -4.23, 69.08, 31.77, tool_torque, -1.09, -0.616, 0.171, joint_torque, 1.7, -3.12, 1.18, 2.94, 0.82, -1.33, 0.16, robot_mode, normal, 
15/06/2022 11:57:18:878, robot_pos, 1655290509768, 615.07, -143.08, 403.2, 2.4, 0.15, -2.94, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -0.76, 2.02, -4.13, actual_rep, 2, curr_step, 22, track_size, 143, robot_vel, 42.56, joints_pos, -1.53, 39.19, -14.66, -70.13, -5.44, 69.74, 32.48, tool_torque, -1.166, -0.626, 0.185, joint_torque, 1.33, -3.54, 0.93, 3.11, 0.76, -1.34, 0.19, robot_mode, normal, 
15/06/2022 11:57:19:029, robot_pos, 1655290509902, 616.06, -140.7, 407.77, 2.4, 0.17, -2.93, circuit_pos, 617.52, -136.77, 415.79, 2.4, 0.19, -2.9, tool_force, 0.17, 1.78, -4.89, actual_rep, 2, curr_step, 24, track_size, 143, robot_vel, 67.0, joints_pos, -1.15, 39.02, -14.67, -69.79, -6.41, 70.18, 33.14, tool_torque, -1.155, -0.67, 0.176, joint_torque, 1.71, -3.97, 1.09, 3.14, 0.78, -1.29, 0.17, robot_mode, normal, 
15/06/2022 11:57:19:180, robot_pos, 1655290510052, 617.09, -138.01, 413.48, 2.4, 0.18, -2.91, circuit_pos, 618.41, -130.96, 427.83, 2.41, 0.23, -2.86, tool_force, -0.34, 1.48, -4.56, actual_rep, 2, curr_step, 27, track_size, 143, robot_vel, 46.58, joints_pos, -0.6, 38.79, -14.68, -69.47, -8.1, 70.57, 34.18, tool_torque, -1.051, -0.636, 0.176, joint_torque, 1.78, -3.31, 1.16, 2.97, 0.7, -1.3, 0.17, robot_mode, normal, 
15/06/2022 11:57:19:331, robot_pos, 1655290510200, 617.57, -135.4, 419.19, 2.41, 0.2, -2.89, circuit_pos, 619.16, -127.3, 435.32, 2.42, 0.26, -2.83, tool_force, -1.5, 2.09, -4.18, actual_rep, 2, curr_step, 29, track_size, 143, robot_vel, 42.52, joints_pos, -0.04, 38.49, -14.7, -69.26, -9.84, 70.92, 35.15, tool_torque, -1.171, -0.434, 0.182, joint_torque, 1.53, -3.38, 1.19, 3.16, 0.78, -1.31, 0.2, robot_mode, normal, 
15/06/2022 11:57:19:481, robot_pos, 1655290510349, 618.22, -132.56, 424.89, 2.41, 0.22, -2.87, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -1.2, 1.56, -4.14, actual_rep, 2, curr_step, 30, track_size, 143, robot_vel, 44.37, joints_pos, 0.53, 38.22, -14.7, -69.02, -11.63, 71.3, 36.13, tool_torque, -1.161, -0.417, 0.198, joint_torque, 1.43, -3.07, 1.16, 2.87, 0.75, -1.26, 0.22, robot_mode, normal, 
15/06/2022 11:57:19:632, robot_pos, 1655290510501, 618.92, -129.63, 430.78, 2.42, 0.24, -2.85, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -1.29, 2.01, -4.33, actual_rep, 2, curr_step, 30, track_size, 143, robot_vel, 44.63, joints_pos, 1.1, 37.98, -14.7, -68.72, -13.38, 71.79, 37.02, tool_torque, -1.12, -0.397, 0.24, joint_torque, 1.64, -3.4, 1.21, 3.06, 0.75, -1.24, 0.26, robot_mode, normal, 
15/06/2022 11:57:19:784, robot_pos, 1655290510647, 619.56, -126.9, 436.47, 2.43, 0.26, -2.82, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -1.16, 2.1, -4.18, actual_rep, 2, curr_step, 31, track_size, 143, robot_vel, 43.54, joints_pos, 1.64, 37.76, -14.71, -68.43, -15.14, 72.28, 37.88, tool_torque, -1.096, -0.423, 0.302, joint_torque, 1.95, -3.38, 1.38, 3.12, 0.76, -1.26, 0.31, robot_mode, normal, 
15/06/2022 11:57:19:915, robot_pos, 1655290510798, 620.26, -123.89, 442.25, 2.44, 0.29, -2.8, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -1.59, 2.14, -4.08, actual_rep, 2, curr_step, 32, track_size, 143, robot_vel, 41.67, joints_pos, 2.26, 37.53, -14.71, -68.2, -17.13, 72.66, 38.77, tool_torque, -1.017, -0.37, 0.326, joint_torque, 2.08, -2.96, 1.47, 3.03, 0.74, -1.23, 0.33, robot_mode, normal, 
15/06/2022 11:57:20:083, robot_pos, 1655290510948, 620.57, -120.89, 448.02, 2.45, 0.3, -2.77, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -1.33, 2.19, -4.05, actual_rep, 2, curr_step, 33, track_size, 143, robot_vel, 44.55, joints_pos, 2.8, 37.33, -14.7, -67.86, -18.74, 73.38, 39.4, tool_torque, -1.105, -0.329, 0.361, joint_torque, 1.7, -2.98, 1.27, 2.98, 0.74, -1.26, 0.37, robot_mode, normal, 
15/06/2022 11:57:20:235, robot_pos, 1655290511098, 621.08, -117.14, 453.7, 2.45, 0.31, -2.75, circuit_pos, 620.98, -108.42, 463.87, 2.46, 0.34, -2.71, tool_force, -1.23, 2.5, -4.46, actual_rep, 2, curr_step, 36, track_size, 143, robot_vel, 46.17, joints_pos, 3.34, 37.19, -14.68, -67.46, -20.16, 74.2, 40.0, tool_torque, -0.876, -0.379, 0.412, joint_torque, 1.99, -2.36, 1.27, 2.69, 0.67, -1.19, 0.39, robot_mode, normal, 
15/06/2022 11:57:20:387, robot_pos, 1655290511247, 621.24, -112.29, 459.59, 2.46, 0.33, -2.73, circuit_pos, 622.07, -100.74, 468.58, 2.47, 0.36, -2.68, tool_force, -1.52, 1.76, -4.33, actual_rep, 2, curr_step, 38, track_size, 143, robot_vel, 52.3, joints_pos, 4.09, 37.01, -14.64, -67.17, -22.05, 75.1, 41.03, tool_torque, -0.967, -0.345, 0.36, joint_torque, 1.37, -3.12, 0.8, 2.91, 0.53, -1.14, 0.36, robot_mode, normal, 
15/06/2022 11:57:20:537, robot_pos, 1655290511396, 621.76, -106.28, 463.69, 2.47, 0.35, -2.7, circuit_pos, 624.75, -88.59, 475.5, 2.49, 0.39, -2.64, tool_force, -1.83, 1.09, -3.76, actual_rep, 2, curr_step, 41, track_size, 143, robot_vel, 54.17, joints_pos, 4.91, 36.91, -14.65, -67.0, -23.8, 75.73, 42.1, tool_torque, -0.8, -0.307, 0.354, joint_torque, 1.15, -3.0, 0.67, 2.75, 0.45, -1.04, 0.33, robot_mode, impedance, 
15/06/2022 11:57:20:686, robot_pos, 1655290511550, 623.12, -101.0, 468.19, 2.47, 0.37, -2.69, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -1.43, -0.51, -4.43, actual_rep, 2, curr_step, 42, track_size, 143, robot_vel, 65.49, joints_pos, 5.59, 36.87, -14.65, -66.62, -25.08, 76.28, 42.94, tool_torque, -0.9, -0.343, 0.29, joint_torque, 0.76, -3.49, 0.33, 2.74, 0.28, -0.95, 0.29, robot_mode, impedance, 
15/06/2022 11:57:20:836, robot_pos, 1655290511694, 623.75, -95.75, 472.14, 2.48, 0.38, -2.67, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -1.49, -1.51, -4.13, actual_rep, 2, curr_step, 42, track_size, 143, robot_vel, 45.22, joints_pos, 6.24, 36.87, -14.63, -66.26, -26.36, 77.11, 43.72, tool_torque, -0.826, -0.337, 0.234, joint_torque, 0.99, -3.63, 0.38, 2.66, 0.24, -0.82, 0.21, robot_mode, impedance, 
15/06/2022 11:57:20:987, robot_pos, 1655290511843, 623.42, -90.1, 476.56, 2.49, 0.39, -2.64, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 2.31, -7.04, -6.61, actual_rep, 2, curr_step, 42, track_size, 143, robot_vel, 48.31, joints_pos, 6.94, 36.82, -14.62, -65.94, -27.66, 78.29, 44.26, tool_torque, -0.821, -0.14, -0.275, joint_torque, 0.15, -6.48, -0.8, 2.12, -0.16, 0.38, -0.32, robot_mode, impedance, 
15/06/2022 11:57:21:139, robot_pos, 1655290511993, 618.44, -88.91, 486.55, 2.49, 0.39, -2.61, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 6.25, -32.99, -15.81, actual_rep, 2, curr_step, 42, track_size, 143, robot_vel, 73.46, joints_pos, 7.41, 36.04, -14.83, -65.98, -28.92, 79.94, 43.96, tool_torque, -1.27, 0.519, -1.115, joint_torque, -5.24, -19.98, -5.58, 4.77, -1.57, 3.09, -1.07, robot_mode, impedance, 
15/06/2022 11:57:21:261, robot_pos, 1655290512141, 610.58, -91.95, 491.19, 2.49, 0.38, -2.62, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 8.78, -43.36, -24.66, actual_rep, 2, curr_step, 42, track_size, 143, robot_vel, 69.88, joints_pos, 7.24, 34.71, -14.86, -67.33, -28.66, 79.68, 43.42, tool_torque, -1.16, 0.946, -1.432, joint_torque, -5.12, -26.04, -6.66, 6.2, -1.86, 4.59, -1.46, robot_mode, impedance, 
15/06/2022 11:57:21:442, robot_pos, 1655290512290, 605.12, -93.4, 493.12, 2.5, 0.38, -2.63, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 10.15, -42.87, -24.9, actual_rep, 2, curr_step, 42, track_size, 143, robot_vel, 47.98, joints_pos, 7.17, 33.67, -14.78, -68.61, -28.64, 78.92, 43.32, tool_torque, -1.125, 0.853, -1.334, joint_torque, -4.96, -26.08, -6.77, 6.48, -1.82, 4.39, -1.37, robot_mode, impedance, 
15/06/2022 11:57:21:591, robot_pos, 1655290512439, 605.01, -92.73, 491.17, 2.5, 0.39, -2.63, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 5.05, -34.01, -19.58, actual_rep, 2, curr_step, 42, track_size, 143, robot_vel, 17.38, joints_pos, 7.22, 33.6, -14.67, -69.0, -28.9, 78.31, 43.72, tool_torque, -0.935, 0.679, -1.175, joint_torque, -4.73, -20.73, -5.98, 5.44, -1.62, 3.2, -1.23, robot_mode, impedance, 
15/06/2022 11:57:21:740, robot_pos, 1655290512589, 608.94, -91.6, 489.17, 2.5, 0.4, -2.63, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, 1.27, -21.28, -14.17, actual_rep, 2, curr_step, 42, track_size, 143, robot_vel, 40.91, joints_pos, 7.27, 34.13, -14.61, -68.5, -28.98, 77.9, 44.26, tool_torque, -0.947, 0.348, -0.565, joint_torque, -2.49, -14.4, -3.49, 4.96, -0.87, 1.5, -0.58, robot_mode, impedance, 
15/06/2022 11:57:21:890, robot_pos, 1655290512737, 615.24, -87.85, 484.82, 2.49, 0.4, -2.64, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -0.98, -9.45, -10.38, actual_rep, 2, curr_step, 42, track_size, 143, robot_vel, 54.62, joints_pos, 7.38, 35.16, -14.45, -67.49, -28.84, 78.06, 44.86, tool_torque, -0.825, -0.0080, -0.036, joint_torque, 0.06, -9.01, -1.12, 4.5, -0.26, 0.08, -0.06, robot_mode, impedance, 
15/06/2022 11:57:22:042, robot_pos, 1655290512887, 620.36, -86.47, 482.96, 2.49, 0.4, -2.63, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -2.0, -6.95, -8.44, actual_rep, 2, curr_step, 42, track_size, 143, robot_vel, 31.58, joints_pos, 7.42, 36.1, -14.49, -66.32, -28.81, 78.62, 44.97, tool_torque, -0.866, -0.158, 0.088, joint_torque, 0.0, -7.42, -0.81, 4.07, -0.25, -0.29, 0.08, robot_mode, impedance, 
15/06/2022 11:57:22:191, robot_pos, 1655290513037, 623.17, -85.65, 482.38, 2.49, 0.4, -2.63, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -1.04, -5.21, -8.59, actual_rep, 2, curr_step, 43, track_size, 143, robot_vel, 23.5, joints_pos, 7.43, 36.58, -14.5, -65.63, -28.68, 78.96, 44.97, tool_torque, -0.808, -0.316, 0.214, joint_torque, 1.2, -6.6, 0.02, 3.94, -0.07, -0.47, 0.21, robot_mode, impedance, 
15/06/2022 11:57:22:342, robot_pos, 1655290513185, 624.76, -82.82, 484.6, 2.5, 0.41, -2.61, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -1.74, -3.79, -7.25, actual_rep, 2, curr_step, 44, track_size, 143, robot_vel, 31.1, joints_pos, 7.75, 36.8, -14.47, -65.13, -29.5, 79.55, 45.15, tool_torque, -0.875, -0.142, 0.239, joint_torque, 1.12, -5.89, 0.12, 3.77, 0.13, -0.59, 0.21, robot_mode, impedance, 
15/06/2022 11:57:22:492, robot_pos, 1655290513333, 625.78, -77.58, 487.2, 2.5, 0.42, -2.59, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -2.25, -3.14, -6.7, actual_rep, 2, curr_step, 45, track_size, 143, robot_vel, 32.95, joints_pos, 8.41, 37.03, -14.45, -64.69, -31.0, 80.51, 46.11, tool_torque, -0.786, -0.166, 0.265, joint_torque, 1.11, -5.49, 0.07, 3.67, 0.07, -0.59, 0.25, robot_mode, impedance, 
15/06/2022 11:57:22:639, robot_pos, 1655290513485, 626.75, -72.27, 489.85, 2.51, 0.44, -2.57, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -2.54, -3.75, -6.56, actual_rep, 2, curr_step, 46, track_size, 143, robot_vel, 42.02, joints_pos, 9.11, 37.17, -14.48, -64.37, -32.36, 81.21, 46.89, tool_torque, -0.867, -0.112, 0.221, joint_torque, 0.67, -5.64, -0.09, 3.73, -0.04, -0.57, 0.22, robot_mode, impedance, 
15/06/2022 11:57:22:795, robot_pos, 1655290513631, 627.14, -67.03, 492.3, 2.51, 0.45, -2.55, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -2.65, -4.44, -5.62, actual_rep, 2, curr_step, 47, track_size, 143, robot_vel, 43.22, joints_pos, 9.65, 37.29, -14.48, -63.99, -33.05, 82.06, 47.26, tool_torque, -0.833, -0.089, 0.22, joint_torque, 0.25, -5.54, -0.37, 3.5, -0.1, -0.49, 0.22, robot_mode, impedance, 
15/06/2022 11:57:22:944, robot_pos, 1655290513782, 627.2, -60.55, 493.56, 2.52, 0.45, -2.53, circuit_pos, 629.84, -47.34, 494.75, 2.52, 0.46, -2.49, tool_force, -3.13, -4.36, -5.94, actual_rep, 2, curr_step, 50, track_size, 143, robot_vel, 40.95, joints_pos, 10.33, 37.59, -14.39, -63.61, -34.2, 83.38, 47.88, tool_torque, -0.648, -0.157, 0.267, joint_torque, -0.35, -4.76, -0.82, 3.19, -0.27, -0.51, 0.25, robot_mode, normal, 
15/06/2022 11:57:23:094, robot_pos, 1655290513930, 628.89, -54.27, 494.54, 2.52, 0.46, -2.51, circuit_pos, 630.73, -40.19, 498.69, 2.53, 0.47, -2.46, tool_force, -1.68, -5.64, -6.2, actual_rep, 2, curr_step, 52, track_size, 143, robot_vel, 40.19, joints_pos, 10.94, 38.07, -14.41, -62.9, -34.98, 84.58, 48.41, tool_torque, -0.683, -0.282, 0.267, joint_torque, 0.55, -6.03, -0.51, 3.72, -0.37, -0.4, 0.26, robot_mode, normal, 
15/06/2022 11:57:23:247, robot_pos, 1655290514083, 629.69, -48.31, 497.22, 2.53, 0.47, -2.49, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -3.18, -3.82, -5.11, actual_rep, 2, curr_step, 55, track_size, 143, robot_vel, 45.69, joints_pos, 11.57, 38.35, -14.43, -62.33, -35.95, 85.66, 48.9, tool_torque, -0.674, -0.14, 0.265, joint_torque, 0.08, -5.73, -0.57, 3.47, -0.34, -0.38, 0.29, robot_mode, normal, 
