15/06/2022 11:28:06:788, robot_pos, 1655288755840, 620.59, -47.73, 302.09, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -2.57, 0.1, -9.33, actual_rep, 2, curr_step, 8, track_size, 72, robot_vel, 46.16, joints_pos, 4.79, 44.24, -15.61, -77.2, 16.08, 59.13, 30.18, tool_torque, -1.503, -0.071, -0.201, joint_torque, -1.42, -6.94, -0.97, 4.67, 0.76, -1.13, -0.17, robot_mode, normal, 
15/06/2022 11:28:06:959, robot_pos, 1655288755994, 620.89, -41.78, 302.29, 2.36, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -2.6, 0.12, -9.01, actual_rep, 2, curr_step, 9, track_size, 72, robot_vel, 39.02, joints_pos, 5.3, 44.25, -15.6, -77.16, 16.21, 59.32, 30.93, tool_torque, -1.392, -0.131, -0.188, joint_torque, -1.09, -6.69, -0.89, 4.51, 0.74, -1.11, -0.19, robot_mode, normal, 
15/06/2022 11:28:07:096, robot_pos, 1655288756140, 621.24, -36.07, 302.29, 2.35, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -2.82, -0.29, -10.0, actual_rep, 2, curr_step, 9, track_size, 72, robot_vel, 40.71, joints_pos, 5.81, 44.25, -15.6, -77.15, 16.26, 59.36, 31.76, tool_torque, -1.523, -0.031, -0.207, joint_torque, -1.4, -7.37, -1.06, 4.83, 0.78, -1.1, -0.19, robot_mode, normal, 
15/06/2022 11:28:07:253, robot_pos, 1655288756301, 621.47, -29.94, 302.2, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -2.56, 0.17, -9.67, actual_rep, 2, curr_step, 10, track_size, 72, robot_vel, 39.07, joints_pos, 6.38, 44.26, -15.6, -77.16, 16.3, 59.38, 32.61, tool_torque, -1.437, -0.043, -0.205, joint_torque, -1.14, -7.1, -0.92, 4.71, 0.75, -1.09, -0.19, robot_mode, normal, 
15/06/2022 11:28:07:401, robot_pos, 1655288756450, 621.65, -24.08, 301.95, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -2.82, 0.78, -9.74, actual_rep, 2, curr_step, 10, track_size, 72, robot_vel, 39.22, joints_pos, 6.92, 44.27, -15.6, -77.19, 16.3, 59.34, 33.22, tool_torque, -1.325, 0.105, -0.197, joint_torque, -1.1, -7.08, -0.83, 4.84, 0.77, -1.0, -0.17, robot_mode, normal, 
15/06/2022 11:28:07:561, robot_pos, 1655288756600, 621.78, -18.27, 301.76, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -3.26, 0.79, -9.83, actual_rep, 2, curr_step, 11, track_size, 72, robot_vel, 38.11, joints_pos, 7.46, 44.27, -15.6, -77.21, 16.3, 59.31, 33.9, tool_torque, -1.235, 0.172, -0.187, joint_torque, -1.17, -6.98, -0.94, 4.8, 0.73, -0.94, -0.17, robot_mode, normal, 
15/06/2022 11:28:07:703, robot_pos, 1655288756749, 621.87, -12.43, 301.48, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.86, 1.27, -9.14, actual_rep, 2, curr_step, 11, track_size, 72, robot_vel, 42.62, joints_pos, 8.0, 44.28, -15.6, -77.25, 16.3, 59.23, 34.65, tool_torque, -1.161, 0.187, -0.191, joint_torque, -0.84, -6.56, -0.64, 4.6, 0.72, -0.9, -0.17, robot_mode, normal, 
15/06/2022 11:28:07:856, robot_pos, 1655288756899, 621.92, -6.6, 301.36, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.9, 1.06, -9.45, actual_rep, 2, curr_step, 12, track_size, 72, robot_vel, 38.04, joints_pos, 8.54, 44.28, -15.61, -77.27, 16.3, 59.2, 35.33, tool_torque, -1.214, 0.236, -0.207, joint_torque, -1.15, -6.77, -0.82, 4.67, 0.7, -0.9, -0.17, robot_mode, normal, 
15/06/2022 11:28:08:003, robot_pos, 1655288757047, 621.92, -0.89, 301.25, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -3.12, 0.94, -9.49, actual_rep, 2, curr_step, 12, track_size, 72, robot_vel, 38.79, joints_pos, 9.08, 44.27, -15.61, -77.3, 16.29, 59.14, 35.95, tool_torque, -1.19, 0.244, -0.204, joint_torque, -1.27, -6.71, -0.95, 4.65, 0.67, -0.91, -0.17, robot_mode, normal, 
15/06/2022 11:28:08:159, robot_pos, 1655288757200, 621.88, 4.86, 301.25, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -3.72, 0.75, -9.24, actual_rep, 2, curr_step, 13, track_size, 72, robot_vel, 37.71, joints_pos, 9.61, 44.26, -15.61, -77.32, 16.28, 59.1, 36.52, tool_torque, -1.176, 0.237, -0.202, joint_torque, -1.3, -6.63, -0.97, 4.65, 0.66, -0.93, -0.18, robot_mode, normal, 
15/06/2022 11:28:08:309, robot_pos, 1655288757350, 621.84, 10.89, 301.28, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.99, 1.27, -9.29, actual_rep, 2, curr_step, 13, track_size, 72, robot_vel, 41.58, joints_pos, 10.17, 44.26, -15.61, -77.32, 16.26, 59.07, 37.13, tool_torque, -1.159, 0.209, -0.16, joint_torque, -1.07, -6.7, -0.89, 4.68, 0.69, -0.94, -0.14, robot_mode, normal, 
15/06/2022 11:28:08:462, robot_pos, 1655288757501, 621.8, 16.65, 301.55, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -3.25, 1.21, -9.76, actual_rep, 2, curr_step, 14, track_size, 72, robot_vel, 38.46, joints_pos, 10.71, 44.23, -15.61, -77.31, 16.25, 59.05, 37.8, tool_torque, -1.213, 0.251, -0.15, joint_torque, -1.29, -6.94, -1.01, 4.82, 0.73, -0.97, -0.13, robot_mode, normal, 
15/06/2022 11:28:08:612, robot_pos, 1655288757650, 621.77, 22.41, 301.85, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -3.11, 0.65, -9.89, actual_rep, 2, curr_step, 14, track_size, 72, robot_vel, 36.53, joints_pos, 11.24, 44.22, -15.61, -77.29, 16.22, 59.05, 38.54, tool_torque, -1.262, 0.235, -0.175, joint_torque, -1.42, -7.07, -1.11, 4.74, 0.68, -0.96, -0.15, robot_mode, normal, 
15/06/2022 11:28:08:779, robot_pos, 1655288757804, 621.74, 28.78, 302.27, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -3.04, 0.03, -9.68, actual_rep, 2, curr_step, 15, track_size, 72, robot_vel, 39.12, joints_pos, 11.83, 44.2, -15.61, -77.25, 16.2, 59.04, 39.45, tool_torque, -1.293, 0.203, -0.205, joint_torque, -1.45, -6.99, -1.13, 4.54, 0.64, -0.95, -0.19, robot_mode, normal, 
15/06/2022 11:28:08:925, robot_pos, 1655288757950, 621.76, 34.25, 302.73, 2.32, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -2.19, 0.55, -9.79, actual_rep, 2, curr_step, 16, track_size, 72, robot_vel, 41.48, joints_pos, 12.34, 44.19, -15.61, -77.19, 16.17, 59.05, 40.28, tool_torque, -1.344, 0.195, -0.214, joint_torque, -1.0, -7.1, -0.79, 4.64, 0.72, -0.99, -0.18, robot_mode, normal, 
15/06/2022 11:28:09:067, robot_pos, 1655288758103, 621.78, 39.96, 303.41, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -2.37, 0.21, -9.63, actual_rep, 2, curr_step, 16, track_size, 72, robot_vel, 38.14, joints_pos, 12.85, 44.17, -15.61, -77.12, 16.14, 59.08, 41.16, tool_torque, -1.422, 0.134, -0.206, joint_torque, -1.36, -7.1, -1.05, 4.59, 0.67, -1.09, -0.17, robot_mode, normal, 
15/06/2022 11:28:09:228, robot_pos, 1655288758255, 621.91, 45.87, 304.1, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -2.3, 0.24, -9.35, actual_rep, 2, curr_step, 17, track_size, 72, robot_vel, 39.39, joints_pos, 13.4, 44.16, -15.61, -77.01, 16.05, 59.1, 42.02, tool_torque, -1.405, 0.104, -0.209, joint_torque, -1.16, -6.97, -0.93, 4.59, 0.66, -1.11, -0.18, robot_mode, normal, 
15/06/2022 11:28:09:375, robot_pos, 1655288758403, 622.06, 51.6, 304.95, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -2.68, 0.51, -9.99, actual_rep, 2, curr_step, 17, track_size, 72, robot_vel, 41.73, joints_pos, 13.96, 44.13, -15.61, -76.94, 15.8, 58.99, 42.86, tool_torque, -1.346, 0.321, -0.198, joint_torque, -1.38, -7.27, -1.03, 4.7, 0.7, -0.97, -0.17, robot_mode, normal, 
15/06/2022 11:28:09:534, robot_pos, 1655288758555, 621.99, 57.5, 305.77, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -2.5, 0.44, -10.1, actual_rep, 2, curr_step, 18, track_size, 72, robot_vel, 49.86, joints_pos, 14.53, 44.09, -15.62, -76.87, 15.65, 58.96, 43.76, tool_torque, -1.323, 0.232, -0.171, joint_torque, -1.13, -7.36, -0.95, 4.8, 0.7, -1.04, -0.14, robot_mode, normal, 
15/06/2022 11:28:09:689, robot_pos, 1655288758705, 621.95, 63.55, 306.42, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -2.26, 0.81, -9.56, actual_rep, 2, curr_step, 19, track_size, 72, robot_vel, 40.86, joints_pos, 15.09, 44.08, -15.62, -76.77, 15.54, 58.96, 44.77, tool_torque, -1.371, 0.235, -0.183, joint_torque, -0.96, -7.14, -0.73, 4.71, 0.7, -1.09, -0.14, robot_mode, normal, 
15/06/2022 11:28:09:866, robot_pos, 1655288758861, 621.91, 69.47, 307.19, 2.29, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -2.2, 0.2, -9.74, actual_rep, 2, curr_step, 20, track_size, 72, robot_vel, 43.73, joints_pos, 15.63, 44.08, -15.62, -76.63, 15.46, 59.02, 45.78, tool_torque, -1.484, 0.107, -0.199, joint_torque, -1.15, -7.4, -0.95, 4.76, 0.65, -1.2, -0.17, robot_mode, normal, 
15/06/2022 11:28:10:014, robot_pos, 1655288759005, 621.77, 75.03, 307.88, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -2.69, 0.22, -9.48, actual_rep, 2, curr_step, 20, track_size, 72, robot_vel, 41.88, joints_pos, 16.13, 44.08, -15.62, -76.52, 15.41, 59.08, 46.42, tool_torque, -1.474, 0.071, -0.175, joint_torque, -1.15, -7.13, -0.97, 4.72, 0.63, -1.26, -0.15, robot_mode, normal, 
15/06/2022 11:28:10:337, robot_pos, 1655288759337, 621.13, 87.85, 309.28, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -2.82, -0.06, -9.5, actual_rep, 2, curr_step, 22, track_size, 72, robot_vel, 38.43, joints_pos, 17.26, 44.08, -15.59, -76.28, 15.35, 59.21, 48.19, tool_torque, -1.42, 0.0070, -0.141, joint_torque, -1.68, -7.17, -1.51, 4.59, 0.45, -1.28, -0.11, robot_mode, normal, 
15/06/2022 11:28:10:476, robot_pos, 1655288759490, 620.82, 93.65, 309.91, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -2.93, 0.03, -9.19, actual_rep, 2, curr_step, 23, track_size, 72, robot_vel, 38.9, joints_pos, 17.65, 44.06, -15.52, -76.21, 15.82, 59.23, 48.57, tool_torque, -1.23, -0.16, -0.1, joint_torque, -1.38, -6.98, -1.49, 4.56, 0.37, -1.26, -0.11, robot_mode, normal, 
15/06/2022 11:28:10:673, robot_pos, 1655288759652, 620.42, 100.02, 310.79, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -2.49, -0.27, -9.86, actual_rep, 2, curr_step, 24, track_size, 72, robot_vel, 40.01, joints_pos, 18.21, 44.05, -15.52, -76.08, 15.9, 59.29, 49.51, tool_torque, -1.375, -0.055, -0.15, joint_torque, -1.66, -7.38, -1.53, 4.62, 0.37, -1.27, -0.11, robot_mode, normal, 
15/06/2022 11:28:11:004, robot_pos, 1655288759986, 620.17, 112.97, 312.64, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -2.77, 0.39, -10.73, actual_rep, 2, curr_step, 26, track_size, 72, robot_vel, 39.84, joints_pos, 19.31, 44.07, -15.53, -75.75, 16.2, 59.28, 50.72, tool_torque, -1.239, 0.204, -0.134, joint_torque, -1.71, -7.7, -1.49, 4.91, 0.45, -1.11, -0.1, robot_mode, normal, 
15/06/2022 11:28:11:131, robot_pos, 1655288760134, 619.92, 118.66, 313.47, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -2.81, 0.53, -10.12, actual_rep, 2, curr_step, 27, track_size, 72, robot_vel, 38.52, joints_pos, 19.79, 44.07, -15.53, -75.61, 16.25, 59.27, 51.33, tool_torque, -1.148, 0.115, -0.129, joint_torque, -1.56, -7.39, -1.46, 4.76, 0.41, -1.1, -0.11, robot_mode, normal, 
15/06/2022 11:28:11:307, robot_pos, 1655288760288, 619.71, 124.57, 314.09, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -2.71, -0.28, -10.55, actual_rep, 2, curr_step, 28, track_size, 72, robot_vel, 39.96, joints_pos, 20.34, 44.12, -15.55, -75.43, 16.25, 59.29, 52.17, tool_torque, -1.345, 0.152, -0.193, joint_torque, -1.82, -7.75, -1.52, 4.75, 0.37, -1.17, -0.13, robot_mode, normal, 
15/06/2022 11:28:11:451, robot_pos, 1655288760436, 619.44, 130.31, 314.5, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -2.94, -0.41, -9.71, actual_rep, 2, curr_step, 29, track_size, 72, robot_vel, 47.18, joints_pos, 20.83, 44.19, -15.55, -75.24, 16.22, 59.34, 52.84, tool_torque, -1.426, 0.091, -0.174, joint_torque, -2.0, -7.46, -1.65, 4.59, 0.36, -1.27, -0.12, robot_mode, normal, 
15/06/2022 11:28:11:622, robot_pos, 1655288760589, 619.16, 136.25, 314.78, 2.25, -0.02, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -2.34, -0.37, -9.77, actual_rep, 2, curr_step, 30, track_size, 72, robot_vel, 41.23, joints_pos, 21.34, 44.29, -15.55, -75.03, 16.18, 59.41, 53.47, tool_torque, -1.45, 0.054, -0.162, joint_torque, -2.03, -7.41, -1.7, 4.52, 0.35, -1.3, -0.11, robot_mode, normal, 
15/06/2022 11:28:11:770, robot_pos, 1655288760775, 619.09, 143.43, 315.1, 2.25, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -3.2, -0.69, -9.81, actual_rep, 2, curr_step, 31, track_size, 72, robot_vel, 39.54, joints_pos, 21.93, 44.4, -15.52, -74.77, 16.22, 59.33, 54.38, tool_torque, -1.193, 0.092, -0.168, joint_torque, -2.13, -7.3, -1.92, 4.36, 0.23, -1.06, -0.15, robot_mode, normal, 
15/06/2022 11:28:11:928, robot_pos, 1655288760926, 618.86, 149.16, 315.09, 2.24, -0.02, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, -3.38, -1.06, -10.45, actual_rep, 2, curr_step, 34, track_size, 72, robot_vel, 36.6, joints_pos, 22.41, 44.47, -15.52, -74.66, 16.35, 59.1, 55.14, tool_torque, -1.144, 0.148, -0.192, joint_torque, -2.48, -7.41, -2.16, 4.18, 0.15, -0.97, -0.16, robot_mode, normal, 
15/06/2022 11:28:12:071, robot_pos, 1655288761076, 618.59, 154.87, 314.66, 2.23, -0.02, 3.06, circuit_pos, 617.91, 169.87, 311.16, 2.22, -0.01, 3.06, tool_force, -3.54, -0.82, -10.55, actual_rep, 2, curr_step, 36, track_size, 72, robot_vel, 40.8, joints_pos, 22.99, 44.61, -15.6, -74.5, 16.17, 58.96, 56.21, tool_torque, -1.201, 0.241, -0.208, joint_torque, -2.25, -7.67, -1.9, 4.48, 0.23, -1.02, -0.17, robot_mode, normal, 
15/06/2022 11:28:12:223, robot_pos, 1655288761226, 618.39, 160.74, 313.92, 2.23, -0.01, 3.06, circuit_pos, 617.3, 174.03, 309.36, 2.21, -0.01, 3.07, tool_force, -3.68, -0.42, -10.53, actual_rep, 2, curr_step, 39, track_size, 72, robot_vel, 39.35, joints_pos, 23.51, 44.8, -15.6, -74.27, 16.06, 58.89, 57.2, tool_torque, -1.245, 0.266, -0.182, joint_torque, -2.26, -7.59, -1.88, 4.55, 0.28, -1.11, -0.14, robot_mode, normal, 
15/06/2022 11:28:12:405, robot_pos, 1655288761378, 618.01, 166.5, 312.71, 2.22, -0.01, 3.06, circuit_pos, 617.53, 172.87, 309.29, 2.21, -0.01, 3.07, tool_force, -3.75, -1.52, -10.86, actual_rep, 2, curr_step, 42, track_size, 72, robot_vel, 37.92, joints_pos, 24.05, 45.06, -15.6, -74.0, 15.79, 58.97, 58.39, tool_torque, -1.519, 0.212, -0.21, joint_torque, -2.62, -8.15, -2.13, 4.52, 0.24, -1.26, -0.17, robot_mode, normal, 
15/06/2022 11:28:12:655, robot_pos, 1655288761563, 617.8, 172.57, 311.92, 2.21, -0.01, 3.07, circuit_pos, 617.6, 173.44, 310.34, 2.21, -0.01, 3.07, tool_force, -2.32, -0.39, -10.03, actual_rep, 2, curr_step, 45, track_size, 72, robot_vel, 37.56, joints_pos, 24.63, 45.34, -15.68, -73.62, 15.49, 59.19, 59.55, tool_torque, -1.419, 0.05, -0.165, joint_torque, -1.41, -7.44, -1.34, 4.58, 0.3, -1.35, -0.12, robot_mode, normal, 
15/06/2022 11:28:12:747, robot_pos, 1655288761716, 617.87, 172.77, 312.15, 2.21, -0.01, 3.07, circuit_pos, 617.62, 173.49, 309.59, 2.21, -0.01, 3.07, tool_force, -3.35, -1.01, -10.29, actual_rep, 2, curr_step, 47, track_size, 72, robot_vel, 2.27, joints_pos, 24.68, 45.37, -15.77, -73.56, 15.58, 59.3, 59.57, tool_torque, -1.327, 0.02, -0.02, joint_torque, -2.36, -7.9, -2.08, 4.53, 0.11, -1.25, 0.05, robot_mode, normal, 
15/06/2022 11:28:12:929, robot_pos, 1655288761866, 617.97, 172.92, 311.48, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.47, 309.51, 2.21, -0.01, 3.07, tool_force, -3.2, -1.09, -10.37, actual_rep, 2, curr_step, 50, track_size, 72, robot_vel, 4.07, joints_pos, 24.68, 45.43, -15.75, -73.56, 15.59, 59.22, 59.57, tool_torque, -1.17, -0.035, -0.034, joint_torque, -2.45, -7.64, -2.26, 4.28, 0.02, -1.11, 0.01, robot_mode, normal, 
15/06/2022 11:28:13:051, robot_pos, 1655288762016, 617.97, 172.79, 311.56, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.69, 309.5, 2.21, -0.01, 3.07, tool_force, -3.21, -0.55, -10.54, actual_rep, 2, curr_step, 52, track_size, 72, robot_vel, 0.44, joints_pos, 24.68, 45.42, -15.75, -73.57, 15.59, 59.22, 59.57, tool_torque, -1.11, -0.0060, 0.027, joint_torque, -2.42, -7.68, -2.23, 4.48, 0.08, -1.12, 0.07, robot_mode, normal, 
15/06/2022 11:28:13:204, robot_pos, 1655288762169, 617.9, 172.86, 311.57, 2.21, -0.01, 3.07, circuit_pos, 617.73, 173.58, 309.53, 2.21, -0.01, 3.07, tool_force, -3.77, -0.84, -10.33, actual_rep, 2, curr_step, 55, track_size, 72, robot_vel, 0.71, joints_pos, 24.68, 45.41, -15.75, -73.58, 15.59, 59.22, 59.57, tool_torque, -1.104, 0.012, -0.015, joint_torque, -2.65, -7.5, -2.38, 4.34, 0.03, -1.11, 0.03, robot_mode, normal, 
15/06/2022 11:28:13:340, robot_pos, 1655288762332, 617.88, 172.75, 311.59, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -3.93, -1.05, -10.43, actual_rep, 2, curr_step, 58, track_size, 72, robot_vel, 0.76, joints_pos, 24.68, 45.4, -15.76, -73.59, 15.59, 59.22, 59.57, tool_torque, -1.075, 0.011, 0.023, joint_torque, -2.93, -7.58, -2.57, 4.28, -0.03, -1.07, 0.08, robot_mode, normal, 
15/06/2022 11:28:13:504, robot_pos, 1655288762482, 617.87, 172.76, 311.6, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -3.97, -1.13, -10.47, actual_rep, 2, curr_step, 61, track_size, 72, robot_vel, 0.15, joints_pos, 24.68, 45.4, -15.76, -73.59, 15.58, 59.22, 59.57, tool_torque, -1.075, 0.015, 0.015, joint_torque, -2.97, -7.58, -2.6, 4.26, -0.04, -1.06, 0.07, robot_mode, normal, 
15/06/2022 11:28:13:688, robot_pos, 1655288762636, 617.87, 172.75, 311.61, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -4.03, -1.37, -10.69, actual_rep, 2, curr_step, 63, track_size, 72, robot_vel, 0.04, joints_pos, 24.68, 45.4, -15.76, -73.59, 15.58, 59.22, 59.57, tool_torque, -1.101, 0.017, 0.018, joint_torque, -3.04, -7.71, -2.67, 4.28, -0.04, -1.06, 0.07, robot_mode, normal, 
15/06/2022 11:28:13:949, robot_pos, 1655288762940, 617.85, 172.7, 311.61, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -4.07, -1.41, -10.57, actual_rep, 2, curr_step, 68, track_size, 72, robot_vel, 0.07, joints_pos, 24.68, 45.4, -15.76, -73.6, 15.58, 59.21, 59.57, tool_torque, -1.058, -0.016, 0.029, joint_torque, -3.11, -7.6, -2.75, 4.19, -0.07, -1.04, 0.07, robot_mode, normal, 
15/06/2022 11:28:14:128, robot_pos, 1655288763093, 617.84, 172.63, 311.6, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -4.25, -1.79, -10.56, actual_rep, 2, curr_step, 70, track_size, 72, robot_vel, 0.61, joints_pos, 24.67, 45.39, -15.76, -73.6, 15.58, 59.21, 59.56, tool_torque, -1.072, -0.039, 0.038, joint_torque, -3.31, -7.6, -2.91, 4.1, -0.12, -1.03, 0.08, robot_mode, normal, 
15/06/2022 11:28:14:306, robot_pos, 1655288763243, 617.83, 172.59, 311.59, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -4.44, -1.86, -10.52, actual_rep, 2, curr_step, 70, track_size, 72, robot_vel, 0.33, joints_pos, 24.67, 45.39, -15.76, -73.61, 15.57, 59.21, 59.56, tool_torque, -1.033, -0.027, 0.041, joint_torque, -3.44, -7.52, -2.99, 4.03, -0.15, -1.0, 0.09, robot_mode, normal, 
15/06/2022 11:28:14:412, robot_pos, 1655288763395, 617.82, 172.56, 311.57, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -4.56, -1.87, -10.37, actual_rep, 2, curr_step, 68, track_size, 72, robot_vel, 0.49, joints_pos, 24.67, 45.39, -15.76, -73.61, 15.57, 59.21, 59.56, tool_torque, -1.012, -0.048, 0.047, joint_torque, -3.52, -7.38, -3.05, 3.96, -0.18, -0.99, 0.09, robot_mode, normal, 
15/06/2022 11:28:14:600, robot_pos, 1655288763546, 617.82, 172.57, 311.57, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -4.51, -1.79, -10.39, actual_rep, 2, curr_step, 65, track_size, 72, robot_vel, 0.2, joints_pos, 24.67, 45.39, -15.76, -73.61, 15.57, 59.21, 59.56, tool_torque, -1.027, -0.016, 0.038, joint_torque, -3.46, -7.42, -2.98, 4.0, -0.15, -1.0, 0.09, robot_mode, normal, 
15/06/2022 11:28:14:718, robot_pos, 1655288763694, 617.82, 172.56, 311.56, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -4.53, -1.97, -10.33, actual_rep, 2, curr_step, 63, track_size, 72, robot_vel, 0.16, joints_pos, 24.67, 45.39, -15.76, -73.61, 15.57, 59.21, 59.56, tool_torque, -1.027, -0.06, 0.041, joint_torque, -3.52, -7.38, -3.07, 3.94, -0.18, -1.0, 0.08, robot_mode, normal, 
15/06/2022 11:28:14:869, robot_pos, 1655288763844, 617.82, 172.62, 311.58, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -4.47, -1.58, -10.5, actual_rep, 2, curr_step, 60, track_size, 72, robot_vel, 0.72, joints_pos, 24.67, 45.39, -15.76, -73.61, 15.57, 59.21, 59.56, tool_torque, -1.056, 0.01, 0.027, joint_torque, -3.38, -7.53, -2.92, 4.12, -0.11, -1.03, 0.07, robot_mode, normal, 
15/06/2022 11:28:15:018, robot_pos, 1655288763991, 617.82, 172.61, 311.6, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -4.36, -1.9, -10.47, actual_rep, 2, curr_step, 58, track_size, 72, robot_vel, 0.19, joints_pos, 24.67, 45.39, -15.76, -73.61, 15.57, 59.21, 59.56, tool_torque, -1.067, -0.066, 0.031, joint_torque, -3.39, -7.51, -2.99, 4.03, -0.15, -1.03, 0.07, robot_mode, normal, 
15/06/2022 11:28:15:208, robot_pos, 1655288764142, 617.79, 172.51, 311.52, 2.21, -0.01, 3.07, circuit_pos, 617.73, 173.58, 309.53, 2.21, -0.01, 3.07, tool_force, -4.61, -2.12, -10.22, actual_rep, 2, curr_step, 55, track_size, 72, robot_vel, 1.56, joints_pos, 24.67, 45.39, -15.76, -73.62, 15.57, 59.2, 59.55, tool_torque, -0.992, -0.047, 0.041, joint_torque, -3.57, -7.3, -3.08, 3.84, -0.21, -0.96, 0.09, robot_mode, normal, 
15/06/2022 11:28:15:314, robot_pos, 1655288764291, 617.8, 172.51, 311.53, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.68, 309.51, 2.21, -0.01, 3.07, tool_force, -4.47, -2.06, -10.14, actual_rep, 2, curr_step, 53, track_size, 72, robot_vel, 0.12, joints_pos, 24.67, 45.39, -15.76, -73.62, 15.57, 59.2, 59.55, tool_torque, -1.022, -0.069, 0.03, joint_torque, -3.48, -7.26, -3.03, 3.84, -0.2, -0.99, 0.07, robot_mode, normal, 
