15/06/2022 11:42:44:976, robot_pos, 1655289636238, 630.65, -57.37, 493.53, 2.52, 0.46, -2.53, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -2.56, 2.01, -8.3, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 40.31, joints_pos, 12.08, 38.36, -17.33, -62.85, -32.33, 83.02, 47.18, tool_torque, -0.271, -0.437, 1.16, joint_torque, 3.19, -4.24, 0.9, 4.41, 0.02, -0.89, 1.12, robot_mode, normal, 
15/06/2022 11:42:45:128, robot_pos, 1655289636386, 629.42, -63.24, 491.87, 2.51, 0.45, -2.55, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -2.7, 2.25, -7.43, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 46.54, joints_pos, 11.46, 38.08, -17.33, -63.27, -31.25, 82.25, 46.65, tool_torque, -0.243, -0.392, 1.165, joint_torque, 3.01, -3.68, 0.91, 4.27, 0.11, -0.96, 1.13, robot_mode, normal, 
15/06/2022 11:42:45:274, robot_pos, 1655289636538, 628.57, -68.85, 489.48, 2.51, 0.44, -2.56, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -2.26, 2.08, -8.88, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 42.11, joints_pos, 10.95, 37.85, -17.33, -63.87, -30.8, 81.23, 46.39, tool_torque, -0.356, -0.402, 1.136, joint_torque, 3.29, -4.17, 1.13, 4.32, 0.2, -0.93, 1.1, robot_mode, normal, 
15/06/2022 11:42:45:427, robot_pos, 1655289636685, 627.63, -72.91, 487.09, 2.5, 0.43, -2.58, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -2.78, 2.2, -7.16, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 30.79, joints_pos, 10.38, 37.74, -17.33, -64.11, -29.42, 80.75, 45.65, tool_torque, -0.387, -0.384, 1.183, joint_torque, 2.56, -4.13, 0.73, 4.34, 0.21, -0.99, 1.14, robot_mode, normal, 
15/06/2022 11:42:45:572, robot_pos, 1655289636836, 627.32, -77.81, 483.87, 2.5, 0.41, -2.6, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -2.11, 2.52, -7.77, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 46.95, joints_pos, 9.79, 37.64, -17.33, -64.47, -28.17, 79.85, 44.87, tool_torque, -0.385, -0.41, 1.149, joint_torque, 2.76, -3.75, 0.93, 4.05, 0.3, -1.0, 1.12, robot_mode, normal, 
15/06/2022 11:42:45:832, robot_pos, 1655289636984, 626.56, -82.1, 480.63, 2.49, 0.4, -2.62, circuit_pos, 624.75, -88.59, 475.5, 2.49, 0.39, -2.64, tool_force, -2.38, 2.64, -7.8, actual_rep, 1, curr_step, 41, track_size, 143, robot_vel, 35.61, joints_pos, 9.26, 37.53, -17.33, -64.91, -27.04, 79.03, 44.37, tool_torque, -0.395, -0.408, 1.176, joint_torque, 2.97, -4.08, 1.02, 4.38, 0.33, -1.05, 1.14, robot_mode, normal, 
15/06/2022 11:42:46:099, robot_pos, 1655289637292, 624.37, -93.35, 473.35, 2.47, 0.37, -2.67, circuit_pos, 620.98, -108.42, 463.87, 2.46, 0.34, -2.71, tool_force, -1.38, 3.81, -7.0, actual_rep, 1, curr_step, 36, track_size, 143, robot_vel, 41.77, joints_pos, 7.88, 37.29, -17.34, -65.81, -24.22, 77.34, 42.75, tool_torque, -0.463, -0.442, 1.147, joint_torque, 3.46, -3.52, 1.54, 3.99, 0.63, -1.08, 1.1, robot_mode, normal, 
15/06/2022 11:42:46:349, robot_pos, 1655289637592, 622.84, -104.81, 464.74, 2.46, 0.34, -2.71, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -0.84, 4.1, -7.85, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 53.31, joints_pos, 6.37, 37.3, -17.34, -66.55, -21.2, 75.7, 40.96, tool_torque, -0.51, -0.496, 1.111, joint_torque, 3.6, -3.87, 1.64, 4.14, 0.71, -1.14, 1.07, robot_mode, normal, 
15/06/2022 11:42:46:934, robot_pos, 1655289638203, 620.9, -121.72, 444.15, 2.43, 0.28, -2.8, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -0.85, 5.83, -7.02, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 33.33, joints_pos, 3.89, 37.79, -17.34, -67.91, -15.06, 72.76, 37.83, tool_torque, -0.57, -0.406, 1.004, joint_torque, 3.93, -3.26, 2.16, 4.02, 1.06, -1.24, 0.96, robot_mode, normal, 
15/06/2022 11:42:47:241, robot_pos, 1655289638502, 619.84, -126.49, 434.98, 2.42, 0.25, -2.84, circuit_pos, 618.12, -133.17, 423.36, 2.41, 0.22, -2.87, tool_force, -0.37, 4.67, -7.46, actual_rep, 1, curr_step, 26, track_size, 143, robot_vel, 32.58, joints_pos, 3.0, 38.16, -17.34, -68.36, -12.28, 72.1, 36.72, tool_torque, -0.631, -0.544, 0.915, joint_torque, 3.73, -4.14, 1.83, 4.21, 0.97, -1.21, 0.86, robot_mode, normal, 
15/06/2022 11:42:47:451, robot_pos, 1655289638655, 619.47, -129.55, 428.88, 2.41, 0.23, -2.86, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -0.94, 5.36, -7.01, actual_rep, 1, curr_step, 23, track_size, 143, robot_vel, 48.25, joints_pos, 2.34, 38.44, -17.34, -68.57, -10.09, 71.66, 35.52, tool_torque, -0.464, -0.496, 0.886, joint_torque, 3.65, -3.33, 1.86, 3.93, 0.99, -1.23, 0.83, robot_mode, normal, 
15/06/2022 11:42:47:534, robot_pos, 1655289638805, 618.91, -132.21, 423.09, 2.41, 0.21, -2.88, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -0.53, 5.67, -6.6, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 38.96, joints_pos, 1.83, 38.71, -17.34, -68.85, -8.46, 71.25, 34.61, tool_torque, -0.497, -0.613, 0.847, joint_torque, 3.71, -4.0, 1.81, 4.14, 0.97, -1.23, 0.79, robot_mode, normal, 
15/06/2022 11:42:48:029, robot_pos, 1655289639259, 616.5, -140.71, 405.58, 2.4, 0.16, -2.94, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -0.68, 5.98, -6.4, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 43.07, joints_pos, 0.26, 39.53, -17.34, -69.76, -3.83, 70.07, 31.7, tool_torque, -0.52, -0.625, 0.898, joint_torque, 3.55, -3.64, 1.81, 4.08, 1.12, -1.3, 0.84, robot_mode, normal, 
15/06/2022 11:42:48:204, robot_pos, 1655289639414, 615.2, -143.64, 399.72, 2.39, 0.14, -2.95, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, -0.29, 6.32, -6.54, actual_rep, 1, curr_step, 19, track_size, 143, robot_vel, 42.42, joints_pos, -0.19, 39.77, -17.34, -70.17, -2.68, 69.63, 31.24, tool_torque, -0.552, -0.658, 0.828, joint_torque, 3.74, -4.0, 1.88, 4.21, 1.15, -1.3, 0.76, robot_mode, normal, 
15/06/2022 11:42:48:516, robot_pos, 1655289639714, 613.01, -149.14, 388.61, 2.39, 0.12, -2.98, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, 0.39, 7.59, -5.51, actual_rep, 1, curr_step, 17, track_size, 143, robot_vel, 44.11, joints_pos, -1.07, 40.16, -17.34, -71.05, -0.25, 68.37, 29.5, tool_torque, -0.526, -0.738, 0.91, joint_torque, 3.98, -3.26, 2.22, 3.87, 1.29, -1.37, 0.86, robot_mode, normal, 
15/06/2022 11:42:48:677, robot_pos, 1655289639862, 612.36, -151.15, 384.5, 2.39, 0.11, -3.0, circuit_pos, 609.87, -155.68, 378.02, 2.4, 0.11, -3.02, tool_force, 0.03, 9.47, -4.69, actual_rep, 1, curr_step, 16, track_size, 143, robot_vel, 27.99, joints_pos, -1.45, 40.28, -17.34, -71.45, 1.02, 67.67, 28.23, tool_torque, -0.303, -0.809, 0.996, joint_torque, 4.68, -3.12, 2.57, 4.1, 1.33, -1.41, 0.92, robot_mode, normal, 
15/06/2022 11:42:48:868, robot_pos, 1655289640030, 610.95, -154.39, 378.04, 2.4, 0.11, -3.03, circuit_pos, 608.07, -159.76, 369.0, 2.4, 0.09, -3.05, tool_force, 0.22, 7.54, -6.12, actual_rep, 1, curr_step, 14, track_size, 143, robot_vel, 46.81, joints_pos, -1.97, 40.34, -17.34, -72.27, 2.92, 66.15, 26.71, tool_torque, -0.338, -0.746, 0.932, joint_torque, 4.58, -3.88, 2.44, 4.25, 1.4, -1.35, 0.85, robot_mode, normal, 
15/06/2022 11:42:49:147, robot_pos, 1655289640345, 609.06, -159.57, 366.29, 2.4, 0.09, -3.07, circuit_pos, 606.45, -163.34, 359.53, 2.4, 0.08, -3.09, tool_force, 0.38, 8.93, -5.26, actual_rep, 1, curr_step, 12, track_size, 143, robot_vel, 39.03, joints_pos, -2.92, 40.77, -17.34, -73.29, 5.8, 64.52, 24.54, tool_torque, -0.36, -0.708, 0.839, joint_torque, 4.63, -3.61, 2.66, 4.0, 1.44, -1.22, 0.77, robot_mode, normal, 
15/06/2022 11:42:49:306, robot_pos, 1655289640510, 607.67, -161.7, 360.61, 2.4, 0.08, -3.09, circuit_pos, 605.11, -165.8, 351.92, 2.39, 0.07, -3.12, tool_force, -0.02, 8.65, -5.27, actual_rep, 1, curr_step, 10, track_size, 143, robot_vel, 37.48, joints_pos, -3.37, 40.93, -17.34, -73.87, 7.42, 63.67, 23.3, tool_torque, -0.377, -0.684, 0.854, joint_torque, 4.34, -3.66, 2.51, 4.07, 1.46, -1.22, 0.78, robot_mode, normal, 
15/06/2022 11:42:49:444, robot_pos, 1655289640657, 607.02, -162.95, 355.6, 2.39, 0.08, -3.11, circuit_pos, 603.46, -167.34, 343.89, 2.38, 0.06, 3.14, tool_force, 1.46, 8.93, -6.04, actual_rep, 1, curr_step, 8, track_size, 143, robot_vel, 34.39, joints_pos, -3.64, 41.13, -17.34, -74.31, 8.64, 62.96, 22.69, tool_torque, -0.304, -0.849, 0.827, joint_torque, 4.9, -4.41, 2.7, 4.24, 1.47, -1.16, 0.74, robot_mode, normal, 
15/06/2022 11:42:49:703, robot_pos, 1655289640810, 605.67, -164.33, 349.54, 2.39, 0.07, -3.13, circuit_pos, 601.36, -167.67, 331.84, 2.37, 0.04, 3.11, tool_force, 0.35, 9.15, -5.45, actual_rep, 1, curr_step, 5, track_size, 143, robot_vel, 38.91, joints_pos, -4.05, 41.35, -17.34, -74.87, 10.44, 62.24, 21.7, tool_torque, -0.307, -0.729, 0.757, joint_torque, 4.63, -3.86, 2.61, 3.91, 1.43, -1.14, 0.68, robot_mode, normal, 
15/06/2022 11:42:49:747, robot_pos, 1655289640960, 604.61, -164.89, 343.69, 2.38, 0.06, 3.14, circuit_pos, 599.67, -167.41, 324.98, 2.36, 0.03, 3.09, tool_force, 0.93, 8.7, -5.22, actual_rep, 1, curr_step, 2, track_size, 143, robot_vel, 39.26, joints_pos, -4.27, 41.61, -17.34, -75.37, 11.63, 61.61, 21.18, tool_torque, -0.312, -0.744, 0.701, joint_torque, 4.6, -4.13, 2.61, 4.1, 1.44, -1.1, 0.62, robot_mode, normal, 
15/06/2022 11:42:49:978, robot_pos, 1655289641117, 603.32, -165.21, 337.87, 2.37, 0.05, 3.12, circuit_pos, 599.69, -167.03, 324.58, 2.36, 0.03, 3.09, tool_force, 0.57, 8.57, -6.02, actual_rep, 1, curr_step, 0, track_size, 143, robot_vel, 37.79, joints_pos, -4.49, 41.85, -17.34, -75.89, 12.95, 61.03, 20.65, tool_torque, -0.321, -0.677, 0.665, joint_torque, 4.36, -3.96, 2.49, 3.98, 1.41, -1.04, 0.58, robot_mode, normal, 
15/06/2022 11:42:50:080, robot_pos, 1655289641272, 602.01, -165.68, 331.86, 2.37, 0.04, 3.1, circuit_pos, 599.69, -167.03, 324.58, 2.36, 0.03, 3.09, tool_force, 0.38, 7.54, -5.89, actual_rep, 1, curr_step, 0, track_size, 143, robot_vel, 40.33, joints_pos, -4.74, 42.13, -17.34, -76.4, 14.33, 60.47, 20.09, tool_torque, -0.404, -0.64, 0.569, joint_torque, 3.72, -4.6, 2.06, 4.14, 1.33, -1.0, 0.5, robot_mode, normal, 
15/06/2022 11:42:50:230, robot_pos, 1655289641427, 600.81, -166.14, 326.06, 2.36, 0.03, 3.09, circuit_pos, 599.69, -167.03, 324.58, 2.36, 0.03, 3.09, tool_force, 0.55, 6.93, -6.51, actual_rep, 1, curr_step, 0, track_size, 143, robot_vel, 40.15, joints_pos, -4.97, 42.4, -17.34, -76.88, 15.64, 59.91, 19.54, tool_torque, -0.503, -0.643, 0.524, joint_torque, 3.39, -4.98, 1.87, 4.21, 1.32, -0.98, 0.46, robot_mode, normal, 
15/06/2022 11:42:50:380, robot_pos, 1655289641576, 600.59, -166.19, 325.91, 2.36, 0.03, 3.09, circuit_pos, 599.59, -167.21, 324.59, 2.36, 0.03, 3.09, tool_force, 0.77, 6.8, -5.49, actual_rep, 2, curr_step, 1, track_size, 143, robot_vel, 7.54, joints_pos, -4.98, 42.37, -17.34, -76.93, 15.7, 59.87, 19.45, tool_torque, -0.722, -0.757, 0.322, joint_torque, 3.55, -4.54, 2.13, 4.02, 1.36, -1.15, 0.25, robot_mode, normal, 
15/06/2022 11:42:50:523, robot_pos, 1655289641729, 600.61, -166.3, 325.87, 2.36, 0.03, 3.09, circuit_pos, 600.19, -167.61, 326.23, 2.37, 0.04, 3.1, tool_force, 0.36, 7.43, -4.74, actual_rep, 2, curr_step, 3, track_size, 143, robot_vel, 0.58, joints_pos, -4.98, 42.37, -17.34, -76.94, 15.68, 59.81, 19.46, tool_torque, -0.678, -0.685, 0.345, joint_torque, 3.73, -4.08, 2.27, 3.89, 1.41, -1.12, 0.28, robot_mode, normal, 
15/06/2022 11:42:50:767, robot_pos, 1655289641878, 601.5, -166.75, 328.53, 2.37, 0.04, 3.09, circuit_pos, 601.99, -167.58, 335.63, 2.38, 0.05, 3.11, tool_force, -1.0, 7.13, -3.28, actual_rep, 2, curr_step, 6, track_size, 143, robot_vel, 9.14, joints_pos, -4.9, 42.25, -17.34, -76.69, 14.94, 59.92, 19.52, tool_torque, -0.895, -0.563, 0.307, joint_torque, 3.39, -2.95, 2.39, 3.64, 1.5, -1.26, 0.25, robot_mode, normal, 
15/06/2022 11:42:50:810, robot_pos, 1655289642031, 602.4, -166.5, 334.39, 2.37, 0.05, 3.11, circuit_pos, 603.46, -167.34, 343.89, 2.38, 0.06, 3.14, tool_force, -0.18, 6.44, -3.14, actual_rep, 2, curr_step, 8, track_size, 143, robot_vel, 38.78, joints_pos, -4.74, 41.97, -17.34, -76.21, 13.89, 60.58, 19.89, tool_torque, -1.109, -0.82, 0.287, joint_torque, 3.2, -3.36, 2.31, 3.55, 1.5, -1.44, 0.27, robot_mode, normal, 
15/06/2022 11:42:51:039, robot_pos, 1655289642181, 603.44, -166.25, 340.17, 2.38, 0.06, 3.12, circuit_pos, 605.71, -164.8, 355.32, 2.4, 0.08, -3.1, tool_force, 0.09, 6.52, -3.44, actual_rep, 2, curr_step, 11, track_size, 143, robot_vel, 37.61, joints_pos, -4.44, 41.69, -17.43, -75.75, 12.47, 61.11, 20.63, tool_torque, -1.243, -0.78, 0.193, joint_torque, 3.53, -3.76, 2.72, 3.84, 1.54, -1.47, 0.21, robot_mode, normal, 
15/06/2022 11:42:51:111, robot_pos, 1655289642331, 604.49, -165.21, 345.76, 2.38, 0.07, -3.14, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -0.73, 6.9, -2.68, actual_rep, 2, curr_step, 13, track_size, 143, robot_vel, 37.17, joints_pos, -4.06, 41.46, -17.52, -75.3, 11.02, 61.7, 21.39, tool_torque, -1.276, -0.732, 0.224, joint_torque, 3.47, -3.03, 2.85, 3.64, 1.56, -1.55, 0.27, robot_mode, normal, 
15/06/2022 11:42:51:313, robot_pos, 1655289642480, 605.61, -163.83, 351.63, 2.39, 0.07, -3.12, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -0.29, 6.98, -2.6, actual_rep, 2, curr_step, 13, track_size, 143, robot_vel, 49.49, joints_pos, -3.66, 41.22, -17.56, -74.79, 9.42, 62.39, 22.35, tool_torque, -1.331, -0.722, 0.264, joint_torque, 3.39, -2.89, 2.81, 3.49, 1.57, -1.57, 0.31, robot_mode, normal, 
15/06/2022 11:42:51:412, robot_pos, 1655289642630, 606.61, -162.41, 358.0, 2.39, 0.08, -3.1, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -0.65, 6.81, -2.62, actual_rep, 2, curr_step, 13, track_size, 143, robot_vel, 40.3, joints_pos, -3.26, 40.95, -17.58, -74.24, 7.71, 63.17, 23.3, tool_torque, -1.339, -0.715, 0.298, joint_torque, 3.67, -2.97, 2.96, 3.68, 1.61, -1.6, 0.33, robot_mode, normal, 
15/06/2022 11:42:51:587, robot_pos, 1655289642780, 607.53, -160.98, 363.18, 2.4, 0.09, -3.08, circuit_pos, 608.07, -159.76, 369.0, 2.4, 0.09, -3.05, tool_force, -0.48, 7.08, -2.72, actual_rep, 2, curr_step, 14, track_size, 143, robot_vel, 46.14, joints_pos, -2.94, 40.77, -17.59, -73.76, 6.36, 63.97, 24.09, tool_torque, -1.299, -0.737, 0.316, joint_torque, 3.75, -2.9, 2.92, 3.57, 1.59, -1.64, 0.35, robot_mode, normal, 
15/06/2022 11:42:51:715, robot_pos, 1655289642931, 608.76, -159.02, 368.82, 2.4, 0.1, -3.05, circuit_pos, 609.05, -157.6, 373.96, 2.4, 0.1, -3.03, tool_force, -0.31, 7.12, -3.42, actual_rep, 2, curr_step, 15, track_size, 143, robot_vel, 42.38, joints_pos, -2.53, 40.65, -17.58, -73.12, 4.78, 64.98, 25.18, tool_torque, -1.335, -0.695, 0.304, joint_torque, 3.48, -2.92, 2.77, 3.5, 1.54, -1.61, 0.34, robot_mode, normal, 
15/06/2022 11:42:51:890, robot_pos, 1655289643082, 609.87, -156.47, 374.79, 2.4, 0.11, -3.03, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -0.33, 6.26, -3.36, actual_rep, 2, curr_step, 17, track_size, 143, robot_vel, 40.23, joints_pos, -2.06, 40.43, -17.58, -72.62, 3.25, 65.76, 26.27, tool_torque, -1.222, -0.688, 0.293, joint_torque, 3.54, -2.73, 2.71, 3.36, 1.46, -1.56, 0.31, robot_mode, normal, 
15/06/2022 11:42:52:094, robot_pos, 1655289643233, 610.8, -153.81, 380.53, 2.4, 0.11, -3.01, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -0.25, 5.62, -3.53, actual_rep, 2, curr_step, 18, track_size, 143, robot_vel, 43.49, joints_pos, -1.61, 40.26, -17.58, -72.04, 1.81, 66.79, 27.38, tool_torque, -1.26, -0.724, 0.279, joint_torque, 3.4, -2.85, 2.58, 3.31, 1.4, -1.56, 0.28, robot_mode, normal, 
15/06/2022 11:42:52:195, robot_pos, 1655289643381, 612.05, -150.94, 386.39, 2.39, 0.12, -2.99, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, -0.06, 5.5, -3.59, actual_rep, 2, curr_step, 19, track_size, 143, robot_vel, 41.7, joints_pos, -1.12, 40.13, -17.59, -71.46, 0.27, 67.72, 28.77, tool_torque, -1.26, -0.645, 0.218, joint_torque, 3.41, -3.14, 2.59, 3.39, 1.33, -1.5, 0.24, robot_mode, normal, 
15/06/2022 11:42:52:497, robot_pos, 1655289643682, 614.33, -145.06, 397.81, 2.39, 0.14, -2.95, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -0.26, 5.7, -3.26, actual_rep, 2, curr_step, 22, track_size, 143, robot_vel, 53.88, joints_pos, -0.17, 39.74, -17.56, -70.49, -2.43, 69.18, 30.76, tool_torque, -1.095, -0.648, 0.244, joint_torque, 3.48, -2.4, 2.49, 3.03, 1.24, -1.48, 0.24, robot_mode, normal, 
15/06/2022 11:42:52:664, robot_pos, 1655289643833, 615.53, -142.19, 403.69, 2.4, 0.16, -2.94, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -0.14, 4.86, -3.1, actual_rep, 2, curr_step, 23, track_size, 143, robot_vel, 42.52, joints_pos, 0.26, 39.52, -17.56, -70.05, -3.57, 69.74, 31.47, tool_torque, -1.133, -0.685, 0.249, joint_torque, 3.21, -2.27, 2.35, 2.88, 1.16, -1.49, 0.24, robot_mode, normal, 
15/06/2022 11:42:52:801, robot_pos, 1655289643983, 616.67, -139.62, 408.92, 2.4, 0.18, -2.92, circuit_pos, 618.0, -134.84, 419.67, 2.41, 0.2, -2.89, tool_force, -0.49, 4.53, -3.14, actual_rep, 2, curr_step, 25, track_size, 143, robot_vel, 40.21, joints_pos, 0.83, 39.33, -17.6, -69.7, -5.4, 70.12, 32.69, tool_torque, -1.217, -0.539, 0.201, joint_torque, 2.74, -2.24, 2.17, 2.78, 1.1, -1.46, 0.23, robot_mode, normal, 
15/06/2022 11:42:52:934, robot_pos, 1655289644136, 617.49, -136.93, 414.79, 2.4, 0.19, -2.9, circuit_pos, 618.41, -130.96, 427.83, 2.41, 0.23, -2.86, tool_force, 0.27, 4.92, -3.24, actual_rep, 2, curr_step, 27, track_size, 143, robot_vel, 43.24, joints_pos, 1.31, 39.05, -17.61, -69.4, -6.7, 70.49, 33.46, tool_torque, -1.165, -0.572, 0.216, joint_torque, 3.27, -1.83, 2.53, 2.65, 1.15, -1.45, 0.24, robot_mode, normal, 
15/06/2022 11:42:53:101, robot_pos, 1655289644285, 618.08, -133.82, 420.48, 2.41, 0.21, -2.88, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, 0.75, 4.94, -3.09, actual_rep, 2, curr_step, 30, track_size, 143, robot_vel, 45.08, joints_pos, 1.93, 38.76, -17.61, -69.17, -8.64, 70.86, 34.6, tool_torque, -1.164, -0.648, 0.254, joint_torque, 3.35, -2.15, 2.45, 2.57, 1.1, -1.42, 0.27, robot_mode, normal, 
15/06/2022 11:42:53:222, robot_pos, 1655289644440, 618.68, -131.07, 426.43, 2.41, 0.23, -2.86, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -0.04, 5.03, -2.57, actual_rep, 2, curr_step, 30, track_size, 143, robot_vel, 39.39, joints_pos, 2.49, 38.49, -17.62, -68.9, -10.41, 71.27, 35.52, tool_torque, -1.095, -0.524, 0.266, joint_torque, 3.1, -1.48, 2.44, 2.46, 1.08, -1.44, 0.28, robot_mode, normal, 
15/06/2022 11:42:53:477, robot_pos, 1655289644586, 619.38, -128.32, 432.05, 2.42, 0.25, -2.84, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -0.01, 5.41, -2.76, actual_rep, 2, curr_step, 30, track_size, 143, robot_vel, 46.46, joints_pos, 3.0, 38.28, -17.62, -68.6, -12.06, 71.72, 36.34, tool_torque, -1.089, -0.516, 0.301, joint_torque, 3.46, -1.5, 2.63, 2.51, 1.11, -1.46, 0.32, robot_mode, normal, 
15/06/2022 11:42:53:523, robot_pos, 1655289644735, 620.11, -125.47, 437.72, 2.43, 0.27, -2.82, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, 0.13, 5.62, -2.54, actual_rep, 2, curr_step, 31, track_size, 143, robot_vel, 44.25, joints_pos, 3.54, 38.07, -17.62, -68.3, -13.76, 72.16, 37.17, tool_torque, -1.059, -0.537, 0.371, joint_torque, 3.41, -1.43, 2.57, 2.44, 1.09, -1.46, 0.39, robot_mode, normal, 
15/06/2022 11:42:53:746, robot_pos, 1655289644888, 620.64, -122.34, 443.35, 2.44, 0.29, -2.79, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, 0.11, 6.13, -2.2, actual_rep, 2, curr_step, 32, track_size, 143, robot_vel, 43.84, joints_pos, 4.16, 37.83, -17.6, -68.1, -15.72, 72.55, 37.99, tool_torque, -0.945, -0.603, 0.45, joint_torque, 3.9, -0.81, 2.85, 2.21, 1.11, -1.49, 0.45, robot_mode, normal, 
15/06/2022 11:42:53:833, robot_pos, 1655289645035, 621.02, -119.34, 449.06, 2.45, 0.31, -2.77, circuit_pos, 620.7, -114.9, 457.62, 2.46, 0.32, -2.74, tool_force, 0.23, 5.89, -2.49, actual_rep, 2, curr_step, 34, track_size, 143, robot_vel, 42.42, joints_pos, 4.68, 37.66, -17.6, -67.73, -17.37, 73.3, 38.7, tool_torque, -1.066, -0.553, 0.502, joint_torque, 3.63, -0.86, 2.78, 2.28, 1.14, -1.55, 0.52, robot_mode, normal, 
15/06/2022 11:42:54:019, robot_pos, 1655289645187, 621.44, -115.53, 454.66, 2.45, 0.32, -2.75, circuit_pos, 620.98, -108.42, 463.87, 2.46, 0.34, -2.71, tool_force, 0.08, 7.29, -2.49, actual_rep, 2, curr_step, 36, track_size, 143, robot_vel, 44.92, joints_pos, 5.22, 37.51, -17.58, -67.34, -18.7, 74.09, 39.32, tool_torque, -0.858, -0.522, 0.554, joint_torque, 3.87, -0.12, 2.75, 2.04, 1.14, -1.52, 0.55, robot_mode, normal, 
15/06/2022 11:42:54:130, robot_pos, 1655289645335, 621.84, -110.0, 460.2, 2.46, 0.34, -2.72, circuit_pos, 622.9, -96.75, 470.76, 2.48, 0.37, -2.67, tool_force, 0.14, 4.93, -2.67, actual_rep, 2, curr_step, 39, track_size, 143, robot_vel, 54.7, joints_pos, 6.04, 37.38, -17.54, -67.05, -20.89, 74.96, 40.59, tool_torque, -0.9, -0.595, 0.537, joint_torque, 3.8, -0.95, 2.61, 2.25, 1.01, -1.44, 0.51, robot_mode, normal, 
15/06/2022 11:42:54:310, robot_pos, 1655289645487, 622.43, -104.31, 464.2, 2.47, 0.35, -2.7, circuit_pos, 624.75, -88.59, 475.5, 2.49, 0.39, -2.64, tool_force, -0.11, 5.0, -2.34, actual_rep, 2, curr_step, 41, track_size, 143, robot_vel, 48.49, joints_pos, 6.8, 37.31, -17.56, -66.81, -22.28, 75.61, 41.46, tool_torque, -0.898, -0.507, 0.512, joint_torque, 3.23, -0.92, 2.3, 2.13, 0.91, -1.39, 0.5, robot_mode, normal, 
15/06/2022 11:42:54:427, robot_pos, 1655289645637, 623.31, -98.66, 468.25, 2.47, 0.37, -2.68, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -0.36, 4.51, -2.71, actual_rep, 2, curr_step, 42, track_size, 143, robot_vel, 45.41, joints_pos, 7.51, 37.31, -17.54, -66.44, -23.7, 76.4, 42.34, tool_torque, -0.798, -0.465, 0.485, joint_torque, 3.07, -0.72, 2.1, 2.07, 0.81, -1.32, 0.47, robot_mode, normal, 
15/06/2022 11:42:54:612, robot_pos, 1655289645789, 624.3, -92.94, 472.26, 2.48, 0.38, -2.65, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -0.43, 3.46, -2.9, actual_rep, 2, curr_step, 42, track_size, 143, robot_vel, 50.01, joints_pos, 8.21, 37.37, -17.54, -66.01, -25.04, 77.25, 43.15, tool_torque, -0.847, -0.454, 0.453, joint_torque, 2.15, -1.27, 1.48, 2.07, 0.62, -1.25, 0.45, robot_mode, normal, 
