15/06/2022 11:25:35:936, robot_pos, 1655288605166, 651.93, 27.68, 514.83, 2.71, 0.6, -2.18, circuit_pos, 658.61, 86.29, 513.32, 2.9, 0.65, -1.93, tool_force, -5.5, 2.8, 4.02, actual_rep, 1, curr_step, 88, track_size, 143, robot_vel, 37.44, joints_pos, 19.61, 44.48, -16.19, -54.12, -49.23, 94.99, 51.1, tool_torque, 0.371, -1.143, 1.04, joint_torque, -3.12, 0.61, -2.25, 0.92, -1.56, -1.13, 1.05, robot_mode, normal, 
15/06/2022 11:25:36:088, robot_pos, 1655288605318, 652.52, 33.46, 514.83, 2.72, 0.61, -2.16, circuit_pos, 658.08, 93.47, 511.58, 2.92, 0.65, -1.9, tool_force, -5.95, 2.04, 3.61, actual_rep, 1, curr_step, 90, track_size, 143, robot_vel, 38.05, joints_pos, 20.14, 44.84, -16.19, -53.86, -50.3, 95.49, 51.17, tool_torque, 0.458, -1.16, 0.989, joint_torque, -3.02, -0.28, -2.47, 1.29, -1.72, -1.02, 0.99, robot_mode, normal, 
15/06/2022 11:25:36:237, robot_pos, 1655288605469, 653.0, 39.26, 514.7, 2.74, 0.61, -2.13, circuit_pos, 657.45, 103.38, 510.22, 2.94, 0.65, -1.87, tool_force, -6.06, 0.7, 3.25, actual_rep, 1, curr_step, 93, track_size, 143, robot_vel, 37.96, joints_pos, 20.67, 45.2, -16.18, -53.61, -51.36, 96.02, 51.22, tool_torque, 0.457, -1.123, 0.964, joint_torque, -3.2, -0.97, -2.7, 1.64, -1.82, -0.9, 0.97, robot_mode, normal, 
15/06/2022 11:25:36:387, robot_pos, 1655288605617, 653.4, 44.91, 514.46, 2.76, 0.62, -2.11, circuit_pos, 656.95, 109.87, 509.86, 2.95, 0.66, -1.85, tool_force, -6.18, -0.17, 3.29, actual_rep, 1, curr_step, 95, track_size, 143, robot_vel, 39.86, joints_pos, 21.18, 45.55, -16.18, -53.36, -52.33, 96.55, 51.28, tool_torque, 0.446, -1.16, 0.955, joint_torque, -3.24, -1.59, -2.86, 1.73, -1.89, -0.84, 0.95, robot_mode, normal, 
15/06/2022 11:25:36:536, robot_pos, 1655288605767, 653.62, 50.77, 514.24, 2.78, 0.63, -2.09, circuit_pos, 655.8, 118.23, 509.04, 2.95, 0.66, -1.84, tool_force, -6.2, -0.97, 3.09, actual_rep, 1, curr_step, 98, track_size, 143, robot_vel, 38.26, joints_pos, 21.7, 45.91, -16.18, -53.1, -53.24, 97.11, 51.36, tool_torque, 0.457, -1.088, 0.895, joint_torque, -3.21, -2.17, -2.92, 1.91, -1.94, -0.73, 0.9, robot_mode, normal, 
15/06/2022 11:25:36:687, robot_pos, 1655288605917, 653.8, 56.51, 514.02, 2.79, 0.63, -2.07, circuit_pos, 655.22, 123.87, 509.4, 2.95, 0.66, -1.84, tool_force, -6.75, -1.83, 3.08, actual_rep, 1, curr_step, 100, track_size, 143, robot_vel, 40.64, joints_pos, 22.19, 46.27, -16.18, -52.81, -54.07, 97.7, 51.42, tool_torque, 0.473, -1.124, 0.894, joint_torque, -3.45, -2.73, -3.19, 2.09, -2.08, -0.65, 0.89, robot_mode, normal, 
15/06/2022 11:25:36:841, robot_pos, 1655288606067, 653.91, 62.22, 513.83, 2.8, 0.63, -2.05, circuit_pos, 655.15, 131.43, 508.57, 2.96, 0.66, -1.82, tool_force, -7.16, -1.5, 3.36, actual_rep, 1, curr_step, 103, track_size, 143, robot_vel, 39.43, joints_pos, 22.67, 46.62, -16.18, -52.5, -54.82, 98.28, 51.47, tool_torque, 0.585, -1.052, 0.889, joint_torque, -3.74, -3.17, -3.42, 2.34, -2.19, -0.58, 0.9, robot_mode, normal, 
15/06/2022 11:25:36:987, robot_pos, 1655288606218, 654.08, 67.91, 513.49, 2.82, 0.64, -2.03, circuit_pos, 655.58, 135.88, 507.0, 2.97, 0.66, -1.8, tool_force, -7.26, -2.55, 3.66, actual_rep, 1, curr_step, 105, track_size, 143, robot_vel, 38.41, joints_pos, 23.14, 47.01, -16.18, -52.16, -55.57, 98.89, 51.5, tool_torque, 0.549, -1.093, 0.891, joint_torque, -3.96, -3.75, -3.63, 2.42, -2.28, -0.53, 0.89, robot_mode, normal, 
15/06/2022 11:25:37:138, robot_pos, 1655288606365, 654.21, 73.74, 513.14, 2.83, 0.64, -2.01, circuit_pos, 655.94, 139.6, 506.18, 2.98, 0.66, -1.78, tool_force, -7.05, -3.3, 3.38, actual_rep, 1, curr_step, 108, track_size, 143, robot_vel, 41.78, joints_pos, 23.6, 47.38, -16.18, -51.84, -56.31, 99.47, 51.5, tool_torque, 0.565, -1.112, 0.902, joint_torque, -4.12, -4.48, -3.87, 2.66, -2.41, -0.43, 0.91, robot_mode, normal, 
15/06/2022 11:25:37:291, robot_pos, 1655288606515, 654.35, 79.34, 512.8, 2.84, 0.64, -1.99, circuit_pos, 656.45, 141.49, 505.99, 2.98, 0.67, -1.77, tool_force, -7.83, -4.28, 3.74, actual_rep, 1, curr_step, 111, track_size, 143, robot_vel, 38.16, joints_pos, 24.06, 47.8, -16.18, -51.46, -57.1, 100.11, 51.5, tool_torque, 0.612, -1.125, 0.868, joint_torque, -4.3, -4.74, -4.03, 2.77, -2.52, -0.38, 0.87, robot_mode, normal, 
15/06/2022 11:25:37:443, robot_pos, 1655288606665, 654.51, 85.19, 512.53, 2.86, 0.65, -1.97, circuit_pos, 656.31, 141.0, 506.79, 2.98, 0.67, -1.78, tool_force, -7.91, -5.55, 3.88, actual_rep, 1, curr_step, 113, track_size, 143, robot_vel, 38.79, joints_pos, 24.52, 48.24, -16.18, -51.03, -57.91, 100.79, 51.5, tool_torque, 0.648, -1.143, 0.915, joint_torque, -4.24, -5.29, -4.18, 2.98, -2.64, -0.27, 0.92, robot_mode, normal, 
15/06/2022 11:25:37:606, robot_pos, 1655288606832, 654.69, 91.54, 512.21, 2.87, 0.65, -1.94, circuit_pos, 656.35, 140.61, 507.53, 2.98, 0.67, -1.78, tool_force, -8.06, -6.39, 4.24, actual_rep, 1, curr_step, 116, track_size, 143, robot_vel, 36.67, joints_pos, 24.99, 48.69, -16.19, -50.6, -58.76, 101.44, 51.47, tool_torque, 0.65, -1.174, 0.997, joint_torque, -4.66, -5.91, -4.51, 3.16, -2.8, -0.23, 1.01, robot_mode, normal, 
15/06/2022 11:25:37:740, robot_pos, 1655288606965, 654.91, 96.55, 512.04, 2.88, 0.66, -1.93, circuit_pos, 656.34, 140.78, 507.35, 2.98, 0.67, -1.77, tool_force, -8.74, -6.36, 4.8, actual_rep, 1, curr_step, 118, track_size, 143, robot_vel, 38.21, joints_pos, 25.36, 49.07, -16.19, -50.21, -59.44, 101.98, 51.42, tool_torque, 0.728, -1.229, 1.118, joint_torque, -5.22, -6.43, -4.93, 3.42, -3.04, -0.24, 1.14, robot_mode, normal, 
15/06/2022 11:25:37:892, robot_pos, 1655288607116, 655.16, 102.4, 511.73, 2.9, 0.66, -1.9, circuit_pos, 656.41, 140.76, 507.05, 2.98, 0.67, -1.77, tool_force, -8.65, -7.02, 4.64, actual_rep, 1, curr_step, 120, track_size, 143, robot_vel, 38.84, joints_pos, 25.79, 49.56, -16.19, -49.7, -60.27, 102.67, 51.33, tool_torque, 0.746, -1.316, 1.207, joint_torque, -4.8, -6.24, -4.81, 3.39, -3.07, -0.25, 1.21, robot_mode, normal, 
15/06/2022 11:25:38:038, robot_pos, 1655288607266, 655.47, 107.86, 511.27, 2.91, 0.66, -1.88, circuit_pos, 656.48, 140.63, 506.8, 2.98, 0.67, -1.77, tool_force, -8.94, -6.7, 5.14, actual_rep, 1, curr_step, 123, track_size, 143, robot_vel, 36.03, joints_pos, 26.17, 50.05, -16.19, -49.21, -61.08, 103.31, 51.22, tool_torque, 0.773, -1.331, 1.257, joint_torque, -5.2, -6.71, -5.03, 3.58, -3.19, -0.25, 1.27, robot_mode, normal, 
15/06/2022 11:25:38:195, robot_pos, 1655288607418, 655.73, 113.78, 510.84, 2.92, 0.67, -1.86, circuit_pos, 656.48, 140.63, 506.79, 2.98, 0.67, -1.77, tool_force, -8.63, -6.83, 5.08, actual_rep, 1, curr_step, 126, track_size, 143, robot_vel, 37.18, joints_pos, 26.58, 50.57, -16.19, -48.66, -61.94, 104.01, 51.06, tool_torque, 0.78, -1.364, 1.285, joint_torque, -5.11, -7.07, -5.2, 3.6, -3.24, -0.23, 1.3, robot_mode, normal, 
15/06/2022 11:25:38:342, robot_pos, 1655288607565, 655.94, 119.46, 510.41, 2.94, 0.67, -1.84, circuit_pos, 656.49, 140.63, 506.77, 2.98, 0.67, -1.77, tool_force, -9.1, -7.19, 6.02, actual_rep, 1, curr_step, 128, track_size, 143, robot_vel, 40.27, joints_pos, 26.97, 51.08, -16.19, -48.13, -62.77, 104.69, 50.88, tool_torque, 0.865, -1.287, 1.275, joint_torque, -6.02, -6.68, -5.37, 3.37, -3.24, -0.21, 1.29, robot_mode, normal, 
15/06/2022 11:25:38:494, robot_pos, 1655288607716, 656.21, 125.17, 509.98, 2.95, 0.67, -1.82, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -9.23, -7.88, 6.82, actual_rep, 1, curr_step, 131, track_size, 143, robot_vel, 35.66, joints_pos, 27.35, 51.61, -16.2, -47.56, -63.6, 105.36, 50.65, tool_torque, 0.811, -1.28, 1.234, joint_torque, -6.39, -7.24, -5.58, 3.4, -3.29, -0.15, 1.25, robot_mode, normal, 
15/06/2022 11:25:38:642, robot_pos, 1655288607864, 656.44, 130.87, 509.53, 2.97, 0.67, -1.79, circuit_pos, 656.49, 140.63, 506.77, 2.98, 0.67, -1.77, tool_force, -8.91, -7.92, 7.21, actual_rep, 1, curr_step, 133, track_size, 143, robot_vel, 38.72, joints_pos, 27.72, 52.13, -16.2, -46.98, -64.46, 106.02, 50.39, tool_torque, 0.83, -1.253, 1.207, joint_torque, -6.53, -7.54, -5.62, 3.42, -3.3, -0.11, 1.22, robot_mode, normal, 
15/06/2022 11:25:38:792, robot_pos, 1655288608014, 656.68, 136.68, 509.06, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -8.87, -7.61, 7.54, actual_rep, 1, curr_step, 136, track_size, 143, robot_vel, 38.57, joints_pos, 28.09, 52.69, -16.21, -46.39, -65.32, 106.68, 50.11, tool_torque, 0.883, -1.294, 1.215, joint_torque, -6.34, -7.51, -5.59, 3.4, -3.34, -0.11, 1.23, robot_mode, normal, 
15/06/2022 11:25:38:941, robot_pos, 1655288608162, 657.2, 139.09, 508.76, 2.98, 0.67, -1.76, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -8.33, -7.03, 7.49, actual_rep, 1, curr_step, 138, track_size, 143, robot_vel, 8.24, joints_pos, 28.2, 53.03, -16.26, -45.93, -65.53, 107.02, 49.91, tool_torque, 1.03, -1.294, 1.226, joint_torque, -6.45, -6.93, -5.54, 3.09, -3.36, -0.06, 1.24, robot_mode, normal, 
15/06/2022 11:25:39:094, robot_pos, 1655288608312, 657.26, 139.1, 508.77, 2.98, 0.67, -1.76, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -8.83, -6.85, 6.94, actual_rep, 1, curr_step, 141, track_size, 143, robot_vel, 3.54, joints_pos, 28.2, 53.02, -16.25, -45.91, -65.49, 107.0, 49.91, tool_torque, 1.13, -1.302, 1.214, joint_torque, -6.12, -6.83, -5.5, 3.15, -3.4, -0.04, 1.22, robot_mode, normal, 
15/06/2022 11:25:39:243, robot_pos, 1655288608463, 657.24, 139.03, 508.64, 2.98, 0.67, -1.76, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -9.2, -6.13, 6.64, actual_rep, 1, curr_step, 142, track_size, 143, robot_vel, 0.83, joints_pos, 28.19, 53.02, -16.24, -45.93, -65.5, 107.0, 49.93, tool_torque, 1.097, -1.199, 1.145, joint_torque, -5.83, -6.56, -5.28, 3.13, -3.25, -0.07, 1.15, robot_mode, normal, 
15/06/2022 11:25:39:405, robot_pos, 1655288608620, 657.24, 139.02, 508.61, 2.98, 0.67, -1.76, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -9.02, -6.0, 6.69, actual_rep, 1, curr_step, 139, track_size, 143, robot_vel, 0.42, joints_pos, 28.19, 53.02, -16.24, -45.94, -65.5, 107.0, 49.93, tool_torque, 1.111, -1.216, 1.146, joint_torque, -5.77, -6.38, -5.28, 3.05, -3.21, -0.08, 1.15, robot_mode, normal, 
15/06/2022 11:25:39:545, robot_pos, 1655288608764, 657.23, 139.05, 508.55, 2.98, 0.67, -1.76, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -8.82, -5.96, 6.68, actual_rep, 1, curr_step, 137, track_size, 143, robot_vel, 0.47, joints_pos, 28.19, 53.02, -16.23, -45.94, -65.5, 107.0, 49.93, tool_torque, 1.101, -1.208, 1.11, joint_torque, -5.72, -6.26, -5.23, 2.95, -3.16, -0.07, 1.11, robot_mode, normal, 
15/06/2022 11:25:39:696, robot_pos, 1655288608914, 657.23, 139.04, 508.53, 2.98, 0.67, -1.76, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -8.78, -5.86, 6.79, actual_rep, 1, curr_step, 134, track_size, 143, robot_vel, 0.2, joints_pos, 28.19, 53.02, -16.23, -45.95, -65.5, 107.0, 49.94, tool_torque, 1.124, -1.22, 1.114, joint_torque, -5.79, -6.18, -5.27, 2.89, -3.17, -0.07, 1.11, robot_mode, normal, 
15/06/2022 11:25:40:009, robot_pos, 1655288609214, 657.23, 139.03, 508.52, 2.98, 0.67, -1.76, circuit_pos, 656.49, 140.63, 506.77, 2.98, 0.67, -1.77, tool_force, -8.91, -5.49, 6.75, actual_rep, 1, curr_step, 129, track_size, 143, robot_vel, 0.05, joints_pos, 28.19, 53.02, -16.23, -45.95, -65.5, 107.0, 49.94, tool_torque, 1.134, -1.184, 1.13, joint_torque, -5.85, -5.99, -5.22, 2.85, -3.15, -0.09, 1.13, robot_mode, normal, 
15/06/2022 11:25:40:202, robot_pos, 1655288609365, 657.23, 139.03, 508.5, 2.98, 0.67, -1.76, circuit_pos, 656.48, 140.63, 506.79, 2.98, 0.67, -1.77, tool_force, -8.88, -5.33, 6.73, actual_rep, 1, curr_step, 126, track_size, 143, robot_vel, 0.09, joints_pos, 28.19, 53.02, -16.23, -45.95, -65.5, 107.0, 49.95, tool_torque, 1.128, -1.179, 1.132, joint_torque, -5.83, -5.9, -5.18, 2.82, -3.12, -0.1, 1.13, robot_mode, normal, 
15/06/2022 11:25:40:305, robot_pos, 1655288609518, 657.23, 139.03, 508.47, 2.98, 0.67, -1.76, circuit_pos, 656.48, 140.65, 506.78, 2.98, 0.67, -1.77, tool_force, -8.91, -5.08, 6.71, actual_rep, 1, curr_step, 124, track_size, 143, robot_vel, 0.13, joints_pos, 28.19, 53.02, -16.23, -45.96, -65.5, 106.99, 49.95, tool_torque, 1.134, -1.169, 1.135, joint_torque, -5.86, -5.79, -5.17, 2.78, -3.11, -0.11, 1.14, robot_mode, normal, 
15/06/2022 11:25:40:463, robot_pos, 1655288609678, 657.23, 139.04, 508.44, 2.98, 0.67, -1.76, circuit_pos, 656.43, 140.68, 506.8, 2.98, 0.67, -1.77, tool_force, -8.86, -4.84, 6.62, actual_rep, 1, curr_step, 121, track_size, 143, robot_vel, 0.18, joints_pos, 28.19, 53.02, -16.23, -45.96, -65.5, 106.99, 49.96, tool_torque, 1.14, -1.173, 1.143, joint_torque, -5.79, -5.63, -5.13, 2.75, -3.09, -0.14, 1.14, robot_mode, normal, 
15/06/2022 11:25:40:808, robot_pos, 1655288609976, 657.21, 139.23, 508.95, 2.98, 0.67, -1.77, circuit_pos, 656.3, 140.68, 507.61, 2.98, 0.67, -1.78, tool_force, -8.74, -3.73, 6.36, actual_rep, 1, curr_step, 115, track_size, 143, robot_vel, 1.68, joints_pos, 28.2, 52.97, -16.2, -45.94, -65.48, 106.91, 49.94, tool_torque, 1.383, -1.15, 1.205, joint_torque, -5.47, -4.87, -5.09, 2.5, -3.09, -0.04, 1.21, robot_mode, normal, 
15/06/2022 11:25:40:925, robot_pos, 1655288610126, 657.13, 139.01, 509.25, 2.98, 0.67, -1.77, circuit_pos, 656.35, 140.77, 507.28, 2.98, 0.67, -1.78, tool_force, -9.38, -3.53, 6.17, actual_rep, 1, curr_step, 114, track_size, 143, robot_vel, 2.24, joints_pos, 28.2, 52.8, -16.17, -46.08, -65.19, 106.63, 49.99, tool_torque, 1.345, -0.993, 1.136, joint_torque, -6.05, -4.72, -5.08, 2.48, -3.02, -0.06, 1.13, robot_mode, normal, 
15/06/2022 11:25:41:073, robot_pos, 1655288610275, 657.08, 139.29, 508.18, 2.98, 0.67, -1.77, circuit_pos, 656.45, 141.49, 505.99, 2.98, 0.67, -1.77, tool_force, -9.78, -3.76, 6.47, actual_rep, 1, curr_step, 111, track_size, 143, robot_vel, 7.13, joints_pos, 28.24, 52.84, -16.17, -46.18, -65.2, 106.61, 50.11, tool_torque, 1.309, -1.069, 1.07, joint_torque, -5.89, -5.26, -5.14, 2.67, -3.11, -0.05, 1.07, robot_mode, normal, 
15/06/2022 11:25:41:221, robot_pos, 1655288610425, 657.1, 139.75, 507.5, 2.98, 0.67, -1.76, circuit_pos, 656.1, 140.39, 506.31, 2.98, 0.67, -1.78, tool_force, -9.21, -3.33, 6.53, actual_rep, 1, curr_step, 109, track_size, 143, robot_vel, 7.41, joints_pos, 28.25, 53.07, -16.2, -46.02, -65.5, 106.99, 50.07, tool_torque, 1.115, -1.181, 1.163, joint_torque, -6.07, -5.18, -5.09, 2.59, -3.05, -0.28, 1.18, robot_mode, normal, 
15/06/2022 11:25:41:374, robot_pos, 1655288610578, 657.34, 138.72, 507.78, 2.98, 0.67, -1.78, circuit_pos, 655.75, 137.42, 506.49, 2.98, 0.66, -1.8, tool_force, -7.9, -4.24, 5.59, actual_rep, 1, curr_step, 106, track_size, 143, robot_vel, 8.71, joints_pos, 28.16, 52.89, -16.17, -46.11, -65.04, 106.65, 49.88, tool_torque, 1.355, -1.256, 1.384, joint_torque, -5.29, -4.88, -5.12, 2.56, -3.13, -0.09, 1.4, robot_mode, normal, 
15/06/2022 11:25:41:527, robot_pos, 1655288610724, 657.03, 136.57, 508.06, 2.98, 0.67, -1.79, circuit_pos, 655.29, 133.8, 507.77, 2.96, 0.66, -1.81, tool_force, -9.69, -4.31, 6.57, actual_rep, 1, curr_step, 104, track_size, 143, robot_vel, 14.49, joints_pos, 28.12, 52.39, -16.18, -46.75, -64.4, 105.76, 49.95, tool_torque, 1.444, -1.228, 1.378, joint_torque, -6.15, -5.11, -5.58, 2.7, -3.29, -0.12, 1.36, robot_mode, normal, 
15/06/2022 11:25:41:677, robot_pos, 1655288610874, 656.02, 132.99, 508.62, 2.97, 0.67, -1.8, circuit_pos, 655.17, 126.43, 509.4, 2.95, 0.66, -1.83, tool_force, -8.71, -1.52, 5.39, actual_rep, 1, curr_step, 101, track_size, 143, robot_vel, 21.8, joints_pos, 27.93, 52.07, -16.3, -47.09, -63.83, 105.74, 50.18, tool_torque, 1.194, -1.209, 1.253, joint_torque, -4.86, -2.97, -4.22, 2.16, -2.8, -0.49, 1.24, robot_mode, normal, 
15/06/2022 11:25:41:831, robot_pos, 1655288611022, 656.68, 127.65, 509.86, 2.95, 0.66, -1.83, circuit_pos, 655.44, 121.06, 509.19, 2.95, 0.66, -1.84, tool_force, -8.63, -1.27, 4.02, actual_rep, 1, curr_step, 99, track_size, 143, robot_vel, 41.49, joints_pos, 27.51, 51.72, -16.33, -47.23, -63.02, 105.2, 50.19, tool_torque, 1.175, -0.903, 1.198, joint_torque, -4.91, -3.57, -4.25, 2.31, -2.69, -0.19, 1.2, robot_mode, normal, 
15/06/2022 11:25:42:025, robot_pos, 1655288611172, 656.71, 120.97, 509.98, 2.95, 0.66, -1.83, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -9.1, -0.34, 3.43, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 36.21, joints_pos, 27.16, 51.16, -16.37, -48.19, -62.98, 104.24, 50.48, tool_torque, 1.308, -0.978, 1.203, joint_torque, -4.07, -2.91, -3.9, 2.43, -2.67, -0.34, 1.21, robot_mode, normal, 
15/06/2022 11:25:42:136, robot_pos, 1655288611320, 657.36, 116.12, 510.1, 2.95, 0.66, -1.83, circuit_pos, 657.26, 106.74, 510.11, 2.95, 0.65, -1.86, tool_force, -8.79, 0.7, 3.04, actual_rep, 1, curr_step, 94, track_size, 143, robot_vel, 40.4, joints_pos, 26.84, 50.88, -16.39, -48.6, -62.89, 103.62, 50.56, tool_torque, 1.231, -1.057, 1.28, joint_torque, -3.59, -2.55, -3.69, 2.37, -2.62, -0.44, 1.28, robot_mode, normal, 
15/06/2022 11:25:42:285, robot_pos, 1655288611472, 657.97, 110.35, 510.41, 2.95, 0.66, -1.85, circuit_pos, 657.93, 96.79, 510.85, 2.93, 0.65, -1.89, tool_force, -8.04, 0.86, 3.01, actual_rep, 1, curr_step, 91, track_size, 143, robot_vel, 39.35, joints_pos, 26.44, 50.49, -16.38, -49.07, -62.46, 102.83, 50.51, tool_torque, 1.186, -1.063, 1.454, joint_torque, -3.81, -2.33, -3.73, 2.34, -2.56, -0.51, 1.46, robot_mode, normal, 
15/06/2022 11:25:42:428, robot_pos, 1655288611621, 658.52, 104.6, 510.34, 2.94, 0.66, -1.86, circuit_pos, 658.29, 89.75, 512.46, 2.91, 0.65, -1.92, tool_force, -7.31, 3.83, 3.48, actual_rep, 1, curr_step, 89, track_size, 143, robot_vel, 38.74, joints_pos, 26.01, 50.14, -16.35, -49.47, -61.93, 102.14, 50.58, tool_torque, 1.23, -0.946, 1.462, joint_torque, -3.79, -0.11, -3.26, 1.43, -2.14, -0.65, 1.46, robot_mode, normal, 
15/06/2022 11:25:42:587, robot_pos, 1655288611770, 658.98, 99.18, 511.58, 2.93, 0.66, -1.88, circuit_pos, 659.35, 78.03, 516.06, 2.87, 0.65, -1.96, tool_force, -7.02, 2.04, 1.29, actual_rep, 1, curr_step, 86, track_size, 143, robot_vel, 38.36, joints_pos, 25.57, 49.76, -16.35, -49.69, -61.22, 101.5, 50.59, tool_torque, 1.063, -0.985, 1.533, joint_torque, -2.41, -1.1, -2.93, 2.08, -2.12, -0.64, 1.51, robot_mode, normal, 
15/06/2022 11:25:42:731, robot_pos, 1655288611921, 659.55, 93.14, 512.54, 2.91, 0.66, -1.9, circuit_pos, 659.4, 69.36, 518.55, 2.85, 0.65, -2.0, tool_force, -7.5, 4.63, 1.81, actual_rep, 1, curr_step, 84, track_size, 143, robot_vel, 40.09, joints_pos, 25.09, 49.41, -16.37, -49.86, -60.47, 100.92, 50.65, tool_torque, 1.088, -0.972, 1.53, joint_torque, -2.46, 0.41, -2.49, 1.61, -1.94, -0.88, 1.52, robot_mode, normal, 
15/06/2022 11:25:42:887, robot_pos, 1655288612073, 659.92, 87.72, 513.67, 2.9, 0.66, -1.93, circuit_pos, 659.84, 58.58, 520.08, 2.8, 0.64, -2.06, tool_force, -6.22, 5.2, 0.64, actual_rep, 1, curr_step, 81, track_size, 143, robot_vel, 37.85, joints_pos, 24.61, 49.08, -16.35, -49.94, -59.53, 100.44, 50.67, tool_torque, 0.888, -0.872, 1.57, joint_torque, -1.06, 0.64, -1.69, 1.65, -1.57, -0.88, 1.55, robot_mode, normal, 
15/06/2022 11:25:43:040, robot_pos, 1655288612221, 660.16, 81.94, 515.04, 2.88, 0.65, -1.96, circuit_pos, 660.09, 53.96, 520.37, 2.78, 0.64, -2.1, tool_force, -6.62, 3.99, 0.81, actual_rep, 1, curr_step, 79, track_size, 143, robot_vel, 42.46, joints_pos, 24.09, 48.69, -16.34, -50.04, -58.54, 99.92, 50.68, tool_torque, 1.011, -0.966, 1.377, joint_torque, -1.65, 0.15, -2.17, 1.68, -1.83, -0.76, 1.35, robot_mode, normal, 
15/06/2022 11:25:43:192, robot_pos, 1655288612372, 660.39, 75.91, 515.72, 2.85, 0.65, -1.99, circuit_pos, 658.89, 46.2, 519.39, 2.74, 0.62, -2.16, tool_force, -5.97, 5.04, 1.64, actual_rep, 1, curr_step, 76, track_size, 143, robot_vel, 38.37, joints_pos, 23.55, 48.28, -16.3, -50.19, -57.26, 99.28, 50.79, tool_torque, 1.053, -1.029, 1.285, joint_torque, -1.81, 1.15, -2.08, 1.12, -1.71, -0.86, 1.26, robot_mode, normal, 
15/06/2022 11:25:43:338, robot_pos, 1655288612519, 660.23, 70.59, 516.19, 2.83, 0.65, -2.02, circuit_pos, 656.05, 35.97, 519.02, 2.71, 0.61, -2.18, tool_force, -5.06, 5.78, -0.61, actual_rep, 1, curr_step, 73, track_size, 143, robot_vel, 35.1, joints_pos, 23.06, 47.88, -16.29, -50.38, -55.98, 98.76, 50.85, tool_torque, 0.911, -0.918, 1.314, joint_torque, -0.41, 1.34, -1.29, 1.27, -1.39, -0.9, 1.28, robot_mode, normal, 
15/06/2022 11:25:43:488, robot_pos, 1655288612669, 659.79, 64.54, 516.5, 2.81, 0.64, -2.05, circuit_pos, 653.22, 28.6, 517.95, 2.68, 0.6, -2.19, tool_force, -5.54, 5.98, 1.19, actual_rep, 1, curr_step, 71, track_size, 143, robot_vel, 40.25, joints_pos, 22.56, 47.48, -16.32, -50.67, -54.93, 98.29, 50.89, tool_torque, 1.026, -1.014, 1.287, joint_torque, -1.85, 1.22, -1.91, 1.13, -1.69, -0.88, 1.28, robot_mode, normal, 
15/06/2022 11:25:43:644, robot_pos, 1655288612820, 658.81, 58.46, 516.49, 2.79, 0.64, -2.07, circuit_pos, 648.86, 19.39, 515.9, 2.65, 0.58, -2.22, tool_force, -5.45, 5.71, 1.99, actual_rep, 1, curr_step, 68, track_size, 143, robot_vel, 41.31, joints_pos, 22.06, 47.07, -16.32, -51.06, -53.91, 97.97, 50.95, tool_torque, 1.1, -1.142, 1.294, joint_torque, -1.99, 1.9, -2.03, 0.72, -1.73, -0.92, 1.29, robot_mode, normal, 
15/06/2022 11:25:43:798, robot_pos, 1655288612969, 657.66, 52.66, 516.32, 2.77, 0.63, -2.09, circuit_pos, 646.44, 12.64, 515.72, 2.64, 0.56, -2.24, tool_force, -5.46, 5.95, 1.73, actual_rep, 1, curr_step, 66, track_size, 143, robot_vel, 34.82, joints_pos, 21.57, 46.65, -16.32, -51.47, -52.86, 97.65, 50.99, tool_torque, 1.017, -1.115, 1.374, joint_torque, -1.63, 1.65, -1.85, 1.04, -1.68, -0.96, 1.37, robot_mode, normal, 
15/06/2022 11:25:43:950, robot_pos, 1655288613118, 656.27, 46.96, 516.47, 2.75, 0.62, -2.12, circuit_pos, 642.38, 1.41, 516.69, 2.62, 0.55, -2.28, tool_force, -6.3, 4.95, 1.25, actual_rep, 1, curr_step, 63, track_size, 143, robot_vel, 40.13, joints_pos, 21.12, 46.19, -16.32, -51.94, -51.94, 97.29, 50.99, tool_torque, 0.955, -1.098, 1.495, joint_torque, -1.57, 0.67, -2.04, 1.65, -1.77, -0.95, 1.47, robot_mode, normal, 
15/06/2022 11:25:44:139, robot_pos, 1655288613271, 654.53, 40.98, 516.72, 2.73, 0.61, -2.14, circuit_pos, 640.18, -6.19, 515.72, 2.6, 0.54, -2.31, tool_force, -6.18, 3.62, 0.75, actual_rep, 1, curr_step, 61, track_size, 143, robot_vel, 40.24, joints_pos, 20.65, 45.63, -16.32, -52.54, -50.96, 96.81, 50.97, tool_torque, 0.866, -1.026, 1.415, joint_torque, -1.8, 0.13, -2.16, 1.72, -1.77, -0.86, 1.4, robot_mode, normal, 
