15/06/2022 14:41:00:356, robot_pos, 1655300329912, 657.8, 39.04, 517.86, 2.55, 0.79, -2.28, circuit_pos, 658.01, 42.87, 519.2, 2.73, 0.62, -2.17, tool_force, 2.75, 4.89, 4.84, actual_rep, 1, curr_step, 75, track_size, 143, robot_vel, 3.61, joints_pos, 3.55, 46.2, 20.39, -51.74, -73.71, 106.7, 68.89, tool_torque, 0.066, -0.759, 0.628, joint_torque, -1.46, 4.03, -1.14, -1.5, -0.43, -0.64, 0.64, robot_mode, rotation_overlay, 
15/06/2022 14:41:00:481, robot_pos, 1655300330048, 658.29, 39.12, 516.92, 2.55, 0.78, -2.28, circuit_pos, 658.89, 46.2, 519.39, 2.74, 0.62, -2.16, tool_force, 2.56, 5.49, 4.07, actual_rep, 1, curr_step, 76, track_size, 143, robot_vel, 7.69, joints_pos, 3.55, 46.25, 20.4, -51.78, -73.72, 106.49, 68.54, tool_torque, 0.322, -0.664, 1.03, joint_torque, -1.24, 4.55, -1.16, -1.46, -0.49, -0.53, 1.05, robot_mode, rotation_overlay, 
15/06/2022 14:41:00:643, robot_pos, 1655300330217, 658.76, 39.92, 516.89, 2.61, 0.74, -2.26, circuit_pos, 658.89, 46.2, 519.39, 2.74, 0.62, -2.16, tool_force, 2.19, 5.6, 3.38, actual_rep, 1, curr_step, 76, track_size, 143, robot_vel, 7.64, joints_pos, 3.49, 46.04, 20.54, -52.07, -73.53, 105.7, 65.37, tool_torque, 0.411, -0.85, 1.36, joint_torque, -0.88, 3.49, -1.4, -0.9, -0.69, -0.51, 1.37, robot_mode, rotation_overlay, 
15/06/2022 14:41:00:846, robot_pos, 1655300330368, 658.29, 40.31, 516.89, 2.68, 0.67, -2.21, circuit_pos, 658.89, 46.2, 519.39, 2.74, 0.62, -2.16, tool_force, 1.77, 7.67, 3.72, actual_rep, 1, curr_step, 76, track_size, 143, robot_vel, 5.45, joints_pos, 3.49, 45.91, 20.54, -52.26, -73.39, 105.56, 60.47, tool_torque, 0.449, -0.845, 1.61, joint_torque, -1.0, 4.47, -1.34, -0.98, -0.73, -0.81, 1.62, robot_mode, rotation_overlay, 
15/06/2022 14:41:00:947, robot_pos, 1655300330517, 658.2, 40.63, 516.98, 2.75, 0.58, -2.16, circuit_pos, 658.89, 46.2, 519.39, 2.74, 0.62, -2.16, tool_force, 0.92, 7.79, 5.52, actual_rep, 1, curr_step, 76, track_size, 143, robot_vel, 4.22, joints_pos, 3.61, 46.22, 20.51, -51.78, -73.59, 106.44, 54.15, tool_torque, 0.011, -0.926, 1.914, joint_torque, -1.86, 3.81, -1.3, -0.5, -0.77, -1.19, 1.94, robot_mode, rotation_overlay, 
15/06/2022 14:41:01:149, robot_pos, 1655300330667, 659.1, 41.37, 517.17, 2.81, 0.51, -2.12, circuit_pos, 658.89, 46.2, 519.39, 2.74, 0.62, -2.16, tool_force, -0.19, 7.65, 5.72, actual_rep, 1, curr_step, 76, track_size, 143, robot_vel, 8.55, joints_pos, 3.75, 46.55, 20.55, -51.31, -74.09, 106.93, 48.81, tool_torque, -0.0090, -0.967, 2.23, joint_torque, -2.16, 4.03, -1.55, -0.32, -0.82, -1.37, 2.26, robot_mode, rotation_overlay, 
15/06/2022 14:41:01:251, robot_pos, 1655300330816, 659.66, 42.08, 517.41, 2.85, 0.46, -2.1, circuit_pos, 658.89, 46.2, 519.39, 2.74, 0.62, -2.16, tool_force, -2.98, 9.78, 4.87, actual_rep, 1, curr_step, 76, track_size, 143, robot_vel, 7.31, joints_pos, 3.76, 46.5, 20.66, -51.45, -74.43, 106.55, 45.59, tool_torque, 0.316, -0.709, 2.583, joint_torque, -2.17, 4.12, -1.76, 0.25, -0.94, -1.36, 2.6, robot_mode, rotation_overlay, 
15/06/2022 14:41:01:448, robot_pos, 1655300330968, 659.36, 42.58, 517.54, 2.86, 0.45, -2.1, circuit_pos, 658.89, 46.2, 519.39, 2.74, 0.62, -2.16, tool_force, -3.3, 9.32, 4.83, actual_rep, 1, curr_step, 76, track_size, 143, robot_vel, 4.33, joints_pos, 3.75, 46.35, 20.7, -51.64, -74.3, 106.31, 44.69, tool_torque, 0.417, -0.851, 2.805, joint_torque, -2.12, 4.13, -1.9, 0.39, -1.14, -1.44, 2.81, robot_mode, rotation_overlay, 
15/06/2022 14:41:01:557, robot_pos, 1655300331095, 659.95, 42.3, 516.92, 2.86, 0.45, -2.1, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -2.22, 6.16, 3.59, actual_rep, 1, curr_step, 77, track_size, 143, robot_vel, 9.51, joints_pos, 3.75, 46.39, 20.64, -51.65, -74.31, 106.1, 45.23, tool_torque, 0.205, -0.903, 2.332, joint_torque, -1.93, 2.75, -1.54, 0.56, -1.11, -1.31, 2.36, robot_mode, rotation_overlay, 
15/06/2022 14:41:01:713, robot_pos, 1655300331247, 660.11, 42.59, 516.45, 2.83, 0.48, -2.11, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -3.11, 8.64, 4.62, actual_rep, 1, curr_step, 77, track_size, 143, robot_vel, 4.42, joints_pos, 3.77, 46.68, 20.74, -51.19, -74.2, 106.74, 47.18, tool_torque, 0.361, -0.999, 2.16, joint_torque, -1.84, 4.23, -1.68, -0.03, -1.13, -1.49, 2.14, robot_mode, rotation_overlay, 
15/06/2022 14:41:01:859, robot_pos, 1655300331394, 660.79, 43.18, 516.63, 2.78, 0.53, -2.14, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -1.83, 8.36, 5.77, actual_rep, 1, curr_step, 77, track_size, 143, robot_vel, 6.65, joints_pos, 3.83, 46.93, 20.82, -50.71, -74.14, 107.1, 50.98, tool_torque, 0.314, -1.019, 1.942, joint_torque, -2.1, 4.17, -1.75, -0.37, -1.07, -1.28, 1.94, robot_mode, rotation_overlay, 
15/06/2022 14:41:01:990, robot_pos, 1655300331548, 661.0, 44.01, 517.08, 2.73, 0.62, -2.17, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -1.41, 8.08, 5.27, actual_rep, 1, curr_step, 77, track_size, 143, robot_vel, 8.29, joints_pos, 3.86, 46.74, 20.85, -50.98, -74.27, 106.51, 56.85, tool_torque, 0.437, -0.605, 1.42, joint_torque, -2.5, 4.44, -1.76, -0.63, -0.81, -0.8, 1.42, robot_mode, rotation_overlay, 
15/06/2022 14:41:02:252, robot_pos, 1655300331694, 660.17, 44.52, 517.26, 2.67, 0.71, -2.22, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, 0.7, 7.34, 4.49, actual_rep, 1, curr_step, 77, track_size, 143, robot_vel, 7.57, joints_pos, 3.86, 46.3, 20.82, -51.81, -74.58, 105.75, 62.65, tool_torque, 0.416, -0.575, 1.006, joint_torque, -1.73, 4.48, -1.32, -1.19, -0.55, -0.57, 0.99, robot_mode, rotation_overlay, 
15/06/2022 14:41:02:292, robot_pos, 1655300331845, 659.32, 44.8, 517.58, 2.61, 0.77, -2.25, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, 1.81, 7.11, 5.2, actual_rep, 1, curr_step, 77, track_size, 143, robot_vel, 6.97, joints_pos, 3.89, 46.2, 20.81, -52.02, -74.78, 105.88, 66.7, tool_torque, 0.304, -0.557, 0.702, joint_torque, -1.84, 5.05, -1.19, -1.53, -0.41, -0.64, 0.72, robot_mode, rotation_overlay, 
15/06/2022 14:41:02:529, robot_pos, 1655300331994, 659.27, 45.34, 517.76, 2.57, 0.8, -2.27, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, 2.89, 5.44, 5.17, actual_rep, 1, curr_step, 77, track_size, 143, robot_vel, 5.43, joints_pos, 3.98, 46.47, 20.83, -51.56, -74.85, 106.59, 68.78, tool_torque, 0.134, -0.754, 0.611, joint_torque, -1.64, 4.82, -1.2, -1.77, -0.41, -0.67, 0.62, robot_mode, rotation_overlay, 
15/06/2022 14:41:02:598, robot_pos, 1655300332126, 659.68, 45.68, 517.93, 2.57, 0.8, -2.27, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, 3.1, 7.97, 5.52, actual_rep, 1, curr_step, 77, track_size, 143, robot_vel, 5.69, joints_pos, 4.02, 46.57, 20.87, -51.37, -74.89, 106.71, 68.9, tool_torque, 0.463, -0.77, 0.676, joint_torque, -1.54, 5.99, -1.42, -2.05, -0.41, -0.64, 0.68, robot_mode, rotation_overlay, 
15/06/2022 14:41:02:798, robot_pos, 1655300332277, 660.61, 46.05, 516.58, 2.59, 0.79, -2.26, circuit_pos, 659.97, 51.55, 520.16, 2.76, 0.63, -2.13, tool_force, 3.16, 6.48, 5.22, actual_rep, 1, curr_step, 78, track_size, 143, robot_vel, 11.67, joints_pos, 4.01, 46.65, 20.93, -51.42, -74.93, 106.32, 67.99, tool_torque, 0.311, -0.679, 1.276, joint_torque, -2.27, 4.58, -1.73, -1.4, -0.53, -0.46, 1.29, robot_mode, rotation_overlay, 
15/06/2022 14:41:02:897, robot_pos, 1655300332427, 660.45, 46.43, 517.04, 2.64, 0.74, -2.23, circuit_pos, 659.97, 51.55, 520.16, 2.76, 0.63, -2.13, tool_force, 1.82, 7.22, 4.08, actual_rep, 1, curr_step, 78, track_size, 143, robot_vel, 4.24, joints_pos, 3.97, 46.4, 20.98, -51.76, -74.88, 105.8, 64.6, tool_torque, 0.591, -0.78, 1.6, joint_torque, -1.48, 4.36, -1.75, -0.89, -0.75, -0.59, 1.61, robot_mode, rotation_overlay, 
15/06/2022 14:41:03:083, robot_pos, 1655300332576, 659.9, 46.6, 516.97, 2.71, 0.67, -2.19, circuit_pos, 659.97, 51.55, 520.16, 2.76, 0.63, -2.13, tool_force, 1.56, 7.66, 5.41, actual_rep, 1, curr_step, 78, track_size, 143, robot_vel, 3.55, joints_pos, 3.99, 46.43, 20.98, -51.72, -74.84, 106.11, 59.59, tool_torque, 0.19, -0.877, 1.841, joint_torque, -2.03, 4.2, -1.62, -0.75, -0.77, -0.96, 1.86, robot_mode, rotation_overlay, 
15/06/2022 14:41:03:202, robot_pos, 1655300332730, 660.0, 46.99, 517.24, 2.78, 0.58, -2.13, circuit_pos, 659.97, 51.55, 520.16, 2.76, 0.63, -2.13, tool_force, 1.11, 6.85, 5.91, actual_rep, 1, curr_step, 78, track_size, 143, robot_vel, 3.01, joints_pos, 4.16, 46.88, 20.95, -51.04, -75.24, 107.28, 53.06, tool_torque, -0.148, -0.955, 2.224, joint_torque, -2.25, 3.55, -1.45, -0.2, -0.84, -1.27, 2.25, robot_mode, rotation_overlay, 
15/06/2022 14:41:03:490, robot_pos, 1655300332877, 660.93, 47.66, 517.5, 2.83, 0.51, -2.09, circuit_pos, 659.97, 51.55, 520.16, 2.76, 0.63, -2.13, tool_force, -0.56, 8.49, 6.0, actual_rep, 1, curr_step, 78, track_size, 143, robot_vel, 8.38, joints_pos, 4.29, 47.23, 20.99, -50.54, -75.82, 107.81, 48.09, tool_torque, -0.036, -1.015, 2.596, joint_torque, -2.34, 4.04, -1.72, -0.1, -0.9, -1.5, 2.6, robot_mode, rotation_overlay, 
15/06/2022 14:41:03:591, robot_pos, 1655300333026, 661.34, 48.27, 517.8, 2.87, 0.46, -2.08, circuit_pos, 659.97, 51.55, 520.16, 2.76, 0.63, -2.13, tool_force, -2.82, 9.95, 4.87, actual_rep, 1, curr_step, 78, track_size, 143, robot_vel, 5.9, joints_pos, 4.32, 47.17, 21.07, -50.71, -76.23, 107.49, 45.15, tool_torque, 0.335, -0.705, 2.952, joint_torque, -2.28, 4.35, -1.93, 0.33, -1.04, -1.41, 2.96, robot_mode, rotation_overlay, 
15/06/2022 14:41:03:793, robot_pos, 1655300333175, 661.01, 48.62, 518.08, 2.88, 0.45, -2.07, circuit_pos, 659.97, 51.55, 520.16, 2.76, 0.63, -2.13, tool_force, -3.71, 9.66, 4.68, actual_rep, 1, curr_step, 78, track_size, 143, robot_vel, 4.88, joints_pos, 4.31, 47.01, 21.1, -50.93, -76.17, 107.24, 44.44, tool_torque, 0.419, -0.812, 2.967, joint_torque, -2.11, 3.85, -1.91, 0.61, -1.19, -1.45, 2.97, robot_mode, rotation_overlay, 
15/06/2022 14:41:03:895, robot_pos, 1655300333309, 661.57, 48.37, 517.07, 2.87, 0.46, -2.08, circuit_pos, 660.09, 53.96, 520.37, 2.78, 0.64, -2.1, tool_force, -3.02, 8.4, 4.4, actual_rep, 1, curr_step, 79, track_size, 143, robot_vel, 15.48, joints_pos, 4.31, 47.09, 21.04, -50.94, -76.16, 107.09, 45.15, tool_torque, 0.195, -0.779, 2.29, joint_torque, -2.04, 3.62, -1.5, 0.34, -0.99, -1.39, 2.29, robot_mode, rotation_overlay, 
15/06/2022 14:41:04:103, robot_pos, 1655300333458, 661.84, 48.7, 517.21, 2.84, 0.5, -2.09, circuit_pos, 660.09, 53.96, 520.37, 2.78, 0.64, -2.1, tool_force, -3.43, 8.41, 5.16, actual_rep, 1, curr_step, 79, track_size, 143, robot_vel, 3.63, joints_pos, 4.34, 47.41, 21.15, -50.3, -76.03, 107.83, 47.57, tool_torque, 0.284, -0.9, 2.108, joint_torque, -2.73, 3.76, -1.96, 0.25, -1.18, -1.42, 2.11, robot_mode, rotation_overlay, 
15/06/2022 14:41:04:195, robot_pos, 1655300333614, 662.2, 49.34, 517.38, 2.79, 0.56, -2.11, circuit_pos, 660.09, 53.96, 520.37, 2.78, 0.64, -2.1, tool_force, -1.3, 7.28, 5.37, actual_rep, 1, curr_step, 79, track_size, 143, robot_vel, 4.41, joints_pos, 4.4, 47.53, 21.2, -50.06, -76.0, 107.99, 51.99, tool_torque, 0.153, -0.92, 1.789, joint_torque, -2.35, 3.34, -1.69, -0.07, -1.0, -1.17, 1.79, robot_mode, rotation_overlay, 
15/06/2022 14:41:04:404, robot_pos, 1655300333765, 662.23, 49.92, 517.87, 2.73, 0.66, -2.15, circuit_pos, 660.09, 53.96, 520.37, 2.78, 0.64, -2.1, tool_force, -0.59, 8.12, 4.3, actual_rep, 1, curr_step, 79, track_size, 143, robot_vel, 7.6, joints_pos, 4.41, 47.21, 21.2, -50.58, -76.2, 107.18, 58.18, tool_torque, 0.389, -0.509, 1.349, joint_torque, -1.89, 4.14, -1.39, -0.54, -0.67, -0.79, 1.35, robot_mode, rotation_overlay, 
15/06/2022 14:41:04:499, robot_pos, 1655300333911, 661.21, 50.31, 518.07, 2.68, 0.74, -2.19, circuit_pos, 660.09, 53.96, 520.37, 2.78, 0.64, -2.1, tool_force, 0.25, 7.65, 3.68, actual_rep, 1, curr_step, 79, track_size, 143, robot_vel, 8.93, joints_pos, 4.4, 46.83, 21.16, -51.31, -76.44, 106.61, 63.64, tool_torque, 0.426, -0.459, 1.012, joint_torque, -1.59, 4.31, -1.22, -0.88, -0.51, -0.6, 1.01, robot_mode, rotation_overlay, 
15/06/2022 14:41:04:705, robot_pos, 1655300334060, 660.59, 50.44, 518.3, 2.63, 0.79, -2.22, circuit_pos, 660.09, 53.96, 520.37, 2.78, 0.64, -2.1, tool_force, 1.44, 6.54, 5.0, actual_rep, 1, curr_step, 79, track_size, 143, robot_vel, 4.24, joints_pos, 4.42, 46.8, 21.16, -51.39, -76.62, 106.84, 67.18, tool_torque, 0.143, -0.551, 0.818, joint_torque, -1.97, 4.28, -1.2, -1.14, -0.44, -0.68, 0.83, robot_mode, rotation_overlay, 
15/06/2022 14:41:04:811, robot_pos, 1655300334212, 660.57, 50.92, 518.66, 2.6, 0.81, -2.24, circuit_pos, 660.09, 53.96, 520.37, 2.78, 0.64, -2.1, tool_force, 2.3, 5.54, 5.14, actual_rep, 1, curr_step, 79, track_size, 143, robot_vel, 4.51, joints_pos, 4.49, 47.05, 21.22, -50.93, -76.66, 107.51, 68.64, tool_torque, 0.051, -0.663, 0.725, joint_torque, -1.9, 4.21, -1.26, -1.36, -0.4, -0.66, 0.73, robot_mode, rotation_overlay, 
15/06/2022 14:41:05:010, robot_pos, 1655300334344, 660.93, 51.06, 518.5, 2.59, 0.81, -2.24, circuit_pos, 660.09, 53.96, 520.37, 2.78, 0.64, -2.1, tool_force, 2.06, 3.35, 3.76, actual_rep, 1, curr_step, 79, track_size, 143, robot_vel, 2.85, joints_pos, 4.5, 47.14, 21.26, -50.82, -76.75, 107.57, 68.79, tool_torque, 0.016, -0.734, 0.755, joint_torque, -1.28, 2.89, -1.16, -0.96, -0.47, -0.56, 0.78, robot_mode, rotation_overlay, 
15/06/2022 14:41:05:114, robot_pos, 1655300334497, 661.68, 51.51, 517.81, 2.63, 0.79, -2.22, circuit_pos, 660.0, 56.14, 520.23, 2.79, 0.64, -2.08, tool_force, 2.77, 5.99, 3.85, actual_rep, 1, curr_step, 80, track_size, 143, robot_vel, 9.07, joints_pos, 4.48, 47.08, 21.33, -51.02, -76.81, 106.99, 66.93, tool_torque, 0.492, -0.628, 1.072, joint_torque, -1.18, 4.42, -1.36, -1.25, -0.45, -0.45, 1.07, robot_mode, rotation_overlay, 
15/06/2022 14:41:05:420, robot_pos, 1655300334797, 660.4, 51.91, 517.97, 2.75, 0.66, -2.14, circuit_pos, 660.0, 56.14, 520.23, 2.79, 0.64, -2.08, tool_force, 2.49, 6.41, 4.72, actual_rep, 1, curr_step, 80, track_size, 143, robot_vel, 4.5, joints_pos, 4.5, 46.96, 21.32, -51.24, -76.84, 107.27, 57.56, tool_torque, -0.049, -0.846, 1.557, joint_torque, -1.18, 3.73, -0.93, -0.94, -0.54, -0.97, 1.59, robot_mode, rotation_overlay, 
15/06/2022 14:41:05:736, robot_pos, 1655300335099, 661.57, 52.85, 518.32, 2.86, 0.5, -2.05, circuit_pos, 660.0, 56.14, 520.23, 2.79, 0.64, -2.08, tool_force, -0.5, 8.81, 5.59, actual_rep, 1, curr_step, 80, track_size, 143, robot_vel, 5.22, joints_pos, 4.75, 47.68, 21.38, -50.29, -78.02, 108.63, 46.85, tool_torque, 0.06, -0.936, 2.338, joint_torque, -2.14, 4.44, -1.58, -0.38, -0.81, -1.43, 2.35, robot_mode, rotation_overlay, 
15/06/2022 14:41:05:832, robot_pos, 1655300335254, 661.81, 53.62, 518.45, 2.89, 0.46, -2.04, circuit_pos, 660.0, 56.14, 520.23, 2.79, 0.64, -2.08, tool_force, -1.85, 10.7, 3.88, actual_rep, 1, curr_step, 80, track_size, 143, robot_vel, 4.89, joints_pos, 4.75, 47.49, 21.5, -50.71, -78.41, 108.08, 44.16, tool_torque, 0.296, -0.644, 2.691, joint_torque, -1.19, 5.04, -1.3, -0.24, -0.68, -1.4, 2.7, robot_mode, rotation_overlay, 
15/06/2022 14:41:06:039, robot_pos, 1655300335387, 661.35, 53.88, 518.43, 2.9, 0.46, -2.04, circuit_pos, 660.0, 56.14, 520.23, 2.79, 0.64, -2.08, tool_force, -2.28, 11.52, 3.85, actual_rep, 1, curr_step, 80, track_size, 143, robot_vel, 3.29, joints_pos, 4.74, 47.42, 21.5, -50.82, -78.34, 108.0, 44.09, tool_torque, 0.403, -0.617, 2.548, joint_torque, -1.56, 5.08, -1.52, -0.1, -0.84, -1.41, 2.5, robot_mode, rotation_overlay, 
15/06/2022 14:41:06:138, robot_pos, 1655300335534, 661.87, 53.44, 517.13, 2.89, 0.48, -2.04, circuit_pos, 659.84, 58.58, 520.08, 2.8, 0.64, -2.06, tool_force, -3.78, 9.6, 4.15, actual_rep, 1, curr_step, 81, track_size, 143, robot_vel, 13.77, joints_pos, 4.74, 47.51, 21.41, -50.85, -78.33, 107.92, 45.37, tool_torque, 0.419, -0.658, 1.972, joint_torque, -2.0, 5.22, -1.54, -0.34, -0.91, -1.41, 1.99, robot_mode, rotation_overlay, 
15/06/2022 14:41:06:392, robot_pos, 1655300335683, 662.1, 53.89, 517.41, 2.85, 0.52, -2.06, circuit_pos, 659.84, 58.58, 520.08, 2.8, 0.64, -2.06, tool_force, -0.91, 7.84, 4.82, actual_rep, 1, curr_step, 81, track_size, 143, robot_vel, 5.13, joints_pos, 4.78, 47.79, 21.55, -50.28, -78.27, 108.58, 48.18, tool_torque, 0.084, -0.948, 1.66, joint_torque, -1.57, 4.02, -1.24, -0.57, -0.73, -1.34, 1.65, robot_mode, rotation_overlay, 
15/06/2022 14:41:06:643, robot_pos, 1655300335984, 662.06, 54.95, 518.02, 2.76, 0.69, -2.12, circuit_pos, 659.84, 58.58, 520.08, 2.8, 0.64, -2.06, tool_force, 0.55, 7.9, 4.1, actual_rep, 1, curr_step, 81, track_size, 143, robot_vel, 5.48, joints_pos, 4.82, 47.5, 21.57, -50.81, -78.66, 107.86, 59.21, tool_torque, 0.483, -0.501, 1.027, joint_torque, -1.58, 4.73, -1.34, -1.24, -0.46, -0.64, 1.02, robot_mode, rotation_overlay, 
15/06/2022 14:41:06:749, robot_pos, 1655300336134, 661.03, 55.07, 518.25, 2.7, 0.77, -2.15, circuit_pos, 659.84, 58.58, 520.08, 2.8, 0.64, -2.06, tool_force, 1.24, 6.93, 4.01, actual_rep, 1, curr_step, 81, track_size, 143, robot_vel, 7.44, joints_pos, 4.82, 47.22, 21.52, -51.37, -78.92, 107.58, 64.38, tool_torque, 0.381, -0.493, 0.807, joint_torque, -1.52, 4.77, -1.11, -1.35, -0.38, -0.58, 0.82, robot_mode, rotation_overlay, 
15/06/2022 14:41:06:945, robot_pos, 1655300336283, 660.36, 55.24, 518.21, 2.66, 0.81, -2.17, circuit_pos, 659.84, 58.58, 520.08, 2.8, 0.64, -2.06, tool_force, 3.68, 6.18, 4.73, actual_rep, 1, curr_step, 81, track_size, 143, robot_vel, 5.38, joints_pos, 4.86, 47.31, 21.53, -51.29, -79.08, 108.13, 67.48, tool_torque, 0.023, -0.668, 0.623, joint_torque, -1.25, 5.11, -0.84, -1.99, -0.19, -0.73, 0.62, robot_mode, rotation_overlay, 
15/06/2022 14:41:07:050, robot_pos, 1655300336434, 660.63, 55.62, 518.68, 2.64, 0.83, -2.18, circuit_pos, 659.84, 58.58, 520.08, 2.8, 0.64, -2.06, tool_force, 3.66, 5.5, 5.47, actual_rep, 1, curr_step, 81, track_size, 143, robot_vel, 4.59, joints_pos, 4.91, 47.56, 21.61, -50.82, -79.19, 108.69, 68.33, tool_torque, -0.0020, -0.744, 0.592, joint_torque, -1.76, 4.82, -1.22, -1.9, -0.25, -0.72, 0.6, robot_mode, rotation_overlay, 
15/06/2022 14:41:07:257, robot_pos, 1655300336568, 660.9, 55.61, 518.17, 2.63, 0.83, -2.18, circuit_pos, 659.68, 61.64, 519.72, 2.82, 0.64, -2.04, tool_force, 3.27, 3.8, 4.24, actual_rep, 1, curr_step, 82, track_size, 143, robot_vel, 4.97, joints_pos, 4.91, 47.63, 21.63, -50.79, -79.25, 108.69, 68.41, tool_torque, -0.015, -0.759, 0.813, joint_torque, -1.28, 3.78, -1.11, -1.46, -0.34, -0.62, 0.83, robot_mode, rotation_overlay, 
15/06/2022 14:41:07:355, robot_pos, 1655300336720, 661.56, 56.24, 517.46, 2.67, 0.8, -2.17, circuit_pos, 659.68, 61.64, 519.72, 2.82, 0.64, -2.04, tool_force, 3.76, 6.65, 3.35, actual_rep, 1, curr_step, 82, track_size, 143, robot_vel, 7.06, joints_pos, 4.88, 47.57, 21.74, -50.98, -79.24, 108.15, 66.46, tool_torque, 0.434, -0.643, 1.132, joint_torque, -0.76, 4.84, -1.18, -1.66, -0.31, -0.47, 1.12, robot_mode, rotation_overlay, 
15/06/2022 14:41:07:558, robot_pos, 1655300336866, 660.84, 56.38, 517.85, 2.72, 0.75, -2.14, circuit_pos, 659.68, 61.64, 519.72, 2.82, 0.64, -2.04, tool_force, 1.44, 6.76, 3.46, actual_rep, 1, curr_step, 82, track_size, 143, robot_vel, 5.95, joints_pos, 4.84, 47.35, 21.76, -51.27, -79.07, 107.92, 62.68, tool_torque, 0.408, -0.663, 1.438, joint_torque, -1.28, 3.65, -1.39, -0.69, -0.63, -0.62, 1.44, robot_mode, rotation_overlay, 
15/06/2022 14:41:07:694, robot_pos, 1655300337018, 660.27, 56.53, 517.86, 2.78, 0.66, -2.09, circuit_pos, 659.68, 61.64, 519.72, 2.82, 0.64, -2.04, tool_force, 2.24, 6.08, 4.36, actual_rep, 1, curr_step, 82, track_size, 143, robot_vel, 3.94, joints_pos, 4.9, 47.5, 21.74, -51.03, -79.08, 108.58, 56.91, tool_torque, -0.058, -0.76, 1.733, joint_torque, -1.94, 3.37, -1.14, -0.47, -0.62, -1.04, 1.75, robot_mode, rotation_overlay, 
15/06/2022 14:41:07:862, robot_pos, 1655300337167, 660.7, 56.94, 517.98, 2.83, 0.56, -2.04, circuit_pos, 659.68, 61.64, 519.72, 2.82, 0.64, -2.04, tool_force, 0.76, 7.1, 5.04, actual_rep, 1, curr_step, 82, track_size, 143, robot_vel, 6.56, joints_pos, 5.05, 47.97, 21.72, -50.33, -79.55, 109.61, 50.55, tool_torque, -0.169, -0.788, 1.987, joint_torque, -1.87, 3.69, -1.13, -0.39, -0.63, -1.24, 2.01, robot_mode, rotation_overlay, 
15/06/2022 14:41:08:163, robot_pos, 1655300337469, 661.58, 58.16, 518.3, 2.91, 0.46, -2.0, circuit_pos, 659.68, 61.64, 519.72, 2.82, 0.64, -2.04, tool_force, -3.09, 10.12, 4.08, actual_rep, 1, curr_step, 82, track_size, 143, robot_vel, 4.87, joints_pos, 5.14, 48.1, 21.87, -50.26, -80.31, 109.55, 43.78, tool_torque, 0.275, -0.434, 2.567, joint_torque, -2.05, 4.71, -1.57, -0.05, -0.74, -1.29, 2.58, robot_mode, rotation_overlay, 
15/06/2022 14:41:08:269, robot_pos, 1655300337605, 661.16, 58.39, 518.41, 2.91, 0.45, -2.0, circuit_pos, 659.68, 61.64, 519.72, 2.82, 0.64, -2.04, tool_force, -3.03, 10.11, 3.31, actual_rep, 1, curr_step, 82, track_size, 143, robot_vel, 3.64, joints_pos, 5.13, 47.97, 21.88, -50.46, -80.2, 109.38, 43.49, tool_torque, 0.389, -0.501, 2.725, joint_torque, -2.02, 4.68, -1.68, 0.35, -0.95, -1.42, 2.73, robot_mode, rotation_overlay, 
15/06/2022 14:41:08:470, robot_pos, 1655300337751, 661.46, 58.04, 517.01, 2.9, 0.48, -2.01, circuit_pos, 659.48, 65.34, 519.23, 2.83, 0.64, -2.02, tool_force, -4.49, 10.15, 3.07, actual_rep, 1, curr_step, 83, track_size, 143, robot_vel, 17.23, joints_pos, 5.14, 48.07, 21.79, -50.47, -80.16, 109.4, 45.03, tool_torque, 0.154, -0.771, 2.711, joint_torque, -1.32, 4.2, -1.19, 0.55, -1.1, -1.73, 2.73, robot_mode, rotation_overlay, 
15/06/2022 14:41:08:567, robot_pos, 1655300337902, 662.35, 58.67, 517.14, 2.86, 0.52, -2.02, circuit_pos, 659.48, 65.34, 519.23, 2.83, 0.64, -2.02, tool_force, -2.76, 10.48, 3.88, actual_rep, 1, curr_step, 83, track_size, 143, robot_vel, 7.27, joints_pos, 5.23, 48.46, 21.88, -49.74, -80.16, 110.0, 47.62, tool_torque, 0.054, -0.864, 2.32, joint_torque, -1.55, 4.26, -1.28, 0.07, -0.91, -1.67, 2.29, robot_mode, rotation_overlay, 
15/06/2022 14:41:08:773, robot_pos, 1655300338050, 662.49, 59.53, 517.33, 2.83, 0.59, -2.04, circuit_pos, 659.48, 65.34, 519.23, 2.83, 0.64, -2.02, tool_force, -0.62, 9.38, 4.25, actual_rep, 1, curr_step, 83, track_size, 143, robot_vel, 5.78, joints_pos, 5.26, 48.44, 21.96, -49.78, -80.28, 109.86, 52.25, tool_torque, 0.226, -0.542, 1.598, joint_torque, -1.67, 4.85, -1.33, -0.78, -0.52, -1.08, 1.58, robot_mode, rotation_overlay, 
