15/06/2022 14:44:21:343, robot_pos, 1655300529780, 658.78, 92.65, 511.1, 2.83, 0.84, -1.97, circuit_pos, 657.93, 96.79, 510.85, 2.93, 0.65, -1.89, tool_force, -1.02, 4.11, 1.3, actual_rep, 1, curr_step, 91, track_size, 143, robot_vel, 2.54, joints_pos, 24.96, 49.02, -15.74, -50.7, -61.08, 100.37, 62.16, tool_torque, 0.267, -0.323, 0.829, joint_torque, -1.04, 1.56, -0.61, 0.04, -0.38, -0.46, 0.82, robot_mode, rotation_overlay, 
15/06/2022 14:44:21:554, robot_pos, 1655300529940, 658.69, 93.44, 511.04, 2.82, 0.86, -1.97, circuit_pos, 657.93, 96.79, 510.85, 2.93, 0.65, -1.89, tool_force, -0.01, 3.96, 0.65, actual_rep, 1, curr_step, 91, track_size, 143, robot_vel, 5.85, joints_pos, 24.95, 49.26, -15.74, -50.32, -61.08, 100.98, 63.13, tool_torque, 0.193, -0.452, 0.812, joint_torque, -0.62, 1.41, -0.57, -0.03, -0.4, -0.45, 0.8, robot_mode, rotation_overlay, 
15/06/2022 14:44:21:651, robot_pos, 1655300530067, 658.95, 93.66, 510.86, 2.81, 0.86, -1.97, circuit_pos, 657.74, 99.82, 510.37, 2.93, 0.65, -1.88, tool_force, 0.26, 3.07, 0.25, actual_rep, 1, curr_step, 92, track_size, 143, robot_vel, 3.14, joints_pos, 24.94, 49.32, -15.74, -50.24, -61.04, 100.98, 63.2, tool_torque, 0.222, -0.482, 0.918, joint_torque, 0.0, 1.14, -0.36, 0.16, -0.43, -0.33, 0.93, robot_mode, rotation_overlay, 
15/06/2022 14:44:21:849, robot_pos, 1655300530226, 659.48, 94.16, 510.51, 2.84, 0.83, -1.96, circuit_pos, 657.74, 99.82, 510.37, 2.93, 0.65, -1.88, tool_force, -0.24, 5.33, 0.98, actual_rep, 1, curr_step, 92, track_size, 143, robot_vel, 3.35, joints_pos, 25.02, 49.21, -15.74, -50.45, -61.02, 100.41, 61.28, tool_torque, 0.513, -0.277, 1.318, joint_torque, -0.96, 1.54, -0.63, 0.29, -0.54, -0.24, 1.34, robot_mode, rotation_overlay, 
15/06/2022 14:44:21:919, robot_pos, 1655300530372, 659.0, 94.44, 510.48, 2.87, 0.77, -1.94, circuit_pos, 657.74, 99.82, 510.37, 2.93, 0.65, -1.88, tool_force, -0.9, 4.12, 1.24, actual_rep, 1, curr_step, 92, track_size, 143, robot_vel, 4.12, joints_pos, 25.09, 49.08, -15.74, -50.64, -60.95, 100.26, 57.74, tool_torque, 0.395, -0.289, 1.403, joint_torque, -1.07, 1.02, -0.75, 0.48, -0.58, -0.28, 1.42, robot_mode, rotation_overlay, 
15/06/2022 14:44:22:072, robot_pos, 1655300530527, 658.55, 94.86, 510.34, 2.91, 0.68, -1.91, circuit_pos, 657.74, 99.82, 510.37, 2.93, 0.65, -1.88, tool_force, -0.67, 4.13, 1.29, actual_rep, 1, curr_step, 92, track_size, 143, robot_vel, 4.07, joints_pos, 25.1, 49.18, -15.74, -50.51, -60.93, 100.69, 52.11, tool_torque, 0.208, -0.456, 1.505, joint_torque, -0.78, 1.4, -0.61, 0.38, -0.51, -0.59, 1.52, robot_mode, rotation_overlay, 
15/06/2022 14:44:22:221, robot_pos, 1655300530677, 658.72, 95.43, 510.24, 2.95, 0.58, -1.88, circuit_pos, 657.74, 99.82, 510.37, 2.93, 0.65, -1.88, tool_force, 0.2, 3.89, 0.94, actual_rep, 1, curr_step, 92, track_size, 143, robot_vel, 4.36, joints_pos, 25.05, 49.51, -15.74, -50.02, -61.06, 101.43, 45.84, tool_torque, 0.124, -0.621, 1.688, joint_torque, -0.13, 1.05, -0.57, 0.52, -0.41, -0.72, 1.67, robot_mode, rotation_overlay, 
15/06/2022 14:44:22:375, robot_pos, 1655300530830, 659.02, 95.94, 510.05, 2.98, 0.5, -1.86, circuit_pos, 657.74, 99.82, 510.37, 2.93, 0.65, -1.88, tool_force, -0.44, 5.17, 1.33, actual_rep, 1, curr_step, 92, track_size, 143, robot_vel, 4.61, joints_pos, 25.05, 49.68, -15.74, -49.83, -61.25, 101.68, 41.39, tool_torque, 0.135, -0.51, 1.912, joint_torque, -0.5, 1.89, -0.5, 0.33, -0.3, -0.82, 1.9, robot_mode, rotation_overlay, 
15/06/2022 14:44:22:559, robot_pos, 1655300530982, 659.24, 96.48, 509.96, 2.99, 0.46, -1.85, circuit_pos, 657.74, 99.82, 510.37, 2.93, 0.65, -1.88, tool_force, -2.34, 6.63, 0.96, actual_rep, 1, curr_step, 92, track_size, 143, robot_vel, 2.3, joints_pos, 25.12, 49.67, -15.74, -49.92, -61.4, 101.47, 38.91, tool_torque, 0.382, -0.093, 2.007, joint_torque, -1.0, 2.62, -0.5, 0.27, -0.28, -0.63, 2.01, robot_mode, rotation_overlay, 
15/06/2022 14:44:22:720, robot_pos, 1655300531136, 658.97, 96.71, 509.98, 3.0, 0.45, -1.85, circuit_pos, 657.74, 99.82, 510.37, 2.93, 0.65, -1.88, tool_force, -2.71, 6.14, 0.83, actual_rep, 1, curr_step, 92, track_size, 143, robot_vel, 4.98, joints_pos, 25.21, 49.48, -15.74, -50.21, -61.41, 101.11, 38.38, tool_torque, 0.448, -0.037, 1.905, joint_torque, -1.19, 2.01, -0.67, 0.62, -0.39, -0.62, 1.86, robot_mode, rotation_overlay, 
15/06/2022 14:44:22:864, robot_pos, 1655300531270, 658.97, 96.68, 509.46, 3.0, 0.46, -1.85, circuit_pos, 657.45, 103.38, 510.22, 2.94, 0.65, -1.87, tool_force, -3.17, 5.25, 1.21, actual_rep, 1, curr_step, 93, track_size, 143, robot_vel, 2.67, joints_pos, 25.2, 49.52, -15.74, -50.23, -61.39, 101.15, 39.02, tool_torque, 0.4, -0.192, 1.444, joint_torque, -1.18, 2.35, -0.67, 0.1, -0.35, -0.7, 1.43, robot_mode, rotation_overlay, 
15/06/2022 14:44:22:975, robot_pos, 1655300531424, 659.26, 97.3, 509.41, 2.98, 0.49, -1.86, circuit_pos, 657.45, 103.38, 510.22, 2.94, 0.65, -1.87, tool_force, -2.17, 4.86, 1.46, actual_rep, 1, curr_step, 93, track_size, 143, robot_vel, 5.36, joints_pos, 25.13, 49.82, -15.74, -49.66, -61.19, 101.78, 41.14, tool_torque, 0.369, -0.527, 1.361, joint_torque, -0.93, 1.99, -0.8, 0.13, -0.52, -0.81, 1.34, robot_mode, rotation_overlay, 
15/06/2022 14:44:23:127, robot_pos, 1655300531575, 659.7, 97.88, 509.34, 2.95, 0.56, -1.87, circuit_pos, 657.45, 103.38, 510.22, 2.94, 0.65, -1.87, tool_force, -2.34, 5.95, 0.73, actual_rep, 1, curr_step, 93, track_size, 143, robot_vel, 6.02, joints_pos, 25.13, 49.95, -15.74, -49.43, -61.1, 101.9, 45.15, tool_torque, 0.335, -0.544, 1.401, joint_torque, -0.61, 2.14, -0.55, 0.34, -0.53, -0.91, 1.38, robot_mode, rotation_overlay, 
15/06/2022 14:44:23:276, robot_pos, 1655300531728, 659.94, 98.2, 509.89, 2.92, 0.66, -1.89, circuit_pos, 657.45, 103.38, 510.22, 2.94, 0.65, -1.87, tool_force, -3.65, 3.89, 1.32, actual_rep, 1, curr_step, 93, track_size, 143, robot_vel, 4.36, joints_pos, 25.19, 49.84, -15.74, -49.58, -61.3, 101.54, 51.18, tool_torque, 0.496, -0.182, 1.065, joint_torque, -1.78, 0.27, -1.3, 0.9, -0.77, -0.36, 1.06, robot_mode, rotation_overlay, 
15/06/2022 14:44:23:475, robot_pos, 1655300531882, 659.11, 98.56, 510.88, 2.89, 0.76, -1.92, circuit_pos, 657.45, 103.38, 510.22, 2.94, 0.65, -1.87, tool_force, -5.8, -0.28, -0.29, actual_rep, 1, curr_step, 93, track_size, 143, robot_vel, 7.82, joints_pos, 25.35, 49.52, -15.74, -50.06, -61.61, 101.12, 56.84, tool_torque, 0.466, -0.021, 0.813, joint_torque, -1.29, -2.87, -1.67, 2.39, -1.09, 0.05, 0.81, robot_mode, rotation_overlay, 
15/06/2022 14:44:23:582, robot_pos, 1655300532033, 658.31, 98.98, 512.19, 2.86, 0.82, -1.94, circuit_pos, 657.45, 103.38, 510.22, 2.94, 0.65, -1.87, tool_force, -9.42, -4.81, -2.5, actual_rep, 1, curr_step, 93, track_size, 143, robot_vel, 10.96, joints_pos, 25.43, 49.37, -15.74, -50.19, -61.81, 101.2, 60.74, tool_torque, 0.248, -0.077, 0.685, joint_torque, -0.61, -6.92, -2.18, 4.52, -1.64, 0.12, 0.68, robot_mode, rotation_overlay, 
15/06/2022 14:44:23:729, robot_pos, 1655300532185, 657.74, 99.42, 512.99, 2.84, 0.85, -1.95, circuit_pos, 657.45, 103.38, 510.22, 2.94, 0.65, -1.87, tool_force, -11.08, -8.36, -2.86, actual_rep, 1, curr_step, 93, track_size, 143, robot_vel, 8.61, joints_pos, 25.43, 49.44, -15.74, -49.97, -61.83, 101.71, 62.57, tool_torque, -0.015, -0.304, 0.751, joint_torque, -0.2, -9.68, -2.7, 5.78, -2.06, 0.12, 0.74, robot_mode, rotation_overlay, 
15/06/2022 14:44:23:919, robot_pos, 1655300532322, 658.01, 99.92, 513.64, 2.83, 0.86, -1.95, circuit_pos, 657.45, 103.38, 510.22, 2.94, 0.65, -1.87, tool_force, -11.87, -6.76, -4.54, actual_rep, 1, curr_step, 93, track_size, 143, robot_vel, 6.93, joints_pos, 25.41, 49.53, -15.76, -49.56, -61.77, 101.97, 62.73, tool_torque, 0.207, -0.346, 0.961, joint_torque, 0.22, -10.29, -2.82, 6.66, -2.38, 0.08, 0.94, robot_mode, rotation_overlay, 
15/06/2022 14:44:24:071, robot_pos, 1655300532473, 658.11, 100.38, 516.45, 2.83, 0.85, -1.95, circuit_pos, 657.26, 106.74, 510.11, 2.95, 0.65, -1.86, tool_force, -11.87, -11.2, -4.34, actual_rep, 1, curr_step, 94, track_size, 143, robot_vel, 17.36, joints_pos, 25.44, 49.46, -15.78, -49.4, -61.77, 101.91, 61.91, tool_torque, -0.044, -0.194, 1.185, joint_torque, -0.07, -11.39, -2.94, 6.87, -2.38, 0.36, 1.19, robot_mode, rotation_overlay, 
15/06/2022 14:44:24:205, robot_pos, 1655300532627, 658.09, 100.71, 515.86, 2.86, 0.81, -1.93, circuit_pos, 657.26, 106.74, 510.11, 2.95, 0.65, -1.86, tool_force, -12.23, -8.33, -4.58, actual_rep, 1, curr_step, 94, track_size, 143, robot_vel, 4.27, joints_pos, 25.5, 49.31, -15.7, -49.7, -61.78, 101.5, 59.25, tool_torque, 0.308, -0.076, 1.323, joint_torque, -0.1, -10.47, -2.93, 6.72, -2.28, 0.35, 1.31, robot_mode, rotation_overlay, 
15/06/2022 14:44:24:363, robot_pos, 1655300532779, 657.76, 101.04, 515.31, 2.9, 0.73, -1.91, circuit_pos, 657.26, 106.74, 510.11, 2.95, 0.65, -1.86, tool_force, -10.94, -10.01, -3.45, actual_rep, 1, curr_step, 94, track_size, 143, robot_vel, 6.07, joints_pos, 25.51, 49.3, -15.64, -49.79, -61.77, 101.57, 54.81, tool_torque, 0.126, -0.241, 1.367, joint_torque, -0.42, -10.47, -3.11, 6.59, -2.28, 0.11, 1.35, robot_mode, rotation_overlay, 
15/06/2022 14:44:24:483, robot_pos, 1655300532930, 657.57, 101.48, 514.81, 2.94, 0.63, -1.87, circuit_pos, 657.26, 106.74, 510.11, 2.95, 0.65, -1.86, tool_force, -9.4, -11.52, -2.69, actual_rep, 1, curr_step, 94, track_size, 143, robot_vel, 4.98, joints_pos, 25.49, 49.54, -15.66, -49.49, -61.79, 102.18, 48.41, tool_torque, 0.0020, -0.477, 1.32, joint_torque, -0.52, -10.36, -3.08, 6.38, -2.32, -0.09, 1.3, robot_mode, rotation_overlay, 
15/06/2022 14:44:24:628, robot_pos, 1655300533083, 658.1, 102.15, 513.98, 2.97, 0.54, -1.85, circuit_pos, 657.26, 106.74, 510.11, 2.95, 0.65, -1.86, tool_force, -8.68, -9.72, -2.99, actual_rep, 1, curr_step, 94, track_size, 143, robot_vel, 9.83, joints_pos, 25.48, 49.89, -15.71, -49.1, -61.95, 102.68, 42.98, tool_torque, 0.0, -0.319, 1.191, joint_torque, -0.38, -9.36, -2.64, 5.98, -2.06, -0.16, 1.18, robot_mode, rotation_overlay, 
15/06/2022 14:44:24:780, robot_pos, 1655300533235, 658.31, 102.6, 513.51, 2.99, 0.47, -1.84, circuit_pos, 657.26, 106.74, 510.11, 2.95, 0.65, -1.86, tool_force, -7.42, -9.89, -2.08, actual_rep, 1, curr_step, 94, track_size, 143, robot_vel, 4.3, joints_pos, 25.5, 49.99, -15.7, -49.06, -62.11, 102.76, 39.29, tool_torque, 0.109, -0.119, 1.007, joint_torque, -1.0, -8.47, -2.66, 5.29, -1.91, 0.04, 1.01, robot_mode, rotation_overlay, 
15/06/2022 14:44:24:978, robot_pos, 1655300533387, 658.42, 103.13, 512.59, 3.01, 0.45, -1.83, circuit_pos, 657.26, 106.74, 510.11, 2.95, 0.65, -1.86, tool_force, -7.14, -7.89, -1.55, actual_rep, 1, curr_step, 94, track_size, 143, robot_vel, 6.29, joints_pos, 25.6, 49.88, -15.67, -49.39, -62.2, 102.27, 37.82, tool_torque, 0.285, 0.095, 1.089, joint_torque, -1.35, -7.24, -2.62, 4.68, -1.75, 0.19, 1.1, robot_mode, rotation_overlay, 
15/06/2022 14:44:25:081, robot_pos, 1655300533522, 658.0, 103.12, 512.39, 3.01, 0.45, -1.83, circuit_pos, 657.26, 106.74, 510.11, 2.95, 0.65, -1.86, tool_force, -6.51, -7.76, -1.35, actual_rep, 1, curr_step, 94, track_size, 143, robot_vel, 7.27, joints_pos, 25.63, 49.76, -15.65, -49.61, -62.2, 102.13, 37.87, tool_torque, 0.431, 0.023, 1.067, joint_torque, -1.25, -5.05, -2.37, 3.78, -1.59, 0.02, 1.04, robot_mode, rotation_overlay, 
15/06/2022 14:44:25:280, robot_pos, 1655300533675, 657.84, 103.28, 513.39, 3.0, 0.46, -1.84, circuit_pos, 656.95, 109.87, 509.86, 2.95, 0.66, -1.85, tool_force, -7.52, -5.03, -0.5, actual_rep, 1, curr_step, 95, track_size, 143, robot_vel, 9.77, joints_pos, 25.63, 49.81, -15.69, -49.39, -62.16, 102.41, 38.93, tool_torque, 0.232, -0.213, 1.065, joint_torque, -1.6, -5.19, -2.36, 3.83, -1.6, -0.34, 1.06, robot_mode, rotation_overlay, 
15/06/2022 14:44:25:384, robot_pos, 1655300533828, 658.47, 103.98, 513.06, 2.98, 0.51, -1.84, circuit_pos, 656.95, 109.87, 509.86, 2.95, 0.66, -1.85, tool_force, -6.27, -5.71, -0.83, actual_rep, 1, curr_step, 95, track_size, 143, robot_vel, 6.4, joints_pos, 25.6, 50.08, -15.74, -48.92, -61.95, 102.77, 41.79, tool_torque, 0.125, -0.322, 0.747, joint_torque, -0.95, -5.24, -1.93, 3.47, -1.5, -0.22, 0.72, robot_mode, rotation_overlay, 
15/06/2022 14:44:25:585, robot_pos, 1655300533979, 658.53, 104.55, 513.64, 2.95, 0.59, -1.86, circuit_pos, 656.95, 109.87, 509.86, 2.95, 0.66, -1.85, tool_force, -7.89, -8.77, -1.16, actual_rep, 1, curr_step, 95, track_size, 143, robot_vel, 6.37, joints_pos, 25.67, 50.03, -15.76, -48.93, -61.94, 102.61, 46.65, tool_torque, 0.28, -0.036, 0.467, joint_torque, -1.62, -7.98, -2.65, 4.48, -1.93, 0.39, 0.49, robot_mode, rotation_overlay, 
15/06/2022 14:44:25:685, robot_pos, 1655300534131, 658.09, 105.05, 513.38, 2.93, 0.7, -1.88, circuit_pos, 656.95, 109.87, 509.86, 2.95, 0.66, -1.85, tool_force, -7.64, -8.65, -1.59, actual_rep, 1, curr_step, 95, track_size, 143, robot_vel, 2.97, joints_pos, 25.86, 49.75, -15.79, -49.52, -62.19, 101.96, 53.11, tool_torque, 0.372, 0.096, 0.384, joint_torque, -1.14, -7.83, -2.41, 4.26, -1.72, 0.69, 0.42, robot_mode, rotation_overlay, 
15/06/2022 14:44:25:834, robot_pos, 1655300534284, 657.52, 105.39, 513.26, 2.9, 0.79, -1.9, circuit_pos, 656.95, 109.87, 509.86, 2.95, 0.66, -1.85, tool_force, -9.84, -7.25, -1.71, actual_rep, 1, curr_step, 95, track_size, 143, robot_vel, 7.79, joints_pos, 25.99, 49.54, -15.8, -49.98, -62.46, 101.58, 58.34, tool_torque, 0.242, 0.127, 0.701, joint_torque, -1.34, -8.07, -2.52, 4.79, -1.72, 0.41, 0.72, robot_mode, rotation_overlay, 
15/06/2022 14:44:25:985, robot_pos, 1655300534438, 657.35, 105.8, 512.27, 2.87, 0.84, -1.92, circuit_pos, 656.95, 109.87, 509.86, 2.95, 0.66, -1.85, tool_force, -7.87, -5.33, -1.07, actual_rep, 1, curr_step, 95, track_size, 143, robot_vel, 9.57, joints_pos, 26.03, 49.61, -15.77, -50.05, -62.58, 101.7, 61.54, tool_torque, 0.13, -0.125, 0.688, joint_torque, -0.98, -6.25, -2.14, 3.79, -1.46, 0.14, 0.69, robot_mode, rotation_overlay, 
15/06/2022 14:44:26:186, robot_pos, 1655300534591, 657.17, 106.42, 511.87, 2.86, 0.86, -1.92, circuit_pos, 656.95, 109.87, 509.86, 2.95, 0.66, -1.85, tool_force, -6.47, -5.72, -0.78, actual_rep, 1, curr_step, 95, track_size, 143, robot_vel, 4.84, joints_pos, 26.01, 49.8, -15.76, -49.79, -62.52, 102.17, 62.64, tool_torque, 0.038, -0.4, 0.683, joint_torque, -0.61, -5.81, -2.04, 3.36, -1.48, 0.08, 0.68, robot_mode, rotation_overlay, 
15/06/2022 14:44:26:290, robot_pos, 1655300534728, 657.51, 106.5, 512.28, 2.86, 0.86, -1.92, circuit_pos, 656.95, 109.87, 509.86, 2.95, 0.66, -1.85, tool_force, -4.6, -3.61, -1.38, actual_rep, 1, curr_step, 95, track_size, 143, robot_vel, 5.31, joints_pos, 26.01, 49.86, -15.81, -49.62, -62.51, 102.22, 62.69, tool_torque, 0.096, -0.355, 0.785, joint_torque, -0.21, -4.74, -1.51, 2.9, -1.28, 0.11, 0.81, robot_mode, rotation_overlay, 
15/06/2022 14:44:26:441, robot_pos, 1655300534882, 657.63, 106.99, 512.63, 2.87, 0.84, -1.92, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -5.19, -4.44, -0.65, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 7.26, joints_pos, 26.05, 49.71, -15.71, -49.8, -62.56, 101.82, 61.09, tool_torque, 0.219, -0.206, 1.313, joint_torque, -0.82, -5.23, -2.0, 3.37, -1.37, 0.27, 1.33, robot_mode, rotation_overlay, 
15/06/2022 14:44:26:604, robot_pos, 1655300535047, 657.18, 107.26, 512.47, 2.91, 0.77, -1.9, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -4.96, -4.68, -0.36, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 3.85, joints_pos, 26.07, 49.59, -15.6, -49.99, -62.59, 101.75, 57.21, tool_torque, 0.202, -0.273, 1.413, joint_torque, -1.0, -5.34, -2.23, 3.41, -1.39, 0.12, 1.41, robot_mode, rotation_overlay, 
15/06/2022 14:44:26:794, robot_pos, 1655300535200, 656.83, 107.72, 511.93, 2.94, 0.68, -1.87, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -4.07, -4.05, 0.26, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 6.71, joints_pos, 26.06, 49.75, -15.59, -49.81, -62.59, 102.24, 51.67, tool_torque, 0.036, -0.448, 1.625, joint_torque, -1.16, -5.01, -2.19, 3.26, -1.37, -0.16, 1.62, robot_mode, rotation_overlay, 
15/06/2022 14:44:26:905, robot_pos, 1655300535351, 657.14, 108.12, 511.57, 2.97, 0.58, -1.84, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -3.16, -3.48, 0.8, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 3.38, joints_pos, 26.03, 50.13, -15.68, -49.31, -62.66, 102.96, 45.46, tool_torque, 0.078, -0.484, 1.707, joint_torque, -1.33, -4.55, -2.19, 3.04, -1.36, -0.24, 1.71, robot_mode, rotation_overlay, 
15/06/2022 14:44:27:069, robot_pos, 1655300535514, 657.58, 108.76, 511.07, 2.99, 0.5, -1.82, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -3.39, -2.31, 0.79, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 7.27, joints_pos, 26.03, 50.37, -15.72, -49.05, -62.82, 103.25, 41.01, tool_torque, 0.244, -0.353, 1.776, joint_torque, -1.53, -3.43, -2.06, 2.68, -1.3, -0.24, 1.79, robot_mode, rotation_overlay, 
15/06/2022 14:44:27:205, robot_pos, 1655300535654, 657.78, 109.34, 510.67, 3.01, 0.46, -1.81, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -4.62, -0.95, 0.35, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 6.36, joints_pos, 26.08, 50.39, -15.7, -49.09, -62.93, 103.12, 38.91, tool_torque, 0.444, 0.012, 1.928, joint_torque, -1.76, -2.82, -2.04, 2.69, -1.26, -0.06, 1.94, robot_mode, rotation_overlay, 
15/06/2022 14:44:27:390, robot_pos, 1655300535797, 657.81, 109.64, 510.36, 3.01, 0.46, -1.81, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -4.75, -0.46, 0.14, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 3.95, joints_pos, 26.12, 50.31, -15.63, -49.26, -62.97, 102.88, 38.5, tool_torque, 0.529, 0.071, 1.947, joint_torque, -1.81, -2.58, -2.12, 2.6, -1.25, -0.16, 1.86, robot_mode, normal, 
15/06/2022 14:44:27:512, robot_pos, 1655300535945, 657.63, 109.78, 510.69, 3.01, 0.47, -1.81, circuit_pos, 655.8, 118.23, 509.04, 2.95, 0.66, -1.84, tool_force, -5.46, -0.58, 0.06, actual_rep, 1, curr_step, 98, track_size, 143, robot_vel, 2.21, joints_pos, 26.12, 50.34, -15.64, -49.16, -62.98, 103.08, 39.24, tool_torque, 0.363, -0.159, 1.569, joint_torque, -1.46, -2.61, -1.96, 2.62, -1.16, -0.37, 1.54, robot_mode, normal, 
15/06/2022 14:44:27:711, robot_pos, 1655300536098, 657.91, 111.98, 510.67, 3.0, 0.5, -1.82, circuit_pos, 655.22, 123.87, 509.4, 2.95, 0.66, -1.84, tool_force, -4.92, -1.71, 0.55, actual_rep, 1, curr_step, 100, track_size, 143, robot_vel, 17.8, joints_pos, 26.22, 50.61, -15.64, -48.73, -63.02, 103.49, 41.26, tool_torque, 0.222, -0.343, 1.32, joint_torque, -1.47, -3.05, -1.96, 2.55, -1.21, -0.45, 1.31, robot_mode, normal, 
15/06/2022 14:44:27:848, robot_pos, 1655300536251, 657.38, 116.61, 510.72, 2.98, 0.57, -1.83, circuit_pos, 655.16, 128.94, 509.13, 2.95, 0.66, -1.83, tool_force, -5.04, -2.79, 1.04, actual_rep, 1, curr_step, 102, track_size, 143, robot_vel, 22.32, joints_pos, 26.58, 50.73, -15.64, -48.52, -63.06, 103.72, 45.41, tool_torque, 0.041, -0.407, 1.261, joint_torque, -1.66, -3.74, -2.05, 2.74, -1.21, -0.51, 1.25, robot_mode, normal, 
15/06/2022 14:44:28:011, robot_pos, 1655300536401, 656.46, 122.12, 510.23, 2.97, 0.63, -1.83, circuit_pos, 655.29, 133.8, 507.77, 2.96, 0.66, -1.81, tool_force, -4.74, -2.83, 1.31, actual_rep, 1, curr_step, 104, track_size, 143, robot_vel, 38.63, joints_pos, 27.03, 50.91, -15.64, -48.38, -63.34, 104.08, 48.87, tool_torque, -0.101, -0.464, 1.192, joint_torque, -1.34, -3.92, -1.9, 2.75, -1.16, -0.51, 1.18, robot_mode, normal, 
15/06/2022 14:44:28:119, robot_pos, 1655300536552, 656.23, 127.92, 509.17, 2.97, 0.66, -1.82, circuit_pos, 655.78, 138.59, 506.18, 2.98, 0.66, -1.79, tool_force, -5.12, -1.43, 0.72, actual_rep, 1, curr_step, 107, track_size, 143, robot_vel, 39.9, joints_pos, 27.44, 51.35, -15.64, -47.97, -63.85, 104.66, 50.36, tool_torque, 0.026, -0.364, 1.101, joint_torque, -1.34, -3.39, -1.84, 2.63, -1.15, -0.46, 1.1, robot_mode, normal, 
15/06/2022 14:44:28:314, robot_pos, 1655300536704, 656.13, 133.62, 508.19, 2.98, 0.67, -1.8, circuit_pos, 656.39, 141.31, 506.04, 2.98, 0.67, -1.77, tool_force, -4.15, -2.34, 0.98, actual_rep, 1, curr_step, 110, track_size, 143, robot_vel, 36.88, joints_pos, 27.79, 51.97, -15.64, -47.3, -64.57, 105.64, 50.35, tool_torque, 0.073, -0.444, 1.275, joint_torque, -1.91, -3.13, -2.03, 2.28, -1.23, -0.41, 1.27, robot_mode, normal, 
15/06/2022 14:44:28:428, robot_pos, 1655300536855, 656.47, 139.09, 507.29, 2.98, 0.67, -1.77, circuit_pos, 656.31, 141.0, 506.79, 2.98, 0.67, -1.78, tool_force, -4.61, -2.5, 1.56, actual_rep, 1, curr_step, 113, track_size, 143, robot_vel, 37.21, joints_pos, 28.06, 52.81, -15.64, -46.32, -65.58, 106.93, 50.27, tool_torque, 0.15, -0.469, 1.308, joint_torque, -1.65, -3.39, -2.1, 2.39, -1.37, -0.38, 1.3, robot_mode, normal, 
15/06/2022 14:44:28:627, robot_pos, 1655300537008, 657.55, 140.84, 507.47, 2.98, 0.67, -1.77, circuit_pos, 656.3, 140.68, 507.61, 2.98, 0.67, -1.78, tool_force, -3.5, -2.84, 1.98, actual_rep, 1, curr_step, 115, track_size, 143, robot_vel, 11.31, joints_pos, 28.04, 53.11, -15.64, -45.68, -65.43, 107.14, 50.11, tool_torque, 0.286, -0.521, 1.385, joint_torque, -1.44, -3.77, -2.24, 2.32, -1.43, -0.08, 1.37, robot_mode, normal, 
15/06/2022 14:44:28:736, robot_pos, 1655300537158, 657.08, 140.47, 508.33, 2.98, 0.67, -1.78, circuit_pos, 656.34, 140.78, 507.35, 2.98, 0.67, -1.77, tool_force, -4.73, -1.37, 1.34, actual_rep, 1, curr_step, 118, track_size, 143, robot_vel, 6.92, joints_pos, 28.08, 52.86, -15.64, -45.96, -65.33, 106.86, 50.16, tool_torque, 0.46, -0.246, 1.276, joint_torque, -2.18, -2.84, -2.25, 2.13, -1.35, -0.1, 1.27, robot_mode, normal, 
15/06/2022 14:44:28:925, robot_pos, 1655300537312, 656.71, 140.3, 507.93, 2.98, 0.67, -1.77, circuit_pos, 656.41, 140.76, 507.05, 2.98, 0.67, -1.77, tool_force, -4.69, -0.33, 1.44, actual_rep, 1, curr_step, 120, track_size, 143, robot_vel, 4.42, joints_pos, 28.09, 52.9, -15.64, -46.06, -65.62, 107.08, 50.23, tool_torque, 0.343, -0.386, 1.237, joint_torque, -1.87, -2.23, -2.05, 1.9, -1.2, -0.37, 1.22, robot_mode, normal, 
15/06/2022 14:44:29:032, robot_pos, 1655300537462, 656.98, 140.34, 507.19, 2.98, 0.67, -1.77, circuit_pos, 656.47, 140.63, 506.78, 2.98, 0.67, -1.77, tool_force, -3.08, -0.59, 1.33, actual_rep, 1, curr_step, 122, track_size, 143, robot_vel, 6.87, joints_pos, 28.06, 53.04, -15.64, -45.95, -65.64, 107.21, 50.2, tool_torque, 0.297, -0.593, 1.295, joint_torque, -1.41, -2.06, -1.93, 1.72, -1.24, -0.4, 1.28, robot_mode, normal, 
