15/06/2022 14:25:45:980, robot_pos, 1655299414759, 622.78, 10.18, 299.49, 2.32, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -4.65, 5.78, 0.48, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 40.2, joints_pos, 11.38, 44.75, -17.65, -77.21, 17.66, 59.1, 36.55, tool_torque, -0.294, -1.122, 1.158, joint_torque, -1.09, -0.96, -1.35, 3.02, 0.4, -1.98, 1.16, robot_mode, normal, 
15/06/2022 14:25:46:079, robot_pos, 1655299414910, 622.75, 4.24, 299.36, 2.33, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -4.45, 5.24, 0.48, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 46.09, joints_pos, 10.84, 44.76, -17.65, -77.22, 17.68, 59.12, 35.95, tool_torque, -0.307, -1.251, 1.042, joint_torque, -0.87, -1.0, -1.26, 2.92, 0.31, -2.02, 1.02, robot_mode, normal, 
15/06/2022 14:25:46:280, robot_pos, 1655299415057, 622.69, -1.75, 299.36, 2.33, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -5.39, 3.76, 0.48, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 40.31, joints_pos, 10.28, 44.75, -17.66, -77.22, 17.71, 59.14, 35.29, tool_torque, -0.352, -1.3, 1.22, joint_torque, -1.93, -0.92, -2.01, 2.73, 0.26, -2.1, 1.22, robot_mode, normal, 
15/06/2022 14:25:46:383, robot_pos, 1655299415207, 622.83, -7.6, 299.21, 2.33, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -6.32, 4.67, 2.15, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 41.73, joints_pos, 9.75, 44.79, -17.67, -77.18, 17.71, 59.14, 34.67, tool_torque, -0.264, -1.492, 1.721, joint_torque, -2.52, 0.04, -2.43, 2.57, 0.37, -2.38, 1.72, robot_mode, normal, 
15/06/2022 14:25:46:582, robot_pos, 1655299415356, 622.91, -13.14, 299.1, 2.33, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -5.4, 5.02, 3.06, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 38.25, joints_pos, 9.24, 44.84, -17.67, -77.12, 17.71, 59.22, 33.95, tool_torque, -0.252, -1.507, 1.383, joint_torque, -1.62, 0.41, -1.74, 2.35, 0.28, -2.32, 1.38, robot_mode, normal, 
15/06/2022 14:25:46:684, robot_pos, 1655299415505, 622.84, -18.73, 299.29, 2.33, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -4.19, 5.64, 2.7, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 44.69, joints_pos, 8.72, 44.84, -17.67, -77.08, 17.71, 59.28, 33.34, tool_torque, -0.328, -1.514, 1.154, joint_torque, -0.42, 0.06, -0.86, 2.51, 0.38, -2.25, 1.14, robot_mode, normal, 
15/06/2022 14:25:46:882, robot_pos, 1655299415656, 622.76, -24.64, 299.63, 2.34, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -4.9, 4.77, 2.03, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 36.61, joints_pos, 8.15, 44.83, -17.67, -77.03, 17.71, 59.37, 32.66, tool_torque, -0.36, -1.403, 1.321, joint_torque, -1.3, -0.22, -1.43, 2.58, 0.44, -2.22, 1.32, robot_mode, normal, 
15/06/2022 14:25:47:061, robot_pos, 1655299415805, 622.55, -30.62, 299.87, 2.34, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -4.62, 4.15, 2.12, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 36.61, joints_pos, 7.6, 44.83, -17.67, -76.99, 17.72, 59.45, 31.89, tool_torque, -0.185, -1.57, 1.35, joint_torque, -1.52, 0.0, -1.77, 2.26, 0.22, -2.22, 1.34, robot_mode, normal, 
15/06/2022 14:25:47:150, robot_pos, 1655299415956, 622.42, -36.5, 299.95, 2.35, -0.01, 3.09, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -5.25, 4.75, 2.66, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 41.52, joints_pos, 7.08, 44.84, -17.68, -76.98, 17.62, 59.39, 31.12, tool_torque, -0.09, -1.472, 1.394, joint_torque, -1.3, 0.31, -1.58, 2.33, 0.31, -2.18, 1.39, robot_mode, normal, 
15/06/2022 14:25:47:361, robot_pos, 1655299416103, 622.32, -42.01, 300.06, 2.35, -0.01, 3.09, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -4.95, 5.52, 2.54, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 43.26, joints_pos, 6.62, 44.84, -17.71, -76.96, 17.54, 59.29, 30.38, tool_torque, -0.091, -1.383, 1.486, joint_torque, -0.95, 0.25, -1.22, 2.42, 0.51, -2.12, 1.47, robot_mode, normal, 
15/06/2022 14:25:47:421, robot_pos, 1655299416255, 621.98, -47.84, 299.97, 2.36, -0.01, 3.09, circuit_pos, 620.04, -56.04, 300.07, 2.37, -0.01, 3.09, tool_force, -5.39, 5.26, 2.25, actual_rep, 1, curr_step, 6, track_size, 72, robot_vel, 37.6, joints_pos, 6.11, 44.85, -17.74, -76.97, 17.52, 59.24, 29.54, tool_torque, -0.136, -1.346, 1.542, joint_torque, -1.03, 0.05, -1.29, 2.53, 0.58, -2.14, 1.52, robot_mode, normal, 
15/06/2022 14:25:47:663, robot_pos, 1655299416406, 621.57, -53.84, 299.68, 2.36, -0.01, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -5.14, 4.67, 2.17, actual_rep, 1, curr_step, 5, track_size, 72, robot_vel, 39.78, joints_pos, 5.55, 44.88, -17.74, -76.96, 17.53, 59.22, 28.72, tool_torque, -0.108, -1.4, 1.517, joint_torque, -1.47, 0.08, -1.65, 2.35, 0.48, -2.13, 1.49, robot_mode, normal, 
15/06/2022 14:25:47:693, robot_pos, 1655299416553, 621.1, -59.52, 299.1, 2.36, -0.01, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -5.27, 4.64, 2.03, actual_rep, 1, curr_step, 4, track_size, 72, robot_vel, 37.34, joints_pos, 5.03, 44.93, -17.73, -76.96, 17.53, 59.17, 28.07, tool_torque, -0.088, -1.381, 1.508, joint_torque, -1.33, 0.01, -1.55, 2.37, 0.48, -2.12, 1.49, robot_mode, normal, 
15/06/2022 14:25:47:995, robot_pos, 1655299416854, 619.55, -71.18, 297.51, 2.36, 0.0, 3.09, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -5.83, 5.09, 2.12, actual_rep, 1, curr_step, 3, track_size, 72, robot_vel, 35.77, joints_pos, 3.98, 44.99, -17.74, -77.13, 17.58, 58.87, 26.87, tool_torque, -0.05, -1.302, 1.531, joint_torque, -1.12, -0.09, -1.33, 2.68, 0.57, -2.13, 1.51, robot_mode, normal, 
15/06/2022 14:25:48:196, robot_pos, 1655299416867, 619.45, -71.77, 297.43, 2.36, 0.0, 3.09, circuit_pos, 615.03, -85.14, 296.67, 2.36, 0.0, 3.09, tool_force, -5.72, 5.47, 2.25, actual_rep, 1, curr_step, 2, track_size, 72, robot_vel, 35.77, joints_pos, 3.93, 44.99, -17.76, -77.21, 17.54, 58.71, 26.62, tool_torque, -0.039, -1.271, 1.55, joint_torque, -1.49, -0.11, -1.6, 2.68, 0.62, -2.13, 1.55, robot_mode, normal, 
15/06/2022 14:25:48:417, robot_pos, 1655299417039, 618.11, -78.44, 296.85, 2.36, 0.0, 3.09, circuit_pos, 615.03, -85.14, 296.67, 2.36, 0.0, 3.09, tool_force, -6.25, 5.16, 1.87, actual_rep, 1, curr_step, 2, track_size, 72, robot_vel, 20.86, joints_pos, 3.42, 44.92, -17.83, -77.38, 17.46, 58.47, 26.3, tool_torque, -0.0080, -1.281, 1.564, joint_torque, -1.17, -0.3, -1.45, 2.85, 0.62, -2.11, 1.52, robot_mode, normal, 
15/06/2022 14:25:48:569, robot_pos, 1655299417153, 617.26, -82.85, 296.77, 2.36, 0.0, 3.09, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -6.24, 5.0, 1.73, actual_rep, 1, curr_step, 1, track_size, 72, robot_vel, 54.34, joints_pos, 3.05, 44.89, -17.86, -77.46, 17.46, 58.38, 26.19, tool_torque, -0.077, -1.196, 1.445, joint_torque, -1.54, -0.26, -1.74, 2.82, 0.56, -2.16, 1.28, robot_mode, normal, 
15/06/2022 14:25:48:720, robot_pos, 1655299417303, 616.12, -88.89, 296.98, 2.34, 0.0, 3.1, circuit_pos, 613.86, -94.17, 298.82, 2.34, 0.01, 3.1, tool_force, -5.87, 3.33, 1.66, actual_rep, 1, curr_step, 0, track_size, 72, robot_vel, 42.8, joints_pos, 2.65, 44.89, -18.02, -77.46, 17.2, 58.5, 26.82, tool_torque, -0.452, -1.36, 1.009, joint_torque, -1.61, -0.6, -1.77, 2.72, 0.48, -2.25, 0.94, robot_mode, normal, 
15/06/2022 14:25:48:869, robot_pos, 1655299417451, 615.7, -91.03, 297.1, 2.34, 0.0, 3.1, circuit_pos, 613.86, -94.17, 298.82, 2.34, 0.01, 3.1, tool_force, -5.97, 2.61, 1.48, actual_rep, 1, curr_step, 0, track_size, 72, robot_vel, 12.31, joints_pos, 2.43, 44.89, -17.95, -77.43, 17.01, 58.59, 26.96, tool_torque, -0.324, -1.548, 1.13, joint_torque, -1.72, -0.56, -2.16, 2.67, 0.45, -2.31, 1.0, robot_mode, normal, 
15/06/2022 14:25:49:021, robot_pos, 1655299417601, 615.74, -90.82, 297.08, 2.34, 0.0, 3.1, circuit_pos, 613.86, -94.17, 298.82, 2.34, 0.01, 3.1, tool_force, -6.2, 3.94, 2.03, actual_rep, 1, curr_step, 0, track_size, 72, robot_vel, 0.5, joints_pos, 2.43, 44.88, -17.9, -77.43, 16.9, 58.56, 27.09, tool_torque, -0.282, -1.405, 1.194, joint_torque, -1.52, -0.23, -1.91, 2.72, 0.56, -2.27, 1.07, robot_mode, normal, 
15/06/2022 14:25:49:170, robot_pos, 1655299417752, 615.73, -90.78, 297.02, 2.34, 0.0, 3.1, circuit_pos, 614.3, -90.51, 297.41, 2.34, 0.0, 3.1, tool_force, -6.04, 4.37, 2.4, actual_rep, 2, curr_step, 1, track_size, 72, robot_vel, 0.57, joints_pos, 2.43, 44.88, -17.89, -77.43, 16.9, 58.56, 27.09, tool_torque, -0.3, -1.348, 1.163, joint_torque, -1.18, 0.01, -1.5, 2.65, 0.59, -2.24, 1.07, robot_mode, normal, 
15/06/2022 14:25:49:321, robot_pos, 1655299417903, 616.06, -89.39, 296.77, 2.34, 0.0, 3.1, circuit_pos, 616.23, -78.75, 296.86, 2.37, 0.0, 3.09, tool_force, -7.06, 3.08, 2.04, actual_rep, 2, curr_step, 3, track_size, 72, robot_vel, 2.52, joints_pos, 2.45, 44.89, -17.73, -77.43, 16.9, 58.49, 26.98, tool_torque, -0.313, -1.208, 1.22, joint_torque, -1.89, -0.22, -1.91, 2.65, 0.49, -2.16, 1.18, robot_mode, normal, 
15/06/2022 14:25:49:472, robot_pos, 1655299418053, 617.03, -83.7, 296.6, 2.35, 0.0, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -6.65, 4.81, 2.38, actual_rep, 2, curr_step, 4, track_size, 72, robot_vel, 39.07, joints_pos, 2.68, 44.82, -17.26, -77.47, 16.83, 58.32, 26.68, tool_torque, -0.179, -1.202, 1.461, joint_torque, -1.72, -0.14, -1.69, 2.76, 0.61, -2.17, 1.44, robot_mode, normal, 
15/06/2022 14:25:49:618, robot_pos, 1655299418200, 617.8, -77.94, 296.82, 2.36, 0.0, 3.09, circuit_pos, 617.78, -71.85, 297.69, 2.37, -0.01, 3.09, tool_force, -6.47, 3.3, 3.02, actual_rep, 2, curr_step, 4, track_size, 72, robot_vel, 41.78, joints_pos, 2.99, 44.79, -17.03, -77.42, 16.85, 58.41, 26.79, tool_torque, -0.447, -1.385, 1.2, joint_torque, -1.79, 0.31, -1.65, 2.35, 0.49, -2.34, 1.17, robot_mode, normal, 
15/06/2022 14:25:49:772, robot_pos, 1655299418351, 618.93, -72.15, 297.22, 2.36, 0.0, 3.09, circuit_pos, 619.15, -64.3, 298.91, 2.37, -0.01, 3.09, tool_force, -6.42, 4.09, 3.97, actual_rep, 2, curr_step, 5, track_size, 72, robot_vel, 37.79, joints_pos, 3.45, 44.83, -16.95, -77.27, 16.95, 58.63, 27.17, tool_torque, -0.48, -1.442, 1.104, joint_torque, -1.39, 0.7, -1.28, 2.34, 0.5, -2.44, 1.08, robot_mode, normal, 
15/06/2022 14:25:50:075, robot_pos, 1655299418651, 620.92, -60.17, 298.48, 2.37, 0.0, 3.09, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -5.77, 5.06, 4.86, actual_rep, 2, curr_step, 7, track_size, 72, robot_vel, 39.45, joints_pos, 4.53, 44.83, -16.97, -77.06, 16.99, 58.86, 28.19, tool_torque, -0.499, -1.486, 1.086, joint_torque, -0.59, 1.04, -0.63, 2.29, 0.54, -2.49, 1.1, robot_mode, normal, 
15/06/2022 14:25:50:231, robot_pos, 1655299418801, 621.48, -54.38, 298.81, 2.36, 0.0, 3.09, circuit_pos, 620.58, -46.71, 300.66, 2.36, -0.01, 3.09, tool_force, -6.55, 5.34, 5.63, actual_rep, 2, curr_step, 7, track_size, 72, robot_vel, 38.79, joints_pos, 5.1, 44.8, -17.01, -77.06, 16.99, 58.87, 28.98, tool_torque, -0.497, -1.411, 1.093, joint_torque, -1.04, 1.78, -0.74, 2.08, 0.47, -2.53, 1.12, robot_mode, normal, 
15/06/2022 14:25:50:378, robot_pos, 1655299418948, 621.79, -48.57, 299.23, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -6.02, 5.31, 5.36, actual_rep, 2, curr_step, 8, track_size, 72, robot_vel, 38.51, joints_pos, 5.62, 44.77, -17.01, -77.06, 16.98, 58.97, 29.75, tool_torque, -0.507, -1.459, 1.049, joint_torque, -0.88, 1.55, -0.7, 2.1, 0.44, -2.51, 1.07, robot_mode, normal, 
15/06/2022 14:25:50:532, robot_pos, 1655299419104, 622.16, -42.7, 299.45, 2.35, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -6.06, 4.65, 4.94, actual_rep, 2, curr_step, 8, track_size, 72, robot_vel, 37.18, joints_pos, 6.11, 44.77, -16.98, -77.01, 17.08, 59.14, 30.53, tool_torque, -0.494, -1.487, 1.019, joint_torque, -1.43, 1.34, -1.2, 2.06, 0.3, -2.49, 1.03, robot_mode, normal, 
15/06/2022 14:25:50:677, robot_pos, 1655299419252, 622.49, -36.78, 299.44, 2.35, -0.01, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -5.46, 6.08, 5.05, actual_rep, 2, curr_step, 9, track_size, 72, robot_vel, 40.44, joints_pos, 6.63, 44.78, -16.97, -76.99, 17.16, 59.22, 31.35, tool_torque, -0.379, -1.517, 1.026, joint_torque, 0.0, 1.41, -0.32, 2.3, 0.45, -2.48, 1.04, robot_mode, normal, 
15/06/2022 14:25:50:834, robot_pos, 1655299419404, 622.8, -30.86, 299.33, 2.34, -0.01, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -5.79, 5.93, 5.04, actual_rep, 2, curr_step, 10, track_size, 72, robot_vel, 30.9, joints_pos, 7.2, 44.8, -17.0, -76.99, 17.17, 59.22, 32.22, tool_torque, -0.454, -1.517, 1.02, joint_torque, -0.56, 1.39, -0.58, 2.27, 0.34, -2.52, 1.05, robot_mode, normal, 
15/06/2022 14:25:50:986, robot_pos, 1655299419553, 622.93, -25.36, 299.2, 2.34, -0.01, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -5.8, 5.51, 4.09, actual_rep, 2, curr_step, 10, track_size, 72, robot_vel, 34.27, joints_pos, 7.72, 44.79, -17.0, -77.01, 17.2, 59.22, 32.79, tool_torque, -0.428, -1.397, 0.927, joint_torque, -0.88, 0.99, -0.88, 2.37, 0.28, -2.4, 0.94, robot_mode, normal, 
15/06/2022 14:25:51:137, robot_pos, 1655299419705, 623.0, -19.54, 299.07, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -6.58, 4.91, 4.02, actual_rep, 2, curr_step, 11, track_size, 72, robot_vel, 36.76, joints_pos, 8.24, 44.79, -17.0, -77.05, 17.21, 59.19, 33.44, tool_torque, -0.434, -1.249, 0.913, joint_torque, -1.52, 0.97, -1.32, 2.32, 0.17, -2.33, 0.94, robot_mode, normal, 
15/06/2022 14:25:51:288, robot_pos, 1655299419853, 623.0, -13.53, 298.83, 2.33, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -5.68, 6.09, 4.33, actual_rep, 2, curr_step, 11, track_size, 72, robot_vel, 39.69, joints_pos, 8.8, 44.78, -16.99, -77.1, 17.21, 59.14, 34.17, tool_torque, -0.272, -1.217, 0.866, joint_torque, -0.63, 1.26, -0.68, 2.25, 0.23, -2.18, 0.88, robot_mode, normal, 
15/06/2022 14:25:51:439, robot_pos, 1655299420004, 623.0, -7.72, 298.61, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -5.5, 6.21, 4.98, actual_rep, 2, curr_step, 12, track_size, 72, robot_vel, 38.69, joints_pos, 9.35, 44.78, -17.0, -77.14, 17.2, 59.08, 34.91, tool_torque, -0.281, -1.092, 0.848, joint_torque, -0.91, 1.79, -0.71, 1.89, 0.19, -2.1, 0.89, robot_mode, normal, 
15/06/2022 14:25:51:588, robot_pos, 1655299420152, 622.96, -1.66, 298.45, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -4.18, 6.69, 5.14, actual_rep, 2, curr_step, 12, track_size, 72, robot_vel, 39.1, joints_pos, 9.9, 44.78, -16.99, -77.17, 17.2, 59.05, 35.53, tool_torque, -0.21, -1.079, 0.824, joint_torque, 0.54, 1.95, 0.28, 1.68, 0.39, -1.89, 0.84, robot_mode, normal, 
15/06/2022 14:25:51:738, robot_pos, 1655299420303, 622.92, 4.32, 298.62, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -3.34, 6.81, 3.6, actual_rep, 2, curr_step, 13, track_size, 72, robot_vel, 41.82, joints_pos, 10.46, 44.75, -16.99, -77.19, 17.2, 59.02, 36.12, tool_torque, -0.449, -0.78, 0.78, joint_torque, 0.37, 0.81, 0.3, 2.12, 0.61, -1.76, 0.81, robot_mode, normal, 
15/06/2022 14:25:51:890, robot_pos, 1655299420451, 622.65, 9.79, 298.88, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -3.87, 5.11, 2.86, actual_rep, 2, curr_step, 13, track_size, 72, robot_vel, 35.35, joints_pos, 10.95, 44.7, -16.98, -77.23, 17.21, 59.01, 36.63, tool_torque, -0.398, -0.811, 0.744, joint_torque, -0.3, 0.67, -0.31, 1.86, 0.42, -1.67, 0.75, robot_mode, normal, 
15/06/2022 14:25:52:041, robot_pos, 1655299420603, 622.53, 15.39, 298.81, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -4.55, 4.78, 4.27, actual_rep, 2, curr_step, 14, track_size, 72, robot_vel, 35.34, joints_pos, 11.49, 44.7, -16.99, -77.25, 17.19, 58.96, 37.24, tool_torque, -0.258, -0.855, 0.715, joint_torque, -0.91, 1.63, -0.66, 1.35, 0.15, -1.67, 0.74, robot_mode, normal, 
15/06/2022 14:25:52:195, robot_pos, 1655299420753, 622.52, 21.21, 299.16, 2.32, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -4.45, 4.35, 3.3, actual_rep, 2, curr_step, 14, track_size, 72, robot_vel, 37.54, joints_pos, 12.01, 44.68, -17.0, -77.22, 17.17, 58.96, 38.0, tool_torque, -0.368, -0.88, 0.715, joint_torque, -0.89, 0.86, -0.74, 1.63, 0.21, -1.68, 0.74, robot_mode, normal, 
15/06/2022 14:25:52:343, robot_pos, 1655299420931, 622.42, 27.79, 299.5, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -4.93, 2.76, 3.24, actual_rep, 2, curr_step, 15, track_size, 72, robot_vel, 40.53, joints_pos, 12.63, 44.67, -17.0, -77.19, 17.12, 58.96, 38.9, tool_torque, -0.401, -0.852, 0.654, joint_torque, -2.07, 1.04, -1.54, 1.22, -0.04, -1.63, 0.69, robot_mode, sine_overlay, 
15/06/2022 14:25:52:493, robot_pos, 1655299421042, 622.37, 29.05, 299.67, 2.32, -0.01, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -4.94, 3.71, 3.95, actual_rep, 2, curr_step, 15, track_size, 72, robot_vel, 31.8, joints_pos, 12.88, 44.69, -17.18, -77.19, 17.12, 58.58, 39.24, tool_torque, -0.43, -0.831, 0.625, joint_torque, -1.89, 0.68, -1.4, 1.22, -0.05, -1.53, 0.68, robot_mode, sine_overlay, 
15/06/2022 14:25:52:645, robot_pos, 1655299421191, 623.17, 29.17, 298.66, 2.31, -0.01, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -3.62, 4.06, 3.33, actual_rep, 2, curr_step, 15, track_size, 72, robot_vel, 6.18, joints_pos, 12.87, 44.77, -17.15, -77.18, 17.13, 58.58, 39.27, tool_torque, -0.163, -0.985, 0.639, joint_torque, -0.51, 1.25, -0.66, 1.41, 0.03, -1.58, 0.64, robot_mode, sine_overlay, 
15/06/2022 14:25:52:796, robot_pos, 1655299421340, 623.68, 33.93, 298.0, 2.31, -0.01, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -4.56, 1.23, 2.38, actual_rep, 2, curr_step, 15, track_size, 72, robot_vel, 34.88, joints_pos, 13.09, 44.9, -16.85, -77.01, 17.1, 58.64, 39.98, tool_torque, -0.481, -0.996, 0.579, joint_torque, -2.36, 0.52, -2.02, 1.13, -0.14, -1.62, 0.58, robot_mode, sine_overlay, 
15/06/2022 14:25:52:947, robot_pos, 1655299421493, 623.77, 39.81, 297.31, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -4.52, 1.09, 1.64, actual_rep, 2, curr_step, 16, track_size, 72, robot_vel, 38.28, joints_pos, 13.59, 45.0, -16.82, -76.92, 17.03, 58.63, 40.84, tool_torque, -0.527, -0.866, 0.5, joint_torque, -2.49, -0.02, -2.09, 1.33, -0.13, -1.54, 0.5, robot_mode, sine_overlay, 
15/06/2022 14:25:53:095, robot_pos, 1655299421641, 623.91, 45.45, 298.3, 2.3, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -4.56, 1.19, 2.34, actual_rep, 2, curr_step, 16, track_size, 72, robot_vel, 40.92, joints_pos, 14.1, 44.99, -16.84, -76.77, 17.02, 58.77, 41.71, tool_torque, -0.556, -0.892, 0.457, joint_torque, -2.31, 0.4, -1.86, 1.16, -0.18, -1.59, 0.48, robot_mode, sine_overlay, 
15/06/2022 14:25:53:249, robot_pos, 1655299421795, 624.38, 50.39, 302.3, 2.3, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -4.86, 1.07, 2.19, actual_rep, 2, curr_step, 17, track_size, 72, robot_vel, 39.86, joints_pos, 14.62, 44.75, -16.9, -76.51, 16.74, 59.09, 42.5, tool_torque, -0.549, -0.828, 0.435, joint_torque, -2.48, 0.68, -1.88, 1.03, -0.23, -1.54, 0.47, robot_mode, sine_overlay, 
15/06/2022 14:25:53:386, robot_pos, 1655299421945, 624.09, 55.89, 307.16, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -4.85, 0.47, 1.84, actual_rep, 2, curr_step, 18, track_size, 72, robot_vel, 61.72, joints_pos, 15.15, 44.37, -16.9, -76.4, 16.37, 59.37, 43.41, tool_torque, -0.634, -0.787, 0.421, joint_torque, -2.76, 0.01, -2.06, 1.17, -0.24, -1.51, 0.46, robot_mode, sine_overlay, 
15/06/2022 14:25:53:549, robot_pos, 1655299422096, 623.54, 61.27, 310.15, 2.29, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -5.13, 0.13, 1.57, actual_rep, 2, curr_step, 18, track_size, 72, robot_vel, 44.44, joints_pos, 15.67, 44.12, -16.9, -76.36, 16.16, 59.52, 44.36, tool_torque, -0.6, -0.753, 0.413, joint_torque, -3.18, 0.03, -2.44, 1.04, -0.34, -1.44, 0.45, robot_mode, sine_overlay, 
15/06/2022 14:25:53:698, robot_pos, 1655299422245, 623.05, 63.4, 309.94, 2.29, 0.0, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -5.28, 0.75, 1.18, actual_rep, 2, curr_step, 18, track_size, 72, robot_vel, 23.17, joints_pos, 15.95, 44.11, -17.0, -76.43, 16.06, 59.45, 44.72, tool_torque, -0.528, -0.628, 0.448, joint_torque, -3.04, -0.18, -2.19, 1.22, -0.32, -1.35, 0.53, robot_mode, sine_overlay, 
15/06/2022 14:25:53:928, robot_pos, 1655299422399, 622.86, 65.47, 306.85, 2.28, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -6.24, -0.43, 0.78, actual_rep, 2, curr_step, 19, track_size, 72, robot_vel, 20.36, joints_pos, 16.02, 44.33, -16.81, -76.53, 16.24, 59.13, 45.04, tool_torque, -0.262, -0.686, 0.395, joint_torque, -3.58, 0.05, -2.89, 0.97, -0.55, -1.2, 0.4, robot_mode, sine_overlay, 
15/06/2022 14:25:54:052, robot_pos, 1655299422547, 622.83, 71.29, 303.22, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -6.45, -0.51, 0.49, actual_rep, 2, curr_step, 20, track_size, 72, robot_vel, 47.23, joints_pos, 16.49, 44.66, -16.7, -76.53, 16.16, 58.76, 45.81, tool_torque, -0.295, -0.647, 0.402, joint_torque, -3.71, 0.06, -3.04, 0.91, -0.52, -1.17, 0.4, robot_mode, sine_overlay, 
