15/06/2022 14:21:35:998, robot_pos, 1655299165879, 621.25, 86.78, 305.94, 2.27, -0.01, 3.09, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.67, 1.35, -12.87, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 41.08, joints_pos, 17.75, 44.5, -16.52, -76.29, 16.05, 59.22, 47.63, tool_torque, -1.736, 0.349, -0.224, joint_torque, -0.75, -9.55, -0.75, 6.17, 0.98, -1.34, -0.18, robot_mode, normal, 
15/06/2022 14:21:36:154, robot_pos, 1655299166032, 620.96, 92.6, 306.58, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.62, 1.33, -13.03, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 41.47, joints_pos, 18.14, 44.48, -16.44, -76.2, 16.48, 59.27, 48.02, tool_torque, -1.672, 0.235, -0.218, joint_torque, -0.6, -9.68, -0.73, 6.19, 0.94, -1.33, -0.2, robot_mode, normal, 
15/06/2022 14:21:36:305, robot_pos, 1655299166182, 620.62, 98.39, 307.27, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.39, 1.73, -12.76, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 39.05, joints_pos, 18.63, 44.48, -16.43, -76.1, 16.63, 59.3, 48.81, tool_torque, -1.586, 0.168, -0.191, joint_torque, -0.25, -9.4, -0.62, 6.17, 0.94, -1.34, -0.19, robot_mode, normal, 
15/06/2022 14:21:36:457, robot_pos, 1655299166333, 620.33, 104.28, 308.04, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -1.32, 1.28, -13.13, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 40.85, joints_pos, 19.15, 44.49, -16.47, -75.96, 16.7, 59.37, 49.51, tool_torque, -1.678, 0.201, -0.219, joint_torque, -0.41, -9.7, -0.63, 6.2, 0.92, -1.37, -0.19, robot_mode, normal, 
15/06/2022 14:21:36:607, robot_pos, 1655299166481, 620.38, 110.12, 308.86, 2.26, -0.02, 3.08, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -2.03, 1.5, -13.07, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 39.44, joints_pos, 19.64, 44.51, -16.48, -75.79, 16.89, 59.35, 50.0, tool_torque, -1.549, 0.382, -0.231, joint_torque, -0.67, -9.58, -0.71, 6.13, 0.89, -1.2, -0.2, robot_mode, normal, 
15/06/2022 14:21:36:757, robot_pos, 1655299166631, 620.21, 115.84, 309.71, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -1.48, 1.95, -13.17, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 37.17, joints_pos, 20.13, 44.51, -16.48, -75.66, 16.99, 59.31, 50.5, tool_torque, -1.497, 0.375, -0.216, joint_torque, -0.47, -9.58, -0.65, 6.22, 0.91, -1.23, -0.19, robot_mode, normal, 
15/06/2022 14:21:36:908, robot_pos, 1655299166777, 619.94, 121.59, 310.49, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -2.27, 1.63, -13.23, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 39.6, joints_pos, 20.62, 44.52, -16.47, -75.51, 17.02, 59.31, 51.27, tool_torque, -1.577, 0.483, -0.216, joint_torque, -0.98, -9.72, -0.94, 6.31, 0.9, -1.29, -0.18, robot_mode, normal, 
15/06/2022 14:21:37:126, robot_pos, 1655299166926, 619.76, 127.47, 310.97, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -1.72, 1.88, -13.09, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 40.62, joints_pos, 21.3, 44.61, -16.5, -75.24, 17.02, 59.4, 52.28, tool_torque, -1.64, 0.331, -0.228, joint_torque, -0.42, -9.49, -0.58, 6.31, 0.91, -1.42, -0.18, robot_mode, normal, 
15/06/2022 14:21:37:243, robot_pos, 1655299167073, 619.47, 133.21, 311.37, 2.25, -0.02, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -1.66, 2.03, -13.12, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 38.0, joints_pos, 21.65, 44.67, -16.5, -75.11, 17.0, 59.42, 52.68, tool_torque, -1.697, 0.301, -0.213, joint_torque, -0.4, -9.84, -0.6, 6.43, 0.93, -1.46, -0.18, robot_mode, normal, 
15/06/2022 14:21:37:363, robot_pos, 1655299167221, 619.24, 139.11, 311.65, 2.25, -0.02, 3.07, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -1.56, 1.57, -12.75, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 43.11, joints_pos, 22.15, 44.77, -16.5, -74.88, 16.98, 59.51, 53.27, tool_torque, -1.678, 0.297, -0.196, joint_torque, -0.59, -9.52, -0.68, 6.25, 0.92, -1.47, -0.17, robot_mode, normal, 
15/06/2022 14:21:37:512, robot_pos, 1655299167370, 619.19, 144.91, 311.87, 2.25, -0.02, 3.06, circuit_pos, 618.64, 153.34, 313.12, 2.24, -0.02, 3.06, tool_force, -1.62, 2.92, -13.33, actual_rep, 1, curr_step, 32, track_size, 72, robot_vel, 37.92, joints_pos, 22.59, 44.84, -16.45, -74.71, 17.07, 59.35, 54.07, tool_torque, -1.389, 0.372, -0.157, joint_torque, -0.52, -9.67, -0.85, 6.46, 0.88, -1.32, -0.14, robot_mode, normal, 
15/06/2022 14:21:37:664, robot_pos, 1655299167521, 619.02, 150.6, 311.69, 2.24, -0.02, 3.06, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, -2.24, 1.88, -13.71, actual_rep, 1, curr_step, 35, track_size, 72, robot_vel, 39.89, joints_pos, 23.11, 44.94, -16.47, -74.57, 17.09, 59.16, 54.93, tool_torque, -1.462, 0.428, -0.144, joint_torque, -0.64, -9.8, -0.84, 6.5, 0.89, -1.34, -0.14, robot_mode, normal, 
15/06/2022 14:21:37:815, robot_pos, 1655299167669, 618.83, 156.56, 311.26, 2.23, -0.02, 3.06, circuit_pos, 617.74, 172.36, 310.59, 2.21, -0.01, 3.06, tool_force, -1.36, 1.94, -13.49, actual_rep, 1, curr_step, 37, track_size, 72, robot_vel, 40.83, joints_pos, 23.7, 45.11, -16.56, -74.37, 16.96, 59.02, 55.94, tool_torque, -1.489, 0.499, -0.175, joint_torque, -0.8, -9.92, -0.88, 6.31, 0.85, -1.29, -0.12, robot_mode, normal, 
15/06/2022 14:21:37:964, robot_pos, 1655299167819, 618.5, 162.2, 310.38, 2.23, -0.01, 3.06, circuit_pos, 617.47, 173.15, 309.13, 2.21, -0.01, 3.07, tool_force, -1.43, 1.91, -13.45, actual_rep, 1, curr_step, 40, track_size, 72, robot_vel, 39.2, joints_pos, 24.22, 45.3, -16.58, -74.16, 16.83, 58.99, 56.97, tool_torque, -1.541, 0.5, -0.194, joint_torque, -0.74, -9.8, -0.85, 6.23, 0.85, -1.33, -0.15, robot_mode, normal, 
15/06/2022 14:21:38:121, robot_pos, 1655299167966, 618.16, 168.08, 309.12, 2.22, -0.01, 3.07, circuit_pos, 617.53, 172.87, 309.29, 2.21, -0.01, 3.07, tool_force, -1.31, 2.14, -13.03, actual_rep, 1, curr_step, 42, track_size, 72, robot_vel, 41.57, joints_pos, 24.76, 45.58, -16.58, -73.86, 16.58, 59.07, 58.16, tool_torque, -1.642, 0.349, -0.182, joint_torque, -0.47, -10.11, -0.76, 6.46, 0.85, -1.5, -0.15, robot_mode, normal, 
15/06/2022 14:21:38:264, robot_pos, 1655299168116, 618.02, 173.11, 308.56, 2.21, -0.01, 3.07, circuit_pos, 617.6, 173.44, 310.34, 2.21, -0.01, 3.07, tool_force, -1.47, 1.85, -13.48, actual_rep, 1, curr_step, 45, track_size, 72, robot_vel, 37.84, joints_pos, 25.22, 45.81, -16.63, -73.54, 16.35, 59.26, 59.12, tool_torque, -1.672, 0.367, -0.147, joint_torque, -0.8, -9.63, -0.94, 6.28, 0.76, -1.53, -0.1, robot_mode, normal, 
15/06/2022 14:21:38:417, robot_pos, 1655299168263, 618.02, 173.42, 308.94, 2.21, -0.01, 3.07, circuit_pos, 617.62, 173.49, 309.59, 2.21, -0.01, 3.07, tool_force, -1.52, 2.64, -12.84, actual_rep, 1, curr_step, 47, track_size, 72, robot_vel, 3.74, joints_pos, 25.31, 45.82, -16.76, -73.5, 16.45, 59.35, 59.15, tool_torque, -1.438, 0.267, -0.0050, joint_torque, -0.6, -9.83, -0.88, 6.55, 0.73, -1.51, 0.08, robot_mode, normal, 
15/06/2022 14:21:38:569, robot_pos, 1655299168414, 618.15, 173.57, 308.22, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.65, 309.52, 2.21, -0.01, 3.07, tool_force, -1.29, 2.45, -13.37, actual_rep, 1, curr_step, 49, track_size, 72, robot_vel, 5.6, joints_pos, 25.31, 45.88, -16.74, -73.49, 16.45, 59.27, 59.13, tool_torque, -1.372, 0.239, 0.015, joint_torque, -0.37, -9.9, -0.82, 6.46, 0.76, -1.41, 0.06, robot_mode, normal, 
15/06/2022 14:21:38:724, robot_pos, 1655299168564, 618.17, 173.48, 308.29, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.69, 309.5, 2.21, -0.01, 3.07, tool_force, -0.96, 2.62, -13.26, actual_rep, 1, curr_step, 52, track_size, 72, robot_vel, 1.46, joints_pos, 25.31, 45.88, -16.75, -73.48, 16.45, 59.3, 59.13, tool_torque, -1.397, 0.222, 0.02, joint_torque, -0.48, -9.83, -0.91, 6.44, 0.75, -1.45, 0.07, robot_mode, normal, 
15/06/2022 14:21:38:874, robot_pos, 1655299168719, 618.14, 173.65, 308.27, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.59, 309.52, 2.21, -0.01, 3.07, tool_force, -1.28, 2.49, -13.41, actual_rep, 1, curr_step, 54, track_size, 72, robot_vel, 1.98, joints_pos, 25.31, 45.88, -16.73, -73.48, 16.45, 59.3, 59.13, tool_torque, -1.392, 0.265, -0.0080, joint_torque, -0.65, -9.95, -1.11, 6.45, 0.74, -1.43, 0.04, robot_mode, normal, 
