15/06/2022 14:37:32:321, robot_pos, 1655300122864, 628.36, -73.84, 485.93, 2.5, 0.43, -2.58, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -4.05, 4.15, -1.69, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 35.74, joints_pos, -9.13, 37.88, 17.21, -64.06, -49.52, 88.19, 54.9, tool_torque, 0.13, -0.925, 1.497, joint_torque, 0.35, -1.3, -0.19, 2.62, -0.92, -1.1, 1.5, robot_mode, normal, 
15/06/2022 14:37:32:475, robot_pos, 1655300123015, 627.7, -79.45, 482.41, 2.5, 0.42, -2.6, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -3.85, 5.36, -1.55, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 43.1, joints_pos, -9.88, 37.72, 17.21, -64.56, -48.43, 86.98, 54.34, tool_torque, 0.167, -0.902, 1.485, joint_torque, 0.81, -0.42, 0.08, 2.31, -0.73, -1.21, 1.49, robot_mode, normal, 
15/06/2022 14:37:32:680, robot_pos, 1655300123162, 627.04, -83.14, 479.07, 2.49, 0.4, -2.62, circuit_pos, 624.75, -88.59, 475.5, 2.49, 0.39, -2.64, tool_force, -3.06, 5.76, -1.96, actual_rep, 1, curr_step, 41, track_size, 143, robot_vel, 28.87, joints_pos, -10.49, 37.61, 17.21, -64.98, -47.2, 85.97, 53.96, tool_torque, 0.353, -1.099, 1.568, joint_torque, 1.61, -1.0, 0.3, 2.38, -0.77, -1.19, 1.53, robot_mode, normal, 
15/06/2022 14:37:32:780, robot_pos, 1655300123312, 625.79, -89.29, 475.53, 2.48, 0.39, -2.64, circuit_pos, 622.07, -100.74, 468.58, 2.47, 0.36, -2.68, tool_force, -3.89, 4.39, -1.33, actual_rep, 1, curr_step, 38, track_size, 143, robot_vel, 55.07, joints_pos, -11.28, 37.46, 17.15, -65.47, -45.99, 84.91, 53.48, tool_torque, 0.093, -0.998, 1.486, joint_torque, 0.76, -1.24, 0.1, 2.64, -0.77, -1.26, 1.5, robot_mode, normal, 
15/06/2022 14:37:32:981, robot_pos, 1655300123460, 624.77, -95.02, 471.94, 2.47, 0.38, -2.67, circuit_pos, 620.98, -108.42, 463.87, 2.46, 0.34, -2.71, tool_force, -3.68, 5.45, -0.89, actual_rep, 1, curr_step, 36, track_size, 143, robot_vel, 46.83, joints_pos, -12.08, 37.38, 17.13, -65.86, -44.67, 83.91, 52.83, tool_torque, 0.057, -0.949, 1.499, joint_torque, 0.27, -0.65, -0.17, 2.53, -0.71, -1.31, 1.52, robot_mode, normal, 
15/06/2022 14:37:33:082, robot_pos, 1655300123610, 623.93, -100.59, 468.1, 2.47, 0.36, -2.69, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -3.91, 5.26, -0.32, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 45.74, joints_pos, -12.87, 37.36, 17.13, -66.21, -43.38, 82.94, 52.23, tool_torque, 0.174, -1.034, 1.563, joint_torque, 0.31, -0.27, -0.19, 2.3, -0.72, -1.33, 1.56, robot_mode, normal, 
15/06/2022 14:37:33:276, robot_pos, 1655300123768, 623.21, -106.82, 462.28, 2.46, 0.34, -2.72, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -3.5, 5.59, -0.44, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 52.96, joints_pos, -13.8, 37.43, 17.13, -66.66, -41.65, 81.64, 51.46, tool_torque, 0.246, -1.176, 1.557, joint_torque, 1.03, -0.72, 0.11, 2.52, -0.68, -1.41, 1.55, robot_mode, normal, 
15/06/2022 14:37:33:412, robot_pos, 1655300123909, 622.77, -112.24, 456.82, 2.45, 0.32, -2.74, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -4.03, 5.3, 0.29, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 67.54, joints_pos, -14.62, 37.54, 17.14, -67.0, -40.12, 80.49, 50.7, tool_torque, 0.136, -1.136, 1.568, joint_torque, 0.48, -0.42, -0.16, 2.36, -0.62, -1.43, 1.55, robot_mode, normal, 
15/06/2022 14:37:33:546, robot_pos, 1655300124059, 622.21, -118.02, 451.04, 2.45, 0.31, -2.77, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -3.58, 5.77, -0.48, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 56.48, joints_pos, -15.49, 37.68, 17.14, -67.37, -38.6, 79.32, 49.91, tool_torque, 0.167, -1.173, 1.528, joint_torque, 0.85, -0.24, 0.04, 2.24, -0.53, -1.5, 1.5, robot_mode, normal, 
15/06/2022 14:37:33:695, robot_pos, 1655300124208, 621.73, -120.71, 446.16, 2.44, 0.3, -2.79, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -3.45, 5.79, -0.25, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 39.56, joints_pos, -16.02, 37.81, 17.21, -67.71, -37.47, 78.53, 49.71, tool_torque, 0.253, -1.216, 1.49, joint_torque, 0.86, -0.57, -0.15, 2.37, -0.58, -1.45, 1.45, robot_mode, normal, 
15/06/2022 14:37:33:827, robot_pos, 1655300124357, 621.28, -124.17, 440.92, 2.43, 0.28, -2.81, circuit_pos, 619.16, -127.3, 435.32, 2.42, 0.26, -2.83, tool_force, -3.85, 4.51, -0.5, actual_rep, 1, curr_step, 29, track_size, 143, robot_vel, 48.08, joints_pos, -16.64, 38.02, 17.16, -67.92, -35.82, 77.77, 49.21, tool_torque, 0.067, -1.178, 1.389, joint_torque, 0.33, -0.74, -0.24, 2.52, -0.6, -1.48, 1.37, robot_mode, normal, 
15/06/2022 14:37:34:086, robot_pos, 1655300124534, 620.29, -127.18, 434.34, 2.42, 0.25, -2.84, circuit_pos, 618.41, -130.96, 427.83, 2.41, 0.23, -2.86, tool_force, -3.06, 4.94, -1.23, actual_rep, 1, curr_step, 27, track_size, 143, robot_vel, 42.98, joints_pos, -17.29, 38.25, 17.16, -68.32, -34.04, 76.93, 48.59, tool_torque, 0.112, -1.288, 1.462, joint_torque, 0.73, -1.36, 0.0, 2.73, -0.54, -1.51, 1.45, robot_mode, normal, 
15/06/2022 14:37:34:126, robot_pos, 1655300124655, 620.18, -129.26, 430.67, 2.41, 0.24, -2.85, circuit_pos, 618.0, -134.84, 419.67, 2.41, 0.2, -2.89, tool_force, -3.87, 4.7, -0.96, actual_rep, 1, curr_step, 25, track_size, 143, robot_vel, 45.94, joints_pos, -17.65, 38.45, 17.16, -68.38, -33.13, 76.54, 48.22, tool_torque, 0.123, -1.229, 1.399, joint_torque, 0.54, -1.55, -0.08, 2.88, -0.57, -1.48, 1.38, robot_mode, normal, 
15/06/2022 14:37:34:358, robot_pos, 1655300124807, 619.55, -131.88, 424.64, 2.41, 0.22, -2.88, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -3.36, 5.43, -1.06, actual_rep, 1, curr_step, 23, track_size, 143, robot_vel, 46.93, joints_pos, -18.28, 38.69, 17.16, -68.67, -31.28, 75.74, 47.44, tool_torque, 0.16, -1.26, 1.431, joint_torque, 0.78, -1.0, 0.0, 2.69, -0.49, -1.55, 1.41, robot_mode, normal, 
15/06/2022 14:37:34:440, robot_pos, 1655300124956, 618.91, -134.79, 419.11, 2.4, 0.2, -2.89, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -4.76, 4.55, -1.24, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 50.91, joints_pos, -18.83, 38.95, 17.17, -68.95, -30.0, 75.06, 46.75, tool_torque, 0.112, -1.178, 1.36, joint_torque, 0.4, -1.45, -0.23, 3.11, -0.5, -1.57, 1.33, robot_mode, normal, 
15/06/2022 14:37:34:630, robot_pos, 1655300125117, 618.07, -137.7, 412.85, 2.4, 0.18, -2.92, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, -4.3, 4.2, -1.39, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 45.05, joints_pos, -19.46, 39.23, 17.19, -69.25, -28.35, 74.32, 45.87, tool_torque, 0.035, -1.241, 1.382, joint_torque, 0.13, -1.67, -0.37, 3.17, -0.48, -1.62, 1.36, robot_mode, normal, 
15/06/2022 14:37:34:742, robot_pos, 1655300125266, 617.17, -140.63, 407.17, 2.4, 0.16, -2.93, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -4.74, 4.75, -0.93, actual_rep, 1, curr_step, 21, track_size, 143, robot_vel, 40.83, joints_pos, -19.99, 39.5, 17.18, -69.58, -27.18, 73.66, 45.16, tool_torque, 0.041, -1.17, 1.384, joint_torque, 0.13, -1.76, -0.25, 3.36, -0.39, -1.66, 1.36, robot_mode, normal, 
15/06/2022 14:37:34:948, robot_pos, 1655300125418, 615.97, -143.3, 401.4, 2.39, 0.15, -2.94, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -4.24, 4.62, -1.69, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 49.48, joints_pos, -20.47, 39.73, 17.18, -69.98, -26.29, 73.03, 44.81, tool_torque, -0.022, -1.234, 1.328, joint_torque, 0.36, -2.07, -0.11, 3.37, -0.35, -1.68, 1.3, robot_mode, normal, 
15/06/2022 14:37:35:054, robot_pos, 1655300125566, 614.97, -146.2, 395.86, 2.39, 0.14, -2.96, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -4.4, 5.27, -1.85, actual_rep, 1, curr_step, 18, track_size, 143, robot_vel, 50.46, joints_pos, -21.02, 39.97, 17.18, -70.35, -25.07, 72.25, 44.23, tool_torque, 0.152, -1.242, 1.346, joint_torque, 0.91, -1.7, 0.15, 3.26, -0.31, -1.68, 1.31, robot_mode, normal, 
15/06/2022 14:37:35:480, robot_pos, 1655300125888, 612.58, -152.92, 383.41, 2.39, 0.11, -3.01, circuit_pos, 609.87, -155.68, 378.02, 2.4, 0.11, -3.02, tool_force, -5.36, 4.03, -1.16, actual_rep, 1, curr_step, 16, track_size, 143, robot_vel, 43.41, joints_pos, -22.41, 40.38, 17.16, -71.61, -22.49, 69.51, 41.96, tool_torque, -0.063, -1.182, 1.314, joint_torque, -0.5, -2.01, -0.51, 3.71, -0.32, -1.78, 1.32, robot_mode, normal, 
15/06/2022 14:37:35:906, robot_pos, 1655300126204, 610.06, -158.57, 370.85, 2.4, 0.1, -3.05, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -5.36, 4.72, 1.76, actual_rep, 1, curr_step, 13, track_size, 143, robot_vel, 43.8, joints_pos, -23.46, 40.74, 17.16, -72.62, -20.25, 67.47, 40.3, tool_torque, 0.126, -1.287, 1.248, joint_torque, -0.27, -0.39, -0.65, 2.71, -0.35, -1.8, 1.22, robot_mode, normal, 
15/06/2022 14:37:36:109, robot_pos, 1655300126513, 607.9, -163.34, 358.82, 2.4, 0.08, -3.09, circuit_pos, 604.29, -166.68, 347.89, 2.39, 0.07, -3.13, tool_force, -5.5, 4.77, 2.85, actual_rep, 1, curr_step, 9, track_size, 143, robot_vel, 45.03, joints_pos, -24.58, 41.11, 17.18, -73.82, -17.83, 64.8, 38.6, tool_torque, 0.152, -1.015, 0.944, joint_torque, -0.08, 0.45, -0.57, 2.26, -0.21, -1.62, 0.93, robot_mode, normal, 
15/06/2022 14:37:36:264, robot_pos, 1655300126662, 606.93, -164.45, 352.99, 2.39, 0.08, -3.11, circuit_pos, 601.99, -167.58, 335.63, 2.38, 0.05, 3.11, tool_force, -5.19, 5.04, 2.8, actual_rep, 1, curr_step, 6, track_size, 143, robot_vel, 44.41, joints_pos, -24.98, 41.32, 17.17, -74.37, -16.71, 63.65, 38.15, tool_torque, 0.246, -1.083, 0.95, joint_torque, 0.12, 0.76, -0.55, 2.04, -0.25, -1.61, 0.93, robot_mode, normal, 
15/06/2022 14:37:36:412, robot_pos, 1655300126818, 605.69, -165.69, 347.26, 2.38, 0.07, -3.13, circuit_pos, 600.85, -167.7, 328.62, 2.37, 0.04, 3.1, tool_force, -5.2, 4.57, 1.66, actual_rep, 1, curr_step, 4, track_size, 143, robot_vel, 37.88, joints_pos, -25.42, 41.54, 17.17, -74.88, -15.43, 62.67, 37.59, tool_torque, 0.212, -1.034, 0.874, joint_torque, -0.14, 0.2, -0.64, 2.35, -0.25, -1.59, 0.88, robot_mode, normal, 
15/06/2022 14:37:36:538, robot_pos, 1655300126968, 604.63, -166.13, 341.47, 2.38, 0.06, 3.14, circuit_pos, 599.59, -167.21, 324.59, 2.36, 0.03, 3.09, tool_force, -4.9, 4.04, 1.28, actual_rep, 1, curr_step, 1, track_size, 143, robot_vel, 38.8, joints_pos, -25.71, 41.78, 17.17, -75.38, -14.57, 61.77, 37.33, tool_torque, 0.243, -1.155, 0.867, joint_torque, 0.16, -0.63, -0.43, 2.64, -0.24, -1.61, 0.82, robot_mode, normal, 
15/06/2022 14:37:36:713, robot_pos, 1655300127122, 603.45, -166.58, 335.72, 2.37, 0.05, 3.12, circuit_pos, 599.69, -167.03, 324.58, 2.36, 0.03, 3.09, tool_force, -5.36, 4.27, 1.27, actual_rep, 1, curr_step, 0, track_size, 143, robot_vel, 38.27, joints_pos, -26.04, 42.04, 17.17, -75.87, -13.47, 60.91, 37.0, tool_torque, 0.222, -1.117, 0.863, joint_torque, -0.13, -0.74, -0.61, 2.79, -0.23, -1.62, 0.82, robot_mode, normal, 
15/06/2022 14:37:36:817, robot_pos, 1655300127267, 602.28, -167.0, 330.0, 2.36, 0.04, 3.1, circuit_pos, 599.69, -167.03, 324.58, 2.36, 0.03, 3.09, tool_force, -5.88, 3.65, 1.12, actual_rep, 1, curr_step, 0, track_size, 143, robot_vel, 37.68, joints_pos, -26.35, 42.31, 17.17, -76.34, -12.46, 60.08, 36.7, tool_torque, 0.103, -1.009, 0.796, joint_torque, -0.53, -0.78, -0.72, 2.91, -0.23, -1.62, 0.78, robot_mode, normal, 
15/06/2022 14:37:37:017, robot_pos, 1655300127420, 601.13, -167.46, 324.56, 2.36, 0.03, 3.09, circuit_pos, 599.69, -167.03, 324.58, 2.36, 0.03, 3.09, tool_force, -5.15, 3.8, -0.38, actual_rep, 1, curr_step, 0, track_size, 143, robot_vel, 35.93, joints_pos, -26.65, 42.57, 17.17, -76.79, -11.55, 59.27, 36.41, tool_torque, 0.03, -1.043, 0.793, joint_torque, -0.38, -1.21, -0.5, 3.1, -0.12, -1.65, 0.78, robot_mode, normal, 
15/06/2022 14:37:37:118, robot_pos, 1655300127570, 600.91, -167.53, 324.67, 2.36, 0.03, 3.09, circuit_pos, 599.67, -167.41, 324.98, 2.36, 0.03, 3.09, tool_force, -5.97, 3.28, 1.34, actual_rep, 2, curr_step, 2, track_size, 143, robot_vel, 7.37, joints_pos, -26.66, 42.52, 17.17, -76.84, -11.55, 59.24, 36.38, tool_torque, -0.183, -1.016, 0.648, joint_torque, -0.75, -0.51, -0.68, 2.89, -0.17, -1.78, 0.65, robot_mode, normal, 
15/06/2022 14:37:37:318, robot_pos, 1655300127720, 600.98, -167.66, 324.84, 2.36, 0.03, 3.09, circuit_pos, 600.19, -167.61, 326.23, 2.37, 0.04, 3.1, tool_force, -5.61, 3.21, 0.98, actual_rep, 2, curr_step, 3, track_size, 143, robot_vel, 3.08, joints_pos, -26.67, 42.52, 17.17, -76.81, -11.55, 59.25, 36.38, tool_torque, -0.216, -1.112, 0.673, joint_torque, -0.75, -0.79, -0.74, 2.99, -0.14, -1.84, 0.65, robot_mode, normal, 
15/06/2022 14:37:37:421, robot_pos, 1655300127869, 601.59, -168.08, 327.07, 2.36, 0.04, 3.1, circuit_pos, 601.99, -167.58, 335.63, 2.38, 0.05, 3.11, tool_force, -5.96, 2.99, 1.94, actual_rep, 2, curr_step, 6, track_size, 143, robot_vel, 14.4, joints_pos, -26.56, 42.39, 17.17, -76.62, -12.17, 59.49, 36.39, tool_torque, -0.512, -0.959, 0.606, joint_torque, -0.72, 0.47, -0.5, 2.72, 0.01, -2.01, 0.62, robot_mode, normal, 
15/06/2022 14:37:37:728, robot_pos, 1655300128169, 603.46, -167.71, 338.98, 2.38, 0.06, 3.12, circuit_pos, 605.71, -164.8, 355.32, 2.4, 0.08, -3.1, tool_force, -5.39, 2.39, 0.92, actual_rep, 2, curr_step, 11, track_size, 143, robot_vel, 44.3, joints_pos, -26.04, 41.76, 17.17, -75.76, -13.97, 61.08, 36.86, tool_torque, -0.756, -1.113, 0.513, joint_torque, -0.76, -0.84, -0.32, 2.84, 0.05, -2.03, 0.52, robot_mode, normal, 
15/06/2022 14:37:37:943, robot_pos, 1655300128319, 604.59, -166.72, 344.7, 2.38, 0.07, -3.14, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -5.97, 1.12, 1.01, actual_rep, 2, curr_step, 13, track_size, 143, robot_vel, 36.41, joints_pos, -25.6, 41.51, 17.12, -75.27, -15.17, 62.08, 37.4, tool_torque, -0.891, -1.065, 0.518, joint_torque, -1.34, -1.01, -0.56, 3.13, -0.02, -2.07, 0.54, robot_mode, normal, 
15/06/2022 14:37:38:045, robot_pos, 1655300128468, 605.62, -165.42, 350.69, 2.39, 0.08, -3.12, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -5.58, 1.98, 0.94, actual_rep, 2, curr_step, 13, track_size, 143, robot_vel, 38.8, joints_pos, -25.16, 41.26, 17.11, -74.77, -16.39, 63.11, 38.04, tool_torque, -0.843, -1.076, 0.556, joint_torque, -1.26, -0.7, -0.53, 3.01, -0.05, -2.08, 0.61, robot_mode, normal, 
15/06/2022 14:37:38:248, robot_pos, 1655300128621, 606.68, -164.03, 356.52, 2.39, 0.08, -3.1, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -5.32, 2.1, 0.49, actual_rep, 2, curr_step, 13, track_size, 143, robot_vel, 36.36, joints_pos, -24.7, 41.02, 17.1, -74.26, -17.64, 64.18, 38.66, tool_torque, -0.847, -1.148, 0.614, joint_torque, -1.02, -1.2, -0.36, 3.08, -0.04, -2.07, 0.64, robot_mode, normal, 
15/06/2022 14:37:38:346, robot_pos, 1655300128768, 607.6, -162.64, 362.24, 2.4, 0.09, -3.08, circuit_pos, 608.07, -159.76, 369.0, 2.4, 0.09, -3.05, tool_force, -5.31, 1.95, 0.95, actual_rep, 2, curr_step, 14, track_size, 143, robot_vel, 42.61, joints_pos, -24.27, 40.8, 17.1, -73.76, -18.81, 65.27, 39.26, tool_torque, -0.871, -1.127, 0.632, joint_torque, -1.31, -1.27, -0.56, 3.28, -0.1, -2.08, 0.67, robot_mode, normal, 
15/06/2022 14:37:38:548, robot_pos, 1655300128920, 608.83, -160.66, 368.17, 2.4, 0.1, -3.05, circuit_pos, 609.05, -157.6, 373.96, 2.4, 0.1, -3.03, tool_force, -5.12, 1.58, 0.45, actual_rep, 2, curr_step, 15, track_size, 143, robot_vel, 44.25, joints_pos, -23.73, 40.68, 17.1, -73.06, -20.04, 66.72, 39.97, tool_torque, -0.816, -1.188, 0.654, joint_torque, -1.13, -1.22, -0.47, 3.0, -0.14, -2.05, 0.68, robot_mode, normal, 
15/06/2022 14:37:38:654, robot_pos, 1655300129071, 610.04, -158.04, 373.97, 2.4, 0.11, -3.03, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -5.27, 1.85, 0.46, actual_rep, 2, curr_step, 17, track_size, 143, robot_vel, 51.99, joints_pos, -23.17, 40.47, 17.1, -72.58, -21.28, 67.79, 40.86, tool_torque, -0.672, -1.166, 0.681, joint_torque, -1.08, -0.7, -0.6, 2.82, -0.24, -2.0, 0.7, robot_mode, normal, 
15/06/2022 14:37:38:855, robot_pos, 1655300129220, 610.83, -155.45, 379.85, 2.4, 0.11, -3.01, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -5.72, 1.72, 0.7, actual_rep, 2, curr_step, 18, track_size, 143, robot_vel, 47.66, joints_pos, -22.64, 40.3, 17.11, -72.02, -22.34, 69.09, 41.57, tool_torque, -0.736, -1.158, 0.741, joint_torque, -1.46, -1.15, -0.78, 3.15, -0.31, -2.0, 0.74, robot_mode, normal, 
15/06/2022 14:37:38:974, robot_pos, 1655300129370, 612.07, -152.63, 385.51, 2.39, 0.12, -2.99, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, -5.18, 1.19, 0.12, actual_rep, 2, curr_step, 19, track_size, 143, robot_vel, 61.54, joints_pos, -22.01, 40.18, 17.11, -71.42, -23.7, 70.42, 42.87, tool_torque, -0.73, -1.142, 0.691, joint_torque, -1.26, -1.11, -0.69, 2.96, -0.34, -1.95, 0.7, robot_mode, normal, 
15/06/2022 14:37:39:156, robot_pos, 1655300129522, 613.24, -149.76, 391.3, 2.39, 0.13, -2.97, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -5.27, 1.75, 1.03, actual_rep, 2, curr_step, 20, track_size, 143, robot_vel, 41.0, joints_pos, -21.48, 39.98, 17.11, -70.91, -24.62, 71.39, 43.66, tool_torque, -0.708, -1.157, 0.73, joint_torque, -1.3, -1.3, -0.73, 3.01, -0.39, -1.92, 0.74, robot_mode, normal, 
15/06/2022 14:37:39:261, robot_pos, 1655300129670, 614.56, -146.52, 397.09, 2.39, 0.15, -2.95, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -4.98, 1.57, 0.54, actual_rep, 2, curr_step, 21, track_size, 143, robot_vel, 46.0, joints_pos, -20.87, 39.8, 17.11, -70.43, -25.88, 72.35, 44.39, tool_torque, -0.528, -1.237, 0.808, joint_torque, -1.09, -0.92, -0.78, 2.78, -0.49, -1.88, 0.82, robot_mode, normal, 
15/06/2022 14:37:39:457, robot_pos, 1655300129822, 615.73, -143.76, 403.01, 2.4, 0.16, -2.94, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -5.29, 1.18, 0.55, actual_rep, 2, curr_step, 23, track_size, 143, robot_vel, 49.67, joints_pos, -20.4, 39.57, 17.13, -69.98, -26.72, 73.09, 44.76, tool_torque, -0.705, -1.176, 0.79, joint_torque, -1.87, -1.22, -1.16, 2.9, -0.54, -1.87, 0.81, robot_mode, normal, 
15/06/2022 14:37:39:561, robot_pos, 1655300129974, 616.74, -141.35, 408.11, 2.4, 0.18, -2.92, circuit_pos, 617.52, -136.77, 415.79, 2.4, 0.19, -2.9, tool_force, -5.35, 0.99, 0.0, actual_rep, 2, curr_step, 24, track_size, 143, robot_vel, 39.51, joints_pos, -19.85, 39.36, 17.11, -69.69, -28.17, 73.72, 45.63, tool_torque, -0.688, -1.128, 0.72, joint_torque, -1.21, -1.55, -0.7, 3.0, -0.48, -1.82, 0.74, robot_mode, normal, 
15/06/2022 14:37:39:762, robot_pos, 1655300130124, 617.81, -138.49, 413.78, 2.4, 0.19, -2.9, circuit_pos, 618.41, -130.96, 427.83, 2.41, 0.23, -2.86, tool_force, -5.01, 1.6, 0.73, actual_rep, 2, curr_step, 27, track_size, 143, robot_vel, 42.17, joints_pos, -19.32, 39.13, 17.11, -69.31, -29.29, 74.42, 46.22, tool_torque, -0.535, -1.146, 0.773, joint_torque, -1.07, -0.58, -0.75, 2.52, -0.52, -1.79, 0.78, robot_mode, normal, 
15/06/2022 14:37:39:865, robot_pos, 1655300130276, 618.29, -135.56, 419.66, 2.41, 0.21, -2.88, circuit_pos, 619.16, -127.3, 435.32, 2.42, 0.26, -2.83, tool_force, -4.89, 1.6, 0.43, actual_rep, 2, curr_step, 29, track_size, 143, robot_vel, 45.65, joints_pos, -18.68, 38.82, 17.11, -69.14, -31.1, 75.12, 47.15, tool_torque, -0.637, -1.073, 0.774, joint_torque, -1.14, -1.23, -0.68, 2.85, -0.5, -1.76, 0.8, robot_mode, normal, 
15/06/2022 14:37:40:055, robot_pos, 1655300130424, 618.92, -132.9, 425.38, 2.41, 0.23, -2.86, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -4.79, 1.16, 0.63, actual_rep, 2, curr_step, 30, track_size, 143, robot_vel, 42.95, joints_pos, -18.12, 38.56, 17.09, -68.85, -32.52, 75.82, 47.79, tool_torque, -0.687, -1.017, 0.765, joint_torque, -1.35, -0.99, -0.68, 2.6, -0.49, -1.7, 0.8, robot_mode, normal, 
15/06/2022 14:37:40:170, robot_pos, 1655300130577, 619.58, -129.96, 431.1, 2.42, 0.25, -2.84, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -4.93, 2.19, 1.36, actual_rep, 2, curr_step, 30, track_size, 143, robot_vel, 41.96, joints_pos, -17.55, 38.32, 17.1, -68.58, -33.99, 76.54, 48.4, tool_torque, -0.592, -1.012, 0.838, joint_torque, -1.06, -0.78, -0.59, 2.44, -0.48, -1.68, 0.86, robot_mode, normal, 
15/06/2022 14:37:40:368, robot_pos, 1655300130728, 620.23, -127.07, 436.95, 2.43, 0.27, -2.82, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -4.88, 2.16, 1.6, actual_rep, 2, curr_step, 31, track_size, 143, robot_vel, 42.54, joints_pos, -16.98, 38.1, 17.11, -68.27, -35.48, 77.32, 48.95, tool_torque, -0.541, -1.02, 0.872, joint_torque, -0.98, -0.63, -0.55, 2.37, -0.5, -1.66, 0.88, robot_mode, normal, 
15/06/2022 14:37:40:480, robot_pos, 1655300130879, 620.86, -124.38, 442.16, 2.44, 0.29, -2.79, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -4.49, 2.23, 1.77, actual_rep, 2, curr_step, 32, track_size, 143, robot_vel, 39.57, joints_pos, -16.42, 37.88, 17.12, -68.09, -37.11, 77.9, 49.49, tool_torque, -0.535, -0.947, 0.867, joint_torque, -1.01, -0.07, -0.62, 2.16, -0.48, -1.62, 0.9, robot_mode, normal, 
15/06/2022 14:37:40:776, robot_pos, 1655300131182, 621.71, -117.75, 453.43, 2.45, 0.32, -2.75, circuit_pos, 620.81, -111.67, 460.93, 2.46, 0.33, -2.72, tool_force, -4.07, 2.85, 1.9, actual_rep, 2, curr_step, 35, track_size, 143, robot_vel, 78.93, joints_pos, -15.25, 37.57, 17.14, -67.31, -39.61, 79.9, 50.22, tool_torque, -0.398, -1.075, 1.001, joint_torque, -0.74, -0.2, -0.59, 2.03, -0.57, -1.57, 1.02, robot_mode, normal, 
15/06/2022 14:37:40:977, robot_pos, 1655300131333, 621.7, -113.4, 458.87, 2.46, 0.33, -2.73, circuit_pos, 622.07, -100.74, 468.58, 2.47, 0.36, -2.68, tool_force, -5.54, 1.15, 2.63, actual_rep, 2, curr_step, 38, track_size, 143, robot_vel, 47.19, joints_pos, -14.6, 37.37, 17.22, -67.12, -41.23, 80.9, 50.86, tool_torque, -0.517, -0.999, 0.959, joint_torque, -1.26, -0.05, -0.94, 2.03, -0.62, -1.57, 0.95, robot_mode, normal, 
15/06/2022 14:37:41:087, robot_pos, 1655300131485, 622.37, -107.28, 462.93, 2.47, 0.35, -2.7, circuit_pos, 624.75, -88.59, 475.5, 2.49, 0.39, -2.64, tool_force, -4.81, 2.1, 2.05, actual_rep, 2, curr_step, 41, track_size, 143, robot_vel, 45.16, joints_pos, -13.73, 37.33, 17.22, -66.86, -42.7, 81.89, 51.73, tool_torque, -0.373, -0.962, 0.931, joint_torque, -1.16, -0.1, -0.86, 2.0, -0.67, -1.46, 0.94, robot_mode, normal, 
