15/06/2022 14:50:42:203, robot_pos, 1655300913145, 624.59, -84.46, 484.0, 2.49, 0.4, -2.62, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -2.05, -6.02, -7.3, actual_rep, 2, curr_step, 43, track_size, 143, robot_vel, 18.91, joints_pos, 2.54, 36.25, -5.74, -65.14, -34.19, 81.01, 47.56, tool_torque, -0.92, -0.284, 0.308, joint_torque, -0.28, -6.95, -0.57, 3.94, -0.22, -0.47, 0.3, robot_mode, impedance, 
15/06/2022 14:50:42:350, robot_pos, 1655300913300, 625.3, -81.07, 486.02, 2.5, 0.42, -2.6, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -3.49, -4.61, -6.06, actual_rep, 2, curr_step, 44, track_size, 143, robot_vel, 29.66, joints_pos, 3.02, 36.38, -5.74, -64.87, -35.23, 81.66, 48.07, tool_torque, -0.77, -0.096, 0.208, joint_torque, -0.05, -6.02, -0.34, 3.76, -0.18, -0.47, 0.2, robot_mode, impedance, 
15/06/2022 14:50:42:499, robot_pos, 1655300913450, 626.11, -76.98, 488.85, 2.5, 0.43, -2.58, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -3.27, -5.7, -5.5, actual_rep, 2, curr_step, 45, track_size, 143, robot_vel, 29.55, joints_pos, 3.64, 36.52, -5.8, -64.54, -36.61, 82.4, 48.72, tool_torque, -0.885, -0.115, 0.198, joint_torque, -0.27, -6.11, -0.35, 3.66, -0.21, -0.46, 0.2, robot_mode, impedance, 
15/06/2022 14:50:42:635, robot_pos, 1655300913603, 626.59, -71.32, 491.31, 2.51, 0.44, -2.56, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -3.7, -5.36, -5.17, actual_rep, 2, curr_step, 46, track_size, 143, robot_vel, 39.71, joints_pos, 4.29, 36.6, -5.75, -64.28, -37.71, 83.18, 49.46, tool_torque, -0.747, -0.113, 0.236, joint_torque, -0.54, -5.77, -0.67, 3.63, -0.33, -0.45, 0.23, robot_mode, impedance, 
15/06/2022 14:50:42:800, robot_pos, 1655300913756, 627.21, -66.6, 493.42, 2.51, 0.45, -2.55, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -3.63, -5.72, -4.82, actual_rep, 2, curr_step, 47, track_size, 143, robot_vel, 43.34, joints_pos, 4.81, 36.77, -5.77, -63.87, -38.34, 84.0, 49.73, tool_torque, -0.855, -0.057, 0.243, joint_torque, -1.09, -5.84, -0.81, 3.52, -0.33, -0.44, 0.26, robot_mode, impedance, 
15/06/2022 14:50:42:950, robot_pos, 1655300913908, 627.37, -61.0, 493.96, 2.52, 0.45, -2.53, circuit_pos, 629.84, -47.34, 494.75, 2.52, 0.46, -2.49, tool_force, -4.6, -8.86, -6.86, actual_rep, 2, curr_step, 50, track_size, 143, robot_vel, 49.19, joints_pos, 5.39, 37.06, -5.67, -63.51, -39.16, 85.21, 50.23, tool_torque, -0.657, -0.129, 0.313, joint_torque, -1.74, -4.85, -1.41, 3.42, -0.6, -0.53, 0.31, robot_mode, normal, 
15/06/2022 14:50:43:104, robot_pos, 1655300914062, 629.0, -54.34, 494.72, 2.52, 0.46, -2.51, circuit_pos, 630.73, -40.19, 498.69, 2.53, 0.47, -2.46, tool_force, -3.87, -6.7, -5.02, actual_rep, 2, curr_step, 52, track_size, 143, robot_vel, 43.54, joints_pos, 6.1, 37.55, -5.68, -62.87, -40.04, 86.38, 50.78, tool_torque, -0.649, -0.294, 0.272, joint_torque, -0.65, -6.36, -0.96, 3.89, -0.65, -0.38, 0.25, robot_mode, normal, 
15/06/2022 14:50:43:254, robot_pos, 1655300914215, 629.81, -48.6, 497.41, 2.53, 0.47, -2.49, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -5.67, -4.8, -3.72, actual_rep, 2, curr_step, 55, track_size, 143, robot_vel, 44.16, joints_pos, 6.78, 37.84, -5.72, -62.27, -41.11, 87.57, 51.23, tool_torque, -0.559, -0.135, 0.231, joint_torque, -1.03, -6.08, -1.01, 3.84, -0.7, -0.37, 0.25, robot_mode, normal, 
15/06/2022 14:50:43:404, robot_pos, 1655300914368, 630.94, -42.79, 500.44, 2.54, 0.48, -2.46, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -5.05, -6.19, -4.85, actual_rep, 2, curr_step, 57, track_size, 143, robot_vel, 40.44, joints_pos, 7.43, 38.15, -5.72, -61.63, -42.22, 88.66, 51.54, tool_torque, -0.582, -0.167, 0.262, joint_torque, -1.36, -5.57, -1.21, 3.61, -0.77, -0.34, 0.29, robot_mode, normal, 
15/06/2022 14:50:43:557, robot_pos, 1655300914522, 632.33, -37.04, 503.33, 2.55, 0.49, -2.44, circuit_pos, 639.1, -10.6, 514.23, 2.59, 0.53, -2.33, tool_force, -5.55, -6.45, -4.15, actual_rep, 2, curr_step, 60, track_size, 143, robot_vel, 42.56, joints_pos, 8.1, 38.52, -5.72, -60.95, -43.45, 89.74, 51.77, tool_torque, -0.581, -0.179, 0.298, joint_torque, -1.67, -6.22, -1.48, 3.83, -0.89, -0.31, 0.32, robot_mode, normal, 
15/06/2022 14:50:43:708, robot_pos, 1655300914675, 633.82, -31.28, 506.01, 2.56, 0.5, -2.41, circuit_pos, 642.38, 1.41, 516.69, 2.62, 0.55, -2.28, tool_force, -5.58, -6.55, -3.82, actual_rep, 2, curr_step, 63, track_size, 143, robot_vel, 44.17, joints_pos, 8.72, 38.92, -5.71, -60.24, -44.64, 90.81, 52.04, tool_torque, -0.578, -0.164, 0.313, joint_torque, -1.84, -6.23, -1.58, 3.83, -0.94, -0.3, 0.34, robot_mode, normal, 
15/06/2022 14:50:43:855, robot_pos, 1655300914831, 635.38, -25.39, 508.19, 2.57, 0.51, -2.39, circuit_pos, 646.44, 12.64, 515.72, 2.64, 0.56, -2.24, tool_force, -6.0, -6.53, -3.33, actual_rep, 2, curr_step, 66, track_size, 143, robot_vel, 40.88, joints_pos, 9.38, 39.36, -5.72, -59.54, -45.87, 91.85, 52.26, tool_torque, -0.447, -0.181, 0.343, joint_torque, -1.81, -6.58, -1.57, 4.01, -1.03, -0.27, 0.35, robot_mode, normal, 
15/06/2022 14:50:43:988, robot_pos, 1655300914982, 636.97, -19.75, 509.72, 2.58, 0.52, -2.37, circuit_pos, 647.54, 16.19, 515.65, 2.65, 0.57, -2.23, tool_force, -5.84, -6.45, -3.91, actual_rep, 2, curr_step, 67, track_size, 143, robot_vel, 40.28, joints_pos, 9.96, 39.81, -5.71, -58.88, -46.95, 92.77, 52.42, tool_torque, -0.431, -0.234, 0.344, joint_torque, -1.64, -6.46, -1.62, 4.0, -1.1, -0.23, 0.36, robot_mode, normal, 
15/06/2022 14:50:44:163, robot_pos, 1655300915136, 638.75, -14.07, 511.02, 2.59, 0.53, -2.34, circuit_pos, 651.83, 25.43, 517.24, 2.67, 0.59, -2.2, tool_force, -6.56, -7.48, -3.4, actual_rep, 2, curr_step, 70, track_size, 143, robot_vel, 36.29, joints_pos, 10.55, 40.32, -5.71, -58.18, -48.02, 93.66, 52.6, tool_torque, -0.381, -0.198, 0.332, joint_torque, -2.27, -6.99, -2.03, 4.24, -1.28, -0.14, 0.36, robot_mode, normal, 
15/06/2022 14:50:44:315, robot_pos, 1655300915290, 640.66, -8.29, 512.37, 2.6, 0.54, -2.32, circuit_pos, 654.62, 31.97, 518.58, 2.7, 0.6, -2.19, tool_force, -6.76, -8.79, -3.15, actual_rep, 2, curr_step, 72, track_size, 143, robot_vel, 41.07, joints_pos, 11.12, 40.81, -5.71, -57.48, -49.07, 94.46, 52.75, tool_torque, -0.367, -0.266, 0.326, joint_torque, -2.33, -7.46, -2.19, 4.29, -1.4, -0.08, 0.34, robot_mode, normal, 
15/06/2022 14:50:44:468, robot_pos, 1655300915445, 642.72, -2.48, 513.58, 2.62, 0.55, -2.3, circuit_pos, 658.01, 42.87, 519.2, 2.73, 0.62, -2.17, tool_force, -7.22, -8.38, -2.83, actual_rep, 2, curr_step, 75, track_size, 143, robot_vel, 39.89, joints_pos, 11.68, 41.26, -5.71, -56.81, -50.04, 95.04, 52.81, tool_torque, -0.315, -0.266, 0.371, joint_torque, -2.61, -7.86, -2.42, 4.48, -1.52, -0.03, 0.38, robot_mode, normal, 
15/06/2022 14:50:44:778, robot_pos, 1655300915776, 646.68, 9.85, 515.74, 2.65, 0.57, -2.26, circuit_pos, 660.0, 56.14, 520.23, 2.79, 0.64, -2.08, tool_force, -8.28, -9.47, -2.29, actual_rep, 2, curr_step, 80, track_size, 143, robot_vel, 40.68, joints_pos, 12.88, 42.18, -5.71, -55.58, -52.18, 96.1, 52.94, tool_torque, -0.164, -0.283, 0.487, joint_torque, -2.87, -8.03, -2.71, 4.65, -1.73, 0.04, 0.5, robot_mode, normal, 
15/06/2022 14:50:44:931, robot_pos, 1655300915910, 648.08, 14.97, 516.47, 2.66, 0.58, -2.24, circuit_pos, 659.68, 61.64, 519.72, 2.82, 0.64, -2.04, tool_force, -8.23, -9.09, -2.6, actual_rep, 2, curr_step, 82, track_size, 143, robot_vel, 39.31, joints_pos, 13.39, 42.58, -5.71, -55.11, -53.18, 96.61, 52.97, tool_torque, -0.126, -0.27, 0.482, joint_torque, -2.53, -8.09, -2.55, 4.79, -1.73, 0.02, 0.5, robot_mode, normal, 
15/06/2022 14:50:45:233, robot_pos, 1655300916222, 650.55, 26.88, 517.32, 2.7, 0.6, -2.19, circuit_pos, 659.1, 82.11, 514.6, 2.89, 0.65, -1.95, tool_force, -8.54, -9.58, -2.06, actual_rep, 2, curr_step, 87, track_size, 143, robot_vel, 40.14, joints_pos, 14.57, 43.47, -5.72, -54.24, -55.6, 97.8, 52.99, tool_torque, -0.168, -0.266, 0.48, joint_torque, -2.86, -8.53, -2.7, 4.88, -1.82, 0.05, 0.51, robot_mode, normal, 
15/06/2022 14:50:45:381, robot_pos, 1655300916373, 651.38, 32.53, 517.24, 2.72, 0.61, -2.17, circuit_pos, 658.08, 93.47, 511.58, 2.92, 0.65, -1.9, tool_force, -8.92, -9.33, -1.66, actual_rep, 2, curr_step, 90, track_size, 143, robot_vel, 37.14, joints_pos, 15.14, 43.86, -5.72, -53.93, -56.72, 98.34, 53.01, tool_torque, -0.095, -0.272, 0.491, joint_torque, -2.8, -8.46, -2.74, 4.89, -1.89, 0.09, 0.51, robot_mode, normal, 
15/06/2022 14:50:45:533, robot_pos, 1655300916526, 651.96, 38.35, 516.92, 2.74, 0.61, -2.14, circuit_pos, 657.45, 103.38, 510.22, 2.94, 0.65, -1.87, tool_force, -8.82, -10.21, -2.03, actual_rep, 2, curr_step, 93, track_size, 143, robot_vel, 37.57, joints_pos, 15.83, 44.33, -5.72, -53.61, -58.07, 99.05, 53.03, tool_torque, -0.093, -0.257, 0.499, joint_torque, -3.02, -8.95, -2.9, 5.08, -1.96, 0.14, 0.52, robot_mode, normal, 
15/06/2022 14:50:45:680, robot_pos, 1655300916682, 652.47, 44.25, 516.63, 2.76, 0.62, -2.12, circuit_pos, 656.95, 109.87, 509.86, 2.95, 0.66, -1.85, tool_force, -9.11, -10.21, -1.28, actual_rep, 2, curr_step, 95, track_size, 143, robot_vel, 38.0, joints_pos, 16.25, 44.63, -5.72, -53.4, -58.83, 99.47, 53.04, tool_torque, -0.058, -0.284, 0.524, joint_torque, -3.04, -9.01, -2.95, 5.12, -2.02, 0.15, 0.55, robot_mode, normal, 
15/06/2022 14:50:45:843, robot_pos, 1655300916839, 652.85, 50.02, 516.26, 2.77, 0.62, -2.09, circuit_pos, 656.21, 115.6, 509.16, 2.95, 0.66, -1.84, tool_force, -8.93, -10.16, -0.98, actual_rep, 2, curr_step, 97, track_size, 143, robot_vel, 37.74, joints_pos, 16.8, 45.02, -5.72, -53.13, -59.84, 100.06, 53.07, tool_torque, -0.052, -0.364, 0.528, joint_torque, -3.02, -9.34, -3.04, 5.17, -2.1, 0.16, 0.54, robot_mode, normal, 
15/06/2022 14:50:45:996, robot_pos, 1655300916993, 653.08, 55.97, 515.75, 2.79, 0.63, -2.07, circuit_pos, 655.22, 123.87, 509.4, 2.95, 0.66, -1.84, tool_force, -8.76, -9.32, -1.03, actual_rep, 2, curr_step, 100, track_size, 143, robot_vel, 37.2, joints_pos, 17.33, 45.39, -5.72, -52.86, -60.69, 100.66, 53.14, tool_torque, -0.049, -0.292, 0.54, joint_torque, -2.86, -8.66, -2.84, 4.92, -1.98, 0.13, 0.56, robot_mode, normal, 
15/06/2022 14:50:46:139, robot_pos, 1655300917145, 653.27, 61.72, 515.45, 2.8, 0.63, -2.05, circuit_pos, 655.16, 128.94, 509.13, 2.95, 0.66, -1.83, tool_force, -8.8, -9.97, -0.54, actual_rep, 2, curr_step, 102, track_size, 143, robot_vel, 39.59, joints_pos, 17.85, 45.76, -5.72, -52.54, -61.49, 101.27, 53.16, tool_torque, -0.038, -0.303, 0.567, joint_torque, -3.06, -8.88, -2.96, 4.93, -2.03, 0.19, 0.59, robot_mode, normal, 
15/06/2022 14:50:46:301, robot_pos, 1655300917298, 653.41, 67.53, 515.16, 2.81, 0.64, -2.03, circuit_pos, 655.58, 135.88, 507.0, 2.97, 0.66, -1.8, tool_force, -9.03, -10.36, -0.17, actual_rep, 2, curr_step, 105, track_size, 143, robot_vel, 37.38, joints_pos, 18.35, 46.13, -5.72, -52.21, -62.28, 101.9, 53.16, tool_torque, -0.0060, -0.335, 0.614, joint_torque, -3.42, -9.44, -3.25, 5.08, -2.18, 0.22, 0.63, robot_mode, normal, 
15/06/2022 14:50:46:451, robot_pos, 1655300917453, 653.59, 73.31, 514.69, 2.83, 0.64, -2.01, circuit_pos, 655.78, 138.59, 506.18, 2.98, 0.66, -1.79, tool_force, -8.98, -10.83, 0.19, actual_rep, 2, curr_step, 107, track_size, 143, robot_vel, 37.28, joints_pos, 18.86, 46.53, -5.72, -51.87, -63.05, 102.49, 53.16, tool_torque, 0.0040, -0.387, 0.701, joint_torque, -3.28, -9.3, -3.27, 5.07, -2.23, 0.25, 0.72, robot_mode, normal, 
15/06/2022 14:50:46:597, robot_pos, 1655300917606, 653.73, 79.0, 514.3, 2.84, 0.64, -1.99, circuit_pos, 656.39, 141.31, 506.04, 2.98, 0.67, -1.77, tool_force, -9.45, -11.1, 0.84, actual_rep, 2, curr_step, 110, track_size, 143, robot_vel, 36.63, joints_pos, 19.36, 46.93, -5.72, -51.52, -63.87, 103.12, 53.13, tool_torque, 0.082, -0.395, 0.773, joint_torque, -3.79, -9.64, -3.57, 5.25, -2.37, 0.27, 0.79, robot_mode, normal, 
15/06/2022 14:50:46:903, robot_pos, 1655300917913, 654.2, 90.68, 513.41, 2.87, 0.65, -1.95, circuit_pos, 656.3, 140.68, 507.61, 2.98, 0.67, -1.78, tool_force, -9.14, -11.47, 1.13, actual_rep, 2, curr_step, 115, track_size, 143, robot_vel, 39.35, joints_pos, 20.33, 47.83, -5.72, -50.66, -65.52, 104.46, 53.03, tool_torque, 0.146, -0.452, 0.819, joint_torque, -3.46, -10.0, -3.51, 5.36, -2.46, 0.32, 0.84, robot_mode, normal, 
15/06/2022 14:50:47:036, robot_pos, 1655300918065, 654.46, 96.29, 513.13, 2.88, 0.65, -1.93, circuit_pos, 656.33, 140.69, 507.47, 2.98, 0.67, -1.78, tool_force, -9.78, -11.96, 1.65, actual_rep, 2, curr_step, 117, track_size, 143, robot_vel, 37.21, joints_pos, 20.78, 48.28, -5.72, -50.21, -66.34, 105.1, 52.93, tool_torque, 0.172, -0.479, 0.862, joint_torque, -3.75, -10.34, -3.74, 5.49, -2.6, 0.35, 0.88, robot_mode, normal, 
15/06/2022 14:50:47:197, robot_pos, 1655300918218, 654.64, 102.19, 512.79, 2.89, 0.66, -1.91, circuit_pos, 656.36, 140.83, 507.25, 2.98, 0.67, -1.77, tool_force, -9.68, -12.01, 2.1, actual_rep, 2, curr_step, 119, track_size, 143, robot_vel, 37.91, joints_pos, 21.27, 48.75, -5.73, -49.75, -67.18, 105.76, 52.79, tool_torque, 0.177, -0.487, 0.866, joint_torque, -3.78, -10.45, -3.74, 5.47, -2.62, 0.37, 0.88, robot_mode, normal, 
15/06/2022 14:50:47:358, robot_pos, 1655300918372, 654.88, 108.01, 512.53, 2.91, 0.66, -1.89, circuit_pos, 656.47, 140.63, 506.78, 2.98, 0.67, -1.77, tool_force, -10.46, -12.93, 2.52, actual_rep, 2, curr_step, 122, track_size, 143, robot_vel, 36.93, joints_pos, 21.74, 49.25, -5.74, -49.21, -68.07, 106.47, 52.59, tool_torque, 0.238, -0.455, 0.834, joint_torque, -4.35, -10.81, -4.06, 5.7, -2.74, 0.43, 0.86, robot_mode, normal, 
15/06/2022 14:50:47:507, robot_pos, 1655300918524, 655.11, 113.79, 512.13, 2.92, 0.66, -1.86, circuit_pos, 656.48, 140.65, 506.78, 2.98, 0.67, -1.77, tool_force, -10.02, -13.28, 2.31, actual_rep, 2, curr_step, 124, track_size, 143, robot_vel, 41.06, joints_pos, 22.2, 49.76, -5.77, -48.67, -68.96, 107.17, 52.37, tool_torque, 0.244, -0.513, 0.841, joint_torque, -3.91, -11.42, -4.01, 5.82, -2.82, 0.47, 0.86, robot_mode, normal, 
15/06/2022 14:50:47:651, robot_pos, 1655300918686, 655.39, 119.73, 511.72, 2.94, 0.67, -1.84, circuit_pos, 656.49, 140.64, 506.77, 2.98, 0.67, -1.77, tool_force, -10.37, -13.5, 3.33, actual_rep, 2, curr_step, 127, track_size, 143, robot_vel, 36.43, joints_pos, 22.67, 50.31, -5.79, -48.1, -69.91, 107.88, 52.12, tool_torque, 0.267, -0.553, 0.863, joint_torque, -4.4, -11.8, -4.26, 5.82, -2.94, 0.48, 0.87, robot_mode, normal, 
15/06/2022 14:50:47:808, robot_pos, 1655300918828, 655.61, 125.24, 511.31, 2.95, 0.67, -1.82, circuit_pos, 656.49, 140.63, 506.77, 2.98, 0.67, -1.77, tool_force, -10.46, -13.94, 3.47, actual_rep, 2, curr_step, 130, track_size, 143, robot_vel, 35.17, joints_pos, 23.09, 50.81, -5.79, -47.56, -70.77, 108.53, 51.87, tool_torque, 0.329, -0.595, 0.855, joint_torque, -4.45, -11.44, -4.32, 5.63, -2.96, 0.48, 0.87, robot_mode, normal, 
15/06/2022 14:50:47:963, robot_pos, 1655300918982, 655.88, 130.99, 510.88, 2.96, 0.67, -1.8, circuit_pos, 656.49, 140.63, 506.77, 2.98, 0.67, -1.77, tool_force, -10.76, -13.67, 4.23, actual_rep, 2, curr_step, 132, track_size, 143, robot_vel, 38.15, joints_pos, 23.52, 51.35, -5.81, -46.98, -71.68, 109.18, 51.56, tool_torque, 0.389, -0.563, 0.826, joint_torque, -4.61, -11.81, -4.44, 5.82, -3.05, 0.5, 0.84, robot_mode, normal, 
15/06/2022 14:50:48:110, robot_pos, 1655300919136, 656.13, 136.9, 510.53, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -10.85, -14.94, 4.36, actual_rep, 2, curr_step, 135, track_size, 143, robot_vel, 39.34, joints_pos, 23.96, 51.93, -5.84, -46.33, -72.63, 109.9, 51.19, tool_torque, 0.317, -0.647, 0.837, joint_torque, -4.91, -12.65, -4.66, 6.07, -3.18, 0.51, 0.85, robot_mode, normal, 
15/06/2022 14:50:48:267, robot_pos, 1655300919289, 656.71, 139.51, 510.24, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -10.66, -14.63, 4.56, actual_rep, 2, curr_step, 137, track_size, 143, robot_vel, 24.34, joints_pos, 24.11, 52.29, -5.85, -45.82, -72.91, 110.25, 50.97, tool_torque, 0.421, -0.622, 0.861, joint_torque, -4.87, -12.56, -4.65, 6.04, -3.19, 0.56, 0.88, robot_mode, normal, 
15/06/2022 14:50:48:407, robot_pos, 1655300919443, 656.73, 139.41, 510.28, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -11.55, -13.88, 3.53, actual_rep, 2, curr_step, 140, track_size, 143, robot_vel, 3.53, joints_pos, 24.1, 52.27, -5.84, -45.84, -72.88, 110.22, 50.96, tool_torque, 0.607, -0.537, 0.801, joint_torque, -4.38, -12.23, -4.58, 6.08, -3.19, 0.61, 0.81, robot_mode, normal, 
15/06/2022 14:50:48:567, robot_pos, 1655300919599, 656.61, 139.33, 510.29, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -12.33, -13.76, 3.74, actual_rep, 2, curr_step, 142, track_size, 143, robot_vel, 0.88, joints_pos, 24.1, 52.24, -5.84, -45.89, -72.89, 110.21, 50.99, tool_torque, 0.651, -0.463, 0.757, joint_torque, -4.58, -12.25, -4.64, 6.18, -3.21, 0.62, 0.77, robot_mode, normal, 
15/06/2022 14:50:48:723, robot_pos, 1655300919769, 656.58, 139.34, 510.35, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -12.28, -14.18, 3.64, actual_rep, 2, curr_step, 140, track_size, 143, robot_vel, 0.44, joints_pos, 24.1, 52.23, -5.84, -45.9, -72.89, 110.21, 50.99, tool_torque, 0.647, -0.459, 0.77, joint_torque, -4.51, -12.54, -4.67, 6.29, -3.23, 0.65, 0.78, robot_mode, normal, 
15/06/2022 14:50:48:878, robot_pos, 1655300919910, 656.57, 139.34, 510.36, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -12.29, -14.17, 3.6, actual_rep, 2, curr_step, 138, track_size, 143, robot_vel, 0.12, joints_pos, 24.1, 52.23, -5.84, -45.9, -72.89, 110.21, 50.99, tool_torque, 0.647, -0.462, 0.771, joint_torque, -4.46, -12.53, -4.66, 6.29, -3.23, 0.65, 0.78, robot_mode, normal, 
15/06/2022 14:50:49:022, robot_pos, 1655300920056, 656.57, 139.35, 510.36, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -12.41, -14.08, 3.39, actual_rep, 2, curr_step, 135, track_size, 143, robot_vel, 0.08, joints_pos, 24.1, 52.23, -5.84, -45.9, -72.89, 110.21, 50.99, tool_torque, 0.643, -0.447, 0.766, joint_torque, -4.37, -12.48, -4.61, 6.31, -3.21, 0.63, 0.77, robot_mode, normal, 
15/06/2022 14:50:49:169, robot_pos, 1655300920208, 656.57, 139.36, 510.36, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.77, 2.98, 0.67, -1.77, tool_force, -12.55, -14.15, 3.58, actual_rep, 2, curr_step, 133, track_size, 143, robot_vel, 0.19, joints_pos, 24.1, 52.23, -5.83, -45.9, -72.9, 110.21, 50.99, tool_torque, 0.654, -0.47, 0.764, joint_torque, -4.51, -12.57, -4.7, 6.34, -3.24, 0.62, 0.77, robot_mode, normal, 
15/06/2022 14:50:49:320, robot_pos, 1655300920363, 656.57, 139.35, 510.42, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.77, 2.98, 0.67, -1.77, tool_force, -12.44, -14.35, 3.44, actual_rep, 2, curr_step, 130, track_size, 143, robot_vel, 0.51, joints_pos, 24.1, 52.23, -5.83, -45.9, -72.9, 110.21, 50.99, tool_torque, 0.628, -0.457, 0.765, joint_torque, -4.37, -12.71, -4.64, 6.39, -3.23, 0.65, 0.77, robot_mode, normal, 
15/06/2022 14:50:49:623, robot_pos, 1655300920667, 656.55, 139.4, 510.36, 2.98, 0.67, -1.77, circuit_pos, 656.48, 140.64, 506.77, 2.98, 0.67, -1.77, tool_force, -12.22, -13.95, 3.16, actual_rep, 2, curr_step, 125, track_size, 143, robot_vel, 0.38, joints_pos, 24.1, 52.23, -5.83, -45.91, -72.9, 110.21, 50.99, tool_torque, 0.63, -0.448, 0.757, joint_torque, -4.14, -12.37, -4.51, 6.27, -3.16, 0.62, 0.76, robot_mode, normal, 
15/06/2022 14:50:49:748, robot_pos, 1655300920818, 656.55, 139.42, 510.33, 2.98, 0.67, -1.77, circuit_pos, 656.47, 140.63, 506.78, 2.98, 0.67, -1.77, tool_force, -12.32, -13.63, 3.13, actual_rep, 2, curr_step, 122, track_size, 143, robot_vel, 0.21, joints_pos, 24.1, 52.23, -5.83, -45.91, -72.89, 110.21, 50.99, tool_torque, 0.63, -0.428, 0.762, joint_torque, -4.19, -12.22, -4.49, 6.23, -3.13, 0.59, 0.77, robot_mode, normal, 
15/06/2022 14:50:49:925, robot_pos, 1655300920971, 656.57, 139.44, 510.27, 2.98, 0.67, -1.77, circuit_pos, 656.41, 140.76, 507.05, 2.98, 0.67, -1.77, tool_force, -12.33, -13.5, 3.18, actual_rep, 2, curr_step, 120, track_size, 143, robot_vel, 0.61, joints_pos, 24.11, 52.24, -5.83, -45.9, -72.89, 110.21, 51.0, tool_torque, 0.603, -0.453, 0.773, joint_torque, -4.24, -12.14, -4.48, 6.2, -3.14, 0.55, 0.78, robot_mode, normal, 
15/06/2022 14:50:50:080, robot_pos, 1655300921122, 656.54, 139.63, 510.64, 2.98, 0.67, -1.77, circuit_pos, 656.34, 140.78, 507.35, 2.98, 0.67, -1.77, tool_force, -11.36, -12.92, 3.43, actual_rep, 2, curr_step, 118, track_size, 143, robot_vel, 3.48, joints_pos, 24.12, 52.23, -5.83, -45.86, -72.89, 110.23, 50.97, tool_torque, 0.532, -0.517, 0.879, joint_torque, -4.16, -11.63, -4.34, 5.94, -3.06, 0.47, 0.89, robot_mode, normal, 
15/06/2022 14:50:50:230, robot_pos, 1655300921278, 656.76, 139.65, 510.85, 2.98, 0.67, -1.77, circuit_pos, 656.35, 140.61, 507.53, 2.98, 0.67, -1.78, tool_force, -12.16, -13.05, 3.42, actual_rep, 2, curr_step, 116, track_size, 143, robot_vel, 3.99, joints_pos, 24.11, 52.17, -5.8, -45.86, -72.74, 110.01, 50.97, tool_torque, 0.771, -0.443, 0.853, joint_torque, -4.42, -11.86, -4.64, 6.11, -3.23, 0.64, 0.86, robot_mode, normal, 
15/06/2022 14:50:50:382, robot_pos, 1655300921435, 656.48, 139.55, 510.93, 2.98, 0.67, -1.78, circuit_pos, 656.31, 141.0, 506.79, 2.98, 0.67, -1.78, tool_force, -13.0, -13.89, 2.49, actual_rep, 2, curr_step, 113, track_size, 143, robot_vel, 4.74, joints_pos, 24.12, 52.03, -5.79, -46.04, -72.55, 109.82, 51.07, tool_torque, 0.692, -0.349, 0.722, joint_torque, -4.0, -12.32, -4.4, 6.3, -3.15, 0.66, 0.71, robot_mode, normal, 
15/06/2022 14:50:50:534, robot_pos, 1655300921585, 656.24, 139.9, 509.95, 2.98, 0.67, -1.77, circuit_pos, 656.45, 141.49, 505.99, 2.98, 0.67, -1.77, tool_force, -13.02, -12.62, 2.74, actual_rep, 2, curr_step, 111, track_size, 143, robot_vel, 5.77, joints_pos, 24.17, 52.13, -5.85, -46.07, -72.65, 110.03, 51.14, tool_torque, 0.501, -0.357, 0.698, joint_torque, -4.62, -12.23, -4.41, 6.33, -3.08, 0.45, 0.72, robot_mode, normal, 
15/06/2022 14:50:50:685, robot_pos, 1655300921742, 656.69, 140.04, 509.47, 2.98, 0.67, -1.77, circuit_pos, 655.94, 139.6, 506.18, 2.98, 0.66, -1.78, tool_force, -11.3, -13.42, 3.04, actual_rep, 2, curr_step, 108, track_size, 143, robot_vel, 4.24, joints_pos, 24.15, 52.29, -5.84, -45.89, -72.76, 110.14, 51.09, tool_torque, 0.489, -0.528, 0.834, joint_torque, -4.18, -11.79, -4.41, 5.93, -3.08, 0.52, 0.84, robot_mode, normal, 
