15/06/2022 14:35:20:670, robot_pos, 1655299992036, 625.65, -85.78, 479.34, 2.49, 0.4, -2.62, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -6.17, -3.36, -4.44, actual_rep, 2, curr_step, 43, track_size, 143, robot_vel, 48.38, joints_pos, -10.78, 37.4, 17.31, -65.27, -47.36, 85.85, 53.79, tool_torque, -1.003, -0.382, 0.812, joint_torque, -2.02, -5.51, -0.8, 4.75, -0.64, -1.11, 0.83, robot_mode, normal, 
15/06/2022 14:35:20:773, robot_pos, 1655299992186, 626.23, -80.26, 483.31, 2.5, 0.42, -2.6, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -6.13, -4.16, -3.73, actual_rep, 2, curr_step, 45, track_size, 143, robot_vel, 48.14, joints_pos, -9.99, 37.49, 17.31, -64.82, -48.73, 87.1, 54.34, tool_torque, -0.903, -0.475, 0.79, joint_torque, -1.9, -5.56, -0.74, 4.6, -0.76, -1.03, 0.8, robot_mode, normal, 
15/06/2022 14:35:20:976, robot_pos, 1655299992336, 627.24, -75.03, 486.83, 2.51, 0.43, -2.57, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -6.65, -3.66, -3.41, actual_rep, 2, curr_step, 46, track_size, 143, robot_vel, 41.8, joints_pos, -9.21, 37.64, 17.3, -64.42, -50.2, 88.11, 54.92, tool_torque, -0.848, -0.33, 0.734, joint_torque, -1.64, -5.22, -0.54, 4.48, -0.72, -1.0, 0.75, robot_mode, normal, 
15/06/2022 14:35:21:089, robot_pos, 1655299992486, 627.77, -69.19, 489.78, 2.51, 0.44, -2.56, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -6.38, -4.53, -3.7, actual_rep, 2, curr_step, 47, track_size, 143, robot_vel, 46.02, joints_pos, -8.52, 37.76, 17.34, -63.97, -50.88, 89.15, 55.31, tool_torque, -0.83, -0.449, 0.781, joint_torque, -2.15, -5.79, -1.0, 4.6, -0.92, -0.9, 0.79, robot_mode, normal, 
15/06/2022 14:35:21:281, robot_pos, 1655299992637, 628.34, -63.46, 492.03, 2.52, 0.45, -2.53, circuit_pos, 629.42, -51.93, 493.4, 2.52, 0.46, -2.5, tool_force, -6.59, -5.45, -4.16, actual_rep, 2, curr_step, 49, track_size, 143, robot_vel, 43.94, joints_pos, -7.79, 37.96, 17.38, -63.63, -52.08, 90.25, 55.72, tool_torque, -0.756, -0.446, 0.737, joint_torque, -2.02, -6.49, -0.96, 4.85, -1.01, -0.8, 0.73, robot_mode, normal, 
15/06/2022 14:35:21:375, robot_pos, 1655299992787, 628.94, -57.94, 493.81, 2.52, 0.46, -2.52, circuit_pos, 630.21, -43.74, 496.39, 2.53, 0.47, -2.47, tool_force, -7.2, -7.21, -4.06, actual_rep, 2, curr_step, 51, track_size, 143, robot_vel, 36.99, joints_pos, -7.1, 38.25, 17.4, -63.06, -52.74, 91.51, 56.05, tool_torque, -0.919, -0.314, 0.663, joint_torque, -2.73, -7.06, -1.19, 5.07, -1.05, -0.7, 0.67, robot_mode, normal, 
15/06/2022 14:35:21:580, robot_pos, 1655299992937, 629.43, -51.96, 496.45, 2.52, 0.46, -2.5, circuit_pos, 632.38, -32.96, 503.88, 2.54, 0.49, -2.43, tool_force, -7.04, -8.69, -5.22, actual_rep, 2, curr_step, 54, track_size, 143, robot_vel, 45.28, joints_pos, -6.38, 38.47, 17.42, -62.58, -53.66, 92.7, 56.37, tool_torque, -0.959, -0.317, 0.622, joint_torque, -2.36, -8.14, -0.96, 5.42, -1.11, -0.57, 0.62, robot_mode, normal, 
15/06/2022 14:35:21:679, robot_pos, 1655299993088, 630.25, -46.35, 499.76, 2.53, 0.47, -2.47, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -7.52, -9.96, -5.63, actual_rep, 2, curr_step, 57, track_size, 143, robot_vel, 44.68, joints_pos, -5.6, 38.73, 17.42, -61.95, -54.79, 93.95, 56.61, tool_torque, -0.96, -0.301, 0.564, joint_torque, -2.66, -9.13, -1.06, 5.79, -1.27, -0.43, 0.57, robot_mode, normal, 
15/06/2022 14:35:21:881, robot_pos, 1655299993250, 631.65, -40.28, 503.0, 2.54, 0.49, -2.45, circuit_pos, 638.07, -14.31, 512.76, 2.59, 0.52, -2.35, tool_force, -8.17, -10.2, -5.13, actual_rep, 2, curr_step, 59, track_size, 143, robot_vel, 44.29, joints_pos, -4.78, 39.08, 17.41, -61.25, -56.1, 95.17, 56.73, tool_torque, -0.83, -0.271, 0.564, joint_torque, -3.61, -9.16, -1.62, 5.81, -1.5, -0.29, 0.58, robot_mode, normal, 
15/06/2022 14:35:21:982, robot_pos, 1655299993387, 632.87, -34.89, 505.59, 2.55, 0.49, -2.43, circuit_pos, 640.18, -6.19, 515.72, 2.6, 0.54, -2.31, tool_force, -7.57, -10.68, -5.14, actual_rep, 2, curr_step, 61, track_size, 143, robot_vel, 67.02, joints_pos, -4.07, 39.41, 17.41, -60.63, -57.21, 96.22, 56.81, tool_torque, -0.831, -0.356, 0.552, joint_torque, -3.29, -9.29, -1.52, 5.82, -1.55, -0.25, 0.58, robot_mode, normal, 
15/06/2022 14:35:22:167, robot_pos, 1655299993535, 634.34, -29.15, 507.98, 2.56, 0.51, -2.4, circuit_pos, 643.74, 5.2, 516.45, 2.63, 0.56, -2.26, tool_force, -8.1, -11.3, -5.08, actual_rep, 2, curr_step, 64, track_size, 143, robot_vel, 42.78, joints_pos, -3.3, 39.82, 17.41, -59.94, -58.5, 97.38, 56.92, tool_torque, -0.757, -0.419, 0.571, joint_torque, -2.83, -9.11, -1.32, 5.63, -1.59, -0.24, 0.58, robot_mode, normal, 
15/06/2022 14:35:22:285, robot_pos, 1655299993689, 636.01, -23.45, 509.71, 2.57, 0.52, -2.38, circuit_pos, 647.54, 16.19, 515.65, 2.65, 0.57, -2.23, tool_force, -8.89, -11.48, -4.29, actual_rep, 2, curr_step, 67, track_size, 143, robot_vel, 38.99, joints_pos, -2.55, 40.28, 17.41, -59.27, -59.76, 98.43, 56.99, tool_torque, -0.737, -0.401, 0.592, joint_torque, -3.81, -9.79, -1.89, 6.03, -1.83, -0.17, 0.61, robot_mode, normal, 
15/06/2022 14:35:22:486, robot_pos, 1655299993837, 637.64, -17.77, 511.1, 2.58, 0.53, -2.36, circuit_pos, 650.4, 22.62, 516.56, 2.66, 0.58, -2.21, tool_force, -8.87, -12.17, -3.46, actual_rep, 2, curr_step, 69, track_size, 143, robot_vel, 40.45, joints_pos, -1.83, 40.74, 17.41, -58.6, -60.91, 99.41, 57.07, tool_torque, -0.697, -0.449, 0.558, joint_torque, -3.81, -10.32, -1.87, 6.19, -1.93, -0.1, 0.58, robot_mode, normal, 
15/06/2022 14:35:22:587, robot_pos, 1655299993987, 639.47, -11.94, 512.44, 2.6, 0.54, -2.34, circuit_pos, 654.62, 31.97, 518.58, 2.7, 0.6, -2.19, tool_force, -9.21, -12.05, -3.2, actual_rep, 2, curr_step, 72, track_size, 143, robot_vel, 43.43, joints_pos, -1.1, 41.23, 17.41, -57.91, -62.07, 100.31, 57.11, tool_torque, -0.592, -0.438, 0.555, joint_torque, -3.64, -10.31, -1.81, 6.2, -1.96, -0.06, 0.56, robot_mode, normal, 
15/06/2022 14:35:22:789, robot_pos, 1655299994135, 641.45, -6.27, 513.65, 2.61, 0.55, -2.32, circuit_pos, 657.05, 39.37, 519.16, 2.72, 0.61, -2.17, tool_force, -9.07, -13.57, -3.3, actual_rep, 2, curr_step, 74, track_size, 143, robot_vel, 40.64, joints_pos, -0.39, 41.69, 17.42, -57.25, -63.19, 101.01, 57.11, tool_torque, -0.677, -0.479, 0.632, joint_torque, -4.19, -11.22, -2.1, 6.41, -2.12, 0.04, 0.65, robot_mode, normal, 
15/06/2022 14:35:22:891, robot_pos, 1655299994287, 643.26, -0.38, 514.88, 2.62, 0.56, -2.3, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -9.37, -14.63, -2.78, actual_rep, 2, curr_step, 77, track_size, 143, robot_vel, 39.92, joints_pos, 0.29, 42.08, 17.42, -56.69, -64.24, 101.58, 57.07, tool_torque, -0.552, -0.557, 0.695, joint_torque, -4.13, -11.62, -2.2, 6.63, -2.28, 0.11, 0.71, robot_mode, normal, 
15/06/2022 14:35:23:094, robot_pos, 1655299994435, 645.02, 5.35, 515.92, 2.64, 0.57, -2.28, circuit_pos, 660.09, 53.96, 520.37, 2.78, 0.64, -2.1, tool_force, -9.57, -14.8, -3.2, actual_rep, 2, curr_step, 79, track_size, 143, robot_vel, 40.25, joints_pos, 0.96, 42.5, 17.43, -56.13, -65.35, 102.12, 57.01, tool_torque, -0.525, -0.535, 0.698, joint_torque, -4.13, -11.78, -2.23, 6.67, -2.32, 0.19, 0.71, robot_mode, normal, 
15/06/2022 14:35:23:193, robot_pos, 1655299994584, 646.52, 11.08, 516.74, 2.65, 0.58, -2.26, circuit_pos, 659.68, 61.64, 519.72, 2.82, 0.64, -2.04, tool_force, -9.4, -15.35, -2.81, actual_rep, 2, curr_step, 82, track_size, 143, robot_vel, 41.65, joints_pos, 1.64, 42.91, 17.42, -55.64, -66.58, 102.77, 56.94, tool_torque, -0.583, -0.553, 0.705, joint_torque, -3.69, -12.51, -1.92, 6.84, -2.3, 0.22, 0.72, robot_mode, normal, 
15/06/2022 14:35:23:396, robot_pos, 1655299994732, 647.87, 17.02, 517.52, 2.67, 0.59, -2.23, circuit_pos, 659.42, 73.57, 517.48, 2.86, 0.65, -1.98, tool_force, -9.66, -15.59, -3.08, actual_rep, 2, curr_step, 85, track_size, 143, robot_vel, 39.26, joints_pos, 2.35, 43.35, 17.42, -55.16, -67.92, 103.45, 56.81, tool_torque, -0.525, -0.564, 0.75, joint_torque, -3.99, -12.71, -2.17, 6.96, -2.49, 0.27, 0.76, robot_mode, normal, 
15/06/2022 14:35:23:521, robot_pos, 1655299994887, 648.99, 22.73, 517.98, 2.69, 0.59, -2.21, circuit_pos, 659.1, 82.11, 514.6, 2.89, 0.65, -1.95, tool_force, -10.34, -16.76, -2.12, actual_rep, 2, curr_step, 87, track_size, 143, robot_vel, 40.43, joints_pos, 3.02, 43.76, 17.4, -54.77, -69.27, 104.13, 56.69, tool_torque, -0.505, -0.646, 0.797, joint_torque, -4.37, -13.56, -2.37, 7.31, -2.71, 0.34, 0.81, robot_mode, normal, 
15/06/2022 14:35:23:698, robot_pos, 1655299995031, 649.8, 28.34, 518.04, 2.71, 0.6, -2.18, circuit_pos, 658.29, 89.75, 512.46, 2.91, 0.65, -1.92, tool_force, -10.5, -17.38, -1.18, actual_rep, 2, curr_step, 89, track_size, 143, robot_vel, 39.98, joints_pos, 3.64, 44.14, 17.4, -54.47, -70.45, 104.73, 56.6, tool_torque, -0.528, -0.628, 0.802, joint_torque, -4.74, -13.81, -2.49, 7.39, -2.73, 0.39, 0.82, robot_mode, normal, 
15/06/2022 14:35:23:799, robot_pos, 1655299995179, 650.43, 34.06, 517.86, 2.73, 0.61, -2.16, circuit_pos, 657.74, 99.82, 510.37, 2.93, 0.65, -1.88, tool_force, -10.58, -17.63, -1.22, actual_rep, 2, curr_step, 92, track_size, 143, robot_vel, 40.11, joints_pos, 4.26, 44.51, 17.41, -54.21, -71.63, 105.35, 56.51, tool_torque, -0.494, -0.642, 0.819, joint_torque, -4.35, -14.15, -2.38, 7.46, -2.77, 0.43, 0.83, robot_mode, normal, 
15/06/2022 14:35:23:999, robot_pos, 1655299995328, 651.0, 39.84, 517.63, 2.75, 0.61, -2.13, circuit_pos, 657.26, 106.74, 510.11, 2.95, 0.65, -1.86, tool_force, -11.04, -18.13, -0.67, actual_rep, 2, curr_step, 94, track_size, 143, robot_vel, 38.51, joints_pos, 4.88, 44.89, 17.41, -53.93, -72.74, 105.98, 56.4, tool_torque, -0.505, -0.605, 0.861, joint_torque, -4.74, -14.48, -2.57, 7.68, -2.86, 0.44, 0.87, robot_mode, normal, 
15/06/2022 14:35:24:102, robot_pos, 1655299995478, 651.41, 45.6, 517.51, 2.76, 0.62, -2.11, circuit_pos, 656.21, 115.6, 509.16, 2.95, 0.66, -1.84, tool_force, -11.12, -19.11, -1.24, actual_rep, 2, curr_step, 97, track_size, 143, robot_vel, 39.41, joints_pos, 5.51, 45.27, 17.42, -53.64, -73.84, 106.64, 56.31, tool_torque, -0.481, -0.717, 0.866, joint_torque, -4.38, -15.39, -2.46, 7.98, -3.02, 0.49, 0.87, robot_mode, normal, 
15/06/2022 14:35:24:301, robot_pos, 1655299995626, 651.77, 51.35, 517.16, 2.78, 0.63, -2.09, circuit_pos, 655.44, 121.06, 509.19, 2.95, 0.66, -1.84, tool_force, -11.46, -18.9, -0.6, actual_rep, 2, curr_step, 99, track_size, 143, robot_vel, 38.72, joints_pos, 6.1, 45.64, 17.41, -53.35, -74.84, 107.28, 56.24, tool_torque, -0.399, -0.71, 0.887, joint_torque, -4.83, -15.32, -2.7, 8.02, -3.15, 0.54, 0.9, robot_mode, normal, 
15/06/2022 14:35:24:405, robot_pos, 1655299995777, 651.93, 57.32, 516.96, 2.79, 0.63, -2.07, circuit_pos, 655.16, 128.94, 509.13, 2.95, 0.66, -1.83, tool_force, -11.37, -19.13, -0.6, actual_rep, 2, curr_step, 102, track_size, 143, robot_vel, 38.6, joints_pos, 6.71, 46.0, 17.41, -53.06, -75.76, 107.94, 56.17, tool_torque, -0.396, -0.748, 0.912, joint_torque, -4.56, -15.76, -2.62, 8.11, -3.19, 0.55, 0.92, robot_mode, normal, 
15/06/2022 14:35:24:816, robot_pos, 1655299996378, 652.83, 80.57, 515.29, 2.84, 0.65, -1.99, circuit_pos, 656.41, 141.21, 506.25, 2.98, 0.67, -1.77, tool_force, -11.6, -19.3, 0.4, actual_rep, 2, curr_step, 112, track_size, 143, robot_vel, 40.0, joints_pos, 9.08, 47.62, 17.39, -51.62, -79.42, 110.61, 55.72, tool_torque, -0.218, -0.865, 1.017, joint_torque, -4.36, -15.72, -2.65, 8.05, -3.43, 0.54, 1.03, robot_mode, normal, 
15/06/2022 14:35:24:932, robot_pos, 1655299996526, 653.21, 86.37, 514.79, 2.86, 0.65, -1.97, circuit_pos, 656.35, 140.77, 507.28, 2.98, 0.67, -1.78, tool_force, -11.64, -18.86, 0.72, actual_rep, 2, curr_step, 114, track_size, 143, robot_vel, 39.7, joints_pos, 9.66, 48.09, 17.37, -51.18, -80.36, 111.28, 55.54, tool_torque, -0.198, -0.86, 1.056, joint_torque, -4.1, -15.33, -2.56, 8.01, -3.43, 0.51, 1.07, robot_mode, normal, 
15/06/2022 14:35:25:119, robot_pos, 1655299996676, 653.46, 92.36, 514.42, 2.87, 0.65, -1.94, circuit_pos, 656.35, 140.61, 507.53, 2.98, 0.67, -1.78, tool_force, -11.37, -19.01, 1.48, actual_rep, 2, curr_step, 116, track_size, 143, robot_vel, 39.22, joints_pos, 10.26, 48.55, 17.37, -50.72, -81.34, 111.96, 55.35, tool_torque, -0.233, -0.886, 1.082, joint_torque, -4.24, -15.65, -2.59, 7.86, -3.42, 0.5, 1.09, robot_mode, normal, 
15/06/2022 14:35:25:233, robot_pos, 1655299996822, 653.71, 97.98, 513.95, 2.88, 0.66, -1.93, circuit_pos, 656.34, 140.78, 507.35, 2.98, 0.67, -1.77, tool_force, -11.1, -18.2, 1.11, actual_rep, 2, curr_step, 118, track_size, 143, robot_vel, 37.55, joints_pos, 10.81, 48.99, 17.38, -50.29, -82.26, 112.58, 55.12, tool_torque, -0.168, -0.872, 1.043, joint_torque, -3.69, -15.05, -2.34, 7.59, -3.32, 0.47, 1.05, robot_mode, normal, 
15/06/2022 14:35:25:421, robot_pos, 1655299996971, 653.97, 104.1, 513.38, 2.9, 0.66, -1.9, circuit_pos, 656.43, 140.68, 506.8, 2.98, 0.67, -1.77, tool_force, -10.17, -16.77, 0.81, actual_rep, 2, curr_step, 121, track_size, 143, robot_vel, 40.49, joints_pos, 11.43, 49.52, 17.37, -49.76, -83.31, 113.32, 54.85, tool_torque, -0.207, -0.829, 1.037, joint_torque, -3.07, -14.28, -2.02, 7.16, -3.13, 0.41, 1.05, robot_mode, normal, 
15/06/2022 14:35:25:534, robot_pos, 1655299997121, 654.29, 109.83, 512.97, 2.91, 0.66, -1.88, circuit_pos, 656.48, 140.63, 506.8, 2.98, 0.67, -1.77, tool_force, -10.21, -17.32, 1.41, actual_rep, 2, curr_step, 123, track_size, 143, robot_vel, 40.43, joints_pos, 11.98, 50.01, 17.35, -49.24, -84.32, 114.0, 54.54, tool_torque, -0.206, -0.837, 1.024, joint_torque, -3.13, -14.56, -2.04, 7.2, -3.18, 0.43, 1.03, robot_mode, normal, 
15/06/2022 14:35:25:699, robot_pos, 1655299997268, 654.59, 115.66, 512.47, 2.93, 0.67, -1.86, circuit_pos, 656.48, 140.63, 506.79, 2.98, 0.67, -1.77, tool_force, -10.3, -16.75, 1.82, actual_rep, 2, curr_step, 126, track_size, 143, robot_vel, 39.87, joints_pos, 12.57, 50.54, 17.34, -48.69, -85.39, 114.69, 54.2, tool_torque, -0.184, -0.844, 1.09, joint_torque, -3.04, -13.99, -2.02, 6.95, -3.12, 0.37, 1.09, robot_mode, normal, 
15/06/2022 14:35:25:834, robot_pos, 1655299997418, 654.89, 121.42, 511.87, 2.94, 0.67, -1.84, circuit_pos, 656.49, 140.63, 506.77, 2.98, 0.67, -1.77, tool_force, -9.9, -16.07, 1.92, actual_rep, 2, curr_step, 128, track_size, 143, robot_vel, 39.39, joints_pos, 13.12, 51.06, 17.33, -48.15, -86.43, 115.35, 53.84, tool_torque, -0.172, -0.844, 1.127, joint_torque, -2.91, -13.1, -1.96, 6.53, -3.06, 0.27, 1.13, robot_mode, normal, 
15/06/2022 14:35:26:025, robot_pos, 1655299997568, 655.29, 127.36, 511.3, 2.95, 0.67, -1.81, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -9.59, -15.29, 2.55, actual_rep, 2, curr_step, 131, track_size, 143, robot_vel, 38.83, joints_pos, 13.7, 51.64, 17.3, -47.53, -87.55, 116.02, 53.42, tool_torque, -0.174, -0.88, 1.214, joint_torque, -2.95, -13.24, -1.99, 6.58, -3.09, 0.2, 1.22, robot_mode, normal, 
15/06/2022 14:35:26:137, robot_pos, 1655299997718, 655.65, 133.11, 510.72, 2.97, 0.67, -1.79, circuit_pos, 656.49, 140.63, 506.77, 2.98, 0.67, -1.77, tool_force, -9.49, -14.33, 2.97, actual_rep, 2, curr_step, 133, track_size, 143, robot_vel, 39.39, joints_pos, 14.26, 52.2, 17.29, -46.91, -88.67, 116.67, 52.97, tool_torque, -0.126, -0.889, 1.269, joint_torque, -2.96, -12.83, -2.04, 6.48, -3.12, 0.12, 1.27, robot_mode, normal, 
15/06/2022 14:35:26:329, robot_pos, 1655299997866, 656.06, 138.87, 510.07, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -9.53, -13.45, 4.5, actual_rep, 2, curr_step, 136, track_size, 143, robot_vel, 38.28, joints_pos, 14.82, 52.78, 17.26, -46.25, -89.74, 117.29, 52.49, tool_torque, -0.134, -0.907, 1.285, joint_torque, -3.98, -12.23, -2.37, 6.25, -3.08, 0.03, 1.29, robot_mode, normal, 
15/06/2022 14:35:26:440, robot_pos, 1655299998015, 656.86, 139.66, 509.74, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -9.03, -11.86, 2.82, actual_rep, 2, curr_step, 139, track_size, 143, robot_vel, 5.88, joints_pos, 14.9, 53.04, 17.25, -45.84, -89.84, 117.46, 52.33, tool_torque, -0.011, -0.848, 1.294, joint_torque, -2.72, -10.96, -1.96, 5.73, -2.89, -0.01, 1.29, robot_mode, normal, 
15/06/2022 14:35:26:630, robot_pos, 1655299998164, 656.73, 139.96, 509.54, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -9.66, -10.1, 1.49, actual_rep, 2, curr_step, 141, track_size, 143, robot_vel, 3.75, joints_pos, 14.91, 53.03, 17.3, -45.92, -89.89, 117.43, 52.37, tool_torque, 0.209, -0.821, 1.194, joint_torque, -2.31, -10.13, -2.02, 5.47, -2.83, -0.06, 1.19, robot_mode, normal, 
15/06/2022 14:35:26:739, robot_pos, 1655299998313, 656.75, 139.98, 509.09, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -8.8, -7.21, 0.93, actual_rep, 2, curr_step, 141, track_size, 143, robot_vel, 3.69, joints_pos, 14.9, 53.04, 17.32, -45.97, -89.89, 117.42, 52.43, tool_torque, 0.272, -0.764, 1.198, joint_torque, -1.82, -7.99, -1.76, 4.56, -2.51, -0.21, 1.2, robot_mode, normal, 
15/06/2022 14:35:26:934, robot_pos, 1655299998461, 657.03, 140.1, 507.84, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -6.59, -0.73, 1.38, actual_rep, 2, curr_step, 139, track_size, 143, robot_vel, 7.67, joints_pos, 14.9, 53.14, 17.32, -45.96, -89.84, 117.4, 52.57, tool_torque, 0.38, -0.719, 1.317, joint_torque, -2.12, -3.06, -1.77, 2.59, -1.94, -0.59, 1.32, robot_mode, normal, 
15/06/2022 14:35:27:044, robot_pos, 1655299998612, 657.44, 139.93, 506.63, 2.98, 0.68, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -3.63, 4.42, 3.26, actual_rep, 2, curr_step, 136, track_size, 143, robot_vel, 8.01, joints_pos, 14.88, 53.25, 17.3, -45.95, -89.84, 117.4, 52.66, tool_torque, 0.501, -0.77, 1.421, joint_torque, -2.89, 0.71, -2.02, 0.9, -1.52, -0.76, 1.42, robot_mode, normal, 
15/06/2022 14:35:27:235, robot_pos, 1655299998759, 657.49, 139.81, 506.44, 2.98, 0.68, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -2.41, 3.57, 4.92, actual_rep, 2, curr_step, 134, track_size, 143, robot_vel, 1.06, joints_pos, 14.88, 53.27, 17.29, -45.94, -89.84, 117.42, 52.68, tool_torque, 0.531, -0.826, 1.439, joint_torque, -3.71, 0.59, -2.42, 0.77, -1.55, -0.6, 1.44, robot_mode, normal, 
15/06/2022 14:35:27:342, robot_pos, 1655299998910, 657.48, 139.55, 506.53, 2.98, 0.68, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -2.33, 3.27, 6.15, actual_rep, 2, curr_step, 131, track_size, 143, robot_vel, 1.61, joints_pos, 14.87, 53.25, 17.25, -45.97, -89.84, 117.4, 52.67, tool_torque, 0.621, -0.889, 1.423, joint_torque, -4.48, 0.71, -2.75, 0.64, -1.64, -0.51, 1.41, robot_mode, normal, 
15/06/2022 14:35:27:539, robot_pos, 1655299999057, 657.35, 139.6, 505.89, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.77, 2.98, 0.67, -1.77, tool_force, -1.13, 5.48, 5.62, actual_rep, 2, curr_step, 129, track_size, 143, robot_vel, 4.72, joints_pos, 14.86, 53.25, 17.26, -46.06, -89.81, 117.4, 52.72, tool_torque, 0.757, -0.824, 1.183, joint_torque, -4.04, 2.44, -2.54, -0.26, -1.32, -0.49, 1.18, robot_mode, normal, 
15/06/2022 14:35:27:660, robot_pos, 1655299999207, 657.31, 139.42, 506.48, 2.98, 0.68, -1.77, circuit_pos, 656.49, 140.64, 506.77, 2.98, 0.67, -1.77, tool_force, -3.97, 2.7, 6.38, actual_rep, 2, curr_step, 127, track_size, 143, robot_vel, 1.92, joints_pos, 14.85, 53.21, 17.27, -46.05, -89.85, 117.4, 52.72, tool_torque, 0.902, -1.001, 1.365, joint_torque, -5.13, -0.51, -3.36, 1.29, -2.08, -0.41, 1.37, robot_mode, normal, 
15/06/2022 14:35:27:840, robot_pos, 1655299999356, 657.3, 138.75, 507.14, 2.98, 0.68, -1.76, circuit_pos, 656.48, 140.64, 506.77, 2.98, 0.67, -1.77, tool_force, -4.07, -0.47, 10.17, actual_rep, 2, curr_step, 125, track_size, 143, robot_vel, 8.84, joints_pos, 14.79, 53.15, 17.27, -46.1, -89.94, 117.38, 52.62, tool_torque, 1.124, -1.279, 1.37, joint_torque, -7.42, -1.68, -4.58, 1.59, -2.54, -0.15, 1.37, robot_mode, normal, 
15/06/2022 14:35:27:944, robot_pos, 1655299999505, 657.1, 138.43, 506.39, 2.98, 0.67, -1.76, circuit_pos, 656.47, 140.63, 506.78, 2.98, 0.67, -1.77, tool_force, -1.12, 1.92, 11.77, actual_rep, 2, curr_step, 122, track_size, 143, robot_vel, 5.82, joints_pos, 14.75, 53.12, 17.27, -46.28, -89.94, 117.37, 52.69, tool_torque, 1.277, -1.299, 1.057, joint_torque, -7.8, 1.09, -4.7, -0.08, -2.03, -0.04, 1.05, robot_mode, normal, 
15/06/2022 14:35:28:135, robot_pos, 1655299999653, 656.79, 138.43, 505.97, 2.98, 0.67, -1.76, circuit_pos, 656.36, 140.83, 507.25, 2.98, 0.67, -1.77, tool_force, 0.44, 4.09, 12.18, actual_rep, 2, curr_step, 119, track_size, 143, robot_vel, 3.71, joints_pos, 14.74, 53.08, 17.27, -46.42, -89.87, 117.36, 52.77, tool_torque, 1.459, -1.33, 0.879, joint_torque, -7.91, 2.94, -4.74, -1.05, -1.85, 0.0, 0.88, robot_mode, normal, 
15/06/2022 14:35:28:247, robot_pos, 1655299999803, 656.7, 138.55, 506.53, 2.99, 0.67, -1.76, circuit_pos, 656.33, 140.69, 507.47, 2.98, 0.67, -1.78, tool_force, -1.28, 3.9, 10.27, actual_rep, 2, curr_step, 117, track_size, 143, robot_vel, 4.5, joints_pos, 14.76, 53.03, 17.27, -46.41, -89.87, 117.33, 52.78, tool_torque, 1.179, -1.203, 1.202, joint_torque, -6.88, 1.86, -4.11, -0.1, -1.97, -0.29, 1.22, robot_mode, normal, 
15/06/2022 14:35:28:407, robot_pos, 1655299999953, 657.35, 139.43, 506.93, 2.98, 0.68, -1.78, circuit_pos, 656.35, 140.77, 507.28, 2.98, 0.67, -1.78, tool_force, -4.01, 6.08, 5.59, actual_rep, 2, curr_step, 114, track_size, 143, robot_vel, 9.96, joints_pos, 14.8, 53.03, 17.37, -46.2, -89.52, 116.98, 52.89, tool_torque, 0.855, -1.175, 1.658, joint_torque, -4.44, 1.77, -3.05, 0.55, -1.99, -0.93, 1.67, robot_mode, normal, 
15/06/2022 14:35:28:549, robot_pos, 1655300000102, 657.33, 139.71, 506.32, 2.98, 0.68, -1.77, circuit_pos, 656.41, 141.21, 506.25, 2.98, 0.67, -1.77, tool_force, -3.8, 4.25, 6.52, actual_rep, 2, curr_step, 112, track_size, 143, robot_vel, 8.04, joints_pos, 14.82, 53.05, 17.35, -46.27, -89.52, 116.96, 52.93, tool_torque, 0.825, -1.189, 1.483, joint_torque, -4.81, 1.12, -3.13, 0.7, -2.07, -0.78, 1.48, robot_mode, normal, 
15/06/2022 14:35:28:752, robot_pos, 1655300000248, 657.3, 139.51, 506.21, 2.99, 0.68, -1.76, circuit_pos, 656.1, 140.39, 506.31, 2.98, 0.67, -1.78, tool_force, -5.89, 2.27, 7.79, actual_rep, 2, curr_step, 109, track_size, 143, robot_vel, 2.96, joints_pos, 14.87, 53.18, 17.21, -46.17, -89.88, 117.28, 52.81, tool_torque, 0.621, -1.433, 1.769, joint_torque, -6.09, -1.51, -3.73, 2.24, -2.73, -0.97, 1.78, robot_mode, normal, 
