15/06/2022 14:28:18:498, robot_pos, 1655299566666, 621.02, 85.37, 309.09, 2.24, -0.01, 3.09, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, 1.17, 2.13, -5.47, actual_rep, 2, curr_step, 22, track_size, 72, robot_vel, 7.03, joints_pos, 12.95, 43.41, -8.85, -76.4, 9.53, 58.46, 53.05, tool_torque, -0.874, -0.703, 0.796, joint_torque, 0.49, -4.62, -0.02, 3.38, 0.69, -1.25, 0.79, robot_mode, rotation_overlay, 
15/06/2022 14:28:18:598, robot_pos, 1655299566817, 621.12, 86.29, 308.98, 2.36, 0.0, 3.09, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, 0.19, 2.16, -5.31, actual_rep, 2, curr_step, 22, track_size, 72, robot_vel, 4.89, joints_pos, 12.9, 43.47, -8.69, -76.29, 9.53, 58.62, 46.4, tool_torque, -0.831, -0.768, 1.051, joint_torque, -0.22, -4.56, -0.51, 3.38, 0.79, -1.31, 1.04, robot_mode, rotation_overlay, 
15/06/2022 14:28:18:814, robot_pos, 1655299566971, 621.3, 87.18, 308.81, 2.45, 0.0, 3.09, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.85, 2.72, -4.47, actual_rep, 2, curr_step, 22, track_size, 72, robot_vel, 6.34, joints_pos, 12.93, 43.54, -8.63, -76.2, 9.54, 58.69, 41.51, tool_torque, -0.81, -0.75, 1.47, joint_torque, -1.46, -4.01, -1.24, 3.52, 0.9, -1.53, 1.51, robot_mode, rotation_overlay, 
15/06/2022 14:28:18:920, robot_pos, 1655299567123, 621.55, 88.14, 308.58, 2.5, 0.0, 3.09, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -2.94, 2.72, -3.95, actual_rep, 2, curr_step, 22, track_size, 72, robot_vel, 6.35, joints_pos, 13.01, 43.6, -8.64, -76.12, 9.57, 58.71, 38.47, tool_torque, -0.811, -0.727, 1.677, joint_torque, -2.1, -3.67, -1.47, 3.51, 0.93, -1.6, 1.77, robot_mode, rotation_overlay, 
15/06/2022 14:28:19:355, robot_pos, 1655299567567, 622.54, 89.91, 308.93, 2.49, 0.0, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -6.43, 2.81, -1.53, actual_rep, 2, curr_step, 22, track_size, 72, robot_vel, 7.67, joints_pos, 13.21, 43.7, -8.78, -75.91, 9.79, 58.68, 39.21, tool_torque, -0.897, -0.806, 1.274, joint_torque, -3.05, -2.47, -2.26, 3.63, 0.57, -2.04, 1.28, robot_mode, rotation_overlay, 
15/06/2022 14:28:19:582, robot_pos, 1655299567723, 622.38, 90.87, 308.99, 2.43, 0.0, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -5.08, 1.05, -2.72, actual_rep, 2, curr_step, 22, track_size, 72, robot_vel, 6.89, joints_pos, 13.28, 43.72, -8.78, -75.85, 9.93, 58.85, 42.75, tool_torque, -1.047, -0.646, 0.754, joint_torque, -2.82, -3.07, -1.93, 3.22, 0.29, -1.73, 0.8, robot_mode, rotation_overlay, 
15/06/2022 14:28:19:722, robot_pos, 1655299567878, 622.03, 91.83, 309.02, 2.34, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -4.79, 0.76, -2.7, actual_rep, 2, curr_step, 22, track_size, 72, robot_vel, 7.13, joints_pos, 13.41, 43.7, -8.86, -75.89, 10.03, 58.86, 48.37, tool_torque, -0.983, -0.365, 0.292, joint_torque, -2.68, -2.86, -1.65, 2.83, -0.05, -1.44, 0.4, robot_mode, rotation_overlay, 
15/06/2022 14:28:20:024, robot_pos, 1655299568201, 621.26, 94.01, 309.08, 2.1, -0.02, 3.09, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -3.16, 0.8, -3.1, actual_rep, 2, curr_step, 23, track_size, 72, robot_vel, 8.31, joints_pos, 13.71, 43.59, -8.98, -76.1, 10.14, 58.57, 61.82, tool_torque, -0.632, -0.154, -0.183, joint_torque, -1.71, -2.65, -1.1, 2.19, -0.38, -0.9, -0.09, robot_mode, rotation_overlay, 
15/06/2022 14:28:20:369, robot_pos, 1655299568506, 620.52, 95.99, 309.3, 2.01, -0.03, 3.09, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -2.85, -1.0, -3.84, actual_rep, 2, curr_step, 23, track_size, 72, robot_vel, 6.69, joints_pos, 13.76, 43.51, -8.85, -76.2, 10.39, 58.55, 66.96, tool_torque, -0.587, -0.32, -0.297, joint_torque, -1.82, -2.89, -1.71, 1.72, -0.57, -0.68, -0.29, robot_mode, rotation_overlay, 
15/06/2022 14:28:20:527, robot_pos, 1655299568678, 620.22, 95.16, 309.13, 2.01, -0.03, 3.09, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -2.18, -3.57, -1.67, actual_rep, 2, curr_step, 23, track_size, 72, robot_vel, 3.14, joints_pos, 13.7, 43.48, -8.87, -76.29, 10.44, 58.53, 67.03, tool_torque, -0.296, -0.797, -0.164, joint_torque, -2.8, -1.2, -2.75, 0.04, -1.1, -0.33, -0.14, robot_mode, rotation_overlay, 
15/06/2022 14:28:20:668, robot_pos, 1655299568834, 620.31, 96.25, 309.42, 2.03, -0.03, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -2.66, -0.55, -1.4, actual_rep, 2, curr_step, 23, track_size, 72, robot_vel, 2.74, joints_pos, 13.76, 43.43, -8.73, -76.32, 10.07, 58.31, 65.97, tool_torque, -0.331, -0.694, 0.44, joint_torque, -2.1, -1.3, -1.9, 1.04, -0.49, -0.71, 0.5, robot_mode, rotation_overlay, 
15/06/2022 14:28:20:866, robot_pos, 1655299568979, 620.43, 97.78, 309.45, 2.08, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.94, 1.83, -1.75, actual_rep, 2, curr_step, 23, track_size, 72, robot_vel, 13.81, joints_pos, 13.77, 43.44, -8.51, -76.26, 9.81, 58.26, 63.26, tool_torque, -0.536, -0.769, 0.732, joint_torque, -1.06, -1.84, -1.12, 1.89, -0.04, -1.1, 0.77, robot_mode, rotation_overlay, 
15/06/2022 14:28:21:178, robot_pos, 1655299569307, 620.38, 99.5, 309.72, 2.31, -0.01, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -3.78, 0.69, -2.0, actual_rep, 2, curr_step, 24, track_size, 72, robot_vel, 9.26, joints_pos, 13.62, 43.47, -8.08, -76.11, 9.66, 58.51, 50.43, tool_torque, -0.531, -1.274, 1.492, joint_torque, -3.24, -2.21, -3.08, 2.51, 0.06, -1.66, 1.51, robot_mode, rotation_overlay, 
15/06/2022 14:28:21:296, robot_pos, 1655299569467, 621.0, 100.73, 309.46, 2.41, -0.01, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -5.05, 2.88, -1.35, actual_rep, 2, curr_step, 24, track_size, 72, robot_vel, 7.28, joints_pos, 13.63, 43.61, -7.99, -75.9, 9.68, 58.65, 44.76, tool_torque, -0.608, -1.44, 2.14, joint_torque, -3.8, -2.43, -3.36, 3.31, 0.41, -2.17, 2.16, robot_mode, rotation_overlay, 
15/06/2022 14:28:21:628, robot_pos, 1655299569766, 621.38, 102.53, 309.66, 2.51, 0.0, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -7.29, 2.18, -1.93, actual_rep, 2, curr_step, 24, track_size, 72, robot_vel, 5.39, joints_pos, 13.82, 43.66, -8.06, -75.79, 9.8, 58.63, 39.35, tool_torque, -0.657, -1.057, 2.187, joint_torque, -4.74, -2.61, -3.44, 3.6, 0.5, -2.12, 2.3, robot_mode, rotation_overlay, 
15/06/2022 14:28:21:920, robot_pos, 1655299570053, 622.02, 103.29, 309.87, 2.5, 0.0, 3.07, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -4.91, 2.76, -1.26, actual_rep, 2, curr_step, 24, track_size, 72, robot_vel, 3.88, joints_pos, 13.89, 43.67, -8.08, -75.73, 9.84, 58.45, 40.18, tool_torque, -0.623, -1.406, 1.513, joint_torque, -2.55, -2.22, -2.36, 3.25, 0.35, -2.17, 1.51, robot_mode, rotation_overlay, 
15/06/2022 14:28:22:112, robot_pos, 1655299570225, 622.2, 104.43, 309.98, 2.45, -0.01, 3.07, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -4.82, 3.34, -1.24, actual_rep, 2, curr_step, 24, track_size, 72, robot_vel, 6.92, joints_pos, 13.97, 43.77, -8.09, -75.54, 9.85, 58.75, 44.14, tool_torque, -0.946, -0.864, 1.059, joint_torque, -2.26, -2.09, -1.57, 3.27, 0.38, -2.03, 1.13, robot_mode, rotation_overlay, 
15/06/2022 14:28:22:251, robot_pos, 1655299570374, 621.98, 105.38, 310.02, 2.36, -0.01, 3.08, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -4.35, 3.77, -1.12, actual_rep, 2, curr_step, 25, track_size, 72, robot_vel, 6.62, joints_pos, 14.12, 43.77, -8.16, -75.54, 9.85, 58.77, 48.13, tool_torque, -0.976, -0.64, 0.745, joint_torque, -1.59, -2.23, -0.92, 3.27, 0.31, -1.87, 0.84, robot_mode, rotation_overlay, 
15/06/2022 14:28:22:460, robot_pos, 1655299570525, 621.71, 106.49, 310.35, 2.25, -0.02, 3.08, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -2.18, 4.09, -2.5, actual_rep, 2, curr_step, 25, track_size, 72, robot_vel, 8.53, joints_pos, 14.31, 43.73, -8.28, -75.56, 9.86, 58.77, 54.92, tool_torque, -1.015, -0.217, 0.258, joint_torque, -0.5, -2.87, 0.06, 3.36, 0.34, -1.55, 0.37, robot_mode, rotation_overlay, 
15/06/2022 14:28:22:698, robot_pos, 1655299570832, 621.04, 108.4, 311.12, 2.06, -0.03, 3.08, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -0.67, 4.23, -5.11, actual_rep, 2, curr_step, 25, track_size, 72, robot_vel, 6.92, joints_pos, 14.59, 43.61, -8.4, -75.67, 9.86, 58.68, 65.92, tool_torque, -0.807, 0.29, -0.181, joint_torque, 0.26, -4.12, 0.53, 3.79, 0.35, -1.14, -0.09, robot_mode, rotation_overlay, 
15/06/2022 14:28:22:852, robot_pos, 1655299570985, 620.63, 108.76, 310.86, 2.01, -0.03, 3.08, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -2.17, 1.5, -4.44, actual_rep, 2, curr_step, 25, track_size, 72, robot_vel, 5.12, joints_pos, 14.58, 43.6, -8.33, -75.72, 9.83, 58.72, 68.59, tool_torque, -0.638, 0.082, -0.112, joint_torque, -1.21, -3.46, -0.92, 2.7, 0.01, -0.86, -0.09, robot_mode, rotation_overlay, 
15/06/2022 14:28:22:915, robot_pos, 1655299571002, 620.57, 108.8, 310.93, 2.01, -0.03, 3.08, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -2.56, 1.38, -4.63, actual_rep, 2, curr_step, 25, track_size, 72, robot_vel, 5.12, joints_pos, 14.58, 43.6, -8.33, -75.72, 9.84, 58.74, 68.74, tool_torque, -0.666, 0.068, -0.086, joint_torque, -1.49, -3.55, -1.17, 2.73, -0.01, -0.88, -0.08, robot_mode, rotation_overlay, 
15/06/2022 14:28:23:300, robot_pos, 1655299571279, 620.84, 109.26, 311.94, 2.0, -0.03, 3.08, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -1.63, 3.52, -3.88, actual_rep, 2, curr_step, 25, track_size, 72, robot_vel, 1.34, joints_pos, 14.53, 43.51, -8.22, -75.69, 9.87, 58.65, 69.05, tool_torque, -0.798, -0.481, 0.343, joint_torque, -0.38, -4.15, -0.65, 3.42, 0.06, -1.26, 0.37, robot_mode, rotation_overlay, 
15/06/2022 14:28:23:599, robot_pos, 1655299571580, 620.7, 110.72, 312.09, 2.1, -0.02, 3.08, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -2.09, 2.33, -4.39, actual_rep, 2, curr_step, 26, track_size, 72, robot_vel, 6.13, joints_pos, 14.55, 43.44, -7.95, -75.76, 9.39, 58.4, 63.91, tool_torque, -0.716, -0.698, 0.933, joint_torque, -1.82, -3.74, -1.82, 3.2, 0.15, -1.33, 0.92, robot_mode, rotation_overlay, 
15/06/2022 14:28:23:802, robot_pos, 1655299571893, 621.04, 112.58, 311.54, 2.32, -0.01, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -3.81, 4.17, -1.97, actual_rep, 2, curr_step, 26, track_size, 72, robot_vel, 8.47, joints_pos, 14.4, 43.59, -7.54, -75.55, 9.3, 58.57, 50.97, tool_torque, -0.425, -1.256, 1.665, joint_torque, -2.3, -2.6, -2.46, 3.37, 0.31, -1.81, 1.65, robot_mode, rotation_overlay, 
15/06/2022 14:28:23:939, robot_pos, 1655299572051, 621.19, 113.04, 311.49, 2.42, -0.01, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -5.92, 3.53, -1.56, actual_rep, 2, curr_step, 26, track_size, 72, robot_vel, 3.14, joints_pos, 14.38, 43.62, -7.49, -75.5, 9.44, 58.6, 45.44, tool_torque, -0.242, -1.51, 2.421, joint_torque, -4.1, -2.22, -3.79, 3.39, 0.33, -2.08, 2.43, robot_mode, rotation_overlay, 
15/06/2022 14:28:24:100, robot_pos, 1655299572195, 621.38, 113.83, 311.4, 2.48, 0.0, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -7.28, 4.12, -1.54, actual_rep, 2, curr_step, 26, track_size, 72, robot_vel, 6.38, joints_pos, 14.45, 43.65, -7.51, -75.46, 9.53, 58.54, 42.18, tool_torque, -0.219, -1.361, 2.79, joint_torque, -4.81, -2.2, -3.99, 3.75, 0.52, -2.21, 2.86, robot_mode, rotation_overlay, 
15/06/2022 14:28:24:251, robot_pos, 1655299572347, 621.58, 114.5, 311.29, 2.51, 0.0, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -8.54, 3.8, -1.02, actual_rep, 2, curr_step, 26, track_size, 72, robot_vel, 4.71, joints_pos, 14.53, 43.66, -7.56, -75.48, 9.59, 58.38, 40.62, tool_torque, -0.221, -1.237, 2.867, joint_torque, -5.51, -1.88, -4.23, 3.71, 0.47, -2.23, 2.98, robot_mode, rotation_overlay, 
15/06/2022 14:28:24:402, robot_pos, 1655299572480, 621.72, 114.74, 311.31, 2.51, 0.0, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -8.39, 4.76, -0.88, actual_rep, 2, curr_step, 26, track_size, 72, robot_vel, 3.7, joints_pos, 14.6, 43.65, -7.63, -75.51, 9.63, 58.14, 40.6, tool_torque, -0.358, -1.012, 2.48, joint_torque, -5.25, -1.57, -4.01, 3.46, 0.39, -2.14, 2.49, robot_mode, rotation_overlay, 
15/06/2022 14:28:24:557, robot_pos, 1655299572633, 622.35, 114.97, 311.51, 2.49, 0.0, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -6.75, 0.87, -1.53, actual_rep, 2, curr_step, 26, track_size, 72, robot_vel, 5.51, joints_pos, 14.59, 43.72, -7.62, -75.35, 9.68, 58.32, 41.81, tool_torque, -0.783, -1.144, 1.701, joint_torque, -4.71, -2.32, -3.59, 3.2, 0.24, -2.11, 1.73, robot_mode, rotation_overlay, 
15/06/2022 14:28:24:707, robot_pos, 1655299572785, 622.28, 115.73, 311.58, 2.44, -0.01, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -6.23, 1.71, -0.93, actual_rep, 2, curr_step, 26, track_size, 72, robot_vel, 4.94, joints_pos, 14.63, 43.76, -7.6, -75.25, 9.71, 58.52, 44.61, tool_torque, -0.719, -0.83, 1.092, joint_torque, -3.72, -1.81, -2.76, 2.82, 0.05, -1.8, 1.13, robot_mode, rotation_overlay, 
15/06/2022 14:28:24:884, robot_pos, 1655299572937, 621.85, 116.52, 311.71, 2.36, -0.01, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -4.71, 1.05, -1.86, actual_rep, 2, curr_step, 27, track_size, 72, robot_vel, 6.5, joints_pos, 14.71, 43.73, -7.6, -75.29, 9.71, 58.57, 49.54, tool_torque, -0.798, -0.588, 0.474, joint_torque, -2.75, -2.45, -1.99, 2.61, -0.11, -1.44, 0.53, robot_mode, rotation_overlay, 
15/06/2022 14:28:25:011, robot_pos, 1655299573090, 621.35, 117.2, 312.02, 2.24, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -4.51, 1.35, -2.47, actual_rep, 2, curr_step, 27, track_size, 72, robot_vel, 7.01, joints_pos, 14.81, 43.63, -7.6, -75.41, 9.57, 58.43, 56.53, tool_torque, -0.628, -0.209, 0.146, joint_torque, -2.38, -2.37, -1.65, 2.44, -0.19, -1.09, 0.2, robot_mode, rotation_overlay, 
15/06/2022 14:28:25:164, robot_pos, 1655299573245, 620.99, 118.1, 312.05, 2.13, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -3.73, 1.9, -2.34, actual_rep, 2, curr_step, 27, track_size, 72, robot_vel, 7.71, joints_pos, 14.93, 43.59, -7.6, -75.49, 9.39, 58.32, 62.99, tool_torque, -0.512, -0.254, 0.089, joint_torque, -1.99, -2.16, -1.48, 2.29, -0.3, -1.0, 0.14, robot_mode, rotation_overlay, 
15/06/2022 14:28:25:298, robot_pos, 1655299573396, 620.72, 118.84, 312.19, 2.05, -0.03, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -3.43, 1.87, -2.52, actual_rep, 2, curr_step, 27, track_size, 72, robot_vel, 5.91, joints_pos, 15.0, 43.55, -7.59, -75.52, 9.36, 58.3, 67.47, tool_torque, -0.478, -0.282, 0.043, joint_torque, -1.99, -2.19, -1.55, 2.19, -0.4, -0.94, 0.09, robot_mode, rotation_overlay, 
15/06/2022 14:28:25:464, robot_pos, 1655299573548, 620.44, 119.63, 312.18, 2.01, -0.03, 3.08, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -3.17, 1.71, -2.39, actual_rep, 2, curr_step, 27, track_size, 72, robot_vel, 5.65, joints_pos, 15.07, 43.54, -7.59, -75.54, 9.42, 58.3, 69.9, tool_torque, -0.494, -0.283, -0.077, joint_torque, -1.93, -2.13, -1.5, 2.05, -0.51, -0.91, -0.01, robot_mode, rotation_overlay, 
15/06/2022 14:28:25:767, robot_pos, 1655299573833, 620.15, 120.23, 312.83, 2.01, -0.03, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -2.4, 0.37, -3.23, actual_rep, 2, curr_step, 27, track_size, 72, robot_vel, 5.78, joints_pos, 15.11, 43.46, -7.59, -75.59, 9.49, 58.29, 70.08, tool_torque, -0.477, -0.431, 0.116, joint_torque, -1.51, -2.85, -1.21, 1.93, -0.49, -0.72, 0.21, robot_mode, rotation_overlay, 
15/06/2022 14:28:25:916, robot_pos, 1655299573985, 620.01, 121.54, 312.97, 2.05, -0.03, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -0.99, 1.58, -2.82, actual_rep, 2, curr_step, 28, track_size, 72, robot_vel, 6.1, joints_pos, 15.16, 43.44, -7.4, -75.58, 9.06, 58.21, 67.55, tool_torque, -0.323, -0.695, 0.401, joint_torque, -0.88, -2.39, -1.05, 2.03, -0.31, -0.81, 0.44, robot_mode, rotation_overlay, 
15/06/2022 14:28:26:069, robot_pos, 1655299574136, 619.99, 122.18, 312.98, 2.11, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -0.67, 1.24, -2.92, actual_rep, 2, curr_step, 28, track_size, 72, robot_vel, 7.48, joints_pos, 15.11, 43.44, -7.22, -75.55, 8.93, 58.23, 64.38, tool_torque, -0.395, -0.882, 0.547, joint_torque, -0.93, -2.53, -1.3, 2.07, -0.24, -0.93, 0.55, robot_mode, rotation_overlay, 
15/06/2022 14:28:26:219, robot_pos, 1655299574286, 620.01, 123.04, 312.91, 2.21, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -0.4, 1.31, -2.45, actual_rep, 2, curr_step, 28, track_size, 72, robot_vel, 5.7, joints_pos, 15.05, 43.48, -7.03, -75.47, 8.85, 58.33, 58.56, tool_torque, -0.493, -1.116, 0.79, joint_torque, -0.79, -2.47, -1.32, 2.19, -0.08, -1.2, 0.78, robot_mode, rotation_overlay, 
15/06/2022 14:28:26:369, robot_pos, 1655299574438, 620.16, 123.84, 312.8, 2.33, -0.01, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -1.8, 2.76, -1.77, actual_rep, 2, curr_step, 28, track_size, 72, robot_vel, 4.84, joints_pos, 14.97, 43.56, -6.85, -75.33, 8.87, 58.52, 51.82, tool_torque, -0.403, -1.303, 1.314, joint_torque, -1.51, -2.17, -1.88, 2.59, 0.12, -1.56, 1.29, robot_mode, rotation_overlay, 
15/06/2022 14:28:26:520, robot_pos, 1655299574589, 620.57, 124.58, 312.75, 2.42, -0.01, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -3.95, 3.84, -1.36, actual_rep, 2, curr_step, 28, track_size, 72, robot_vel, 5.43, joints_pos, 14.98, 43.65, -6.82, -75.19, 8.97, 58.62, 46.83, tool_torque, -0.41, -1.349, 1.921, joint_torque, -2.56, -2.16, -2.44, 3.2, 0.36, -1.94, 1.95, robot_mode, rotation_overlay, 
15/06/2022 14:28:26:654, robot_pos, 1655299574741, 620.75, 125.24, 312.7, 2.48, 0.0, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -5.71, 3.5, -0.85, actual_rep, 2, curr_step, 28, track_size, 72, robot_vel, 4.76, joints_pos, 15.05, 43.68, -6.84, -75.13, 8.98, 58.61, 43.66, tool_torque, -0.41, -1.361, 2.403, joint_torque, -4.03, -1.9, -3.28, 3.23, 0.42, -2.1, 2.49, robot_mode, rotation_overlay, 
15/06/2022 14:28:26:825, robot_pos, 1655299574892, 620.96, 125.92, 312.65, 2.5, 0.0, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -6.53, 3.23, -1.09, actual_rep, 2, curr_step, 28, track_size, 72, robot_vel, 4.25, joints_pos, 15.15, 43.69, -6.9, -75.14, 8.98, 58.46, 42.47, tool_torque, -0.371, -1.216, 2.498, joint_torque, -4.53, -2.02, -3.42, 3.33, 0.42, -2.04, 2.62, robot_mode, rotation_overlay, 
15/06/2022 14:28:26:974, robot_pos, 1655299575027, 621.54, 126.01, 312.68, 2.5, 0.01, 3.06, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -5.23, 3.47, -0.41, actual_rep, 2, curr_step, 28, track_size, 72, robot_vel, 3.18, joints_pos, 15.22, 43.69, -6.98, -75.15, 8.98, 58.14, 42.77, tool_torque, -0.356, -1.077, 1.848, joint_torque, -3.24, -1.64, -2.55, 2.76, 0.3, -1.78, 1.88, robot_mode, rotation_overlay, 
15/06/2022 14:28:27:123, robot_pos, 1655299575179, 621.46, 126.48, 312.92, 2.48, 0.0, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -5.39, 0.97, -1.28, actual_rep, 2, curr_step, 28, track_size, 72, robot_vel, 6.48, joints_pos, 15.21, 43.73, -6.93, -75.02, 9.02, 58.46, 44.09, tool_torque, -0.688, -1.169, 1.46, joint_torque, -3.39, -1.92, -2.77, 2.82, 0.19, -1.92, 1.46, robot_mode, rotation_overlay, 
15/06/2022 14:28:27:275, robot_pos, 1655299575329, 621.39, 127.21, 312.87, 2.42, -0.01, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -5.6, 1.22, -0.76, actual_rep, 2, curr_step, 28, track_size, 72, robot_vel, 4.65, joints_pos, 15.26, 43.78, -6.94, -74.95, 9.08, 58.62, 47.24, tool_torque, -0.842, -0.798, 0.996, joint_torque, -3.54, -1.77, -2.48, 2.55, 0.01, -1.74, 1.06, robot_mode, rotation_overlay, 
15/06/2022 14:28:27:426, robot_pos, 1655299575481, 621.17, 128.07, 312.88, 2.33, -0.01, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -4.37, 1.88, -0.91, actual_rep, 2, curr_step, 29, track_size, 72, robot_vel, 6.48, joints_pos, 15.4, 43.78, -7.01, -74.94, 9.08, 58.64, 52.54, tool_torque, -0.834, -0.563, 0.562, joint_torque, -2.72, -1.74, -1.7, 2.43, -0.16, -1.54, 0.69, robot_mode, rotation_overlay, 
15/06/2022 14:28:27:574, robot_pos, 1655299575631, 620.91, 128.97, 312.89, 2.22, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -3.32, 2.43, -0.78, actual_rep, 2, curr_step, 29, track_size, 72, robot_vel, 7.59, joints_pos, 15.62, 43.77, -7.17, -74.98, 8.98, 58.58, 59.41, tool_torque, -0.587, -0.373, 0.172, joint_torque, -1.83, -1.28, -1.13, 2.01, -0.32, -1.17, 0.28, robot_mode, rotation_overlay, 
15/06/2022 14:28:27:727, robot_pos, 1655299575784, 620.52, 129.77, 312.93, 2.11, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -3.23, 2.24, -0.85, actual_rep, 2, curr_step, 29, track_size, 72, robot_vel, 6.4, joints_pos, 15.79, 43.72, -7.28, -75.08, 8.94, 58.46, 65.62, tool_torque, -0.412, -0.299, 0.015, joint_torque, -1.66, -1.16, -1.07, 1.76, -0.47, -0.94, 0.12, robot_mode, rotation_overlay, 
15/06/2022 14:28:27:876, robot_pos, 1655299575934, 620.26, 130.63, 313.0, 2.04, -0.03, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -2.5, 2.86, -1.04, actual_rep, 2, curr_step, 29, track_size, 72, robot_vel, 6.26, joints_pos, 15.85, 43.7, -7.25, -75.1, 8.92, 58.43, 69.81, tool_torque, -0.376, -0.372, -0.05, joint_torque, -1.09, -1.29, -0.88, 1.89, -0.45, -0.93, 0.01, robot_mode, rotation_overlay, 
15/06/2022 14:28:28:011, robot_pos, 1655299576087, 619.94, 131.4, 313.0, 2.0, -0.03, 3.08, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -2.14, 2.45, -0.89, actual_rep, 2, curr_step, 29, track_size, 72, robot_vel, 5.32, joints_pos, 15.85, 43.69, -7.15, -75.11, 8.93, 58.49, 72.03, tool_torque, -0.419, -0.562, -0.087, joint_torque, -1.03, -1.17, -1.15, 1.71, -0.56, -0.95, -0.08, robot_mode, rotation_overlay, 
