17/06/2022 14:57:14:054, robot_pos, 1655474101196, 619.16, 159.88, 313.18, 2.16, -0.01, 3.06, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, -2.75, 1.2, -2.34, actual_rep, 1, curr_step, 35, track_size, 72, robot_vel, 5.5, joints_pos, 17.97, 44.13, -6.4, -74.23, 7.84, 57.86, 66.02, tool_torque, -0.672, -0.16, 0.0020, joint_torque, -1.69, -2.3, -0.97, 2.11, -0.3, -0.98, 0.12, robot_mode, rotation_overlay, 
17/06/2022 14:57:14:246, robot_pos, 1655474101345, 619.1, 160.52, 313.0, 2.06, -0.02, 3.06, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, -2.63, 2.01, -2.15, actual_rep, 1, curr_step, 35, track_size, 72, robot_vel, 5.72, joints_pos, 18.1, 44.15, -6.49, -74.24, 7.75, 57.8, 71.77, tool_torque, -0.548, -0.211, 0.0020, joint_torque, -1.47, -2.08, -0.98, 2.09, -0.36, -0.94, 0.09, robot_mode, rotation_overlay, 
17/06/2022 14:57:14:368, robot_pos, 1655474101498, 618.97, 161.15, 312.79, 2.0, -0.02, 3.06, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, -2.39, 1.9, -1.95, actual_rep, 1, curr_step, 35, track_size, 72, robot_vel, 4.11, joints_pos, 18.13, 44.17, -6.44, -74.24, 7.73, 57.78, 75.52, tool_torque, -0.502, -0.261, -0.119, joint_torque, -1.27, -1.9, -1.05, 1.91, -0.43, -0.86, -0.09, robot_mode, rotation_overlay, 
17/06/2022 14:57:14:569, robot_pos, 1655474101649, 618.77, 161.87, 312.62, 1.96, -0.03, 3.06, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, -1.75, 1.55, -2.0, actual_rep, 1, curr_step, 35, track_size, 72, robot_vel, 4.9, joints_pos, 18.1, 44.18, -6.32, -74.24, 7.78, 57.78, 77.37, tool_torque, -0.478, -0.477, -0.174, joint_torque, -0.86, -1.83, -1.07, 1.76, -0.52, -0.81, -0.19, robot_mode, rotation_overlay, 
17/06/2022 14:57:14:668, robot_pos, 1655474101781, 618.64, 162.15, 312.53, 1.96, -0.03, 3.06, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, -1.03, 1.25, -1.9, actual_rep, 1, curr_step, 35, track_size, 72, robot_vel, 4.3, joints_pos, 18.06, 44.18, -6.27, -74.23, 7.89, 57.8, 77.52, tool_torque, -0.471, -0.617, -0.138, joint_torque, -0.49, -1.84, -0.91, 1.64, -0.53, -0.77, -0.16, robot_mode, normal, 
17/06/2022 14:57:14:983, robot_pos, 1655474102086, 618.35, 165.04, 312.3, 2.01, -0.02, 3.06, circuit_pos, 617.47, 173.15, 309.13, 2.21, -0.01, 3.07, tool_force, -1.69, -0.04, -2.45, actual_rep, 1, curr_step, 40, track_size, 72, robot_vel, 17.88, joints_pos, 18.34, 44.23, -6.2, -74.18, 7.49, 57.7, 75.14, tool_torque, -0.504, -0.597, 0.325, joint_torque, -1.28, -2.13, -1.13, 1.47, -0.45, -0.7, 0.4, robot_mode, normal, 
17/06/2022 14:57:15:181, robot_pos, 1655474102238, 618.14, 167.19, 311.64, 2.08, -0.02, 3.06, circuit_pos, 617.53, 172.87, 309.29, 2.21, -0.01, 3.07, tool_force, -0.46, -0.18, -2.29, actual_rep, 1, curr_step, 42, track_size, 72, robot_vel, 14.1, joints_pos, 18.31, 44.36, -5.87, -74.03, 7.31, 57.88, 71.12, tool_torque, -0.609, -0.929, 0.438, joint_torque, -0.68, -2.17, -1.07, 1.54, -0.36, -0.92, 0.48, robot_mode, normal, 
17/06/2022 14:57:15:331, robot_pos, 1655474102388, 617.95, 169.2, 311.06, 2.16, -0.01, 3.07, circuit_pos, 617.51, 173.25, 310.15, 2.21, -0.01, 3.07, tool_force, -0.63, -0.17, -2.21, actual_rep, 1, curr_step, 44, track_size, 72, robot_vel, 25.57, joints_pos, 18.29, 44.49, -5.59, -73.86, 7.18, 58.09, 67.16, tool_torque, -0.647, -0.896, 0.463, joint_torque, -1.1, -2.17, -1.25, 1.53, -0.35, -0.94, 0.47, robot_mode, normal, 
17/06/2022 14:57:15:594, robot_pos, 1655474102695, 617.68, 173.45, 309.96, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.47, 309.51, 2.21, -0.01, 3.07, tool_force, 0.51, -0.24, -2.64, actual_rep, 1, curr_step, 50, track_size, 72, robot_vel, 15.07, joints_pos, 18.65, 44.71, -5.53, -73.64, 6.9, 58.19, 64.83, tool_torque, -0.611, -0.675, 0.153, joint_torque, -0.28, -2.3, -0.36, 1.55, -0.33, -0.83, 0.23, robot_mode, normal, 
17/06/2022 14:57:15:694, robot_pos, 1655474102846, 617.77, 173.25, 310.07, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.69, 309.5, 2.21, -0.01, 3.07, tool_force, -0.72, -0.69, -2.65, actual_rep, 1, curr_step, 52, track_size, 72, robot_vel, 2.1, joints_pos, 18.68, 44.71, -5.61, -73.62, 6.99, 58.23, 64.77, tool_torque, -0.647, -0.689, 0.229, joint_torque, -0.89, -2.46, -0.66, 1.61, -0.45, -0.86, 0.35, robot_mode, normal, 
17/06/2022 14:57:15:894, robot_pos, 1655474102997, 617.71, 173.37, 310.03, 2.21, -0.01, 3.07, circuit_pos, 617.73, 173.58, 309.53, 2.21, -0.01, 3.07, tool_force, -1.14, -0.61, -2.49, actual_rep, 1, curr_step, 55, track_size, 72, robot_vel, 1.21, joints_pos, 18.69, 44.71, -5.61, -73.62, 6.99, 58.23, 64.77, tool_torque, -0.643, -0.597, 0.208, joint_torque, -1.37, -2.32, -0.95, 1.53, -0.48, -0.85, 0.34, robot_mode, normal, 
17/06/2022 14:57:16:002, robot_pos, 1655474103147, 617.73, 173.31, 310.03, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.62, 309.53, 2.21, -0.01, 3.07, tool_force, -1.24, -0.61, -2.4, actual_rep, 1, curr_step, 57, track_size, 72, robot_vel, 0.09, joints_pos, 18.69, 44.71, -5.62, -73.63, 6.99, 58.23, 64.77, tool_torque, -0.614, -0.63, 0.236, joint_torque, -1.37, -2.28, -0.98, 1.51, -0.5, -0.84, 0.36, robot_mode, normal, 
17/06/2022 14:57:16:196, robot_pos, 1655474103303, 617.71, 173.31, 309.99, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -1.39, -0.75, -2.26, actual_rep, 1, curr_step, 60, track_size, 72, robot_vel, 0.28, joints_pos, 18.69, 44.71, -5.62, -73.63, 6.99, 58.22, 64.77, tool_torque, -0.597, -0.64, 0.23, joint_torque, -1.49, -2.16, -1.07, 1.41, -0.53, -0.81, 0.36, robot_mode, normal, 
17/06/2022 14:57:16:305, robot_pos, 1655474103454, 617.72, 173.29, 309.94, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -1.44, -0.72, -2.12, actual_rep, 1, curr_step, 63, track_size, 72, robot_vel, 0.41, joints_pos, 18.69, 44.72, -5.62, -73.63, 6.98, 58.22, 64.77, tool_torque, -0.594, -0.645, 0.223, joint_torque, -1.49, -2.07, -1.09, 1.38, -0.53, -0.82, 0.34, robot_mode, normal, 
17/06/2022 14:57:16:502, robot_pos, 1655474103607, 617.73, 173.28, 309.94, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -1.56, -0.64, -2.03, actual_rep, 1, curr_step, 65, track_size, 72, robot_vel, 0.11, joints_pos, 18.69, 44.72, -5.62, -73.63, 6.98, 58.21, 64.77, tool_torque, -0.592, -0.647, 0.228, joint_torque, -1.55, -2.02, -1.14, 1.38, -0.54, -0.83, 0.35, robot_mode, normal, 
17/06/2022 14:57:16:614, robot_pos, 1655474103757, 617.74, 173.25, 309.91, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -1.67, -0.64, -1.88, actual_rep, 1, curr_step, 67, track_size, 72, robot_vel, 0.41, joints_pos, 18.69, 44.72, -5.62, -73.63, 6.98, 58.21, 64.77, tool_torque, -0.579, -0.666, 0.239, joint_torque, -1.62, -1.95, -1.2, 1.35, -0.57, -0.83, 0.36, robot_mode, normal, 
17/06/2022 14:57:16:835, robot_pos, 1655474103909, 617.75, 173.24, 309.9, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -1.67, -0.8, -1.87, actual_rep, 1, curr_step, 70, track_size, 72, robot_vel, 0.19, joints_pos, 18.69, 44.72, -5.62, -73.63, 6.98, 58.21, 64.77, tool_torque, -0.583, -0.682, 0.243, joint_torque, -1.67, -1.9, -1.24, 1.28, -0.59, -0.83, 0.36, robot_mode, normal, 
17/06/2022 14:57:16:966, robot_pos, 1655474104060, 617.75, 173.22, 309.87, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -1.8, -0.91, -1.76, actual_rep, 1, curr_step, 71, track_size, 72, robot_vel, 0.24, joints_pos, 18.69, 44.73, -5.63, -73.63, 6.98, 58.21, 64.77, tool_torque, -0.574, -0.691, 0.248, joint_torque, -1.78, -1.81, -1.33, 1.21, -0.62, -0.82, 0.37, robot_mode, normal, 
17/06/2022 14:57:17:120, robot_pos, 1655474104210, 617.76, 173.18, 309.84, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -1.96, -1.0, -1.61, actual_rep, 1, curr_step, 68, track_size, 72, robot_vel, 0.27, joints_pos, 18.69, 44.73, -5.63, -73.63, 6.98, 58.21, 64.77, tool_torque, -0.557, -0.709, 0.254, joint_torque, -1.89, -1.71, -1.43, 1.14, -0.64, -0.81, 0.37, robot_mode, normal, 
17/06/2022 14:57:17:241, robot_pos, 1655474104363, 617.77, 173.16, 309.82, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -2.11, -1.01, -1.49, actual_rep, 1, curr_step, 66, track_size, 72, robot_vel, 0.19, joints_pos, 18.69, 44.73, -5.63, -73.63, 6.98, 58.21, 64.77, tool_torque, -0.544, -0.716, 0.265, joint_torque, -2.0, -1.61, -1.51, 1.09, -0.67, -0.81, 0.39, robot_mode, normal, 
17/06/2022 14:57:17:425, robot_pos, 1655474104512, 617.79, 173.13, 309.79, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -2.24, -1.01, -1.35, actual_rep, 1, curr_step, 63, track_size, 72, robot_vel, 0.24, joints_pos, 18.69, 44.73, -5.64, -73.63, 6.98, 58.21, 64.77, tool_torque, -0.538, -0.728, 0.28, joint_torque, -2.08, -1.56, -1.57, 1.08, -0.68, -0.81, 0.4, robot_mode, normal, 
17/06/2022 14:57:17:521, robot_pos, 1655474104668, 617.8, 173.13, 309.79, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -2.31, -1.16, -1.33, actual_rep, 1, curr_step, 60, track_size, 72, robot_vel, 0.05, joints_pos, 18.69, 44.73, -5.64, -73.63, 6.98, 58.21, 64.77, tool_torque, -0.545, -0.737, 0.278, joint_torque, -2.16, -1.51, -1.64, 1.03, -0.7, -0.81, 0.4, robot_mode, normal, 
17/06/2022 14:57:17:724, robot_pos, 1655474104816, 617.79, 173.1, 309.76, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -2.41, -1.2, -1.28, actual_rep, 1, curr_step, 58, track_size, 72, robot_vel, 0.27, joints_pos, 18.69, 44.74, -5.64, -73.63, 6.98, 58.21, 64.77, tool_torque, -0.533, -0.749, 0.289, joint_torque, -2.24, -1.48, -1.71, 1.0, -0.72, -0.81, 0.41, robot_mode, normal, 
17/06/2022 14:57:17:831, robot_pos, 1655474104968, 617.8, 173.07, 309.76, 2.21, -0.01, 3.07, circuit_pos, 617.73, 173.58, 309.53, 2.21, -0.01, 3.07, tool_force, -2.4, -1.23, -1.27, actual_rep, 1, curr_step, 55, track_size, 72, robot_vel, 0.25, joints_pos, 18.69, 44.74, -5.64, -73.63, 6.98, 58.21, 64.77, tool_torque, -0.528, -0.754, 0.298, joint_torque, -2.25, -1.46, -1.71, 0.97, -0.73, -0.8, 0.42, robot_mode, normal, 
17/06/2022 14:57:18:034, robot_pos, 1655474105130, 617.81, 173.07, 309.76, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.68, 309.51, 2.21, -0.01, 3.07, tool_force, -2.37, -1.11, -1.32, actual_rep, 1, curr_step, 53, track_size, 72, robot_vel, 0.29, joints_pos, 18.69, 44.74, -5.65, -73.63, 6.98, 58.21, 64.77, tool_torque, -0.524, -0.752, 0.307, joint_torque, -2.23, -1.51, -1.7, 1.03, -0.71, -0.8, 0.43, robot_mode, normal, 
17/06/2022 14:57:18:130, robot_pos, 1655474105271, 617.8, 173.1, 309.74, 2.21, -0.01, 3.07, circuit_pos, 617.75, 173.46, 309.48, 2.21, -0.01, 3.07, tool_force, -2.68, -1.35, -1.31, actual_rep, 1, curr_step, 51, track_size, 72, robot_vel, 0.54, joints_pos, 18.69, 44.74, -5.64, -73.63, 6.98, 58.21, 64.77, tool_torque, -0.536, -0.728, 0.293, joint_torque, -2.49, -1.46, -1.87, 0.96, -0.75, -0.8, 0.42, robot_mode, normal, 
17/06/2022 14:57:18:453, robot_pos, 1655474105575, 617.85, 172.98, 309.69, 2.21, -0.01, 3.07, circuit_pos, 617.63, 173.42, 309.99, 2.21, -0.01, 3.07, tool_force, -2.98, -1.12, -0.96, actual_rep, 1, curr_step, 46, track_size, 72, robot_vel, 0.96, joints_pos, 18.69, 44.74, -5.66, -73.63, 6.98, 58.2, 64.77, tool_torque, -0.519, -0.767, 0.334, joint_torque, -2.63, -1.43, -2.01, 1.01, -0.77, -0.84, 0.45, robot_mode, normal, 
17/06/2022 14:57:18:658, robot_pos, 1655474105728, 617.78, 172.82, 310.46, 2.21, -0.01, 3.07, circuit_pos, 617.58, 173.1, 309.72, 2.21, -0.01, 3.07, tool_force, -2.35, -1.14, -1.07, actual_rep, 1, curr_step, 43, track_size, 72, robot_vel, 7.78, joints_pos, 18.69, 44.68, -5.68, -73.62, 6.98, 58.28, 64.77, tool_torque, -0.579, -0.925, 0.39, joint_torque, -2.31, -1.58, -1.87, 1.06, -0.77, -0.9, 0.51, robot_mode, normal, 
17/06/2022 14:57:18:759, robot_pos, 1655474105880, 617.7, 172.34, 309.37, 2.21, -0.01, 3.07, circuit_pos, 617.47, 173.15, 309.13, 2.21, -0.01, 3.07, tool_force, -2.44, -0.33, -0.84, actual_rep, 1, curr_step, 40, track_size, 72, robot_vel, 9.41, joints_pos, 18.67, 44.73, -5.69, -73.71, 6.98, 58.14, 64.73, tool_torque, -0.344, -0.913, 0.486, joint_torque, -2.24, -1.11, -1.88, 1.02, -0.75, -0.81, 0.6, robot_mode, normal, 
17/06/2022 14:57:19:070, robot_pos, 1655474106184, 618.23, 172.16, 310.5, 2.21, -0.01, 3.06, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, -2.68, -0.68, -0.65, actual_rep, 1, curr_step, 35, track_size, 72, robot_vel, 13.79, joints_pos, 18.67, 44.65, -5.76, -73.68, 7.09, 58.02, 64.55, tool_torque, -0.333, -0.928, 0.434, joint_torque, -2.28, -1.31, -1.91, 0.98, -0.84, -0.76, 0.57, robot_mode, normal, 
17/06/2022 14:57:19:374, robot_pos, 1655474106486, 618.41, 161.27, 311.91, 2.22, -0.01, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -1.2, 1.42, -0.06, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 37.89, joints_pos, 17.96, 44.17, -6.23, -74.35, 7.85, 57.76, 62.31, tool_torque, -0.111, -1.375, 0.598, joint_torque, -1.03, -0.7, -1.52, 1.15, -0.72, -0.97, 0.63, robot_mode, normal, 
17/06/2022 14:57:19:678, robot_pos, 1655474106792, 618.8, 149.5, 312.81, 2.24, -0.01, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -1.68, 0.96, -0.3, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 37.36, joints_pos, 16.95, 43.93, -6.34, -74.64, 8.18, 58.25, 60.13, tool_torque, -0.279, -1.303, 0.631, joint_torque, -1.64, -0.94, -1.85, 1.28, -0.7, -1.1, 0.68, robot_mode, normal, 
17/06/2022 14:57:20:080, robot_pos, 1655474107246, 619.39, 132.08, 312.85, 2.25, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.23, 0.98, -0.34, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 37.23, joints_pos, 15.42, 43.6, -6.37, -75.22, 8.38, 58.36, 57.99, tool_torque, -0.147, -1.182, 0.524, joint_torque, -1.39, -0.93, -1.57, 1.25, -0.67, -0.96, 0.57, robot_mode, normal, 
17/06/2022 14:57:20:279, robot_pos, 1655474107397, 619.66, 126.32, 312.51, 2.25, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -1.83, 0.58, -0.93, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 40.8, joints_pos, 14.9, 43.52, -6.38, -75.41, 8.43, 58.32, 57.16, tool_torque, -0.149, -1.158, 0.546, joint_torque, -1.56, -1.15, -1.73, 1.32, -0.67, -0.95, 0.58, robot_mode, normal, 
17/06/2022 14:57:20:381, robot_pos, 1655474107549, 619.88, 120.42, 311.87, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -1.5, 1.05, -0.72, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 40.36, joints_pos, 14.38, 43.46, -6.38, -75.63, 8.49, 58.21, 56.37, tool_torque, -0.066, -1.226, 0.573, joint_torque, -1.24, -1.15, -1.57, 1.39, -0.66, -0.96, 0.6, robot_mode, normal, 
17/06/2022 14:57:20:582, robot_pos, 1655474107701, 619.89, 114.54, 311.07, 2.26, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.81, 0.59, -0.56, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 47.44, joints_pos, 13.88, 43.43, -6.4, -75.81, 8.47, 58.25, 55.76, tool_torque, -0.279, -1.134, 0.518, joint_torque, -1.64, -1.18, -1.71, 1.37, -0.62, -1.09, 0.57, robot_mode, normal, 
17/06/2022 14:57:20:681, robot_pos, 1655474107850, 620.07, 108.85, 310.31, 2.26, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -2.0, 0.6, -0.31, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 39.17, joints_pos, 13.41, 43.44, -6.43, -75.92, 8.37, 58.34, 55.27, tool_torque, -0.266, -1.167, 0.547, joint_torque, -1.58, -0.99, -1.69, 1.29, -0.59, -1.09, 0.59, robot_mode, normal, 
17/06/2022 14:57:20:885, robot_pos, 1655474108003, 620.36, 103.01, 309.54, 2.26, -0.02, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -2.15, 0.49, -0.32, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 44.09, joints_pos, 12.89, 43.44, -6.44, -76.04, 8.35, 58.34, 54.52, tool_torque, -0.247, -1.145, 0.533, joint_torque, -1.68, -0.97, -1.82, 1.29, -0.61, -1.08, 0.58, robot_mode, normal, 
17/06/2022 14:57:21:006, robot_pos, 1655474108152, 620.67, 97.06, 308.83, 2.26, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -2.33, 0.55, -0.41, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 42.13, joints_pos, 12.4, 43.44, -6.46, -76.16, 8.13, 58.32, 53.88, tool_torque, -0.25, -1.077, 0.556, joint_torque, -1.98, -0.99, -1.94, 1.31, -0.59, -1.07, 0.59, robot_mode, normal, 
17/06/2022 14:57:21:209, robot_pos, 1655474108305, 620.94, 90.85, 308.19, 2.27, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -2.0, 0.72, -0.33, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 46.3, joints_pos, 11.93, 43.44, -6.49, -76.26, 7.79, 58.31, 53.35, tool_torque, -0.196, -1.143, 0.593, joint_torque, -1.64, -0.96, -1.76, 1.32, -0.57, -1.06, 0.63, robot_mode, normal, 
17/06/2022 14:57:21:336, robot_pos, 1655474108455, 621.28, 85.52, 307.63, 2.27, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -2.8, 0.25, -0.53, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 39.2, joints_pos, 11.46, 43.44, -6.49, -76.35, 7.71, 58.28, 52.66, tool_torque, -0.217, -1.031, 0.601, joint_torque, -2.22, -1.05, -2.09, 1.34, -0.58, -1.04, 0.65, robot_mode, normal, 
17/06/2022 14:57:21:509, robot_pos, 1655474108606, 621.51, 79.82, 306.9, 2.27, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -2.37, 0.63, -0.47, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 44.64, joints_pos, 10.95, 43.44, -6.49, -76.47, 7.67, 58.21, 52.05, tool_torque, -0.099, -1.12, 0.626, joint_torque, -1.83, -0.89, -1.91, 1.29, -0.59, -1.01, 0.66, robot_mode, normal, 
17/06/2022 14:57:21:610, robot_pos, 1655474108758, 621.78, 73.88, 306.19, 2.28, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -2.87, 0.17, -0.5, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 40.04, joints_pos, 10.41, 43.44, -6.48, -76.59, 7.65, 58.12, 51.28, tool_torque, -0.138, -1.085, 0.615, joint_torque, -2.19, -1.0, -2.15, 1.35, -0.6, -1.02, 0.64, robot_mode, normal, 
17/06/2022 14:57:21:814, robot_pos, 1655474108909, 621.95, 68.17, 305.56, 2.28, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -2.64, 0.32, -0.86, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 39.76, joints_pos, 9.88, 43.44, -6.46, -76.69, 7.65, 58.06, 50.42, tool_torque, -0.114, -1.125, 0.645, joint_torque, -2.04, -1.27, -2.12, 1.52, -0.56, -1.05, 0.66, robot_mode, normal, 
17/06/2022 14:57:21:918, robot_pos, 1655474109061, 622.07, 62.26, 304.92, 2.29, -0.01, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -3.08, 0.16, -1.53, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 37.29, joints_pos, 9.33, 43.43, -6.44, -76.81, 7.67, 57.99, 49.49, tool_torque, -0.139, -1.066, 0.66, joint_torque, -2.27, -1.68, -2.35, 1.75, -0.52, -1.06, 0.68, robot_mode, normal, 
17/06/2022 14:57:22:115, robot_pos, 1655474109211, 621.95, 56.49, 304.31, 2.29, -0.01, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -2.83, -0.38, -2.64, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 41.15, joints_pos, 8.76, 43.42, -6.42, -76.92, 7.9, 58.03, 48.62, tool_torque, -0.232, -1.166, 0.637, joint_torque, -2.28, -2.43, -2.32, 2.03, -0.52, -1.14, 0.64, robot_mode, normal, 
17/06/2022 14:57:22:216, robot_pos, 1655474109363, 621.86, 50.57, 303.68, 2.3, -0.01, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -3.07, -0.75, -2.88, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 43.88, joints_pos, 8.17, 43.43, -6.41, -77.02, 8.09, 58.06, 47.76, tool_torque, -0.344, -1.069, 0.613, joint_torque, -2.8, -2.64, -2.63, 2.12, -0.51, -1.17, 0.64, robot_mode, normal, 
17/06/2022 14:57:22:417, robot_pos, 1655474109516, 621.83, 44.82, 303.02, 2.3, -0.01, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.93, -0.69, -3.69, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 39.02, joints_pos, 7.62, 43.44, -6.41, -77.1, 8.24, 58.06, 46.82, tool_torque, -0.373, -1.031, 0.591, joint_torque, -2.38, -3.19, -2.3, 2.5, -0.4, -1.19, 0.6, robot_mode, normal, 
17/06/2022 14:57:22:520, robot_pos, 1655474109666, 621.76, 38.89, 302.46, 2.31, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -3.06, -1.04, -4.57, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 46.3, joints_pos, 7.08, 43.45, -6.41, -77.18, 8.29, 58.06, 45.95, tool_torque, -0.418, -0.949, 0.565, joint_torque, -2.82, -3.78, -2.56, 2.7, -0.38, -1.15, 0.59, robot_mode, normal, 
17/06/2022 14:57:22:719, robot_pos, 1655474109818, 621.65, 33.09, 301.96, 2.31, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -3.12, -1.16, -5.45, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 39.43, joints_pos, 6.52, 43.45, -6.41, -77.27, 8.38, 58.04, 45.01, tool_torque, -0.406, -0.898, 0.582, joint_torque, -2.77, -4.1, -2.53, 2.87, -0.33, -1.1, 0.59, robot_mode, normal, 
17/06/2022 14:57:22:824, robot_pos, 1655474109968, 621.56, 27.3, 301.52, 2.32, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -3.43, -1.03, -5.32, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 38.93, joints_pos, 6.0, 43.45, -6.41, -77.34, 8.43, 58.02, 44.15, tool_torque, -0.398, -0.821, 0.598, joint_torque, -2.78, -4.04, -2.45, 2.91, -0.28, -1.09, 0.62, robot_mode, normal, 
17/06/2022 14:57:23:024, robot_pos, 1655474110123, 621.54, 20.11, 300.91, 2.32, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -3.23, -0.85, -4.69, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.73, joints_pos, 5.31, 43.48, -6.42, -77.39, 8.48, 58.0, 43.14, tool_torque, -0.372, -0.865, 0.61, joint_torque, -2.69, -3.62, -2.41, 2.7, -0.29, -1.11, 0.63, robot_mode, normal, 
