17/06/2022 15:04:49:623, robot_pos, 1655474559803, 613.04, -150.18, 388.14, 2.39, 0.12, -2.98, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -3.56, 2.86, -0.03, actual_rep, 1, curr_step, 17, track_size, 143, robot_vel, 44.91, joints_pos, -24.26, 40.76, 21.49, -71.08, -26.75, 71.72, 44.82, tool_torque, 0.068, -1.178, 1.236, joint_torque, -0.38, -1.12, -0.6, 2.48, -0.45, -1.39, 1.23, robot_mode, normal, 
17/06/2022 15:04:49:782, robot_pos, 1655474559951, 612.05, -153.51, 382.52, 2.39, 0.11, -3.0, circuit_pos, 609.87, -155.68, 378.02, 2.4, 0.11, -3.02, tool_force, -4.13, 2.3, 0.03, actual_rep, 1, curr_step, 16, track_size, 143, robot_vel, 44.71, joints_pos, -24.89, 40.91, 21.49, -71.6, -25.6, 70.45, 43.74, tool_torque, -0.049, -1.013, 1.146, joint_torque, -1.11, -1.54, -0.9, 2.8, -0.41, -1.34, 1.15, robot_mode, normal, 
17/06/2022 15:04:49:929, robot_pos, 1655474560102, 610.47, -156.01, 376.62, 2.39, 0.11, -3.03, circuit_pos, 608.07, -159.76, 369.0, 2.4, 0.09, -3.05, tool_force, -4.02, 2.52, -0.44, actual_rep, 1, curr_step, 14, track_size, 143, robot_vel, 42.02, joints_pos, -25.51, 41.01, 21.52, -72.3, -24.49, 69.12, 42.94, tool_torque, 0.0050, -1.102, 1.187, joint_torque, -0.62, -1.45, -0.71, 2.72, -0.32, -1.38, 1.15, robot_mode, normal, 
17/06/2022 15:04:50:086, robot_pos, 1655474560252, 609.65, -158.81, 370.85, 2.4, 0.09, -3.05, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -4.18, 2.89, -0.13, actual_rep, 1, curr_step, 13, track_size, 143, robot_vel, 50.96, joints_pos, -26.07, 41.29, 21.52, -72.69, -23.24, 68.09, 42.01, tool_torque, 0.094, -1.022, 1.111, joint_torque, -0.69, -1.15, -0.8, 2.6, -0.34, -1.34, 1.09, robot_mode, normal, 
17/06/2022 15:04:50:234, robot_pos, 1655474560402, 608.49, -161.1, 365.05, 2.4, 0.09, -3.07, circuit_pos, 606.45, -163.34, 359.53, 2.4, 0.08, -3.09, tool_force, -3.82, 2.6, -0.63, actual_rep, 1, curr_step, 12, track_size, 143, robot_vel, 42.02, joints_pos, -26.64, 41.4, 21.52, -73.38, -22.19, 66.61, 41.27, tool_torque, 0.053, -1.044, 1.032, joint_torque, -0.51, -1.12, -0.65, 2.57, -0.29, -1.36, 1.02, robot_mode, normal, 
17/06/2022 15:04:50:532, robot_pos, 1655474560702, 606.36, -164.56, 353.87, 2.39, 0.08, -3.11, circuit_pos, 602.73, -167.48, 339.73, 2.38, 0.05, 3.12, tool_force, -3.91, 2.69, 0.33, actual_rep, 1, curr_step, 7, track_size, 143, robot_vel, 41.11, joints_pos, -27.61, 41.79, 21.56, -74.45, -20.05, 64.27, 40.13, tool_torque, 0.051, -0.992, 0.937, joint_torque, -0.79, -0.89, -0.88, 2.45, -0.25, -1.35, 0.9, robot_mode, normal, 
17/06/2022 15:04:50:684, robot_pos, 1655474560855, 605.27, -165.73, 348.04, 2.38, 0.07, -3.13, circuit_pos, 600.85, -167.7, 328.62, 2.37, 0.04, 3.1, tool_force, -3.4, 2.42, -0.42, actual_rep, 1, curr_step, 4, track_size, 143, robot_vel, 40.85, joints_pos, -28.06, 42.04, 21.54, -74.96, -18.78, 63.24, 39.56, tool_torque, 0.057, -1.049, 0.857, joint_torque, -0.68, -1.32, -0.73, 2.55, -0.24, -1.33, 0.82, robot_mode, normal, 
17/06/2022 15:04:50:849, robot_pos, 1655474561004, 604.32, -166.22, 342.26, 2.38, 0.06, 3.14, circuit_pos, 599.67, -167.41, 324.98, 2.36, 0.03, 3.09, tool_force, -3.97, 2.29, 0.02, actual_rep, 1, curr_step, 2, track_size, 143, robot_vel, 39.22, joints_pos, -28.35, 42.31, 21.53, -75.44, -17.95, 62.31, 39.31, tool_torque, -0.029, -0.942, 0.789, joint_torque, -0.78, -1.17, -0.65, 2.6, -0.22, -1.35, 0.78, robot_mode, normal, 
17/06/2022 15:04:51:011, robot_pos, 1655474561158, 603.1, -166.66, 336.34, 2.37, 0.05, 3.12, circuit_pos, 599.69, -167.03, 324.58, 2.36, 0.03, 3.09, tool_force, -4.35, 2.32, 0.37, actual_rep, 1, curr_step, 0, track_size, 143, robot_vel, 39.96, joints_pos, -28.68, 42.58, 21.53, -75.92, -16.95, 61.45, 39.07, tool_torque, -0.07, -0.915, 0.741, joint_torque, -1.28, -1.0, -0.96, 2.58, -0.27, -1.35, 0.75, robot_mode, normal, 
17/06/2022 15:04:51:352, robot_pos, 1655474561469, 600.6, -167.4, 324.71, 2.36, 0.03, 3.09, circuit_pos, 599.69, -167.03, 324.58, 2.36, 0.03, 3.09, tool_force, -3.25, 1.86, -1.26, actual_rep, 1, curr_step, 0, track_size, 143, robot_vel, 38.37, joints_pos, -29.33, 43.12, 21.53, -76.91, -15.03, 59.66, 38.53, tool_torque, -0.081, -1.025, 0.678, joint_torque, -0.64, -1.54, -0.52, 2.51, -0.17, -1.32, 0.66, robot_mode, normal, 
17/06/2022 15:04:51:473, robot_pos, 1655474561660, 600.29, -167.49, 324.67, 2.36, 0.03, 3.09, circuit_pos, 599.67, -167.41, 324.98, 2.36, 0.03, 3.09, tool_force, -4.0, 1.5, 0.6, actual_rep, 2, curr_step, 2, track_size, 143, robot_vel, 2.73, joints_pos, -29.35, 43.07, 21.53, -76.98, -15.02, 59.59, 38.5, tool_torque, -0.233, -0.999, 0.54, joint_torque, -0.96, -1.0, -0.76, 2.37, -0.21, -1.42, 0.52, robot_mode, normal, 
17/06/2022 15:04:51:642, robot_pos, 1655474561812, 600.84, -167.98, 325.92, 2.36, 0.04, 3.09, circuit_pos, 601.36, -167.67, 331.84, 2.37, 0.04, 3.11, tool_force, -3.13, 1.41, 1.01, actual_rep, 2, curr_step, 5, track_size, 143, robot_vel, 8.41, joints_pos, -29.31, 43.02, 21.53, -76.85, -15.35, 59.67, 38.38, tool_torque, -0.413, -1.096, 0.646, joint_torque, -0.82, -0.82, -0.56, 2.22, -0.06, -1.57, 0.63, robot_mode, normal, 
17/06/2022 15:04:51:795, robot_pos, 1655474561963, 601.79, -167.82, 331.81, 2.37, 0.04, 3.11, circuit_pos, 602.73, -167.48, 339.73, 2.38, 0.05, 3.12, tool_force, -3.17, 0.68, 0.91, actual_rep, 2, curr_step, 7, track_size, 143, robot_vel, 42.17, joints_pos, -29.04, 42.73, 21.53, -76.35, -16.15, 60.64, 38.55, tool_torque, -0.589, -1.119, 0.57, joint_torque, -1.18, -0.48, -0.75, 2.02, -0.11, -1.62, 0.59, robot_mode, normal, 
17/06/2022 15:04:52:099, robot_pos, 1655474562262, 603.79, -166.98, 343.05, 2.38, 0.06, 3.14, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -3.91, 0.91, 1.79, actual_rep, 2, curr_step, 13, track_size, 143, robot_vel, 38.34, joints_pos, -28.4, 42.16, 21.53, -75.48, -18.14, 62.33, 39.2, tool_torque, -0.75, -1.002, 0.501, joint_torque, -1.61, 0.2, -0.99, 1.92, -0.1, -1.69, 0.52, robot_mode, normal, 
17/06/2022 15:04:52:250, robot_pos, 1655474562412, 604.89, -165.77, 348.9, 2.39, 0.07, -3.12, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -3.62, 0.21, 1.8, actual_rep, 2, curr_step, 13, track_size, 143, robot_vel, 42.94, joints_pos, -27.96, 41.91, 21.53, -75.0, -19.33, 63.37, 39.8, tool_torque, -0.73, -1.106, 0.538, joint_torque, -1.28, -0.39, -0.81, 2.1, -0.11, -1.72, 0.53, robot_mode, normal, 
17/06/2022 15:04:52:404, robot_pos, 1655474562564, 605.91, -164.47, 354.87, 2.39, 0.08, -3.1, circuit_pos, 607.17, -161.73, 364.27, 2.4, 0.09, -3.07, tool_force, -3.84, -0.01, 1.23, actual_rep, 2, curr_step, 13, track_size, 143, robot_vel, 33.42, joints_pos, -27.51, 41.65, 21.53, -74.5, -20.54, 64.44, 40.38, tool_torque, -0.819, -1.093, 0.565, joint_torque, -1.65, -0.65, -0.96, 2.27, -0.12, -1.72, 0.57, robot_mode, normal, 
17/06/2022 15:04:52:556, robot_pos, 1655474562712, 606.94, -163.24, 360.55, 2.4, 0.09, -3.08, circuit_pos, 608.07, -159.76, 369.0, 2.4, 0.09, -3.05, tool_force, -3.5, 0.42, 1.47, actual_rep, 2, curr_step, 14, track_size, 143, robot_vel, 41.02, joints_pos, -27.08, 41.42, 21.53, -74.0, -21.68, 65.51, 40.89, tool_torque, -0.7, -1.073, 0.576, joint_torque, -1.17, -0.27, -0.71, 2.04, -0.13, -1.69, 0.58, robot_mode, normal, 
17/06/2022 15:04:52:706, robot_pos, 1655474562864, 607.86, -161.22, 366.48, 2.4, 0.09, -3.06, circuit_pos, 609.05, -157.6, 373.96, 2.4, 0.1, -3.03, tool_force, -3.98, 0.5, 1.45, actual_rep, 2, curr_step, 15, track_size, 143, robot_vel, 39.56, joints_pos, -26.55, 41.26, 21.53, -73.36, -22.75, 67.0, 41.5, tool_torque, -0.7, -1.048, 0.604, joint_torque, -1.59, -0.57, -1.05, 2.19, -0.22, -1.65, 0.6, robot_mode, normal, 
17/06/2022 15:04:52:845, robot_pos, 1655474563016, 609.16, -158.91, 372.28, 2.4, 0.1, -3.04, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -2.85, -0.45, 0.63, actual_rep, 2, curr_step, 17, track_size, 143, robot_vel, 42.73, joints_pos, -25.95, 41.08, 21.53, -72.8, -24.12, 68.2, 42.37, tool_torque, -0.727, -1.055, 0.503, joint_torque, -1.52, -0.84, -0.89, 1.98, -0.25, -1.51, 0.5, robot_mode, normal, 
17/06/2022 15:04:53:008, robot_pos, 1655474563166, 609.94, -156.3, 378.14, 2.4, 0.11, -3.02, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -3.63, -0.55, 0.96, actual_rep, 2, curr_step, 17, track_size, 143, robot_vel, 55.78, joints_pos, -25.44, 40.85, 21.53, -72.33, -25.06, 69.35, 43.03, tool_torque, -0.722, -1.022, 0.55, joint_torque, -1.76, -0.81, -1.07, 2.08, -0.31, -1.51, 0.55, robot_mode, normal, 
17/06/2022 15:04:53:163, robot_pos, 1655474563319, 611.15, -153.5, 384.03, 2.39, 0.12, -2.99, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, -3.16, -0.75, 1.06, actual_rep, 2, curr_step, 19, track_size, 143, robot_vel, 44.72, joints_pos, -24.79, 40.73, 21.53, -71.69, -26.36, 70.8, 44.17, tool_torque, -0.781, -0.982, 0.45, joint_torque, -1.92, -1.07, -1.11, 2.15, -0.35, -1.42, 0.47, robot_mode, normal, 
17/06/2022 15:04:53:313, robot_pos, 1655474563470, 612.35, -150.45, 389.86, 2.39, 0.13, -2.98, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -3.1, -1.28, 0.69, actual_rep, 2, curr_step, 20, track_size, 143, robot_vel, 48.03, joints_pos, -24.23, 40.52, 21.53, -71.17, -27.26, 71.82, 45.03, tool_torque, -0.688, -0.975, 0.448, joint_torque, -1.93, -0.87, -1.15, 1.87, -0.44, -1.34, 0.45, robot_mode, normal, 
17/06/2022 15:04:53:493, robot_pos, 1655474563623, 613.46, -147.35, 395.83, 2.39, 0.14, -2.96, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -3.28, -1.0, 0.66, actual_rep, 2, curr_step, 21, track_size, 143, robot_vel, 43.63, joints_pos, -23.6, 40.32, 21.53, -70.7, -28.54, 72.91, 45.88, tool_torque, -0.609, -0.974, 0.447, joint_torque, -1.38, -1.3, -0.86, 2.03, -0.42, -1.31, 0.44, robot_mode, normal, 
17/06/2022 15:04:54:146, robot_pos, 1655474564105, 617.13, -138.53, 413.58, 2.4, 0.19, -2.91, circuit_pos, 618.12, -133.17, 423.36, 2.41, 0.22, -2.87, tool_force, -2.99, -1.51, 0.62, actual_rep, 2, curr_step, 26, track_size, 143, robot_vel, 42.76, joints_pos, -21.9, 39.62, 21.53, -69.44, -31.99, 75.23, 47.64, tool_torque, -0.712, -0.849, 0.452, joint_torque, -2.03, -1.1, -1.14, 1.9, -0.46, -1.21, 0.47, robot_mode, normal, 
17/06/2022 15:04:54:233, robot_pos, 1655474564304, 617.87, -134.81, 421.12, 2.41, 0.22, -2.88, circuit_pos, 619.16, -127.3, 435.32, 2.42, 0.26, -2.83, tool_force, -2.53, -1.34, -0.49, actual_rep, 2, curr_step, 29, track_size, 143, robot_vel, 43.89, joints_pos, -21.14, 39.22, 21.53, -69.19, -34.05, 76.12, 48.63, tool_torque, -0.704, -0.876, 0.501, joint_torque, -1.5, -1.81, -0.75, 2.06, -0.4, -1.17, 0.5, robot_mode, normal, 
17/06/2022 15:04:54:426, robot_pos, 1655474564447, 618.45, -132.41, 426.58, 2.41, 0.23, -2.86, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -2.92, -1.03, 0.02, actual_rep, 2, curr_step, 30, track_size, 143, robot_vel, 42.94, joints_pos, -20.62, 38.96, 21.53, -68.96, -35.44, 76.76, 49.19, tool_torque, -0.699, -0.771, 0.533, joint_torque, -1.47, -1.32, -0.72, 1.93, -0.39, -1.18, 0.54, robot_mode, normal, 
17/06/2022 15:04:55:245, robot_pos, 1655474565353, 621.19, -111.62, 460.53, 2.46, 0.34, -2.72, circuit_pos, 622.07, -100.74, 468.58, 2.47, 0.36, -2.68, tool_force, -2.37, 0.07, -0.01, actual_rep, 2, curr_step, 38, track_size, 143, robot_vel, 52.37, joints_pos, -16.8, 37.75, 21.53, -67.16, -44.18, 82.27, 52.23, tool_torque, -0.456, -0.857, 0.754, joint_torque, -0.59, -1.32, -0.33, 1.86, -0.5, -1.1, 0.76, robot_mode, normal, 
17/06/2022 15:04:55:395, robot_pos, 1655474565505, 621.9, -105.69, 464.65, 2.47, 0.36, -2.69, circuit_pos, 623.9, -92.5, 473.01, 2.48, 0.38, -2.65, tool_force, -2.89, -0.09, 0.58, actual_rep, 2, curr_step, 40, track_size, 143, robot_vel, 47.0, joints_pos, -15.96, 37.7, 21.53, -66.92, -45.63, 83.24, 53.0, tool_torque, -0.413, -0.781, 0.728, joint_torque, -0.99, -1.29, -0.54, 1.88, -0.58, -1.0, 0.74, robot_mode, normal, 
17/06/2022 15:04:55:547, robot_pos, 1655474565682, 622.84, -99.07, 469.25, 2.48, 0.37, -2.67, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -2.61, -0.51, 0.01, actual_rep, 2, curr_step, 42, track_size, 143, robot_vel, 46.07, joints_pos, -15.04, 37.69, 21.53, -66.52, -46.98, 84.34, 53.7, tool_torque, -0.458, -0.749, 0.706, joint_torque, -1.38, -1.66, -0.7, 1.99, -0.63, -0.93, 0.73, robot_mode, normal, 
17/06/2022 15:04:55:756, robot_pos, 1655474565832, 623.88, -93.38, 473.03, 2.48, 0.39, -2.65, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -2.68, -1.35, 0.15, actual_rep, 2, curr_step, 42, track_size, 143, robot_vel, 44.71, joints_pos, -14.24, 37.76, 21.53, -66.09, -48.21, 85.42, 54.28, tool_torque, -0.443, -0.767, 0.682, joint_torque, -1.23, -1.63, -0.64, 1.84, -0.66, -0.87, 0.7, robot_mode, normal, 
17/06/2022 15:04:56:090, robot_pos, 1655474566191, 626.09, -79.98, 482.04, 2.5, 0.42, -2.6, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -2.31, -0.34, 0.54, actual_rep, 2, curr_step, 45, track_size, 143, robot_vel, 43.33, joints_pos, -12.3, 38.03, 21.53, -64.99, -51.24, 88.16, 55.46, tool_torque, -0.381, -0.76, 0.761, joint_torque, -1.21, -1.19, -0.69, 1.73, -0.71, -0.88, 0.78, robot_mode, normal, 
17/06/2022 15:04:56:497, robot_pos, 1655474566544, 627.92, -67.44, 489.34, 2.51, 0.44, -2.55, circuit_pos, 628.96, -56.8, 492.42, 2.52, 0.45, -2.51, tool_force, -2.55, -1.43, 0.57, actual_rep, 2, curr_step, 48, track_size, 143, robot_vel, 40.74, joints_pos, -10.58, 38.34, 21.53, -64.0, -53.7, 90.54, 56.44, tool_torque, -0.428, -0.766, 0.731, joint_torque, -1.43, -2.33, -0.62, 2.01, -0.81, -0.74, 0.72, robot_mode, normal, 
17/06/2022 15:04:56:765, robot_pos, 1655474566759, 628.68, -59.15, 491.86, 2.52, 0.46, -2.52, circuit_pos, 629.84, -47.34, 494.75, 2.52, 0.46, -2.49, tool_force, -2.89, -1.57, 0.74, actual_rep, 2, curr_step, 50, track_size, 143, robot_vel, 36.39, joints_pos, -9.49, 38.72, 21.53, -63.38, -55.09, 92.31, 57.03, tool_torque, -0.364, -0.72, 0.742, joint_torque, -1.68, -1.96, -0.83, 1.91, -0.89, -0.68, 0.76, robot_mode, normal, 
17/06/2022 15:04:56:921, robot_pos, 1655474566926, 629.42, -52.65, 494.04, 2.52, 0.46, -2.5, circuit_pos, 631.5, -36.59, 501.27, 2.54, 0.48, -2.44, tool_force, -2.16, -2.06, -0.04, actual_rep, 2, curr_step, 53, track_size, 143, robot_vel, 43.05, joints_pos, -8.66, 39.02, 21.53, -62.83, -56.01, 93.63, 57.42, tool_torque, -0.411, -0.782, 0.753, joint_torque, -1.53, -2.67, -0.82, 2.12, -0.95, -0.62, 0.78, robot_mode, normal, 
17/06/2022 15:04:57:279, robot_pos, 1655474567381, 632.81, -35.08, 502.88, 2.55, 0.49, -2.42, circuit_pos, 640.18, -6.19, 515.72, 2.6, 0.54, -2.31, tool_force, -2.5, -2.1, 0.75, actual_rep, 2, curr_step, 61, track_size, 143, robot_vel, 44.79, joints_pos, -6.08, 40.06, 21.53, -60.71, -59.8, 97.56, 57.9, tool_torque, -0.3, -0.657, 0.801, joint_torque, -1.43, -2.13, -0.74, 1.8, -0.93, -0.53, 0.82, robot_mode, normal, 
17/06/2022 15:04:57:493, robot_pos, 1655474567531, 634.38, -29.24, 505.55, 2.56, 0.51, -2.4, circuit_pos, 642.38, 1.41, 516.69, 2.62, 0.55, -2.28, tool_force, -2.42, -1.62, 0.45, actual_rep, 2, curr_step, 63, track_size, 143, robot_vel, 43.28, joints_pos, -5.45, 40.4, 21.53, -60.13, -60.82, 98.5, 57.97, tool_torque, -0.266, -0.723, 0.835, joint_torque, -1.37, -2.23, -0.78, 1.87, -1.02, -0.55, 0.86, robot_mode, normal, 
17/06/2022 15:04:57:574, robot_pos, 1655474567683, 635.96, -23.44, 507.66, 2.57, 0.52, -2.38, circuit_pos, 645.17, 8.9, 516.09, 2.64, 0.56, -2.25, tool_force, -2.24, -1.49, 0.22, actual_rep, 2, curr_step, 65, track_size, 143, robot_vel, 41.21, joints_pos, -4.67, 40.83, 21.53, -59.44, -62.12, 99.6, 58.0, tool_torque, -0.333, -0.669, 0.854, joint_torque, -1.41, -2.33, -0.7, 1.99, -0.98, -0.56, 0.89, robot_mode, normal, 
17/06/2022 15:04:57:797, robot_pos, 1655474567836, 637.76, -17.43, 509.05, 2.58, 0.53, -2.36, circuit_pos, 648.86, 19.39, 515.9, 2.65, 0.58, -2.22, tool_force, -2.75, -1.55, 1.04, actual_rep, 2, curr_step, 68, track_size, 143, robot_vel, 41.07, joints_pos, -3.87, 41.34, 21.53, -58.73, -63.37, 100.65, 58.02, tool_torque, -0.274, -0.605, 0.867, joint_torque, -1.88, -2.23, -0.95, 1.96, -1.04, -0.51, 0.9, robot_mode, normal, 
17/06/2022 15:04:58:109, robot_pos, 1655474568173, 641.95, -4.31, 511.6, 2.61, 0.55, -2.31, circuit_pos, 657.05, 39.37, 519.16, 2.72, 0.61, -2.17, tool_force, -2.12, -1.94, 0.86, actual_rep, 2, curr_step, 74, track_size, 143, robot_vel, 42.4, joints_pos, -2.2, 42.42, 21.53, -57.23, -65.99, 102.54, 58.07, tool_torque, -0.193, -0.693, 0.935, joint_torque, -1.3, -2.07, -0.75, 1.65, -1.07, -0.44, 0.96, robot_mode, normal, 
17/06/2022 15:04:58:348, robot_pos, 1655474568355, 644.32, 2.69, 512.76, 2.63, 0.56, -2.29, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -1.6, -2.91, 1.66, actual_rep, 2, curr_step, 77, track_size, 143, robot_vel, 42.25, joints_pos, -1.35, 42.94, 21.53, -56.51, -67.29, 103.22, 57.99, tool_torque, -0.307, -0.71, 1.075, joint_torque, -1.74, -2.47, -0.9, 1.83, -1.1, -0.41, 1.1, robot_mode, normal, 
17/06/2022 15:04:58:755, robot_pos, 1655474568833, 649.27, 21.33, 515.2, 2.68, 0.59, -2.22, circuit_pos, 659.42, 73.57, 517.48, 2.86, 0.65, -1.98, tool_force, -1.38, -2.62, 1.27, actual_rep, 2, curr_step, 85, track_size, 143, robot_vel, 41.2, joints_pos, 0.9, 44.31, 21.53, -54.88, -71.32, 105.23, 57.6, tool_torque, -0.271, -0.649, 1.18, joint_torque, -1.23, -2.62, -0.63, 1.84, -1.07, -0.36, 1.2, robot_mode, normal, 
17/06/2022 15:04:58:928, robot_pos, 1655474568999, 650.39, 27.61, 515.43, 2.7, 0.6, -2.19, circuit_pos, 658.61, 86.29, 513.32, 2.9, 0.65, -1.93, tool_force, -2.02, -3.37, 1.29, actual_rep, 2, curr_step, 88, track_size, 143, robot_vel, 38.32, joints_pos, 1.63, 44.77, 21.53, -54.48, -72.73, 105.96, 57.43, tool_torque, -0.3, -0.61, 1.183, joint_torque, -1.39, -3.02, -0.69, 2.04, -1.12, -0.32, 1.2, robot_mode, normal, 
17/06/2022 15:04:59:056, robot_pos, 1655474569152, 651.15, 33.79, 515.32, 2.72, 0.61, -2.16, circuit_pos, 658.08, 93.47, 511.58, 2.92, 0.65, -1.9, tool_force, -1.21, -3.04, 0.02, actual_rep, 2, curr_step, 90, track_size, 143, robot_vel, 40.3, joints_pos, 2.32, 45.17, 21.53, -54.18, -73.99, 106.61, 57.31, tool_torque, -0.286, -0.666, 1.23, joint_torque, -0.92, -3.54, -0.55, 2.13, -1.16, -0.3, 1.24, robot_mode, normal, 
17/06/2022 15:04:59:201, robot_pos, 1655474569302, 651.71, 39.43, 514.96, 2.74, 0.61, -2.14, circuit_pos, 657.45, 103.38, 510.22, 2.94, 0.65, -1.87, tool_force, -1.6, -3.49, 0.56, actual_rep, 2, curr_step, 93, track_size, 143, robot_vel, 37.58, joints_pos, 2.94, 45.55, 21.53, -53.93, -75.18, 107.23, 57.19, tool_torque, -0.281, -0.632, 1.248, joint_torque, -1.22, -3.66, -0.69, 2.25, -1.23, -0.25, 1.26, robot_mode, normal, 
17/06/2022 15:04:59:366, robot_pos, 1655474569453, 652.2, 45.37, 514.64, 2.76, 0.62, -2.11, circuit_pos, 656.95, 109.87, 509.86, 2.95, 0.66, -1.85, tool_force, -1.78, -3.51, 1.16, actual_rep, 2, curr_step, 95, track_size, 143, robot_vel, 41.76, joints_pos, 3.6, 45.95, 21.53, -53.65, -76.34, 107.9, 57.03, tool_torque, -0.235, -0.572, 1.273, joint_torque, -1.94, -3.36, -0.97, 2.27, -1.26, -0.23, 1.29, robot_mode, normal, 
17/06/2022 15:04:59:475, robot_pos, 1655474569602, 652.53, 51.15, 514.28, 2.77, 0.63, -2.09, circuit_pos, 655.8, 118.23, 509.04, 2.95, 0.66, -1.84, tool_force, -1.61, -3.81, 1.01, actual_rep, 2, curr_step, 98, track_size, 143, robot_vel, 40.13, joints_pos, 4.2, 46.32, 21.53, -53.38, -77.39, 108.56, 56.94, tool_torque, -0.236, -0.58, 1.265, joint_torque, -2.14, -3.54, -1.09, 2.34, -1.31, -0.19, 1.29, robot_mode, normal, 
17/06/2022 15:04:59:665, robot_pos, 1655474569754, 652.77, 56.94, 513.85, 2.79, 0.63, -2.07, circuit_pos, 655.22, 123.87, 509.4, 2.95, 0.66, -1.84, tool_force, -1.43, -3.85, 0.88, actual_rep, 2, curr_step, 100, track_size, 143, robot_vel, 38.17, joints_pos, 4.81, 46.69, 21.53, -53.11, -78.38, 109.2, 56.87, tool_torque, -0.211, -0.644, 1.297, joint_torque, -1.49, -3.44, -0.85, 2.24, -1.32, -0.2, 1.31, robot_mode, normal, 
17/06/2022 15:04:59:772, robot_pos, 1655474569901, 652.99, 62.64, 513.52, 2.8, 0.63, -2.05, circuit_pos, 655.15, 131.43, 508.57, 2.96, 0.66, -1.82, tool_force, -1.69, -3.41, 1.78, actual_rep, 2, curr_step, 103, track_size, 143, robot_vel, 36.48, joints_pos, 5.4, 47.07, 21.53, -52.78, -79.28, 109.85, 56.76, tool_torque, -0.116, -0.668, 1.342, joint_torque, -1.45, -3.13, -0.91, 2.06, -1.34, -0.21, 1.35, robot_mode, normal, 
17/06/2022 15:04:59:873, robot_pos, 1655474569915, 653.0, 63.16, 513.46, 2.8, 0.64, -2.05, circuit_pos, 655.15, 131.43, 508.57, 2.96, 0.66, -1.82, tool_force, -1.6, -3.19, 1.57, actual_rep, 2, curr_step, 103, track_size, 143, robot_vel, 36.48, joints_pos, 5.47, 47.11, 21.53, -52.75, -79.37, 109.91, 56.76, tool_torque, -0.165, -0.64, 1.348, joint_torque, -1.99, -3.34, -1.11, 2.16, -1.37, -0.2, 1.36, robot_mode, normal, 
17/06/2022 15:04:59:972, robot_pos, 1655474570052, 653.12, 68.36, 513.07, 2.81, 0.64, -2.03, circuit_pos, 655.58, 135.88, 507.0, 2.97, 0.66, -1.8, tool_force, -1.25, -4.03, 3.0, actual_rep, 2, curr_step, 105, track_size, 143, robot_vel, 37.64, joints_pos, 5.99, 47.44, 21.53, -52.48, -80.18, 110.49, 56.65, tool_torque, -0.201, -0.664, 1.348, joint_torque, -2.44, -3.11, -1.25, 1.99, -1.37, -0.2, 1.36, robot_mode, normal, 
17/06/2022 15:05:00:172, robot_pos, 1655474570200, 653.23, 74.17, 512.53, 2.83, 0.64, -2.01, circuit_pos, 655.94, 139.6, 506.18, 2.98, 0.66, -1.78, tool_force, -1.09, -3.4, 2.0, actual_rep, 2, curr_step, 108, track_size, 143, robot_vel, 39.11, joints_pos, 6.6, 47.83, 21.53, -52.16, -81.07, 111.14, 56.52, tool_torque, -0.168, -0.66, 1.362, joint_torque, -1.94, -3.3, -1.1, 2.1, -1.37, -0.19, 1.37, robot_mode, normal, 
17/06/2022 15:05:00:274, robot_pos, 1655474570350, 653.45, 80.36, 512.05, 2.84, 0.65, -1.99, circuit_pos, 656.39, 141.31, 506.04, 2.98, 0.67, -1.77, tool_force, -1.2, -3.98, 2.58, actual_rep, 2, curr_step, 110, track_size, 143, robot_vel, 38.28, joints_pos, 7.23, 48.29, 21.53, -51.74, -82.1, 111.88, 56.32, tool_torque, -0.159, -0.666, 1.34, joint_torque, -2.04, -3.37, -1.12, 1.99, -1.39, -0.13, 1.34, robot_mode, normal, 
17/06/2022 15:05:00:489, robot_pos, 1655474570504, 653.63, 85.91, 511.54, 2.85, 0.65, -1.97, circuit_pos, 656.41, 141.21, 506.25, 2.98, 0.67, -1.77, tool_force, -0.78, -4.0, 2.33, actual_rep, 2, curr_step, 112, track_size, 143, robot_vel, 39.66, joints_pos, 7.79, 48.69, 21.53, -51.38, -82.99, 112.51, 56.18, tool_torque, -0.112, -0.721, 1.342, joint_torque, -1.92, -3.41, -1.19, 1.94, -1.43, -0.1, 1.34, robot_mode, normal, 
