17/06/2022 15:12:16:429, robot_pos, 1655475003857, 658.39, 93.33, 511.26, 2.9, 0.72, -1.92, circuit_pos, 657.74, 99.82, 510.37, 2.93, 0.65, -1.88, tool_force, -1.36, -0.6, 4.61, actual_rep, 1, curr_step, 92, track_size, 143, robot_vel, 5.26, joints_pos, 25.63, 49.12, -17.15, -50.73, -60.09, 100.01, 54.04, tool_torque, 0.685, -0.476, 1.279, joint_torque, -3.68, -1.18, -2.85, 0.39, -1.16, 0.27, 1.27, robot_mode, rotation_overlay, 
17/06/2022 15:12:16:636, robot_pos, 1655475004013, 657.99, 94.02, 511.34, 2.94, 0.61, -1.88, circuit_pos, 657.74, 99.82, 510.37, 2.93, 0.65, -1.88, tool_force, 0.09, -2.67, 4.11, actual_rep, 1, curr_step, 92, track_size, 143, robot_vel, 6.53, joints_pos, 25.63, 49.37, -17.18, -50.35, -60.16, 100.81, 47.33, tool_torque, 0.569, -0.57, 1.254, joint_torque, -2.99, -2.24, -2.75, 0.69, -1.24, 0.32, 1.23, robot_mode, rotation_overlay, 
17/06/2022 15:12:16:938, robot_pos, 1655475004315, 657.96, 95.42, 511.78, 2.99, 0.47, -1.85, circuit_pos, 657.74, 99.82, 510.37, 2.93, 0.65, -1.88, tool_force, -0.39, -5.06, 3.02, actual_rep, 1, curr_step, 92, track_size, 143, robot_vel, 6.37, joints_pos, 25.71, 49.56, -17.19, -50.1, -60.49, 101.22, 39.06, tool_torque, 0.709, -0.133, 1.232, joint_torque, -3.03, -3.87, -3.0, 1.56, -1.44, 0.73, 1.25, robot_mode, rotation_overlay, 
17/06/2022 15:12:17:040, robot_pos, 1655475004485, 657.74, 95.91, 511.54, 3.0, 0.45, -1.85, circuit_pos, 657.74, 99.82, 510.37, 2.93, 0.65, -1.88, tool_force, -1.9, -3.34, 3.1, actual_rep, 1, curr_step, 92, track_size, 143, robot_vel, 4.45, joints_pos, 25.84, 49.32, -17.18, -50.54, -60.54, 100.66, 38.09, tool_torque, 0.949, -0.038, 1.486, joint_torque, -3.51, -1.86, -2.98, 1.26, -1.43, 0.39, 1.42, robot_mode, rotation_overlay, 
17/06/2022 15:12:17:542, robot_pos, 1655475004911, 658.47, 96.33, 511.47, 2.96, 0.53, -1.86, circuit_pos, 657.45, 103.38, 510.22, 2.94, 0.65, -1.87, tool_force, -4.39, -0.04, 3.05, actual_rep, 1, curr_step, 93, track_size, 143, robot_vel, 6.01, joints_pos, 25.77, 49.78, -17.36, -49.74, -60.18, 101.43, 43.2, tool_torque, 0.651, -0.62, 1.352, joint_torque, -2.81, -1.54, -2.53, 1.49, -1.53, -0.4, 1.36, robot_mode, rotation_overlay, 
17/06/2022 15:12:17:653, robot_pos, 1655475005057, 658.91, 97.0, 511.27, 2.93, 0.62, -1.88, circuit_pos, 657.45, 103.38, 510.22, 2.94, 0.65, -1.87, tool_force, -5.45, 0.98, 3.3, actual_rep, 1, curr_step, 93, track_size, 143, robot_vel, 5.29, joints_pos, 25.83, 49.8, -17.37, -49.73, -60.17, 101.21, 48.37, tool_torque, 0.717, -0.41, 1.356, joint_torque, -3.47, -1.32, -2.56, 1.54, -1.53, -0.28, 1.38, robot_mode, rotation_overlay, 
17/06/2022 15:12:17:842, robot_pos, 1655475005206, 659.12, 97.48, 510.98, 2.9, 0.72, -1.9, circuit_pos, 657.45, 103.38, 510.22, 2.94, 0.65, -1.87, tool_force, -6.06, 3.32, 3.54, actual_rep, 1, curr_step, 93, track_size, 143, robot_vel, 4.46, joints_pos, 25.96, 49.68, -17.41, -50.07, -60.45, 100.67, 54.67, tool_torque, 0.757, -0.222, 1.391, joint_torque, -3.91, -0.67, -2.56, 1.31, -1.35, -0.25, 1.42, robot_mode, rotation_overlay, 
17/06/2022 15:12:18:152, robot_pos, 1655475005510, 658.57, 98.52, 510.74, 2.84, 0.85, -1.94, circuit_pos, 657.45, 103.38, 510.22, 2.94, 0.65, -1.87, tool_force, -5.51, 3.94, 2.87, actual_rep, 1, curr_step, 93, track_size, 143, robot_vel, 3.65, joints_pos, 26.06, 49.7, -17.36, -50.15, -60.77, 100.89, 62.13, tool_torque, 0.528, -0.48, 1.366, joint_torque, -3.28, -0.81, -2.48, 1.57, -1.29, -0.51, 1.36, robot_mode, rotation_overlay, 
17/06/2022 15:12:18:332, robot_pos, 1655475005661, 658.77, 99.14, 510.48, 2.83, 0.86, -1.95, circuit_pos, 657.45, 103.38, 510.22, 2.94, 0.65, -1.87, tool_force, -3.76, 1.84, 3.52, actual_rep, 1, curr_step, 93, track_size, 143, robot_vel, 4.73, joints_pos, 26.01, 49.94, -17.35, -49.76, -60.66, 101.38, 62.74, tool_torque, 0.479, -0.748, 1.259, joint_torque, -2.93, -0.75, -2.48, 1.03, -1.31, -0.38, 1.24, robot_mode, rotation_overlay, 
17/06/2022 15:12:18:406, robot_pos, 1655475005795, 659.18, 98.88, 510.42, 2.83, 0.86, -1.95, circuit_pos, 657.26, 106.74, 510.11, 2.95, 0.65, -1.86, tool_force, -2.08, 1.33, 3.53, actual_rep, 1, curr_step, 94, track_size, 143, robot_vel, 4.78, joints_pos, 26.01, 49.97, -17.41, -49.74, -60.66, 101.23, 62.65, tool_torque, 0.493, -0.551, 1.207, joint_torque, -3.15, -0.65, -2.27, 0.6, -1.19, -0.01, 1.25, robot_mode, rotation_overlay, 
17/06/2022 15:12:18:600, robot_pos, 1655475005945, 659.21, 99.37, 510.33, 2.86, 0.83, -1.94, circuit_pos, 657.26, 106.74, 510.11, 2.95, 0.65, -1.86, tool_force, -1.6, 1.0, 3.29, actual_rep, 1, curr_step, 94, track_size, 143, robot_vel, 6.06, joints_pos, 26.07, 49.78, -17.3, -50.02, -60.71, 100.78, 60.68, tool_torque, 0.793, -0.444, 1.269, joint_torque, -3.14, -0.37, -2.37, 0.36, -1.13, 0.27, 1.27, robot_mode, rotation_overlay, 
17/06/2022 15:12:18:709, robot_pos, 1655475006096, 658.46, 99.72, 510.48, 2.89, 0.76, -1.91, circuit_pos, 657.26, 106.74, 510.11, 2.95, 0.65, -1.86, tool_force, -1.87, -0.97, 3.48, actual_rep, 1, curr_step, 94, track_size, 143, robot_vel, 7.25, joints_pos, 26.1, 49.61, -17.17, -50.25, -60.73, 100.71, 56.83, tool_torque, 0.704, -0.368, 1.151, joint_torque, -3.14, -1.38, -2.58, 0.61, -1.13, 0.36, 1.15, robot_mode, rotation_overlay, 
17/06/2022 15:12:18:872, robot_pos, 1655475006247, 657.62, 100.42, 510.73, 2.93, 0.67, -1.88, circuit_pos, 657.26, 106.74, 510.11, 2.95, 0.65, -1.86, tool_force, -0.57, -2.87, 2.29, actual_rep, 1, curr_step, 94, track_size, 143, robot_vel, 8.47, joints_pos, 26.12, 49.66, -17.12, -50.14, -60.74, 101.24, 50.91, tool_torque, 0.399, -0.47, 1.184, joint_torque, -2.01, -2.81, -2.27, 1.29, -1.12, 0.26, 1.18, robot_mode, rotation_overlay, 
17/06/2022 15:12:19:018, robot_pos, 1655475006400, 657.55, 101.14, 511.07, 2.96, 0.56, -1.85, circuit_pos, 657.26, 106.74, 510.11, 2.95, 0.65, -1.86, tool_force, -0.62, -5.18, 2.21, actual_rep, 1, curr_step, 94, track_size, 143, robot_vel, 5.21, joints_pos, 26.11, 49.93, -17.17, -49.71, -60.89, 101.93, 44.75, tool_torque, 0.41, -0.454, 1.178, joint_torque, -2.04, -4.2, -2.57, 1.85, -1.37, 0.41, 1.17, robot_mode, rotation_overlay, 
17/06/2022 15:12:19:169, robot_pos, 1655475006557, 657.51, 101.67, 511.47, 2.99, 0.49, -1.84, circuit_pos, 657.26, 106.74, 510.11, 2.95, 0.65, -1.86, tool_force, -0.46, -7.39, 2.62, actual_rep, 1, curr_step, 94, track_size, 143, robot_vel, 4.36, joints_pos, 26.14, 50.02, -17.18, -49.58, -61.08, 102.17, 40.3, tool_torque, 0.481, -0.281, 1.069, joint_torque, -2.51, -5.47, -2.95, 2.23, -1.55, 0.71, 1.08, robot_mode, rotation_overlay, 
17/06/2022 15:12:19:371, robot_pos, 1655475006710, 657.37, 102.54, 511.51, 3.0, 0.45, -1.83, circuit_pos, 657.26, 106.74, 510.11, 2.95, 0.65, -1.86, tool_force, -0.6, -7.12, 1.2, actual_rep, 1, curr_step, 94, track_size, 143, robot_vel, 6.06, joints_pos, 26.25, 49.91, -17.16, -49.77, -61.19, 101.88, 38.09, tool_torque, 0.595, 0.079, 1.08, joint_torque, -2.1, -5.51, -2.83, 2.45, -1.46, 0.96, 1.1, robot_mode, rotation_overlay, 
17/06/2022 15:12:19:472, robot_pos, 1655475006847, 656.97, 102.8, 511.17, 3.01, 0.44, -1.83, circuit_pos, 657.26, 106.74, 510.11, 2.95, 0.65, -1.86, tool_force, -1.94, -5.13, 1.59, actual_rep, 1, curr_step, 94, track_size, 143, robot_vel, 5.09, joints_pos, 26.34, 49.75, -17.15, -50.08, -61.19, 101.58, 37.86, tool_torque, 0.547, -0.027, 1.339, joint_torque, -3.02, -4.06, -2.99, 2.12, -1.43, 0.47, 1.35, robot_mode, rotation_overlay, 
17/06/2022 15:12:19:924, robot_pos, 1655475007150, 657.6, 103.0, 511.22, 2.98, 0.5, -1.84, circuit_pos, 656.95, 109.87, 509.86, 2.95, 0.66, -1.85, tool_force, -3.91, -0.41, 2.39, actual_rep, 1, curr_step, 95, track_size, 143, robot_vel, 7.76, joints_pos, 26.29, 50.1, -17.31, -49.49, -60.96, 102.16, 41.07, tool_torque, 0.599, -0.534, 1.268, joint_torque, -2.23, -1.38, -2.18, 1.44, -1.35, -0.39, 1.27, robot_mode, rotation_overlay, 
17/06/2022 15:12:20:246, robot_pos, 1655475007609, 658.43, 104.69, 510.8, 2.9, 0.78, -1.9, circuit_pos, 656.95, 109.87, 509.86, 2.95, 0.66, -1.85, tool_force, -7.14, 3.22, 2.7, actual_rep, 1, curr_step, 95, track_size, 143, robot_vel, 3.93, joints_pos, 26.56, 49.92, -17.34, -49.96, -61.38, 101.08, 57.56, tool_torque, 0.731, -0.221, 1.488, joint_torque, -3.76, -1.39, -2.71, 1.98, -1.45, -0.31, 1.51, robot_mode, rotation_overlay, 
17/06/2022 15:12:20:440, robot_pos, 1655475007760, 658.34, 105.11, 510.81, 2.88, 0.84, -1.91, circuit_pos, 656.95, 109.87, 509.86, 2.95, 0.66, -1.85, tool_force, -7.3, 3.22, 3.12, actual_rep, 1, curr_step, 95, track_size, 143, robot_vel, 3.68, joints_pos, 26.6, 49.93, -17.32, -49.99, -61.56, 101.13, 61.13, tool_torque, 0.603, -0.369, 1.541, joint_torque, -3.86, -1.81, -2.92, 2.19, -1.53, -0.46, 1.55, robot_mode, rotation_overlay, 
17/06/2022 15:12:20:633, robot_pos, 1655475007925, 658.2, 105.86, 510.73, 2.86, 0.86, -1.92, circuit_pos, 656.95, 109.87, 509.86, 2.95, 0.66, -1.85, tool_force, -5.9, 1.66, 2.64, actual_rep, 1, curr_step, 95, track_size, 143, robot_vel, 5.06, joints_pos, 26.58, 50.15, -17.31, -49.63, -61.52, 101.69, 62.5, tool_torque, 0.5, -0.618, 1.265, joint_torque, -2.97, -1.84, -2.67, 1.86, -1.5, -0.41, 1.25, robot_mode, rotation_overlay, 
17/06/2022 15:12:21:692, robot_pos, 1655475008990, 657.14, 108.82, 510.58, 3.01, 0.46, -1.81, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -1.02, -3.65, 2.72, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 4.7, joints_pos, 26.71, 50.41, -17.17, -49.34, -61.96, 102.67, 38.8, tool_torque, 0.734, -0.091, 1.468, joint_torque, -2.85, -3.2, -2.81, 1.61, -1.41, 0.56, 1.49, robot_mode, rotation_overlay, 
17/06/2022 15:12:21:869, robot_pos, 1655475009141, 657.12, 108.9, 510.23, 3.02, 0.46, -1.81, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -4.36, -0.05, 3.64, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 1.85, joints_pos, 26.76, 50.3, -17.18, -49.59, -61.98, 102.28, 38.55, tool_torque, 0.932, -0.149, 1.784, joint_torque, -2.84, -0.94, -2.55, 1.44, -1.38, -0.05, 1.74, robot_mode, normal, 
17/06/2022 15:12:22:144, robot_pos, 1655475009430, 657.55, 110.72, 509.85, 3.0, 0.5, -1.81, circuit_pos, 655.22, 123.87, 509.4, 2.95, 0.66, -1.84, tool_force, -5.11, 1.99, 4.62, actual_rep, 1, curr_step, 100, track_size, 143, robot_vel, 15.05, joints_pos, 26.82, 50.65, -17.2, -49.05, -62.01, 102.88, 40.77, tool_torque, 0.619, -0.422, 1.569, joint_torque, -3.56, -0.08, -2.45, 0.9, -1.24, -0.57, 1.56, robot_mode, normal, 
17/06/2022 15:12:22:319, robot_pos, 1655475009582, 657.4, 115.06, 509.71, 2.98, 0.56, -1.82, circuit_pos, 655.15, 131.43, 508.57, 2.96, 0.66, -1.82, tool_force, -4.48, 2.18, 4.52, actual_rep, 1, curr_step, 103, track_size, 143, robot_vel, 32.15, joints_pos, 27.11, 50.86, -17.17, -48.72, -62.03, 103.2, 44.55, tool_torque, 0.497, -0.447, 1.446, joint_torque, -4.29, -0.46, -2.69, 0.81, -1.22, -0.58, 1.47, robot_mode, normal, 
17/06/2022 15:12:22:442, robot_pos, 1655475009734, 656.91, 120.62, 509.09, 2.97, 0.63, -1.82, circuit_pos, 655.58, 135.88, 507.0, 2.97, 0.66, -1.8, tool_force, -4.68, 3.4, 4.58, actual_rep, 1, curr_step, 105, track_size, 143, robot_vel, 34.73, joints_pos, 27.59, 51.11, -17.22, -48.54, -62.39, 103.47, 48.45, tool_torque, 0.477, -0.537, 1.6, joint_torque, -4.0, -0.12, -2.54, 0.91, -1.26, -0.7, 1.61, robot_mode, normal, 
17/06/2022 15:12:22:623, robot_pos, 1655475009906, 656.9, 127.26, 508.05, 2.97, 0.66, -1.81, circuit_pos, 655.94, 139.6, 506.18, 2.98, 0.66, -1.78, tool_force, -5.53, 3.57, 3.67, actual_rep, 1, curr_step, 108, track_size, 143, robot_vel, 37.87, joints_pos, 28.04, 51.61, -17.25, -48.01, -62.92, 104.06, 50.29, tool_torque, 0.418, -0.556, 1.716, joint_torque, -3.67, -0.43, -2.44, 1.43, -1.36, -0.8, 1.73, robot_mode, normal, 
17/06/2022 15:12:22:880, robot_pos, 1655475010106, 657.08, 134.77, 506.87, 2.98, 0.67, -1.79, circuit_pos, 656.41, 141.21, 506.25, 2.98, 0.67, -1.77, tool_force, -4.74, 4.34, 4.67, actual_rep, 1, curr_step, 112, track_size, 143, robot_vel, 39.24, joints_pos, 28.44, 52.53, -17.27, -46.91, -63.81, 105.5, 50.3, tool_torque, 0.306, -0.526, 1.949, joint_torque, -3.89, -0.34, -2.42, 1.18, -1.3, -0.82, 1.96, robot_mode, normal, 
17/06/2022 15:12:22:933, robot_pos, 1655475010260, 657.68, 139.79, 506.4, 2.98, 0.68, -1.77, circuit_pos, 656.35, 140.77, 507.28, 2.98, 0.67, -1.78, tool_force, -3.77, 3.69, 3.4, actual_rep, 1, curr_step, 114, track_size, 143, robot_vel, 43.27, joints_pos, 28.64, 53.28, -17.29, -45.91, -64.51, 106.6, 50.04, tool_torque, 0.427, -0.602, 1.921, joint_torque, -2.77, 0.13, -1.92, 0.87, -1.27, -0.72, 1.91, robot_mode, normal, 
17/06/2022 15:12:23:218, robot_pos, 1655475010560, 657.51, 139.98, 507.43, 2.98, 0.68, -1.78, circuit_pos, 656.36, 140.83, 507.25, 2.98, 0.67, -1.77, tool_force, -4.97, 3.24, 3.04, actual_rep, 1, curr_step, 119, track_size, 143, robot_vel, 3.75, joints_pos, 28.65, 53.1, -17.23, -45.96, -64.26, 106.4, 50.05, tool_torque, 0.717, -0.337, 1.608, joint_torque, -3.38, -0.48, -2.43, 1.17, -1.34, -0.37, 1.6, robot_mode, normal, 
17/06/2022 15:12:23:555, robot_pos, 1655475010894, 657.35, 140.0, 506.96, 2.98, 0.68, -1.77, circuit_pos, 656.48, 140.64, 506.77, 2.98, 0.67, -1.77, tool_force, -3.41, 0.67, 3.37, actual_rep, 1, curr_step, 125, track_size, 143, robot_vel, 1.31, joints_pos, 28.65, 53.25, -17.29, -45.88, -64.5, 106.73, 50.02, tool_torque, 0.456, -0.595, 1.625, joint_torque, -2.87, -1.49, -2.44, 1.37, -1.43, -0.4, 1.62, robot_mode, normal, 
17/06/2022 15:12:23:758, robot_pos, 1655475011075, 657.31, 139.97, 506.88, 2.98, 0.68, -1.77, circuit_pos, 656.49, 140.64, 506.77, 2.98, 0.67, -1.77, tool_force, -3.58, 1.81, 3.39, actual_rep, 1, curr_step, 127, track_size, 143, robot_vel, 0.58, joints_pos, 28.65, 53.25, -17.28, -45.9, -64.5, 106.73, 50.02, tool_torque, 0.593, -0.524, 1.582, joint_torque, -3.14, -0.88, -2.46, 1.07, -1.39, -0.35, 1.58, robot_mode, normal, 
17/06/2022 15:12:23:956, robot_pos, 1655475011214, 657.31, 139.9, 506.87, 2.98, 0.68, -1.77, circuit_pos, 656.49, 140.63, 506.77, 2.98, 0.67, -1.77, tool_force, -3.68, 1.66, 3.71, actual_rep, 1, curr_step, 130, track_size, 143, robot_vel, 0.82, joints_pos, 28.65, 53.24, -17.29, -45.92, -64.5, 106.72, 50.02, tool_torque, 0.641, -0.546, 1.559, joint_torque, -3.38, -0.94, -2.6, 1.04, -1.45, -0.32, 1.56, robot_mode, normal, 
17/06/2022 15:12:24:072, robot_pos, 1655475011385, 657.3, 139.85, 506.86, 2.98, 0.68, -1.77, circuit_pos, 656.49, 140.63, 506.77, 2.98, 0.67, -1.77, tool_force, -3.98, 1.9, 3.54, actual_rep, 1, curr_step, 133, track_size, 143, robot_vel, 0.31, joints_pos, 28.65, 53.24, -17.29, -45.93, -64.51, 106.72, 50.03, tool_torque, 0.673, -0.517, 1.555, joint_torque, -3.35, -0.92, -2.59, 1.09, -1.46, -0.32, 1.55, robot_mode, normal, 
17/06/2022 15:12:24:421, robot_pos, 1655475011703, 657.3, 139.86, 506.86, 2.98, 0.68, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -4.07, 1.69, 3.68, actual_rep, 1, curr_step, 138, track_size, 143, robot_vel, 0.45, joints_pos, 28.65, 53.24, -17.29, -45.93, -64.51, 106.71, 50.03, tool_torque, 0.639, -0.533, 1.568, joint_torque, -3.4, -1.09, -2.65, 1.16, -1.47, -0.35, 1.56, robot_mode, normal, 
17/06/2022 15:12:24:528, robot_pos, 1655475011844, 657.31, 139.84, 506.89, 2.98, 0.68, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -3.99, 1.58, 3.7, actual_rep, 1, curr_step, 141, track_size, 143, robot_vel, 0.29, joints_pos, 28.65, 53.24, -17.29, -45.93, -64.51, 106.71, 50.03, tool_torque, 0.638, -0.537, 1.584, joint_torque, -3.39, -1.14, -2.66, 1.18, -1.48, -0.33, 1.58, robot_mode, normal, 
17/06/2022 15:12:24:668, robot_pos, 1655475011998, 657.3, 139.84, 506.9, 2.98, 0.68, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -3.96, 1.64, 3.72, actual_rep, 1, curr_step, 142, track_size, 143, robot_vel, 0.03, joints_pos, 28.65, 53.24, -17.29, -45.93, -64.51, 106.71, 50.03, tool_torque, 0.654, -0.539, 1.594, joint_torque, -3.43, -1.07, -2.67, 1.13, -1.47, -0.33, 1.59, robot_mode, normal, 
17/06/2022 15:12:24:863, robot_pos, 1655475012155, 657.3, 139.83, 506.88, 2.98, 0.68, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -4.05, 1.64, 3.74, actual_rep, 1, curr_step, 140, track_size, 143, robot_vel, 0.18, joints_pos, 28.65, 53.24, -17.29, -45.93, -64.51, 106.71, 50.03, tool_torque, 0.666, -0.541, 1.587, joint_torque, -3.46, -1.12, -2.71, 1.17, -1.5, -0.33, 1.58, robot_mode, normal, 
17/06/2022 15:12:25:187, robot_pos, 1655475012459, 657.29, 139.8, 506.97, 2.98, 0.68, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -4.2, 1.33, 3.79, actual_rep, 1, curr_step, 135, track_size, 143, robot_vel, 0.32, joints_pos, 28.65, 53.23, -17.3, -45.93, -64.51, 106.71, 50.03, tool_torque, 0.669, -0.533, 1.61, joint_torque, -3.53, -1.36, -2.79, 1.28, -1.55, -0.3, 1.61, robot_mode, normal, 
17/06/2022 15:12:25:472, robot_pos, 1655475012763, 657.27, 139.79, 507.01, 2.98, 0.68, -1.77, circuit_pos, 656.49, 140.63, 506.77, 2.98, 0.67, -1.77, tool_force, -4.34, 1.17, 3.82, actual_rep, 1, curr_step, 130, track_size, 143, robot_vel, 0.1, joints_pos, 28.65, 53.23, -17.3, -45.93, -64.51, 106.71, 50.03, tool_torque, 0.663, -0.521, 1.62, joint_torque, -3.56, -1.49, -2.82, 1.35, -1.56, -0.29, 1.62, robot_mode, normal, 
17/06/2022 15:12:25:853, robot_pos, 1655475013079, 657.28, 139.76, 507.01, 2.98, 0.68, -1.77, circuit_pos, 656.48, 140.65, 506.78, 2.98, 0.67, -1.77, tool_force, -4.38, 1.29, 4.02, actual_rep, 1, curr_step, 124, track_size, 143, robot_vel, 0.03, joints_pos, 28.65, 53.23, -17.3, -45.93, -64.52, 106.71, 50.03, tool_torque, 0.684, -0.542, 1.625, joint_torque, -3.71, -1.43, -2.91, 1.3, -1.58, -0.31, 1.62, robot_mode, normal, 
17/06/2022 15:12:26:270, robot_pos, 1655475013588, 657.18, 139.8, 507.56, 2.98, 0.68, -1.77, circuit_pos, 656.33, 140.69, 507.47, 2.98, 0.67, -1.78, tool_force, -4.48, 1.11, 4.62, actual_rep, 1, curr_step, 117, track_size, 143, robot_vel, 3.28, joints_pos, 28.65, 53.19, -17.29, -45.92, -64.54, 106.71, 50.0, tool_torque, 0.617, -0.566, 1.725, joint_torque, -4.06, -1.51, -3.03, 1.32, -1.6, -0.38, 1.73, robot_mode, normal, 
17/06/2022 15:12:26:533, robot_pos, 1655475013892, 657.11, 139.94, 507.25, 2.98, 0.68, -1.78, circuit_pos, 656.41, 141.21, 506.25, 2.98, 0.67, -1.77, tool_force, -6.51, 1.17, 3.98, actual_rep, 1, curr_step, 112, track_size, 143, robot_vel, 5.7, joints_pos, 28.68, 53.01, -17.21, -46.14, -64.25, 106.32, 50.13, tool_torque, 0.891, -0.377, 1.483, joint_torque, -4.44, -1.83, -3.31, 1.55, -1.78, -0.2, 1.49, robot_mode, normal, 
17/06/2022 15:12:26:838, robot_pos, 1655475014049, 657.0, 140.18, 506.57, 2.98, 0.68, -1.77, circuit_pos, 656.1, 140.39, 506.31, 2.98, 0.67, -1.78, tool_force, -4.7, -0.33, 4.29, actual_rep, 1, curr_step, 109, track_size, 143, robot_vel, 4.42, joints_pos, 28.71, 53.21, -17.29, -46.05, -64.52, 106.69, 50.11, tool_torque, 0.515, -0.568, 1.536, joint_torque, -3.65, -2.31, -2.89, 1.65, -1.67, -0.34, 1.55, robot_mode, normal, 
17/06/2022 15:12:27:403, robot_pos, 1655475014706, 656.34, 126.24, 509.53, 2.95, 0.66, -1.83, circuit_pos, 655.8, 118.23, 509.04, 2.95, 0.66, -1.84, tool_force, -5.13, -0.92, 2.49, actual_rep, 1, curr_step, 98, track_size, 143, robot_vel, 40.96, joints_pos, 27.92, 51.61, -17.44, -47.63, -62.13, 104.58, 50.19, tool_torque, 0.848, -0.445, 1.194, joint_torque, -3.06, -1.98, -2.84, 1.69, -1.66, -0.04, 1.19, robot_mode, normal, 
17/06/2022 15:12:27:783, robot_pos, 1655475015052, 657.19, 113.08, 509.91, 2.95, 0.66, -1.84, circuit_pos, 657.45, 103.38, 510.22, 2.94, 0.65, -1.87, tool_force, -4.56, -0.17, 3.11, actual_rep, 1, curr_step, 93, track_size, 143, robot_vel, 38.13, joints_pos, 27.13, 50.69, -17.51, -49.04, -61.75, 102.81, 50.45, tool_torque, 0.835, -0.456, 1.37, joint_torque, -3.22, -2.08, -2.87, 1.66, -1.61, -0.02, 1.39, robot_mode, normal, 
17/06/2022 15:12:28:056, robot_pos, 1655475015222, 657.58, 106.53, 510.44, 2.94, 0.66, -1.86, circuit_pos, 658.29, 89.75, 512.46, 2.91, 0.65, -1.92, tool_force, -4.3, 0.26, 1.64, actual_rep, 1, curr_step, 89, track_size, 143, robot_vel, 38.64, joints_pos, 26.67, 50.22, -17.49, -49.55, -61.2, 101.99, 50.43, tool_torque, 0.88, -0.498, 1.385, joint_torque, -2.77, -1.59, -2.75, 1.56, -1.54, -0.09, 1.37, robot_mode, normal, 
17/06/2022 15:12:28:469, robot_pos, 1655475015760, 659.13, 85.65, 514.36, 2.89, 0.66, -1.94, circuit_pos, 660.0, 56.14, 520.23, 2.79, 0.64, -2.08, tool_force, -4.6, 1.59, 2.69, actual_rep, 1, curr_step, 80, track_size, 143, robot_vel, 38.35, joints_pos, 24.98, 48.9, -17.49, -50.24, -58.49, 99.91, 50.49, tool_torque, 0.934, -0.611, 1.352, joint_torque, -3.08, -0.92, -2.81, 1.23, -1.55, -0.22, 1.33, robot_mode, normal, 
17/06/2022 15:12:29:407, robot_pos, 1655475016601, 657.56, 53.11, 517.15, 2.77, 0.63, -2.09, circuit_pos, 647.54, 16.19, 515.65, 2.65, 0.57, -2.23, tool_force, -5.41, 1.14, 3.59, actual_rep, 1, curr_step, 67, track_size, 143, robot_vel, 41.72, joints_pos, 22.14, 46.71, -17.48, -51.45, -52.15, 97.31, 50.65, tool_torque, 0.897, -0.774, 1.291, joint_torque, -3.71, -0.66, -3.14, 1.11, -1.7, -0.34, 1.27, robot_mode, normal, 
17/06/2022 15:12:29:713, robot_pos, 1655475016934, 654.25, 40.29, 516.85, 2.73, 0.61, -2.14, circuit_pos, 641.24, -2.44, 516.4, 2.61, 0.55, -2.29, tool_force, -5.07, 0.97, 3.39, actual_rep, 1, curr_step, 62, track_size, 143, robot_vel, 40.19, joints_pos, 21.12, 45.67, -17.47, -52.62, -50.09, 96.46, 50.65, tool_torque, 0.889, -0.841, 1.4, joint_torque, -3.53, -0.55, -3.15, 1.07, -1.69, -0.36, 1.37, robot_mode, normal, 
17/06/2022 15:12:29:816, robot_pos, 1655475017087, 652.6, 34.23, 516.6, 2.71, 0.6, -2.16, circuit_pos, 638.07, -14.31, 512.76, 2.59, 0.52, -2.35, tool_force, -4.78, 1.13, 3.41, actual_rep, 1, curr_step, 59, track_size, 143, robot_vel, 43.73, joints_pos, 20.65, 45.14, -17.46, -53.24, -49.13, 95.94, 50.65, tool_torque, 0.883, -0.882, 1.416, joint_torque, -3.48, -0.12, -3.14, 0.86, -1.67, -0.38, 1.39, robot_mode, normal, 
17/06/2022 15:12:30:012, robot_pos, 1655475017238, 651.03, 28.53, 516.08, 2.7, 0.6, -2.18, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -4.49, 0.92, 3.06, actual_rep, 1, curr_step, 57, track_size, 143, robot_vel, 40.6, joints_pos, 20.19, 44.61, -17.46, -53.89, -48.14, 95.3, 50.62, tool_torque, 0.853, -0.873, 1.465, joint_torque, -3.42, -0.61, -3.15, 1.12, -1.65, -0.38, 1.44, robot_mode, normal, 
