17/06/2022 15:09:41:155, robot_pos, 1655474849718, 637.41, -18.96, 511.23, 2.38, 0.67, -2.47, circuit_pos, 638.07, -14.31, 512.76, 2.59, 0.52, -2.35, tool_force, -3.22, 0.5, 1.74, actual_rep, 1, curr_step, 59, track_size, 143, robot_vel, 8.73, joints_pos, -4.13, 41.22, 21.72, -58.58, -63.23, 100.75, 70.21, tool_torque, -0.201, -0.543, 0.901, joint_torque, -2.21, -1.06, -1.29, 1.59, -1.08, -0.5, 0.93, robot_mode, rotation_overlay, 
17/06/2022 15:09:41:259, robot_pos, 1655474849850, 637.55, -19.0, 511.42, 2.38, 0.67, -2.47, circuit_pos, 638.07, -14.31, 512.76, 2.59, 0.52, -2.35, tool_force, -2.27, 0.2, 1.0, actual_rep, 1, curr_step, 59, track_size, 143, robot_vel, 1.4, joints_pos, -4.12, 41.25, 21.72, -58.52, -63.27, 100.81, 70.32, tool_torque, -0.044, -0.584, 0.772, joint_torque, -1.52, -0.99, -1.08, 1.23, -0.98, -0.32, 0.8, robot_mode, rotation_overlay, 
17/06/2022 15:09:41:459, robot_pos, 1655474850003, 637.88, -18.4, 511.6, 2.41, 0.65, -2.46, circuit_pos, 639.1, -10.6, 514.23, 2.59, 0.53, -2.33, tool_force, -1.71, -1.15, 2.04, actual_rep, 1, curr_step, 60, track_size, 143, robot_vel, 4.99, joints_pos, -4.12, 41.2, 21.72, -58.45, -62.84, 100.53, 68.36, tool_torque, 0.108, -0.652, 1.281, joint_torque, -2.56, -1.21, -1.63, 1.31, -1.28, -0.01, 1.33, robot_mode, rotation_overlay, 
17/06/2022 15:09:41:557, robot_pos, 1655474850151, 637.87, -17.86, 511.89, 2.48, 0.6, -2.43, circuit_pos, 639.1, -10.6, 514.23, 2.59, 0.53, -2.33, tool_force, -1.79, -0.8, 1.3, actual_rep, 1, curr_step, 60, track_size, 143, robot_vel, 4.2, joints_pos, -4.12, 41.03, 21.72, -58.63, -62.67, 100.08, 63.74, tool_torque, 0.207, -0.603, 1.291, joint_torque, -2.17, -1.51, -1.43, 1.54, -1.25, 0.0, 1.33, robot_mode, rotation_overlay, 
17/06/2022 15:09:41:862, robot_pos, 1655474850451, 637.69, -16.44, 512.45, 2.67, 0.44, -2.32, circuit_pos, 639.1, -10.6, 514.23, 2.59, 0.53, -2.33, tool_force, -0.11, -3.69, 1.66, actual_rep, 1, curr_step, 60, track_size, 143, robot_vel, 5.81, joints_pos, -3.83, 41.37, 21.72, -58.2, -63.37, 101.29, 51.11, tool_torque, -0.328, -0.614, 1.19, joint_torque, -2.27, -2.62, -1.09, 1.73, -0.91, -0.22, 1.23, robot_mode, rotation_overlay, 
17/06/2022 15:09:42:051, robot_pos, 1655474850602, 638.12, -15.68, 512.94, 2.73, 0.39, -2.29, circuit_pos, 639.1, -10.6, 514.23, 2.59, 0.53, -2.33, tool_force, -0.73, -4.15, 1.26, actual_rep, 1, curr_step, 60, track_size, 143, robot_vel, 7.13, joints_pos, -3.72, 41.38, 21.72, -58.22, -63.82, 101.23, 46.78, tool_torque, -0.09, -0.443, 1.403, joint_torque, -2.7, -3.07, -1.41, 2.24, -1.09, -0.01, 1.45, robot_mode, rotation_overlay, 
17/06/2022 15:09:42:162, robot_pos, 1655474850753, 637.93, -15.21, 513.23, 2.75, 0.37, -2.28, circuit_pos, 639.1, -10.6, 514.23, 2.59, 0.53, -2.33, tool_force, -0.97, -4.85, 1.0, actual_rep, 1, curr_step, 60, track_size, 143, robot_vel, 3.03, joints_pos, -3.69, 41.33, 21.72, -58.22, -63.69, 101.23, 45.1, tool_torque, 0.041, -0.524, 1.522, joint_torque, -3.01, -3.72, -1.62, 2.55, -1.37, 0.09, 1.56, robot_mode, rotation_overlay, 
17/06/2022 15:09:42:356, robot_pos, 1655474850881, 637.74, -15.03, 513.64, 2.75, 0.37, -2.28, circuit_pos, 639.1, -10.6, 514.23, 2.59, 0.53, -2.33, tool_force, -1.83, -2.64, 0.91, actual_rep, 1, curr_step, 60, track_size, 143, robot_vel, 4.73, joints_pos, -3.67, 41.29, 21.71, -58.21, -63.62, 101.25, 45.24, tool_torque, 0.17, -0.321, 1.099, joint_torque, -2.42, -2.39, -1.33, 1.99, -1.13, 0.06, 1.12, robot_mode, rotation_overlay, 
17/06/2022 15:09:42:507, robot_pos, 1655474851031, 637.64, -14.94, 514.12, 2.72, 0.39, -2.29, circuit_pos, 640.18, -6.19, 515.72, 2.6, 0.54, -2.31, tool_force, -1.66, -3.87, 1.34, actual_rep, 1, curr_step, 61, track_size, 143, robot_vel, 5.48, joints_pos, -3.67, 41.31, 21.74, -58.11, -63.62, 101.43, 47.1, tool_torque, 0.0060, -0.561, 0.756, joint_torque, -2.35, -2.85, -1.27, 1.78, -1.13, -0.06, 0.76, robot_mode, rotation_overlay, 
17/06/2022 15:09:42:829, robot_pos, 1655474851330, 638.95, -13.36, 514.29, 2.58, 0.52, -2.35, circuit_pos, 640.18, -6.19, 515.72, 2.6, 0.54, -2.31, tool_force, -2.18, -2.51, 1.2, actual_rep, 1, curr_step, 61, track_size, 143, robot_vel, 10.92, joints_pos, -3.52, 41.58, 21.84, -57.66, -63.69, 101.66, 57.64, tool_torque, 0.052, -0.468, 0.77, joint_torque, -2.02, -1.92, -1.24, 1.52, -1.02, -0.08, 0.79, robot_mode, rotation_overlay, 
17/06/2022 15:09:43:116, robot_pos, 1655474851653, 638.77, -12.01, 514.21, 2.42, 0.67, -2.43, circuit_pos, 640.18, -6.19, 515.72, 2.6, 0.54, -2.31, tool_force, -2.96, 0.47, 1.75, actual_rep, 1, curr_step, 61, track_size, 143, robot_vel, 4.63, joints_pos, -3.28, 41.65, 21.78, -57.78, -64.53, 101.97, 68.75, tool_torque, -0.207, -0.488, 0.808, joint_torque, -1.9, -1.14, -1.0, 1.44, -0.99, -0.45, 0.83, robot_mode, rotation_overlay, 
17/06/2022 15:09:43:284, robot_pos, 1655474851803, 639.43, -11.22, 514.41, 2.4, 0.68, -2.44, circuit_pos, 640.18, -6.19, 515.72, 2.6, 0.54, -2.31, tool_force, -2.34, -1.14, 1.69, actual_rep, 1, curr_step, 61, track_size, 143, robot_vel, 7.18, joints_pos, -3.15, 41.91, 21.82, -57.39, -64.78, 102.49, 70.07, tool_torque, -0.248, -0.58, 0.77, joint_torque, -2.15, -1.52, -1.27, 1.39, -1.03, -0.35, 0.8, robot_mode, rotation_overlay, 
17/06/2022 15:09:43:389, robot_pos, 1655474851933, 639.52, -11.15, 514.5, 2.4, 0.68, -2.44, circuit_pos, 641.24, -2.44, 516.4, 2.61, 0.55, -2.29, tool_force, -1.45, -1.33, 1.03, actual_rep, 1, curr_step, 62, track_size, 143, robot_vel, 2.32, joints_pos, -3.15, 41.93, 21.85, -57.37, -64.83, 102.51, 70.08, tool_torque, -0.12, -0.637, 0.86, joint_torque, -1.3, -1.57, -1.07, 1.15, -0.94, -0.21, 0.89, robot_mode, rotation_overlay, 
17/06/2022 15:09:43:591, robot_pos, 1655474852118, 639.92, -10.25, 514.89, 2.45, 0.65, -2.42, circuit_pos, 641.24, -2.44, 516.4, 2.61, 0.55, -2.29, tool_force, -0.91, -1.15, 0.89, actual_rep, 1, curr_step, 62, track_size, 143, robot_vel, 9.01, joints_pos, -3.22, 41.83, 22.06, -57.4, -64.62, 102.09, 66.77, tool_torque, 0.369, -0.703, 1.165, joint_torque, -1.61, -1.29, -1.58, 1.17, -1.16, 0.12, 1.16, robot_mode, rotation_overlay, 
17/06/2022 15:09:43:692, robot_pos, 1655474852234, 639.54, -9.65, 515.06, 2.51, 0.6, -2.38, circuit_pos, 641.24, -2.44, 516.4, 2.61, 0.55, -2.29, tool_force, -0.82, -1.01, 0.34, actual_rep, 1, curr_step, 62, track_size, 143, robot_vel, 5.02, joints_pos, -3.22, 41.69, 22.1, -57.61, -64.6, 101.88, 62.95, tool_torque, 0.307, -0.659, 1.19, joint_torque, -1.18, -1.88, -1.23, 1.38, -1.11, 0.04, 1.18, robot_mode, rotation_overlay, 
17/06/2022 15:09:43:993, robot_pos, 1655474852536, 639.88, -8.26, 515.72, 2.68, 0.45, -2.27, circuit_pos, 641.24, -2.44, 516.4, 2.61, 0.55, -2.29, tool_force, -0.4, -3.35, 0.59, actual_rep, 1, curr_step, 62, track_size, 143, robot_vel, 10.37, joints_pos, -2.86, 42.27, 22.09, -56.86, -65.63, 103.55, 50.71, tool_torque, -0.281, -0.633, 1.279, joint_torque, -1.53, -2.99, -0.87, 1.96, -0.95, -0.31, 1.3, robot_mode, rotation_overlay, 
17/06/2022 15:09:44:194, robot_pos, 1655474852683, 640.31, -7.43, 516.17, 2.74, 0.4, -2.25, circuit_pos, 641.24, -2.44, 516.4, 2.61, 0.55, -2.29, tool_force, -1.93, -3.49, 0.15, actual_rep, 1, curr_step, 62, track_size, 143, robot_vel, 8.35, joints_pos, -2.79, 42.28, 22.19, -56.93, -66.17, 103.45, 46.76, tool_torque, -0.033, -0.376, 1.53, joint_torque, -2.11, -3.61, -1.29, 2.74, -1.12, -0.11, 1.54, robot_mode, rotation_overlay, 
17/06/2022 15:09:44:298, robot_pos, 1655474852833, 640.16, -6.76, 516.35, 2.75, 0.38, -2.24, circuit_pos, 641.24, -2.44, 516.4, 2.61, 0.55, -2.29, tool_force, -2.71, -3.25, 0.16, actual_rep, 1, curr_step, 62, track_size, 143, robot_vel, 4.55, joints_pos, -2.79, 42.22, 22.27, -56.98, -66.12, 103.37, 45.47, tool_torque, 0.109, -0.414, 1.672, joint_torque, -2.4, -3.41, -1.55, 2.86, -1.33, -0.13, 1.68, robot_mode, rotation_overlay, 
17/06/2022 15:09:44:492, robot_pos, 1655474852962, 640.25, -6.85, 516.58, 2.75, 0.38, -2.24, circuit_pos, 642.38, 1.41, 516.69, 2.62, 0.55, -2.28, tool_force, -3.12, -2.25, 0.15, actual_rep, 1, curr_step, 63, track_size, 143, robot_vel, 2.28, joints_pos, -2.79, 42.23, 22.27, -56.92, -66.11, 103.39, 45.79, tool_torque, 0.105, -0.441, 1.34, joint_torque, -1.99, -2.97, -1.31, 2.56, -1.2, -0.25, 1.34, robot_mode, rotation_overlay, 
17/06/2022 15:09:44:601, robot_pos, 1655474853113, 640.32, -6.6, 516.8, 2.72, 0.41, -2.25, circuit_pos, 642.38, 1.41, 516.69, 2.62, 0.55, -2.28, tool_force, -2.69, -2.53, 0.74, actual_rep, 1, curr_step, 63, track_size, 143, robot_vel, 3.64, joints_pos, -2.74, 42.34, 22.27, -56.73, -66.15, 103.72, 47.82, tool_torque, -0.049, -0.618, 0.989, joint_torque, -1.77, -2.43, -1.09, 2.04, -1.12, -0.43, 1.0, robot_mode, rotation_overlay, 
17/06/2022 15:09:44:796, robot_pos, 1655474853262, 640.85, -5.8, 516.76, 2.66, 0.46, -2.28, circuit_pos, 642.38, 1.41, 516.69, 2.62, 0.55, -2.28, tool_force, -2.41, -2.02, 1.18, actual_rep, 1, curr_step, 63, track_size, 143, robot_vel, 7.28, joints_pos, -2.63, 42.56, 22.27, -56.32, -65.97, 104.1, 52.22, tool_torque, -0.164, -0.635, 0.822, joint_torque, -1.81, -2.18, -0.97, 1.79, -1.08, -0.44, 0.85, robot_mode, rotation_overlay, 
17/06/2022 15:09:44:943, robot_pos, 1655474853412, 641.6, -5.0, 516.8, 2.59, 0.55, -2.31, circuit_pos, 642.38, 1.41, 516.69, 2.62, 0.55, -2.28, tool_force, -3.96, -0.47, 0.52, actual_rep, 1, curr_step, 63, track_size, 143, robot_vel, 8.4, joints_pos, -2.56, 42.46, 22.27, -56.5, -66.22, 103.51, 58.18, tool_torque, 0.119, -0.305, 0.827, joint_torque, -1.84, -0.94, -1.11, 1.69, -0.99, -0.3, 0.85, robot_mode, rotation_overlay, 
17/06/2022 15:09:45:095, robot_pos, 1655474853563, 641.09, -4.39, 516.72, 2.52, 0.63, -2.36, circuit_pos, 642.38, 1.41, 516.69, 2.62, 0.55, -2.28, tool_force, -3.71, -0.56, 0.33, actual_rep, 1, curr_step, 63, track_size, 143, robot_vel, 6.37, joints_pos, -2.54, 42.15, 22.27, -57.15, -66.67, 102.85, 64.37, tool_torque, -0.039, -0.364, 0.857, joint_torque, -1.71, -1.98, -0.99, 1.97, -1.0, -0.3, 0.88, robot_mode, rotation_overlay, 
17/06/2022 15:09:45:248, robot_pos, 1655474853713, 640.84, -3.92, 516.6, 2.45, 0.69, -2.39, circuit_pos, 642.38, 1.41, 516.69, 2.62, 0.55, -2.28, tool_force, -3.56, -0.94, 1.09, actual_rep, 1, curr_step, 63, track_size, 143, robot_vel, 3.81, joints_pos, -2.44, 42.29, 22.27, -57.03, -67.0, 103.38, 68.58, tool_torque, -0.288, -0.564, 0.926, joint_torque, -1.75, -1.98, -1.06, 1.87, -1.08, -0.53, 0.93, robot_mode, rotation_overlay, 
17/06/2022 15:09:45:395, robot_pos, 1655474853895, 641.77, -2.97, 516.74, 2.42, 0.71, -2.4, circuit_pos, 642.38, 1.41, 516.69, 2.62, 0.55, -2.28, tool_force, -3.4, -0.79, 1.06, actual_rep, 1, curr_step, 63, track_size, 143, robot_vel, 7.62, joints_pos, -2.25, 42.69, 22.27, -56.44, -67.29, 104.12, 70.21, tool_torque, -0.26, -0.536, 0.835, joint_torque, -1.94, -2.23, -1.18, 1.89, -1.09, -0.39, 0.84, robot_mode, rotation_overlay, 
17/06/2022 15:09:45:551, robot_pos, 1655474853991, 641.75, -2.91, 516.94, 2.42, 0.71, -2.4, circuit_pos, 642.38, 1.41, 516.69, 2.62, 0.55, -2.28, tool_force, -2.72, -2.1, 0.69, actual_rep, 1, curr_step, 63, track_size, 143, robot_vel, 5.14, joints_pos, -2.24, 42.69, 22.27, -56.41, -67.31, 104.17, 70.3, tool_torque, -0.201, -0.573, 0.706, joint_torque, -1.61, -2.33, -1.06, 1.59, -1.03, -0.23, 0.72, robot_mode, rotation_overlay, 
17/06/2022 15:09:45:702, robot_pos, 1655474854139, 642.12, -2.42, 517.04, 2.44, 0.69, -2.4, circuit_pos, 643.74, 5.2, 516.45, 2.63, 0.56, -2.26, tool_force, -2.11, -0.98, 0.96, actual_rep, 1, curr_step, 64, track_size, 143, robot_vel, 3.91, joints_pos, -2.24, 42.62, 22.27, -56.39, -66.95, 103.8, 68.63, tool_torque, 0.133, -0.576, 1.2, joint_torque, -1.93, -1.89, -1.34, 1.63, -1.25, -0.03, 1.22, robot_mode, rotation_overlay, 
17/06/2022 15:09:45:827, robot_pos, 1655474854289, 642.02, -1.85, 517.03, 2.51, 0.64, -2.36, circuit_pos, 643.74, 5.2, 516.45, 2.63, 0.56, -2.26, tool_force, -2.26, -1.11, -0.05, actual_rep, 1, curr_step, 64, track_size, 143, robot_vel, 4.08, joints_pos, -2.25, 42.4, 22.28, -56.71, -66.77, 103.21, 64.48, tool_torque, 0.225, -0.564, 1.237, joint_torque, -1.48, -2.17, -1.19, 1.77, -1.23, -0.01, 1.25, robot_mode, rotation_overlay, 
17/06/2022 15:09:46:002, robot_pos, 1655474854438, 641.39, -1.43, 516.87, 2.6, 0.56, -2.31, circuit_pos, 643.74, 5.2, 516.45, 2.63, 0.56, -2.26, tool_force, -1.19, -2.16, 1.48, actual_rep, 1, curr_step, 64, track_size, 143, robot_vel, 4.64, joints_pos, -2.21, 42.44, 22.27, -56.68, -66.74, 103.59, 58.6, tool_torque, -0.182, -0.63, 1.239, joint_torque, -1.92, -2.1, -1.1, 1.6, -1.05, -0.27, 1.26, robot_mode, rotation_overlay, 
17/06/2022 15:09:46:120, robot_pos, 1655474854591, 641.88, -0.71, 516.97, 2.68, 0.48, -2.25, circuit_pos, 643.74, 5.2, 516.45, 2.63, 0.56, -2.26, tool_force, -0.36, -2.94, 1.62, actual_rep, 1, curr_step, 64, track_size, 143, robot_vel, 4.87, joints_pos, -2.0, 42.88, 22.28, -56.11, -67.36, 104.66, 52.15, tool_torque, -0.329, -0.659, 1.284, joint_torque, -1.97, -2.7, -1.06, 1.82, -0.98, -0.35, 1.3, robot_mode, rotation_overlay, 
17/06/2022 15:09:46:323, robot_pos, 1655474854737, 642.54, 0.07, 517.08, 2.74, 0.42, -2.22, circuit_pos, 643.74, 5.2, 516.45, 2.63, 0.56, -2.26, tool_force, -0.93, -2.88, 1.31, actual_rep, 1, curr_step, 64, track_size, 143, robot_vel, 8.81, joints_pos, -1.86, 42.99, 22.28, -56.05, -67.86, 104.7, 47.59, tool_torque, -0.142, -0.564, 1.53, joint_torque, -2.06, -3.05, -1.2, 2.19, -1.1, -0.2, 1.55, robot_mode, rotation_overlay, 
17/06/2022 15:09:46:423, robot_pos, 1655474854889, 642.5, 0.57, 517.05, 2.77, 0.39, -2.21, circuit_pos, 643.74, 5.2, 516.45, 2.63, 0.56, -2.26, tool_force, -2.32, -1.62, 1.18, actual_rep, 1, curr_step, 64, track_size, 143, robot_vel, 3.42, joints_pos, -1.84, 42.89, 22.28, -56.22, -67.87, 104.44, 45.44, tool_torque, 0.089, -0.478, 1.875, joint_torque, -2.41, -2.64, -1.48, 2.62, -1.34, -0.28, 1.91, robot_mode, rotation_overlay, 
17/06/2022 15:09:46:626, robot_pos, 1655474855019, 642.54, 0.87, 516.91, 2.77, 0.39, -2.21, circuit_pos, 643.74, 5.2, 516.45, 2.63, 0.56, -2.26, tool_force, -2.82, -0.9, 1.25, actual_rep, 1, curr_step, 64, track_size, 143, robot_vel, 3.86, joints_pos, -1.82, 42.9, 22.27, -56.18, -67.74, 104.42, 45.35, tool_torque, 0.161, -0.522, 1.858, joint_torque, -2.26, -1.38, -1.57, 2.14, -1.34, -0.45, 1.85, robot_mode, rotation_overlay, 
17/06/2022 15:09:46:725, robot_pos, 1655474855171, 643.04, 0.81, 516.88, 2.75, 0.41, -2.22, circuit_pos, 645.17, 8.9, 516.09, 2.64, 0.56, -2.25, tool_force, -3.71, -0.99, 2.88, actual_rep, 1, curr_step, 65, track_size, 143, robot_vel, 2.3, joints_pos, -1.8, 43.0, 22.27, -56.04, -67.85, 104.5, 46.8, tool_torque, -0.092, -0.658, 1.467, joint_torque, -3.13, -1.57, -1.8, 2.15, -1.28, -0.66, 1.48, robot_mode, rotation_overlay, 
17/06/2022 15:09:46:911, robot_pos, 1655474855320, 643.29, 1.45, 516.77, 2.7, 0.45, -2.24, circuit_pos, 645.17, 8.9, 516.09, 2.64, 0.56, -2.25, tool_force, -3.26, 0.26, 2.29, actual_rep, 1, curr_step, 65, track_size, 143, robot_vel, 4.46, joints_pos, -1.71, 43.22, 22.27, -55.64, -67.67, 104.99, 50.45, tool_torque, -0.079, -0.777, 1.293, joint_torque, -2.39, -1.07, -1.45, 1.74, -1.29, -0.77, 1.31, robot_mode, rotation_overlay, 
17/06/2022 15:09:47:027, robot_pos, 1655474855470, 644.17, 2.37, 516.7, 2.64, 0.53, -2.27, circuit_pos, 645.17, 8.9, 516.09, 2.64, 0.56, -2.25, tool_force, -3.49, 1.04, 1.39, actual_rep, 1, curr_step, 65, track_size, 143, robot_vel, 9.5, joints_pos, -1.61, 43.28, 22.27, -55.55, -67.73, 104.74, 56.05, tool_torque, 0.011, -0.582, 1.218, joint_torque, -1.99, -0.72, -1.28, 1.59, -1.14, -0.57, 1.23, robot_mode, rotation_overlay, 
17/06/2022 15:09:47:209, robot_pos, 1655474855619, 644.15, 3.09, 516.6, 2.57, 0.62, -2.32, circuit_pos, 645.17, 8.9, 516.09, 2.64, 0.56, -2.25, tool_force, -3.87, 2.6, 1.22, actual_rep, 1, curr_step, 65, track_size, 143, robot_vel, 4.7, joints_pos, -1.59, 42.98, 22.27, -56.17, -68.17, 103.91, 62.26, tool_torque, 0.189, -0.365, 1.113, joint_torque, -1.79, -0.4, -1.23, 1.7, -1.06, -0.5, 1.13, robot_mode, rotation_overlay, 
17/06/2022 15:09:47:331, robot_pos, 1655474855770, 643.62, 3.48, 516.58, 2.5, 0.69, -2.35, circuit_pos, 645.17, 8.9, 516.09, 2.64, 0.56, -2.25, tool_force, -3.86, 1.72, 1.4, actual_rep, 1, curr_step, 65, track_size, 143, robot_vel, 3.25, joints_pos, -1.53, 42.93, 22.27, -56.36, -68.55, 104.03, 67.2, tool_torque, -0.045, -0.506, 1.108, joint_torque, -2.0, -0.55, -1.33, 1.71, -1.09, -0.65, 1.12, robot_mode, rotation_overlay, 
17/06/2022 15:09:47:517, robot_pos, 1655474855918, 643.98, 4.15, 516.46, 2.45, 0.72, -2.37, circuit_pos, 645.17, 8.9, 516.09, 2.64, 0.56, -2.25, tool_force, -2.8, 0.78, 1.88, actual_rep, 1, curr_step, 65, track_size, 143, robot_vel, 7.06, joints_pos, -1.38, 43.29, 22.27, -55.87, -68.8, 104.87, 69.72, tool_torque, -0.215, -0.605, 0.953, joint_torque, -1.72, -1.03, -1.15, 1.45, -1.04, -0.6, 0.96, robot_mode, rotation_overlay, 
17/06/2022 15:09:47:664, robot_pos, 1655474856054, 644.55, 4.75, 516.5, 2.44, 0.72, -2.37, circuit_pos, 645.17, 8.9, 516.09, 2.64, 0.56, -2.25, tool_force, -2.95, 1.06, 1.93, actual_rep, 1, curr_step, 65, track_size, 143, robot_vel, 8.07, joints_pos, -1.28, 43.47, 22.27, -55.59, -68.94, 105.16, 70.09, tool_torque, -0.015, -0.583, 0.879, joint_torque, -1.74, -0.51, -1.24, 1.25, -1.05, -0.48, 0.87, robot_mode, rotation_overlay, 
17/06/2022 15:09:47:838, robot_pos, 1655474856203, 645.02, 4.87, 516.31, 2.46, 0.71, -2.37, circuit_pos, 646.44, 12.64, 515.72, 2.64, 0.56, -2.24, tool_force, -1.12, 0.3, 1.26, actual_rep, 1, curr_step, 66, track_size, 143, robot_vel, 3.07, joints_pos, -1.29, 43.46, 22.28, -55.58, -68.77, 104.86, 69.25, tool_torque, 0.154, -0.655, 1.238, joint_torque, -1.47, -1.01, -1.22, 1.14, -1.15, -0.11, 1.26, robot_mode, rotation_overlay, 
17/06/2022 15:09:47:987, robot_pos, 1655474856352, 645.2, 5.47, 516.5, 2.51, 0.67, -2.34, circuit_pos, 646.44, 12.64, 515.72, 2.64, 0.56, -2.24, tool_force, -2.08, -0.08, 1.33, actual_rep, 1, curr_step, 66, track_size, 143, robot_vel, 5.24, joints_pos, -1.29, 43.26, 22.28, -55.79, -68.51, 104.25, 65.81, tool_torque, 0.304, -0.608, 1.309, joint_torque, -1.95, -1.03, -1.55, 1.36, -1.25, -0.04, 1.31, robot_mode, rotation_overlay, 
17/06/2022 15:09:48:139, robot_pos, 1655474856498, 644.46, 5.93, 516.34, 2.59, 0.6, -2.3, circuit_pos, 646.44, 12.64, 515.72, 2.64, 0.56, -2.24, tool_force, -1.33, -0.13, 1.73, actual_rep, 1, curr_step, 66, track_size, 143, robot_vel, 6.41, joints_pos, -1.28, 43.17, 22.28, -55.95, -68.38, 104.31, 60.43, tool_torque, 0.069, -0.615, 1.235, joint_torque, -1.93, -1.19, -1.31, 1.33, -1.11, -0.24, 1.25, robot_mode, rotation_overlay, 
17/06/2022 15:09:48:270, robot_pos, 1655474856672, 644.51, 6.54, 516.29, 2.68, 0.5, -2.23, circuit_pos, 646.44, 12.64, 515.72, 2.64, 0.56, -2.24, tool_force, 0.03, -2.28, 2.11, actual_rep, 1, curr_step, 66, track_size, 143, robot_vel, 5.34, joints_pos, -1.1, 43.61, 22.28, -55.39, -68.89, 105.52, 53.07, tool_torque, -0.261, -0.714, 1.259, joint_torque, -1.88, -1.97, -1.11, 1.42, -0.97, -0.34, 1.28, robot_mode, rotation_overlay, 
17/06/2022 15:09:48:440, robot_pos, 1655474856821, 645.25, 7.31, 516.35, 2.74, 0.44, -2.19, circuit_pos, 646.44, 12.64, 515.72, 2.64, 0.56, -2.24, tool_force, -0.44, -1.78, 2.35, actual_rep, 1, curr_step, 66, track_size, 143, robot_vel, 6.73, joints_pos, -0.95, 43.82, 22.28, -55.17, -69.42, 105.8, 48.17, tool_torque, -0.038, -0.59, 1.476, joint_torque, -2.11, -1.73, -1.33, 1.56, -1.05, -0.26, 1.5, robot_mode, rotation_overlay, 
17/06/2022 15:09:48:559, robot_pos, 1655474856969, 645.33, 7.94, 516.35, 2.78, 0.4, -2.18, circuit_pos, 646.44, 12.64, 515.72, 2.64, 0.56, -2.24, tool_force, -1.48, -2.57, 2.07, actual_rep, 1, curr_step, 66, track_size, 143, robot_vel, 5.04, joints_pos, -0.91, 43.71, 22.28, -55.39, -69.56, 105.44, 45.53, tool_torque, 0.156, -0.453, 1.808, joint_torque, -2.87, -2.65, -1.8, 2.29, -1.35, -0.04, 1.84, robot_mode, rotation_overlay, 
17/06/2022 15:09:48:758, robot_pos, 1655474857105, 645.18, 8.25, 516.26, 2.78, 0.39, -2.18, circuit_pos, 646.44, 12.64, 515.72, 2.64, 0.56, -2.24, tool_force, -2.16, -0.85, 1.97, actual_rep, 1, curr_step, 66, track_size, 143, robot_vel, 3.18, joints_pos, -0.9, 43.68, 22.28, -55.4, -69.36, 105.41, 45.08, tool_torque, 0.35, -0.424, 1.874, joint_torque, -2.83, -1.94, -1.85, 2.24, -1.45, -0.19, 1.89, robot_mode, rotation_overlay, 
17/06/2022 15:09:48:856, robot_pos, 1655474857250, 645.43, 8.03, 516.38, 2.77, 0.41, -2.19, circuit_pos, 647.54, 16.19, 515.65, 2.65, 0.57, -2.23, tool_force, -2.64, -0.67, 1.64, actual_rep, 1, curr_step, 67, track_size, 143, robot_vel, 4.99, joints_pos, -0.89, 43.73, 22.27, -55.31, -69.46, 105.49, 46.08, tool_torque, 0.211, -0.544, 1.432, joint_torque, -1.93, -1.41, -1.38, 1.82, -1.23, -0.42, 1.44, robot_mode, rotation_overlay, 
17/06/2022 15:09:49:056, robot_pos, 1655474857400, 645.73, 8.66, 516.06, 2.73, 0.44, -2.2, circuit_pos, 647.54, 16.19, 515.65, 2.65, 0.57, -2.23, tool_force, -1.96, -0.96, 2.77, actual_rep, 1, curr_step, 67, track_size, 143, robot_vel, 4.84, joints_pos, -0.84, 44.02, 22.35, -54.81, -69.2, 106.13, 49.21, tool_torque, 0.024, -0.84, 1.206, joint_torque, -2.1, -1.31, -1.44, 1.46, -1.25, -0.59, 1.2, robot_mode, rotation_overlay, 
17/06/2022 15:09:49:156, robot_pos, 1655474857548, 646.34, 9.5, 516.06, 2.67, 0.51, -2.23, circuit_pos, 647.54, 16.19, 515.65, 2.65, 0.57, -2.23, tool_force, -2.73, 0.44, 2.61, actual_rep, 1, curr_step, 67, track_size, 143, robot_vel, 6.98, joints_pos, -0.77, 44.15, 22.38, -54.57, -69.13, 106.19, 54.16, tool_torque, 0.198, -0.628, 1.113, joint_torque, -2.29, -0.5, -1.57, 1.27, -1.24, -0.42, 1.13, robot_mode, rotation_overlay, 
17/06/2022 15:09:49:351, robot_pos, 1655474857698, 646.82, 10.22, 515.93, 2.6, 0.61, -2.28, circuit_pos, 647.54, 16.19, 515.65, 2.65, 0.57, -2.23, tool_force, -3.08, 1.33, 1.67, actual_rep, 1, curr_step, 67, track_size, 143, robot_vel, 8.44, joints_pos, -0.74, 43.91, 22.38, -55.02, -69.39, 105.31, 60.65, tool_torque, 0.188, -0.459, 1.095, joint_torque, -1.88, -0.46, -1.28, 1.44, -1.09, -0.38, 1.11, robot_mode, rotation_overlay, 
17/06/2022 15:09:49:458, robot_pos, 1655474857848, 646.42, 10.75, 515.85, 2.53, 0.68, -2.32, circuit_pos, 647.54, 16.19, 515.65, 2.65, 0.57, -2.23, tool_force, -3.54, 2.67, 2.29, actual_rep, 1, curr_step, 67, track_size, 143, robot_vel, 6.46, joints_pos, -0.69, 43.78, 22.35, -55.32, -69.63, 105.11, 65.85, tool_torque, 0.166, -0.384, 1.047, joint_torque, -2.31, 0.24, -1.39, 1.3, -1.06, -0.45, 1.07, robot_mode, rotation_overlay, 
