09/12/2022 13:39:33:224, robot_pos, 1670592937300, 620.7, -46.28, 302.89, 2.36, -0.01, 3.08, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.86, 1.57, -13.06, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 37.77, joints_pos, 5.07, 44.22, -15.87, -77.18, 16.32, 59.26, 30.19, tool_torque, -1.644, 0.067, -0.232, joint_torque, -0.14, -9.22, -0.21, 6.07, 1.16, -1.07, -0.22, robot_mode, normal, 
09/12/2022 13:39:33:364, robot_pos, 1670592937449, 621.05, -40.46, 303.08, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.44, 1.66, -12.78, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 36.86, joints_pos, 5.57, 44.23, -15.86, -77.12, 16.47, 59.44, 30.93, tool_torque, -1.606, 0.021, -0.238, joint_torque, 0.01, -9.26, -0.18, 6.06, 1.14, -1.06, -0.24, robot_mode, normal, 
09/12/2022 13:39:33:524, robot_pos, 1670592937598, 621.37, -34.71, 302.96, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.42, 1.74, -13.05, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 39.2, joints_pos, 6.1, 44.24, -15.87, -77.12, 16.5, 59.47, 31.8, tool_torque, -1.64, 0.096, -0.246, joint_torque, -0.15, -9.36, -0.22, 6.09, 1.14, -1.06, -0.23, robot_mode, normal, 
09/12/2022 13:39:33:684, robot_pos, 1670592937747, 621.57, -28.87, 302.84, 2.34, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.51, 2.02, -13.02, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 47.96, joints_pos, 6.63, 44.25, -15.87, -77.14, 16.52, 59.48, 32.54, tool_torque, -1.53, 0.122, -0.232, joint_torque, -0.07, -9.38, -0.22, 6.18, 1.13, -1.02, -0.21, robot_mode, normal, 
09/12/2022 13:39:33:824, robot_pos, 1670592937897, 621.72, -23.1, 302.66, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.59, 2.36, -13.28, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 45.95, joints_pos, 7.17, 44.25, -15.87, -77.16, 16.53, 59.46, 33.19, tool_torque, -1.464, 0.236, -0.224, joint_torque, -0.07, -9.37, -0.22, 6.2, 1.13, -0.94, -0.21, robot_mode, normal, 
09/12/2022 13:39:33:967, robot_pos, 1670592938043, 621.84, -17.31, 302.47, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.96, 2.37, -13.48, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.26, joints_pos, 7.7, 44.25, -15.87, -77.18, 16.54, 59.42, 33.85, tool_torque, -1.404, 0.309, -0.226, joint_torque, 0.08, -9.36, -0.12, 6.25, 1.13, -0.89, -0.21, robot_mode, normal, 
09/12/2022 13:39:34:127, robot_pos, 1670592938194, 621.93, -11.44, 302.3, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.5, 1.91, -13.57, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 39.92, joints_pos, 8.25, 44.25, -15.88, -77.22, 16.54, 59.36, 34.6, tool_torque, -1.425, 0.405, -0.232, joint_torque, -0.22, -9.35, -0.24, 6.23, 1.11, -0.87, -0.21, robot_mode, normal, 
09/12/2022 13:39:34:285, robot_pos, 1670592938342, 621.97, -5.73, 302.16, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.98, 2.72, -13.3, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.78, joints_pos, 8.78, 44.25, -15.88, -77.24, 16.54, 59.31, 35.28, tool_torque, -1.366, 0.374, -0.222, joint_torque, -0.01, -9.39, -0.19, 6.3, 1.11, -0.89, -0.2, robot_mode, normal, 
09/12/2022 13:39:34:427, robot_pos, 1670592938494, 621.94, 0.16, 302.08, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.98, 2.71, -13.5, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.58, joints_pos, 9.34, 44.24, -15.88, -77.28, 16.54, 59.25, 35.9, tool_torque, -1.406, 0.418, -0.216, joint_torque, -0.25, -9.33, -0.41, 6.25, 1.09, -0.91, -0.17, robot_mode, normal, 
09/12/2022 13:39:34:611, robot_pos, 1670592938639, 621.92, 5.84, 302.09, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.06, 2.77, -13.29, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 38.27, joints_pos, 9.86, 44.23, -15.88, -77.29, 16.53, 59.22, 36.47, tool_torque, -1.376, 0.393, -0.201, joint_torque, -0.08, -9.23, -0.2, 6.26, 1.11, -0.92, -0.19, robot_mode, normal, 
09/12/2022 13:39:34:724, robot_pos, 1670592938790, 621.87, 11.69, 302.14, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.05, 2.78, -13.31, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 40.11, joints_pos, 10.41, 44.23, -15.89, -77.29, 16.51, 59.19, 37.04, tool_torque, -1.385, 0.402, -0.195, joint_torque, -0.01, -9.35, -0.18, 6.33, 1.13, -0.94, -0.17, robot_mode, normal, 
09/12/2022 13:39:34:888, robot_pos, 1670592938937, 621.84, 17.44, 302.31, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.98, 2.61, -13.46, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 47.88, joints_pos, 10.93, 44.22, -15.88, -77.28, 16.51, 59.17, 37.71, tool_torque, -1.424, 0.425, -0.205, joint_torque, -0.26, -9.3, -0.33, 6.27, 1.12, -0.95, -0.18, robot_mode, normal, 
09/12/2022 13:39:35:022, robot_pos, 1670592939085, 621.82, 23.21, 302.58, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.87, 2.6, -13.31, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 41.27, joints_pos, 11.47, 44.2, -15.88, -77.26, 16.47, 59.15, 38.47, tool_torque, -1.439, 0.392, -0.197, joint_torque, -0.19, -9.32, -0.26, 6.25, 1.13, -0.98, -0.17, robot_mode, normal, 
09/12/2022 13:39:35:183, robot_pos, 1670592939234, 621.88, 29.03, 302.99, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.63, 2.56, -13.08, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 48.46, joints_pos, 12.01, 44.2, -15.88, -77.2, 16.45, 59.15, 39.33, tool_torque, -1.452, 0.325, -0.168, joint_torque, -0.03, -9.3, -0.22, 6.21, 1.13, -1.02, -0.16, robot_mode, normal, 
09/12/2022 13:39:35:326, robot_pos, 1670592939385, 621.91, 34.81, 303.52, 2.32, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.58, 2.21, -13.14, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 41.15, joints_pos, 12.54, 44.18, -15.89, -77.14, 16.41, 59.17, 40.18, tool_torque, -1.546, 0.298, -0.18, joint_torque, -0.24, -9.47, -0.33, 6.25, 1.11, -1.11, -0.15, robot_mode, normal, 
09/12/2022 13:39:35:643, robot_pos, 1670592939684, 622.09, 46.47, 304.87, 2.3, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.51, 2.19, -12.99, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 40.8, joints_pos, 13.64, 44.16, -15.89, -76.94, 16.27, 59.23, 42.0, tool_torque, -1.59, 0.28, -0.163, joint_torque, -0.23, -9.4, -0.26, 6.28, 1.11, -1.19, -0.13, robot_mode, normal, 
09/12/2022 13:39:35:783, robot_pos, 1670592939833, 622.23, 52.32, 305.67, 2.3, -0.02, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.46, 2.52, -13.12, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 39.36, joints_pos, 14.19, 44.13, -15.89, -76.87, 16.04, 59.11, 42.78, tool_torque, -1.429, 0.38, -0.155, joint_torque, -0.16, -9.43, -0.3, 6.26, 1.08, -1.05, -0.13, robot_mode, normal, 
09/12/2022 13:39:35:945, robot_pos, 1670592939983, 622.18, 58.1, 306.44, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.48, 2.53, -13.32, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 39.58, joints_pos, 14.75, 44.1, -15.9, -76.79, 15.9, 59.1, 43.73, tool_torque, -1.469, 0.376, -0.148, joint_torque, -0.13, -9.44, -0.32, 6.29, 1.08, -1.11, -0.12, robot_mode, normal, 
09/12/2022 13:39:36:087, robot_pos, 1670592940132, 622.15, 63.85, 307.16, 2.29, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -2.08, 2.43, -12.88, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 38.61, joints_pos, 15.27, 44.09, -15.9, -76.69, 15.8, 59.11, 44.66, tool_torque, -1.455, 0.378, -0.131, joint_torque, -0.13, -9.28, -0.31, 6.3, 1.07, -1.16, -0.11, robot_mode, normal, 
09/12/2022 13:39:36:245, robot_pos, 1670592940281, 622.08, 69.67, 307.9, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -0.76, 2.63, -13.04, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 40.0, joints_pos, 15.81, 44.09, -15.9, -76.56, 15.71, 59.16, 45.65, tool_torque, -1.536, 0.2, -0.133, joint_torque, 0.24, -9.51, -0.2, 6.36, 1.07, -1.28, -0.11, robot_mode, normal, 
09/12/2022 13:39:36:386, robot_pos, 1670592940428, 621.91, 75.41, 308.58, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.57, 2.19, -12.99, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 39.56, joints_pos, 16.32, 44.09, -15.89, -76.46, 15.66, 59.2, 46.31, tool_torque, -1.632, 0.25, -0.135, joint_torque, -0.38, -9.51, -0.49, 6.34, 1.04, -1.35, -0.11, robot_mode, normal, 
09/12/2022 13:39:36:544, robot_pos, 1670592940579, 621.64, 81.4, 309.26, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.64, 2.24, -12.86, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 37.45, joints_pos, 16.85, 44.09, -15.88, -76.34, 15.6, 59.28, 47.17, tool_torque, -1.639, 0.262, -0.115, joint_torque, -0.36, -9.46, -0.51, 6.35, 1.04, -1.38, -0.09, robot_mode, normal, 
09/12/2022 13:39:36:706, robot_pos, 1670592940727, 621.36, 86.99, 309.86, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.39, 2.2, -13.0, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 38.41, joints_pos, 17.35, 44.09, -15.88, -76.24, 15.57, 59.31, 47.95, tool_torque, -1.583, 0.208, -0.127, joint_torque, -0.17, -9.5, -0.46, 6.4, 1.0, -1.38, -0.12, robot_mode, normal, 
09/12/2022 13:39:36:843, robot_pos, 1670592940877, 621.02, 92.87, 310.56, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.5, 2.07, -12.97, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 41.93, joints_pos, 17.76, 44.06, -15.81, -76.16, 16.01, 59.36, 48.34, tool_torque, -1.542, 0.135, -0.115, joint_torque, -0.37, -9.52, -0.71, 6.36, 0.91, -1.39, -0.11, robot_mode, normal, 
09/12/2022 13:39:36:986, robot_pos, 1670592941024, 620.66, 98.57, 311.21, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.35, 2.23, -12.93, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 44.43, joints_pos, 18.25, 44.06, -15.82, -76.05, 16.13, 59.4, 49.16, tool_torque, -1.541, 0.089, -0.136, joint_torque, -0.1, -9.59, -0.51, 6.43, 0.92, -1.42, -0.12, robot_mode, normal, 
09/12/2022 13:39:37:145, robot_pos, 1670592941174, 620.46, 104.37, 311.94, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -1.23, 2.39, -12.73, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 37.92, joints_pos, 18.75, 44.09, -15.82, -75.89, 16.19, 59.47, 49.84, tool_torque, -1.559, 0.154, -0.138, joint_torque, -0.29, -9.54, -0.58, 6.41, 0.9, -1.44, -0.11, robot_mode, normal, 
09/12/2022 13:39:37:306, robot_pos, 1670592941335, 620.5, 110.78, 312.88, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -1.15, 2.62, -13.23, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 51.2, joints_pos, 19.29, 44.11, -15.83, -75.71, 16.38, 59.44, 50.4, tool_torque, -1.353, 0.223, -0.115, joint_torque, -0.24, -9.54, -0.57, 6.32, 0.86, -1.24, -0.08, robot_mode, normal, 
09/12/2022 13:39:37:443, robot_pos, 1670592941471, 620.25, 115.97, 313.61, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -1.57, 2.92, -13.17, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 39.19, joints_pos, 19.73, 44.09, -15.83, -75.62, 16.5, 59.37, 50.82, tool_torque, -1.345, 0.305, -0.116, joint_torque, -0.33, -9.63, -0.59, 6.49, 0.89, -1.27, -0.09, robot_mode, normal, 
09/12/2022 13:39:37:606, robot_pos, 1670592941619, 620.01, 121.74, 314.37, 2.26, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -1.34, 2.82, -13.36, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 37.81, joints_pos, 20.24, 44.11, -15.83, -75.46, 16.5, 59.37, 51.64, tool_torque, -1.391, 0.24, -0.106, joint_torque, -0.25, -9.72, -0.58, 6.51, 0.89, -1.32, -0.08, robot_mode, normal, 
09/12/2022 13:39:37:747, robot_pos, 1670592941767, 619.81, 127.54, 314.9, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -1.19, 2.52, -12.96, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 38.88, joints_pos, 20.74, 44.18, -15.84, -75.26, 16.5, 59.43, 52.38, tool_torque, -1.528, 0.194, -0.112, joint_torque, -0.16, -9.64, -0.49, 6.49, 0.89, -1.45, -0.08, robot_mode, normal, 
09/12/2022 13:39:37:885, robot_pos, 1670592941917, 619.53, 133.29, 315.26, 2.25, -0.02, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -0.68, 2.31, -13.16, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 38.75, joints_pos, 21.25, 44.25, -15.85, -75.07, 16.47, 59.49, 53.02, tool_torque, -1.607, 0.12, -0.108, joint_torque, -0.05, -9.81, -0.47, 6.52, 0.92, -1.5, -0.08, robot_mode, normal, 
09/12/2022 13:39:38:043, robot_pos, 1670592942065, 619.29, 139.07, 315.56, 2.25, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -1.39, 2.16, -13.04, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 39.42, joints_pos, 21.74, 44.35, -15.85, -74.84, 16.44, 59.56, 53.59, tool_torque, -1.65, 0.226, -0.124, joint_torque, -0.39, -9.71, -0.64, 6.47, 0.92, -1.52, -0.09, robot_mode, normal, 
09/12/2022 13:39:38:204, robot_pos, 1670592942215, 619.34, 145.01, 315.88, 2.25, -0.02, 3.06, circuit_pos, 618.64, 153.34, 313.12, 2.24, -0.02, 3.06, tool_force, -1.25, 3.03, -13.11, actual_rep, 1, curr_step, 32, track_size, 72, robot_vel, 36.89, joints_pos, 22.22, 44.44, -15.83, -74.63, 16.53, 59.44, 54.41, tool_torque, -1.32, 0.235, -0.1, joint_torque, -0.25, -9.79, -0.71, 6.57, 0.83, -1.32, -0.09, robot_mode, normal, 
09/12/2022 13:39:38:343, robot_pos, 1670592942363, 619.1, 150.64, 315.64, 2.24, -0.02, 3.06, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, -1.54, 3.27, -13.01, actual_rep, 1, curr_step, 35, track_size, 72, robot_vel, 36.75, joints_pos, 22.73, 44.53, -15.86, -74.52, 16.59, 59.22, 55.23, tool_torque, -1.341, 0.439, -0.134, joint_torque, -0.54, -9.69, -0.66, 6.55, 0.86, -1.31, -0.09, robot_mode, normal, 
09/12/2022 13:39:38:507, robot_pos, 1670592942514, 618.86, 156.57, 315.18, 2.23, -0.02, 3.06, circuit_pos, 617.74, 172.36, 310.59, 2.21, -0.01, 3.06, tool_force, -0.88, 3.48, -13.06, actual_rep, 1, curr_step, 37, track_size, 72, robot_vel, 40.98, joints_pos, 23.29, 44.69, -15.89, -74.33, 16.41, 59.1, 56.25, tool_torque, -1.323, 0.379, -0.118, joint_torque, -0.02, -9.47, -0.39, 6.52, 0.89, -1.35, -0.08, robot_mode, normal, 
09/12/2022 13:39:38:647, robot_pos, 1670592942661, 618.59, 162.21, 314.34, 2.23, -0.01, 3.06, circuit_pos, 617.3, 174.03, 309.36, 2.21, -0.01, 3.07, tool_force, -1.23, 3.03, -13.39, actual_rep, 1, curr_step, 39, track_size, 72, robot_vel, 37.96, joints_pos, 23.8, 44.88, -15.89, -74.11, 16.26, 59.06, 57.32, tool_torque, -1.437, 0.398, -0.132, joint_torque, -0.29, -9.89, -0.57, 6.58, 0.87, -1.4, -0.09, robot_mode, normal, 
09/12/2022 13:39:38:948, robot_pos, 1670592942959, 618.08, 173.22, 312.56, 2.21, -0.01, 3.06, circuit_pos, 617.6, 173.44, 310.34, 2.21, -0.01, 3.07, tool_force, -1.19, 2.39, -12.63, actual_rep, 1, curr_step, 45, track_size, 72, robot_vel, 34.66, joints_pos, 24.82, 45.38, -15.95, -73.51, 15.77, 59.32, 59.48, tool_torque, -1.616, 0.287, -0.09, joint_torque, -0.33, -9.69, -0.58, 6.5, 0.81, -1.62, -0.03, robot_mode, normal, 
09/12/2022 13:39:39:103, robot_pos, 1670592943109, 618.04, 173.51, 312.85, 2.21, -0.01, 3.07, circuit_pos, 617.62, 173.49, 309.59, 2.21, -0.01, 3.07, tool_force, -0.39, 2.67, -13.36, actual_rep, 1, curr_step, 47, track_size, 72, robot_vel, 1.22, joints_pos, 24.9, 45.39, -16.06, -73.47, 15.86, 59.4, 59.51, tool_torque, -1.468, 0.1, 0.0070, joint_torque, 0.13, -10.14, -0.45, 6.74, 0.74, -1.55, 0.08, robot_mode, normal, 
09/12/2022 13:39:39:244, robot_pos, 1670592943258, 618.27, 173.78, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.47, 309.51, 2.21, -0.01, 3.07, tool_force, -0.82, 3.62, -13.13, actual_rep, 1, curr_step, 50, track_size, 72, robot_vel, 6.56, joints_pos, 24.9, 45.46, -16.04, -73.44, 15.86, 59.33, 59.5, tool_torque, -1.247, 0.204, 0.03, joint_torque, -0.11, -9.73, -0.61, 6.62, 0.74, -1.42, 0.07, robot_mode, normal, 
09/12/2022 13:39:39:425, robot_pos, 1670592943407, 618.25, 173.64, 312.21, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.69, 309.5, 2.21, -0.01, 3.07, tool_force, -0.53, 3.61, -13.06, actual_rep, 1, curr_step, 52, track_size, 72, robot_vel, 1.38, joints_pos, 24.9, 45.47, -16.05, -73.44, 15.86, 59.35, 59.5, tool_torque, -1.288, 0.125, 0.064, joint_torque, 0.02, -9.71, -0.55, 6.67, 0.76, -1.49, 0.11, robot_mode, normal, 
09/12/2022 13:39:39:548, robot_pos, 1670592943559, 618.25, 173.73, 312.21, 2.21, -0.01, 3.07, circuit_pos, 617.73, 173.58, 309.53, 2.21, -0.01, 3.07, tool_force, -0.9, 3.38, -13.28, actual_rep, 1, curr_step, 55, track_size, 72, robot_vel, 0.61, joints_pos, 24.9, 45.47, -16.04, -73.44, 15.86, 59.34, 59.5, tool_torque, -1.309, 0.169, 0.026, joint_torque, -0.18, -9.84, -0.7, 6.69, 0.75, -1.48, 0.06, robot_mode, normal, 
09/12/2022 13:39:39:707, robot_pos, 1670592943707, 618.24, 173.76, 312.21, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.79, 3.32, -13.35, actual_rep, 1, curr_step, 58, track_size, 72, robot_vel, 0.7, joints_pos, 24.9, 45.46, -16.04, -73.44, 15.86, 59.34, 59.5, tool_torque, -1.324, 0.168, 0.029, joint_torque, -0.13, -9.92, -0.66, 6.71, 0.75, -1.48, 0.07, robot_mode, normal, 
09/12/2022 13:39:40:007, robot_pos, 1670592944005, 618.23, 173.77, 312.22, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.82, 3.41, -13.28, actual_rep, 1, curr_step, 63, track_size, 72, robot_vel, 0.05, joints_pos, 24.9, 45.46, -16.03, -73.44, 15.86, 59.34, 59.5, tool_torque, -1.321, 0.167, 0.019, joint_torque, -0.09, -9.88, -0.64, 6.71, 0.76, -1.49, 0.06, robot_mode, normal, 
