30/11/2022 14:42:40:024, robot_pos, 1669819128674, 618.13, 173.79, 311.9, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.43, 3.14, -11.65, actual_rep, 1, curr_step, 59, track_size, 72, robot_vel, 0.24, joints_pos, 25.7, 45.64, -17.38, -73.48, 16.97, 59.46, 58.86, tool_torque, -1.289, 0.071, 0.064, joint_torque, 0.11, -8.84, -0.59, 6.05, 0.77, -1.44, 0.08, robot_mode, normal, 
30/11/2022 14:42:40:170, robot_pos, 1669819128822, 618.12, 173.8, 311.91, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.52, 3.19, -11.68, actual_rep, 1, curr_step, 61, track_size, 72, robot_vel, 0.05, joints_pos, 25.7, 45.64, -17.38, -73.48, 16.97, 59.46, 58.86, tool_torque, -1.285, 0.089, 0.064, joint_torque, 0.05, -8.85, -0.63, 6.07, 0.77, -1.44, 0.08, robot_mode, normal, 
30/11/2022 14:42:40:326, robot_pos, 1669819128975, 618.12, 173.8, 311.91, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.52, 3.16, -11.7, actual_rep, 1, curr_step, 64, track_size, 72, robot_vel, 0.03, joints_pos, 25.7, 45.64, -17.38, -73.48, 16.97, 59.46, 58.86, tool_torque, -1.285, 0.087, 0.065, joint_torque, 0.05, -8.85, -0.63, 6.05, 0.77, -1.43, 0.08, robot_mode, normal, 
30/11/2022 14:42:40:475, robot_pos, 1669819129121, 618.12, 173.8, 311.91, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.48, 3.14, -11.72, actual_rep, 1, curr_step, 66, track_size, 72, robot_vel, 0.04, joints_pos, 25.7, 45.64, -17.38, -73.48, 16.97, 59.45, 58.86, tool_torque, -1.286, 0.08, 0.066, joint_torque, 0.06, -8.85, -0.62, 6.06, 0.77, -1.43, 0.08, robot_mode, normal, 
30/11/2022 14:42:40:625, robot_pos, 1669819129272, 618.12, 173.8, 311.91, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.45, 3.13, -11.73, actual_rep, 1, curr_step, 69, track_size, 72, robot_vel, 0.02, joints_pos, 25.7, 45.64, -17.38, -73.48, 16.97, 59.45, 58.86, tool_torque, -1.288, 0.077, 0.067, joint_torque, 0.08, -8.86, -0.62, 6.06, 0.77, -1.44, 0.09, robot_mode, normal, 
30/11/2022 14:42:40:775, robot_pos, 1669819129419, 618.12, 173.8, 311.91, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.45, 3.1, -11.74, actual_rep, 1, curr_step, 71, track_size, 72, robot_vel, 0.01, joints_pos, 25.7, 45.64, -17.38, -73.48, 16.97, 59.45, 58.86, tool_torque, -1.294, 0.079, 0.068, joint_torque, 0.06, -8.86, -0.62, 6.06, 0.77, -1.44, 0.09, robot_mode, normal, 
30/11/2022 14:42:40:944, robot_pos, 1669819129569, 618.12, 173.8, 311.91, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.47, 3.11, -11.73, actual_rep, 1, curr_step, 69, track_size, 72, robot_vel, 0.01, joints_pos, 25.7, 45.64, -17.38, -73.48, 16.97, 59.45, 58.86, tool_torque, -1.293, 0.081, 0.068, joint_torque, 0.05, -8.87, -0.63, 6.05, 0.77, -1.43, 0.09, robot_mode, normal, 
30/11/2022 14:42:41:078, robot_pos, 1669819129718, 618.12, 173.8, 311.91, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.44, 3.07, -11.78, actual_rep, 1, curr_step, 67, track_size, 72, robot_vel, 0.01, joints_pos, 25.7, 45.64, -17.38, -73.48, 16.97, 59.45, 58.86, tool_torque, -1.296, 0.077, 0.067, joint_torque, 0.06, -8.89, -0.63, 6.06, 0.77, -1.43, 0.09, robot_mode, normal, 
30/11/2022 14:42:41:226, robot_pos, 1669819129868, 618.12, 173.8, 311.91, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -0.44, 3.05, -11.78, actual_rep, 1, curr_step, 65, track_size, 72, robot_vel, 0.01, joints_pos, 25.7, 45.64, -17.38, -73.48, 16.97, 59.45, 58.86, tool_torque, -1.299, 0.076, 0.068, joint_torque, 0.06, -8.89, -0.63, 6.06, 0.77, -1.43, 0.09, robot_mode, normal, 
30/11/2022 14:42:41:378, robot_pos, 1669819130019, 618.12, 173.8, 311.91, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.44, 3.03, -11.78, actual_rep, 1, curr_step, 62, track_size, 72, robot_vel, 0.02, joints_pos, 25.7, 45.64, -17.38, -73.48, 16.97, 59.45, 58.86, tool_torque, -1.303, 0.081, 0.065, joint_torque, 0.05, -8.9, -0.63, 6.05, 0.77, -1.43, 0.09, robot_mode, normal, 
30/11/2022 14:42:41:528, robot_pos, 1669819130168, 618.12, 173.8, 311.91, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.47, 3.06, -11.79, actual_rep, 1, curr_step, 60, track_size, 72, robot_vel, 0.02, joints_pos, 25.7, 45.64, -17.38, -73.48, 16.97, 59.45, 58.86, tool_torque, -1.299, 0.083, 0.064, joint_torque, 0.04, -8.9, -0.63, 6.06, 0.77, -1.43, 0.08, robot_mode, normal, 
30/11/2022 14:42:41:681, robot_pos, 1669819130315, 618.11, 173.8, 311.91, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.62, 309.53, 2.21, -0.01, 3.07, tool_force, -0.48, 3.05, -11.78, actual_rep, 1, curr_step, 57, track_size, 72, robot_vel, 0.01, joints_pos, 25.7, 45.64, -17.38, -73.48, 16.97, 59.45, 58.86, tool_torque, -1.299, 0.081, 0.065, joint_torque, 0.04, -8.89, -0.64, 6.06, 0.77, -1.43, 0.08, robot_mode, normal, 
30/11/2022 14:42:41:829, robot_pos, 1669819130464, 618.12, 173.79, 311.92, 2.21, -0.01, 3.07, circuit_pos, 617.73, 173.58, 309.53, 2.21, -0.01, 3.07, tool_force, -0.37, 3.06, -11.78, actual_rep, 1, curr_step, 55, track_size, 72, robot_vel, 0.13, joints_pos, 25.7, 45.64, -17.38, -73.48, 16.97, 59.45, 58.86, tool_torque, -1.295, 0.059, 0.073, joint_torque, 0.1, -8.9, -0.62, 6.05, 0.77, -1.43, 0.09, robot_mode, normal, 
30/11/2022 14:42:41:982, robot_pos, 1669819130614, 618.12, 173.79, 311.91, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.69, 309.5, 2.21, -0.01, 3.07, tool_force, -0.47, 3.09, -11.76, actual_rep, 1, curr_step, 52, track_size, 72, robot_vel, 0.16, joints_pos, 25.7, 45.64, -17.38, -73.48, 16.97, 59.45, 58.86, tool_torque, -1.295, 0.084, 0.066, joint_torque, 0.04, -8.9, -0.63, 6.06, 0.77, -1.44, 0.09, robot_mode, normal, 
30/11/2022 14:42:42:150, robot_pos, 1669819130776, 618.13, 173.67, 311.9, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.65, 309.52, 2.21, -0.01, 3.07, tool_force, -0.59, 3.11, -11.75, actual_rep, 1, curr_step, 49, track_size, 72, robot_vel, 2.01, joints_pos, 25.7, 45.64, -17.39, -73.48, 16.97, 59.45, 58.86, tool_torque, -1.293, 0.098, 0.101, joint_torque, -0.02, -8.87, -0.63, 6.05, 0.76, -1.43, 0.14, robot_mode, normal, 
30/11/2022 14:42:42:286, robot_pos, 1669819130912, 618.11, 173.82, 311.9, 2.21, -0.01, 3.07, circuit_pos, 617.62, 173.49, 309.59, 2.21, -0.01, 3.07, tool_force, -0.4, 2.98, -11.69, actual_rep, 1, curr_step, 47, track_size, 72, robot_vel, 2.02, joints_pos, 25.7, 45.64, -17.37, -73.48, 16.97, 59.45, 58.86, tool_torque, -1.288, 0.023, 0.081, joint_torque, 0.16, -8.85, -0.62, 6.02, 0.77, -1.43, 0.08, robot_mode, normal, 
30/11/2022 14:42:42:438, robot_pos, 1669819131063, 618.15, 173.68, 312.27, 2.21, -0.01, 3.07, circuit_pos, 617.6, 173.44, 310.34, 2.21, -0.01, 3.07, tool_force, -0.37, 3.19, -11.75, actual_rep, 1, curr_step, 45, track_size, 72, robot_vel, 4.01, joints_pos, 25.7, 45.6, -17.39, -73.48, 16.96, 59.46, 58.86, tool_torque, -1.332, 0.061, 0.094, joint_torque, 0.08, -8.95, -0.6, 6.14, 0.78, -1.49, 0.12, robot_mode, normal, 
30/11/2022 14:42:42:585, robot_pos, 1669819131208, 617.88, 173.34, 312.33, 2.21, -0.01, 3.07, circuit_pos, 617.53, 172.87, 309.29, 2.21, -0.01, 3.07, tool_force, -0.2, 3.39, -11.79, actual_rep, 1, curr_step, 42, track_size, 72, robot_vel, 3.84, joints_pos, 25.69, 45.56, -17.39, -73.56, 16.93, 59.43, 58.86, tool_torque, -1.226, 0.061, 0.12, joint_torque, 0.19, -8.88, -0.55, 6.08, 0.78, -1.39, 0.15, robot_mode, normal, 
30/11/2022 14:42:42:736, robot_pos, 1669819131359, 618.0, 173.04, 311.62, 2.21, -0.01, 3.07, circuit_pos, 617.3, 174.03, 309.36, 2.21, -0.01, 3.07, tool_force, 0.74, 3.94, -12.17, actual_rep, 1, curr_step, 39, track_size, 72, robot_vel, 3.27, joints_pos, 25.66, 45.62, -17.38, -73.56, 16.94, 59.39, 58.83, tool_torque, -1.077, -0.099, 0.205, joint_torque, 0.79, -8.97, -0.34, 6.24, 0.8, -1.36, 0.2, robot_mode, normal, 
30/11/2022 14:42:42:886, robot_pos, 1669819131507, 617.86, 174.09, 312.09, 2.21, -0.01, 3.07, circuit_pos, 617.74, 172.36, 310.59, 2.21, -0.01, 3.06, tool_force, -0.14, 3.59, -11.11, actual_rep, 1, curr_step, 37, track_size, 72, robot_vel, 9.2, joints_pos, 25.72, 45.6, -17.37, -73.51, 16.94, 59.46, 58.91, tool_torque, -1.257, -0.097, 0.138, joint_torque, 0.45, -8.63, -0.49, 6.13, 0.78, -1.52, 0.13, robot_mode, normal, 
30/11/2022 14:42:43:042, robot_pos, 1669819131657, 618.29, 171.72, 313.03, 2.21, -0.01, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, 0.33, 4.8, -10.96, actual_rep, 1, curr_step, 34, track_size, 72, robot_vel, 15.5, joints_pos, 25.56, 45.4, -17.46, -73.77, 17.26, 59.04, 58.16, tool_torque, -0.845, -0.154, 0.42, joint_torque, 0.24, -8.06, -0.59, 5.95, 0.71, -1.34, 0.45, robot_mode, normal, 
30/11/2022 14:42:43:191, robot_pos, 1669819131804, 618.37, 165.7, 314.03, 2.22, -0.01, 3.06, circuit_pos, 618.64, 153.34, 313.12, 2.24, -0.02, 3.06, tool_force, 2.08, 4.79, -12.08, actual_rep, 1, curr_step, 32, track_size, 72, robot_vel, 39.51, joints_pos, 25.15, 45.14, -17.61, -74.1, 17.43, 58.98, 57.22, tool_torque, -0.878, -0.449, 0.4, joint_torque, 1.62, -8.42, 0.03, 6.15, 0.79, -1.37, 0.4, robot_mode, normal, 
30/11/2022 14:42:43:340, robot_pos, 1669819131954, 618.69, 159.95, 314.51, 2.23, -0.01, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -0.1, 3.74, -11.68, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 40.87, joints_pos, 24.65, 44.99, -17.64, -74.29, 17.64, 59.1, 56.11, tool_torque, -1.175, -0.239, 0.373, joint_torque, 0.21, -8.93, -0.65, 6.13, 0.75, -1.49, 0.4, robot_mode, normal, 
30/11/2022 14:42:43:492, robot_pos, 1669819132102, 618.76, 154.08, 314.77, 2.23, -0.01, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, 0.65, 4.16, -11.4, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 38.17, joints_pos, 24.14, 44.86, -17.63, -74.47, 17.67, 59.32, 55.13, tool_torque, -1.14, -0.374, 0.381, joint_torque, 0.65, -8.63, -0.47, 6.14, 0.8, -1.53, 0.39, robot_mode, normal, 
30/11/2022 14:42:43:641, robot_pos, 1669819132252, 618.95, 148.28, 315.2, 2.24, -0.02, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, 0.72, 4.1, -11.36, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 40.05, joints_pos, 23.62, 44.76, -17.63, -74.58, 17.72, 59.61, 54.13, tool_torque, -1.14, -0.417, 0.365, joint_torque, 0.97, -8.54, -0.24, 6.09, 0.83, -1.52, 0.37, robot_mode, normal, 
30/11/2022 14:42:43:794, robot_pos, 1669819132399, 619.14, 142.59, 315.26, 2.25, -0.02, 3.06, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, 0.68, 3.65, -11.81, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 37.74, joints_pos, 23.12, 44.65, -17.63, -74.76, 17.75, 59.71, 53.34, tool_torque, -1.23, -0.366, 0.375, joint_torque, 0.54, -8.8, -0.47, 6.14, 0.83, -1.53, 0.39, robot_mode, normal, 
30/11/2022 14:42:43:941, robot_pos, 1669819132548, 619.33, 136.8, 315.28, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, 0.66, 3.84, -11.68, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 38.21, joints_pos, 22.63, 44.53, -17.64, -74.97, 17.78, 59.71, 52.71, tool_torque, -1.144, -0.292, 0.359, joint_torque, 0.47, -8.7, -0.48, 6.1, 0.84, -1.45, 0.38, robot_mode, normal, 
30/11/2022 14:42:44:094, robot_pos, 1669819132696, 619.64, 130.94, 315.08, 2.25, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, 0.53, 4.03, -11.8, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 41.22, joints_pos, 22.12, 44.45, -17.64, -75.16, 17.8, 59.68, 52.13, tool_torque, -1.046, -0.27, 0.379, joint_torque, 0.63, -8.64, -0.36, 6.11, 0.85, -1.36, 0.4, robot_mode, normal, 
30/11/2022 14:42:44:240, robot_pos, 1669819132844, 619.87, 125.28, 314.69, 2.25, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, 0.16, 4.11, -11.91, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 42.42, joints_pos, 21.63, 44.37, -17.64, -75.35, 17.85, 59.63, 51.28, tool_torque, -0.961, -0.183, 0.365, joint_torque, 0.63, -8.72, -0.35, 6.16, 0.87, -1.27, 0.38, robot_mode, normal, 
30/11/2022 14:42:44:390, robot_pos, 1669819132993, 620.07, 119.38, 314.03, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, 0.38, 4.44, -11.87, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 41.24, joints_pos, 21.11, 44.32, -17.64, -75.56, 17.91, 59.55, 50.47, tool_torque, -0.904, -0.169, 0.358, joint_torque, 0.78, -8.55, -0.25, 6.1, 0.89, -1.21, 0.37, robot_mode, normal, 
30/11/2022 14:42:44:543, robot_pos, 1669819133142, 620.07, 113.55, 313.2, 2.26, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 0.31, 3.98, -11.64, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 40.55, joints_pos, 20.64, 44.3, -17.68, -75.73, 17.83, 59.62, 49.89, tool_torque, -1.147, -0.17, 0.347, joint_torque, 0.41, -8.52, -0.38, 6.05, 0.93, -1.38, 0.38, robot_mode, normal, 
30/11/2022 14:42:44:695, robot_pos, 1669819133290, 620.29, 107.87, 312.35, 2.26, -0.02, 3.07, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, 0.51, 3.89, -11.77, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 35.24, joints_pos, 20.18, 44.32, -17.69, -75.84, 17.72, 59.67, 49.44, tool_torque, -1.159, -0.263, 0.349, joint_torque, 0.72, -8.66, -0.26, 6.11, 0.96, -1.39, 0.35, robot_mode, normal, 
30/11/2022 14:42:44:841, robot_pos, 1669819133439, 620.55, 102.13, 311.64, 2.26, -0.02, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, 0.07, 3.8, -11.64, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 39.46, joints_pos, 19.67, 44.31, -17.7, -75.97, 17.7, 59.67, 48.64, tool_torque, -1.128, -0.205, 0.345, joint_torque, 0.58, -8.5, -0.33, 6.0, 0.96, -1.34, 0.35, robot_mode, normal, 
30/11/2022 14:42:44:997, robot_pos, 1669819133587, 620.81, 96.13, 310.95, 2.27, -0.02, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -0.2, 3.76, -11.73, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 39.44, joints_pos, 19.19, 44.31, -17.72, -76.1, 17.53, 59.64, 47.96, tool_torque, -1.129, -0.064, 0.319, joint_torque, 0.39, -8.5, -0.34, 5.96, 1.0, -1.25, 0.33, robot_mode, normal, 
30/11/2022 14:42:45:149, robot_pos, 1669819133736, 621.09, 90.65, 310.41, 2.27, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, 0.14, 3.94, -11.96, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 36.67, joints_pos, 18.78, 44.32, -17.73, -76.17, 17.05, 59.62, 47.58, tool_torque, -1.036, -0.13, 0.379, joint_torque, 0.62, -8.64, -0.28, 6.04, 0.99, -1.21, 0.39, robot_mode, normal, 
30/11/2022 14:42:45:295, robot_pos, 1669819133885, 621.5, 84.69, 309.74, 2.28, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -0.13, 3.59, -12.16, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 40.45, joints_pos, 18.26, 44.33, -17.74, -76.25, 17.04, 59.59, 46.74, tool_torque, -1.031, -0.139, 0.359, joint_torque, 0.84, -8.66, -0.19, 6.01, 1.01, -1.16, 0.36, robot_mode, normal, 
30/11/2022 14:42:45:452, robot_pos, 1669819134034, 621.81, 78.84, 309.08, 2.28, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, 0.11, 3.95, -12.09, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 37.4, joints_pos, 17.74, 44.33, -17.73, -76.36, 17.02, 59.52, 46.11, tool_torque, -0.955, -0.106, 0.369, joint_torque, 0.86, -8.56, -0.16, 5.96, 1.02, -1.1, 0.36, robot_mode, normal, 
30/11/2022 14:42:45:596, robot_pos, 1669819134181, 621.99, 73.12, 308.37, 2.28, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -0.22, 3.9, -12.04, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 38.28, joints_pos, 17.23, 44.33, -17.72, -76.48, 17.02, 59.45, 45.36, tool_torque, -0.979, -0.069, 0.369, joint_torque, 0.57, -8.51, -0.3, 5.92, 1.02, -1.1, 0.36, robot_mode, normal, 
30/11/2022 14:42:45:749, robot_pos, 1669819134332, 622.16, 67.29, 307.66, 2.29, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -0.23, 3.77, -12.09, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 39.36, joints_pos, 16.69, 44.33, -17.7, -76.6, 17.03, 59.38, 44.44, tool_torque, -0.922, -0.1, 0.365, joint_torque, 0.56, -8.53, -0.42, 5.88, 1.0, -1.08, 0.35, robot_mode, normal, 
30/11/2022 14:42:45:895, robot_pos, 1669819134479, 622.21, 61.54, 306.94, 2.29, -0.01, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -0.03, 3.9, -12.22, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 37.96, joints_pos, 16.18, 44.33, -17.7, -76.72, 17.09, 59.3, 43.46, tool_torque, -0.959, -0.076, 0.357, joint_torque, 0.46, -8.58, -0.44, 5.9, 0.99, -1.07, 0.34, robot_mode, normal, 
30/11/2022 14:42:46:053, robot_pos, 1669819134632, 622.12, 55.73, 306.14, 2.3, -0.01, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -0.23, 3.39, -12.13, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 37.37, joints_pos, 15.61, 44.33, -17.7, -76.85, 17.31, 59.32, 42.63, tool_torque, -1.001, -0.215, 0.346, joint_torque, 0.61, -8.61, -0.33, 5.86, 0.98, -1.14, 0.33, robot_mode, normal, 
30/11/2022 14:42:46:196, robot_pos, 1669819134779, 622.14, 49.95, 305.32, 2.3, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -0.31, 3.49, -11.79, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 41.81, joints_pos, 15.05, 44.38, -17.69, -76.89, 17.51, 59.42, 41.76, tool_torque, -1.084, -0.206, 0.346, joint_torque, 0.34, -8.57, -0.51, 5.87, 0.99, -1.2, 0.34, robot_mode, normal, 
30/11/2022 14:42:46:350, robot_pos, 1669819134929, 622.05, 44.21, 304.57, 2.3, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, 0.05, 3.4, -12.05, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 37.07, joints_pos, 14.51, 44.4, -17.69, -76.99, 17.61, 59.42, 40.89, tool_torque, -1.05, -0.256, 0.328, joint_torque, 0.65, -8.61, -0.32, 5.86, 1.01, -1.16, 0.32, robot_mode, normal, 
30/11/2022 14:42:46:499, robot_pos, 1669819135076, 621.98, 38.4, 303.86, 2.31, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -0.39, 3.49, -11.99, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 41.46, joints_pos, 13.98, 44.42, -17.69, -77.08, 17.69, 59.4, 39.97, tool_torque, -0.971, -0.192, 0.305, joint_torque, 0.74, -8.51, -0.22, 5.86, 1.03, -1.08, 0.29, robot_mode, normal, 
30/11/2022 14:42:46:648, robot_pos, 1669819135227, 621.88, 32.59, 303.22, 2.32, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -0.07, 3.8, -12.1, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 37.64, joints_pos, 13.45, 44.43, -17.7, -77.17, 17.75, 59.38, 39.08, tool_torque, -0.971, -0.107, 0.297, joint_torque, 0.62, -8.51, -0.31, 5.8, 1.03, -1.02, 0.3, robot_mode, normal, 
30/11/2022 14:42:46:801, robot_pos, 1669819135374, 621.81, 26.81, 302.75, 2.32, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -0.71, 3.3, -12.09, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 39.09, joints_pos, 12.91, 44.44, -17.7, -77.24, 17.79, 59.37, 38.18, tool_torque, -0.996, -0.064, 0.297, joint_torque, 0.32, -8.42, -0.4, 5.74, 1.04, -0.98, 0.29, robot_mode, normal, 
30/11/2022 14:42:46:948, robot_pos, 1669819135525, 621.81, 21.0, 302.34, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -0.6, 3.54, -11.95, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 37.46, joints_pos, 12.39, 44.45, -17.71, -77.28, 17.84, 59.36, 37.4, tool_torque, -1.005, -0.051, 0.285, joint_torque, 0.6, -8.53, -0.17, 5.81, 1.07, -0.97, 0.28, robot_mode, normal, 
30/11/2022 14:42:47:124, robot_pos, 1669819135673, 621.79, 15.27, 302.11, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -0.54, 3.43, -12.12, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.46, joints_pos, 11.86, 44.46, -17.71, -77.31, 17.86, 59.36, 36.73, tool_torque, -1.044, -0.04, 0.245, joint_torque, 0.5, -8.54, -0.22, 5.8, 1.06, -0.98, 0.26, robot_mode, normal, 
30/11/2022 14:42:47:255, robot_pos, 1669819135823, 621.82, 9.4, 301.91, 2.33, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -0.55, 3.41, -11.99, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 49.38, joints_pos, 11.32, 44.47, -17.71, -77.33, 17.9, 59.36, 36.13, tool_torque, -1.064, -0.0010, 0.24, joint_torque, 0.23, -8.47, -0.36, 5.71, 1.06, -0.97, 0.26, robot_mode, normal, 
30/11/2022 14:42:47:408, robot_pos, 1669819135972, 621.82, 3.6, 301.84, 2.33, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -0.37, 3.31, -11.98, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 37.36, joints_pos, 10.78, 44.47, -17.72, -77.33, 17.9, 59.38, 35.56, tool_torque, -1.071, -0.133, 0.248, joint_torque, 0.62, -8.47, -0.12, 5.72, 1.09, -1.0, 0.25, robot_mode, normal, 
30/11/2022 14:42:47:550, robot_pos, 1669819136121, 621.8, -2.13, 301.82, 2.33, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -0.45, 2.93, -11.78, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 39.51, joints_pos, 10.26, 44.47, -17.71, -77.33, 17.92, 59.4, 34.9, tool_torque, -1.105, -0.212, 0.246, joint_torque, 0.68, -8.41, -0.1, 5.63, 1.09, -1.03, 0.24, robot_mode, normal, 
30/11/2022 14:42:47:709, robot_pos, 1669819136273, 621.76, -7.97, 301.91, 2.33, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, 0.05, 3.1, -11.7, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 45.19, joints_pos, 9.71, 44.47, -17.71, -77.31, 17.93, 59.45, 34.16, tool_torque, -1.128, -0.26, 0.265, joint_torque, 0.6, -8.37, -0.15, 5.55, 1.09, -1.06, 0.27, robot_mode, normal, 
30/11/2022 14:42:47:850, robot_pos, 1669819136422, 621.7, -13.68, 302.06, 2.34, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -0.12, 2.68, -11.7, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 46.52, joints_pos, 9.17, 44.48, -17.71, -77.28, 17.94, 59.51, 33.49, tool_torque, -1.214, -0.219, 0.232, joint_torque, 0.36, -8.37, -0.28, 5.5, 1.1, -1.06, 0.23, robot_mode, normal, 
