30/11/2022 14:51:40:267, robot_pos, 1669819669522, 621.57, 81.22, 308.91, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.17, 1.94, -11.3, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 37.76, joints_pos, 17.63, 44.26, -17.17, -76.38, 16.65, 59.38, 46.52, tool_torque, -1.618, 0.18, -0.133, joint_torque, -0.1, -8.56, -0.36, 5.74, 1.02, -1.33, -0.11, robot_mode, normal, 
30/11/2022 14:51:40:413, robot_pos, 1669819669671, 621.26, 87.13, 309.58, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.28, 1.71, -11.3, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 36.87, joints_pos, 18.15, 44.26, -17.16, -76.26, 16.61, 59.43, 47.3, tool_torque, -1.597, 0.157, -0.114, joint_torque, -0.12, -8.5, -0.45, 5.71, 0.99, -1.35, -0.1, robot_mode, normal, 
30/11/2022 14:51:40:567, robot_pos, 1669819669821, 620.94, 92.74, 310.22, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.65, 2.03, -11.43, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 38.44, joints_pos, 18.53, 44.23, -17.08, -76.19, 17.06, 59.46, 47.71, tool_torque, -1.484, 0.024, -0.087, joint_torque, -0.08, -8.55, -0.6, 5.71, 0.92, -1.34, -0.09, robot_mode, normal, 
30/11/2022 14:51:40:712, robot_pos, 1669819669969, 620.59, 98.66, 310.9, 2.27, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -0.55, 2.1, -11.42, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 39.57, joints_pos, 19.04, 44.23, -17.1, -76.09, 17.17, 59.5, 48.51, tool_torque, -1.531, 0.029, -0.141, joint_torque, 0.0, -8.67, -0.52, 5.78, 0.91, -1.37, -0.14, robot_mode, normal, 
30/11/2022 14:51:40:871, robot_pos, 1669819670120, 620.34, 104.36, 311.64, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -0.99, 1.82, -11.37, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 39.44, joints_pos, 19.56, 44.25, -17.13, -75.94, 17.27, 59.58, 49.2, tool_torque, -1.62, 0.123, -0.189, joint_torque, -0.12, -8.69, -0.43, 5.75, 0.9, -1.4, -0.16, robot_mode, normal, 
30/11/2022 14:51:41:015, robot_pos, 1669819670269, 620.35, 110.22, 312.49, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -0.9, 2.11, -11.69, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 38.57, joints_pos, 20.03, 44.27, -17.13, -75.78, 17.43, 59.55, 49.69, tool_torque, -1.458, 0.181, -0.18, joint_torque, -0.07, -8.74, -0.44, 5.8, 0.89, -1.26, -0.16, robot_mode, normal, 
30/11/2022 14:51:41:169, robot_pos, 1669819670418, 620.15, 115.99, 313.3, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.03, 2.39, -11.56, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 47.08, joints_pos, 20.53, 44.26, -17.13, -75.65, 17.55, 59.49, 50.19, tool_torque, -1.409, 0.243, -0.17, joint_torque, -0.14, -8.58, -0.46, 5.77, 0.9, -1.24, -0.15, robot_mode, normal, 
30/11/2022 14:51:41:313, robot_pos, 1669819670569, 619.89, 121.78, 314.07, 2.26, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -1.08, 2.47, -11.45, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 50.99, joints_pos, 21.02, 44.28, -17.13, -75.5, 17.57, 59.49, 51.0, tool_torque, -1.437, 0.228, -0.165, joint_torque, -0.17, -8.64, -0.47, 5.79, 0.89, -1.29, -0.14, robot_mode, normal, 
30/11/2022 14:51:41:470, robot_pos, 1669819670719, 619.71, 127.58, 314.58, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -1.14, 2.11, -11.43, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 39.79, joints_pos, 21.53, 44.35, -17.14, -75.29, 17.56, 59.56, 51.73, tool_torque, -1.554, 0.205, -0.158, joint_torque, -0.21, -8.49, -0.48, 5.73, 0.87, -1.41, -0.11, robot_mode, normal, 
30/11/2022 14:51:41:619, robot_pos, 1669819670869, 619.45, 133.33, 314.94, 2.25, -0.02, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -0.28, 2.17, -11.3, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 40.66, joints_pos, 22.04, 44.43, -17.14, -75.1, 17.53, 59.61, 52.37, tool_torque, -1.603, 0.103, -0.16, joint_torque, 0.07, -8.68, -0.36, 5.8, 0.9, -1.46, -0.13, robot_mode, normal, 
30/11/2022 14:51:41:771, robot_pos, 1669819671019, 619.2, 139.18, 315.23, 2.25, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -0.65, 2.12, -11.27, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 38.45, joints_pos, 22.54, 44.53, -17.14, -74.87, 17.5, 59.68, 52.98, tool_torque, -1.636, 0.129, -0.13, joint_torque, -0.12, -8.81, -0.51, 5.89, 0.9, -1.51, -0.11, robot_mode, normal, 
30/11/2022 14:51:41:917, robot_pos, 1669819671169, 619.19, 144.98, 315.5, 2.25, -0.02, 3.06, circuit_pos, 618.64, 153.34, 313.12, 2.24, -0.02, 3.06, tool_force, -0.92, 2.49, -11.71, actual_rep, 1, curr_step, 32, track_size, 72, robot_vel, 36.66, joints_pos, 22.98, 44.6, -17.09, -74.7, 17.62, 59.54, 53.78, tool_torque, -1.327, 0.19, -0.092, joint_torque, -0.19, -8.7, -0.68, 5.86, 0.83, -1.29, -0.1, robot_mode, normal, 
30/11/2022 14:51:42:074, robot_pos, 1669819671320, 619.08, 150.68, 315.34, 2.24, -0.02, 3.06, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, -1.03, 2.82, -11.55, actual_rep, 1, curr_step, 35, track_size, 72, robot_vel, 37.27, joints_pos, 23.5, 44.71, -17.14, -74.54, 17.65, 59.32, 54.64, tool_torque, -1.326, 0.291, -0.137, joint_torque, -0.1, -8.84, -0.5, 5.95, 0.84, -1.27, -0.12, robot_mode, normal, 
30/11/2022 14:51:42:223, robot_pos, 1669819671469, 618.79, 156.68, 314.85, 2.23, -0.02, 3.06, circuit_pos, 617.74, 172.36, 310.59, 2.21, -0.01, 3.06, tool_force, -0.84, 2.79, -11.67, actual_rep, 1, curr_step, 37, track_size, 72, robot_vel, 41.23, joints_pos, 24.1, 44.87, -17.22, -74.36, 17.52, 59.21, 55.62, tool_torque, -1.401, 0.376, -0.168, joint_torque, -0.16, -8.85, -0.43, 5.97, 0.87, -1.32, -0.12, robot_mode, normal, 
30/11/2022 14:51:42:372, robot_pos, 1669819671619, 618.49, 162.41, 313.94, 2.23, -0.01, 3.06, circuit_pos, 617.47, 173.15, 309.13, 2.21, -0.01, 3.07, tool_force, -0.67, 2.26, -12.03, actual_rep, 1, curr_step, 40, track_size, 72, robot_vel, 38.5, joints_pos, 24.62, 45.07, -17.21, -74.14, 17.35, 59.18, 56.71, tool_torque, -1.459, 0.306, -0.143, joint_torque, -0.06, -8.76, -0.43, 5.86, 0.88, -1.37, -0.12, robot_mode, normal, 
30/11/2022 14:51:42:550, robot_pos, 1669819671769, 618.18, 168.9, 312.59, 2.22, -0.01, 3.06, circuit_pos, 617.58, 173.1, 309.72, 2.21, -0.01, 3.07, tool_force, -0.62, 2.02, -11.85, actual_rep, 1, curr_step, 43, track_size, 72, robot_vel, 36.5, joints_pos, 25.2, 45.38, -17.21, -73.81, 17.07, 59.26, 58.03, tool_torque, -1.6, 0.229, -0.135, joint_torque, -0.17, -9.14, -0.61, 6.04, 0.84, -1.53, -0.1, robot_mode, normal, 
30/11/2022 14:51:42:670, robot_pos, 1669819671919, 617.98, 173.26, 312.23, 2.21, -0.01, 3.07, circuit_pos, 617.6, 173.44, 310.34, 2.21, -0.01, 3.07, tool_force, -0.66, 2.12, -11.43, actual_rep, 1, curr_step, 45, track_size, 72, robot_vel, 50.46, joints_pos, 25.6, 45.56, -17.26, -73.54, 16.87, 59.44, 58.85, tool_torque, -1.593, 0.214, -0.076, joint_torque, -0.13, -8.71, -0.53, 5.92, 0.82, -1.58, -0.04, robot_mode, normal, 
30/11/2022 14:51:42:822, robot_pos, 1669819672069, 617.95, 173.51, 312.48, 2.21, -0.01, 3.07, circuit_pos, 617.62, 173.49, 309.59, 2.21, -0.01, 3.07, tool_force, -0.31, 2.61, -11.54, actual_rep, 1, curr_step, 47, track_size, 72, robot_vel, 6.01, joints_pos, 25.68, 45.57, -17.38, -73.5, 16.96, 59.52, 58.87, tool_torque, -1.413, 0.114, 0.038, joint_torque, 0.06, -8.92, -0.45, 6.06, 0.76, -1.49, 0.11, robot_mode, normal, 
