06/12/2022 16:50:51:588, robot_pos, 1670345217455, 621.31, -36.8, 302.97, 2.35, -0.02, 3.08, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -1.71, 1.87, -13.1, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 38.47, joints_pos, 6.56, 44.39, -16.94, -77.1, 17.37, 59.62, 30.94, tool_torque, -1.604, 0.122, -0.21, joint_torque, -0.1, -9.33, -0.25, 6.13, 1.19, -1.03, -0.2, robot_mode, normal, 
06/12/2022 16:50:51:768, robot_pos, 1670345217606, 621.56, -30.87, 302.9, 2.35, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -2.1, 1.72, -12.94, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 39.83, joints_pos, 7.11, 44.39, -16.95, -77.12, 17.4, 59.63, 31.81, tool_torque, -1.636, 0.179, -0.23, joint_torque, -0.37, -9.21, -0.37, 6.1, 1.16, -1.05, -0.2, robot_mode, normal, 
06/12/2022 16:50:51:887, robot_pos, 1670345217752, 621.73, -25.22, 302.73, 2.34, -0.02, 3.08, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -2.19, 2.1, -13.05, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 38.89, joints_pos, 7.63, 44.39, -16.95, -77.14, 17.42, 59.61, 32.43, tool_torque, -1.492, 0.22, -0.196, joint_torque, 0.04, -9.36, -0.19, 6.23, 1.16, -0.97, -0.17, robot_mode, normal, 
06/12/2022 16:50:52:068, robot_pos, 1670345217910, 621.85, -19.07, 302.52, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.86, 2.73, -13.32, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 57.64, joints_pos, 8.2, 44.4, -16.95, -77.17, 17.43, 59.58, 33.09, tool_torque, -1.42, 0.325, -0.204, joint_torque, -0.21, -9.3, -0.35, 6.23, 1.14, -0.91, -0.18, robot_mode, normal, 
06/12/2022 16:50:52:190, robot_pos, 1670345218049, 621.94, -13.61, 302.37, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.65, 2.28, -13.49, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 39.93, joints_pos, 8.71, 44.4, -16.96, -77.19, 17.43, 59.53, 33.79, tool_torque, -1.424, 0.428, -0.196, joint_torque, -0.27, -9.29, -0.34, 6.25, 1.15, -0.87, -0.17, robot_mode, normal, 
06/12/2022 16:50:52:329, robot_pos, 1670345218198, 621.99, -7.85, 302.2, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.24, 2.69, -13.45, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 44.73, joints_pos, 9.26, 44.4, -16.97, -77.23, 17.43, 59.47, 34.53, tool_torque, -1.388, 0.414, -0.223, joint_torque, -0.03, -9.29, -0.2, 6.29, 1.15, -0.87, -0.2, robot_mode, normal, 
06/12/2022 16:50:52:488, robot_pos, 1670345218347, 622.02, -2.04, 302.11, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -2.17, 2.79, -13.39, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 45.3, joints_pos, 9.79, 44.39, -16.97, -77.24, 17.43, 59.43, 35.11, tool_torque, -1.385, 0.43, -0.228, joint_torque, -0.21, -9.39, -0.36, 6.34, 1.13, -0.89, -0.2, robot_mode, normal, 
06/12/2022 16:50:52:646, robot_pos, 1670345218497, 622.0, 3.86, 302.06, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.36, 2.79, -13.47, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 38.71, joints_pos, 10.34, 44.39, -16.97, -77.27, 17.43, 59.38, 35.73, tool_torque, -1.371, 0.435, -0.205, joint_torque, -0.18, -9.31, -0.29, 6.34, 1.13, -0.91, -0.18, robot_mode, normal, 
06/12/2022 16:50:52:788, robot_pos, 1670345218645, 621.95, 9.52, 302.11, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -2.2, 2.82, -13.38, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 41.39, joints_pos, 10.87, 44.38, -16.98, -77.27, 17.42, 59.35, 36.28, tool_torque, -1.377, 0.413, -0.218, joint_torque, 0.03, -9.31, -0.2, 6.35, 1.13, -0.92, -0.19, robot_mode, normal, 
06/12/2022 16:50:52:946, robot_pos, 1670345218797, 621.9, 15.43, 302.21, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.27, 2.88, -13.33, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 42.65, joints_pos, 11.42, 44.37, -16.98, -77.27, 17.4, 59.32, 36.9, tool_torque, -1.382, 0.422, -0.188, joint_torque, -0.21, -9.25, -0.35, 6.32, 1.13, -0.95, -0.16, robot_mode, normal, 
06/12/2022 16:50:53:085, robot_pos, 1670345218942, 621.86, 21.06, 302.48, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.96, 2.85, -13.36, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 47.48, joints_pos, 11.94, 44.35, -16.98, -77.26, 17.39, 59.31, 37.65, tool_torque, -1.376, 0.369, -0.178, joint_torque, 0.0, -9.41, -0.25, 6.37, 1.14, -0.96, -0.16, robot_mode, normal, 
06/12/2022 16:50:53:247, robot_pos, 1670345219093, 621.92, 26.95, 302.82, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.71, 2.68, -13.38, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 39.92, joints_pos, 12.49, 44.35, -16.98, -77.21, 17.36, 59.31, 38.47, tool_torque, -1.473, 0.411, -0.188, joint_torque, -0.18, -9.37, -0.32, 6.27, 1.13, -1.0, -0.15, robot_mode, normal, 
06/12/2022 16:50:53:387, robot_pos, 1670345219239, 621.94, 32.62, 303.3, 2.32, -0.02, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.85, 2.54, -13.04, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 41.66, joints_pos, 13.01, 44.33, -16.99, -77.15, 17.33, 59.32, 39.33, tool_torque, -1.423, 0.288, -0.145, joint_torque, 0.12, -9.29, -0.2, 6.26, 1.14, -1.05, -0.13, robot_mode, normal, 
06/12/2022 16:50:53:529, robot_pos, 1670345219389, 622.02, 38.47, 303.91, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.34, 2.69, -13.02, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 43.4, joints_pos, 13.55, 44.32, -16.99, -77.06, 17.29, 59.35, 40.22, tool_torque, -1.494, 0.238, -0.142, joint_torque, 0.05, -9.39, -0.24, 6.32, 1.13, -1.14, -0.11, robot_mode, normal, 
06/12/2022 16:50:53:688, robot_pos, 1670345219535, 622.06, 44.23, 304.58, 2.31, -0.02, 3.08, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.38, 2.5, -12.99, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 42.29, joints_pos, 14.07, 44.31, -16.99, -76.97, 17.26, 59.39, 41.14, tool_torque, -1.581, 0.259, -0.146, joint_torque, -0.2, -9.29, -0.41, 6.25, 1.12, -1.2, -0.12, robot_mode, normal, 
06/12/2022 16:50:53:830, robot_pos, 1670345219686, 622.21, 50.09, 305.36, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.89, 2.84, -13.0, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 53.94, joints_pos, 14.65, 44.29, -17.0, -76.88, 17.03, 59.32, 41.93, tool_torque, -1.434, 0.356, -0.128, joint_torque, 0.2, -9.26, -0.17, 6.33, 1.15, -1.09, -0.12, robot_mode, normal, 
06/12/2022 16:50:53:988, robot_pos, 1670345219834, 622.22, 55.88, 306.13, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -2.12, 2.45, -13.22, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 39.18, joints_pos, 15.23, 44.26, -17.03, -76.81, 16.88, 59.26, 42.81, tool_torque, -1.487, 0.456, -0.122, joint_torque, -0.5, -9.34, -0.52, 6.27, 1.11, -1.09, -0.09, robot_mode, normal, 
06/12/2022 16:50:54:147, robot_pos, 1670345219984, 622.26, 61.66, 306.86, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.47, 2.77, -13.22, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 38.1, joints_pos, 15.77, 44.26, -17.05, -76.7, 16.76, 59.26, 43.75, tool_torque, -1.41, 0.269, -0.095, joint_torque, 0.4, -9.49, -0.11, 6.41, 1.12, -1.12, -0.09, robot_mode, normal, 
06/12/2022 16:50:54:291, robot_pos, 1670345220131, 622.18, 67.4, 307.64, 2.29, -0.01, 3.08, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.67, 2.61, -13.18, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 48.82, joints_pos, 16.31, 44.25, -17.06, -76.59, 16.7, 59.3, 44.71, tool_torque, -1.568, 0.394, -0.14, joint_torque, -0.56, -9.49, -0.6, 6.35, 1.07, -1.25, -0.08, robot_mode, normal, 
06/12/2022 16:50:54:448, robot_pos, 1670345220281, 622.03, 73.26, 308.3, 2.28, -0.01, 3.08, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.25, 2.55, -13.07, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 38.19, joints_pos, 16.82, 44.24, -17.05, -76.48, 16.62, 59.34, 45.5, tool_torque, -1.54, 0.197, -0.105, joint_torque, -0.02, -9.49, -0.42, 6.38, 1.07, -1.31, -0.09, robot_mode, normal, 
06/12/2022 16:50:54:589, robot_pos, 1670345220429, 621.83, 79.04, 309.0, 2.28, -0.01, 3.08, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.24, 2.7, -12.9, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 43.06, joints_pos, 17.35, 44.24, -17.04, -76.36, 16.56, 59.4, 46.28, tool_torque, -1.536, 0.18, -0.089, joint_torque, 0.04, -9.43, -0.42, 6.4, 1.06, -1.34, -0.08, robot_mode, normal, 
06/12/2022 16:50:54:745, robot_pos, 1670345220578, 621.53, 84.77, 309.62, 2.28, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.56, 2.49, -12.78, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 39.98, joints_pos, 17.86, 44.24, -17.04, -76.26, 16.5, 59.46, 47.15, tool_torque, -1.571, 0.21, -0.093, joint_torque, -0.15, -9.45, -0.49, 6.4, 1.04, -1.37, -0.07, robot_mode, normal, 
06/12/2022 16:50:54:887, robot_pos, 1670345220727, 621.23, 90.7, 310.3, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.32, 2.67, -12.96, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 45.48, joints_pos, 18.29, 44.23, -16.95, -76.16, 16.74, 59.5, 47.64, tool_torque, -1.435, 0.063, -0.06, joint_torque, -0.08, -9.51, -0.64, 6.45, 0.94, -1.38, -0.05, robot_mode, normal, 
06/12/2022 16:50:55:048, robot_pos, 1670345220875, 620.9, 96.25, 310.89, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.98, 2.8, -12.9, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 37.93, joints_pos, 18.72, 44.22, -16.94, -76.08, 17.03, 59.52, 48.24, tool_torque, -1.457, 0.111, -0.104, joint_torque, -0.06, -9.44, -0.61, 6.43, 0.96, -1.37, -0.11, robot_mode, normal, 
06/12/2022 16:50:55:188, robot_pos, 1670345221022, 620.55, 102.15, 311.67, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -1.19, 2.41, -13.03, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 46.61, joints_pos, 19.26, 44.22, -16.97, -75.96, 17.09, 59.59, 49.0, tool_torque, -1.53, 0.086, -0.112, joint_torque, -0.14, -9.61, -0.59, 6.5, 0.94, -1.43, -0.11, robot_mode, normal, 
06/12/2022 16:50:55:349, robot_pos, 1670345221171, 620.44, 107.96, 312.46, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -1.39, 2.82, -12.85, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 37.55, joints_pos, 19.76, 44.25, -16.97, -75.78, 17.2, 59.64, 49.61, tool_torque, -1.493, 0.185, -0.139, joint_torque, -0.22, -9.5, -0.6, 6.49, 0.92, -1.41, -0.11, robot_mode, normal, 
06/12/2022 16:50:55:486, robot_pos, 1670345221319, 620.36, 113.71, 313.24, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -1.13, 3.29, -13.14, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 38.09, joints_pos, 20.22, 44.24, -16.98, -75.66, 17.4, 59.55, 50.05, tool_torque, -1.298, 0.259, -0.127, joint_torque, -0.1, -9.5, -0.54, 6.51, 0.93, -1.25, -0.11, robot_mode, normal, 
06/12/2022 16:50:55:647, robot_pos, 1670345221468, 620.12, 119.51, 314.12, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.41, 3.06, -13.17, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 38.98, joints_pos, 20.74, 44.25, -16.98, -75.51, 17.43, 59.55, 50.77, tool_torque, -1.36, 0.305, -0.145, joint_torque, -0.29, -9.59, -0.65, 6.52, 0.91, -1.28, -0.12, robot_mode, normal, 
06/12/2022 16:50:55:790, robot_pos, 1670345221615, 619.94, 125.29, 314.68, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -1.03, 3.29, -13.05, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 39.45, joints_pos, 21.23, 44.3, -16.99, -75.32, 17.43, 59.57, 51.53, tool_torque, -1.429, 0.255, -0.124, joint_torque, -0.1, -9.62, -0.55, 6.58, 0.92, -1.38, -0.1, robot_mode, normal, 
06/12/2022 16:50:55:946, robot_pos, 1670345221765, 619.69, 131.06, 315.12, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -1.57, 2.52, -13.0, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 34.96, joints_pos, 21.75, 44.38, -17.01, -75.13, 17.42, 59.63, 52.21, tool_torque, -1.58, 0.24, -0.14, joint_torque, -0.38, -9.74, -0.66, 6.58, 0.91, -1.49, -0.1, robot_mode, normal, 
06/12/2022 16:50:56:088, robot_pos, 1670345221912, 619.45, 136.86, 315.43, 2.25, -0.02, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -1.08, 2.52, -13.13, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 41.45, joints_pos, 22.24, 44.47, -17.0, -74.92, 17.39, 59.69, 52.81, tool_torque, -1.583, 0.133, -0.117, joint_torque, -0.07, -9.79, -0.56, 6.56, 0.92, -1.52, -0.09, robot_mode, normal, 
06/12/2022 16:50:56:247, robot_pos, 1670345222061, 619.31, 142.71, 315.76, 2.25, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -1.15, 3.01, -13.13, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 40.59, joints_pos, 22.73, 44.56, -16.99, -74.69, 17.39, 59.69, 53.57, tool_torque, -1.504, 0.235, -0.106, joint_torque, -0.32, -9.82, -0.69, 6.65, 0.91, -1.43, -0.08, robot_mode, normal, 
06/12/2022 16:50:56:388, robot_pos, 1670345222208, 619.18, 148.33, 315.79, 2.24, -0.02, 3.06, circuit_pos, 618.5, 157.93, 312.71, 2.23, -0.01, 3.06, tool_force, -1.41, 3.26, -13.47, actual_rep, 1, curr_step, 33, track_size, 72, robot_vel, 52.08, joints_pos, 23.17, 44.62, -16.96, -74.57, 17.56, 59.47, 54.24, tool_torque, -1.297, 0.267, -0.087, joint_torque, -0.31, -9.72, -0.83, 6.6, 0.86, -1.34, -0.08, robot_mode, normal, 
06/12/2022 16:50:56:547, robot_pos, 1670345222357, 619.01, 154.31, 315.41, 2.24, -0.02, 3.06, circuit_pos, 617.91, 169.87, 311.16, 2.22, -0.01, 3.06, tool_force, -1.2, 3.29, -13.33, actual_rep, 1, curr_step, 36, track_size, 72, robot_vel, 39.5, joints_pos, 23.78, 44.77, -17.04, -74.39, 17.41, 59.29, 55.34, tool_torque, -1.358, 0.419, -0.133, joint_torque, -0.3, -9.67, -0.61, 6.57, 0.89, -1.35, -0.07, robot_mode, normal, 
06/12/2022 16:50:56:716, robot_pos, 1670345222505, 618.79, 159.96, 314.74, 2.23, -0.02, 3.06, circuit_pos, 617.3, 174.03, 309.36, 2.21, -0.01, 3.07, tool_force, -0.73, 3.35, -13.42, actual_rep, 1, curr_step, 39, track_size, 72, robot_vel, 34.55, joints_pos, 24.29, 44.95, -17.08, -74.2, 17.34, 59.2, 56.28, tool_torque, -1.355, 0.312, -0.121, joint_torque, 0.1, -9.87, -0.48, 6.61, 0.9, -1.35, -0.1, robot_mode, normal, 
06/12/2022 16:50:56:845, robot_pos, 1670345222656, 618.34, 165.85, 313.6, 2.22, -0.01, 3.06, circuit_pos, 617.59, 172.67, 309.2, 2.21, -0.01, 3.07, tool_force, -0.72, 3.31, -13.09, actual_rep, 1, curr_step, 41, track_size, 72, robot_vel, 38.31, joints_pos, 24.83, 45.19, -17.08, -73.95, 17.08, 59.24, 57.43, tool_torque, -1.456, 0.314, -0.123, joint_torque, -0.01, -9.58, -0.53, 6.6, 0.89, -1.5, -0.09, robot_mode, normal, 
06/12/2022 16:50:56:989, robot_pos, 1670345222803, 618.19, 171.54, 312.51, 2.21, -0.01, 3.06, circuit_pos, 617.51, 173.25, 310.15, 2.21, -0.01, 3.07, tool_force, -1.55, 2.74, -12.75, actual_rep, 1, curr_step, 44, track_size, 72, robot_vel, 40.44, joints_pos, 25.33, 45.47, -17.08, -73.62, 16.87, 59.36, 58.58, tool_torque, -1.624, 0.356, -0.124, joint_torque, -0.53, -9.98, -0.85, 6.62, 0.87, -1.6, -0.08, robot_mode, normal, 
06/12/2022 16:50:57:147, robot_pos, 1670345222953, 618.22, 173.43, 312.99, 2.21, -0.01, 3.07, circuit_pos, 617.63, 173.42, 309.99, 2.21, -0.01, 3.07, tool_force, -1.61, 2.98, -12.88, actual_rep, 1, curr_step, 46, track_size, 72, robot_vel, 6.2, joints_pos, 25.61, 45.55, -17.26, -73.44, 16.76, 59.55, 58.96, tool_torque, -1.572, 0.368, -0.091, joint_torque, -0.61, -9.81, -0.81, 6.49, 0.78, -1.59, 0.01, robot_mode, normal, 
06/12/2022 16:50:57:308, robot_pos, 1670345223100, 618.15, 173.68, 312.11, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.65, 309.52, 2.21, -0.01, 3.07, tool_force, -1.12, 3.92, -13.12, actual_rep, 1, curr_step, 49, track_size, 72, robot_vel, 8.85, joints_pos, 25.61, 45.61, -17.24, -73.47, 16.86, 59.46, 58.91, tool_torque, -1.245, 0.215, 0.101, joint_torque, -0.32, -9.71, -0.84, 6.68, 0.79, -1.46, 0.15, robot_mode, normal, 
06/12/2022 16:50:57:447, robot_pos, 1670345223249, 618.28, 173.69, 312.24, 2.21, -0.01, 3.07, circuit_pos, 617.75, 173.46, 309.48, 2.21, -0.01, 3.07, tool_force, -0.44, 3.1, -13.37, actual_rep, 1, curr_step, 51, track_size, 72, robot_vel, 3.17, joints_pos, 25.61, 45.62, -17.25, -73.43, 16.86, 59.51, 58.93, tool_torque, -1.385, 0.035, 0.084, joint_torque, 0.11, -10.05, -0.69, 6.74, 0.78, -1.53, 0.12, robot_mode, normal, 
06/12/2022 16:50:57:608, robot_pos, 1670345223397, 618.24, 173.88, 312.17, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.59, 309.52, 2.21, -0.01, 3.07, tool_force, -0.56, 3.54, -13.29, actual_rep, 1, curr_step, 54, track_size, 72, robot_vel, 3.54, joints_pos, 25.61, 45.62, -17.23, -73.43, 16.86, 59.49, 58.93, tool_torque, -1.278, 0.075, 0.069, joint_torque, 0.1, -9.92, -0.73, 6.73, 0.78, -1.47, 0.08, robot_mode, normal, 
06/12/2022 16:50:57:749, robot_pos, 1670345223547, 618.27, 173.76, 312.2, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.6, 309.54, 2.21, -0.01, 3.07, tool_force, -0.62, 3.56, -13.31, actual_rep, 1, curr_step, 56, track_size, 72, robot_vel, 1.35, joints_pos, 25.61, 45.62, -17.24, -73.43, 16.85, 59.49, 58.93, tool_torque, -1.316, 0.114, 0.07, joint_torque, -0.05, -9.93, -0.72, 6.73, 0.78, -1.5, 0.11, robot_mode, normal, 
06/12/2022 16:50:57:907, robot_pos, 1670345223697, 618.26, 173.81, 312.2, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.77, 3.6, -13.25, actual_rep, 1, curr_step, 59, track_size, 72, robot_vel, 0.3, joints_pos, 25.61, 45.62, -17.23, -73.43, 16.85, 59.49, 58.93, tool_torque, -1.312, 0.128, 0.059, joint_torque, -0.06, -9.9, -0.76, 6.76, 0.78, -1.5, 0.09, robot_mode, normal, 
